# time (microsecs), Volts
40.02307951,0.00103281
40.02707991,0.00101406
40.03108031,0.00098750
40.03508071,0.00095625
40.03908111,0.00093438
40.04308151,0.00091719
40.04708191,0.00085625
40.05108231,0.00088750
40.05508271,0.00082813
40.05908311,0.00078906
40.06308351,0.00075781
40.06708391,0.00078906
40.07108431,0.00075625
40.07508471,0.00070781
40.07908511,0.00070469
40.08308551,0.00067344
40.08708591,0.00061563
40.09108631,0.00064219
40.09508671,0.00060156
40.09908711,0.00058594
40.10308751,0.00053438
40.10708791,0.00051406
40.11108831,0.00049063
40.11508871,0.00049844
40.11908911,0.00044063
40.12308951,0.00035625
40.12708991,0.00037188
40.13109031,0.00029844
40.13509071,0.00028438
40.13909111,0.00030781
40.14309151,0.00025156
40.14709191,0.00022969
40.15109231,0.00020781
40.15509271,0.00021094
40.15909311,0.00019375
40.16309351,0.00015938
40.16709391,0.00014844
40.17109431,0.00014219
40.17509471,0.00007656
40.17909511,0.00010781
40.18309551,0.00007187
40.18709591,0.00004844
40.19109631,0.00000625
40.19509671,-0.00000938
40.19909711,-0.00001094
40.20309751,-0.00005781
40.20709791,-0.00005937
40.21109831,-0.00010625
40.21509871,-0.00010000
40.21909911,-0.00009063
40.22309951,-0.00016875
40.22709991,-0.00018281
40.23110031,-0.00021094
40.23510071,-0.00023438
40.23910111,-0.00026563
40.24310151,-0.00025469
40.24710191,-0.00034375
40.25110231,-0.00038281
40.25510271,-0.00037969
40.25910311,-0.00041250
40.26310351,-0.00047188
40.26710391,-0.00046250
40.27110431,-0.00051719
40.27510471,-0.00060781
40.27910511,-0.00060625
40.28310551,-0.00061563
40.28710591,-0.00062969
40.29110631,-0.00069531
40.29510671,-0.00072031
40.29910711,-0.00069844
40.30310751,-0.00082031
40.30710791,-0.00080625
40.31110831,-0.00085469
40.31510871,-0.00092344
40.31910911,-0.00095938
40.32310951,-0.00098750
40.32710991,-0.00104844
40.33111031,-0.00108906
40.33511071,-0.00117031
40.33911111,-0.00122500
40.34311151,-0.00127031
40.34711191,-0.00130781
40.35111231,-0.00137813
40.35511271,-0.00140781
40.35911311,-0.00148438
40.36311351,-0.00152188
40.36711391,-0.00162656
40.37111431,-0.00165938
40.37511471,-0.00173281
40.37911511,-0.00179375
40.38311551,-0.00183906
40.38711591,-0.00197031
40.39111631,-0.00200625
40.39511671,-0.00203594
40.39911711,-0.00210469
40.40311751,-0.00218438
40.40711791,-0.00224375
40.41111831,-0.00232500
40.41511871,-0.00236406
40.41911911,-0.00245938
40.42311951,-0.00254531
40.42711991,-0.00259688
40.43112031,-0.00270781
40.43512071,-0.00272344
40.43912111,-0.00284531
40.44312151,-0.00290781
40.44712191,-0.00298750
40.45112231,-0.00307656
40.45512271,-0.00315469
40.45912311,-0.00326250
40.46312351,-0.00336250
40.46712391,-0.00344531
40.47112431,-0.00356563
40.47512471,-0.00363281
40.47912511,-0.00369531
40.48312551,-0.00380781
40.48712591,-0.00390156
40.49112631,-0.00399063
40.49512671,-0.00408594
40.49912711,-0.00416094
40.50312751,-0.00429844
40.50712791,-0.00438750
40.51112831,-0.00442969
40.51512871,-0.00452969
40.51912911,-0.00463281
40.52312951,-0.00468125
40.52712991,-0.00484375
40.53113031,-0.00494063
40.53513071,-0.00502344
40.53913111,-0.00509844
40.54313151,-0.00519531
40.54713191,-0.00530156
40.55113231,-0.00543437
40.55513271,-0.00545156
40.55913311,-0.00562344
40.56313351,-0.00565938
40.56713391,-0.00580469
40.57113431,-0.00593281
40.57513471,-0.00602500
40.57913511,-0.00614844
40.58313551,-0.00621406
40.58713591,-0.00632969
40.59113631,-0.00639844
40.59513671,-0.00652656
40.59913711,-0.00659063
40.60313751,-0.00665781
40.60713791,-0.00679844
40.61113831,-0.00691719
40.61513871,-0.00702500
40.61913911,-0.00709375
40.62313951,-0.00720000
40.62713991,-0.00733125
40.63114031,-0.00744063
40.63514071,-0.00750938
40.63914111,-0.00761094
40.64314151,-0.00768750
40.64714191,-0.00776406
40.65114231,-0.00785313
40.65514271,-0.00801406
40.65914311,-0.00811406
40.66314351,-0.00818594
40.66714391,-0.00828281
40.67114431,-0.00832969
40.67514471,-0.00847344
40.67914511,-0.00855156
40.68314551,-0.00863125
40.68714591,-0.00882031
40.69114631,-0.00885625
40.69514671,-0.00896562
40.69914711,-0.00910938
40.70314751,-0.00919063
40.70714791,-0.00920781
40.71114831,-0.00929531
40.71514871,-0.00940000
40.71914911,-0.00947656
40.72314951,-0.00962031
40.72714991,-0.00966250
40.73115032,-0.00970000
40.73515072,-0.00979844
40.73915112,-0.00985156
40.74315152,-0.01000938
40.74715192,-0.01001250
40.75115232,-0.01008281
40.75515272,-0.01016250
40.75915312,-0.01032031
40.76315352,-0.01034844
40.76715392,-0.01037031
40.77115432,-0.01047188
40.77515472,-0.01054844
40.77915512,-0.01061250
40.78315552,-0.01074531
40.78715592,-0.01077813
40.79115632,-0.01085312
40.79515672,-0.01094688
40.79915712,-0.01100469
40.80315752,-0.01105781
40.80715792,-0.01114844
40.81115832,-0.01115625
40.81515872,-0.01123125
40.81915912,-0.01125625
40.82315952,-0.01132813
40.82715992,-0.01137813
40.83116032,-0.01141094
40.83516072,-0.01147813
40.83916112,-0.01149531
40.84316152,-0.01154844
40.84716192,-0.01160781
40.85116232,-0.01164375
40.85516272,-0.01167500
40.85916312,-0.01166875
40.86316352,-0.01173750
40.86716392,-0.01176719
40.87116432,-0.01184063
40.87516472,-0.01186719
40.87916512,-0.01192031
40.88316552,-0.01187344
40.88716592,-0.01195781
40.89116632,-0.01199375
40.89516672,-0.01202500
40.89916712,-0.01205313
40.90316752,-0.01206719
40.90716792,-0.01208906
40.91116832,-0.01210000
40.91516872,-0.01214844
40.91916912,-0.01210469
40.92316952,-0.01214531
40.92716992,-0.01219531
40.93117032,-0.01221250
40.93517072,-0.01221406
40.93917112,-0.01220000
40.94317152,-0.01224219
40.94717192,-0.01222188
40.95117232,-0.01223438
40.95517272,-0.01229063
40.95917312,-0.01224219
40.96317352,-0.01226719
40.96717392,-0.01227187
40.97117432,-0.01228438
40.97517472,-0.01227500
40.97917512,-0.01225938
40.98317552,-0.01229688
40.98717592,-0.01223906
40.99117632,-0.01223906
40.99517672,-0.01227656
40.99917712,-0.01228125
41.00317752,-0.01227344
41.00717792,-0.01230000
41.01117832,-0.01226094
41.01517872,-0.01227500
41.01917912,-0.01227656
41.02317952,-0.01225781
41.02717992,-0.01227187
41.03118032,-0.01225000
41.03518072,-0.01221875
41.03918112,-0.01225938
41.04318152,-0.01222500
41.04718192,-0.01222500
41.05118232,-0.01220469
41.05518272,-0.01216563
41.05918312,-0.01219844
41.06318352,-0.01215156
41.06718392,-0.01213125
41.07118432,-0.01214844
41.07518472,-0.01211719
41.07918512,-0.01206719
41.08318552,-0.01207813
41.08718592,-0.01205000
41.09118632,-0.01205938
41.09518672,-0.01198906
41.09918712,-0.01200781
41.10318752,-0.01196875
41.10718792,-0.01200625
41.11118832,-0.01198125
41.11518872,-0.01193594
41.11918912,-0.01189063
41.12318952,-0.01192031
41.12718992,-0.01191719
41.13119032,-0.01187188
41.13519072,-0.01191094
41.13919112,-0.01185625
41.14319152,-0.01189063
41.14719192,-0.01192188
41.15119232,-0.01186563
41.15519272,-0.01186719
41.15919312,-0.01184531
41.16319352,-0.01182656
41.16719392,-0.01185156
41.17119432,-0.01182031
41.17519472,-0.01181406
41.17919512,-0.01181562
41.18319552,-0.01179063
41.18719592,-0.01182188
41.19119632,-0.01180000
41.19519672,-0.01180000
41.19919712,-0.01180625
41.20319752,-0.01176875
41.20719792,-0.01175938
41.21119832,-0.01176563
41.21519872,-0.01179375
41.21919912,-0.01175313
41.22319952,-0.01173438
41.22719992,-0.01174063
41.23120032,-0.01173281
41.23520072,-0.01175000
41.23920112,-0.01173750
41.24320152,-0.01171563
41.24720192,-0.01176563
41.25120232,-0.01174844
41.25520272,-0.01177656
41.25920312,-0.01179219
41.26320352,-0.01175469
41.26720392,-0.01180781
41.27120432,-0.01182656
41.27520472,-0.01181406
41.27920512,-0.01180313
41.28320552,-0.01187812
41.28720592,-0.01185625
41.29120632,-0.01185625
41.29520672,-0.01191875
41.29920712,-0.01192500
41.30320752,-0.01193750
41.30720792,-0.01195156
41.31120832,-0.01195469
41.31520872,-0.01202344
41.31920912,-0.01200938
41.32320952,-0.01203906
41.32720992,-0.01209844
41.33121032,-0.01208750
41.33521072,-0.01211250
41.33921112,-0.01217344
41.34321152,-0.01217969
41.34721192,-0.01222500
41.35121232,-0.01224531
41.35521272,-0.01227656
41.35921312,-0.01229219
41.36321352,-0.01239844
41.36721392,-0.01243438
41.37121432,-0.01244844
41.37521472,-0.01244375
41.37921512,-0.01252969
41.38321552,-0.01258281
41.38721592,-0.01261563
41.39121632,-0.01263594
41.39521672,-0.01267969
41.39921712,-0.01271094
41.40321752,-0.01274375
41.40721792,-0.01277813
41.41121832,-0.01282031
41.41521872,-0.01288437
41.41921912,-0.01292656
41.42321952,-0.01297500
41.42721992,-0.01304531
41.43122032,-0.01305781
41.43522072,-0.01316094
41.43922112,-0.01318281
41.44322152,-0.01325156
41.44722192,-0.01329219
41.45122232,-0.01337813
41.45522272,-0.01338906
41.45922312,-0.01344531
41.46322352,-0.01350313
41.46722392,-0.01356563
41.47122432,-0.01359531
41.47522472,-0.01363125
41.47922512,-0.01367813
41.48322552,-0.01375469
41.48722592,-0.01383750
41.49122632,-0.01389219
41.49522672,-0.01398750
41.49922712,-0.01402344
41.50322752,-0.01402656
41.50722792,-0.01412969
41.51122832,-0.01421406
41.51522872,-0.01427344
41.51922912,-0.01437656
41.52322952,-0.01439531
41.52722992,-0.01447031
41.53123032,-0.01452344
41.53523072,-0.01457031
41.53923112,-0.01465625
41.54323152,-0.01471094
41.54723192,-0.01474219
41.55123232,-0.01487188
41.55523272,-0.01486406
41.55923312,-0.01489688
41.56323352,-0.01499219
41.56723392,-0.01503750
41.57123432,-0.01516406
41.57523472,-0.01516563
41.57923512,-0.01525469
41.58323552,-0.01531875
41.58723592,-0.01534375
41.59123632,-0.01541563
41.59523672,-0.01547969
41.59923712,-0.01551719
41.60323752,-0.01556406
41.60723792,-0.01556563
41.61123832,-0.01562812
41.61523872,-0.01569531
41.61923912,-0.01575937
41.62323952,-0.01580781
41.62723992,-0.01583125
41.63124032,-0.01590000
41.63524072,-0.01592813
41.63924112,-0.01601094
41.64324152,-0.01606875
41.64724192,-0.01610781
41.65124232,-0.01616719
41.65524272,-0.01619687
41.65924312,-0.01619687
41.66324352,-0.01626406
41.66724392,-0.01630625
41.67124432,-0.01631719
41.67524472,-0.01636250
41.67924512,-0.01639844
41.68324552,-0.01642813
41.68724592,-0.01639375
41.69124632,-0.01642969
41.69524672,-0.01644687
41.69924712,-0.01648750
41.70324752,-0.01650781
41.70724792,-0.01652500
41.71124832,-0.01655000
41.71524872,-0.01656094
41.71924912,-0.01658438
41.72324952,-0.01659375
41.72724992,-0.01659375
41.73125033,-0.01661406
41.73525073,-0.01660625
41.73925113,-0.01664062
41.74325153,-0.01661563
41.74725193,-0.01661563
41.75125233,-0.01663281
41.75525273,-0.01659844
41.75925313,-0.01660937
41.76325353,-0.01660625
41.76725393,-0.01658438
41.77125433,-0.01657500
41.77525473,-0.01655625
41.77925513,-0.01655313
41.78325553,-0.01651406
41.78725593,-0.01648750
41.79125633,-0.01649063
41.79525673,-0.01644687
41.79925713,-0.01641875
41.80325753,-0.01638281
41.80725793,-0.01641406
41.81125833,-0.01635938
41.81525873,-0.01630156
41.81925913,-0.01628281
41.82325953,-0.01624844
41.82725993,-0.01621250
41.83126033,-0.01618125
41.83526073,-0.01615938
41.83926113,-0.01611406
41.84326153,-0.01606719
41.84726193,-0.01605938
41.85126233,-0.01606094
41.85526273,-0.01597344
41.85926313,-0.01589375
41.86326353,-0.01581562
41.86726393,-0.01577969
41.87126433,-0.01570000
41.87526473,-0.01570469
41.87926513,-0.01563906
41.88326553,-0.01553594
41.88726593,-0.01546406
41.89126633,-0.01540781
41.89526673,-0.01533750
41.89926713,-0.01526406
41.90326753,-0.01519063
41.90726793,-0.01505156
41.91126833,-0.01499063
41.91526873,-0.01486563
41.91926913,-0.01482344
41.92326953,-0.01476563
41.92726993,-0.01468281
41.93127033,-0.01459688
41.93527073,-0.01450938
41.93927113,-0.01442031
41.94327153,-0.01430781
41.94727193,-0.01417656
41.95127233,-0.01407656
41.95527273,-0.01400781
41.95927313,-0.01390781
41.96327353,-0.01383281
41.96727393,-0.01374688
41.97127433,-0.01358281
41.97527473,-0.01355625
41.97927513,-0.01342500
41.98327553,-0.01328438
41.98727593,-0.01322031
41.99127633,-0.01308281
41.99527673,-0.01295156
41.99927713,-0.01285156
42.00327753,-0.01281719
42.00727793,-0.01270000
42.01127833,-0.01255313
42.01527873,-0.01240781
42.01927913,-0.01229688
42.02327953,-0.01217969
42.02727993,-0.01207656
42.03128033,-0.01197813
42.03528073,-0.01181875
42.03928113,-0.01170312
42.04328153,-0.01155781
42.04728193,-0.01141875
42.05128233,-0.01127031
42.05528273,-0.01119531
42.05928313,-0.01102188
42.06328353,-0.01093594
42.06728393,-0.01078438
42.07128433,-0.01062500
42.07528473,-0.01052187
42.07928513,-0.01038906
42.08328553,-0.01025625
42.08728593,-0.01014063
42.09128633,-0.00996250
42.09528673,-0.00984375
42.09928713,-0.00973594
42.10328753,-0.00956406
42.10728793,-0.00942344
42.11128833,-0.00928438
42.11528873,-0.00916094
42.11928913,-0.00903750
42.12328953,-0.00889844
42.12728993,-0.00871250
42.13129033,-0.00858906
42.13529073,-0.00846406
42.13929113,-0.00832656
42.14329153,-0.00820625
42.14729193,-0.00805938
42.15129233,-0.00790781
42.15529273,-0.00778750
42.15929313,-0.00767188
42.16329353,-0.00749688
42.16729393,-0.00740625
42.17129433,-0.00726406
42.17529473,-0.00718750
42.17929513,-0.00704844
42.18329553,-0.00693438
42.18729593,-0.00672500
42.19129633,-0.00664844
42.19529673,-0.00649844
42.19929713,-0.00636719
42.20329753,-0.00625313
42.20729793,-0.00610938
42.21129833,-0.00598906
42.21529873,-0.00580781
42.21929913,-0.00571875
42.22329953,-0.00559219
42.22729993,-0.00547344
42.23130033,-0.00534844
42.23530073,-0.00524063
42.23930113,-0.00508125
42.24330153,-0.00497344
42.24730193,-0.00478906
42.25130233,-0.00471719
42.25530273,-0.00458125
42.25930313,-0.00449531
42.26330353,-0.00432969
42.26730393,-0.00419219
42.27130433,-0.00409219
42.27530473,-0.00397656
42.27930513,-0.00386250
42.28330553,-0.00378437
42.28730593,-0.00368281
42.29130633,-0.00350781
42.29530673,-0.00344375
42.29930713,-0.00329531
42.30330753,-0.00322656
42.30730793,-0.00311406
42.31130833,-0.00299219
42.31530873,-0.00283438
42.31930913,-0.00282969
42.32330953,-0.00267656
42.32730993,-0.00253281
42.33131033,-0.00245938
42.33531073,-0.00228125
42.33931113,-0.00221406
42.34331153,-0.00213906
42.34731193,-0.00203125
42.35131233,-0.00195000
42.35531273,-0.00185156
42.35931313,-0.00176719
42.36331353,-0.00167344
42.36731393,-0.00157188
42.37131433,-0.00144063
42.37531473,-0.00131406
42.37931513,-0.00129375
42.38331553,-0.00117813
42.38731593,-0.00114531
42.39131633,-0.00103750
42.39531673,-0.00090313
42.39931713,-0.00081406
42.40331753,-0.00075000
42.40731793,-0.00064219
42.41131833,-0.00057656
42.41531873,-0.00050781
42.41931913,-0.00043438
42.42331953,-0.00036250
42.42731993,-0.00026563
42.43132033,-0.00022344
42.43532073,-0.00009531
42.43932113,-0.00005156
42.44332153,0.00007344
42.44732193,0.00008281
42.45132233,0.00014688
42.45532273,0.00026875
42.45932313,0.00028594
42.46332353,0.00041719
42.46732393,0.00049844
42.47132433,0.00057344
42.47532473,0.00063281
42.47932513,0.00072656
42.48332553,0.00081250
42.48732593,0.00090938
42.49132633,0.00094531
42.49532673,0.00103750
42.49932713,0.00110000
42.50332753,0.00124531
42.50732793,0.00125000
42.51132833,0.00134219
42.51532873,0.00141875
42.51932913,0.00151406
42.52332953,0.00156719
42.52732993,0.00167188
42.53133033,0.00170156
42.53533073,0.00176875
42.53933113,0.00183438
42.54333153,0.00189531
42.54733193,0.00196875
42.55133233,0.00207969
42.55533273,0.00212500
42.55933313,0.00219531
42.56333353,0.00230156
42.56733393,0.00229688
42.57133433,0.00242813
42.57533473,0.00241719
42.57933513,0.00256719
42.58333553,0.00262031
42.58733593,0.00267969
42.59133633,0.00276406
42.59533673,0.00277500
42.59933713,0.00284375
42.60333753,0.00292813
42.60733793,0.00299219
42.61133833,0.00306094
42.61533873,0.00313750
42.61933913,0.00319375
42.62333953,0.00330000
42.62733993,0.00337344
42.63134033,0.00347188
42.63534073,0.00347188
42.63934113,0.00359688
42.64334153,0.00359688
42.64734193,0.00372969
42.65134233,0.00381406
42.65534273,0.00390781
42.65934313,0.00392656
42.66334353,0.00399844
42.66734393,0.00413125
42.67134433,0.00417500
42.67534473,0.00425312
42.67934513,0.00429219
42.68334553,0.00441094
42.68734593,0.00443125
42.69134633,0.00451563
42.69534673,0.00453906
42.69934713,0.00463906
42.70334753,0.00468906
42.70734793,0.00478594
42.71134833,0.00490938
42.71534873,0.00496875
42.71934913,0.00504531
42.72334953,0.00509063
42.72734993,0.00518438
42.73135034,0.00519844
42.73535074,0.00532031
42.73935114,0.00539688
42.74335154,0.00544688
42.74735194,0.00553281
42.75135234,0.00561719
42.75535274,0.00571563
42.75935314,0.00581719
42.76335354,0.00589844
42.76735394,0.00596250
42.77135434,0.00596094
42.77535474,0.00605938
42.77935514,0.00617500
42.78335554,0.00622344
42.78735594,0.00630000
42.79135634,0.00636563
42.79535674,0.00645938
42.79935714,0.00647969
42.80335754,0.00657188
42.80735794,0.00665469
42.81135834,0.00673437
42.81535874,0.00679531
42.81935914,0.00690625
42.82335954,0.00695156
42.82735994,0.00703750
42.83136034,0.00710000
42.83536074,0.00719219
42.83936114,0.00725469
42.84336154,0.00733125
42.84736194,0.00739844
42.85136234,0.00749063
42.85536274,0.00756719
42.85936314,0.00764375
42.86336354,0.00775156
42.86736394,0.00785469
42.87136434,0.00791406
42.87536474,0.00795000
42.87936514,0.00802188
42.88336554,0.00811250
42.88736594,0.00819688
42.89136634,0.00828281
42.89536674,0.00835156
42.89936714,0.00836719
42.90336754,0.00849375
42.90736794,0.00854688
42.91136834,0.00865156
42.91536874,0.00866875
42.91936914,0.00872031
42.92336954,0.00882656
42.92736994,0.00885000
42.93137034,0.00896562
42.93537074,0.00904375
42.93937114,0.00914375
42.94337154,0.00918125
42.94737194,0.00925156
42.95137234,0.00926250
42.95537274,0.00938750
42.95937314,0.00941563
42.96337354,0.00950625
42.96737394,0.00958281
42.97137434,0.00962344
42.97537474,0.00968125
42.97937514,0.00975781
42.98337554,0.00982500
42.98737594,0.00984844
42.99137634,0.00990781
42.99537674,0.00999219
42.99937714,0.01005156
43.00337754,0.01005938
43.00737794,0.01011563
43.01137834,0.01014063
43.01537874,0.01023594
43.01937914,0.01027031
43.02337954,0.01035156
43.02737994,0.01031719
43.03138034,0.01037500
43.03538074,0.01043906
43.03938114,0.01048906
43.04338154,0.01047500
43.04738194,0.01051875
43.05138234,0.01057813
43.05538274,0.01058281
43.05938314,0.01062031
43.06338354,0.01066250
43.06738394,0.01073125
43.07138434,0.01069844
43.07538474,0.01078438
43.07938514,0.01073281
43.08338554,0.01076875
43.08738594,0.01070000
43.09138634,0.01076250
43.09538674,0.01080781
43.09938714,0.01078750
43.10338754,0.01080625
43.10738794,0.01079531
43.11138834,0.01082500
43.11538874,0.01081563
43.11938914,0.01082656
43.12338954,0.01087656
43.12738994,0.01086250
43.13139034,0.01082344
43.13539074,0.01087813
43.13939114,0.01085781
43.14339154,0.01089219
43.14739194,0.01084531
43.15139234,0.01087188
43.15539274,0.01083906
43.15939314,0.01083281
43.16339354,0.01085938
43.16739394,0.01082813
43.17139434,0.01080938
43.17539474,0.01075781
43.17939514,0.01078906
43.18339554,0.01070938
43.18739594,0.01069063
43.19139634,0.01067500
43.19539674,0.01063906
43.19939714,0.01057656
43.20339754,0.01052344
43.20739794,0.01042500
43.21139834,0.01046719
43.21539874,0.01032344
43.21939914,0.01033750
43.22339954,0.01027656
43.22739994,0.01023594
43.23140034,0.01017344
43.23540074,0.01014531
43.23940114,0.01011406
43.24340154,0.01005313
43.24740194,0.00998594
43.25140234,0.00997813
43.25540274,0.00989375
43.25940314,0.00981562
43.26340354,0.00978750
43.26740394,0.00968281
43.27140434,0.00964531
43.27540474,0.00953906
43.27940514,0.00952656
43.28340554,0.00939844
43.28740594,0.00931875
43.29140634,0.00925469
43.29540674,0.00922031
43.29940714,0.00909062
43.30340754,0.00902031
43.30740794,0.00893437
43.31140834,0.00882656
43.31540874,0.00878125
43.31940914,0.00867188
43.32340954,0.00857969
43.32740994,0.00847344
43.33141034,0.00841406
43.33541074,0.00827656
43.33941114,0.00819688
43.34341154,0.00809219
43.34741194,0.00800312
43.35141234,0.00791719
43.35541274,0.00782188
43.35941314,0.00772969
43.36341354,0.00759688
43.36741394,0.00751094
43.37141434,0.00741563
43.37541474,0.00730156
43.37941514,0.00720938
43.38341554,0.00708438
43.38741594,0.00695938
43.39141634,0.00685625
43.39541674,0.00671406
43.39941714,0.00662031
43.40341754,0.00644375
43.40741794,0.00637813
43.41141834,0.00623281
43.41541874,0.00615156
43.41941914,0.00601875
43.42341954,0.00591094
43.42741994,0.00575781
43.43142034,0.00562344
43.43542074,0.00552344
43.43942114,0.00540312
43.44342154,0.00531094
43.44742194,0.00514688
43.45142234,0.00509219
43.45542274,0.00486563
43.45942314,0.00479687
43.46342354,0.00461406
43.46742394,0.00454063
43.47142434,0.00429688
43.47542474,0.00427344
43.47942514,0.00411406
43.48342554,0.00398750
43.48742594,0.00385000
43.49142634,0.00372813
43.49542674,0.00360625
43.49942714,0.00351719
43.50342754,0.00340625
43.50742794,0.00328750
43.51142834,0.00312344
43.51542874,0.00297188
43.51942914,0.00288281
43.52342954,0.00274531
43.52742994,0.00264219
43.53143034,0.00245469
43.53543074,0.00238750
43.53943114,0.00222500
43.54343154,0.00212500
43.54743194,0.00200781
43.55143234,0.00186563
43.55543274,0.00171250
43.55943314,0.00158281
43.56343354,0.00149688
43.56743394,0.00138906
43.57143434,0.00125625
43.57543474,0.00110469
43.57943514,0.00097969
43.58343554,0.00087344
43.58743594,0.00081875
43.59143634,0.00065781
43.59543674,0.00057500
43.59943714,0.00041875
43.60343754,0.00031094
43.60743794,0.00017344
43.61143834,0.00007344
43.61543874,-0.00000469
43.61943914,-0.00009844
43.62343954,-0.00017031
43.62743994,-0.00025781
43.63144034,-0.00038594
43.63544074,-0.00045781
43.63944114,-0.00056094
43.64344154,-0.00069375
43.64744194,-0.00072500
43.65144234,-0.00082188
43.65544274,-0.00087344
43.65944314,-0.00097344
43.66344354,-0.00107969
43.66744394,-0.00121563
43.67144434,-0.00125781
43.67544474,-0.00134687
43.67944514,-0.00143594
43.68344554,-0.00153906
43.68744594,-0.00161875
43.69144634,-0.00170781
43.69544674,-0.00179063
43.69944714,-0.00185625
43.70344754,-0.00198281
43.70744794,-0.00203438
43.71144834,-0.00216094
43.71544874,-0.00223125
43.71944914,-0.00237188
43.72344954,-0.00230938
43.72744994,-0.00251094
43.73145035,-0.00258438
43.73545075,-0.00261875
43.73945115,-0.00271094
43.74345155,-0.00274531
43.74745195,-0.00284063
43.75145235,-0.00290469
43.75545275,-0.00297031
43.75945315,-0.00303906
43.76345355,-0.00307656
43.76745395,-0.00314219
43.77145435,-0.00326719
43.77545475,-0.00326250
43.77945515,-0.00334063
43.78345555,-0.00336094
43.78745595,-0.00342813
43.79145635,-0.00347031
43.79545675,-0.00356875
43.79945715,-0.00355781
43.80345755,-0.00361250
43.80745795,-0.00362969
43.81145835,-0.00370469
43.81545875,-0.00374219
43.81945915,-0.00376875
43.82345955,-0.00380156
43.82745995,-0.00383125
43.83146035,-0.00390938
43.83546075,-0.00392344
43.83946115,-0.00400313
43.84346155,-0.00398594
43.84746195,-0.00406875
43.85146235,-0.00403281
43.85546275,-0.00410156
43.85946315,-0.00414531
43.86346355,-0.00416094
43.86746395,-0.00422187
43.87146435,-0.00423750
43.87546475,-0.00425469
43.87946515,-0.00424687
43.88346555,-0.00430781
43.88746595,-0.00431719
43.89146635,-0.00433281
43.89546675,-0.00436406
43.89946715,-0.00440938
43.90346755,-0.00438906
43.90746795,-0.00440625
43.91146835,-0.00441250
43.91546875,-0.00445937
43.91946915,-0.00442656
43.92346955,-0.00452031
43.92746995,-0.00446719
43.93147035,-0.00447969
43.93547075,-0.00446719
43.93947115,-0.00453906
43.94347155,-0.00454375
43.94747195,-0.00453125
43.95147235,-0.00453438
43.95547275,-0.00454375
43.95947315,-0.00452500
43.96347355,-0.00447188
43.96747395,-0.00453906
43.97147435,-0.00448750
43.97547475,-0.00454844
43.97947515,-0.00451719
43.98347555,-0.00453750
43.98747595,-0.00448125
43.99147635,-0.00451719
43.99547675,-0.00452813
43.99947715,-0.00450781
44.00347755,-0.00452813
44.00747795,-0.00449688
44.01147835,-0.00447500
44.01547875,-0.00448438
44.01947915,-0.00445937
44.02347955,-0.00445156
44.02747995,-0.00446250
44.03148035,-0.00439375
44.03548075,-0.00442344
44.03948115,-0.00440312
44.04348155,-0.00444375
44.04748195,-0.00441563
44.05148235,-0.00446406
44.05548275,-0.00438906
44.05948315,-0.00437031
44.06348355,-0.00434219
44.06748395,-0.00435938
44.07148435,-0.00437969
44.07548475,-0.00434531
44.07948515,-0.00437500
44.08348555,-0.00430156
44.08748595,-0.00432500
44.09148635,-0.00434688
44.09548675,-0.00433906
44.09948715,-0.00431719
44.10348755,-0.00435781
44.10748795,-0.00423906
44.11148835,-0.00423438
44.11548875,-0.00423281
44.11948915,-0.00422031
44.12348955,-0.00421875
44.12748995,-0.00420781
44.13149035,-0.00424531
44.13549075,-0.00423594
44.13949115,-0.00420625
44.14349155,-0.00420625
44.14749195,-0.00416875
44.15149235,-0.00416406
44.15549275,-0.00417031
44.15949315,-0.00417969
44.16349355,-0.00417500
44.16749395,-0.00414063
44.17149435,-0.00414688
44.17549475,-0.00411094
44.17949515,-0.00416719
44.18349555,-0.00410313
44.18749595,-0.00412969
44.19149635,-0.00410156
44.19549675,-0.00410781
44.19949715,-0.00410469
44.20349755,-0.00405469
44.20749795,-0.00409219
44.21149835,-0.00410469
44.21549875,-0.00404688
44.21949915,-0.00397500
44.22349955,-0.00403281
44.22749995,-0.00400000
44.23150035,-0.00406719
44.23550075,-0.00399375
44.23950115,-0.00407187
44.24350155,-0.00405156
44.24750195,-0.00404375
44.25150235,-0.00404062
44.25550275,-0.00403125
44.25950315,-0.00401719
44.26350355,-0.00406406
44.26750395,-0.00405156
44.27150435,-0.00406562
44.27550475,-0.00405781
44.27950515,-0.00406406
44.28350555,-0.00406406
44.28750595,-0.00403437
44.29150635,-0.00409375
44.29550675,-0.00403750
44.29950715,-0.00408750
44.30350755,-0.00405156
44.30750795,-0.00409375
44.31150835,-0.00405625
44.31550875,-0.00405156
44.31950915,-0.00405156
44.32350955,-0.00407813
44.32750995,-0.00407813
44.33151035,-0.00406094
44.33551075,-0.00409063
44.33951115,-0.00409219
44.34351155,-0.00407187
44.34751195,-0.00403437
44.35151235,-0.00410313
44.35551275,-0.00403281
44.35951315,-0.00411250
44.36351355,-0.00404688
44.36751395,-0.00413594
44.37151435,-0.00407969
44.37551475,-0.00411250
44.37951515,-0.00411250
44.38351555,-0.00413281
44.38751595,-0.00414688
44.39151635,-0.00413906
44.39551675,-0.00411094
44.39951715,-0.00416406
44.40351755,-0.00417969
44.40751795,-0.00416563
44.41151835,-0.00417031
44.41551875,-0.00414844
44.41951915,-0.00417656
44.42351955,-0.00416875
