# time (microsecs), Volts
14.30761508,-0.00148125
14.30841516,-0.00116875
14.30921524,-0.00113125
14.31001532,-0.00100000
14.31081540,-0.00092188
14.31161548,-0.00085625
14.31241556,-0.00068437
14.31321564,-0.00061875
14.31401572,-0.00041563
14.31481580,-0.00024063
14.31561588,-0.00005937
14.31641596,0.00001875
14.31721604,0.00016563
14.31801612,0.00034375
14.31881620,0.00047188
14.31961628,0.00072188
14.32041636,0.00070938
14.32121644,0.00104688
14.32201652,0.00115938
14.32281660,0.00131875
14.32361668,0.00139688
14.32441676,0.00148750
14.32521684,0.00175000
14.32601692,0.00178125
14.32681700,0.00201250
14.32761708,0.00217188
14.32841716,0.00235937
14.32921724,0.00248125
14.33001732,0.00262188
14.33081740,0.00282188
14.33161748,0.00296250
14.33241756,0.00309063
14.33321764,0.00323750
14.33401772,0.00333438
14.33481780,0.00354688
14.33561788,0.00365625
14.33641796,0.00390000
14.33721804,0.00409063
14.33801812,0.00422187
14.33881820,0.00436563
14.33961828,0.00467500
14.34041836,0.00464063
14.34121844,0.00485312
14.34201852,0.00489688
14.34281860,0.00510625
14.34361868,0.00531563
14.34441876,0.00543125
14.34521884,0.00562188
14.34601892,0.00578750
14.34681900,0.00585625
14.34761908,0.00603438
14.34841916,0.00622813
14.34921924,0.00638438
14.35001932,0.00642813
14.35081940,0.00674063
14.35161948,0.00689375
14.35241956,0.00705000
14.35321964,0.00713438
14.35401972,0.00731250
14.35481980,0.00752813
14.35561988,0.00768750
14.35641996,0.00776875
14.35722004,0.00809063
14.35802012,0.00815313
14.35882020,0.00826563
14.35962028,0.00854062
14.36042036,0.00870000
14.36122044,0.00886875
14.36202052,0.00899063
14.36282060,0.00913750
14.36362068,0.00936875
14.36442076,0.00949063
14.36522084,0.00971250
14.36602092,0.00980313
14.36682100,0.00999063
14.36762108,0.01008438
14.36842116,0.01038750
14.36922124,0.01044375
14.37002132,0.01055938
14.37082140,0.01080313
14.37162148,0.01093438
14.37242156,0.01108750
14.37322164,0.01137500
14.37402172,0.01140313
14.37482180,0.01165938
14.37562188,0.01174688
14.37642196,0.01196250
14.37722204,0.01210938
14.37802212,0.01228438
14.37882220,0.01245313
14.37962228,0.01264375
14.38042236,0.01280938
14.38122244,0.01300313
14.38202252,0.01307813
14.38282260,0.01320938
14.38362268,0.01345000
14.38442276,0.01357188
14.38522284,0.01364688
14.38602292,0.01395938
14.38682300,0.01410938
14.38762308,0.01432500
14.38842316,0.01441250
14.38922324,0.01460938
14.39002332,0.01474688
14.39082340,0.01505938
14.39162348,0.01514375
14.39242356,0.01532813
14.39322364,0.01544375
14.39402372,0.01566563
14.39482380,0.01580938
14.39562388,0.01595625
14.39642396,0.01628438
14.39722404,0.01636250
14.39802412,0.01642500
14.39882420,0.01675000
14.39962428,0.01690313
14.40042436,0.01710313
14.40122444,0.01724375
14.40202452,0.01741250
14.40282460,0.01748750
14.40362468,0.01771250
14.40442476,0.01780625
14.40522484,0.01806250
14.40602492,0.01826250
14.40682500,0.01846562
14.40762508,0.01850625
14.40842516,0.01868125
14.40922524,0.01891875
14.41002532,0.01906250
14.41082540,0.01913125
14.41162548,0.01946250
14.41242556,0.01965625
14.41322564,0.01987812
14.41402572,0.01992500
14.41482580,0.02008750
14.41562588,0.02023438
14.41642596,0.02048750
14.41722604,0.02065000
14.41802612,0.02079687
14.41882620,0.02096563
14.41962628,0.02121250
14.42042636,0.02140313
14.42122644,0.02147500
14.42202652,0.02183437
14.42282660,0.02185938
14.42362668,0.02203750
14.42442676,0.02224375
14.42522684,0.02245938
14.42602692,0.02257188
14.42682700,0.02278438
14.42762708,0.02297500
14.42842716,0.02310313
14.42922724,0.02319688
14.43002732,0.02338438
14.43082740,0.02356875
14.43162748,0.02376563
14.43242756,0.02400000
14.43322764,0.02409063
14.43402772,0.02429062
14.43482780,0.02448750
14.43562788,0.02464375
14.43642796,0.02468438
14.43722804,0.02499688
14.43802812,0.02513438
14.43882820,0.02536875
14.43962828,0.02544688
14.44042836,0.02561875
14.44122844,0.02573438
14.44202852,0.02598125
14.44282860,0.02609063
14.44362868,0.02633125
14.44442876,0.02640938
14.44522884,0.02668437
14.44602892,0.02681250
14.44682900,0.02698750
14.44762908,0.02729063
14.44842916,0.02736875
14.44922924,0.02751563
14.45002932,0.02771250
14.45082940,0.02791563
14.45162948,0.02803750
14.45242956,0.02827813
14.45322964,0.02850937
14.45402972,0.02865625
14.45482980,0.02880313
14.45562988,0.02891250
14.45642996,0.02913750
14.45723004,0.02928125
14.45803012,0.02954375
14.45883020,0.02966875
14.45963028,0.02987188
14.46043036,0.03008438
14.46123044,0.03020625
14.46203052,0.03026875
14.46283060,0.03059688
14.46363068,0.03075000
14.46443076,0.03092188
14.46523084,0.03104688
14.46603092,0.03126875
14.46683100,0.03130938
14.46763108,0.03160000
14.46843116,0.03170938
14.46923124,0.03199375
14.47003132,0.03210313
14.47083140,0.03229063
14.47163148,0.03250313
14.47243156,0.03263125
14.47323164,0.03287500
14.47403172,0.03296562
14.47483180,0.03312500
14.47563188,0.03340625
14.47643196,0.03355000
14.47723204,0.03364063
14.47803212,0.03396562
14.47883220,0.03413125
14.47963228,0.03430000
14.48043236,0.03444063
14.48123244,0.03455938
14.48203252,0.03475625
14.48283260,0.03498438
14.48363268,0.03517187
14.48443276,0.03529687
14.48523284,0.03552500
14.48603292,0.03573750
14.48683300,0.03588438
14.48763308,0.03597500
14.48843316,0.03621875
14.48923324,0.03633750
14.49003332,0.03650000
14.49083340,0.03665313
14.49163348,0.03685000
14.49243356,0.03700625
14.49323364,0.03722813
14.49403372,0.03732813
14.49483380,0.03752500
14.49563388,0.03767188
14.49643396,0.03785938
14.49723404,0.03805937
14.49803412,0.03823750
14.49883420,0.03838750
14.49963428,0.03853438
14.50043436,0.03872188
14.50123444,0.03891563
14.50203452,0.03910313
14.50283460,0.03918750
14.50363468,0.03941250
14.50443476,0.03957812
14.50523484,0.03975625
14.50603492,0.03984375
14.50683500,0.04003438
14.50763508,0.04016875
14.50843516,0.04037188
14.50923524,0.04055625
14.51003532,0.04070625
14.51083540,0.04093750
14.51163548,0.04109375
14.51243556,0.04133750
14.51323564,0.04138750
14.51403572,0.04157813
14.51483580,0.04181563
14.51563588,0.04185938
14.51643596,0.04203125
14.51723604,0.04230625
14.51803612,0.04239688
14.51883620,0.04266250
14.51963628,0.04280625
14.52043636,0.04298750
14.52123644,0.04300938
14.52203652,0.04325000
14.52283660,0.04342500
14.52363668,0.04358438
14.52443676,0.04371875
14.52523684,0.04378438
14.52603692,0.04401563
14.52683700,0.04424688
14.52763708,0.04437188
14.52843716,0.04445938
14.52923724,0.04463125
14.53003732,0.04488125
14.53083740,0.04497500
14.53163748,0.04521875
14.53243756,0.04539375
14.53323764,0.04551875
14.53403772,0.04565938
14.53483780,0.04579375
14.53563788,0.04592500
14.53643796,0.04616250
14.53723804,0.04626563
14.53803812,0.04646875
14.53883820,0.04653750
14.53963828,0.04675625
14.54043836,0.04695625
14.54123844,0.04720313
14.54203852,0.04725312
14.54283860,0.04742500
14.54363868,0.04747813
14.54443876,0.04773438
14.54523884,0.04783125
14.54603892,0.04810313
14.54683900,0.04815625
14.54763908,0.04831875
14.54843916,0.04852500
14.54923924,0.04860938
14.55003932,0.04890000
14.55083940,0.04891563
14.55163948,0.04909063
14.55243956,0.04926563
14.55323964,0.04946250
14.55403972,0.04952500
14.55483980,0.04963750
14.55563988,0.04994063
14.55643996,0.05001250
14.55724004,0.05017188
14.55804012,0.05031875
14.55884020,0.05042500
14.55964028,0.05072813
14.56044036,0.05084063
14.56124044,0.05090000
14.56204052,0.05115000
14.56284060,0.05122500
14.56364068,0.05137813
14.56444076,0.05141562
14.56524084,0.05161563
14.56604092,0.05179375
14.56684100,0.05197813
14.56764108,0.05202813
14.56844116,0.05223125
14.56924124,0.05236563
14.57004132,0.05257500
14.57084140,0.05265938
14.57164148,0.05286250
14.57244156,0.05289688
14.57324164,0.05306563
14.57404172,0.05319688
14.57484180,0.05336250
14.57564188,0.05359063
14.57644196,0.05361250
14.57724204,0.05388438
14.57804212,0.05403438
14.57884220,0.05418437
14.57964228,0.05420000
14.58044236,0.05435938
14.58124244,0.05464688
14.58204252,0.05460625
14.58284260,0.05480625
14.58364268,0.05498750
14.58444276,0.05510625
14.58524284,0.05535000
14.58604292,0.05539063
14.58684300,0.05553438
14.58764308,0.05571563
14.58844316,0.05581250
14.58924324,0.05595000
14.59004332,0.05603125
14.59084340,0.05621563
14.59164348,0.05639688
14.59244356,0.05652500
14.59324364,0.05659375
14.59404372,0.05680313
14.59484380,0.05681250
14.59564388,0.05706250
14.59644396,0.05710313
14.59724404,0.05727500
14.59804412,0.05728438
14.59884420,0.05763125
14.59964428,0.05771250
14.60044436,0.05787188
14.60124444,0.05804063
14.60204452,0.05812813
14.60284460,0.05813125
14.60364468,0.05837500
14.60444476,0.05846250
14.60524484,0.05846875
14.60604492,0.05873750
14.60684500,0.05887500
14.60764508,0.05904063
14.60844516,0.05915625
14.60924524,0.05926563
14.61004532,0.05935625
14.61084540,0.05958750
14.61164548,0.05970000
14.61244556,0.05981875
14.61324564,0.06000313
14.61404572,0.06004687
14.61484580,0.06021250
14.61564588,0.06033438
14.61644596,0.06041250
14.61724604,0.06061250
14.61804612,0.06072188
14.61884620,0.06080312
14.61964628,0.06095625
14.62044636,0.06107813
14.62124644,0.06123750
14.62204652,0.06130625
14.62284660,0.06143438
14.62364668,0.06145000
14.62444676,0.06169375
14.62524684,0.06175000
14.62604692,0.06187500
14.62684700,0.06197188
14.62764708,0.06211563
14.62844716,0.06219063
14.62924724,0.06235625
14.63004732,0.06246875
14.63084740,0.06253125
14.63164748,0.06266875
14.63244756,0.06279063
14.63324764,0.06291875
14.63404772,0.06299688
14.63484780,0.06316563
14.63564788,0.06327188
14.63644796,0.06338750
14.63724804,0.06345625
14.63804812,0.06362188
14.63884820,0.06371250
14.63964828,0.06381875
14.64044836,0.06395000
14.64124844,0.06396562
14.64204852,0.06403750
14.64284860,0.06426563
14.64364868,0.06430313
14.64444876,0.06437188
14.64524884,0.06451250
14.64604892,0.06456875
14.64684900,0.06480625
14.64764908,0.06485937
14.64844916,0.06496875
14.64924924,0.06502813
14.65004932,0.06521875
14.65084940,0.06528750
14.65164948,0.06531875
14.65244956,0.06549375
14.65324964,0.06550000
14.65404972,0.06558438
14.65484980,0.06577813
14.65564988,0.06578438
14.65644996,0.06597500
14.65725005,0.06601875
14.65805013,0.06617813
14.65885021,0.06621563
14.65965029,0.06633125
14.66045037,0.06647812
14.66125045,0.06648437
14.66205053,0.06671563
14.66285061,0.06672500
14.66365069,0.06685000
14.66445077,0.06696250
14.66525085,0.06699062
14.66605093,0.06715625
14.66685101,0.06715000
14.66765109,0.06725938
14.66845117,0.06743125
14.66925125,0.06745938
14.67005133,0.06750312
14.67085141,0.06758125
14.67165149,0.06772500
14.67245157,0.06784375
14.67325165,0.06792188
14.67405173,0.06805625
14.67485181,0.06803125
14.67565189,0.06819688
14.67645197,0.06826562
14.67725205,0.06840000
14.67805213,0.06844063
14.67885221,0.06847500
14.67965229,0.06849687
14.68045237,0.06868438
14.68125245,0.06878125
14.68205253,0.06877188
14.68285261,0.06881250
14.68365269,0.06900625
14.68445277,0.06894375
14.68525285,0.06907500
14.68605293,0.06919375
14.68685301,0.06930313
14.68765309,0.06933125
14.68845317,0.06937500
14.68925325,0.06941563
14.69005333,0.06951250
14.69085341,0.06961563
14.69165349,0.06966875
14.69245357,0.06965625
14.69325365,0.06976875
14.69405373,0.06995313
14.69485381,0.06991250
14.69565389,0.07002812
14.69645397,0.07001562
14.69725405,0.07014687
14.69805413,0.07025625
14.69885421,0.07027187
14.69965429,0.07039375
14.70045437,0.07033125
14.70125445,0.07057188
14.70205453,0.07056563
14.70285461,0.07065937
14.70365469,0.07078125
14.70445477,0.07079063
14.70525485,0.07079063
14.70605493,0.07092500
14.70685501,0.07101250
14.70765509,0.07093750
14.70845517,0.07100625
14.70925525,0.07116875
14.71005533,0.07116563
14.71085541,0.07119375
14.71165549,0.07120625
14.71245557,0.07127812
14.71325565,0.07141563
14.71405573,0.07135625
14.71485581,0.07149375
14.71565589,0.07146563
14.71645597,0.07162813
14.71725605,0.07164062
14.71805613,0.07171563
14.71885621,0.07169688
14.71965629,0.07187188
14.72045637,0.07191250
14.72125645,0.07189062
14.72205653,0.07196563
14.72285661,0.07200313
14.72365669,0.07203125
14.72445677,0.07205938
14.72525685,0.07214375
14.72605693,0.07205313
14.72685701,0.07224375
14.72765709,0.07227812
14.72845717,0.07230938
14.72925725,0.07235625
14.73005733,0.07235625
14.73085741,0.07242813
14.73165749,0.07251250
14.73245757,0.07259688
14.73325765,0.07246250
14.73405773,0.07259375
14.73485781,0.07266875
14.73565789,0.07268750
14.73645797,0.07270313
14.73725805,0.07275938
14.73805813,0.07272500
14.73885821,0.07281875
14.73965829,0.07284688
14.74045837,0.07284063
14.74125845,0.07290000
14.74205853,0.07286875
14.74285861,0.07292813
14.74365869,0.07292500
14.74445877,0.07296875
14.74525885,0.07304062
14.74605893,0.07301250
14.74685901,0.07302500
14.74765909,0.07301875
14.74845917,0.07299688
14.74925925,0.07314063
14.75005933,0.07311250
14.75085941,0.07316562
14.75165949,0.07312188
14.75245957,0.07312813
14.75325965,0.07324688
14.75405973,0.07321563
14.75485981,0.07325625
14.75565989,0.07321250
14.75645997,0.07315312
14.75726005,0.07320938
14.75806013,0.07320938
14.75886021,0.07324688
14.75966029,0.07321875
14.76046037,0.07328437
14.76126045,0.07330312
14.76206053,0.07331250
14.76286061,0.07326250
14.76366069,0.07332188
14.76446077,0.07328437
14.76526085,0.07326563
14.76606093,0.07330000
14.76686101,0.07329062
14.76766109,0.07337500
14.76846117,0.07337813
14.76926125,0.07330625
14.77006133,0.07327500
14.77086141,0.07330312
14.77166149,0.07336563
14.77246157,0.07325938
14.77326165,0.07338125
14.77406173,0.07328437
14.77486181,0.07335000
14.77566189,0.07330000
14.77646197,0.07330000
14.77726205,0.07321563
14.77806213,0.07330625
14.77886221,0.07330312
14.77966229,0.07322813
14.78046237,0.07321563
14.78126245,0.07323125
14.78206253,0.07320313
14.78286261,0.07323750
14.78366269,0.07316250
14.78446277,0.07318125
14.78526285,0.07313438
14.78606293,0.07311875
14.78686301,0.07311563
14.78766309,0.07311875
14.78846317,0.07303750
14.78926325,0.07303437
14.79006333,0.07306250
14.79086341,0.07300000
14.79166349,0.07303125
14.79246357,0.07300938
14.79326365,0.07294063
14.79406373,0.07298125
14.79486381,0.07291562
14.79566389,0.07287813
14.79646397,0.07295000
14.79726405,0.07291562
14.79806413,0.07287500
14.79886421,0.07281250
14.79966429,0.07274688
14.80046437,0.07282188
14.80126445,0.07279687
14.80206453,0.07275313
14.80286461,0.07256875
14.80366469,0.07269375
14.80446477,0.07267500
14.80526485,0.07258125
14.80606493,0.07249688
14.80686501,0.07252812
14.80766509,0.07247188
14.80846517,0.07249063
14.80926525,0.07246875
14.81006533,0.07235938
14.81086541,0.07238750
14.81166549,0.07232500
14.81246557,0.07225000
14.81326565,0.07225313
14.81406573,0.07220000
14.81486581,0.07208125
14.81566589,0.07209375
14.81646597,0.07209063
14.81726605,0.07206250
14.81806613,0.07199063
14.81886621,0.07189062
14.81966629,0.07194063
14.82046637,0.07178437
14.82126645,0.07171563
14.82206653,0.07170938
14.82286661,0.07170938
14.82366669,0.07164062
14.82446677,0.07159688
14.82526685,0.07147188
14.82606693,0.07146563
14.82686701,0.07139062
14.82766709,0.07134375
14.82846717,0.07128750
14.82926725,0.07131563
14.83006733,0.07126562
14.83086741,0.07118438
14.83166749,0.07110000
14.83246757,0.07098125
14.83326765,0.07094688
14.83406773,0.07100313
14.83486781,0.07100625
14.83566789,0.07083438
14.83646797,0.07077187
14.83726805,0.07070000
14.83806813,0.07061875
14.83886821,0.07064062
14.83966829,0.07052500
14.84046837,0.07045000
14.84126845,0.07038125
14.84206853,0.07030625
14.84286861,0.07020938
14.84366869,0.07006563
14.84446877,0.07011250
14.84526885,0.06999063
14.84606893,0.06994688
14.84686901,0.06983438
14.84766909,0.06982500
14.84846917,0.06976562
14.84926925,0.06966875
14.85006933,0.06960000
14.85086941,0.06955000
14.85166949,0.06948750
14.85246957,0.06940938
14.85326965,0.06932500
14.85406973,0.06922813
14.85486981,0.06913125
14.85566989,0.06904063
14.85646997,0.06899687
14.85727005,0.06896875
14.85807013,0.06871875
14.85887021,0.06866250
14.85967029,0.06867500
14.86047037,0.06870625
14.86127045,0.06845000
14.86207053,0.06847188
14.86287061,0.06835625
14.86367069,0.06824062
14.86447077,0.06817813
14.86527085,0.06808438
14.86607093,0.06802813
14.86687101,0.06785313
14.86767109,0.06773125
14.86847117,0.06763437
14.86927125,0.06753125
14.87007133,0.06746875
14.87087141,0.06744063
14.87167149,0.06726563
14.87247157,0.06718125
14.87327165,0.06711250
14.87407173,0.06702813
14.87487181,0.06694688
14.87567189,0.06688125
14.87647197,0.06661250
14.87727205,0.06658125
14.87807213,0.06651875
14.87887221,0.06641875
14.87967229,0.06618438
14.88047237,0.06620938
14.88127245,0.06605938
14.88207253,0.06593750
14.88287261,0.06585000
14.88367269,0.06574687
14.88447277,0.06550313
14.88527285,0.06548750
14.88607293,0.06554063
14.88687301,0.06525625
14.88767309,0.06519063
14.88847317,0.06505000
14.88927325,0.06491250
14.89007333,0.06479688
14.89087341,0.06469063
14.89167349,0.06458750
14.89247357,0.06441875
14.89327365,0.06426250
14.89407373,0.06418750
14.89487381,0.06411875
14.89567389,0.06397187
14.89647397,0.06393438
14.89727405,0.06380000
14.89807413,0.06362813
14.89887421,0.06355625
14.89967429,0.06339688
14.90047437,0.06325625
14.90127445,0.06321562
14.90207453,0.06297187
14.90287461,0.06287188
14.90367469,0.06268750
14.90447477,0.06261563
14.90527485,0.06240000
14.90607493,0.06239375
14.90687501,0.06235938
14.90767509,0.06206875
14.90847517,0.06196875
14.90927525,0.06188125
14.91007533,0.06173438
14.91087541,0.06160938
14.91167549,0.06151563
14.91247557,0.06128438
14.91327565,0.06126250
14.91407573,0.06113438
14.91487581,0.06093125
14.91567589,0.06082500
14.91647597,0.06063438
14.91727605,0.06049688
14.91807613,0.06038750
14.91887621,0.06020000
14.91967629,0.06012188
14.92047637,0.05991875
14.92127645,0.05980938
14.92207653,0.05965625
14.92287661,0.05952188
14.92367669,0.05932188
14.92447677,0.05924375
14.92527685,0.05917188
14.92607693,0.05882813
14.92687701,0.05868438
14.92767709,0.05850313
14.92847717,0.05848125
14.92927725,0.05829063
14.93007733,0.05825625
14.93087741,0.05804063
14.93167749,0.05789063
14.93247757,0.05775313
14.93327765,0.05756563
14.93407773,0.05730313
14.93487781,0.05725625
14.93567789,0.05707188
14.93647797,0.05692500
14.93727805,0.05690938
14.93807813,0.05656875
14.93887821,0.05658437
14.93967829,0.05637500
14.94047837,0.05618750
14.94127845,0.05602813
14.94207853,0.05592188
14.94287861,0.05581563
14.94367869,0.05565313
14.94447877,0.05544687
14.94527885,0.05528750
14.94607893,0.05513750
14.94687901,0.05496250
14.94767909,0.05474688
14.94847917,0.05460313
14.94927925,0.05445313
14.95007933,0.05435000
14.95087941,0.05425312
14.95167949,0.05405625
14.95247957,0.05383125
14.95327965,0.05364688
14.95407973,0.05354688
14.95487981,0.05330625
14.95567989,0.05318750
14.95647997,0.05299062
14.95728005,0.05288125
14.95808013,0.05275625
14.95888021,0.05252188
14.95968029,0.05239375
14.96048037,0.05216250
14.96128045,0.05194063
14.96208053,0.05180938
14.96288061,0.05162500
14.96368069,0.05139688
14.96448077,0.05135938
14.96528085,0.05127500
14.96608093,0.05111250
14.96688101,0.05095000
14.96768109,0.05082500
14.96848117,0.05063125
14.96928125,0.05037813
14.97008133,0.05022500
14.97088141,0.05008438
14.97168149,0.04982188
14.97248157,0.04967813
14.97328165,0.04961250
14.97408173,0.04939063
14.97488181,0.04922188
14.97568189,0.04907500
14.97648197,0.04886875
14.97728205,0.04859063
14.97808213,0.04844375
14.97888221,0.04822188
14.97968229,0.04808750
14.98048237,0.04785000
14.98128245,0.04762188
14.98208253,0.04747813
14.98288261,0.04733750
14.98368269,0.04718750
14.98448277,0.04693750
14.98528285,0.04680313
14.98608293,0.04658125
14.98688301,0.04631875
14.98768309,0.04622188
14.98848317,0.04595938
14.98928325,0.04572500
14.99008333,0.04553125
14.99088341,0.04549687
14.99168349,0.04529688
14.99248357,0.04505312
14.99328365,0.04489063
14.99408373,0.04467812
14.99488381,0.04442187
14.99568389,0.04422188
14.99648397,0.04407500
14.99728405,0.04381563
14.99808413,0.04370938
14.99888421,0.04346875
14.99968429,0.04327188
15.00048437,0.04310000
15.00128445,0.04292500
15.00208453,0.04276875
15.00288461,0.04253750
15.00368469,0.04237500
15.00448477,0.04205000
15.00528485,0.04195625
15.00608493,0.04172500
15.00688501,0.04154688
15.00768509,0.04132500
15.00848517,0.04113125
15.00928525,0.04089375
15.01008533,0.04061250
15.01088541,0.04039687
15.01168549,0.04028125
15.01248557,0.04005313
15.01328565,0.03981250
15.01408573,0.03978438
15.01488581,0.03947500
15.01568589,0.03919687
15.01648597,0.03905625
15.01728605,0.03880000
15.01808613,0.03862812
15.01888621,0.03842188
15.01968629,0.03827813
15.02048637,0.03801250
15.02128645,0.03782188
15.02208653,0.03758125
15.02288661,0.03739375
15.02368669,0.03717500
15.02448677,0.03702813
15.02528685,0.03681250
15.02608693,0.03657500
15.02688701,0.03636250
15.02768709,0.03620313
15.02848717,0.03602500
15.02928725,0.03584688
15.03008733,0.03553750
15.03088741,0.03540313
15.03168749,0.03513438
15.03248757,0.03488438
15.03328765,0.03474688
15.03408773,0.03456875
15.03488781,0.03433438
15.03568789,0.03404375
15.03648797,0.03385000
15.03728805,0.03349063
15.03808813,0.03331875
15.03888821,0.03313125
15.03968829,0.03294688
15.04048837,0.03265312
15.04128845,0.03256875
15.04208853,0.03237500
15.04288861,0.03206250
15.04368869,0.03183125
15.04448877,0.03158750
15.04528885,0.03142188
15.04608893,0.03128125
15.04688901,0.03095313
15.04768909,0.03079063
15.04848917,0.03055000
15.04928925,0.03033125
15.05008933,0.03018438
15.05088941,0.02998125
15.05168949,0.02959375
15.05248957,0.02941875
15.05328965,0.02925938
15.05408973,0.02896250
15.05488981,0.02885625
15.05568989,0.02855625
15.05648997,0.02839688
15.05729005,0.02807500
15.05809013,0.02790000
15.05889021,0.02763125
15.05969029,0.02743438
15.06049037,0.02724688
15.06129045,0.02700938
15.06209053,0.02679063
15.06289061,0.02654375
15.06369069,0.02629688
15.06449077,0.02610625
15.06529085,0.02592500
15.06609093,0.02559688
15.06689101,0.02543750
15.06769109,0.02536563
15.06849117,0.02503750
15.06929125,0.02483125
15.07009133,0.02458750
15.07089141,0.02439688
15.07169149,0.02420313
15.07249157,0.02396875
15.07329165,0.02368750
15.07409173,0.02342500
15.07489181,0.02323125
15.07569189,0.02318438
15.07649197,0.02293437
15.07729205,0.02261563
15.07809213,0.02241250
15.07889221,0.02222500
15.07969229,0.02190000
15.08049237,0.02168750
15.08129245,0.02144063
15.08209253,0.02123437
15.08289261,0.02097813
15.08369269,0.02078125
15.08449277,0.02045938
15.08529285,0.02027813
15.08609293,0.02005000
15.08689301,0.01985000
15.08769309,0.01963438
15.08849317,0.01942500
15.08929325,0.01903750
15.09009333,0.01891563
15.09089341,0.01871875
15.09169349,0.01840938
15.09249357,0.01826250
15.09329365,0.01801875
15.09409373,0.01774375
15.09489381,0.01750938
15.09569389,0.01732500
15.09649397,0.01707500
15.09729405,0.01691563
15.09809413,0.01662813
15.09889421,0.01643125
15.09969429,0.01617813
15.10049437,0.01594687
15.10129445,0.01584375
15.10209453,0.01550625
15.10289461,0.01520000
15.10369469,0.01496563
15.10449477,0.01476250
15.10529485,0.01447813
15.10609493,0.01433437
15.10689501,0.01400000
15.10769509,0.01384687
15.10849517,0.01353750
15.10929525,0.01335000
15.11009533,0.01307500
15.11089541,0.01293438
15.11169549,0.01275625
15.11249557,0.01244688
15.11329565,0.01225625
15.11409573,0.01186875
15.11489581,0.01168750
15.11569589,0.01148125
15.11649597,0.01133438
15.11729605,0.01098125
15.11809613,0.01081563
15.11889621,0.01063750
15.11969629,0.01040625
15.12049637,0.01018125
15.12129645,0.00994062
15.12209653,0.00973125
15.12289661,0.00946563
15.12369669,0.00921562
15.12449677,0.00905313
15.12529685,0.00875000
15.12609693,0.00856875
15.12689701,0.00831875
15.12769709,0.00802813
15.12849717,0.00784375
15.12929725,0.00757500
15.13009733,0.00742188
15.13089741,0.00716250
15.13169749,0.00693125
15.13249757,0.00664688
15.13329765,0.00647500
15.13409773,0.00617188
15.13489781,0.00593125
15.13569789,0.00573125
15.13649797,0.00560625
15.13729805,0.00529063
15.13809813,0.00499688
15.13889821,0.00491562
15.13969829,0.00457188
15.14049837,0.00444375
15.14129845,0.00415937
15.14209853,0.00396875
15.14289861,0.00366250
15.14369869,0.00355938
15.14449877,0.00333750
15.14529885,0.00306250
15.14609893,0.00283438
15.14689901,0.00264063
15.14769909,0.00237188
15.14849917,0.00211250
15.14929925,0.00181250
15.15009933,0.00169688
15.15089941,0.00138437
15.15169949,0.00123750
15.15249957,0.00100938
15.15329965,0.00077813
15.15409973,0.00048750
15.15489981,0.00035313
15.15569989,0.00021875
15.15649997,0.00003438
15.15730005,-0.00014688
15.15810013,-0.00037500
15.15890021,-0.00060937
15.15970029,-0.00086250
15.16050037,-0.00107813
15.16130045,-0.00133125
15.16210053,-0.00140313
15.16290061,-0.00166875
15.16370069,-0.00190313
15.16450077,-0.00205625
15.16530085,-0.00242500
15.16610093,-0.00262188
15.16690101,-0.00271563
15.16770109,-0.00290313
15.16850117,-0.00324063
15.16930125,-0.00343438
15.17010133,-0.00365625
15.17090141,-0.00385625
15.17170149,-0.00414063
15.17250157,-0.00435000
15.17330165,-0.00455000
15.17410173,-0.00472813
15.17490181,-0.00506875
15.17570189,-0.00522500
15.17650197,-0.00542813
15.17730205,-0.00563125
15.17810213,-0.00588750
15.17890221,-0.00610625
15.17970229,-0.00640625
15.18050237,-0.00658750
15.18130245,-0.00673750
15.18210253,-0.00701250
15.18290261,-0.00715937
15.18370269,-0.00749688
15.18450277,-0.00762188
15.18530285,-0.00786875
15.18610293,-0.00805625
15.18690301,-0.00830938
15.18770309,-0.00843125
15.18850317,-0.00867188
15.18930325,-0.00889688
15.19010333,-0.00920625
15.19090341,-0.00932188
15.19170349,-0.00959375
15.19250357,-0.00977188
15.19330365,-0.00992188
15.19410373,-0.01030625
15.19490381,-0.01051250
15.19570389,-0.01056875
15.19650397,-0.01090625
15.19730405,-0.01118125
15.19810413,-0.01136563
15.19890421,-0.01147500
15.19970429,-0.01174063
15.20050437,-0.01196563
15.20130445,-0.01216875
15.20210453,-0.01243125
15.20290461,-0.01253125
15.20370469,-0.01279375
15.20450477,-0.01298750
15.20530485,-0.01316250
15.20610493,-0.01335938
15.20690501,-0.01351875
15.20770509,-0.01381875
15.20850517,-0.01400938
15.20930525,-0.01435938
15.21010533,-0.01440625
15.21090541,-0.01465938
15.21170549,-0.01486250
15.21250557,-0.01506250
15.21330565,-0.01520313
15.21410573,-0.01543125
15.21490581,-0.01568438
15.21570589,-0.01588125
15.21650597,-0.01614375
15.21730605,-0.01634375
15.21810613,-0.01652813
15.21890621,-0.01664688
15.21970629,-0.01699063
15.22050637,-0.01709688
15.22130645,-0.01730313
15.22210653,-0.01753750
15.22290661,-0.01780938
15.22370669,-0.01800938
15.22450677,-0.01819375
15.22530685,-0.01843437
15.22610693,-0.01863438
15.22690701,-0.01875625
15.22770709,-0.01905313
15.22850717,-0.01921563
15.22930725,-0.01942500
15.23010733,-0.01962500
15.23090741,-0.01986563
15.23170749,-0.02001875
