# time (microsecs), Volts
37.84696310,-0.00628594
37.85096350,-0.00629688
37.85496390,-0.00625469
37.85896430,-0.00617813
37.86296470,-0.00616094
37.86696510,-0.00607969
37.87096550,-0.00602188
37.87496590,-0.00594844
37.87896630,-0.00588125
37.88296670,-0.00584219
37.88696710,-0.00576406
37.89096750,-0.00573750
37.89496790,-0.00569688
37.89896830,-0.00564844
37.90296870,-0.00555312
37.90696910,-0.00550000
37.91096950,-0.00542500
37.91496990,-0.00533281
37.91897030,-0.00531563
37.92297070,-0.00526719
37.92697110,-0.00518281
37.93097150,-0.00508438
37.93497190,-0.00499688
37.93897230,-0.00491875
37.94297270,-0.00484688
37.94697310,-0.00476250
37.95097350,-0.00470781
37.95497390,-0.00462969
37.95897430,-0.00455156
37.96297470,-0.00446250
37.96697510,-0.00437500
37.97097550,-0.00428437
37.97497590,-0.00419688
37.97897630,-0.00414531
37.98297670,-0.00407187
37.98697710,-0.00398281
37.99097750,-0.00396094
37.99497790,-0.00382500
37.99897830,-0.00378281
38.00297870,-0.00368906
38.00697910,-0.00356250
38.01097950,-0.00358750
38.01497990,-0.00346562
38.01898030,-0.00340625
38.02298070,-0.00331406
38.02698110,-0.00324219
38.03098150,-0.00313750
38.03498190,-0.00307344
38.03898230,-0.00299844
38.04298270,-0.00289844
38.04698310,-0.00287500
38.05098350,-0.00279531
38.05498390,-0.00267188
38.05898430,-0.00261406
38.06298470,-0.00254375
38.06698510,-0.00246562
38.07098550,-0.00230313
38.07498590,-0.00224062
38.07898630,-0.00214687
38.08298670,-0.00205000
38.08698710,-0.00200000
38.09098750,-0.00188594
38.09498790,-0.00178438
38.09898830,-0.00166250
38.10298870,-0.00152812
38.10698910,-0.00148125
38.11098950,-0.00137500
38.11498990,-0.00127344
38.11899030,-0.00124688
38.12299070,-0.00115938
38.12699110,-0.00105625
38.13099150,-0.00093750
38.13499190,-0.00079062
38.13899230,-0.00081094
38.14299270,-0.00064375
38.14699310,-0.00056094
38.15099350,-0.00050625
38.15499390,-0.00043281
38.15899430,-0.00035625
38.16299470,-0.00025938
38.16699510,-0.00012500
38.17099550,-0.00005313
38.17499590,0.00002656
38.17899630,0.00010000
38.18299670,0.00025312
38.18699710,0.00034375
38.19099750,0.00042969
38.19499790,0.00052500
38.19899830,0.00065000
38.20299870,0.00073750
38.20699910,0.00085938
38.21099950,0.00093906
38.21499990,0.00104063
38.21900030,0.00116562
38.22300070,0.00127812
38.22700110,0.00140313
38.23100150,0.00153750
38.23500190,0.00162344
38.23900230,0.00174688
38.24300270,0.00187813
38.24700310,0.00194531
38.25100350,0.00212031
38.25500390,0.00222813
38.25900430,0.00235313
38.26300470,0.00249219
38.26700510,0.00256719
38.27100550,0.00275938
38.27500590,0.00284531
38.27900630,0.00292500
38.28300670,0.00305156
38.28700710,0.00318438
38.29100750,0.00330625
38.29500790,0.00343906
38.29900830,0.00358125
38.30300870,0.00367188
38.30700910,0.00378594
38.31100950,0.00393125
38.31500990,0.00407656
38.31901030,0.00422187
38.32301070,0.00431094
38.32701110,0.00445937
38.33101150,0.00454688
38.33501190,0.00468906
38.33901230,0.00477656
38.34301270,0.00493281
38.34701310,0.00504688
38.35101350,0.00516719
38.35501390,0.00528750
38.35901430,0.00537031
38.36301470,0.00548281
38.36701510,0.00567969
38.37101550,0.00580781
38.37501590,0.00590781
38.37901630,0.00604375
38.38301670,0.00620938
38.38701710,0.00633281
38.39101750,0.00650156
38.39501790,0.00658125
38.39901830,0.00674063
38.40301870,0.00685156
38.40701910,0.00700937
38.41101950,0.00711250
38.41501990,0.00725313
38.41902030,0.00740469
38.42302070,0.00751094
38.42702110,0.00767344
38.43102150,0.00781875
38.43502190,0.00793906
38.43902230,0.00807969
38.44302270,0.00822813
38.44702310,0.00835781
38.45102350,0.00851406
38.45502390,0.00862969
38.45902430,0.00871563
38.46302470,0.00891094
38.46702510,0.00899063
38.47102550,0.00907656
38.47502590,0.00926406
38.47902630,0.00936250
38.48302670,0.00949688
38.48702710,0.00966719
38.49102750,0.00973750
38.49502790,0.00985938
38.49902830,0.01002656
38.50302870,0.01010000
38.50702910,0.01028438
38.51102950,0.01034688
38.51502990,0.01049844
38.51903030,0.01068906
38.52303070,0.01070625
38.52703110,0.01090000
38.53103150,0.01098281
38.53503190,0.01108125
38.53903230,0.01122031
38.54303270,0.01133906
38.54703310,0.01147969
38.55103350,0.01156406
38.55503390,0.01172031
38.55903430,0.01180313
38.56303470,0.01194531
38.56703510,0.01212813
38.57103550,0.01219844
38.57503590,0.01229219
38.57903630,0.01245313
38.58303670,0.01256563
38.58703710,0.01264375
38.59103750,0.01280313
38.59503790,0.01285625
38.59903830,0.01299844
38.60303870,0.01310625
38.60703910,0.01321875
38.61103950,0.01334219
38.61503990,0.01345625
38.61904030,0.01352500
38.62304070,0.01363125
38.62704110,0.01375000
38.63104150,0.01382969
38.63504190,0.01398750
38.63904230,0.01399375
38.64304270,0.01418438
38.64704310,0.01428594
38.65104350,0.01430781
38.65504390,0.01443594
38.65904430,0.01447969
38.66304470,0.01457188
38.66704510,0.01470625
38.67104550,0.01475781
38.67504590,0.01485000
38.67904630,0.01494375
38.68304670,0.01506563
38.68704710,0.01507813
38.69104750,0.01513594
38.69504790,0.01520938
38.69904830,0.01533281
38.70304870,0.01540938
38.70704910,0.01545938
38.71104950,0.01548437
38.71504990,0.01558906
38.71905031,0.01570625
38.72305071,0.01568281
38.72705111,0.01575625
38.73105151,0.01583438
38.73505191,0.01589844
38.73905231,0.01594531
38.74305271,0.01606250
38.74705311,0.01602344
38.75105351,0.01611094
38.75505391,0.01621250
38.75905431,0.01622969
38.76305471,0.01632187
38.76705511,0.01631563
38.77105551,0.01636406
38.77505591,0.01646719
38.77905631,0.01644531
38.78305671,0.01653594
38.78705711,0.01654062
38.79105751,0.01655938
38.79505791,0.01661406
38.79905831,0.01662813
38.80305871,0.01665313
38.80705911,0.01670781
38.81105951,0.01672812
38.81505991,0.01672344
38.81906031,0.01672656
38.82306071,0.01681250
38.82706111,0.01685156
38.83106151,0.01684375
38.83506191,0.01679844
38.83906231,0.01685313
38.84306271,0.01685469
38.84706311,0.01686719
38.85106351,0.01682656
38.85506391,0.01680000
38.85906431,0.01682656
38.86306471,0.01683125
38.86706511,0.01678750
38.87106551,0.01685000
38.87506591,0.01673906
38.87906631,0.01673750
38.88306671,0.01675781
38.88706711,0.01670156
38.89106751,0.01672812
38.89506791,0.01666719
38.89906831,0.01662188
38.90306871,0.01667813
38.90706911,0.01657344
38.91106951,0.01655469
38.91506991,0.01653125
38.91907031,0.01646250
38.92307071,0.01642500
38.92707111,0.01641562
38.93107151,0.01639531
38.93507191,0.01634063
38.93907231,0.01633125
38.94307271,0.01627188
38.94707311,0.01625781
38.95107351,0.01621875
38.95507391,0.01614844
38.95907431,0.01608281
38.96307471,0.01602188
38.96707511,0.01593906
38.97107551,0.01586563
38.97507591,0.01584063
38.97907631,0.01571719
38.98307671,0.01568281
38.98707711,0.01562344
38.99107751,0.01556250
38.99507791,0.01551562
38.99907831,0.01542969
39.00307871,0.01528438
39.00707911,0.01527344
39.01107951,0.01519688
39.01507991,0.01509375
39.01908031,0.01507656
39.02308071,0.01493281
39.02708111,0.01489531
39.03108151,0.01481094
39.03508191,0.01466250
39.03908231,0.01457656
39.04308271,0.01448438
39.04708311,0.01440781
39.05108351,0.01432188
39.05508391,0.01422188
39.05908431,0.01414063
39.06308471,0.01403906
39.06708511,0.01392969
39.07108551,0.01381406
39.07508591,0.01371719
39.07908631,0.01362969
39.08308671,0.01357969
39.08708711,0.01342656
39.09108751,0.01332188
39.09508791,0.01324375
39.09908831,0.01313438
39.10308871,0.01302500
39.10708911,0.01289219
39.11108951,0.01281250
39.11508991,0.01272812
39.11909031,0.01264844
39.12309071,0.01251875
39.12709111,0.01245937
39.13109151,0.01227656
39.13509191,0.01218594
39.13909231,0.01207813
39.14309271,0.01195313
39.14709311,0.01186563
39.15109351,0.01171719
39.15509391,0.01160937
39.15909431,0.01154219
39.16309471,0.01140938
39.16709511,0.01133906
39.17109551,0.01121250
39.17509591,0.01104844
39.17909631,0.01090625
39.18309671,0.01082031
39.18709711,0.01073594
39.19109751,0.01060000
39.19509791,0.01047188
39.19909831,0.01030000
39.20309871,0.01019531
39.20709911,0.01011094
39.21109951,0.00999844
39.21509991,0.00984531
39.21910031,0.00970625
39.22310071,0.00957188
39.22710111,0.00946563
39.23110151,0.00931875
39.23510191,0.00917031
39.23910231,0.00903438
39.24310271,0.00896094
39.24710311,0.00879844
39.25110351,0.00867344
39.25510391,0.00859531
39.25910431,0.00842969
39.26310471,0.00833750
39.26710511,0.00823594
39.27110551,0.00803281
39.27510591,0.00796406
39.27910631,0.00784531
39.28310671,0.00772969
39.28710711,0.00764063
39.29110751,0.00745938
39.29510791,0.00735156
39.29910831,0.00724219
39.30310871,0.00709063
39.30710911,0.00695469
39.31110951,0.00684688
39.31510991,0.00674219
39.31911031,0.00654844
39.32311071,0.00640938
39.32711111,0.00626406
39.33111151,0.00618594
39.33511191,0.00608906
39.33911231,0.00596250
39.34311271,0.00582344
39.34711311,0.00568125
39.35111351,0.00557813
39.35511391,0.00542656
39.35911431,0.00534062
39.36311471,0.00516563
39.36711511,0.00506406
39.37111551,0.00493906
39.37511591,0.00480781
39.37911631,0.00467656
39.38311671,0.00456250
39.38711711,0.00439531
39.39111751,0.00428750
39.39511791,0.00416094
39.39911831,0.00400625
39.40311871,0.00392188
39.40711911,0.00375156
39.41111951,0.00358750
39.41511991,0.00357969
39.41912031,0.00339844
39.42312071,0.00330000
39.42712111,0.00315313
39.43112151,0.00300781
39.43512191,0.00285625
39.43912231,0.00278125
39.44312271,0.00263125
39.44712311,0.00250000
39.45112351,0.00240156
39.45512391,0.00222656
39.45912431,0.00210781
39.46312471,0.00197344
39.46712511,0.00184844
39.47112551,0.00174531
39.47512591,0.00158125
39.47912631,0.00146875
39.48312671,0.00137031
39.48712711,0.00120938
39.49112751,0.00104375
39.49512791,0.00091563
39.49912831,0.00079688
39.50312871,0.00069375
39.50712911,0.00055625
39.51112951,0.00049375
39.51512991,0.00027344
39.51913031,0.00013438
39.52313071,0.00005156
39.52713111,-0.00007656
39.53113151,-0.00011875
39.53513191,-0.00030313
39.53913231,-0.00047344
39.54313271,-0.00059531
39.54713311,-0.00073281
39.55113351,-0.00077656
39.55513391,-0.00092344
39.55913431,-0.00110469
39.56313471,-0.00125313
39.56713511,-0.00138125
39.57113551,-0.00148438
39.57513591,-0.00161875
39.57913631,-0.00177656
39.58313671,-0.00193750
39.58713711,-0.00206875
39.59113751,-0.00219375
39.59513791,-0.00232031
39.59913831,-0.00250625
39.60313871,-0.00265625
39.60713911,-0.00282188
39.61113951,-0.00297031
39.61513991,-0.00308281
39.61914031,-0.00325469
39.62314071,-0.00342500
39.62714111,-0.00354063
39.63114151,-0.00367188
39.63514191,-0.00385781
39.63914231,-0.00396563
39.64314271,-0.00415000
39.64714311,-0.00434844
39.65114351,-0.00446094
39.65514391,-0.00466094
39.65914431,-0.00481250
39.66314471,-0.00495000
39.66714511,-0.00512500
39.67114551,-0.00529844
39.67514591,-0.00549062
39.67914631,-0.00562500
39.68314671,-0.00576875
39.68714711,-0.00595938
39.69114751,-0.00615469
39.69514791,-0.00631094
39.69914831,-0.00641094
39.70314871,-0.00659063
39.70714911,-0.00677031
39.71114951,-0.00697812
39.71514991,-0.00712656
39.71915032,-0.00729063
39.72315072,-0.00740938
39.72715112,-0.00760781
39.73115152,-0.00781406
39.73515192,-0.00794219
39.73915232,-0.00817188
39.74315272,-0.00829688
39.74715312,-0.00850781
39.75115352,-0.00872188
39.75515392,-0.00883906
39.75915432,-0.00905000
39.76315472,-0.00921562
39.76715512,-0.00939844
39.77115552,-0.00958125
39.77515592,-0.00976406
39.77915632,-0.00994531
39.78315672,-0.01012031
39.78715712,-0.01029063
39.79115752,-0.01046875
39.79515792,-0.01067656
39.79915832,-0.01083438
39.80315872,-0.01104063
39.80715912,-0.01118906
39.81115952,-0.01140000
39.81515992,-0.01164062
39.81916032,-0.01177500
39.82316072,-0.01197187
39.82716112,-0.01212813
39.83116152,-0.01229063
39.83516192,-0.01252969
39.83916232,-0.01270313
39.84316272,-0.01286875
39.84716312,-0.01301094
39.85116352,-0.01318437
39.85516392,-0.01339531
39.85916432,-0.01359375
39.86316472,-0.01376875
39.86716512,-0.01393906
39.87116552,-0.01412969
39.87516592,-0.01433750
39.87916632,-0.01452500
39.88316672,-0.01469375
39.88716712,-0.01488125
39.89116752,-0.01507500
39.89516792,-0.01524844
39.89916832,-0.01544844
39.90316872,-0.01562969
39.90716912,-0.01575781
39.91116952,-0.01598906
39.91516992,-0.01614531
39.91917032,-0.01634688
39.92317072,-0.01651250
39.92717112,-0.01666094
39.93117152,-0.01681406
39.93517192,-0.01698437
39.93917232,-0.01713906
39.94317272,-0.01732812
39.94717312,-0.01750469
39.95117352,-0.01762813
39.95517392,-0.01777813
39.95917432,-0.01797031
39.96317472,-0.01810938
39.96717512,-0.01828281
39.97117552,-0.01847188
39.97517592,-0.01855469
39.97917632,-0.01871250
39.98317672,-0.01894219
39.98717712,-0.01905781
39.99117752,-0.01921406
39.99517792,-0.01937500
39.99917832,-0.01947656
40.00317872,-0.01963594
40.00717912,-0.01979531
40.01117952,-0.01991719
40.01517992,-0.02002969
40.01918032,-0.02020625
40.02318072,-0.02031563
40.02718112,-0.02050625
40.03118152,-0.02059531
40.03518192,-0.02075625
40.03918232,-0.02090313
40.04318272,-0.02103125
40.04718312,-0.02122031
40.05118352,-0.02129375
40.05518392,-0.02138750
40.05918432,-0.02155625
40.06318472,-0.02166250
40.06718512,-0.02180469
40.07118552,-0.02195000
40.07518592,-0.02205625
40.07918632,-0.02217500
40.08318672,-0.02225781
40.08718712,-0.02241406
40.09118752,-0.02246562
40.09518792,-0.02260938
40.09918832,-0.02270469
40.10318872,-0.02278438
40.10718912,-0.02284531
40.11118952,-0.02295625
40.11518992,-0.02304531
40.11919032,-0.02310469
40.12319072,-0.02321563
40.12719112,-0.02323594
40.13119152,-0.02334531
40.13519192,-0.02340469
40.13919232,-0.02349688
40.14319272,-0.02355156
40.14719312,-0.02363281
40.15119352,-0.02369531
40.15519392,-0.02376250
40.15919432,-0.02379688
40.16319472,-0.02386250
40.16719512,-0.02393594
40.17119552,-0.02398438
40.17519592,-0.02407031
40.17919632,-0.02410625
40.18319672,-0.02417813
40.18719712,-0.02422031
40.19119752,-0.02428125
40.19519792,-0.02433281
40.19919832,-0.02443750
40.20319872,-0.02444375
40.20719912,-0.02447500
40.21119952,-0.02454375
40.21519992,-0.02460625
40.21920032,-0.02461563
40.22320072,-0.02464063
40.22720112,-0.02469531
40.23120152,-0.02472344
40.23520192,-0.02468750
40.23920232,-0.02475469
40.24320272,-0.02477813
40.24720312,-0.02478750
40.25120352,-0.02483750
40.25520392,-0.02473125
40.25920432,-0.02485781
40.26320472,-0.02485313
40.26720512,-0.02481250
40.27120552,-0.02482031
40.27520592,-0.02483125
40.27920632,-0.02479219
40.28320672,-0.02485937
40.28720712,-0.02482969
40.29120752,-0.02479219
40.29520792,-0.02479531
40.29920832,-0.02475938
40.30320872,-0.02478594
40.30720912,-0.02477500
40.31120952,-0.02473438
40.31520992,-0.02474844
40.31921032,-0.02471406
40.32321072,-0.02472031
40.32721112,-0.02474219
40.33121152,-0.02470000
40.33521192,-0.02469063
40.33921232,-0.02465156
40.34321272,-0.02464375
40.34721312,-0.02463750
40.35121352,-0.02462656
40.35521392,-0.02461406
40.35921432,-0.02459844
40.36321472,-0.02455000
40.36721512,-0.02454688
40.37121552,-0.02450469
40.37521592,-0.02448906
40.37921632,-0.02446719
40.38321672,-0.02445313
40.38721712,-0.02443125
40.39121752,-0.02435469
40.39521792,-0.02438750
40.39921832,-0.02429688
40.40321872,-0.02429062
40.40721912,-0.02425000
40.41121952,-0.02420781
40.41521992,-0.02419687
40.41922032,-0.02412969
40.42322072,-0.02411563
40.42722112,-0.02406094
40.43122152,-0.02406875
40.43522192,-0.02403750
40.43922232,-0.02392813
40.44322272,-0.02392031
40.44722312,-0.02389688
40.45122352,-0.02385313
40.45522392,-0.02381094
40.45922432,-0.02379219
40.46322472,-0.02375312
40.46722512,-0.02366094
40.47122552,-0.02360156
40.47522592,-0.02359531
40.47922632,-0.02362188
40.48322672,-0.02354063
40.48722712,-0.02344219
40.49122752,-0.02342344
40.49522792,-0.02338594
40.49922832,-0.02336406
40.50322872,-0.02332813
40.50722912,-0.02329063
40.51122952,-0.02324688
40.51522992,-0.02322187
40.51923032,-0.02315937
40.52323072,-0.02312812
40.52723112,-0.02308281
40.53123152,-0.02305313
40.53523192,-0.02300625
40.53923232,-0.02295625
40.54323272,-0.02293906
40.54723312,-0.02285000
40.55123352,-0.02284531
40.55523392,-0.02278594
40.55923432,-0.02278594
40.56323472,-0.02271406
40.56723512,-0.02263438
40.57123552,-0.02265625
40.57523592,-0.02260000
40.57923632,-0.02257813
40.58323672,-0.02254375
40.58723712,-0.02247344
40.59123752,-0.02242813
40.59523792,-0.02236250
40.59923832,-0.02232188
40.60323872,-0.02228281
40.60723912,-0.02225938
40.61123952,-0.02220000
40.61523992,-0.02212813
40.61924032,-0.02212188
40.62324072,-0.02210469
40.62724112,-0.02207188
40.63124152,-0.02201406
40.63524192,-0.02200000
40.63924232,-0.02197188
40.64324272,-0.02194219
40.64724312,-0.02192656
40.65124352,-0.02190938
40.65524392,-0.02188750
40.65924432,-0.02187188
40.66324472,-0.02184531
40.66724512,-0.02184531
40.67124552,-0.02183594
40.67524592,-0.02178594
40.67924632,-0.02177031
40.68324672,-0.02173750
40.68724712,-0.02172813
40.69124752,-0.02169531
40.69524792,-0.02168906
40.69924832,-0.02165313
40.70324872,-0.02161406
40.70724912,-0.02161875
40.71124952,-0.02161562
40.71524992,-0.02152344
40.71925033,-0.02151250
40.72325073,-0.02152969
40.72725113,-0.02147188
40.73125153,-0.02143125
40.73525193,-0.02141094
40.73925233,-0.02139062
40.74325273,-0.02130156
40.74725313,-0.02129531
40.75125353,-0.02130938
40.75525393,-0.02126875
40.75925433,-0.02124219
40.76325473,-0.02124844
40.76725513,-0.02117500
40.77125553,-0.02119375
40.77525593,-0.02114219
40.77925633,-0.02113438
40.78325673,-0.02108750
40.78725713,-0.02108281
40.79125753,-0.02103438
40.79525793,-0.02106094
40.79925833,-0.02103906
40.80325873,-0.02097344
40.80725913,-0.02098594
40.81125953,-0.02092813
40.81525993,-0.02090469
40.81926033,-0.02088438
40.82326073,-0.02089531
40.82726113,-0.02083750
40.83126153,-0.02075469
40.83526193,-0.02075625
40.83926233,-0.02073750
40.84326273,-0.02068438
40.84726313,-0.02063750
40.85126353,-0.02056406
40.85526393,-0.02054375
40.85926433,-0.02047656
40.86326473,-0.02049375
40.86726513,-0.02044219
40.87126553,-0.02038281
40.87526593,-0.02032031
40.87926633,-0.02026406
40.88326673,-0.02023281
40.88726713,-0.02020156
40.89126753,-0.02015781
40.89526793,-0.02010625
40.89926833,-0.02007813
40.90326873,-0.01995156
40.90726913,-0.01996094
40.91126953,-0.01989688
40.91526993,-0.01982344
40.91927033,-0.01980469
40.92327073,-0.01972031
40.92727113,-0.01967344
40.93127153,-0.01966250
40.93527193,-0.01962656
40.93927233,-0.01955000
40.94327273,-0.01952500
40.94727313,-0.01947500
40.95127353,-0.01942188
40.95527393,-0.01941406
40.95927433,-0.01937812
40.96327473,-0.01931719
40.96727513,-0.01928437
40.97127553,-0.01922031
40.97527593,-0.01914219
40.97927633,-0.01910938
40.98327673,-0.01903906
40.98727713,-0.01899375
40.99127753,-0.01897188
40.99527793,-0.01887969
40.99927833,-0.01880156
41.00327873,-0.01872656
41.00727913,-0.01870469
41.01127953,-0.01861719
41.01527993,-0.01851563
41.01928033,-0.01849063
41.02328073,-0.01835625
41.02728113,-0.01831875
41.03128153,-0.01825625
41.03528193,-0.01816719
41.03928233,-0.01803281
41.04328273,-0.01798906
41.04728313,-0.01782656
41.05128353,-0.01774688
41.05528393,-0.01766094
41.05928433,-0.01758594
41.06328473,-0.01747344
41.06728513,-0.01741563
41.07128553,-0.01732500
41.07528593,-0.01721719
41.07928633,-0.01710625
41.08328673,-0.01700781
41.08728713,-0.01693281
41.09128753,-0.01685156
41.09528793,-0.01678438
41.09928833,-0.01665781
41.10328873,-0.01656875
41.10728913,-0.01644063
41.11128953,-0.01641406
41.11528993,-0.01630781
41.11929033,-0.01622656
41.12329073,-0.01611563
41.12729113,-0.01603594
41.13129153,-0.01592969
41.13529193,-0.01584219
41.13929233,-0.01576250
41.14329273,-0.01567344
41.14729313,-0.01560469
41.15129353,-0.01545938
41.15529393,-0.01544063
41.15929433,-0.01527813
41.16329473,-0.01523125
41.16729513,-0.01512344
41.17129553,-0.01500469
41.17529593,-0.01490469
41.17929633,-0.01486563
41.18329673,-0.01467813
41.18729713,-0.01461094
41.19129753,-0.01450000
41.19529793,-0.01437188
41.19929833,-0.01423125
41.20329873,-0.01418594
41.20729913,-0.01407188
41.21129953,-0.01399688
41.21529993,-0.01386563
41.21930033,-0.01381250
41.22330073,-0.01368750
41.22730113,-0.01357969
41.23130153,-0.01351719
41.23530193,-0.01336250
41.23930233,-0.01328906
41.24330273,-0.01318437
41.24730313,-0.01305156
41.25130353,-0.01302031
41.25530393,-0.01289219
41.25930433,-0.01277344
41.26330473,-0.01273281
41.26730513,-0.01263125
41.27130553,-0.01252656
41.27530593,-0.01246719
41.27930633,-0.01229375
41.28330673,-0.01224844
41.28730713,-0.01207969
41.29130753,-0.01206094
41.29530793,-0.01198125
41.29930833,-0.01192500
41.30330873,-0.01181094
41.30730913,-0.01175469
41.31130953,-0.01162969
41.31530993,-0.01151562
41.31931033,-0.01140313
41.32331073,-0.01130781
41.32731113,-0.01122656
41.33131153,-0.01114063
41.33531193,-0.01103906
41.33931233,-0.01095469
41.34331273,-0.01086406
41.34731313,-0.01075625
41.35131353,-0.01064531
41.35531393,-0.01056875
41.35931433,-0.01049375
41.36331473,-0.01035469
41.36731513,-0.01032656
41.37131553,-0.01023281
41.37531593,-0.01016250
41.37931633,-0.01009531
41.38331673,-0.00996719
41.38731713,-0.00986875
41.39131753,-0.00978906
41.39531793,-0.00973437
41.39931833,-0.00958750
41.40331873,-0.00957344
41.40731913,-0.00944219
41.41131953,-0.00937656
41.41531993,-0.00926875
41.41932033,-0.00922031
41.42332073,-0.00916563
41.42732113,-0.00914375
41.43132153,-0.00904375
41.43532193,-0.00896562
41.43932233,-0.00892500
41.44332273,-0.00878906
41.44732313,-0.00877344
41.45132353,-0.00865625
41.45532393,-0.00860469
41.45932433,-0.00851563
41.46332473,-0.00849688
41.46732513,-0.00842031
41.47132553,-0.00835625
41.47532593,-0.00829844
41.47932633,-0.00830000
41.48332673,-0.00821250
41.48732713,-0.00816094
41.49132753,-0.00806094
41.49532793,-0.00801563
41.49932833,-0.00799688
41.50332873,-0.00802031
41.50732913,-0.00790313
41.51132953,-0.00783281
41.51532993,-0.00779375
41.51933033,-0.00774844
41.52333073,-0.00770938
41.52733113,-0.00765625
41.53133153,-0.00763906
41.53533193,-0.00750313
41.53933233,-0.00752344
41.54333273,-0.00747031
41.54733313,-0.00742188
41.55133353,-0.00732656
41.55533393,-0.00735156
41.55933433,-0.00727344
41.56333473,-0.00731250
41.56733513,-0.00724219
41.57133553,-0.00717188
41.57533593,-0.00719219
41.57933633,-0.00715781
41.58333673,-0.00712344
41.58733713,-0.00711250
41.59133753,-0.00705938
41.59533793,-0.00705938
41.59933833,-0.00702969
41.60333873,-0.00700156
41.60733913,-0.00696250
41.61133953,-0.00691563
41.61533993,-0.00686406
41.61934033,-0.00677969
41.62334073,-0.00680625
41.62734113,-0.00679375
41.63134153,-0.00680156
41.63534193,-0.00671563
41.63934233,-0.00666875
41.64334273,-0.00664531
41.64734313,-0.00665469
41.65134353,-0.00662500
41.65534393,-0.00658906
41.65934433,-0.00656094
41.66334473,-0.00653594
41.66734513,-0.00653750
41.67134553,-0.00644531
41.67534593,-0.00642969
41.67934633,-0.00640938
41.68334673,-0.00640312
41.68734713,-0.00633125
41.69134753,-0.00635781
41.69534793,-0.00625938
41.69934833,-0.00623438
41.70334873,-0.00622813
41.70734913,-0.00619062
41.71134953,-0.00613594
41.71534993,-0.00612969
41.71935034,-0.00608594
41.72335074,-0.00607344
41.72735114,-0.00605156
41.73135154,-0.00600625
41.73535194,-0.00600625
41.73935234,-0.00594844
41.74335274,-0.00593125
41.74735314,-0.00590156
41.75135354,-0.00587813
41.75535394,-0.00584531
41.75935434,-0.00580313
41.76335474,-0.00579219
41.76735514,-0.00574063
41.77135554,-0.00570625
41.77535594,-0.00568281
41.77935634,-0.00566719
41.78335674,-0.00559844
41.78735714,-0.00565000
41.79135754,-0.00555469
41.79535794,-0.00557344
41.79935834,-0.00554844
41.80335874,-0.00552969
41.80735914,-0.00547969
41.81135954,-0.00545938
41.81535994,-0.00542188
41.81936034,-0.00537813
41.82336074,-0.00534375
41.82736114,-0.00531719
41.83136154,-0.00526406
41.83536194,-0.00520938
41.83936234,-0.00518750
41.84336274,-0.00512500
41.84736314,-0.00508906
41.85136354,-0.00501875
41.85536394,-0.00495781
41.85936434,-0.00491406
41.86336474,-0.00490938
41.86736514,-0.00484063
41.87136554,-0.00477344
41.87536594,-0.00468438
41.87936634,-0.00469375
41.88336674,-0.00460156
41.88736714,-0.00459531
41.89136754,-0.00452031
41.89536794,-0.00445313
41.89936834,-0.00439844
41.90336874,-0.00439375
41.90736914,-0.00437813
41.91136954,-0.00427500
41.91536994,-0.00422031
41.91937034,-0.00419688
41.92337074,-0.00414063
41.92737114,-0.00402500
41.93137154,-0.00401250
41.93537194,-0.00394375
41.93937234,-0.00395000
41.94337274,-0.00383438
41.94737314,-0.00376563
41.95137354,-0.00366250
41.95537394,-0.00360938
41.95937434,-0.00357969
41.96337474,-0.00346562
41.96737514,-0.00341719
41.97137554,-0.00331719
41.97537594,-0.00325156
41.97937634,-0.00318281
41.98337674,-0.00308438
41.98737714,-0.00300625
41.99137754,-0.00295313
41.99537794,-0.00281094
41.99937834,-0.00280000
42.00337874,-0.00269219
42.00737914,-0.00260312
42.01137954,-0.00249375
42.01537994,-0.00249063
42.01938034,-0.00239531
42.02338074,-0.00224844
42.02738114,-0.00216406
42.03138154,-0.00212031
42.03538194,-0.00207656
42.03938234,-0.00198906
42.04338274,-0.00194219
42.04738314,-0.00184219
42.05138354,-0.00178906
42.05538394,-0.00167031
42.05938434,-0.00163125
42.06338474,-0.00153281
42.06738514,-0.00147969
42.07138554,-0.00136406
42.07538594,-0.00133438
42.07938634,-0.00125156
42.08338674,-0.00119219
42.08738714,-0.00113281
42.09138754,-0.00103281
42.09538794,-0.00098906
42.09938834,-0.00087969
42.10338874,-0.00079688
42.10738914,-0.00072500
42.11138954,-0.00060156
42.11538994,-0.00052969
42.11939034,-0.00048125
42.12339074,-0.00033750
42.12739114,-0.00031875
42.13139154,-0.00017344
42.13539194,-0.00010938
42.13939234,-0.00000156
42.14339274,0.00000313
42.14739314,0.00016875
42.15139354,0.00024375
42.15539394,0.00034062
42.15939434,0.00041406
42.16339474,0.00049063
42.16739514,0.00060469
42.17139554,0.00067656
42.17539594,0.00080469
42.17939634,0.00084063
42.18339674,0.00095469
42.18739714,0.00107031
42.19139754,0.00119688
42.19539794,0.00120938
42.19939834,0.00137656
42.20339874,0.00146250
42.20739914,0.00153438
42.21139954,0.00164219
42.21539994,0.00174844
42.21940034,0.00187969
42.22340074,0.00196094
42.22740114,0.00205313
42.23140154,0.00219063
42.23540194,0.00225469
42.23940234,0.00239375
42.24340274,0.00243906
42.24740314,0.00253438
42.25140354,0.00264375
42.25540394,0.00275156
42.25940434,0.00285313
