# time (microsecs), Volts
39.91106391,0.00100313
39.91506431,0.00098594
39.91906471,0.00096172
39.92306511,0.00092031
39.92706551,0.00091328
39.93106591,0.00089297
39.93506631,0.00089141
39.93906671,0.00087422
39.94306711,0.00081719
39.94706751,0.00082813
39.95106791,0.00079219
39.95506831,0.00079688
39.95906871,0.00079453
39.96306911,0.00074141
39.96706951,0.00077344
39.97106991,0.00072969
39.97507031,0.00071719
39.97907071,0.00069844
39.98307111,0.00069063
39.98707151,0.00065547
39.99107191,0.00065078
39.99507231,0.00065000
39.99907271,0.00063203
40.00307311,0.00062969
40.00707351,0.00061406
40.01107391,0.00061641
40.01507431,0.00059922
40.01907471,0.00056797
40.02307511,0.00057734
40.02707551,0.00055000
40.03107591,0.00055313
40.03507631,0.00052500
40.03907671,0.00052266
40.04307711,0.00052422
40.04707751,0.00051641
40.05107791,0.00048594
40.05507831,0.00050312
40.05907871,0.00046719
40.06307911,0.00046641
40.06707951,0.00045938
40.07107991,0.00042266
40.07508031,0.00043594
40.07908071,0.00039922
40.08308111,0.00040547
40.08708151,0.00043359
40.09108191,0.00039453
40.09508231,0.00040156
40.09908271,0.00038672
40.10308311,0.00037734
40.10708351,0.00036797
40.11108391,0.00038984
40.11508431,0.00037813
40.11908471,0.00035000
40.12308511,0.00037422
40.12708551,0.00035313
40.13108591,0.00036563
40.13508631,0.00036094
40.13908671,0.00035391
40.14308711,0.00033594
40.14708751,0.00035859
40.15108791,0.00035078
40.15508831,0.00032969
40.15908871,0.00034297
40.16308911,0.00033203
40.16708951,0.00033750
40.17108991,0.00032578
40.17509031,0.00033047
40.17909071,0.00030469
40.18309111,0.00031797
40.18709151,0.00032031
40.19109191,0.00030313
40.19509231,0.00029844
40.19909271,0.00031172
40.20309311,0.00030156
40.20709351,0.00030547
40.21109391,0.00029219
40.21509431,0.00029922
40.21909471,0.00031641
40.22309511,0.00031797
40.22709551,0.00030469
40.23109591,0.00029531
40.23509631,0.00031797
40.23909671,0.00031797
40.24309711,0.00032656
40.24709751,0.00032734
40.25109791,0.00033984
40.25509831,0.00032578
40.25909871,0.00034141
40.26309911,0.00036016
40.26709951,0.00036328
40.27109991,0.00034531
40.27510031,0.00035156
40.27910071,0.00035078
40.28310111,0.00034922
40.28710151,0.00036172
40.29110191,0.00035781
40.29510231,0.00037266
40.29910271,0.00037734
40.30310311,0.00039688
40.30710351,0.00039063
40.31110391,0.00040781
40.31510431,0.00037734
40.31910471,0.00040469
40.32310511,0.00042969
40.32710551,0.00041250
40.33110591,0.00044922
40.33510631,0.00043359
40.33910671,0.00045781
40.34310711,0.00049219
40.34710751,0.00049453
40.35110791,0.00050703
40.35510831,0.00052266
40.35910871,0.00052734
40.36310911,0.00054688
40.36710951,0.00055313
40.37110991,0.00059531
40.37511031,0.00057344
40.37911071,0.00057656
40.38311111,0.00060547
40.38711151,0.00062734
40.39111191,0.00066406
40.39511231,0.00067188
40.39911271,0.00066719
40.40311311,0.00066641
40.40711351,0.00070703
40.41111391,0.00072578
40.41511431,0.00073594
40.41911471,0.00073281
40.42311511,0.00076250
40.42711551,0.00078906
40.43111591,0.00078672
40.43511631,0.00080078
40.43911671,0.00082578
40.44311711,0.00082656
40.44711751,0.00086016
40.45111791,0.00087109
40.45511831,0.00090625
40.45911871,0.00091016
40.46311911,0.00093672
40.46711951,0.00096484
40.47111991,0.00099375
40.47512031,0.00099922
40.47912071,0.00105547
40.48312111,0.00107656
40.48712151,0.00108984
40.49112191,0.00111328
40.49512231,0.00112109
40.49912271,0.00116875
40.50312311,0.00117500
40.50712351,0.00120391
40.51112391,0.00124375
40.51512431,0.00125469
40.51912471,0.00129531
40.52312511,0.00130781
40.52712551,0.00135391
40.53112591,0.00137344
40.53512631,0.00140313
40.53912671,0.00145391
40.54312711,0.00147344
40.54712751,0.00149531
40.55112791,0.00154297
40.55512831,0.00156016
40.55912871,0.00160469
40.56312911,0.00164063
40.56712951,0.00168438
40.57112991,0.00171484
40.57513031,0.00173672
40.57913071,0.00177500
40.58313111,0.00177891
40.58713151,0.00183125
40.59113191,0.00185391
40.59513231,0.00188984
40.59913271,0.00190781
40.60313311,0.00190859
40.60713351,0.00197500
40.61113391,0.00200234
40.61513431,0.00200859
40.61913471,0.00206641
40.62313511,0.00209609
40.62713551,0.00216719
40.63113591,0.00220078
40.63513631,0.00221719
40.63913671,0.00223438
40.64313711,0.00229297
40.64713751,0.00233125
40.65113791,0.00237266
40.65513831,0.00241328
40.65913871,0.00243750
40.66313911,0.00246641
40.66713951,0.00252344
40.67113991,0.00255703
40.67514031,0.00258281
40.67914071,0.00260312
40.68314111,0.00265469
40.68714151,0.00270625
40.69114191,0.00274063
40.69514231,0.00279141
40.69914271,0.00280156
40.70314311,0.00285234
40.70714351,0.00287500
40.71114391,0.00293672
40.71514431,0.00296172
40.71914471,0.00299063
40.72314511,0.00303750
40.72714551,0.00307813
40.73114591,0.00311406
40.73514631,0.00316953
40.73914671,0.00321875
40.74314711,0.00323906
40.74714751,0.00324688
40.75114791,0.00329922
40.75514831,0.00335625
40.75914871,0.00338125
40.76314911,0.00341250
40.76714951,0.00344141
40.77114991,0.00347344
40.77515032,0.00352813
40.77915072,0.00355938
40.78315112,0.00356406
40.78715152,0.00359688
40.79115192,0.00364688
40.79515232,0.00366875
40.79915272,0.00369453
40.80315312,0.00374922
40.80715352,0.00379609
40.81115392,0.00385547
40.81515432,0.00388125
40.81915472,0.00391406
40.82315512,0.00397109
40.82715552,0.00399141
40.83115592,0.00403984
40.83515632,0.00406094
40.83915672,0.00410313
40.84315712,0.00414844
40.84715752,0.00417422
40.85115792,0.00423906
40.85515832,0.00427969
40.85915872,0.00430234
40.86315912,0.00435781
40.86715952,0.00439219
40.87115992,0.00439688
40.87516032,0.00445781
40.87916072,0.00447891
40.88316112,0.00454453
40.88716152,0.00458437
40.89116192,0.00457656
40.89516232,0.00461094
40.89916272,0.00464687
40.90316312,0.00468438
40.90716352,0.00472578
40.91116392,0.00474219
40.91516432,0.00477266
40.91916472,0.00482422
40.92316512,0.00484688
40.92716552,0.00488437
40.93116592,0.00490156
40.93516632,0.00495625
40.93916672,0.00496641
40.94316712,0.00499063
40.94716752,0.00501016
40.95116792,0.00505234
40.95516832,0.00506562
40.95916872,0.00509375
40.96316912,0.00514453
40.96716952,0.00515859
40.97116992,0.00520938
40.97517032,0.00521094
40.97917072,0.00524219
40.98317112,0.00528047
40.98717152,0.00527812
40.99117192,0.00532500
40.99517232,0.00533828
40.99917272,0.00535469
41.00317312,0.00538438
41.00717352,0.00540547
41.01117392,0.00546094
41.01517432,0.00546641
41.01917472,0.00549609
41.02317512,0.00550000
41.02717552,0.00555859
41.03117592,0.00557422
41.03517632,0.00560703
41.03917672,0.00560000
41.04317712,0.00563047
41.04717752,0.00566328
41.05117792,0.00566719
41.05517832,0.00570703
41.05917872,0.00570547
41.06317912,0.00571797
41.06717952,0.00572734
41.07117992,0.00573750
41.07518032,0.00574375
41.07918072,0.00576641
41.08318112,0.00575000
41.08718152,0.00577813
41.09118192,0.00580391
41.09518232,0.00581016
41.09918272,0.00584297
41.10318312,0.00584375
41.10718352,0.00586250
41.11118392,0.00586406
41.11518432,0.00586484
41.11918472,0.00591094
41.12318512,0.00591094
41.12718552,0.00589688
41.13118592,0.00591094
41.13518632,0.00590547
41.13918672,0.00593672
41.14318712,0.00594531
41.14718752,0.00595469
41.15118792,0.00594922
41.15518832,0.00595859
41.15918872,0.00597891
41.16318912,0.00599922
41.16718952,0.00597188
41.17118992,0.00597812
41.17519032,0.00600234
41.17919072,0.00598125
41.18319112,0.00601719
41.18719152,0.00598516
41.19119192,0.00598828
41.19519232,0.00600937
41.19919272,0.00598906
41.20319312,0.00599219
41.20719352,0.00598594
41.21119392,0.00596563
41.21519432,0.00597266
41.21919472,0.00596953
41.22319512,0.00596953
41.22719552,0.00595000
41.23119592,0.00595859
41.23519632,0.00594531
41.23919672,0.00594453
41.24319712,0.00593594
41.24719752,0.00593906
41.25119792,0.00591797
41.25519832,0.00591484
41.25919872,0.00589219
41.26319912,0.00590938
41.26719952,0.00592031
41.27119992,0.00590078
41.27520032,0.00589453
41.27920072,0.00586953
41.28320112,0.00586875
41.28720152,0.00584531
41.29120192,0.00585938
41.29520232,0.00583203
41.29920272,0.00582812
41.30320312,0.00581875
41.30720352,0.00580391
41.31120392,0.00582266
41.31520432,0.00576797
41.31920472,0.00578984
41.32320512,0.00577891
41.32720552,0.00577500
41.33120592,0.00574844
41.33520632,0.00576016
41.33920672,0.00573437
41.34320712,0.00571641
41.34720752,0.00571406
41.35120792,0.00569297
41.35520832,0.00566797
41.35920872,0.00564375
41.36320912,0.00561953
41.36720952,0.00561953
41.37120992,0.00556953
41.37521032,0.00555547
41.37921072,0.00554688
41.38321112,0.00550313
41.38721152,0.00549219
41.39121192,0.00544688
41.39521232,0.00544844
41.39921272,0.00542734
41.40321312,0.00538750
41.40721352,0.00536719
41.41121392,0.00537813
41.41521432,0.00538359
41.41921472,0.00535625
41.42321512,0.00532109
41.42721552,0.00529766
41.43121592,0.00529297
41.43521632,0.00527812
41.43921672,0.00526484
41.44321712,0.00521406
41.44721752,0.00522500
41.45121792,0.00518047
41.45521832,0.00514453
41.45921872,0.00512500
41.46321912,0.00511016
41.46721952,0.00508047
41.47121992,0.00505547
41.47522032,0.00502500
41.47922072,0.00497969
41.48322112,0.00497109
41.48722152,0.00493984
41.49122192,0.00490000
41.49522232,0.00488906
41.49922272,0.00485156
41.50322312,0.00484531
41.50722352,0.00480391
41.51122392,0.00475469
41.51522432,0.00472734
41.51922472,0.00469609
41.52322512,0.00467734
41.52722552,0.00465078
41.53122592,0.00460313
41.53522632,0.00457656
41.53922672,0.00453516
41.54322712,0.00452266
41.54722752,0.00448828
41.55122792,0.00443828
41.55522832,0.00441172
41.55922872,0.00437813
41.56322912,0.00433906
41.56722952,0.00431094
41.57122992,0.00426719
41.57523032,0.00422891
41.57923072,0.00421094
41.58323112,0.00416172
41.58723152,0.00411719
41.59123192,0.00409219
41.59523232,0.00403281
41.59923272,0.00401641
41.60323312,0.00399453
41.60723352,0.00393984
41.61123392,0.00390469
41.61523432,0.00384141
41.61923472,0.00380391
41.62323512,0.00378984
41.62723552,0.00373359
41.63123592,0.00370078
41.63523632,0.00367578
41.63923672,0.00362266
41.64323712,0.00358984
41.64723752,0.00355313
41.65123792,0.00351172
41.65523832,0.00348281
41.65923872,0.00343906
41.66323912,0.00335000
41.66723952,0.00331172
41.67123992,0.00327031
41.67524032,0.00322578
41.67924072,0.00316484
41.68324112,0.00310703
41.68724152,0.00306875
41.69124192,0.00302344
41.69524232,0.00300781
41.69924272,0.00293750
41.70324312,0.00290625
41.70724352,0.00286172
41.71124392,0.00281328
41.71524432,0.00277578
41.71924472,0.00271172
41.72324512,0.00268359
41.72724552,0.00263125
41.73124592,0.00259219
41.73524632,0.00255078
41.73924672,0.00249375
41.74324712,0.00245234
41.74724752,0.00240000
41.75124792,0.00233047
41.75524832,0.00227813
41.75924872,0.00221406
41.76324912,0.00215469
41.76724952,0.00210078
41.77124992,0.00206328
41.77525033,0.00202578
41.77925073,0.00193047
41.78325113,0.00186875
41.78725153,0.00182578
41.79125193,0.00174219
41.79525233,0.00171797
41.79925273,0.00164375
41.80325313,0.00160078
41.80725353,0.00152188
41.81125393,0.00144531
41.81525433,0.00140859
41.81925473,0.00136016
41.82325513,0.00128984
41.82725553,0.00123281
41.83125593,0.00117969
41.83525633,0.00110938
41.83925673,0.00103359
41.84325713,0.00096484
41.84725753,0.00091328
41.85125793,0.00082344
41.85525833,0.00077734
41.85925873,0.00073359
41.86325913,0.00065781
41.86725953,0.00060156
41.87125993,0.00052500
41.87526033,0.00047578
41.87926073,0.00040781
41.88326113,0.00033594
41.88726153,0.00029531
41.89126193,0.00021953
41.89526233,0.00012031
41.89926273,0.00006797
41.90326313,0.00002969
41.90726353,-0.00004766
41.91126393,-0.00008438
41.91526433,-0.00017266
41.91926473,-0.00025234
41.92326513,-0.00032734
41.92726553,-0.00039219
41.93126593,-0.00045469
41.93526633,-0.00053281
41.93926673,-0.00061875
41.94326713,-0.00068984
41.94726753,-0.00076719
41.95126793,-0.00082813
41.95526833,-0.00090781
41.95926873,-0.00097813
41.96326913,-0.00104766
41.96726953,-0.00112969
41.97126993,-0.00122500
41.97527033,-0.00129844
41.97927073,-0.00140313
41.98327113,-0.00145859
41.98727153,-0.00151250
41.99127193,-0.00160938
41.99527233,-0.00166563
41.99927273,-0.00175703
42.00327313,-0.00183828
42.00727353,-0.00192266
42.01127393,-0.00200469
42.01527433,-0.00209141
42.01927473,-0.00214687
42.02327513,-0.00224453
42.02727553,-0.00233594
42.03127593,-0.00241719
42.03527633,-0.00249453
42.03927673,-0.00259766
42.04327713,-0.00269375
42.04727753,-0.00279531
42.05127793,-0.00286563
42.05527833,-0.00293359
42.05927873,-0.00301641
42.06327913,-0.00312734
42.06727953,-0.00322266
42.07127993,-0.00330781
42.07528033,-0.00340547
42.07928073,-0.00348438
42.08328113,-0.00357109
42.08728153,-0.00362656
42.09128193,-0.00372891
42.09528233,-0.00382500
42.09928273,-0.00390938
42.10328313,-0.00398281
42.10728353,-0.00408984
42.11128393,-0.00415547
42.11528433,-0.00423984
42.11928473,-0.00434453
42.12328513,-0.00443203
42.12728553,-0.00451953
42.13128593,-0.00462109
42.13528633,-0.00469141
42.13928673,-0.00479219
42.14328713,-0.00486875
42.14728753,-0.00495547
42.15128793,-0.00507422
42.15528833,-0.00514844
42.15928873,-0.00524531
42.16328913,-0.00532500
42.16728953,-0.00543125
42.17128993,-0.00551250
42.17529033,-0.00563750
42.17929073,-0.00569688
42.18329113,-0.00579609
42.18729153,-0.00588672
42.19129193,-0.00598828
42.19529233,-0.00607109
42.19929273,-0.00615937
42.20329313,-0.00625156
42.20729353,-0.00632656
42.21129393,-0.00642734
42.21529433,-0.00649922
42.21929473,-0.00658281
42.22329513,-0.00665391
42.22729553,-0.00675938
42.23129593,-0.00681875
42.23529633,-0.00692266
42.23929673,-0.00699141
42.24329713,-0.00703125
42.24729753,-0.00714531
42.25129793,-0.00722656
42.25529833,-0.00731172
42.25929873,-0.00739609
42.26329913,-0.00748594
42.26729953,-0.00756563
42.27129993,-0.00766328
42.27530033,-0.00775078
42.27930073,-0.00782656
42.28330113,-0.00792656
42.28730153,-0.00799453
42.29130193,-0.00807422
42.29530233,-0.00818047
42.29930273,-0.00825391
42.30330313,-0.00835625
42.30730353,-0.00842266
42.31130393,-0.00849062
42.31530433,-0.00855078
42.31930473,-0.00863984
42.32330513,-0.00873828
42.32730553,-0.00878906
42.33130593,-0.00889688
42.33530633,-0.00898281
42.33930673,-0.00905937
42.34330713,-0.00915234
42.34730753,-0.00922891
42.35130793,-0.00928906
42.35530833,-0.00937266
42.35930873,-0.00944219
42.36330913,-0.00954063
42.36730953,-0.00960156
42.37130993,-0.00966250
42.37531033,-0.00972109
42.37931073,-0.00977578
42.38331113,-0.00986250
42.38731153,-0.00991641
42.39131193,-0.01000312
42.39531233,-0.01007188
42.39931273,-0.01012734
42.40331313,-0.01019922
42.40731353,-0.01028828
42.41131393,-0.01034219
42.41531433,-0.01042422
42.41931473,-0.01046172
42.42331513,-0.01054688
42.42731553,-0.01060859
42.43131593,-0.01068828
42.43531633,-0.01071875
42.43931673,-0.01077813
42.44331713,-0.01080859
42.44731753,-0.01087813
42.45131793,-0.01092578
42.45531833,-0.01095938
42.45931873,-0.01103203
42.46331913,-0.01105781
42.46731953,-0.01111172
42.47131993,-0.01115625
42.47532033,-0.01122188
42.47932073,-0.01123359
42.48332113,-0.01130703
42.48732153,-0.01134141
42.49132193,-0.01143047
42.49532233,-0.01144063
42.49932273,-0.01147422
42.50332313,-0.01157031
42.50732353,-0.01160234
42.51132393,-0.01166250
42.51532433,-0.01170391
42.51932473,-0.01173750
42.52332513,-0.01179766
42.52732553,-0.01184531
42.53132593,-0.01187578
42.53532633,-0.01192500
42.53932673,-0.01196484
42.54332713,-0.01199609
42.54732753,-0.01201328
42.55132793,-0.01205938
42.55532833,-0.01205859
42.55932873,-0.01211406
42.56332913,-0.01212344
42.56732953,-0.01214844
42.57132993,-0.01215859
42.57533033,-0.01220937
42.57933073,-0.01224922
42.58333113,-0.01226094
42.58733153,-0.01230078
42.59133193,-0.01231406
42.59533233,-0.01235703
42.59933273,-0.01237578
42.60333313,-0.01240703
42.60733353,-0.01240391
42.61133393,-0.01246875
42.61533433,-0.01246016
42.61933473,-0.01248047
42.62333513,-0.01251406
42.62733553,-0.01254375
42.63133593,-0.01255547
42.63533633,-0.01254531
42.63933673,-0.01256953
42.64333713,-0.01257500
42.64733753,-0.01258984
42.65133793,-0.01259219
42.65533833,-0.01262031
42.65933873,-0.01260547
42.66333913,-0.01263125
42.66733953,-0.01261719
42.67133993,-0.01262656
42.67534033,-0.01261953
42.67934073,-0.01264609
42.68334113,-0.01264609
42.68734153,-0.01268828
42.69134193,-0.01269063
42.69534233,-0.01267109
42.69934273,-0.01268906
42.70334313,-0.01268203
42.70734353,-0.01272266
42.71134393,-0.01270625
42.71534433,-0.01274531
42.71934473,-0.01270156
42.72334513,-0.01271641
42.72734553,-0.01269531
42.73134593,-0.01269063
42.73534633,-0.01270547
42.73934673,-0.01271172
42.74334713,-0.01269219
42.74734753,-0.01269531
42.75134793,-0.01270000
42.75534833,-0.01266406
42.75934873,-0.01268594
42.76334913,-0.01267891
42.76734953,-0.01267031
42.77134993,-0.01268984
42.77535034,-0.01267188
42.77935074,-0.01266641
42.78335114,-0.01264609
42.78735154,-0.01264219
42.79135194,-0.01265391
42.79535234,-0.01260234
42.79935274,-0.01260703
42.80335314,-0.01256484
42.80735354,-0.01257578
42.81135394,-0.01254688
42.81535434,-0.01253594
42.81935474,-0.01252266
42.82335514,-0.01248906
42.82735554,-0.01247344
42.83135594,-0.01246953
42.83535634,-0.01244297
42.83935674,-0.01242812
42.84335714,-0.01243516
42.84735754,-0.01240703
42.85135794,-0.01241172
42.85535834,-0.01235703
42.85935874,-0.01237656
42.86335914,-0.01232422
42.86735954,-0.01234453
42.87135994,-0.01230156
42.87536034,-0.01229688
42.87936074,-0.01226719
42.88336114,-0.01226094
42.88736154,-0.01225313
42.89136194,-0.01221641
42.89536234,-0.01219531
42.89936274,-0.01216875
42.90336314,-0.01215938
42.90736354,-0.01212969
42.91136394,-0.01209531
42.91536434,-0.01208516
42.91936474,-0.01206172
42.92336514,-0.01202422
42.92736554,-0.01200781
42.93136594,-0.01197344
42.93536634,-0.01198438
42.93936674,-0.01195547
42.94336714,-0.01191953
42.94736754,-0.01189297
42.95136794,-0.01184687
42.95536834,-0.01180781
42.95936874,-0.01179688
42.96336914,-0.01178203
42.96736954,-0.01173984
42.97136994,-0.01172500
42.97537034,-0.01169688
42.97937074,-0.01166484
42.98337114,-0.01161172
42.98737154,-0.01160703
42.99137194,-0.01157578
42.99537234,-0.01154453
42.99937274,-0.01151172
43.00337314,-0.01148672
43.00737354,-0.01144688
43.01137394,-0.01141250
43.01537434,-0.01138672
43.01937474,-0.01135391
43.02337514,-0.01132031
43.02737554,-0.01125859
43.03137594,-0.01123906
43.03537634,-0.01118672
43.03937674,-0.01113047
43.04337714,-0.01111563
43.04737754,-0.01106563
43.05137794,-0.01103047
43.05537834,-0.01097813
43.05937874,-0.01093203
43.06337914,-0.01090703
43.06737954,-0.01087031
43.07137994,-0.01085156
43.07538034,-0.01080000
43.07938074,-0.01075234
43.08338114,-0.01069922
43.08738154,-0.01067031
43.09138194,-0.01065156
43.09538234,-0.01059531
43.09938274,-0.01059922
43.10338314,-0.01052109
43.10738354,-0.01050625
43.11138394,-0.01042188
43.11538434,-0.01039063
43.11938474,-0.01032734
43.12338514,-0.01030234
43.12738554,-0.01026563
43.13138594,-0.01024688
43.13538634,-0.01019063
43.13938674,-0.01012734
43.14338714,-0.01008438
43.14738754,-0.01004375
43.15138794,-0.00998203
43.15538834,-0.00995234
43.15938874,-0.00990547
43.16338914,-0.00985234
43.16738954,-0.00978906
43.17138994,-0.00974922
43.17539034,-0.00970391
43.17939074,-0.00963984
43.18339114,-0.00961328
43.18739154,-0.00953750
43.19139194,-0.00951953
43.19539234,-0.00944688
43.19939274,-0.00940391
43.20339314,-0.00935313
43.20739354,-0.00930859
43.21139394,-0.00923984
43.21539434,-0.00920313
43.21939474,-0.00916797
43.22339514,-0.00912187
43.22739554,-0.00905781
43.23139594,-0.00897344
43.23539634,-0.00894063
43.23939674,-0.00887422
43.24339714,-0.00883281
43.24739754,-0.00878125
43.25139794,-0.00873438
43.25539834,-0.00867500
43.25939874,-0.00862969
43.26339914,-0.00853047
43.26739954,-0.00847500
43.27139994,-0.00840313
43.27540034,-0.00834609
43.27940074,-0.00826484
43.28340114,-0.00820781
43.28740154,-0.00814531
43.29140194,-0.00806328
43.29540234,-0.00797031
43.29940274,-0.00791875
43.30340314,-0.00783906
43.30740354,-0.00775156
43.31140394,-0.00769297
43.31540434,-0.00760234
43.31940474,-0.00758125
43.32340514,-0.00749375
43.32740554,-0.00742891
43.33140594,-0.00733828
43.33540634,-0.00728750
43.33940674,-0.00720156
43.34340714,-0.00712109
43.34740754,-0.00706563
43.35140794,-0.00696797
43.35540834,-0.00690938
43.35940874,-0.00683984
43.36340914,-0.00677266
43.36740954,-0.00667578
43.37140994,-0.00661016
43.37541034,-0.00654375
43.37941074,-0.00647031
43.38341114,-0.00636406
43.38741154,-0.00632188
43.39141194,-0.00623438
43.39541234,-0.00613984
43.39941274,-0.00606328
43.40341314,-0.00595703
43.40741354,-0.00588516
43.41141394,-0.00581016
43.41541434,-0.00569141
43.41941474,-0.00561406
43.42341514,-0.00552266
43.42741554,-0.00544297
43.43141594,-0.00536797
43.43541634,-0.00526719
43.43941674,-0.00520469
43.44341714,-0.00507656
43.44741754,-0.00500000
43.45141794,-0.00489766
43.45541834,-0.00483750
43.45941874,-0.00473047
43.46341914,-0.00461250
43.46741954,-0.00452813
43.47141994,-0.00446094
43.47542034,-0.00437109
43.47942074,-0.00425859
43.48342114,-0.00419922
43.48742154,-0.00408516
43.49142194,-0.00401953
43.49542234,-0.00391562
43.49942274,-0.00380547
43.50342314,-0.00371797
43.50742354,-0.00363516
43.51142394,-0.00351563
43.51542434,-0.00346094
43.51942474,-0.00332656
43.52342514,-0.00322188
43.52742554,-0.00312656
43.53142594,-0.00302734
43.53542634,-0.00293516
43.53942674,-0.00283203
43.54342714,-0.00273438
43.54742754,-0.00262813
43.55142794,-0.00250781
43.55542834,-0.00241875
43.55942874,-0.00234453
43.56342914,-0.00221563
43.56742954,-0.00215000
43.57142994,-0.00201172
43.57543034,-0.00196797
43.57943074,-0.00183438
43.58343114,-0.00175625
43.58743154,-0.00164688
43.59143194,-0.00156094
43.59543234,-0.00145000
43.59943274,-0.00137344
43.60343314,-0.00128750
43.60743354,-0.00115469
43.61143394,-0.00106328
43.61543434,-0.00095234
43.61943474,-0.00087188
43.62343514,-0.00077266
43.62743554,-0.00067813
43.63143594,-0.00058438
43.63543634,-0.00053281
43.63943674,-0.00040078
43.64343714,-0.00030625
43.64743754,-0.00021953
43.65143794,-0.00012422
43.65543834,-0.00004297
43.65943874,0.00003516
43.66343914,0.00013594
43.66743954,0.00020000
43.67143994,0.00031719
43.67544034,0.00042656
43.67944074,0.00050781
43.68344114,0.00062031
43.68744154,0.00071328
43.69144194,0.00082109
43.69544234,0.00091250
43.69944274,0.00101641
43.70344314,0.00110391
43.70744354,0.00120625
43.71144394,0.00130547
43.71544434,0.00141562
43.71944474,0.00152344
43.72344514,0.00162578
43.72744554,0.00172031
43.73144594,0.00180938
43.73544634,0.00189453
43.73944674,0.00198203
43.74344714,0.00209609
43.74744754,0.00220156
43.75144794,0.00227891
43.75544834,0.00238203
43.75944874,0.00247656
43.76344914,0.00255469
43.76744954,0.00268203
43.77144994,0.00274531
43.77545035,0.00286250
43.77945075,0.00294375
43.78345115,0.00301172
43.78745155,0.00313516
43.79145195,0.00320781
43.79545235,0.00329063
43.79945275,0.00336406
43.80345315,0.00345703
43.80745355,0.00351328
43.81145395,0.00361406
43.81545435,0.00370078
43.81945475,0.00379297
43.82345515,0.00384375
43.82745555,0.00396250
43.83145595,0.00402969
43.83545635,0.00413359
43.83945675,0.00419766
43.84345715,0.00430781
43.84745755,0.00437969
43.85145795,0.00447266
43.85545835,0.00455547
43.85945875,0.00463828
43.86345915,0.00472422
43.86745955,0.00477422
43.87145995,0.00488984
43.87546035,0.00497578
43.87946075,0.00503750
43.88346115,0.00511719
43.88746155,0.00520234
43.89146195,0.00525469
43.89546235,0.00537109
43.89946275,0.00541172
43.90346315,0.00550938
43.90746355,0.00558125
43.91146395,0.00565234
43.91546435,0.00572188
43.91946475,0.00578281
43.92346515,0.00584531
43.92746555,0.00591406
43.93146595,0.00596953
43.93546635,0.00600078
43.93946675,0.00608750
43.94346715,0.00614531
43.94746755,0.00621484
43.95146795,0.00625781
43.95546835,0.00631563
43.95946875,0.00634609
43.96346915,0.00642578
43.96746955,0.00648359
43.97146995,0.00654844
43.97547035,0.00658672
43.97947075,0.00665313
43.98347115,0.00671563
43.98747155,0.00677266
43.99147195,0.00683594
43.99547235,0.00686172
43.99947275,0.00692500
44.00347315,0.00696953
44.00747355,0.00704844
44.01147395,0.00708594
44.01547435,0.00714453
44.01947475,0.00714219
44.02347515,0.00723047
44.02747555,0.00721406
44.03147595,0.00728438
44.03547635,0.00733516
44.03947675,0.00737578
44.04347715,0.00741172
44.04747755,0.00743594
44.05147795,0.00747969
44.05547835,0.00751406
44.05947875,0.00756797
44.06347915,0.00758984
44.06747955,0.00761875
44.07147995,0.00763125
44.07548035,0.00767813
44.07948075,0.00770313
44.08348115,0.00774688
44.08748155,0.00773203
44.09148195,0.00777422
44.09548235,0.00778672
44.09948275,0.00784922
44.10348315,0.00785391
44.10748355,0.00787891
44.11148395,0.00792578
44.11548435,0.00792656
44.11948475,0.00796016
44.12348515,0.00798672
44.12748555,0.00799375
44.13148595,0.00802656
44.13548635,0.00805000
44.13948675,0.00806953
44.14348715,0.00809141
44.14748755,0.00810000
44.15148795,0.00813516
44.15548835,0.00814219
44.15948875,0.00816797
44.16348915,0.00817266
44.16748955,0.00818281
44.17148995,0.00818828
44.17549035,0.00818047
44.17949075,0.00818203
44.18349115,0.00820000
44.18749155,0.00819531
44.19149195,0.00819922
44.19549235,0.00823594
44.19949275,0.00821563
44.20349315,0.00824453
44.20749355,0.00822422
44.21149395,0.00826016
44.21549435,0.00820547
44.21949475,0.00821016
44.22349515,0.00820078
44.22749555,0.00819688
44.23149595,0.00818047
44.23549635,0.00819766
44.23949675,0.00818594
44.24349715,0.00818359
44.24749755,0.00822109
44.25149795,0.00818359
44.25549835,0.00817188
44.25949875,0.00817500
44.26349915,0.00819062
44.26749955,0.00816641
44.27149995,0.00816406
44.27550035,0.00812188
44.27950075,0.00814141
44.28350115,0.00812109
44.28750155,0.00813984
44.29150195,0.00812734
44.29550235,0.00810078
44.29950275,0.00810938
44.30350315,0.00805312
44.30750355,0.00808437
44.31150395,0.00806641
44.31550435,0.00804609
44.31950475,0.00800234
44.32350515,0.00801875
44.32750555,0.00798906
44.33150595,0.00798359
44.33550635,0.00795781
44.33950675,0.00797656
44.34350715,0.00793594
44.34750755,0.00791484
44.35150795,0.00789297
44.35550835,0.00788359
44.35950875,0.00784219
44.36350915,0.00783359
44.36750955,0.00779922
44.37150995,0.00775313
44.37551035,0.00773828
44.37951075,0.00772109
44.38351115,0.00770078
44.38751155,0.00763203
44.39151195,0.00763047
44.39551235,0.00758750
44.39951275,0.00760859
44.40351315,0.00755156
44.40751355,0.00751563
44.41151395,0.00751406
44.41551435,0.00746641
44.41951475,0.00742422
44.42351515,0.00738438
