# time (microsecs), Volts
40.09112991,-0.00062031
40.09513031,-0.00062500
40.09913071,-0.00061875
40.10313111,-0.00063125
40.10713151,-0.00062969
40.11113191,-0.00064687
40.11513231,-0.00063906
40.11913271,-0.00063750
40.12313311,-0.00071563
40.12713351,-0.00069688
40.13113391,-0.00069844
40.13513431,-0.00075156
40.13913471,-0.00077500
40.14313511,-0.00073125
40.14713551,-0.00074688
40.15113591,-0.00079062
40.15513631,-0.00079531
40.15913671,-0.00083281
40.16313711,-0.00085000
40.16713751,-0.00083438
40.17113791,-0.00083438
40.17513831,-0.00088594
40.17913871,-0.00092813
40.18313911,-0.00095781
40.18713951,-0.00098594
40.19113991,-0.00100781
40.19514031,-0.00103281
40.19914071,-0.00108750
40.20314111,-0.00110781
40.20714151,-0.00115313
40.21114191,-0.00118125
40.21514231,-0.00115625
40.21914271,-0.00123750
40.22314311,-0.00124688
40.22714351,-0.00125000
40.23114391,-0.00129531
40.23514431,-0.00128281
40.23914471,-0.00133594
40.24314511,-0.00136406
40.24714551,-0.00141562
40.25114591,-0.00142969
40.25514631,-0.00145000
40.25914671,-0.00147656
40.26314711,-0.00156094
40.26714751,-0.00162813
40.27114791,-0.00164688
40.27514831,-0.00168906
40.27914871,-0.00175938
40.28314911,-0.00180000
40.28714951,-0.00184844
40.29114991,-0.00191563
40.29515032,-0.00194531
40.29915072,-0.00198438
40.30315112,-0.00207344
40.30715152,-0.00213437
40.31115192,-0.00217969
40.31515232,-0.00219844
40.31915272,-0.00224531
40.32315312,-0.00234375
40.32715352,-0.00246562
40.33115392,-0.00250000
40.33515432,-0.00256094
40.33915472,-0.00263594
40.34315512,-0.00270000
40.34715552,-0.00280000
40.35115592,-0.00285937
40.35515632,-0.00292969
40.35915672,-0.00297813
40.36315712,-0.00302344
40.36715752,-0.00318281
40.37115792,-0.00325312
40.37515832,-0.00323125
40.37915872,-0.00337344
40.38315912,-0.00345156
40.38715952,-0.00351094
40.39115992,-0.00361719
40.39516032,-0.00368750
40.39916072,-0.00377813
40.40316112,-0.00385313
40.40716152,-0.00395000
40.41116192,-0.00405469
40.41516232,-0.00414375
40.41916272,-0.00422031
40.42316312,-0.00425312
40.42716352,-0.00434844
40.43116392,-0.00446406
40.43516432,-0.00456094
40.43916472,-0.00464375
40.44316512,-0.00473906
40.44716552,-0.00480156
40.45116592,-0.00492969
40.45516632,-0.00501875
40.45916672,-0.00510938
40.46316712,-0.00521406
40.46716752,-0.00529375
40.47116792,-0.00538281
40.47516832,-0.00548750
40.47916872,-0.00559688
40.48316912,-0.00567344
40.48716952,-0.00575625
40.49116992,-0.00582031
40.49517032,-0.00596563
40.49917072,-0.00607500
40.50317112,-0.00610313
40.50717152,-0.00629375
40.51117192,-0.00631719
40.51517232,-0.00642656
40.51917272,-0.00655781
40.52317312,-0.00661719
40.52717352,-0.00673125
40.53117392,-0.00675625
40.53517432,-0.00689375
40.53917472,-0.00698281
40.54317512,-0.00706875
40.54717552,-0.00718594
40.55117592,-0.00723438
40.55517632,-0.00732500
40.55917672,-0.00741875
40.56317712,-0.00753125
40.56717752,-0.00759375
40.57117792,-0.00770625
40.57517832,-0.00778906
40.57917872,-0.00792969
40.58317912,-0.00797969
40.58717952,-0.00807969
40.59117992,-0.00818281
40.59518032,-0.00828594
40.59918072,-0.00835625
40.60318112,-0.00847500
40.60718152,-0.00854844
40.61118192,-0.00860781
40.61518232,-0.00873906
40.61918272,-0.00877969
40.62318312,-0.00891094
40.62718352,-0.00899687
40.63118392,-0.00905313
40.63518432,-0.00915781
40.63918472,-0.00918594
40.64318512,-0.00927188
40.64718552,-0.00937656
40.65118592,-0.00948437
40.65518632,-0.00953906
40.65918672,-0.00957031
40.66318712,-0.00968281
40.66718752,-0.00975781
40.67118792,-0.00981094
40.67518832,-0.00990625
40.67918872,-0.00993906
40.68318912,-0.00997656
40.68718952,-0.01008750
40.69118992,-0.01014687
40.69519032,-0.01018750
40.69919072,-0.01027813
40.70319112,-0.01025625
40.70719152,-0.01036562
40.71119192,-0.01042812
40.71519232,-0.01046094
40.71919272,-0.01052656
40.72319312,-0.01057813
40.72719352,-0.01062188
40.73119392,-0.01074063
40.73519432,-0.01078906
40.73919472,-0.01080625
40.74319512,-0.01085938
40.74719552,-0.01088281
40.75119592,-0.01097344
40.75519632,-0.01099063
40.75919672,-0.01102188
40.76319712,-0.01110625
40.76719752,-0.01108906
40.77119792,-0.01112969
40.77519832,-0.01120781
40.77919872,-0.01121406
40.78319912,-0.01122500
40.78719952,-0.01121562
40.79119992,-0.01128125
40.79520032,-0.01132344
40.79920072,-0.01134375
40.80320112,-0.01136094
40.80720152,-0.01135937
40.81120192,-0.01137344
40.81520232,-0.01140313
40.81920272,-0.01144063
40.82320312,-0.01144219
40.82720352,-0.01146563
40.83120392,-0.01146719
40.83520432,-0.01153125
40.83920472,-0.01153906
40.84320512,-0.01152656
40.84720552,-0.01151562
40.85120592,-0.01156094
40.85520632,-0.01156563
40.85920672,-0.01162813
40.86320712,-0.01159375
40.86720752,-0.01155000
40.87120792,-0.01158594
40.87520832,-0.01154531
40.87920872,-0.01157344
40.88320912,-0.01155469
40.88720952,-0.01151875
40.89120992,-0.01153281
40.89521032,-0.01147969
40.89921072,-0.01149219
40.90321112,-0.01149688
40.90721152,-0.01147969
40.91121192,-0.01146875
40.91521232,-0.01142656
40.91921272,-0.01144375
40.92321312,-0.01142500
40.92721352,-0.01142187
40.93121392,-0.01142656
40.93521432,-0.01138281
40.93921472,-0.01140000
40.94321512,-0.01138438
40.94721552,-0.01137188
40.95121592,-0.01134688
40.95521632,-0.01134219
40.95921672,-0.01135313
40.96321712,-0.01133750
40.96721752,-0.01128906
40.97121792,-0.01126563
40.97521832,-0.01126875
40.97921872,-0.01126719
40.98321912,-0.01119688
40.98721952,-0.01126563
40.99121992,-0.01120938
40.99522032,-0.01118437
40.99922072,-0.01116250
41.00322112,-0.01113594
41.00722152,-0.01117344
41.01122192,-0.01110781
41.01522232,-0.01107969
41.01922272,-0.01111094
41.02322312,-0.01105781
41.02722352,-0.01106250
41.03122392,-0.01106406
41.03522432,-0.01102656
41.03922472,-0.01099687
41.04322512,-0.01094531
41.04722552,-0.01095000
41.05122592,-0.01095938
41.05522632,-0.01091094
41.05922672,-0.01090938
41.06322712,-0.01086250
41.06722752,-0.01081250
41.07122792,-0.01086563
41.07522832,-0.01084531
41.07922872,-0.01081563
41.08322912,-0.01084063
41.08722952,-0.01078906
41.09122992,-0.01078594
41.09523032,-0.01076875
41.09923072,-0.01076875
41.10323112,-0.01077969
41.10723152,-0.01074063
41.11123192,-0.01070469
41.11523232,-0.01075781
41.11923272,-0.01069219
41.12323312,-0.01068594
41.12723352,-0.01071406
41.13123392,-0.01065625
41.13523432,-0.01071875
41.13923472,-0.01070000
41.14323512,-0.01069219
41.14723552,-0.01070313
41.15123592,-0.01069844
41.15523632,-0.01068438
41.15923672,-0.01070625
41.16323712,-0.01070313
41.16723752,-0.01074844
41.17123792,-0.01072656
41.17523832,-0.01074844
41.17923872,-0.01075469
41.18323912,-0.01079844
41.18723952,-0.01078438
41.19123992,-0.01078750
41.19524032,-0.01076094
41.19924072,-0.01082969
41.20324112,-0.01082344
41.20724152,-0.01081563
41.21124192,-0.01085156
41.21524232,-0.01086875
41.21924272,-0.01089375
41.22324312,-0.01090156
41.22724352,-0.01094375
41.23124392,-0.01097969
41.23524432,-0.01101406
41.23924472,-0.01103906
41.24324512,-0.01109062
41.24724552,-0.01108281
41.25124592,-0.01114063
41.25524632,-0.01115469
41.25924672,-0.01122188
41.26324712,-0.01125938
41.26724752,-0.01129844
41.27124792,-0.01132813
41.27524832,-0.01137500
41.27924872,-0.01140625
41.28324912,-0.01145625
41.28724952,-0.01154375
41.29124992,-0.01154375
41.29525033,-0.01161406
41.29925073,-0.01162656
41.30325113,-0.01171406
41.30725153,-0.01175156
41.31125193,-0.01181250
41.31525233,-0.01187500
41.31925273,-0.01189219
41.32325313,-0.01195469
41.32725353,-0.01202188
41.33125393,-0.01208438
41.33525433,-0.01216563
41.33925473,-0.01219063
41.34325513,-0.01223906
41.34725553,-0.01233750
41.35125593,-0.01240625
41.35525633,-0.01247188
41.35925673,-0.01251875
41.36325713,-0.01261406
41.36725753,-0.01265156
41.37125793,-0.01276406
41.37525833,-0.01279531
41.37925873,-0.01280938
41.38325913,-0.01286719
41.38725953,-0.01295000
41.39125993,-0.01299063
41.39526033,-0.01305469
41.39926073,-0.01315156
41.40326113,-0.01320938
41.40726153,-0.01329844
41.41126193,-0.01336563
41.41526233,-0.01344688
41.41926273,-0.01347813
41.42326313,-0.01357344
41.42726353,-0.01360156
41.43126393,-0.01372188
41.43526433,-0.01377344
41.43926473,-0.01384219
41.44326513,-0.01392344
41.44726553,-0.01397500
41.45126593,-0.01402656
41.45526633,-0.01415000
41.45926673,-0.01419688
41.46326713,-0.01427813
41.46726753,-0.01436562
41.47126793,-0.01441406
41.47526833,-0.01452031
41.47926873,-0.01455938
41.48326913,-0.01461719
41.48726953,-0.01469687
41.49126993,-0.01479531
41.49527033,-0.01482500
41.49927073,-0.01493906
41.50327113,-0.01498281
41.50727153,-0.01504063
41.51127193,-0.01511719
41.51527233,-0.01520625
41.51927273,-0.01528594
41.52327313,-0.01536719
41.52727353,-0.01544844
41.53127393,-0.01549531
41.53527433,-0.01550781
41.53927473,-0.01558438
41.54327513,-0.01568750
41.54727553,-0.01570000
41.55127593,-0.01577500
41.55527633,-0.01582813
41.55927673,-0.01585312
41.56327713,-0.01594062
41.56727753,-0.01604062
41.57127793,-0.01608438
41.57527833,-0.01610312
41.57927873,-0.01613281
41.58327913,-0.01620781
41.58727953,-0.01623750
41.59127993,-0.01627969
41.59528033,-0.01633750
41.59928073,-0.01632500
41.60328113,-0.01643750
41.60728153,-0.01636094
41.61128193,-0.01648125
41.61528233,-0.01648750
41.61928273,-0.01658125
41.62328313,-0.01657500
41.62728353,-0.01665156
41.63128393,-0.01664062
41.63528433,-0.01670000
41.63928473,-0.01668906
41.64328513,-0.01669844
41.64728553,-0.01676406
41.65128593,-0.01677500
41.65528633,-0.01676406
41.65928673,-0.01682344
41.66328713,-0.01679844
41.66728753,-0.01680313
41.67128793,-0.01686719
41.67528833,-0.01681875
41.67928873,-0.01684063
41.68328913,-0.01682188
41.68728953,-0.01686406
41.69128993,-0.01682344
41.69529033,-0.01687656
41.69929073,-0.01684844
41.70329113,-0.01680781
41.70729153,-0.01675937
41.71129193,-0.01680156
41.71529233,-0.01678125
41.71929273,-0.01670781
41.72329313,-0.01675937
41.72729353,-0.01669687
41.73129393,-0.01670781
41.73529433,-0.01667656
41.73929473,-0.01663594
41.74329513,-0.01660625
41.74729553,-0.01661719
41.75129593,-0.01657187
41.75529633,-0.01653438
41.75929673,-0.01646250
41.76329713,-0.01643750
41.76729753,-0.01642344
41.77129793,-0.01633594
41.77529833,-0.01633281
41.77929873,-0.01626875
41.78329913,-0.01622500
41.78729953,-0.01616094
41.79129993,-0.01612969
41.79530033,-0.01606094
41.79930073,-0.01604531
41.80330113,-0.01593281
41.80730153,-0.01588750
41.81130193,-0.01575937
41.81530233,-0.01573125
41.81930273,-0.01563438
41.82330313,-0.01563750
41.82730353,-0.01550469
41.83130393,-0.01541719
41.83530433,-0.01535156
41.83930473,-0.01528281
41.84330513,-0.01519688
41.84730553,-0.01510469
41.85130593,-0.01502344
41.85530633,-0.01494844
41.85930673,-0.01484844
41.86330713,-0.01473750
41.86730753,-0.01464375
41.87130793,-0.01455000
41.87530833,-0.01450938
41.87930873,-0.01434844
41.88330913,-0.01426406
41.88730953,-0.01419219
41.89130993,-0.01406250
41.89531033,-0.01399844
41.89931073,-0.01385156
41.90331113,-0.01376875
41.90731153,-0.01367188
41.91131193,-0.01357188
41.91531233,-0.01347188
41.91931273,-0.01334844
41.92331313,-0.01320938
41.92731353,-0.01314219
41.93131393,-0.01301250
41.93531433,-0.01291406
41.93931473,-0.01275156
41.94331513,-0.01270781
41.94731553,-0.01257344
41.95131593,-0.01248438
41.95531633,-0.01232969
41.95931673,-0.01218438
41.96331713,-0.01204531
41.96731753,-0.01195000
41.97131793,-0.01182031
41.97531833,-0.01167813
41.97931873,-0.01161875
41.98331913,-0.01139688
41.98731953,-0.01132344
41.99131993,-0.01111563
41.99532033,-0.01100938
41.99932073,-0.01087031
42.00332113,-0.01079531
42.00732153,-0.01061250
42.01132193,-0.01052656
42.01532233,-0.01033906
42.01932273,-0.01025313
42.02332313,-0.01013281
42.02732353,-0.00999688
42.03132393,-0.00986406
42.03532433,-0.00972187
42.03932473,-0.00960781
42.04332513,-0.00946406
42.04732553,-0.00932969
42.05132593,-0.00914531
42.05532633,-0.00907500
42.05932673,-0.00885000
42.06332713,-0.00871719
42.06732753,-0.00856250
42.07132793,-0.00842031
42.07532833,-0.00828750
42.07932873,-0.00817812
42.08332913,-0.00805312
42.08732953,-0.00787812
42.09132993,-0.00772500
42.09533033,-0.00759531
42.09933073,-0.00748438
42.10333113,-0.00734375
42.10733153,-0.00724219
42.11133193,-0.00702969
42.11533233,-0.00693750
42.11933273,-0.00676406
42.12333313,-0.00669375
42.12733353,-0.00651094
42.13133393,-0.00642500
42.13533433,-0.00626719
42.13933473,-0.00621250
42.14333513,-0.00606563
42.14733553,-0.00594063
42.15133593,-0.00580469
42.15533633,-0.00567656
42.15933673,-0.00558750
42.16333713,-0.00547031
42.16733753,-0.00530937
42.17133793,-0.00521875
42.17533833,-0.00505938
42.17933873,-0.00490625
42.18333913,-0.00484063
42.18733953,-0.00470312
42.19133993,-0.00458750
42.19534033,-0.00437187
42.19934073,-0.00433281
42.20334113,-0.00420000
42.20734153,-0.00412031
42.21134193,-0.00399688
42.21534233,-0.00383438
42.21934273,-0.00370313
42.22334313,-0.00360938
42.22734353,-0.00353125
42.23134393,-0.00342344
42.23534433,-0.00332969
42.23934473,-0.00319375
42.24334513,-0.00313750
42.24734553,-0.00297188
42.25134593,-0.00290156
42.25534633,-0.00278594
42.25934673,-0.00274063
42.26334713,-0.00258906
42.26734753,-0.00251094
42.27134793,-0.00238750
42.27534833,-0.00228594
42.27934873,-0.00215000
42.28334913,-0.00208750
42.28734953,-0.00200938
42.29134993,-0.00189688
42.29535034,-0.00182656
42.29935074,-0.00179219
42.30335114,-0.00162188
42.30735154,-0.00155781
42.31135194,-0.00146250
42.31535234,-0.00135781
42.31935274,-0.00125625
42.32335314,-0.00118438
42.32735354,-0.00116719
42.33135394,-0.00108125
42.33535434,-0.00101719
42.33935474,-0.00094844
42.34335514,-0.00082344
42.34735554,-0.00070000
42.35135594,-0.00066406
42.35535634,-0.00058906
42.35935674,-0.00052656
42.36335714,-0.00049844
42.36735754,-0.00038281
42.37135794,-0.00034062
42.37535834,-0.00026563
42.37935874,-0.00019688
42.38335914,-0.00008594
42.38735954,-0.00010625
42.39135994,0.00006875
42.39536034,0.00007500
42.39936074,0.00016719
42.40336114,0.00024219
42.40736154,0.00032969
42.41136194,0.00038906
42.41536234,0.00045469
42.41936274,0.00058438
42.42336314,0.00059063
42.42736354,0.00067188
42.43136394,0.00076719
42.43536434,0.00084688
42.43936474,0.00088438
42.44336514,0.00098125
42.44736554,0.00105625
42.45136594,0.00114063
42.45536634,0.00122031
42.45936674,0.00128594
42.46336714,0.00137500
42.46736754,0.00141875
42.47136794,0.00150781
42.47536834,0.00161875
42.47936874,0.00165156
42.48336914,0.00168906
42.48736954,0.00176250
42.49136994,0.00182188
42.49537034,0.00187969
42.49937074,0.00192969
42.50337114,0.00204844
42.50737154,0.00209219
42.51137194,0.00217969
42.51537234,0.00224844
42.51937274,0.00237344
42.52337314,0.00234844
42.52737354,0.00249063
42.53137394,0.00252500
42.53537434,0.00257813
42.53937474,0.00270469
42.54337514,0.00273594
42.54737554,0.00281562
42.55137594,0.00285313
42.55537634,0.00293438
42.55937674,0.00297188
42.56337714,0.00307969
42.56737754,0.00310938
42.57137794,0.00323438
42.57537834,0.00326719
42.57937874,0.00340156
42.58337914,0.00346406
42.58737954,0.00354063
42.59137994,0.00356094
42.59538034,0.00365938
42.59938074,0.00374375
42.60338114,0.00379375
42.60738154,0.00388906
42.61138194,0.00394219
42.61538234,0.00406875
42.61938274,0.00412188
42.62338314,0.00419062
42.62738354,0.00429219
42.63138394,0.00439063
42.63538434,0.00443594
42.63938474,0.00453125
42.64338514,0.00460781
42.64738554,0.00471250
42.65138594,0.00471563
42.65538634,0.00491406
42.65938674,0.00496406
42.66338714,0.00507656
42.66738754,0.00510156
42.67138794,0.00517188
42.67538834,0.00523906
42.67938874,0.00531250
42.68338914,0.00539531
42.68738954,0.00550625
42.69138994,0.00557813
42.69539034,0.00561094
42.69939074,0.00572031
42.70339114,0.00580938
42.70739154,0.00593125
42.71139194,0.00595781
42.71539234,0.00605313
42.71939274,0.00615625
42.72339314,0.00620313
42.72739354,0.00630625
42.73139394,0.00642813
42.73539434,0.00648750
42.73939474,0.00657188
42.74339514,0.00667344
42.74739554,0.00672031
42.75139594,0.00689531
42.75539634,0.00690781
42.75939674,0.00707969
42.76339714,0.00709375
42.76739754,0.00722656
42.77139794,0.00723125
42.77539834,0.00739688
42.77939874,0.00745469
42.78339914,0.00756250
42.78739954,0.00767188
42.79139994,0.00775313
42.79540034,0.00784063
42.79940074,0.00789219
42.80340114,0.00796719
42.80740154,0.00806719
42.81140194,0.00813750
42.81540234,0.00822500
42.81940274,0.00832500
42.82340314,0.00839844
42.82740354,0.00850781
42.83140394,0.00859375
42.83540434,0.00872344
42.83940474,0.00871875
42.84340514,0.00881406
42.84740554,0.00889688
42.85140594,0.00900000
42.85540634,0.00907500
42.85940674,0.00920469
42.86340714,0.00924063
42.86740754,0.00928438
42.87140794,0.00936406
42.87540834,0.00949531
42.87940874,0.00955625
42.88340914,0.00967344
42.88740954,0.00973594
42.89140994,0.00983438
42.89541034,0.00991719
42.89941074,0.00994688
42.90341114,0.01008750
42.90741154,0.01007500
42.91141194,0.01018125
42.91541234,0.01022344
42.91941274,0.01027344
42.92341314,0.01033437
42.92741354,0.01039219
42.93141394,0.01046875
42.93541434,0.01052500
42.93941474,0.01060000
42.94341514,0.01067813
42.94741554,0.01072188
42.95141594,0.01071094
42.95541634,0.01082187
42.95941674,0.01079219
42.96341714,0.01091406
42.96741754,0.01090781
42.97141794,0.01099375
42.97541834,0.01099531
42.97941874,0.01108594
42.98341914,0.01110313
42.98741954,0.01118594
42.99141994,0.01121250
42.99542034,0.01121562
42.99942074,0.01128906
43.00342114,0.01130313
43.00742154,0.01135937
43.01142194,0.01136406
43.01542234,0.01139219
43.01942274,0.01140469
43.02342314,0.01144219
43.02742354,0.01144844
43.03142394,0.01150625
43.03542434,0.01147344
43.03942474,0.01153125
43.04342514,0.01152500
43.04742554,0.01150938
43.05142594,0.01154219
43.05542634,0.01153125
43.05942674,0.01154219
43.06342714,0.01154687
43.06742754,0.01154531
43.07142794,0.01154844
43.07542834,0.01153906
43.07942874,0.01149844
43.08342914,0.01154063
43.08742954,0.01149219
43.09142994,0.01151719
43.09543034,0.01147188
43.09943074,0.01147813
43.10343114,0.01142187
43.10743154,0.01142500
43.11143194,0.01140156
43.11543234,0.01137344
43.11943274,0.01137031
43.12343314,0.01131719
43.12743354,0.01128125
43.13143394,0.01120156
43.13543434,0.01120625
43.13943474,0.01114063
43.14343514,0.01116094
43.14743554,0.01104375
43.15143594,0.01100000
43.15543634,0.01094844
43.15943674,0.01094688
43.16343714,0.01085781
43.16743754,0.01081094
43.17143794,0.01075781
43.17543834,0.01071250
43.17943874,0.01068281
43.18343914,0.01061094
43.18743954,0.01053125
43.19143994,0.01046250
43.19544034,0.01038750
43.19944074,0.01031094
43.20344114,0.01023281
43.20744154,0.01012656
43.21144194,0.01010000
43.21544234,0.00996563
43.21944274,0.00993438
43.22344314,0.00984687
43.22744354,0.00974531
43.23144394,0.00963438
43.23544434,0.00956563
43.23944474,0.00947500
43.24344514,0.00935313
43.24744554,0.00927969
43.25144594,0.00918437
43.25544634,0.00909531
43.25944674,0.00900313
43.26344714,0.00892813
43.26744754,0.00877344
43.27144794,0.00875000
43.27544834,0.00858906
43.27944874,0.00850469
43.28344914,0.00830000
43.28744954,0.00821719
43.29144994,0.00807500
43.29545035,0.00804375
43.29945075,0.00788906
43.30345115,0.00780469
43.30745155,0.00764219
43.31145195,0.00753125
43.31545235,0.00741250
43.31945275,0.00728594
43.32345315,0.00715781
43.32745355,0.00703281
43.33145395,0.00689688
43.33545435,0.00676406
43.33945475,0.00668438
43.34345515,0.00651250
43.34745555,0.00644688
43.35145595,0.00629531
43.35545635,0.00617188
43.35945675,0.00601719
43.36345715,0.00592344
43.36745755,0.00576406
43.37145795,0.00566406
43.37545835,0.00550313
43.37945875,0.00536563
43.38345915,0.00525000
43.38745955,0.00511563
43.39145995,0.00498125
43.39546035,0.00483125
43.39946075,0.00475000
43.40346115,0.00457813
43.40746155,0.00444531
43.41146195,0.00428281
43.41546235,0.00419219
43.41946275,0.00398125
43.42346315,0.00390469
43.42746355,0.00376563
43.43146395,0.00359531
43.43546435,0.00347813
43.43946475,0.00335000
43.44346515,0.00322656
43.44746555,0.00307187
43.45146595,0.00291406
43.45546635,0.00279688
43.45946675,0.00268438
43.46346715,0.00253438
43.46746755,0.00243750
43.47146795,0.00225781
43.47546835,0.00219063
43.47946875,0.00197656
43.48346915,0.00190625
43.48746955,0.00174062
43.49146995,0.00163125
43.49547035,0.00149688
43.49947075,0.00139219
43.50347115,0.00123906
43.50747155,0.00106719
43.51147195,0.00096719
43.51547235,0.00081250
43.51947275,0.00070625
43.52347315,0.00063750
43.52747355,0.00050625
43.53147395,0.00033906
43.53547435,0.00024531
43.53947475,0.00005313
43.54347515,0.00008438
43.54747555,-0.00014375
43.55147595,-0.00013594
43.55547635,-0.00020938
43.55947675,-0.00031406
43.56347715,-0.00045000
43.56747755,-0.00060313
43.57147795,-0.00064063
43.57547835,-0.00072656
43.57947875,-0.00083125
43.58347915,-0.00088438
43.58747955,-0.00100156
43.59147995,-0.00110313
43.59548035,-0.00116562
43.59948075,-0.00129219
43.60348115,-0.00134687
43.60748155,-0.00148125
43.61148195,-0.00155156
43.61548235,-0.00170469
43.61948275,-0.00172031
43.62348315,-0.00181406
43.62748355,-0.00189063
43.63148395,-0.00197969
43.63548435,-0.00207187
43.63948475,-0.00215469
43.64348515,-0.00225156
43.64748555,-0.00227813
43.65148595,-0.00242031
43.65548635,-0.00243125
43.65948675,-0.00258438
43.66348715,-0.00264219
43.66748755,-0.00275938
43.67148795,-0.00269375
43.67548835,-0.00290781
43.67948875,-0.00291719
43.68348915,-0.00300938
43.68748955,-0.00303594
43.69148995,-0.00308750
43.69549035,-0.00318750
43.69949075,-0.00329219
43.70349115,-0.00327344
43.70749155,-0.00337813
43.71149195,-0.00342969
43.71549235,-0.00344844
43.71949275,-0.00354844
43.72349315,-0.00356250
43.72749355,-0.00364063
43.73149395,-0.00360156
43.73549435,-0.00370313
43.73949475,-0.00369375
43.74349515,-0.00380469
43.74749555,-0.00378750
43.75149595,-0.00382656
43.75549635,-0.00388594
43.75949675,-0.00389688
43.76349715,-0.00395938
43.76749755,-0.00397500
43.77149795,-0.00402969
43.77549835,-0.00405313
43.77949875,-0.00406562
43.78349915,-0.00407187
43.78749955,-0.00412500
43.79149995,-0.00409844
43.79550035,-0.00416875
43.79950075,-0.00419219
43.80350115,-0.00420313
43.80750155,-0.00424375
43.81150195,-0.00422344
43.81550235,-0.00426563
43.81950275,-0.00428125
43.82350315,-0.00428594
43.82750355,-0.00431250
43.83150395,-0.00435313
43.83550435,-0.00434531
43.83950475,-0.00437500
43.84350515,-0.00434219
43.84750555,-0.00440312
43.85150595,-0.00436250
43.85550635,-0.00443281
43.85950675,-0.00435313
43.86350715,-0.00443594
43.86750755,-0.00439688
43.87150795,-0.00447656
43.87550835,-0.00444688
43.87950875,-0.00445313
43.88350915,-0.00442500
43.88750955,-0.00441094
43.89150995,-0.00443437
43.89551035,-0.00440938
43.89951075,-0.00445625
43.90351115,-0.00440312
43.90751155,-0.00442656
43.91151195,-0.00437656
43.91551235,-0.00438906
43.91951275,-0.00435313
43.92351315,-0.00445000
43.92751355,-0.00433125
43.93151395,-0.00437187
43.93551435,-0.00430781
43.93951475,-0.00431406
43.94351515,-0.00427812
43.94751555,-0.00426250
43.95151595,-0.00429844
43.95551635,-0.00422031
43.95951675,-0.00424687
43.96351715,-0.00424844
43.96751755,-0.00424687
43.97151795,-0.00421250
43.97551835,-0.00420313
43.97951875,-0.00419219
43.98351915,-0.00419531
43.98751955,-0.00415781
43.99151995,-0.00416406
43.99552035,-0.00419844
43.99952075,-0.00416094
44.00352115,-0.00417969
44.00752155,-0.00413281
44.01152195,-0.00414688
44.01552235,-0.00415469
44.01952275,-0.00415781
44.02352315,-0.00413594
44.02752355,-0.00416094
44.03152395,-0.00416563
44.03552435,-0.00412031
44.03952475,-0.00407656
44.04352515,-0.00411563
44.04752555,-0.00406094
44.05152595,-0.00410313
44.05552635,-0.00402969
44.05952675,-0.00410156
44.06352715,-0.00404531
44.06752755,-0.00402969
44.07152795,-0.00400000
44.07552835,-0.00399688
44.07952875,-0.00405625
44.08352915,-0.00401875
44.08752955,-0.00402344
44.09152995,-0.00402813
44.09553035,-0.00400937
44.09953075,-0.00396875
44.10353115,-0.00404688
44.10753155,-0.00400000
44.11153195,-0.00403125
44.11553235,-0.00393594
44.11953275,-0.00405000
44.12353315,-0.00401094
44.12753355,-0.00401094
44.13153395,-0.00402344
44.13553435,-0.00402031
44.13953475,-0.00396250
44.14353515,-0.00395625
44.14753555,-0.00402969
44.15153595,-0.00395000
44.15553635,-0.00401094
44.15953675,-0.00402500
44.16353715,-0.00399375
44.16753755,-0.00396094
44.17153795,-0.00398125
44.17553835,-0.00396719
44.17953875,-0.00402656
44.18353915,-0.00396875
44.18753955,-0.00408125
44.19153995,-0.00398594
44.19554035,-0.00401406
44.19954075,-0.00406094
44.20354115,-0.00399375
44.20754155,-0.00404531
44.21154195,-0.00406719
44.21554235,-0.00406875
44.21954275,-0.00409531
44.22354315,-0.00409531
44.22754355,-0.00405625
44.23154395,-0.00409219
44.23554435,-0.00408750
44.23954475,-0.00412812
44.24354515,-0.00409375
44.24754555,-0.00414844
44.25154595,-0.00408281
44.25554635,-0.00416250
44.25954675,-0.00413906
44.26354715,-0.00412656
44.26754755,-0.00419531
44.27154795,-0.00420313
44.27554835,-0.00421094
44.27954875,-0.00423281
44.28354915,-0.00421563
44.28754955,-0.00422344
44.29154995,-0.00425469
44.29555036,-0.00422813
44.29955076,-0.00426719
44.30355116,-0.00428750
44.30755156,-0.00436250
44.31155196,-0.00428281
44.31555236,-0.00430781
44.31955276,-0.00430937
44.32355316,-0.00432500
44.32755356,-0.00434062
44.33155396,-0.00434219
44.33555436,-0.00438594
44.33955476,-0.00437031
44.34355516,-0.00440781
44.34755556,-0.00443594
44.35155596,-0.00445625
44.35555636,-0.00441563
44.35955676,-0.00449062
44.36355716,-0.00445781
44.36755756,-0.00451406
44.37155796,-0.00449844
44.37555836,-0.00452187
44.37955876,-0.00450313
44.38355916,-0.00457344
44.38755956,-0.00452031
44.39155996,-0.00454063
44.39556036,-0.00457813
44.39956076,-0.00459063
44.40356116,-0.00458125
44.40756156,-0.00456563
44.41156196,-0.00456406
44.41556236,-0.00458125
44.41956276,-0.00454531
44.42356316,-0.00448125
44.42756356,-0.00455625
44.43156396,-0.00449531
44.43556436,-0.00452813
44.43956476,-0.00448125
44.44356516,-0.00452500
44.44756556,-0.00448125
44.45156596,-0.00449844
44.45556636,-0.00446250
44.45956676,-0.00443750
44.46356716,-0.00448438
44.46756756,-0.00446562
44.47156796,-0.00443906
44.47556836,-0.00442500
44.47956876,-0.00442344
