# time (microsecs), Volts
28.72987099,-0.00479141
28.73387139,-0.00473828
28.73787179,-0.00474844
28.74187219,-0.00472891
28.74587259,-0.00468438
28.74987299,-0.00464687
28.75387339,-0.00464219
28.75787379,-0.00459531
28.76187419,-0.00457813
28.76587459,-0.00457656
28.76987499,-0.00453906
28.77387539,-0.00451641
28.77787579,-0.00450547
28.78187619,-0.00447031
28.78587659,-0.00444453
28.78987699,-0.00442734
28.79387739,-0.00443125
28.79787779,-0.00436484
28.80187819,-0.00435313
28.80587859,-0.00433281
28.80987899,-0.00431094
28.81387939,-0.00428203
28.81787979,-0.00423047
28.82188019,-0.00420859
28.82588059,-0.00418203
28.82988099,-0.00416250
28.83388139,-0.00412266
28.83788179,-0.00412969
28.84188219,-0.00409063
28.84588259,-0.00407422
28.84988299,-0.00405156
28.85388339,-0.00405234
28.85788379,-0.00402813
28.86188419,-0.00397734
28.86588459,-0.00398906
28.86988499,-0.00397500
28.87388539,-0.00393203
28.87788579,-0.00392266
28.88188619,-0.00390078
28.88588659,-0.00387031
28.88988699,-0.00386953
28.89388739,-0.00384922
28.89788779,-0.00382422
28.90188819,-0.00380313
28.90588859,-0.00377891
28.90988899,-0.00376797
28.91388939,-0.00370703
28.91788979,-0.00369766
28.92189019,-0.00367422
28.92589059,-0.00363828
28.92989099,-0.00362344
28.93389139,-0.00360625
28.93789179,-0.00364063
28.94189219,-0.00360078
28.94589259,-0.00356484
28.94989299,-0.00353594
28.95389339,-0.00355391
28.95789379,-0.00351328
28.96189419,-0.00350469
28.96589459,-0.00350313
28.96989499,-0.00350703
28.97389539,-0.00349375
28.97789579,-0.00346797
28.98189619,-0.00345391
28.98589659,-0.00343203
28.98989699,-0.00338594
28.99389739,-0.00338438
28.99789779,-0.00339141
29.00189819,-0.00338281
29.00589859,-0.00333516
29.00989899,-0.00333984
29.01389939,-0.00332422
29.01789979,-0.00331016
29.02190019,-0.00328828
29.02590059,-0.00328672
29.02990099,-0.00328516
29.03390139,-0.00327500
29.03790179,-0.00325078
29.04190219,-0.00322734
29.04590259,-0.00323359
29.04990299,-0.00326328
29.05390339,-0.00320000
29.05790379,-0.00321328
29.06190419,-0.00321094
29.06590459,-0.00322188
29.06990499,-0.00321641
29.07390539,-0.00319609
29.07790579,-0.00317734
29.08190619,-0.00321641
29.08590659,-0.00319141
29.08990699,-0.00316250
29.09390739,-0.00317344
29.09790779,-0.00315078
29.10190819,-0.00315938
29.10590859,-0.00313828
29.10990899,-0.00314375
29.11390939,-0.00314688
29.11790979,-0.00312891
29.12191019,-0.00312031
29.12591059,-0.00311406
29.12991099,-0.00311641
29.13391139,-0.00308125
29.13791179,-0.00308984
29.14191219,-0.00306406
29.14591259,-0.00308281
29.14991299,-0.00306406
29.15391339,-0.00307422
29.15791379,-0.00305469
29.16191419,-0.00304766
29.16591459,-0.00306406
29.16991499,-0.00302734
29.17391539,-0.00302031
29.17791579,-0.00302734
29.18191619,-0.00297969
29.18591659,-0.00301016
29.18991699,-0.00300547
29.19391739,-0.00302109
29.19791779,-0.00300234
29.20191819,-0.00297656
29.20591859,-0.00297266
29.20991899,-0.00300625
29.21391939,-0.00298359
29.21791979,-0.00296484
29.22192019,-0.00297188
29.22592059,-0.00298750
29.22992099,-0.00296875
29.23392139,-0.00296094
29.23792179,-0.00295156
29.24192219,-0.00296328
29.24592259,-0.00292734
29.24992299,-0.00295781
29.25392339,-0.00292891
29.25792379,-0.00292422
29.26192419,-0.00289844
29.26592459,-0.00289297
29.26992499,-0.00289531
29.27392539,-0.00290313
29.27792579,-0.00290859
29.28192619,-0.00290547
29.28592659,-0.00290078
29.28992699,-0.00292109
29.29392739,-0.00290078
29.29792779,-0.00292266
29.30192819,-0.00292422
29.30592859,-0.00290938
29.30992899,-0.00291484
29.31392939,-0.00292500
29.31792979,-0.00293125
29.32193019,-0.00294453
29.32593059,-0.00294609
29.32993099,-0.00293672
29.33393139,-0.00292891
29.33793179,-0.00296328
29.34193219,-0.00294297
29.34593259,-0.00293203
29.34993299,-0.00294453
29.35393339,-0.00295703
29.35793379,-0.00294766
29.36193419,-0.00296562
29.36593459,-0.00297188
29.36993499,-0.00297500
29.37393539,-0.00294453
29.37793579,-0.00295781
29.38193619,-0.00296953
29.38593659,-0.00297031
29.38993699,-0.00296250
29.39393739,-0.00297734
29.39793779,-0.00297500
29.40193819,-0.00297734
29.40593859,-0.00298203
29.40993899,-0.00297656
29.41393939,-0.00301094
29.41793979,-0.00301406
29.42194019,-0.00303594
29.42594059,-0.00300078
29.42994099,-0.00303125
29.43394139,-0.00306797
29.43794179,-0.00300703
29.44194219,-0.00302813
29.44594259,-0.00304688
29.44994299,-0.00306406
29.45394339,-0.00305313
29.45794379,-0.00303047
29.46194419,-0.00301797
29.46594459,-0.00304531
29.46994499,-0.00304297
29.47394539,-0.00303750
29.47794579,-0.00304063
29.48194619,-0.00306484
29.48594659,-0.00304063
29.48994699,-0.00304531
29.49394739,-0.00303281
29.49794779,-0.00305391
29.50194819,-0.00303594
29.50594859,-0.00305781
29.50994899,-0.00306719
29.51394939,-0.00306797
29.51794979,-0.00307344
29.52195020,-0.00308438
29.52595060,-0.00305703
29.52995100,-0.00310703
29.53395140,-0.00308672
29.53795180,-0.00309688
29.54195220,-0.00309844
29.54595260,-0.00310703
29.54995300,-0.00308984
29.55395340,-0.00307656
29.55795380,-0.00308125
29.56195420,-0.00308672
29.56595460,-0.00305625
29.56995500,-0.00306563
29.57395540,-0.00307969
29.57795580,-0.00308281
29.58195620,-0.00307422
29.58595660,-0.00305859
29.58995700,-0.00306328
29.59395740,-0.00309922
29.59795780,-0.00311016
29.60195820,-0.00310312
29.60595860,-0.00311563
29.60995900,-0.00313047
29.61395940,-0.00311797
29.61795980,-0.00313125
29.62196020,-0.00313047
29.62596060,-0.00315000
29.62996100,-0.00312891
29.63396140,-0.00313750
29.63796180,-0.00316250
29.64196220,-0.00313750
29.64596260,-0.00313984
29.64996300,-0.00313203
29.65396340,-0.00314375
29.65796380,-0.00316328
29.66196420,-0.00316250
29.66596460,-0.00318125
29.66996500,-0.00315781
29.67396540,-0.00318125
29.67796580,-0.00321641
29.68196620,-0.00317812
29.68596660,-0.00321797
29.68996700,-0.00326875
29.69396740,-0.00319531
29.69796780,-0.00322969
29.70196820,-0.00327813
29.70596860,-0.00327813
29.70996900,-0.00328437
29.71396940,-0.00327656
29.71796980,-0.00328203
29.72197020,-0.00331562
29.72597060,-0.00329688
29.72997100,-0.00330859
29.73397140,-0.00331875
29.73797180,-0.00334688
29.74197220,-0.00334375
29.74597260,-0.00333828
29.74997300,-0.00334453
29.75397340,-0.00338047
29.75797380,-0.00334375
29.76197420,-0.00337500
29.76597460,-0.00338281
29.76997500,-0.00340156
29.77397540,-0.00337969
29.77797580,-0.00339688
29.78197620,-0.00339609
29.78597660,-0.00340781
29.78997700,-0.00342734
29.79397740,-0.00345703
29.79797780,-0.00345234
29.80197820,-0.00346016
29.80597860,-0.00346094
29.80997900,-0.00349141
29.81397940,-0.00350391
29.81797980,-0.00353359
29.82198020,-0.00352344
29.82598060,-0.00355234
29.82998100,-0.00358359
29.83398140,-0.00362344
29.83798180,-0.00360938
29.84198220,-0.00361484
29.84598260,-0.00363750
29.84998300,-0.00365391
29.85398340,-0.00368359
29.85798380,-0.00369609
29.86198420,-0.00368750
29.86598460,-0.00371094
29.86998500,-0.00374063
29.87398540,-0.00373438
29.87798580,-0.00376250
29.88198620,-0.00379141
29.88598660,-0.00376563
29.88998700,-0.00379063
29.89398740,-0.00382891
29.89798780,-0.00382734
29.90198820,-0.00383828
29.90598860,-0.00387656
29.90998900,-0.00386797
29.91398940,-0.00391641
29.91798980,-0.00393203
29.92199020,-0.00396094
29.92599060,-0.00398750
29.92999100,-0.00401250
29.93399140,-0.00401797
29.93799180,-0.00405625
29.94199220,-0.00405547
29.94599260,-0.00409063
29.94999300,-0.00409531
29.95399340,-0.00412422
29.95799380,-0.00414531
29.96199420,-0.00419141
29.96599460,-0.00417422
29.96999500,-0.00417578
29.97399540,-0.00419844
29.97799580,-0.00424531
29.98199620,-0.00423984
29.98599660,-0.00426953
29.98999700,-0.00428281
29.99399740,-0.00431328
29.99799780,-0.00433438
30.00199820,-0.00436484
30.00599860,-0.00439375
30.00999900,-0.00443125
30.01399940,-0.00442031
30.01799980,-0.00444375
30.02200020,-0.00447969
30.02600060,-0.00449219
30.03000100,-0.00450078
30.03400140,-0.00453047
30.03800180,-0.00454453
30.04200220,-0.00458672
30.04600260,-0.00460469
30.05000300,-0.00461094
30.05400340,-0.00466328
30.05800380,-0.00468125
30.06200420,-0.00472031
30.06600460,-0.00473516
30.07000500,-0.00475156
30.07400540,-0.00481953
30.07800580,-0.00481250
30.08200620,-0.00485469
30.08600660,-0.00490391
30.09000700,-0.00491484
30.09400740,-0.00493438
30.09800780,-0.00497422
30.10200820,-0.00497344
30.10600860,-0.00501953
30.11000900,-0.00502422
30.11400940,-0.00504844
30.11800980,-0.00506094
30.12201020,-0.00511172
30.12601060,-0.00511484
30.13001100,-0.00510703
30.13401140,-0.00514063
30.13801180,-0.00513672
30.14201220,-0.00515313
30.14601260,-0.00517969
30.15001300,-0.00518828
30.15401340,-0.00522344
30.15801380,-0.00520313
30.16201420,-0.00524609
30.16601460,-0.00523359
30.17001500,-0.00526953
30.17401540,-0.00527109
30.17801580,-0.00531875
30.18201620,-0.00533125
30.18601660,-0.00537656
30.19001700,-0.00539922
30.19401740,-0.00539375
30.19801780,-0.00544219
30.20201820,-0.00546484
30.20601860,-0.00545000
30.21001900,-0.00546484
30.21401940,-0.00552500
30.21801980,-0.00555000
30.22202020,-0.00555391
30.22602060,-0.00558203
30.23002100,-0.00559063
30.23402140,-0.00561875
30.23802180,-0.00563828
30.24202220,-0.00564141
30.24602260,-0.00567031
30.25002300,-0.00568594
30.25402340,-0.00569922
30.25802380,-0.00572266
30.26202420,-0.00574609
30.26602460,-0.00576797
30.27002500,-0.00574063
30.27402540,-0.00576328
30.27802580,-0.00578281
30.28202620,-0.00581328
30.28602660,-0.00580469
30.29002700,-0.00582344
30.29402740,-0.00580469
30.29802780,-0.00585703
30.30202820,-0.00586406
30.30602860,-0.00588437
30.31002900,-0.00590625
30.31402940,-0.00592578
30.31802980,-0.00592656
30.32203020,-0.00593359
30.32603060,-0.00594844
30.33003100,-0.00595078
30.33403140,-0.00595078
30.33803180,-0.00599297
30.34203220,-0.00598984
30.34603260,-0.00600078
30.35003300,-0.00600703
30.35403340,-0.00600391
30.35803380,-0.00598984
30.36203420,-0.00601406
30.36603460,-0.00599531
30.37003500,-0.00600391
30.37403540,-0.00599297
30.37803580,-0.00602109
30.38203620,-0.00602578
30.38603660,-0.00603672
30.39003700,-0.00603125
30.39403740,-0.00603750
30.39803780,-0.00602578
30.40203820,-0.00601563
30.40603860,-0.00601328
30.41003900,-0.00604062
30.41403940,-0.00602031
30.41803980,-0.00603828
30.42204020,-0.00601172
30.42604060,-0.00602656
30.43004100,-0.00603750
30.43404140,-0.00605469
30.43804180,-0.00603828
30.44204220,-0.00601797
30.44604260,-0.00603594
30.45004300,-0.00600469
30.45404340,-0.00604453
30.45804380,-0.00603125
30.46204420,-0.00598750
30.46604460,-0.00601016
30.47004500,-0.00600078
30.47404540,-0.00601016
30.47804580,-0.00596563
30.48204620,-0.00598984
30.48604660,-0.00597031
30.49004700,-0.00598438
30.49404740,-0.00597188
30.49804780,-0.00592891
30.50204820,-0.00594766
30.50604860,-0.00596484
30.51004900,-0.00593359
30.51404940,-0.00593125
30.51804980,-0.00592344
30.52205021,-0.00592656
30.52605061,-0.00590313
30.53005101,-0.00589609
30.53405141,-0.00587969
30.53805181,-0.00589141
30.54205221,-0.00585234
30.54605261,-0.00585156
30.55005301,-0.00582578
30.55405341,-0.00582109
30.55805381,-0.00583047
30.56205421,-0.00582500
30.56605461,-0.00580000
30.57005501,-0.00579141
30.57405541,-0.00575859
30.57805581,-0.00572500
30.58205621,-0.00571016
30.58605661,-0.00568750
30.59005701,-0.00565391
30.59405741,-0.00563594
30.59805781,-0.00565938
30.60205821,-0.00564375
30.60605861,-0.00561484
30.61005901,-0.00559219
30.61405941,-0.00555625
30.61805981,-0.00555703
30.62206021,-0.00554766
30.62606061,-0.00552656
30.63006101,-0.00552266
30.63406141,-0.00550781
30.63806181,-0.00549219
30.64206221,-0.00545000
30.64606261,-0.00543516
30.65006301,-0.00542656
30.65406341,-0.00535703
30.65806381,-0.00537266
30.66206421,-0.00534922
30.66606461,-0.00532500
30.67006501,-0.00526641
30.67406541,-0.00527891
30.67806581,-0.00521406
30.68206621,-0.00522734
30.68606661,-0.00520703
30.69006701,-0.00518281
30.69406741,-0.00515156
30.69806781,-0.00512734
30.70206821,-0.00509297
30.70606861,-0.00504531
30.71006901,-0.00504844
30.71406941,-0.00504688
30.71806981,-0.00495469
30.72207021,-0.00496797
30.72607061,-0.00492031
30.73007101,-0.00488906
30.73407141,-0.00485703
30.73807181,-0.00484609
30.74207221,-0.00481953
30.74607261,-0.00480391
30.75007301,-0.00472969
30.75407341,-0.00470781
30.75807381,-0.00468828
30.76207421,-0.00466875
30.76607461,-0.00462344
30.77007501,-0.00458906
30.77407541,-0.00457891
30.77807581,-0.00452344
30.78207621,-0.00448438
30.78607661,-0.00446719
30.79007701,-0.00441563
30.79407741,-0.00438281
30.79807781,-0.00434297
30.80207821,-0.00432656
30.80607861,-0.00426406
30.81007901,-0.00424453
30.81407941,-0.00420781
30.81807981,-0.00419609
30.82208021,-0.00414375
30.82608061,-0.00411953
30.83008101,-0.00408438
30.83408141,-0.00402578
30.83808181,-0.00402031
30.84208221,-0.00395547
30.84608261,-0.00393906
30.85008301,-0.00390391
30.85408341,-0.00387891
30.85808381,-0.00384297
30.86208421,-0.00378359
30.86608461,-0.00375703
30.87008501,-0.00369453
30.87408541,-0.00366016
30.87808581,-0.00362344
30.88208621,-0.00357578
30.88608661,-0.00354688
30.89008701,-0.00350156
30.89408741,-0.00346875
30.89808781,-0.00343672
30.90208821,-0.00340391
30.90608861,-0.00336328
30.91008901,-0.00331016
30.91408941,-0.00327109
30.91808981,-0.00321719
30.92209021,-0.00318594
30.92609061,-0.00316172
30.93009101,-0.00312813
30.93409141,-0.00303125
30.93809181,-0.00304531
30.94209221,-0.00299141
30.94609261,-0.00296016
30.95009301,-0.00289141
30.95409341,-0.00285313
30.95809381,-0.00283594
30.96209421,-0.00275000
30.96609461,-0.00271875
30.97009501,-0.00268359
30.97409541,-0.00263125
30.97809581,-0.00257578
30.98209621,-0.00255703
30.98609661,-0.00248906
30.99009701,-0.00243672
30.99409741,-0.00239609
30.99809781,-0.00233828
31.00209821,-0.00231406
31.00609861,-0.00224844
31.01009901,-0.00218281
31.01409941,-0.00215703
31.01809981,-0.00212734
31.02210021,-0.00206406
31.02610061,-0.00201250
31.03010101,-0.00197813
31.03410141,-0.00193281
31.03810181,-0.00187969
31.04210221,-0.00184297
31.04610261,-0.00177891
31.05010301,-0.00172813
31.05410341,-0.00168438
31.05810381,-0.00162188
31.06210421,-0.00156328
31.06610461,-0.00151094
31.07010501,-0.00144063
31.07410541,-0.00141953
31.07810581,-0.00135234
31.08210621,-0.00131328
31.08610661,-0.00128672
31.09010701,-0.00119688
31.09410741,-0.00116094
31.09810781,-0.00110703
31.10210821,-0.00103594
31.10610861,-0.00099844
31.11010901,-0.00097578
31.11410941,-0.00092656
31.11810981,-0.00088359
31.12211021,-0.00082188
31.12611061,-0.00078516
31.13011101,-0.00071875
31.13411141,-0.00067031
31.13811181,-0.00061641
31.14211221,-0.00054375
31.14611261,-0.00052266
31.15011301,-0.00046875
31.15411341,-0.00040391
31.15811381,-0.00032500
31.16211421,-0.00026875
31.16611461,-0.00022969
31.17011501,-0.00015703
31.17411541,-0.00011406
31.17811581,-0.00006484
31.18211621,0.00000234
31.18611661,0.00005000
31.19011701,0.00014922
31.19411741,0.00019375
31.19811781,0.00024766
31.20211821,0.00030234
31.20611861,0.00037188
31.21011901,0.00041797
31.21411941,0.00048281
31.21811981,0.00057969
31.22212021,0.00062266
31.22612061,0.00069844
31.23012101,0.00077109
31.23412141,0.00080859
31.23812181,0.00089766
31.24212221,0.00095469
31.24612261,0.00102578
31.25012301,0.00108281
31.25412341,0.00116172
31.25812381,0.00122578
31.26212421,0.00130234
31.26612461,0.00136406
31.27012501,0.00142969
31.27412541,0.00149609
31.27812581,0.00155781
31.28212621,0.00160781
31.28612661,0.00168984
31.29012701,0.00174062
31.29412741,0.00182500
31.29812781,0.00186875
31.30212821,0.00197344
31.30612861,0.00200000
31.31012901,0.00207656
31.31412941,0.00216016
31.31812981,0.00224062
31.32213021,0.00229141
31.32613061,0.00239531
31.33013101,0.00244141
31.33413141,0.00252891
31.33813181,0.00260859
31.34213221,0.00266406
31.34613261,0.00275781
31.35013301,0.00282969
31.35413341,0.00288984
31.35813381,0.00296953
31.36213421,0.00302813
31.36613461,0.00310781
31.37013501,0.00316250
31.37413541,0.00325547
31.37813581,0.00331875
31.38213621,0.00336641
31.38613661,0.00344609
31.39013701,0.00351797
31.39413741,0.00360156
31.39813781,0.00366797
31.40213821,0.00373984
31.40613861,0.00383516
31.41013901,0.00387578
31.41413941,0.00394219
31.41813981,0.00398047
31.42214021,0.00409141
31.42614061,0.00415469
31.43014101,0.00422031
31.43414141,0.00430078
31.43814181,0.00437734
31.44214221,0.00443984
31.44614261,0.00455625
31.45014301,0.00458125
31.45414341,0.00467734
31.45814381,0.00472969
31.46214421,0.00481016
31.46614461,0.00489063
31.47014501,0.00495000
31.47414541,0.00504062
31.47814581,0.00510000
31.48214621,0.00514531
31.48614661,0.00524844
31.49014701,0.00533047
31.49414741,0.00537266
31.49814781,0.00542109
31.50214821,0.00551641
31.50614861,0.00556797
31.51014901,0.00565703
31.51414941,0.00570781
31.51814981,0.00578047
31.52215022,0.00584141
31.52615062,0.00589922
31.53015102,0.00597812
31.53415142,0.00602734
31.53815182,0.00611328
31.54215222,0.00617109
31.54615262,0.00620391
31.55015302,0.00629219
31.55415342,0.00636172
31.55815382,0.00641641
31.56215422,0.00646250
31.56615462,0.00653672
31.57015502,0.00656953
31.57415542,0.00664609
31.57815582,0.00669844
31.58215622,0.00675313
31.58615662,0.00681016
31.59015702,0.00688594
31.59415742,0.00693750
31.59815782,0.00697188
31.60215822,0.00705938
31.60615862,0.00710234
31.61015902,0.00712734
31.61415942,0.00723516
31.61815982,0.00727344
31.62216022,0.00731953
31.62616062,0.00739297
31.63016102,0.00747031
31.63416142,0.00750156
31.63816182,0.00755703
31.64216222,0.00759922
31.64616262,0.00765234
31.65016302,0.00770703
31.65416342,0.00776719
31.65816382,0.00780391
31.66216422,0.00787031
31.66616462,0.00790625
31.67016502,0.00794375
31.67416542,0.00797187
31.67816582,0.00803125
31.68216622,0.00808750
31.68616662,0.00812812
31.69016702,0.00815547
31.69416742,0.00820703
31.69816782,0.00822188
31.70216822,0.00827578
31.70616862,0.00830625
31.71016902,0.00834688
31.71416942,0.00837656
31.71816982,0.00842031
31.72217022,0.00843906
31.72617062,0.00849062
31.73017102,0.00851484
31.73417142,0.00852266
31.73817182,0.00855625
31.74217222,0.00862422
31.74617262,0.00860156
31.75017302,0.00862188
31.75417342,0.00866641
31.75817382,0.00872109
31.76217422,0.00872344
31.76617462,0.00875625
31.77017502,0.00878281
31.77417542,0.00881719
31.77817582,0.00884609
31.78217622,0.00887578
31.78617662,0.00890000
31.79017702,0.00890547
31.79417742,0.00894375
31.79817782,0.00897734
31.80217822,0.00896016
31.80617862,0.00898203
31.81017902,0.00901563
31.81417942,0.00903125
31.81817982,0.00901406
31.82218022,0.00904766
31.82618062,0.00902109
31.83018102,0.00906172
31.83418142,0.00905234
31.83818182,0.00907734
31.84218222,0.00904688
31.84618262,0.00906719
31.85018302,0.00908750
31.85418342,0.00908906
31.85818382,0.00911563
31.86218422,0.00910234
31.86618462,0.00912734
31.87018502,0.00913750
31.87418542,0.00913672
31.87818582,0.00913750
31.88218622,0.00913672
31.88618662,0.00915312
31.89018702,0.00913906
31.89418742,0.00913359
31.89818782,0.00912344
31.90218822,0.00911797
31.90618862,0.00911016
31.91018902,0.00910625
31.91418942,0.00909062
31.91818982,0.00906563
31.92219022,0.00907734
31.92619062,0.00906250
31.93019102,0.00902969
31.93419142,0.00905469
31.93819182,0.00905078
31.94219222,0.00903125
31.94619262,0.00903672
31.95019302,0.00902266
31.95419342,0.00899531
31.95819382,0.00901406
31.96219422,0.00894687
31.96619462,0.00897344
31.97019502,0.00892422
31.97419542,0.00895313
31.97819582,0.00890547
31.98219622,0.00891953
31.98619662,0.00889922
31.99019702,0.00887109
31.99419742,0.00888203
31.99819782,0.00886016
32.00219822,0.00884219
32.00619862,0.00880625
32.01019902,0.00879922
32.01419942,0.00878672
32.01819982,0.00874609
32.02220022,0.00873516
32.02620062,0.00868984
32.03020102,0.00868438
32.03420142,0.00868281
32.03820182,0.00865078
32.04220222,0.00858594
32.04620262,0.00856406
32.05020302,0.00854531
32.05420342,0.00849531
32.05820382,0.00845859
32.06220422,0.00845391
32.06620462,0.00842188
32.07020502,0.00839063
32.07420542,0.00834531
32.07820582,0.00835156
32.08220622,0.00829141
32.08620662,0.00827422
32.09020702,0.00825000
32.09420742,0.00821484
32.09820782,0.00817109
32.10220822,0.00816641
32.10620862,0.00811875
32.11020902,0.00807734
32.11420942,0.00804922
32.11820982,0.00799766
32.12221022,0.00796406
32.12621062,0.00794062
32.13021102,0.00788906
32.13421142,0.00783906
32.13821182,0.00782266
32.14221222,0.00780078
32.14621262,0.00774688
32.15021302,0.00771250
32.15421342,0.00766563
32.15821382,0.00762344
32.16221422,0.00760703
32.16621462,0.00756563
32.17021502,0.00752109
32.17421542,0.00747656
32.17821582,0.00745625
32.18221622,0.00743125
32.18621662,0.00734219
32.19021702,0.00731563
32.19421742,0.00730703
32.19821782,0.00726250
32.20221822,0.00722031
32.20621862,0.00717969
32.21021902,0.00713906
32.21421942,0.00711641
32.21821982,0.00707031
32.22222022,0.00701875
32.22622062,0.00694063
32.23022102,0.00694922
32.23422142,0.00691563
32.23822182,0.00686719
32.24222222,0.00684297
32.24622262,0.00679219
32.25022302,0.00675156
32.25422342,0.00674063
32.25822382,0.00669375
32.26222422,0.00662500
32.26622462,0.00659063
32.27022502,0.00658437
32.27422542,0.00651719
32.27822582,0.00647031
32.28222622,0.00641250
32.28622662,0.00638672
32.29022702,0.00634453
32.29422742,0.00629609
32.29822782,0.00625313
32.30222822,0.00622734
32.30622862,0.00617031
32.31022902,0.00612266
32.31422942,0.00608906
32.31822982,0.00604766
32.32223022,0.00602891
32.32623062,0.00596953
32.33023102,0.00590000
32.33423142,0.00584766
32.33823182,0.00579687
32.34223222,0.00579609
32.34623262,0.00573047
32.35023302,0.00570625
32.35423342,0.00564063
32.35823382,0.00563359
32.36223422,0.00558437
32.36623462,0.00554609
32.37023502,0.00549219
32.37423542,0.00544844
32.37823582,0.00542422
32.38223622,0.00537969
32.38623662,0.00534219
32.39023702,0.00529453
32.39423742,0.00525781
32.39823782,0.00522891
32.40223822,0.00516094
32.40623862,0.00512266
32.41023902,0.00507578
32.41423942,0.00502891
32.41823982,0.00501875
32.42224022,0.00498906
32.42624062,0.00491641
32.43024102,0.00488594
32.43424142,0.00484219
32.43824182,0.00481953
32.44224222,0.00477578
32.44624262,0.00472734
32.45024302,0.00470547
32.45424342,0.00466797
32.45824382,0.00461016
32.46224422,0.00458906
32.46624462,0.00452734
32.47024502,0.00450938
32.47424542,0.00445234
32.47824582,0.00441563
32.48224622,0.00433203
32.48624662,0.00433438
32.49024702,0.00427109
32.49424742,0.00422344
32.49824782,0.00417266
32.50224822,0.00412109
32.50624862,0.00407813
32.51024902,0.00402344
32.51424942,0.00397812
32.51824982,0.00390078
32.52225023,0.00385938
32.52625063,0.00381719
32.53025103,0.00373438
32.53425143,0.00368203
32.53825183,0.00364609
32.54225223,0.00358828
32.54625263,0.00354688
32.55025303,0.00349844
32.55425343,0.00346484
32.55825383,0.00340781
32.56225423,0.00334063
32.56625463,0.00331719
32.57025503,0.00325391
32.57425543,0.00321016
32.57825583,0.00319844
32.58225623,0.00315781
32.58625663,0.00308672
32.59025703,0.00302031
32.59425743,0.00299922
32.59825783,0.00298750
32.60225823,0.00289922
32.60625863,0.00285625
32.61025903,0.00280859
32.61425943,0.00279063
32.61825983,0.00271641
32.62226023,0.00266953
32.62626063,0.00263906
32.63026103,0.00255469
32.63426143,0.00250313
32.63826183,0.00246250
32.64226223,0.00241641
32.64626263,0.00234453
32.65026303,0.00228984
32.65426343,0.00224844
32.65826383,0.00218438
32.66226423,0.00212891
32.66626463,0.00206328
32.67026503,0.00201250
32.67426543,0.00196953
32.67826583,0.00188672
32.68226623,0.00184531
32.68626663,0.00178828
32.69026703,0.00172813
32.69426743,0.00170078
32.69826783,0.00162813
32.70226823,0.00157578
32.70626863,0.00155391
32.71026903,0.00146406
32.71426943,0.00142500
32.71826983,0.00138125
32.72227023,0.00131563
32.72627063,0.00128828
32.73027103,0.00122578
32.73427143,0.00117891
32.73827183,0.00111172
32.74227223,0.00108047
32.74627263,0.00101172
32.75027303,0.00096641
32.75427343,0.00088672
32.75827383,0.00085547
32.76227423,0.00078750
32.76627463,0.00075391
32.77027503,0.00065703
32.77427543,0.00061016
32.77827583,0.00055781
32.78227623,0.00048828
32.78627663,0.00043828
32.79027703,0.00037031
32.79427743,0.00033672
32.79827783,0.00028438
32.80227823,0.00021797
32.80627863,0.00015078
32.81027903,0.00009766
32.81427943,0.00003438
32.81827983,-0.00002891
32.82228023,-0.00005078
32.82628063,-0.00009609
32.83028103,-0.00015703
32.83428143,-0.00019609
32.83828183,-0.00026250
32.84228223,-0.00034375
32.84628263,-0.00038281
32.85028303,-0.00043281
32.85428343,-0.00044766
32.85828383,-0.00051406
32.86228423,-0.00056484
32.86628463,-0.00063516
32.87028503,-0.00065156
32.87428543,-0.00073594
32.87828583,-0.00076641
32.88228623,-0.00081797
32.88628663,-0.00087656
32.89028703,-0.00090469
32.89428743,-0.00094609
32.89828783,-0.00100547
32.90228823,-0.00109375
32.90628863,-0.00113906
32.91028903,-0.00117969
32.91428943,-0.00126563
32.91828983,-0.00131875
32.92229023,-0.00137344
32.92629063,-0.00142266
32.93029103,-0.00147344
32.93429143,-0.00155469
32.93829183,-0.00162500
32.94229223,-0.00165781
32.94629263,-0.00172813
32.95029303,-0.00175859
32.95429343,-0.00182734
32.95829383,-0.00189766
32.96229423,-0.00193984
32.96629463,-0.00199375
32.97029503,-0.00207187
32.97429543,-0.00214375
32.97829583,-0.00220078
32.98229623,-0.00224531
32.98629663,-0.00232969
32.99029703,-0.00236953
32.99429743,-0.00245859
32.99829783,-0.00244766
33.00229823,-0.00253516
33.00629863,-0.00260000
33.01029903,-0.00263281
33.01429943,-0.00268672
33.01829983,-0.00274219
33.02230023,-0.00277969
33.02630063,-0.00282578
33.03030103,-0.00286563
33.03430143,-0.00292344
33.03830183,-0.00295859
33.04230223,-0.00301641
33.04630263,-0.00307891
33.05030303,-0.00311094
33.05430343,-0.00316406
33.05830383,-0.00319844
33.06230423,-0.00325859
33.06630463,-0.00331641
33.07030503,-0.00334219
33.07430543,-0.00342188
33.07830583,-0.00346641
33.08230623,-0.00350781
33.08630663,-0.00355625
33.09030703,-0.00359453
33.09430743,-0.00364766
33.09830783,-0.00370234
33.10230823,-0.00375547
33.10630863,-0.00379453
33.11030903,-0.00382891
33.11430943,-0.00387813
33.11830983,-0.00391406
33.12231023,-0.00396328
33.12631063,-0.00398047
33.13031103,-0.00402891
33.13431143,-0.00406484
33.13831183,-0.00412656
33.14231223,-0.00417188
33.14631263,-0.00421953
33.15031303,-0.00424375
33.15431343,-0.00426406
