# time (microsecs), Volts
14.07002732,0.07435938
14.07082740,0.07487500
14.07162748,0.07506250
14.07242756,0.07521094
14.07322764,0.07542969
14.07402772,0.07600781
14.07482780,0.07601563
14.07562788,0.07626563
14.07642796,0.07617188
14.07722804,0.07674219
14.07802812,0.07721094
14.07882820,0.07760938
14.07962828,0.07762500
14.08042836,0.07799219
14.08122844,0.07805469
14.08202852,0.07850000
14.08282860,0.07863281
14.08362868,0.07898437
14.08442876,0.07906250
14.08522884,0.07955469
14.08602892,0.07976563
14.08682900,0.07982031
14.08762908,0.08067969
14.08842916,0.08073437
14.08922924,0.08085937
14.09002932,0.08134375
14.09082940,0.08155469
14.09162948,0.08166406
14.09242956,0.08174219
14.09322964,0.08228906
14.09402972,0.08229688
14.09482980,0.08262500
14.09562988,0.08296875
14.09642996,0.08328125
14.09723004,0.08344531
14.09803012,0.08400781
14.09883020,0.08394531
14.09963028,0.08446875
14.10043036,0.08446875
14.10123044,0.08493750
14.10203052,0.08512500
14.10283060,0.08571875
14.10363068,0.08584375
14.10443076,0.08614844
14.10523084,0.08614062
14.10603092,0.08660156
14.10683100,0.08682813
14.10763108,0.08696875
14.10843116,0.08714844
14.10923124,0.08754687
14.11003132,0.08760156
14.11083140,0.08817187
14.11163148,0.08819531
14.11243156,0.08851563
14.11323164,0.08877344
14.11403172,0.08919531
14.11483180,0.08928125
14.11563188,0.08960156
14.11643196,0.08977344
14.11723204,0.08990625
14.11803212,0.09004687
14.11883220,0.09072656
14.11963228,0.09065625
14.12043236,0.09093750
14.12123244,0.09114063
14.12203252,0.09149219
14.12283260,0.09185938
14.12363268,0.09198438
14.12443276,0.09230469
14.12523284,0.09260938
14.12603292,0.09251563
14.12683300,0.09282031
14.12763308,0.09321094
14.12843316,0.09346875
14.12923324,0.09369531
14.13003332,0.09407031
14.13083340,0.09411719
14.13163348,0.09424219
14.13243356,0.09446094
14.13323364,0.09496094
14.13403372,0.09511719
14.13483380,0.09519531
14.13563388,0.09539063
14.13643396,0.09572656
14.13723404,0.09591406
14.13803412,0.09602344
14.13883420,0.09670313
14.13963428,0.09646875
14.14043436,0.09671094
14.14123444,0.09712500
14.14203452,0.09715625
14.14283460,0.09741406
14.14363468,0.09763281
14.14443476,0.09788281
14.14523484,0.09810937
14.14603492,0.09849219
14.14683500,0.09857813
14.14763508,0.09892188
14.14843516,0.09902344
14.14923524,0.09925000
14.15003532,0.09939062
14.15083540,0.09964062
14.15163548,0.09981250
14.15243556,0.10017188
14.15323564,0.10007813
14.15403572,0.10060156
14.15483580,0.10085156
14.15563588,0.10096094
14.15643596,0.10109375
14.15723604,0.10159375
14.15803612,0.10178125
14.15883620,0.10211719
14.15963628,0.10202344
14.16043636,0.10241406
14.16123644,0.10221875
14.16203652,0.10286719
14.16283660,0.10289844
14.16363668,0.10322656
14.16443676,0.10354687
14.16523684,0.10356250
14.16603692,0.10368750
14.16683700,0.10407031
14.16763708,0.10418750
14.16843716,0.10415625
14.16923724,0.10457031
14.17003732,0.10480469
14.17083740,0.10475781
14.17163748,0.10516406
14.17243756,0.10523438
14.17323764,0.10549219
14.17403772,0.10568750
14.17483780,0.10602344
14.17563788,0.10603125
14.17643796,0.10630469
14.17723804,0.10657031
14.17803812,0.10680469
14.17883820,0.10694531
14.17963828,0.10703125
14.18043836,0.10724219
14.18123844,0.10754688
14.18203852,0.10750000
14.18283860,0.10779688
14.18363868,0.10782812
14.18443876,0.10822656
14.18523884,0.10813281
14.18603892,0.10841406
14.18683900,0.10842188
14.18763908,0.10862500
14.18843916,0.10894531
14.18923924,0.10913281
14.19003932,0.10925781
14.19083940,0.10928906
14.19163948,0.10942188
14.19243956,0.10982031
14.19323964,0.10993750
14.19403972,0.11005469
14.19483980,0.11011719
14.19563988,0.11059375
14.19643996,0.11043750
14.19724004,0.11068750
14.19804012,0.11064844
14.19884020,0.11092969
14.19964028,0.11103906
14.20044036,0.11117969
14.20124044,0.11128125
14.20204052,0.11152344
14.20284060,0.11167969
14.20364068,0.11214844
14.20444076,0.11198437
14.20524084,0.11225781
14.20604092,0.11246094
14.20684100,0.11267969
14.20764108,0.11266406
14.20844116,0.11288281
14.20924124,0.11303906
14.21004132,0.11328125
14.21084140,0.11311719
14.21164148,0.11353125
14.21244156,0.11328906
14.21324164,0.11376563
14.21404172,0.11382813
14.21484180,0.11378125
14.21564188,0.11398437
14.21644196,0.11397656
14.21724204,0.11458594
14.21804212,0.11450781
14.21884220,0.11443750
14.21964228,0.11462500
14.22044236,0.11493750
14.22124244,0.11490625
14.22204252,0.11505469
14.22284260,0.11520313
14.22364268,0.11539062
14.22444276,0.11556250
14.22524284,0.11575781
14.22604292,0.11590625
14.22684300,0.11578125
14.22764308,0.11603906
14.22844316,0.11608594
14.22924324,0.11615625
14.23004332,0.11610156
14.23084340,0.11651562
14.23164348,0.11659375
14.23244356,0.11683594
14.23324364,0.11671094
14.23404372,0.11688281
14.23484380,0.11689844
14.23564388,0.11702344
14.23644396,0.11704688
14.23724404,0.11741406
14.23804412,0.11734375
14.23884420,0.11769531
14.23964428,0.11767188
14.24044436,0.11756250
14.24124444,0.11796875
14.24204452,0.11771875
14.24284460,0.11788281
14.24364468,0.11836719
14.24444476,0.11821875
14.24524484,0.11810938
14.24604492,0.11857031
14.24684500,0.11869531
14.24764508,0.11841406
14.24844516,0.11856250
14.24924524,0.11860156
14.25004532,0.11876562
14.25084540,0.11888281
14.25164548,0.11889844
14.25244556,0.11901562
14.25324564,0.11900000
14.25404572,0.11913281
14.25484580,0.11928125
14.25564588,0.11930469
14.25644596,0.11921094
14.25724604,0.11958594
14.25804612,0.11958594
14.25884620,0.11934375
14.25964628,0.11977344
14.26044636,0.11973438
14.26124644,0.11986719
14.26204652,0.11988281
14.26284660,0.12003125
14.26364668,0.11961719
14.26444676,0.12013281
14.26524684,0.12008594
14.26604692,0.12010156
14.26684700,0.12014063
14.26764708,0.12003906
14.26844716,0.12036719
14.26924724,0.12036719
14.27004732,0.12025000
14.27084740,0.12024219
14.27164748,0.12061719
14.27244756,0.12069531
14.27324764,0.12054687
14.27404772,0.12067969
14.27484780,0.12064844
14.27564788,0.12076563
14.27644796,0.12083594
14.27724804,0.12071094
14.27804812,0.12096875
14.27884820,0.12084375
14.27964828,0.12098438
14.28044836,0.12096875
14.28124844,0.12096875
14.28204852,0.12100000
14.28284860,0.12101563
14.28364868,0.12107813
14.28444876,0.12105469
14.28524884,0.12116406
14.28604892,0.12111719
14.28684900,0.12104687
14.28764908,0.12100781
14.28844916,0.12109375
14.28924924,0.12104687
14.29004932,0.12125000
14.29084940,0.12110156
14.29164948,0.12113281
14.29244956,0.12114844
14.29324964,0.12115625
14.29404972,0.12105469
14.29484980,0.12131250
14.29564988,0.12125000
14.29644996,0.12109375
14.29725005,0.12117187
14.29805013,0.12128906
14.29885021,0.12119531
14.29965029,0.12125000
14.30045037,0.12100000
14.30125045,0.12113281
14.30205053,0.12108594
14.30285061,0.12121875
14.30365069,0.12103125
14.30445077,0.12110156
14.30525085,0.12116406
14.30605093,0.12104687
14.30685101,0.12107031
14.30765109,0.12099219
14.30845117,0.12111719
14.30925125,0.12103125
14.31005133,0.12100781
14.31085141,0.12072656
14.31165149,0.12091406
14.31245157,0.12092969
14.31325165,0.12095313
14.31405173,0.12087500
14.31485181,0.12060938
14.31565189,0.12069531
14.31645197,0.12064063
14.31725205,0.12057813
14.31805213,0.12062500
14.31885221,0.12050000
14.31965229,0.12063281
14.32045237,0.12052344
14.32125245,0.12035156
14.32205253,0.12007813
14.32285261,0.12045313
14.32365269,0.12046875
14.32445277,0.12015625
14.32525285,0.12010938
14.32605293,0.12003125
14.32685301,0.12006250
14.32765309,0.12001563
14.32845317,0.11996875
14.32925325,0.11964844
14.33005333,0.11979687
14.33085341,0.11972656
14.33165349,0.11978906
14.33245357,0.11950000
14.33325365,0.11956250
14.33405373,0.11952344
14.33485381,0.11939063
14.33565389,0.11923438
14.33645397,0.11923438
14.33725405,0.11906250
14.33805413,0.11914844
14.33885421,0.11898438
14.33965429,0.11895313
14.34045437,0.11879687
14.34125445,0.11875781
14.34205453,0.11864062
14.34285461,0.11868750
14.34365469,0.11870313
14.34445477,0.11836719
14.34525485,0.11858594
14.34605493,0.11835938
14.34685501,0.11824219
14.34765509,0.11799219
14.34845517,0.11794531
14.34925525,0.11817969
14.35005533,0.11783594
14.35085541,0.11770313
14.35165549,0.11757813
14.35245557,0.11760156
14.35325565,0.11733594
14.35405573,0.11723438
14.35485581,0.11714844
14.35565589,0.11701562
14.35645597,0.11709375
14.35725605,0.11689844
14.35805613,0.11678125
14.35885621,0.11657031
14.35965629,0.11650781
14.36045637,0.11641406
14.36125645,0.11621094
14.36205653,0.11605469
14.36285661,0.11578906
14.36365669,0.11608594
14.36445677,0.11567969
14.36525685,0.11575000
14.36605693,0.11535156
14.36685701,0.11542188
14.36765709,0.11517188
14.36845717,0.11495313
14.36925725,0.11487500
14.37005733,0.11475000
14.37085741,0.11460156
14.37165749,0.11439844
14.37245757,0.11425000
14.37325765,0.11395313
14.37405773,0.11398437
14.37485781,0.11402344
14.37565789,0.11357813
14.37645797,0.11358594
14.37725805,0.11342969
14.37805813,0.11342188
14.37885821,0.11312500
14.37965829,0.11310156
14.38045837,0.11301563
14.38125845,0.11278125
14.38205853,0.11266406
14.38285861,0.11257031
14.38365869,0.11218750
14.38445877,0.11200781
14.38525885,0.11198437
14.38605893,0.11203906
14.38685901,0.11133594
14.38765909,0.11157813
14.38845917,0.11120312
14.38925925,0.11095312
14.39005933,0.11061719
14.39085941,0.11072656
14.39165949,0.11042969
14.39245957,0.11057812
14.39325965,0.11033594
14.39405973,0.11000781
14.39485981,0.10987500
14.39565989,0.10950781
14.39645997,0.10929688
14.39726005,0.10956250
14.39806013,0.10928906
14.39886021,0.10896875
14.39966029,0.10885156
14.40046037,0.10871094
14.40126045,0.10823438
14.40206053,0.10810156
14.40286061,0.10795312
14.40366069,0.10786719
14.40446077,0.10768750
14.40526085,0.10727344
14.40606093,0.10724219
14.40686101,0.10702344
14.40766109,0.10699219
14.40846117,0.10674219
14.40926125,0.10634375
14.41006133,0.10607031
14.41086141,0.10610156
14.41166149,0.10585156
14.41246157,0.10524219
14.41326165,0.10522656
14.41406173,0.10496875
14.41486181,0.10483594
14.41566189,0.10459375
14.41646197,0.10435938
14.41726205,0.10399219
14.41806213,0.10410156
14.41886221,0.10401563
14.41966229,0.10360938
14.42046237,0.10312500
14.42126245,0.10303906
14.42206253,0.10274219
14.42286261,0.10252344
14.42366269,0.10234375
14.42446277,0.10197656
14.42526285,0.10172656
14.42606293,0.10152344
14.42686301,0.10129688
14.42766309,0.10097656
14.42846317,0.10062500
14.42926325,0.10041406
14.43006333,0.10021094
14.43086341,0.10007813
14.43166349,0.09961719
14.43246357,0.09938281
14.43326365,0.09920313
14.43406373,0.09891406
14.43486381,0.09886719
14.43566389,0.09839062
14.43646397,0.09838281
14.43726405,0.09814844
14.43806413,0.09754688
14.43886421,0.09759375
14.43966429,0.09700781
14.44046437,0.09688281
14.44126445,0.09646094
14.44206453,0.09633594
14.44286461,0.09579688
14.44366469,0.09592188
14.44446477,0.09571094
14.44526485,0.09532812
14.44606493,0.09499219
14.44686501,0.09482031
14.44766509,0.09450000
14.44846517,0.09429688
14.44926525,0.09415625
14.45006533,0.09344531
14.45086541,0.09330469
14.45166549,0.09302344
14.45246557,0.09275000
14.45326565,0.09256250
14.45406573,0.09220312
14.45486581,0.09197656
14.45566589,0.09169531
14.45646597,0.09128125
14.45726605,0.09110156
14.45806613,0.09065625
14.45886621,0.09043750
14.45966629,0.09013281
14.46046637,0.08981250
14.46126645,0.08955469
14.46206653,0.08937500
14.46286661,0.08909375
14.46366669,0.08877344
14.46446677,0.08839844
14.46526685,0.08803906
14.46606693,0.08776562
14.46686701,0.08733594
14.46766709,0.08713281
14.46846717,0.08681250
14.46926725,0.08657813
14.47006733,0.08628125
14.47086741,0.08601562
14.47166749,0.08556250
14.47246757,0.08528125
14.47326765,0.08477344
14.47406773,0.08474219
14.47486781,0.08429688
14.47566789,0.08384375
14.47646797,0.08358594
14.47726805,0.08318750
14.47806813,0.08289062
14.47886821,0.08253906
14.47966829,0.08213281
14.48046837,0.08190625
14.48126845,0.08160156
14.48206853,0.08124219
14.48286861,0.08103906
14.48366869,0.08064063
14.48446877,0.08029688
14.48526885,0.08002344
14.48606893,0.07946875
14.48686901,0.07903125
14.48766909,0.07884375
14.48846917,0.07857031
14.48926925,0.07817188
14.49006933,0.07799219
14.49086941,0.07735938
14.49166949,0.07716406
14.49246957,0.07681250
14.49326965,0.07642969
14.49406973,0.07597656
14.49486981,0.07596094
14.49566989,0.07566406
14.49646997,0.07517187
14.49727005,0.07488281
14.49807013,0.07453906
14.49887021,0.07377344
14.49967029,0.07371094
14.50047037,0.07353125
14.50127045,0.07291406
14.50207053,0.07270313
14.50287061,0.07228125
14.50367069,0.07193750
14.50447077,0.07154687
14.50527085,0.07118750
14.50607093,0.07089844
14.50687101,0.07043750
14.50767109,0.07000781
14.50847117,0.06960156
14.50927125,0.06915625
14.51007133,0.06879688
14.51087141,0.06846875
14.51167149,0.06792188
14.51247157,0.06767188
14.51327165,0.06733594
14.51407173,0.06709375
14.51487181,0.06667969
14.51567189,0.06611719
14.51647197,0.06575000
14.51727205,0.06546875
14.51807213,0.06487500
14.51887221,0.06474219
14.51967229,0.06410937
14.52047237,0.06414844
14.52127245,0.06377344
14.52207253,0.06332812
14.52287261,0.06288281
14.52367269,0.06258594
14.52447277,0.06181250
14.52527285,0.06175000
14.52607293,0.06157813
14.52687301,0.06106250
14.52767309,0.06057813
14.52847317,0.06041406
14.52927325,0.05986719
14.53007333,0.05936719
14.53087341,0.05906250
14.53167349,0.05850000
14.53247357,0.05827344
14.53327365,0.05790625
14.53407373,0.05736719
14.53487381,0.05729688
14.53567389,0.05675781
14.53647397,0.05642969
14.53727405,0.05587500
14.53807413,0.05550000
14.53887421,0.05500000
14.53967429,0.05489062
14.54047437,0.05435156
14.54127445,0.05402344
14.54207453,0.05370313
14.54287461,0.05320313
14.54367469,0.05278906
14.54447477,0.05214844
14.54527485,0.05168750
14.54607493,0.05160937
14.54687501,0.05096875
14.54767509,0.05042969
14.54847517,0.05002344
14.54927525,0.04942969
14.55007533,0.04924219
14.55087541,0.04902344
14.55167549,0.04855469
14.55247557,0.04789844
14.55327565,0.04749219
14.55407573,0.04724219
14.55487581,0.04671875
14.55567589,0.04642969
14.55647597,0.04597656
14.55727605,0.04575000
14.55807613,0.04514063
14.55887621,0.04464844
14.55967629,0.04429687
14.56047637,0.04391406
14.56127645,0.04339844
14.56207653,0.04314844
14.56287661,0.04268750
14.56367669,0.04208594
14.56447677,0.04176563
14.56527685,0.04153906
14.56607693,0.04085156
14.56687701,0.04056250
14.56767709,0.04004688
14.56847717,0.03969531
14.56927725,0.03926562
14.57007733,0.03882812
14.57087741,0.03803125
14.57167749,0.03807812
14.57247757,0.03758594
14.57327765,0.03692969
14.57407773,0.03659375
14.57487781,0.03578125
14.57567789,0.03544531
14.57647797,0.03528906
14.57727805,0.03486719
14.57807813,0.03400781
14.57887821,0.03375000
14.57967829,0.03347656
14.58047837,0.03296094
14.58127845,0.03254688
14.58207853,0.03213281
14.58287861,0.03173438
14.58367869,0.03123438
14.58447877,0.03072656
14.58527885,0.03046094
14.58607893,0.02993750
14.58687901,0.02941406
14.58767909,0.02911719
14.58847917,0.02862500
14.58927925,0.02810156
14.59007933,0.02786719
14.59087941,0.02746094
14.59167949,0.02678906
14.59247957,0.02635938
14.59327965,0.02596875
14.59407973,0.02557031
14.59487981,0.02506250
14.59567989,0.02475781
14.59647997,0.02416406
14.59728005,0.02387500
14.59808013,0.02331250
14.59888021,0.02282031
14.59968029,0.02250781
14.60048037,0.02173438
14.60128045,0.02157813
14.60208053,0.02129687
14.60288061,0.02072656
14.60368069,0.01992969
14.60448077,0.01966406
14.60528085,0.01948438
14.60608093,0.01882813
14.60688101,0.01824219
14.60768109,0.01785938
14.60848117,0.01749219
14.60928125,0.01702344
14.61008133,0.01650781
14.61088141,0.01592188
14.61168149,0.01546094
14.61248157,0.01519531
14.61328165,0.01470313
14.61408173,0.01419531
14.61488181,0.01371094
14.61568189,0.01335937
14.61648197,0.01284375
14.61728205,0.01239844
14.61808213,0.01207813
14.61888221,0.01142969
14.61968229,0.01120312
14.62048237,0.01071094
14.62128245,0.01021094
14.62208253,0.00949219
14.62288261,0.00938281
14.62368269,0.00898438
14.62448277,0.00835938
14.62528285,0.00807813
14.62608293,0.00744531
14.62688301,0.00711719
14.62768309,0.00669531
14.62848317,0.00626563
14.62928325,0.00541406
14.63008333,0.00510156
14.63088341,0.00480469
14.63168349,0.00416406
14.63248357,0.00382812
14.63328365,0.00337500
14.63408373,0.00297656
14.63488381,0.00252344
14.63568389,0.00201563
14.63648397,0.00154688
14.63728405,0.00104688
14.63808413,0.00073438
14.63888421,0.00046094
14.63968429,0.00010938
14.64048437,-0.00042969
14.64128445,-0.00067969
14.64208453,-0.00075781
14.64288461,-0.00125000
14.64368469,-0.00173438
14.64448477,-0.00237500
14.64528485,-0.00259375
14.64608493,-0.00321875
14.64688501,-0.00342969
14.64768509,-0.00388281
14.64848517,-0.00403125
14.64928525,-0.00434375
14.65008533,-0.00503906
14.65088541,-0.00544531
14.65168549,-0.00621094
14.65248557,-0.00643750
14.65328565,-0.00664844
14.65408573,-0.00715625
14.65488581,-0.00791406
14.65568589,-0.00824219
14.65648597,-0.00846875
14.65728605,-0.00909375
14.65808613,-0.00951562
14.65888621,-0.00990625
14.65968629,-0.01010938
14.66048637,-0.01086719
14.66128645,-0.01144531
14.66208653,-0.01175000
14.66288661,-0.01223438
14.66368669,-0.01282031
14.66448677,-0.01327344
14.66528685,-0.01385156
14.66608693,-0.01414844
14.66688701,-0.01462500
14.66768709,-0.01472656
14.66848717,-0.01546875
14.66928725,-0.01590625
14.67008733,-0.01659375
14.67088741,-0.01696094
14.67168749,-0.01728125
14.67248757,-0.01760938
14.67328765,-0.01812500
14.67408773,-0.01827344
14.67488781,-0.01878125
14.67568789,-0.01935156
14.67648797,-0.01978125
14.67728805,-0.02042969
14.67808813,-0.02066406
14.67888821,-0.02071094
14.67968829,-0.02118750
14.68048837,-0.02196875
14.68128845,-0.02248438
14.68208853,-0.02292969
14.68288861,-0.02332813
14.68368869,-0.02357813
14.68448877,-0.02393750
14.68528885,-0.02438281
14.68608893,-0.02499219
14.68688901,-0.02540625
14.68768909,-0.02582813
14.68848917,-0.02644531
14.68928925,-0.02673438
14.69008933,-0.02728125
14.69088941,-0.02792188
14.69168949,-0.02821094
14.69248957,-0.02865625
14.69328965,-0.02893750
14.69408973,-0.02946094
14.69488981,-0.02992188
14.69568989,-0.03043750
14.69648997,-0.03090625
14.69729005,-0.03124219
14.69809013,-0.03160938
14.69889021,-0.03198438
14.69969029,-0.03225000
14.70049037,-0.03275000
14.70129045,-0.03321094
14.70209053,-0.03357813
14.70289061,-0.03428125
14.70369069,-0.03465625
14.70449077,-0.03489063
14.70529085,-0.03527344
14.70609093,-0.03593750
14.70689101,-0.03638281
14.70769109,-0.03646094
14.70849117,-0.03707031
14.70929125,-0.03747656
14.71009133,-0.03785938
14.71089141,-0.03810156
14.71169149,-0.03868750
14.71249157,-0.03907031
14.71329165,-0.03923438
14.71409173,-0.03995312
14.71489181,-0.04036719
14.71569189,-0.04100781
14.71649197,-0.04120313
14.71729205,-0.04153906
14.71809213,-0.04196094
14.71889221,-0.04219531
14.71969229,-0.04280469
14.72049237,-0.04342187
14.72129245,-0.04398437
14.72209253,-0.04413281
14.72289261,-0.04467969
14.72369269,-0.04497656
14.72449277,-0.04557031
14.72529285,-0.04590625
14.72609293,-0.04614062
14.72689301,-0.04673438
14.72769309,-0.04700781
14.72849317,-0.04755469
14.72929325,-0.04821875
14.73009333,-0.04847656
14.73089341,-0.04875781
14.73169349,-0.04936719
14.73249357,-0.04952344
14.73329365,-0.04964844
14.73409373,-0.05043750
14.73489381,-0.05082813
14.73569389,-0.05120313
14.73649397,-0.05165625
14.73729405,-0.05196875
14.73809413,-0.05244531
14.73889421,-0.05269531
14.73969429,-0.05300781
14.74049437,-0.05339063
14.74129445,-0.05371094
14.74209453,-0.05449219
14.74289461,-0.05490625
14.74369469,-0.05518750
14.74449477,-0.05546094
14.74529485,-0.05582812
14.74609493,-0.05619531
14.74689501,-0.05691406
14.74769509,-0.05714844
14.74849517,-0.05765625
14.74929525,-0.05789063
14.75009533,-0.05860156
14.75089541,-0.05872656
14.75169549,-0.05919531
14.75249557,-0.05978906
14.75329565,-0.05993750
14.75409573,-0.06046875
14.75489581,-0.06090625
14.75569589,-0.06089063
14.75649597,-0.06137500
14.75729605,-0.06211719
14.75809613,-0.06228125
14.75889621,-0.06256250
14.75969629,-0.06305469
14.76049637,-0.06342188
14.76129645,-0.06369531
14.76209653,-0.06399219
14.76289661,-0.06427344
14.76369669,-0.06471875
14.76449677,-0.06491406
14.76529685,-0.06543750
14.76609693,-0.06588281
14.76689701,-0.06603125
14.76769709,-0.06666406
14.76849717,-0.06688281
14.76929725,-0.06710937
14.77009733,-0.06752344
14.77089741,-0.06779688
14.77169749,-0.06810937
14.77249757,-0.06881250
14.77329765,-0.06904688
14.77409773,-0.06939844
14.77489781,-0.06960938
14.77569789,-0.07015625
14.77649797,-0.07028906
14.77729805,-0.07074219
14.77809813,-0.07090625
14.77889821,-0.07132031
14.77969829,-0.07170313
14.78049837,-0.07233594
14.78129845,-0.07246875
14.78209853,-0.07273438
14.78289861,-0.07307813
14.78369869,-0.07332813
14.78449877,-0.07355469
14.78529885,-0.07403125
14.78609893,-0.07444531
14.78689901,-0.07478125
14.78769909,-0.07523438
14.78849917,-0.07535156
14.78929925,-0.07581250
14.79009933,-0.07628906
14.79089941,-0.07673438
14.79169949,-0.07685938
14.79249957,-0.07707031
14.79329965,-0.07767969
14.79409973,-0.07807031
14.79489981,-0.07810156
14.79569989,-0.07838281
14.79649997,-0.07881250
14.79730005,-0.07891406
14.79810013,-0.07939844
14.79890021,-0.07947656
14.79970029,-0.08006250
14.80050037,-0.08039844
14.80130045,-0.08093750
14.80210053,-0.08103906
14.80290061,-0.08134375
14.80370069,-0.08185156
14.80450077,-0.08178906
14.80530085,-0.08239062
14.80610093,-0.08258594
14.80690101,-0.08271094
14.80770109,-0.08301562
14.80850117,-0.08358594
14.80930125,-0.08364844
14.81010133,-0.08375781
14.81090141,-0.08425000
14.81170149,-0.08464844
14.81250157,-0.08480469
14.81330165,-0.08506250
14.81410173,-0.08532813
14.81490181,-0.08565625
14.81570189,-0.08611719
14.81650197,-0.08634375
14.81730205,-0.08648438
14.81810213,-0.08698438
14.81890221,-0.08717187
14.81970229,-0.08746094
14.82050237,-0.08753125
14.82130245,-0.08764844
14.82210253,-0.08799219
14.82290261,-0.08828906
14.82370269,-0.08885156
14.82450277,-0.08896875
14.82530285,-0.08930469
14.82610293,-0.08946094
14.82690301,-0.08994531
14.82770309,-0.08991406
14.82850317,-0.09024219
14.82930325,-0.09079687
14.83010333,-0.09104687
14.83090341,-0.09123438
14.83170349,-0.09147656
14.83250357,-0.09189063
14.83330365,-0.09173438
14.83410373,-0.09249219
14.83490381,-0.09253906
14.83570389,-0.09257031
14.83650397,-0.09287500
14.83730405,-0.09330469
14.83810413,-0.09339063
14.83890421,-0.09370312
14.83970429,-0.09386719
14.84050437,-0.09417188
14.84130445,-0.09450781
14.84210453,-0.09482812
14.84290461,-0.09489844
14.84370469,-0.09514063
14.84450477,-0.09547656
14.84530485,-0.09580469
14.84610493,-0.09581250
14.84690501,-0.09578906
14.84770509,-0.09610937
14.84850517,-0.09640625
14.84930525,-0.09694531
14.85010533,-0.09700000
14.85090541,-0.09732031
14.85170549,-0.09726563
14.85250557,-0.09767969
14.85330565,-0.09775781
14.85410573,-0.09790625
14.85490581,-0.09825000
14.85570589,-0.09867188
14.85650597,-0.09865625
14.85730605,-0.09899219
14.85810613,-0.09892188
14.85890621,-0.09924219
14.85970629,-0.09969531
14.86050637,-0.09957813
14.86130645,-0.09957813
14.86210653,-0.10012500
14.86290661,-0.10026562
14.86370669,-0.10025000
14.86450677,-0.10066406
14.86530685,-0.10084375
14.86610693,-0.10107813
14.86690701,-0.10119531
14.86770709,-0.10155469
14.86850717,-0.10160156
14.86930725,-0.10167969
14.87010733,-0.10187500
14.87090741,-0.10222656
14.87170749,-0.10248438
14.87250757,-0.10219531
14.87330765,-0.10266406
14.87410773,-0.10250000
14.87490781,-0.10296094
14.87570789,-0.10305469
14.87650797,-0.10329687
14.87730805,-0.10327344
14.87810813,-0.10370313
14.87890821,-0.10377344
14.87970829,-0.10399219
14.88050837,-0.10398438
14.88130845,-0.10441406
14.88210853,-0.10452344
14.88290861,-0.10472656
14.88370869,-0.10476563
14.88450877,-0.10485938
14.88530885,-0.10507031
14.88610893,-0.10509375
14.88690901,-0.10520313
14.88770909,-0.10561719
14.88850917,-0.10579687
14.88930925,-0.10562500
14.89010933,-0.10576563
14.89090941,-0.10592187
14.89170949,-0.10608594
14.89250957,-0.10613281
14.89330965,-0.10649219
14.89410973,-0.10661719
14.89490981,-0.10675781
14.89570989,-0.10678906
14.89650997,-0.10699219
14.89731005,-0.10706250
14.89811013,-0.10726563
14.89891021,-0.10746875
14.89971029,-0.10765625
14.90051037,-0.10800781
14.90131045,-0.10777344
14.90211053,-0.10795312
14.90291061,-0.10785156
14.90371069,-0.10825000
14.90451077,-0.10807812
14.90531085,-0.10819531
14.90611093,-0.10842969
14.90691101,-0.10857031
14.90771109,-0.10871875
14.90851117,-0.10881250
14.90931125,-0.10883594
14.91011133,-0.10888281
14.91091141,-0.10914063
14.91171149,-0.10910938
14.91251157,-0.10920312
14.91331165,-0.10946094
14.91411173,-0.10960938
14.91491181,-0.10946094
14.91571189,-0.10964844
14.91651197,-0.10970312
14.91731205,-0.10987500
14.91811213,-0.10971094
14.91891221,-0.11004688
14.91971229,-0.11010156
14.92051237,-0.11009375
14.92131245,-0.11020312
14.92211253,-0.11031250
14.92291261,-0.11034375
14.92371269,-0.11012500
14.92451277,-0.11045312
14.92531285,-0.11032812
14.92611293,-0.11074219
14.92691301,-0.11043750
14.92771309,-0.11067969
14.92851317,-0.11051563
14.92931325,-0.11072656
14.93011333,-0.11059375
14.93091341,-0.11078906
14.93171349,-0.11092969
14.93251357,-0.11092969
14.93331365,-0.11084375
14.93411373,-0.11094531
14.93491381,-0.11106250
14.93571389,-0.11106250
14.93651397,-0.11097656
14.93731405,-0.11104688
14.93811413,-0.11118750
14.93891421,-0.11109375
14.93971429,-0.11126563
14.94051437,-0.11123437
14.94131445,-0.11135156
14.94211453,-0.11121094
14.94291461,-0.11147656
14.94371469,-0.11113281
14.94451477,-0.11136719
14.94531485,-0.11128125
14.94611493,-0.11135937
14.94691501,-0.11132031
14.94771509,-0.11142969
14.94851517,-0.11123437
14.94931525,-0.11128906
14.95011533,-0.11149219
14.95091541,-0.11145313
14.95171549,-0.11164063
14.95251557,-0.11130469
14.95331565,-0.11148437
14.95411573,-0.11132031
14.95491581,-0.11146094
14.95571589,-0.11141406
14.95651597,-0.11153906
14.95731605,-0.11139063
14.95811613,-0.11134375
14.95891621,-0.11128125
14.95971629,-0.11135156
14.96051637,-0.11124219
14.96131645,-0.11125000
14.96211653,-0.11125000
14.96291661,-0.11122656
14.96371669,-0.11112500
14.96451677,-0.11129688
14.96531685,-0.11108594
14.96611693,-0.11125000
14.96691701,-0.11121094
14.96771709,-0.11100781
14.96851717,-0.11092188
14.96931725,-0.11100000
14.97011733,-0.11102344
14.97091741,-0.11085937
14.97171749,-0.11098437
14.97251757,-0.11094531
14.97331765,-0.11094531
