# time (microsecs), Volts
38.22694349,-0.00279688
38.23094389,-0.00273906
38.23494429,-0.00266875
38.23894469,-0.00259688
38.24294509,-0.00254219
38.24694549,-0.00242656
38.25094589,-0.00231562
38.25494629,-0.00222969
38.25894669,-0.00218750
38.26294709,-0.00210469
38.26694749,-0.00203594
38.27094789,-0.00191719
38.27494829,-0.00191250
38.27894869,-0.00179688
38.28294909,-0.00175625
38.28694949,-0.00166406
38.29094989,-0.00160000
38.29495030,-0.00147500
38.29895070,-0.00143594
38.30295110,-0.00135938
38.30695150,-0.00124375
38.31095190,-0.00124219
38.31495230,-0.00118125
38.31895270,-0.00108750
38.32295310,-0.00103906
38.32695350,-0.00087969
38.33095390,-0.00094063
38.33495430,-0.00075625
38.33895470,-0.00074063
38.34295510,-0.00065781
38.34695550,-0.00057656
38.35095590,-0.00052344
38.35495630,-0.00042500
38.35895670,-0.00039063
38.36295710,-0.00030000
38.36695750,-0.00022188
38.37095790,-0.00012656
38.37495830,-0.00003594
38.37895870,0.00007344
38.38295910,0.00014844
38.38695950,0.00022031
38.39095990,0.00031875
38.39496030,0.00042031
38.39896070,0.00051563
38.40296110,0.00061250
38.40696150,0.00069844
38.41096190,0.00081719
38.41496230,0.00092188
38.41896270,0.00101875
38.42296310,0.00115938
38.42696350,0.00122188
38.43096390,0.00135625
38.43496430,0.00150156
38.43896470,0.00154219
38.44296510,0.00161250
38.44696550,0.00176719
38.45096590,0.00190313
38.45496630,0.00205156
38.45896670,0.00208906
38.46296710,0.00223750
38.46696750,0.00230000
38.47096790,0.00240625
38.47496830,0.00251406
38.47896870,0.00262813
38.48296910,0.00278281
38.48696950,0.00283906
38.49096990,0.00294688
38.49497030,0.00305469
38.49897070,0.00314844
38.50297110,0.00332656
38.50697150,0.00341563
38.51097190,0.00351406
38.51497230,0.00360312
38.51897270,0.00376406
38.52297310,0.00385469
38.52697350,0.00405469
38.53097390,0.00411875
38.53497430,0.00423438
38.53897470,0.00436719
38.54297510,0.00447344
38.54697550,0.00459531
38.55097590,0.00474063
38.55497630,0.00484531
38.55897670,0.00499375
38.56297710,0.00514219
38.56697750,0.00515313
38.57097790,0.00535625
38.57497830,0.00544844
38.57897870,0.00562656
38.58297910,0.00576250
38.58697950,0.00585469
38.59097990,0.00605781
38.59498030,0.00612500
38.59898070,0.00624844
38.60298110,0.00639219
38.60698150,0.00649375
38.61098190,0.00669219
38.61498230,0.00680938
38.61898270,0.00695781
38.62298310,0.00706406
38.62698350,0.00717656
38.63098390,0.00737500
38.63498430,0.00746875
38.63898470,0.00765000
38.64298510,0.00779531
38.64698550,0.00788594
38.65098590,0.00804219
38.65498630,0.00815000
38.65898670,0.00829688
38.66298710,0.00842031
38.66698750,0.00859219
38.67098790,0.00871406
38.67498830,0.00882031
38.67898870,0.00899531
38.68298910,0.00909688
38.68698950,0.00922500
38.69098990,0.00933438
38.69499030,0.00946094
38.69899070,0.00957188
38.70299110,0.00973594
38.70699150,0.00989688
38.71099190,0.01005781
38.71499230,0.01009844
38.71899270,0.01031563
38.72299310,0.01043281
38.72699350,0.01051875
38.73099390,0.01064688
38.73499430,0.01075000
38.73899470,0.01089688
38.74299510,0.01103281
38.74699550,0.01117500
38.75099590,0.01127812
38.75499630,0.01142500
38.75899670,0.01152813
38.76299710,0.01167500
38.76699750,0.01175781
38.77099790,0.01185781
38.77499830,0.01200469
38.77899870,0.01209844
38.78299910,0.01223438
38.78699950,0.01234844
38.79099990,0.01242812
38.79500030,0.01257344
38.79900070,0.01269687
38.80300110,0.01277344
38.80700150,0.01294375
38.81100190,0.01299688
38.81500230,0.01308750
38.81900270,0.01323281
38.82300310,0.01331563
38.82700350,0.01346094
38.83100390,0.01349844
38.83500430,0.01366719
38.83900470,0.01373438
38.84300510,0.01379531
38.84700550,0.01395469
38.85100590,0.01402188
38.85500630,0.01410938
38.85900670,0.01420781
38.86300710,0.01433906
38.86700750,0.01440781
38.87100790,0.01449375
38.87500830,0.01456563
38.87900870,0.01466250
38.88300910,0.01474375
38.88700950,0.01490000
38.89100990,0.01495781
38.89501030,0.01503438
38.89901070,0.01509844
38.90301110,0.01520000
38.90701150,0.01526875
38.91101190,0.01532656
38.91501230,0.01540313
38.91901270,0.01548281
38.92301310,0.01554219
38.92701350,0.01556875
38.93101390,0.01563281
38.93501430,0.01575469
38.93901470,0.01576406
38.94301510,0.01578437
38.94701550,0.01589688
38.95101590,0.01586406
38.95501630,0.01595156
38.95901670,0.01595156
38.96301710,0.01604844
38.96701750,0.01610469
38.97101790,0.01615938
38.97501830,0.01620000
38.97901870,0.01619687
38.98301910,0.01625781
38.98701950,0.01630313
38.99101990,0.01636406
38.99502030,0.01639688
38.99902070,0.01639688
39.00302110,0.01640781
39.00702150,0.01644063
39.01102190,0.01641719
39.01502230,0.01653438
39.01902270,0.01650156
39.02302310,0.01653281
39.02702350,0.01648750
39.03102390,0.01652344
39.03502430,0.01651875
39.03902470,0.01654219
39.04302510,0.01652188
39.04702550,0.01653438
39.05102590,0.01654531
39.05502630,0.01658438
39.05902670,0.01654375
39.06302710,0.01658125
39.06702750,0.01655000
39.07102790,0.01654844
39.07502830,0.01655000
39.07902870,0.01646563
39.08302910,0.01649219
39.08702950,0.01641094
39.09102990,0.01648281
39.09503030,0.01646875
39.09903070,0.01637188
39.10303110,0.01642500
39.10703150,0.01635625
39.11103190,0.01629844
39.11503230,0.01629219
39.11903270,0.01622656
39.12303310,0.01624375
39.12703350,0.01619531
39.13103390,0.01615156
39.13503430,0.01609063
39.13903470,0.01599375
39.14303510,0.01601563
39.14703550,0.01597969
39.15103590,0.01587656
39.15503630,0.01584531
39.15903670,0.01578125
39.16303710,0.01572500
39.16703750,0.01570469
39.17103790,0.01560156
39.17503830,0.01554687
39.17903870,0.01550313
39.18303910,0.01543125
39.18703950,0.01536406
39.19103990,0.01531719
39.19504030,0.01520156
39.19904070,0.01514844
39.20304110,0.01507969
39.20704150,0.01496250
39.21104190,0.01494844
39.21504230,0.01474375
39.21904270,0.01475469
39.22304310,0.01470938
39.22704350,0.01457813
39.23104390,0.01449219
39.23504430,0.01440625
39.23904470,0.01430781
39.24304510,0.01421563
39.24704550,0.01410156
39.25104590,0.01404219
39.25504630,0.01390625
39.25904670,0.01381563
39.26304710,0.01373125
39.26704750,0.01359531
39.27104790,0.01355938
39.27504830,0.01347656
39.27904870,0.01338750
39.28304910,0.01325938
39.28704950,0.01315781
39.29104990,0.01308906
39.29505031,0.01297500
39.29905071,0.01285469
39.30305111,0.01273438
39.30705151,0.01270313
39.31105191,0.01260000
39.31505231,0.01246719
39.31905271,0.01240938
39.32305311,0.01229688
39.32705351,0.01219219
39.33105391,0.01206875
39.33505431,0.01196875
39.33905471,0.01190156
39.34305511,0.01175000
39.34705551,0.01161250
39.35105591,0.01160313
39.35505631,0.01142813
39.35905671,0.01134063
39.36305711,0.01120469
39.36705751,0.01103750
39.37105791,0.01089219
39.37505831,0.01080625
39.37905871,0.01067188
39.38305911,0.01055469
39.38705951,0.01044219
39.39105991,0.01031094
39.39506031,0.01017344
39.39906071,0.01007188
39.40306111,0.00995781
39.40706151,0.00979219
39.41106191,0.00969688
39.41506231,0.00955313
39.41906271,0.00946250
39.42306311,0.00934531
39.42706351,0.00922031
39.43106391,0.00913125
39.43506431,0.00898906
39.43906471,0.00884219
39.44306511,0.00873594
39.44706551,0.00864844
39.45106591,0.00853438
39.45506631,0.00841875
39.45906671,0.00832813
39.46306711,0.00819219
39.46706751,0.00811094
39.47106791,0.00792188
39.47506831,0.00788438
39.47906871,0.00776875
39.48306911,0.00755312
39.48706951,0.00748281
39.49106991,0.00733750
39.49507031,0.00720313
39.49907071,0.00705000
39.50307111,0.00696406
39.50707151,0.00684375
39.51107191,0.00668594
39.51507231,0.00656563
39.51907271,0.00641719
39.52307311,0.00630781
39.52707351,0.00622500
39.53107391,0.00610625
39.53507431,0.00592188
39.53907471,0.00581094
39.54307511,0.00569531
39.54707551,0.00557344
39.55107591,0.00545313
39.55507631,0.00527500
39.55907671,0.00517188
39.56307711,0.00507344
39.56707751,0.00493281
39.57107791,0.00477813
39.57507831,0.00465625
39.57907871,0.00448750
39.58307911,0.00436406
39.58707951,0.00430625
39.59107991,0.00416719
39.59508031,0.00405000
39.59908071,0.00384375
39.60308111,0.00375625
39.60708151,0.00363750
39.61108191,0.00348125
39.61508231,0.00336094
39.61908271,0.00325312
39.62308311,0.00309219
39.62708351,0.00299063
39.63108391,0.00288125
39.63508431,0.00277344
39.63908471,0.00262031
39.64308511,0.00249844
39.64708551,0.00231875
39.65108591,0.00225000
39.65508631,0.00215000
39.65908671,0.00201563
39.66308711,0.00184844
39.66708751,0.00171719
39.67108791,0.00156250
39.67508831,0.00147813
39.67908871,0.00134687
39.68308911,0.00118125
39.68708951,0.00101563
39.69108991,0.00090938
39.69509031,0.00079688
39.69909071,0.00066562
39.70309111,0.00056250
39.70709151,0.00032656
39.71109191,0.00020000
39.71509231,0.00007813
39.71909271,-0.00002813
39.72309311,-0.00009219
39.72709351,-0.00022188
39.73109391,-0.00041563
39.73509431,-0.00052969
39.73909471,-0.00065469
39.74309511,-0.00073906
39.74709551,-0.00085938
39.75109591,-0.00099844
39.75509631,-0.00117813
39.75909671,-0.00127500
39.76309711,-0.00138437
39.76709751,-0.00156250
39.77109791,-0.00168750
39.77509831,-0.00184687
39.77909871,-0.00201094
39.78309911,-0.00207813
39.78709951,-0.00221563
39.79109991,-0.00237969
39.79510031,-0.00253594
39.79910071,-0.00268906
39.80310111,-0.00285625
39.80710151,-0.00298125
39.81110191,-0.00315156
39.81510231,-0.00330625
39.81910271,-0.00345469
39.82310311,-0.00358281
39.82710351,-0.00376563
39.83110391,-0.00388750
39.83510431,-0.00408906
39.83910471,-0.00423125
39.84310511,-0.00440625
39.84710551,-0.00458437
39.85110591,-0.00474063
39.85510631,-0.00490781
39.85910671,-0.00504375
39.86310711,-0.00521719
39.86710751,-0.00543906
39.87110791,-0.00558437
39.87510831,-0.00574688
39.87910871,-0.00595469
39.88310911,-0.00609844
39.88710951,-0.00628125
39.89110991,-0.00639531
39.89511031,-0.00657969
39.89911071,-0.00676406
39.90311111,-0.00692969
39.90711151,-0.00711250
39.91111191,-0.00723750
39.91511231,-0.00740156
39.91911271,-0.00757031
39.92311311,-0.00775000
39.92711351,-0.00791406
39.93111391,-0.00808437
39.93511431,-0.00826563
39.93911471,-0.00844063
39.94311511,-0.00859844
39.94711551,-0.00878125
39.95111591,-0.00893906
39.95511631,-0.00912187
39.95911671,-0.00928281
39.96311711,-0.00946406
39.96711751,-0.00961250
39.97111791,-0.00978125
39.97511831,-0.00999063
39.97911871,-0.01013281
39.98311911,-0.01034375
39.98711951,-0.01047969
39.99111991,-0.01064219
39.99512031,-0.01085781
39.99912071,-0.01100313
40.00312111,-0.01117344
40.00712151,-0.01136719
40.01112191,-0.01159063
40.01512231,-0.01172969
40.01912271,-0.01190937
40.02312311,-0.01210313
40.02712351,-0.01226875
40.03112391,-0.01248125
40.03512431,-0.01267344
40.03912471,-0.01284063
40.04312511,-0.01297031
40.04712551,-0.01317031
40.05112591,-0.01334063
40.05512631,-0.01352656
40.05912671,-0.01368750
40.06312711,-0.01386406
40.06712751,-0.01405781
40.07112791,-0.01422969
40.07512831,-0.01437813
40.07912871,-0.01455781
40.08312911,-0.01478438
40.08712951,-0.01485469
40.09112991,-0.01513594
40.09513031,-0.01525000
40.09913071,-0.01542031
40.10313111,-0.01560625
40.10713151,-0.01567500
40.11113191,-0.01589531
40.11513231,-0.01609219
40.11913271,-0.01620000
40.12313311,-0.01640469
40.12713351,-0.01647188
40.13113391,-0.01665938
40.13513431,-0.01684063
40.13913471,-0.01697656
40.14313511,-0.01710781
40.14713551,-0.01724688
40.15113591,-0.01744844
40.15513631,-0.01758437
40.15913671,-0.01777031
40.16313711,-0.01787344
40.16713751,-0.01802187
40.17113791,-0.01818750
40.17513831,-0.01833750
40.17913871,-0.01848906
40.18313911,-0.01860313
40.18713951,-0.01874844
40.19113991,-0.01890156
40.19514031,-0.01905469
40.19914071,-0.01916719
40.20314111,-0.01921875
40.20714151,-0.01942813
40.21114191,-0.01954219
40.21514231,-0.01964219
40.21914271,-0.01982500
40.22314311,-0.01992813
40.22714351,-0.02004375
40.23114391,-0.02015313
40.23514431,-0.02027031
40.23914471,-0.02039844
40.24314511,-0.02051875
40.24714551,-0.02061563
40.25114591,-0.02073281
40.25514631,-0.02078750
40.25914671,-0.02093594
40.26314711,-0.02102031
40.26714751,-0.02116250
40.27114791,-0.02122031
40.27514831,-0.02126719
40.27914871,-0.02138750
40.28314911,-0.02147344
40.28714951,-0.02159375
40.29114991,-0.02167344
40.29515032,-0.02170469
40.29915072,-0.02181250
40.30315112,-0.02190469
40.30715152,-0.02200156
40.31115192,-0.02204531
40.31515232,-0.02213125
40.31915272,-0.02217812
40.32315312,-0.02225156
40.32715352,-0.02240469
40.33115392,-0.02240625
40.33515432,-0.02248281
40.33915472,-0.02256719
40.34315512,-0.02262031
40.34715552,-0.02269375
40.35115592,-0.02272344
40.35515632,-0.02280781
40.35915672,-0.02288125
40.36315712,-0.02290312
40.36715752,-0.02297813
40.37115792,-0.02301250
40.37515832,-0.02303438
40.37915872,-0.02315000
40.38315912,-0.02315313
40.38715952,-0.02314844
40.39115992,-0.02327500
40.39516032,-0.02326875
40.39916072,-0.02330000
40.40316112,-0.02330000
40.40716152,-0.02335625
40.41116192,-0.02338750
40.41516232,-0.02342656
40.41916272,-0.02344844
40.42316312,-0.02344375
40.42716352,-0.02344688
40.43116392,-0.02349688
40.43516432,-0.02353125
40.43916472,-0.02354063
40.44316512,-0.02357969
40.44716552,-0.02354688
40.45116592,-0.02365000
40.45516632,-0.02363906
40.45916672,-0.02361719
40.46316712,-0.02364688
40.46716752,-0.02363750
40.47116792,-0.02365625
40.47516832,-0.02368750
40.47916872,-0.02366406
40.48316912,-0.02365625
40.48716952,-0.02366406
40.49116992,-0.02362812
40.49517032,-0.02366406
40.49917072,-0.02365313
40.50317112,-0.02362500
40.50717152,-0.02364531
40.51117192,-0.02361406
40.51517232,-0.02360000
40.51917272,-0.02360469
40.52317312,-0.02357344
40.52717352,-0.02357188
40.53117392,-0.02355000
40.53517432,-0.02352969
40.53917472,-0.02347344
40.54317512,-0.02346875
40.54717552,-0.02348750
40.55117592,-0.02340156
40.55517632,-0.02335938
40.55917672,-0.02337500
40.56317712,-0.02336250
40.56717752,-0.02328594
40.57117792,-0.02325312
40.57517832,-0.02321406
40.57917872,-0.02319219
40.58317912,-0.02316094
40.58717952,-0.02308906
40.59117992,-0.02309844
40.59518032,-0.02305781
40.59918072,-0.02301563
40.60318112,-0.02296406
40.60718152,-0.02293906
40.61118192,-0.02288594
40.61518232,-0.02286094
40.61918272,-0.02282344
40.62318312,-0.02280156
40.62718352,-0.02280781
40.63118392,-0.02273906
40.63518432,-0.02272031
40.63918472,-0.02267344
40.64318512,-0.02267656
40.64718552,-0.02267188
40.65118592,-0.02264844
40.65518632,-0.02263281
40.65918672,-0.02252656
40.66318712,-0.02251875
40.66718752,-0.02250938
40.67118792,-0.02250469
40.67518832,-0.02242969
40.67918872,-0.02236563
40.68318912,-0.02232500
40.68718952,-0.02232031
40.69118992,-0.02229688
40.69519032,-0.02224062
40.69919072,-0.02223594
40.70319112,-0.02218125
40.70719152,-0.02215313
40.71119192,-0.02211250
40.71519232,-0.02205000
40.71919272,-0.02207656
40.72319312,-0.02204375
40.72719352,-0.02198438
40.73119392,-0.02197500
40.73519432,-0.02195937
40.73919472,-0.02188281
40.74319512,-0.02186406
40.74719552,-0.02181250
40.75119592,-0.02179688
40.75519632,-0.02174844
40.75919672,-0.02170937
40.76319712,-0.02170313
40.76719752,-0.02163281
40.77119792,-0.02158125
40.77519832,-0.02161719
40.77919872,-0.02158750
40.78319912,-0.02152031
40.78719952,-0.02150000
40.79119992,-0.02146250
40.79520032,-0.02145781
40.79920072,-0.02141875
40.80320112,-0.02137813
40.80720152,-0.02131406
40.81120192,-0.02130469
40.81520232,-0.02131094
40.81920272,-0.02127188
40.82320312,-0.02122500
40.82720352,-0.02124219
40.83120392,-0.02113594
40.83520432,-0.02115156
40.83920472,-0.02115000
40.84320512,-0.02109844
40.84720552,-0.02109688
40.85120592,-0.02106094
40.85520632,-0.02102344
40.85920672,-0.02099688
40.86320712,-0.02096094
40.86720752,-0.02090781
40.87120792,-0.02087500
40.87520832,-0.02086250
40.87920872,-0.02083594
40.88320912,-0.02080625
40.88720952,-0.02074531
40.89120992,-0.02071406
40.89521032,-0.02069219
40.89921072,-0.02065156
40.90321112,-0.02061875
40.90721152,-0.02057656
40.91121192,-0.02057813
40.91521232,-0.02050000
40.91921272,-0.02052031
40.92321312,-0.02048281
40.92721352,-0.02051250
40.93121392,-0.02045469
40.93521432,-0.02041406
40.93921472,-0.02040469
40.94321512,-0.02041875
40.94721552,-0.02042656
40.95121592,-0.02037969
40.95521632,-0.02040000
40.95921672,-0.02030000
40.96321712,-0.02037813
40.96721752,-0.02035938
40.97121792,-0.02033594
40.97521832,-0.02031563
40.97921872,-0.02031563
40.98321912,-0.02027500
40.98721952,-0.02030156
40.99121992,-0.02025469
40.99522032,-0.02023125
40.99922072,-0.02024844
41.00322112,-0.02022344
41.00722152,-0.02020625
41.01122192,-0.02020156
41.01522232,-0.02014375
41.01922272,-0.02014531
41.02322312,-0.02006875
41.02722352,-0.02006094
41.03122392,-0.02003750
41.03522432,-0.01999063
41.03922472,-0.01992031
41.04322512,-0.01987812
41.04722552,-0.01984063
41.05122592,-0.01978594
41.05522632,-0.01976719
41.05922672,-0.01970156
41.06322712,-0.01966563
41.06722752,-0.01960000
41.07122792,-0.01960156
41.07522832,-0.01957188
41.07922872,-0.01953750
41.08322912,-0.01951563
41.08722952,-0.01944531
41.09122992,-0.01945000
41.09523032,-0.01937031
41.09923072,-0.01933750
41.10323112,-0.01931719
41.10723152,-0.01929844
41.11123192,-0.01923750
41.11523232,-0.01925625
41.11923272,-0.01920938
41.12323312,-0.01914531
41.12723352,-0.01913594
41.13123392,-0.01903594
41.13523432,-0.01904844
41.13923472,-0.01899375
41.14323512,-0.01894375
41.14723552,-0.01894219
41.15123592,-0.01886563
41.15523632,-0.01877812
41.15923672,-0.01879531
41.16323712,-0.01872188
41.16723752,-0.01866094
41.17123792,-0.01860156
41.17523832,-0.01852656
41.17923872,-0.01850000
41.18323912,-0.01849375
41.18723952,-0.01840938
41.19123992,-0.01830000
41.19524032,-0.01824844
41.19924072,-0.01819219
41.20324112,-0.01816719
41.20724152,-0.01807188
41.21124192,-0.01801250
41.21524232,-0.01789531
41.21924272,-0.01788125
41.22324312,-0.01776250
41.22724352,-0.01770937
41.23124392,-0.01766094
41.23524432,-0.01762031
41.23924472,-0.01750781
41.24324512,-0.01747813
41.24724552,-0.01742187
41.25124592,-0.01730313
41.25524632,-0.01723750
41.25924672,-0.01715938
41.26324712,-0.01711563
41.26724752,-0.01704063
41.27124792,-0.01696563
41.27524832,-0.01694063
41.27924872,-0.01685625
41.28324912,-0.01677188
41.28724952,-0.01675625
41.29124992,-0.01665156
41.29525033,-0.01656406
41.29925073,-0.01646250
41.30325113,-0.01639531
41.30725153,-0.01638906
41.31125193,-0.01629062
41.31525233,-0.01625000
41.31925273,-0.01612656
41.32325313,-0.01601250
41.32725353,-0.01596094
41.33125393,-0.01589063
41.33525433,-0.01576875
41.33925473,-0.01571875
41.34325513,-0.01562656
41.34725553,-0.01553281
41.35125593,-0.01544844
41.35525633,-0.01535781
41.35925673,-0.01524688
41.36325713,-0.01516406
41.36725753,-0.01505313
41.37125793,-0.01493594
41.37525833,-0.01483906
41.37925873,-0.01477344
41.38325913,-0.01466406
41.38725953,-0.01456719
41.39125993,-0.01448125
41.39526033,-0.01435313
41.39926073,-0.01421563
41.40326113,-0.01413906
41.40726153,-0.01408281
41.41126193,-0.01395156
41.41526233,-0.01392188
41.41926273,-0.01378281
41.42326313,-0.01373594
41.42726353,-0.01361563
41.43126393,-0.01356094
41.43526433,-0.01345625
41.43926473,-0.01338750
41.44326513,-0.01332969
41.44726553,-0.01323750
41.45126593,-0.01315781
41.45526633,-0.01309375
41.45926673,-0.01299844
41.46326713,-0.01293906
41.46726753,-0.01288281
41.47126793,-0.01271719
41.47526833,-0.01271094
41.47926873,-0.01261563
41.48326913,-0.01252813
41.48726953,-0.01240625
41.49126993,-0.01234844
41.49527033,-0.01223125
41.49927073,-0.01213125
41.50327113,-0.01205156
41.50727153,-0.01192813
41.51127193,-0.01183750
41.51527233,-0.01178125
41.51927273,-0.01166875
41.52327313,-0.01159063
41.52727353,-0.01146250
41.53127393,-0.01137031
41.53527433,-0.01127969
41.53927473,-0.01118750
41.54327513,-0.01114375
41.54727553,-0.01107969
41.55127593,-0.01096094
41.55527633,-0.01081406
41.55927673,-0.01078281
41.56327713,-0.01068750
41.56727753,-0.01060469
41.57127793,-0.01055469
41.57527833,-0.01045313
41.57927873,-0.01037031
41.58327913,-0.01032969
41.58727953,-0.01027187
41.59127993,-0.01022500
41.59528033,-0.01015156
41.59928073,-0.01010156
41.60328113,-0.01004063
41.60728153,-0.00994688
41.61128193,-0.00992969
41.61528233,-0.00984375
41.61928273,-0.00979844
41.62328313,-0.00973125
41.62728353,-0.00970469
41.63128393,-0.00955938
41.63528433,-0.00945938
41.63928473,-0.00943281
41.64328513,-0.00933750
41.64728553,-0.00925469
41.65128593,-0.00921719
41.65528633,-0.00912187
41.65928673,-0.00910000
41.66328713,-0.00899687
41.66728753,-0.00893281
41.67128793,-0.00888750
41.67528833,-0.00877656
41.67928873,-0.00869531
41.68328913,-0.00860938
41.68728953,-0.00852656
41.69128993,-0.00848281
41.69529033,-0.00846563
41.69929073,-0.00838438
41.70329113,-0.00830938
41.70729153,-0.00827031
41.71129193,-0.00822500
41.71529233,-0.00815937
41.71929273,-0.00810469
41.72329313,-0.00805000
41.72729353,-0.00795938
41.73129393,-0.00794062
41.73529433,-0.00787969
41.73929473,-0.00782031
41.74329513,-0.00778125
41.74729553,-0.00777031
41.75129593,-0.00768438
41.75529633,-0.00771094
41.75929673,-0.00764688
41.76329713,-0.00759688
41.76729753,-0.00759063
41.77129793,-0.00755469
41.77529833,-0.00749688
41.77929873,-0.00747656
41.78329913,-0.00745156
41.78729953,-0.00741406
41.79129993,-0.00735781
41.79530033,-0.00732344
41.79930073,-0.00732813
41.80330113,-0.00724375
41.80730153,-0.00724688
41.81130193,-0.00718125
41.81530233,-0.00718906
41.81930273,-0.00719062
41.82330313,-0.00719062
41.82730353,-0.00714375
41.83130393,-0.00708906
41.83530433,-0.00705156
41.83930473,-0.00707500
41.84330513,-0.00706250
41.84730553,-0.00703125
41.85130593,-0.00700313
41.85530633,-0.00697344
41.85930673,-0.00693750
41.86330713,-0.00685625
41.86730753,-0.00688906
41.87130793,-0.00686094
41.87530833,-0.00683281
41.87930873,-0.00672969
41.88330913,-0.00679687
41.88730953,-0.00670000
41.89130993,-0.00669375
41.89531033,-0.00669219
41.89931073,-0.00663281
41.90331113,-0.00664375
41.90731153,-0.00660000
41.91131193,-0.00659063
41.91531233,-0.00659844
41.91931273,-0.00655781
41.92331313,-0.00656406
41.92731353,-0.00655156
41.93131393,-0.00653594
41.93531433,-0.00654219
41.93931473,-0.00645938
41.94331513,-0.00651406
41.94731553,-0.00648750
41.95131593,-0.00653281
41.95531633,-0.00646406
41.95931673,-0.00645000
41.96331713,-0.00641875
41.96731753,-0.00641094
41.97131793,-0.00642031
41.97531833,-0.00632969
41.97931873,-0.00636094
41.98331913,-0.00629063
41.98731953,-0.00631406
41.99131993,-0.00629063
41.99532033,-0.00627813
41.99932073,-0.00626719
42.00332113,-0.00621563
42.00732153,-0.00618594
42.01132193,-0.00612656
42.01532233,-0.00611719
42.01932273,-0.00612344
42.02332313,-0.00608906
42.02732353,-0.00599531
42.03132393,-0.00601094
42.03532433,-0.00598594
42.03932473,-0.00596250
42.04332513,-0.00593750
42.04732553,-0.00588281
42.05132593,-0.00588437
42.05532633,-0.00587500
42.05932673,-0.00581875
42.06332713,-0.00582500
42.06732753,-0.00573906
42.07132793,-0.00575781
42.07532833,-0.00571563
42.07932873,-0.00575625
42.08332913,-0.00569375
42.08732953,-0.00566875
42.09132993,-0.00559531
42.09533033,-0.00559063
42.09933073,-0.00557813
42.10333113,-0.00549219
42.10733153,-0.00552187
42.11133193,-0.00542656
42.11533233,-0.00544063
42.11933273,-0.00535625
42.12333313,-0.00534219
42.12733353,-0.00527344
42.13133393,-0.00526094
42.13533433,-0.00514688
42.13933473,-0.00518438
42.14333513,-0.00506875
42.14733553,-0.00502500
42.15133593,-0.00501250
42.15533633,-0.00495156
42.15933673,-0.00490156
42.16333713,-0.00484375
42.16733753,-0.00482812
42.17133793,-0.00474688
42.17533833,-0.00468906
42.17933873,-0.00463906
42.18333913,-0.00461875
42.18733953,-0.00452500
42.19133993,-0.00449219
42.19534033,-0.00435781
42.19934073,-0.00437500
42.20334113,-0.00427344
42.20734153,-0.00420469
42.21134193,-0.00415937
42.21534233,-0.00409531
42.21934273,-0.00400313
42.22334313,-0.00396719
42.22734353,-0.00392969
42.23134393,-0.00384844
42.23534433,-0.00378437
42.23934473,-0.00373438
42.24334513,-0.00369844
42.24734553,-0.00357187
42.25134593,-0.00358906
42.25534633,-0.00348125
42.25934673,-0.00345156
42.26334713,-0.00334219
42.26734753,-0.00332188
42.27134793,-0.00319688
42.27534833,-0.00313594
42.27934873,-0.00304375
42.28334913,-0.00295781
42.28734953,-0.00288125
42.29134993,-0.00281094
42.29535034,-0.00272969
42.29935074,-0.00267500
42.30335114,-0.00255000
42.30735154,-0.00246719
42.31135194,-0.00242656
42.31535234,-0.00228750
42.31935274,-0.00224531
42.32335314,-0.00209375
42.32735354,-0.00202969
42.33135394,-0.00195625
42.33535434,-0.00186719
42.33935474,-0.00182188
42.34335514,-0.00169063
42.34735554,-0.00157344
42.35135594,-0.00150938
42.35535634,-0.00140156
42.35935674,-0.00129375
42.36335714,-0.00125469
42.36735754,-0.00115469
42.37135794,-0.00112344
42.37535834,-0.00103438
42.37935874,-0.00098281
42.38335914,-0.00081250
42.38735954,-0.00078125
42.39135994,-0.00063281
42.39536034,-0.00057969
42.39936074,-0.00050312
42.40336114,-0.00043906
42.40736154,-0.00037344
42.41136194,-0.00023906
42.41536234,-0.00020938
42.41936274,-0.00009531
42.42336314,-0.00001875
42.42736354,0.00008281
42.43136394,0.00020000
42.43536434,0.00031406
42.43936474,0.00035313
42.44336514,0.00045938
42.44736554,0.00060000
42.45136594,0.00074844
42.45536634,0.00080625
42.45936674,0.00090313
42.46336714,0.00101094
42.46736754,0.00110938
42.47136794,0.00126563
42.47536834,0.00139219
42.47936874,0.00148750
42.48336914,0.00158906
42.48736954,0.00168906
42.49136994,0.00178906
42.49537034,0.00192656
42.49937074,0.00198125
42.50337114,0.00214063
42.50737154,0.00224531
42.51137194,0.00236875
42.51537234,0.00238125
42.51937274,0.00253281
42.52337314,0.00264375
42.52737354,0.00275469
42.53137394,0.00286406
42.53537434,0.00293906
42.53937474,0.00308281
42.54337514,0.00316406
42.54737554,0.00325156
42.55137594,0.00338750
42.55537634,0.00349063
42.55937674,0.00359531
42.56337714,0.00367188
42.56737754,0.00375000
42.57137794,0.00388281
42.57537834,0.00396250
42.57937874,0.00412344
42.58337914,0.00421406
42.58737954,0.00434688
42.59137994,0.00435781
42.59538034,0.00452187
42.59938074,0.00460781
42.60338114,0.00474063
42.60738154,0.00482188
42.61138194,0.00492344
42.61538234,0.00502031
42.61938274,0.00509531
42.62338314,0.00529063
42.62738354,0.00529531
42.63138394,0.00544531
42.63538434,0.00556250
42.63938474,0.00565625
42.64338514,0.00575781
42.64738554,0.00587188
