# time (microsecs), Volts
14.43636116,-0.02239375
14.43716124,-0.02240312
14.43796132,-0.02244219
14.43876140,-0.02244531
14.43956148,-0.02242031
14.44036156,-0.02244531
14.44116164,-0.02245313
14.44196172,-0.02248438
14.44276180,-0.02245469
14.44356188,-0.02249844
14.44436196,-0.02250000
14.44516204,-0.02249219
14.44596212,-0.02252656
14.44676220,-0.02255937
14.44756228,-0.02253594
14.44836236,-0.02255937
14.44916244,-0.02256719
14.44996252,-0.02257188
14.45076260,-0.02259531
14.45156268,-0.02262031
14.45236276,-0.02261563
14.45316284,-0.02259688
14.45396292,-0.02263750
14.45476300,-0.02263594
14.45556308,-0.02264688
14.45636316,-0.02262656
14.45716324,-0.02267813
14.45796332,-0.02271094
14.45876340,-0.02266406
14.45956348,-0.02267031
14.46036356,-0.02268437
14.46116364,-0.02270781
14.46196372,-0.02268594
14.46276380,-0.02271875
14.46356388,-0.02270781
14.46436396,-0.02277344
14.46516404,-0.02270156
14.46596412,-0.02275469
14.46676420,-0.02278438
14.46756428,-0.02275469
14.46836436,-0.02274375
14.46916444,-0.02276563
14.46996452,-0.02276406
14.47076460,-0.02275156
14.47156468,-0.02277500
14.47236476,-0.02284375
14.47316484,-0.02283438
14.47396492,-0.02283281
14.47476500,-0.02285781
14.47556508,-0.02282188
14.47636516,-0.02281719
14.47716524,-0.02287969
14.47796532,-0.02281250
14.47876540,-0.02283125
14.47956548,-0.02280469
14.48036556,-0.02285313
14.48116564,-0.02285469
14.48196572,-0.02287344
14.48276580,-0.02285313
14.48356588,-0.02289063
14.48436596,-0.02287500
14.48516604,-0.02289531
14.48596612,-0.02291094
14.48676620,-0.02293594
14.48756628,-0.02287344
14.48836636,-0.02287969
14.48916644,-0.02290000
14.48996652,-0.02290781
14.49076660,-0.02290156
14.49156668,-0.02294063
14.49236676,-0.02293281
14.49316684,-0.02293594
14.49396692,-0.02291719
14.49476700,-0.02297188
14.49556708,-0.02292344
14.49636716,-0.02293281
14.49716724,-0.02296250
14.49796732,-0.02298438
14.49876740,-0.02299375
14.49956748,-0.02298906
14.50036756,-0.02300938
14.50116764,-0.02296094
14.50196772,-0.02299219
14.50276780,-0.02298750
14.50356788,-0.02293125
14.50436796,-0.02295781
14.50516804,-0.02300313
14.50596812,-0.02299687
14.50676820,-0.02300469
14.50756828,-0.02300938
14.50836836,-0.02299844
14.50916844,-0.02304219
14.50996852,-0.02300469
14.51076860,-0.02302656
14.51156868,-0.02304219
14.51236876,-0.02303750
14.51316884,-0.02306250
14.51396892,-0.02302969
14.51476900,-0.02308125
14.51556908,-0.02310000
14.51636916,-0.02304688
14.51716924,-0.02308281
14.51796932,-0.02310625
14.51876940,-0.02307813
14.51956948,-0.02308594
14.52036956,-0.02308281
14.52116964,-0.02308281
14.52196972,-0.02305625
14.52276980,-0.02307656
14.52356988,-0.02312344
14.52436996,-0.02307656
14.52517004,-0.02309844
14.52597012,-0.02310469
14.52677020,-0.02305469
14.52757028,-0.02312344
14.52837036,-0.02307813
14.52917044,-0.02310469
14.52997052,-0.02314688
14.53077060,-0.02310781
14.53157068,-0.02316719
14.53237076,-0.02312969
14.53317084,-0.02312969
14.53397092,-0.02311563
14.53477100,-0.02313750
14.53557108,-0.02313594
14.53637116,-0.02308594
14.53717124,-0.02315937
14.53797132,-0.02313438
14.53877140,-0.02309375
14.53957148,-0.02316875
14.54037156,-0.02316875
14.54117164,-0.02321875
14.54197172,-0.02310000
14.54277180,-0.02313594
14.54357188,-0.02317813
14.54437196,-0.02314063
14.54517204,-0.02312188
14.54597212,-0.02314688
14.54677220,-0.02314375
14.54757228,-0.02316094
14.54837236,-0.02316250
14.54917244,-0.02317969
14.54997252,-0.02314219
14.55077260,-0.02314219
14.55157268,-0.02316094
14.55237276,-0.02309844
14.55317284,-0.02314688
14.55397292,-0.02310625
14.55477300,-0.02310938
14.55557308,-0.02315625
14.55637316,-0.02315313
14.55717324,-0.02317500
14.55797332,-0.02311719
14.55877340,-0.02313594
14.55957348,-0.02309063
14.56037356,-0.02313438
14.56117364,-0.02312656
14.56197372,-0.02305156
14.56277380,-0.02310938
14.56357388,-0.02311719
14.56437396,-0.02306875
14.56517404,-0.02309531
14.56597412,-0.02309063
14.56677420,-0.02311719
14.56757428,-0.02303594
14.56837436,-0.02310313
14.56917444,-0.02311563
14.56997452,-0.02305938
14.57077460,-0.02307031
14.57157468,-0.02305781
14.57237476,-0.02305938
14.57317484,-0.02303438
14.57397492,-0.02307031
14.57477500,-0.02307188
14.57557508,-0.02304063
14.57637516,-0.02302656
14.57717524,-0.02302188
14.57797532,-0.02302500
14.57877540,-0.02299219
14.57957548,-0.02297500
14.58037556,-0.02293750
14.58117564,-0.02294844
14.58197572,-0.02296875
14.58277580,-0.02295625
14.58357588,-0.02296094
14.58437596,-0.02293281
14.58517604,-0.02291406
14.58597612,-0.02291406
14.58677620,-0.02291094
14.58757628,-0.02288750
14.58837636,-0.02292969
14.58917644,-0.02295938
14.58997652,-0.02286563
14.59077660,-0.02289219
14.59157668,-0.02287969
14.59237676,-0.02288281
14.59317684,-0.02281250
14.59397692,-0.02286250
14.59477700,-0.02284375
14.59557708,-0.02284531
14.59637716,-0.02282031
14.59717724,-0.02281250
14.59797732,-0.02277188
14.59877740,-0.02278906
14.59957748,-0.02277969
14.60037756,-0.02281875
14.60117764,-0.02278438
14.60197772,-0.02280469
14.60277780,-0.02283281
14.60357788,-0.02271875
14.60437796,-0.02272656
14.60517804,-0.02268437
14.60597812,-0.02270313
14.60677820,-0.02273594
14.60757828,-0.02272188
14.60837836,-0.02274375
14.60917844,-0.02269531
14.60997852,-0.02269219
14.61077860,-0.02263594
14.61157868,-0.02271094
14.61237876,-0.02262031
14.61317884,-0.02263438
14.61397892,-0.02263750
14.61477900,-0.02261563
14.61557908,-0.02264375
14.61637916,-0.02260469
14.61717924,-0.02259219
14.61797932,-0.02256406
14.61877940,-0.02250156
14.61957948,-0.02253750
14.62037956,-0.02251875
14.62117964,-0.02253125
14.62197972,-0.02244063
14.62277980,-0.02250000
14.62357988,-0.02242500
14.62437996,-0.02244688
14.62518004,-0.02245156
14.62598012,-0.02244688
14.62678020,-0.02245625
14.62758028,-0.02244375
14.62838036,-0.02245156
14.62918044,-0.02237969
14.62998052,-0.02237187
14.63078060,-0.02242031
14.63158068,-0.02230000
14.63238076,-0.02234375
14.63318084,-0.02232188
14.63398092,-0.02232500
14.63478100,-0.02229063
14.63558108,-0.02227656
14.63638116,-0.02222188
14.63718124,-0.02226250
14.63798132,-0.02221406
14.63878140,-0.02221094
14.63958148,-0.02220313
14.64038156,-0.02218750
14.64118164,-0.02215938
14.64198172,-0.02215000
14.64278180,-0.02214687
14.64358188,-0.02209844
14.64438196,-0.02207031
14.64518204,-0.02211250
14.64598212,-0.02207656
14.64678220,-0.02209531
14.64758228,-0.02204531
14.64838236,-0.02203438
14.64918244,-0.02198125
14.64998252,-0.02200000
14.65078260,-0.02201875
14.65158268,-0.02200625
14.65238276,-0.02197813
14.65318284,-0.02196094
14.65398292,-0.02197188
14.65478300,-0.02187969
14.65558308,-0.02192969
14.65638316,-0.02189531
14.65718324,-0.02188125
14.65798332,-0.02190938
14.65878340,-0.02185313
14.65958348,-0.02182031
14.66038356,-0.02178594
14.66118364,-0.02179063
14.66198372,-0.02174531
14.66278380,-0.02177500
14.66358388,-0.02172969
14.66438396,-0.02168125
14.66518404,-0.02170156
14.66598412,-0.02170313
14.66678420,-0.02163906
14.66758428,-0.02163750
14.66838436,-0.02161094
14.66918444,-0.02162188
14.66998452,-0.02148750
14.67078460,-0.02151719
14.67158468,-0.02147656
14.67238476,-0.02149844
14.67318484,-0.02143281
14.67398492,-0.02142500
14.67478500,-0.02138906
14.67558508,-0.02138750
14.67638516,-0.02134063
14.67718524,-0.02136094
14.67798532,-0.02133906
14.67878540,-0.02132812
14.67958548,-0.02127969
14.68038556,-0.02122188
14.68118564,-0.02120625
14.68198572,-0.02125313
14.68278580,-0.02112969
14.68358588,-0.02116250
14.68438596,-0.02116250
14.68518604,-0.02115938
14.68598612,-0.02107812
14.68678620,-0.02105156
14.68758628,-0.02101562
14.68838636,-0.02100938
14.68918644,-0.02096563
14.68998652,-0.02090156
14.69078660,-0.02093906
14.69158668,-0.02090781
14.69238676,-0.02084063
14.69318684,-0.02082656
14.69398692,-0.02083750
14.69478700,-0.02081406
14.69558708,-0.02067500
14.69638716,-0.02070938
14.69718724,-0.02065938
14.69798732,-0.02062813
14.69878740,-0.02062500
14.69958748,-0.02056563
14.70038756,-0.02051094
14.70118764,-0.02053594
14.70198772,-0.02050313
14.70278780,-0.02045313
14.70358788,-0.02043281
14.70438796,-0.02041875
14.70518804,-0.02041875
14.70598812,-0.02030313
14.70678820,-0.02032656
14.70758828,-0.02027500
14.70838836,-0.02026406
14.70918844,-0.02026250
14.70998852,-0.02024844
14.71078860,-0.02019219
14.71158868,-0.02017188
14.71238876,-0.02010469
14.71318884,-0.02002813
14.71398892,-0.02004062
14.71478900,-0.02003281
14.71558908,-0.01995000
14.71638916,-0.01995313
14.71718924,-0.01992500
14.71798932,-0.01987344
14.71878940,-0.01982500
14.71958948,-0.01982813
14.72038956,-0.01977500
14.72118964,-0.01972500
14.72198972,-0.01971250
14.72278980,-0.01971406
14.72358988,-0.01964531
14.72438996,-0.01962188
14.72519004,-0.01962656
14.72599012,-0.01957656
14.72679020,-0.01955313
14.72759028,-0.01952188
14.72839036,-0.01948594
14.72919044,-0.01945313
14.72999052,-0.01939531
14.73079060,-0.01935469
14.73159068,-0.01931094
14.73239076,-0.01928906
14.73319084,-0.01931719
14.73399092,-0.01917813
14.73479100,-0.01916094
14.73559108,-0.01914531
14.73639116,-0.01916563
14.73719124,-0.01906719
14.73799132,-0.01906562
14.73879140,-0.01900625
14.73959148,-0.01900781
14.74039156,-0.01893125
14.74119164,-0.01889844
14.74199172,-0.01889375
14.74279180,-0.01886563
14.74359188,-0.01880625
14.74439196,-0.01877500
14.74519204,-0.01872500
14.74599212,-0.01875156
14.74679220,-0.01863750
14.74759228,-0.01860938
14.74839236,-0.01859844
14.74919244,-0.01855156
14.74999252,-0.01847813
14.75079260,-0.01848125
14.75159268,-0.01838750
14.75239276,-0.01840469
14.75319284,-0.01836875
14.75399292,-0.01835313
14.75479300,-0.01828750
14.75559308,-0.01830625
14.75639316,-0.01824687
14.75719324,-0.01819531
14.75799332,-0.01815000
14.75879340,-0.01814063
14.75959348,-0.01806719
14.76039356,-0.01800938
14.76119364,-0.01798906
14.76199372,-0.01797969
14.76279380,-0.01789375
14.76359388,-0.01785625
14.76439396,-0.01779375
14.76519404,-0.01784688
14.76599412,-0.01773594
14.76679420,-0.01765469
14.76759428,-0.01765781
14.76839436,-0.01766875
14.76919444,-0.01759688
14.76999452,-0.01756406
14.77079460,-0.01751094
14.77159468,-0.01751250
14.77239476,-0.01743438
14.77319484,-0.01739531
14.77399492,-0.01735313
14.77479500,-0.01729063
14.77559508,-0.01723281
14.77639516,-0.01723437
14.77719524,-0.01714844
14.77799532,-0.01714219
14.77879540,-0.01711563
14.77959548,-0.01706875
14.78039556,-0.01702969
14.78119564,-0.01695781
14.78199572,-0.01692656
14.78279580,-0.01688438
14.78359588,-0.01687500
14.78439596,-0.01686094
14.78519604,-0.01672188
14.78599612,-0.01674688
14.78679620,-0.01667656
14.78759628,-0.01667344
14.78839636,-0.01659063
14.78919644,-0.01652031
14.78999652,-0.01647188
14.79079660,-0.01646406
14.79159668,-0.01637813
14.79239676,-0.01630625
14.79319684,-0.01630469
14.79399692,-0.01625625
14.79479700,-0.01622500
14.79559708,-0.01620156
14.79639716,-0.01615156
14.79719724,-0.01612188
14.79799732,-0.01601094
14.79879740,-0.01597187
14.79959748,-0.01594844
14.80039756,-0.01591094
14.80119764,-0.01585938
14.80199772,-0.01581406
14.80279780,-0.01566719
14.80359788,-0.01567188
14.80439796,-0.01563594
14.80519804,-0.01561719
14.80599812,-0.01554375
14.80679820,-0.01553594
14.80759828,-0.01544531
14.80839836,-0.01539063
14.80919844,-0.01533750
14.80999852,-0.01533281
14.81079860,-0.01516250
14.81159868,-0.01517188
14.81239876,-0.01516094
14.81319884,-0.01506563
14.81399892,-0.01502813
14.81479900,-0.01492344
14.81559908,-0.01490156
14.81639916,-0.01486406
14.81719924,-0.01480469
14.81799932,-0.01470938
14.81879940,-0.01471406
14.81959948,-0.01467500
14.82039956,-0.01463125
14.82119964,-0.01455313
14.82199972,-0.01448906
14.82279980,-0.01447188
14.82359988,-0.01433437
14.82439996,-0.01433125
14.82520004,-0.01429844
14.82600012,-0.01420313
14.82680020,-0.01413125
14.82760028,-0.01411875
14.82840036,-0.01400000
14.82920044,-0.01399844
14.83000052,-0.01394844
14.83080060,-0.01391250
14.83160068,-0.01386875
14.83240076,-0.01376719
14.83320084,-0.01370625
14.83400092,-0.01364375
14.83480100,-0.01358750
14.83560108,-0.01352500
14.83640116,-0.01347813
14.83720124,-0.01344219
14.83800132,-0.01337969
14.83880140,-0.01333906
14.83960148,-0.01325625
14.84040156,-0.01321875
14.84120164,-0.01313281
14.84200172,-0.01310938
14.84280180,-0.01301875
14.84360188,-0.01295313
14.84440196,-0.01287031
14.84520204,-0.01284219
14.84600212,-0.01275625
14.84680220,-0.01273281
14.84760228,-0.01266406
14.84840236,-0.01261406
14.84920244,-0.01254063
14.85000252,-0.01244688
14.85080260,-0.01240625
14.85160268,-0.01238125
14.85240276,-0.01226875
14.85320284,-0.01225000
14.85400292,-0.01211875
14.85480300,-0.01209375
14.85560308,-0.01202344
14.85640316,-0.01198438
14.85720324,-0.01190313
14.85800332,-0.01187344
14.85880340,-0.01177813
14.85960348,-0.01173125
14.86040356,-0.01168594
14.86120364,-0.01163438
14.86200372,-0.01146563
14.86280380,-0.01153281
14.86360388,-0.01143594
14.86440396,-0.01133906
14.86520404,-0.01126406
14.86600412,-0.01120156
14.86680420,-0.01112031
14.86760428,-0.01111250
14.86840436,-0.01101406
14.86920444,-0.01093594
14.87000452,-0.01090469
14.87080460,-0.01088125
14.87160468,-0.01076094
14.87240476,-0.01069844
14.87320484,-0.01065625
14.87400492,-0.01057500
14.87480500,-0.01050938
14.87560508,-0.01043750
14.87640516,-0.01036719
14.87720524,-0.01035000
14.87800532,-0.01026094
14.87880540,-0.01018906
14.87960548,-0.01008125
14.88040556,-0.01007344
14.88120564,-0.00998281
14.88200572,-0.00998125
14.88280580,-0.00989063
14.88360588,-0.00984531
14.88440596,-0.00972813
14.88520604,-0.00969375
14.88600612,-0.00963438
14.88680620,-0.00960625
14.88760628,-0.00946563
14.88840636,-0.00943281
14.88920644,-0.00937187
14.89000652,-0.00929531
14.89080660,-0.00923281
14.89160668,-0.00917500
14.89240676,-0.00907344
14.89320684,-0.00907500
14.89400692,-0.00900469
14.89480700,-0.00890312
14.89560708,-0.00881875
14.89640716,-0.00874531
14.89720724,-0.00868281
14.89800732,-0.00861406
14.89880740,-0.00856094
14.89960748,-0.00850469
14.90040756,-0.00842969
14.90120764,-0.00832656
14.90200772,-0.00829531
14.90280780,-0.00822344
14.90360788,-0.00816563
14.90440796,-0.00809063
14.90520804,-0.00796719
14.90600812,-0.00797031
14.90680820,-0.00786094
14.90760828,-0.00780938
14.90840836,-0.00773281
14.90920844,-0.00769531
14.91000852,-0.00763750
14.91080860,-0.00750000
14.91160868,-0.00744375
14.91240876,-0.00738594
14.91320884,-0.00729531
14.91400892,-0.00722813
14.91480900,-0.00720469
14.91560908,-0.00712969
14.91640916,-0.00705625
14.91720924,-0.00699844
14.91800932,-0.00688906
14.91880940,-0.00684531
14.91960948,-0.00675469
14.92040956,-0.00666094
14.92120964,-0.00662656
14.92200972,-0.00657188
14.92280980,-0.00645000
14.92360988,-0.00641094
14.92440996,-0.00636094
14.92521004,-0.00629844
14.92601012,-0.00619375
14.92681020,-0.00610000
14.92761028,-0.00602188
14.92841036,-0.00597500
14.92921044,-0.00589531
14.93001052,-0.00580781
14.93081060,-0.00567656
14.93161068,-0.00569531
14.93241076,-0.00559219
14.93321084,-0.00555469
14.93401092,-0.00545313
14.93481100,-0.00536094
14.93561108,-0.00531094
14.93641116,-0.00520938
14.93721124,-0.00514063
14.93801132,-0.00503906
14.93881140,-0.00493438
14.93961148,-0.00488281
14.94041156,-0.00483594
14.94121164,-0.00479375
14.94201172,-0.00467500
14.94281180,-0.00462344
14.94361188,-0.00452813
14.94441196,-0.00446719
14.94521204,-0.00435313
14.94601212,-0.00426406
14.94681220,-0.00420625
14.94761228,-0.00414688
14.94841236,-0.00404688
14.94921244,-0.00402813
14.95001252,-0.00391406
14.95081260,-0.00383594
14.95161268,-0.00376875
14.95241276,-0.00362500
14.95321284,-0.00357500
14.95401292,-0.00352969
14.95481300,-0.00344531
14.95561308,-0.00337656
14.95641316,-0.00326875
14.95721324,-0.00323750
14.95801332,-0.00311719
14.95881340,-0.00303594
14.95961348,-0.00297031
14.96041356,-0.00287500
14.96121364,-0.00284688
14.96201372,-0.00268594
14.96281380,-0.00266719
14.96361388,-0.00259844
14.96441396,-0.00248906
14.96521404,-0.00243594
14.96601412,-0.00234688
14.96681420,-0.00221719
14.96761428,-0.00214219
14.96841436,-0.00208281
14.96921444,-0.00198750
14.97001452,-0.00192969
14.97081460,-0.00182500
14.97161468,-0.00178594
14.97241476,-0.00169063
14.97321484,-0.00163906
14.97401492,-0.00150625
14.97481500,-0.00141562
14.97561508,-0.00134844
14.97641516,-0.00130625
14.97721524,-0.00121094
14.97801532,-0.00111406
14.97881540,-0.00112031
14.97961548,-0.00103438
14.98041556,-0.00099844
14.98121564,-0.00090000
14.98201572,-0.00075781
14.98281580,-0.00069844
14.98361588,-0.00060469
14.98441596,-0.00054844
14.98521604,-0.00048281
14.98601612,-0.00040156
14.98681620,-0.00035625
14.98761628,-0.00021250
14.98841636,-0.00017188
14.98921644,-0.00011250
14.99001652,0.00004375
14.99081660,0.00006563
14.99161668,0.00016875
14.99241676,0.00022813
14.99321684,0.00033594
14.99401692,0.00038438
14.99481700,0.00049531
14.99561708,0.00054844
14.99641716,0.00066562
14.99721724,0.00072813
14.99801732,0.00082813
14.99881740,0.00088281
14.99961748,0.00098906
15.00041756,0.00106406
15.00121764,0.00114688
15.00201772,0.00119844
15.00281780,0.00135313
15.00361788,0.00141250
15.00441796,0.00151250
15.00521804,0.00157656
15.00601812,0.00166094
15.00681820,0.00170469
15.00761828,0.00182344
15.00841836,0.00189063
15.00921844,0.00201406
15.01001852,0.00203438
15.01081860,0.00215781
15.01161868,0.00225938
15.01241876,0.00230625
15.01321884,0.00241406
15.01401892,0.00250938
15.01481900,0.00256719
15.01561908,0.00268438
15.01641916,0.00278281
15.01721924,0.00282500
15.01801932,0.00290781
15.01881940,0.00298750
15.01961948,0.00305781
15.02041956,0.00317812
15.02121964,0.00323281
15.02201972,0.00336875
15.02281980,0.00346562
15.02361988,0.00351719
15.02441996,0.00360156
15.02522004,0.00372500
15.02602012,0.00377031
15.02682020,0.00381563
15.02762028,0.00390781
15.02842036,0.00402031
15.02922044,0.00413281
15.03002052,0.00424687
15.03082060,0.00428594
15.03162068,0.00439844
15.03242076,0.00442969
15.03322084,0.00454688
15.03402092,0.00462188
15.03482100,0.00473281
15.03562108,0.00479375
15.03642116,0.00491875
15.03722124,0.00499688
15.03802132,0.00509219
15.03882140,0.00520469
15.03962148,0.00523906
15.04042156,0.00533594
15.04122164,0.00540938
15.04202172,0.00555000
15.04282180,0.00557656
15.04362188,0.00569219
15.04442196,0.00578594
15.04522204,0.00586563
15.04602212,0.00596719
15.04682220,0.00600937
15.04762228,0.00612188
15.04842236,0.00625469
15.04922244,0.00632344
15.05002252,0.00637031
15.05082260,0.00652344
15.05162268,0.00657500
15.05242276,0.00666875
15.05322284,0.00674531
15.05402292,0.00688281
15.05482300,0.00697656
15.05562308,0.00707188
15.05642316,0.00712344
15.05722324,0.00722969
15.05802332,0.00727188
15.05882340,0.00739531
15.05962348,0.00745469
15.06042356,0.00759688
15.06122364,0.00765938
15.06202372,0.00775938
15.06282380,0.00787969
15.06362388,0.00793438
15.06442396,0.00808594
15.06522404,0.00814063
15.06602412,0.00822656
15.06682420,0.00834219
15.06762428,0.00843750
15.06842436,0.00847969
15.06922444,0.00860469
15.07002452,0.00869687
15.07082460,0.00876094
15.07162468,0.00886250
15.07242476,0.00894375
15.07322484,0.00903125
15.07402492,0.00914063
15.07482500,0.00926094
15.07562508,0.00932500
15.07642516,0.00940469
15.07722524,0.00950000
15.07802532,0.00958281
15.07882540,0.00963906
15.07962548,0.00979219
15.08042556,0.00987031
15.08122564,0.00995625
15.08202572,0.01002969
15.08282580,0.01010625
15.08362588,0.01021406
15.08442596,0.01037656
15.08522604,0.01042031
15.08602612,0.01049062
15.08682620,0.01056875
15.08762628,0.01066719
15.08842636,0.01074375
15.08922644,0.01080000
15.09002652,0.01097813
15.09082660,0.01101563
15.09162668,0.01106406
15.09242676,0.01121094
15.09322684,0.01128281
15.09402692,0.01139375
15.09482700,0.01149063
15.09562708,0.01157344
15.09642716,0.01163906
15.09722724,0.01173281
15.09802732,0.01182188
15.09882740,0.01191875
15.09962748,0.01199531
15.10042756,0.01209844
15.10122764,0.01217500
15.10202772,0.01225938
15.10282780,0.01233906
15.10362788,0.01242656
15.10442796,0.01244688
15.10522804,0.01262969
15.10602812,0.01270000
15.10682820,0.01280313
15.10762828,0.01287031
15.10842836,0.01293281
15.10922844,0.01302031
15.11002852,0.01316719
15.11082860,0.01320625
15.11162868,0.01332813
15.11242876,0.01339688
15.11322884,0.01353125
15.11402892,0.01354687
15.11482900,0.01360156
15.11562908,0.01377188
15.11642916,0.01384687
15.11722924,0.01388750
15.11802932,0.01405781
15.11882940,0.01408906
15.11962948,0.01423906
15.12042956,0.01429531
15.12122964,0.01441563
15.12202972,0.01447344
15.12282980,0.01453594
15.12362988,0.01464219
15.12442996,0.01475469
15.12523004,0.01484063
15.12603012,0.01492656
15.12683020,0.01502031
15.12763028,0.01509375
15.12843036,0.01517031
15.12923044,0.01526563
15.13003052,0.01535938
15.13083060,0.01544375
15.13163068,0.01556094
15.13243076,0.01565156
15.13323084,0.01568594
15.13403092,0.01580000
15.13483100,0.01591094
15.13563108,0.01604375
15.13643116,0.01607031
15.13723124,0.01621406
15.13803132,0.01624219
15.13883140,0.01637031
15.13963148,0.01641250
15.14043156,0.01652188
15.14123164,0.01659844
15.14203172,0.01669531
15.14283180,0.01670625
15.14363188,0.01687969
15.14443196,0.01696094
15.14523204,0.01706875
15.14603212,0.01715000
15.14683220,0.01728125
15.14763228,0.01731875
15.14843236,0.01741094
15.14923244,0.01753125
15.15003252,0.01760313
15.15083260,0.01773750
15.15163268,0.01780000
15.15243276,0.01787813
15.15323284,0.01797500
15.15403292,0.01806875
15.15483300,0.01814844
15.15563308,0.01823594
15.15643316,0.01833281
15.15723324,0.01845625
15.15803332,0.01851250
15.15883340,0.01860313
15.15963348,0.01871406
15.16043356,0.01878594
15.16123364,0.01890312
15.16203372,0.01893750
15.16283380,0.01905156
15.16363388,0.01910938
15.16443396,0.01922813
15.16523404,0.01929531
15.16603412,0.01938281
15.16683420,0.01947031
15.16763428,0.01953281
15.16843436,0.01965469
15.16923444,0.01973594
15.17003452,0.01984219
15.17083460,0.01987969
15.17163468,0.01997656
15.17243476,0.02011563
15.17323484,0.02017188
15.17403492,0.02025313
15.17483500,0.02033750
15.17563508,0.02042188
15.17643516,0.02052656
15.17723524,0.02061406
15.17803532,0.02069531
15.17883540,0.02080313
15.17963548,0.02087813
15.18043556,0.02097031
15.18123564,0.02105156
15.18203572,0.02111719
15.18283580,0.02126250
15.18363588,0.02130938
15.18443596,0.02140156
15.18523604,0.02154063
15.18603612,0.02157813
15.18683620,0.02168438
15.18763628,0.02172500
15.18843636,0.02182344
15.18923644,0.02189063
15.19003652,0.02200469
15.19083660,0.02208281
15.19163668,0.02215938
15.19243676,0.02222031
15.19323684,0.02227969
15.19403692,0.02233750
15.19483700,0.02247969
15.19563708,0.02257188
15.19643716,0.02265469
15.19723724,0.02270938
15.19803732,0.02283281
15.19883740,0.02288281
15.19963748,0.02297188
15.20043756,0.02308125
15.20123764,0.02314844
15.20203772,0.02325156
15.20283780,0.02331562
15.20363788,0.02339844
15.20443796,0.02348750
15.20523804,0.02357031
15.20603812,0.02364063
15.20683820,0.02367031
15.20763828,0.02377656
15.20843836,0.02387656
15.20923844,0.02397500
15.21003852,0.02404219
15.21083860,0.02413125
15.21163868,0.02422188
15.21243876,0.02432344
15.21323884,0.02435938
15.21403892,0.02447500
15.21483900,0.02449531
15.21563908,0.02458281
15.21643916,0.02467344
15.21723924,0.02474063
15.21803932,0.02491563
15.21883940,0.02492344
15.21963948,0.02499844
15.22043956,0.02511250
15.22123964,0.02516250
15.22203972,0.02519844
15.22283980,0.02530781
15.22363988,0.02539375
15.22443996,0.02547656
15.22524004,0.02555000
15.22604012,0.02558750
15.22684020,0.02565156
15.22764028,0.02577500
15.22844036,0.02584375
15.22924044,0.02591406
15.23004052,0.02602656
15.23084060,0.02608437
15.23164068,0.02619531
15.23244076,0.02625156
15.23324084,0.02632969
15.23404092,0.02641094
15.23484100,0.02647813
15.23564108,0.02651875
15.23644116,0.02659375
15.23724124,0.02666875
15.23804132,0.02679531
15.23884140,0.02687969
15.23964148,0.02692813
15.24044156,0.02696875
15.24124164,0.02710469
15.24204172,0.02716094
15.24284180,0.02722188
15.24364188,0.02733906
15.24444196,0.02737969
15.24524204,0.02742500
15.24604212,0.02753437
15.24684220,0.02760000
15.24764228,0.02764375
15.24844236,0.02776719
15.24924244,0.02786563
15.25004252,0.02792344
15.25084260,0.02797188
15.25164268,0.02805469
15.25244276,0.02811406
15.25324284,0.02820313
15.25404292,0.02827656
15.25484300,0.02832187
15.25564308,0.02842969
15.25644316,0.02846719
15.25724324,0.02855938
15.25804332,0.02863125
15.25884340,0.02869063
15.25964348,0.02880313
15.26044356,0.02887969
15.26124364,0.02889844
15.26204372,0.02901562
15.26284380,0.02908125
15.26364388,0.02915625
15.26444396,0.02921719
15.26524404,0.02927344
15.26604412,0.02932031
15.26684420,0.02943906
15.26764428,0.02949375
15.26844436,0.02955156
15.26924444,0.02968594
15.27004452,0.02972031
15.27084460,0.02978906
15.27164468,0.02989844
15.27244476,0.02993594
15.27324484,0.02995781
15.27404492,0.03008750
15.27484500,0.03014688
15.27564508,0.03019531
15.27644516,0.03025156
15.27724524,0.03031719
15.27804532,0.03042031
15.27884540,0.03048750
15.27964548,0.03053750
15.28044556,0.03060156
15.28124564,0.03068750
15.28204572,0.03071094
15.28284580,0.03078594
15.28364588,0.03084062
15.28444596,0.03090781
15.28524604,0.03100469
15.28604612,0.03106094
15.28684620,0.03110938
15.28764628,0.03119844
15.28844636,0.03121094
15.28924644,0.03133594
15.29004652,0.03137969
15.29084660,0.03150000
15.29164668,0.03148438
15.29244676,0.03159219
15.29324684,0.03163594
15.29404692,0.03170312
15.29484700,0.03176719
15.29564708,0.03182500
15.29644716,0.03188281
15.29724724,0.03194844
15.29804732,0.03202656
15.29884740,0.03206250
15.29964748,0.03217031
15.30044756,0.03222969
15.30124764,0.03227187
15.30204772,0.03230469
15.30284780,0.03239375
15.30364788,0.03243281
15.30444796,0.03255313
15.30524804,0.03259219
15.30604812,0.03262813
15.30684820,0.03270000
15.30764828,0.03274063
15.30844836,0.03283437
15.30924844,0.03285156
15.31004852,0.03292969
15.31084860,0.03301250
15.31164868,0.03307500
15.31244876,0.03310781
15.31324884,0.03320000
15.31404892,0.03321094
15.31484900,0.03332656
15.31564908,0.03335781
15.31644916,0.03343281
15.31724924,0.03347187
15.31804932,0.03357031
15.31884940,0.03360625
15.31964948,0.03366406
15.32044956,0.03371094
15.32124964,0.03376563
15.32204972,0.03378437
