# time (microsecs), Volts
27.93782418,-0.00704141
27.94182458,-0.00699609
27.94582498,-0.00696172
27.94982538,-0.00692969
27.95382578,-0.00689453
27.95782618,-0.00687031
27.96182658,-0.00681094
27.96582698,-0.00680781
27.96982738,-0.00678906
27.97382778,-0.00678594
27.97782818,-0.00677344
27.98182858,-0.00677188
27.98582898,-0.00675391
27.98982938,-0.00676250
27.99382978,-0.00674063
27.99783018,-0.00672969
28.00183058,-0.00673906
28.00583098,-0.00673594
28.00983138,-0.00670313
28.01383178,-0.00668750
28.01783218,-0.00668203
28.02183258,-0.00666953
28.02583298,-0.00664922
28.02983338,-0.00661562
28.03383378,-0.00659609
28.03783418,-0.00658516
28.04183458,-0.00653047
28.04583498,-0.00652734
28.04983538,-0.00648984
28.05383578,-0.00645938
28.05783618,-0.00642422
28.06183658,-0.00640859
28.06583698,-0.00636641
28.06983738,-0.00632813
28.07383778,-0.00629453
28.07783818,-0.00625234
28.08183858,-0.00623125
28.08583898,-0.00622187
28.08983938,-0.00614688
28.09383978,-0.00614766
28.09784018,-0.00611172
28.10184058,-0.00611172
28.10584098,-0.00607891
28.10984138,-0.00607031
28.11384178,-0.00605078
28.11784218,-0.00603047
28.12184258,-0.00602891
28.12584298,-0.00599375
28.12984338,-0.00600313
28.13384378,-0.00600547
28.13784418,-0.00597109
28.14184458,-0.00597812
28.14584498,-0.00595859
28.14984538,-0.00596875
28.15384578,-0.00592656
28.15784618,-0.00592109
28.16184658,-0.00594375
28.16584698,-0.00593750
28.16984738,-0.00591172
28.17384778,-0.00590156
28.17784818,-0.00590000
28.18184858,-0.00587188
28.18584898,-0.00586797
28.18984938,-0.00586875
28.19384978,-0.00582578
28.19785019,-0.00580781
28.20185059,-0.00579453
28.20585099,-0.00575781
28.20985139,-0.00574531
28.21385179,-0.00569766
28.21785219,-0.00566250
28.22185259,-0.00562656
28.22585299,-0.00560938
28.22985339,-0.00559609
28.23385379,-0.00553516
28.23785419,-0.00549453
28.24185459,-0.00545625
28.24585499,-0.00542109
28.24985539,-0.00537734
28.25385579,-0.00531953
28.25785619,-0.00527656
28.26185659,-0.00527578
28.26585699,-0.00517891
28.26985739,-0.00517578
28.27385779,-0.00512578
28.27785819,-0.00507969
28.28185859,-0.00506562
28.28585899,-0.00503516
28.28985939,-0.00499688
28.29385979,-0.00499531
28.29786019,-0.00496328
28.30186059,-0.00494141
28.30586099,-0.00493047
28.30986139,-0.00491875
28.31386179,-0.00489297
28.31786219,-0.00487656
28.32186259,-0.00483438
28.32586299,-0.00481094
28.32986339,-0.00478906
28.33386379,-0.00473906
28.33786419,-0.00470547
28.34186459,-0.00468594
28.34586499,-0.00461797
28.34986539,-0.00457734
28.35386579,-0.00453516
28.35786619,-0.00450703
28.36186659,-0.00446328
28.36586699,-0.00439297
28.36986739,-0.00433047
28.37386779,-0.00428281
28.37786819,-0.00423594
28.38186859,-0.00414063
28.38586899,-0.00411563
28.38986939,-0.00405469
28.39386979,-0.00394922
28.39787019,-0.00389375
28.40187059,-0.00381484
28.40587099,-0.00378437
28.40987139,-0.00365703
28.41387179,-0.00357578
28.41787219,-0.00352188
28.42187259,-0.00344453
28.42587299,-0.00336250
28.42987339,-0.00328906
28.43387379,-0.00320937
28.43787419,-0.00318281
28.44187459,-0.00309531
28.44587499,-0.00303359
28.44987539,-0.00298047
28.45387579,-0.00289453
28.45787619,-0.00284063
28.46187659,-0.00278594
28.46587699,-0.00273750
28.46987739,-0.00266172
28.47387779,-0.00260234
28.47787819,-0.00255156
28.48187859,-0.00247109
28.48587899,-0.00242500
28.48987939,-0.00235703
28.49387979,-0.00225078
28.49788019,-0.00216250
28.50188059,-0.00212500
28.50588099,-0.00202266
28.50988139,-0.00192266
28.51388179,-0.00186641
28.51788219,-0.00179844
28.52188259,-0.00167500
28.52588299,-0.00158047
28.52988339,-0.00148359
28.53388379,-0.00139531
28.53788419,-0.00127734
28.54188459,-0.00118438
28.54588499,-0.00104219
28.54988539,-0.00097891
28.55388579,-0.00086172
28.55788619,-0.00074375
28.56188659,-0.00063359
28.56588699,-0.00054844
28.56988739,-0.00044219
28.57388779,-0.00035703
28.57788819,-0.00024531
28.58188859,-0.00016172
28.58588899,-0.00004297
28.58988939,0.00008359
28.59388979,0.00016250
28.59789019,0.00025469
28.60189059,0.00034453
28.60589099,0.00043594
28.60989139,0.00051641
28.61389179,0.00059688
28.61789219,0.00071094
28.62189259,0.00079922
28.62589299,0.00088516
28.62989339,0.00097266
28.63389379,0.00108906
28.63789419,0.00118750
28.64189459,0.00125313
28.64589499,0.00134375
28.64989539,0.00146094
28.65389579,0.00154297
28.65789619,0.00164063
28.66189659,0.00173828
28.66589699,0.00187031
28.66989739,0.00193672
28.67389779,0.00204062
28.67789819,0.00215703
28.68189859,0.00226250
28.68589899,0.00237188
28.68989939,0.00248203
28.69389979,0.00259375
28.69790019,0.00272188
28.70190059,0.00283047
28.70590099,0.00294141
28.70990139,0.00306719
28.71390179,0.00314844
28.71790219,0.00330313
28.72190259,0.00342266
28.72590299,0.00352266
28.72990339,0.00365313
28.73390379,0.00377813
28.73790419,0.00386250
28.74190459,0.00398984
28.74590499,0.00410313
28.74990539,0.00420391
28.75390579,0.00431719
28.75790619,0.00439531
28.76190659,0.00451484
28.76590699,0.00463047
28.76990739,0.00469453
28.77390779,0.00479609
28.77790819,0.00487891
28.78190859,0.00497031
28.78590899,0.00505938
28.78990939,0.00515625
28.79390979,0.00527266
28.79791019,0.00532266
28.80191059,0.00540859
28.80591099,0.00546094
28.80991139,0.00555078
28.81391179,0.00561875
28.81791219,0.00571172
28.82191259,0.00577031
28.82591299,0.00583750
28.82991339,0.00591016
28.83391379,0.00598672
28.83791419,0.00608750
28.84191459,0.00615391
28.84591499,0.00625938
28.84991539,0.00633594
28.85391579,0.00642188
28.85791619,0.00650313
28.86191659,0.00660859
28.86591699,0.00664922
28.86991739,0.00673359
28.87391779,0.00681953
28.87791819,0.00693047
28.88191859,0.00700234
28.88591899,0.00705234
28.88991939,0.00713750
28.89391979,0.00723906
28.89792019,0.00729297
28.90192059,0.00734453
28.90592099,0.00742891
28.90992139,0.00748359
28.91392179,0.00753906
28.91792219,0.00755625
28.92192259,0.00766875
28.92592299,0.00768438
28.92992339,0.00773359
28.93392379,0.00778047
28.93792419,0.00784375
28.94192459,0.00786250
28.94592499,0.00790703
28.94992539,0.00795000
28.95392579,0.00798984
28.95792619,0.00800938
28.96192659,0.00807813
28.96592699,0.00808047
28.96992739,0.00811875
28.97392779,0.00816719
28.97792819,0.00817500
28.98192859,0.00818047
28.98592899,0.00824844
28.98992939,0.00824922
28.99392979,0.00828125
28.99793019,0.00830625
29.00193059,0.00833125
29.00593099,0.00837422
29.00993139,0.00840938
29.01393179,0.00840078
29.01793219,0.00845391
29.02193259,0.00850469
29.02593299,0.00850859
29.02993339,0.00853125
29.03393379,0.00856797
29.03793419,0.00860078
29.04193459,0.00863281
29.04593499,0.00864922
29.04993539,0.00869766
29.05393579,0.00871641
29.05793619,0.00873594
29.06193659,0.00874766
29.06593699,0.00876797
29.06993739,0.00876016
29.07393779,0.00879766
29.07793819,0.00876250
29.08193859,0.00874688
29.08593899,0.00875000
29.08993939,0.00874453
29.09393979,0.00872422
29.09794019,0.00872266
29.10194059,0.00870938
29.10594099,0.00869609
29.10994139,0.00866562
29.11394179,0.00866328
29.11794219,0.00864141
29.12194259,0.00863750
29.12594299,0.00860156
29.12994339,0.00862422
29.13394379,0.00862188
29.13794419,0.00861484
29.14194459,0.00858906
29.14594499,0.00858750
29.14994539,0.00858906
29.15394579,0.00856641
29.15794619,0.00854922
29.16194659,0.00854922
29.16594699,0.00853203
29.16994739,0.00852031
29.17394779,0.00851641
29.17794819,0.00850625
29.18194859,0.00848984
29.18594899,0.00846719
29.18994939,0.00844609
29.19394979,0.00843281
29.19795020,0.00840703
29.20195060,0.00841328
29.20595100,0.00838438
29.20995140,0.00833828
29.21395180,0.00830312
29.21795220,0.00828281
29.22195260,0.00825313
29.22595300,0.00824531
29.22995340,0.00824219
29.23395380,0.00822969
29.23795420,0.00815234
29.24195460,0.00819766
29.24595500,0.00815625
29.24995540,0.00810313
29.25395580,0.00808672
29.25795620,0.00806172
29.26195660,0.00804453
29.26595700,0.00800625
29.26995740,0.00794453
29.27395780,0.00792656
29.27795820,0.00790156
29.28195860,0.00784141
29.28595900,0.00781562
29.28995940,0.00778438
29.29395980,0.00774922
29.29796020,0.00771016
29.30196060,0.00768828
29.30596100,0.00765469
29.30996140,0.00762344
29.31396180,0.00758047
29.31796220,0.00754141
29.32196260,0.00752031
29.32596300,0.00748984
29.32996340,0.00746719
29.33396380,0.00744219
29.33796420,0.00742031
29.34196460,0.00739141
29.34596500,0.00738984
29.34996540,0.00735156
29.35396580,0.00734766
29.35796620,0.00737500
29.36196660,0.00733359
29.36596700,0.00730938
29.36996740,0.00733125
29.37396780,0.00729297
29.37796820,0.00729844
29.38196860,0.00727656
29.38596900,0.00727422
29.38996940,0.00723047
29.39396980,0.00724219
29.39797020,0.00719219
29.40197060,0.00720156
29.40597100,0.00719375
29.40997140,0.00714766
29.41397180,0.00710469
29.41797220,0.00710938
29.42197260,0.00706719
29.42597300,0.00705938
29.42997340,0.00703203
29.43397380,0.00704766
29.43797420,0.00701250
29.44197460,0.00698125
29.44597500,0.00697891
29.44997540,0.00697812
29.45397580,0.00694141
29.45797620,0.00694375
29.46197660,0.00690859
29.46597700,0.00689375
29.46997740,0.00684375
29.47397780,0.00685078
29.47797820,0.00683125
29.48197860,0.00679453
29.48597900,0.00681484
29.48997940,0.00680000
29.49397980,0.00675938
29.49798020,0.00681563
29.50198060,0.00680000
29.50598100,0.00680078
29.50998140,0.00679375
29.51398180,0.00678984
29.51798220,0.00680156
29.52198260,0.00682578
29.52598300,0.00678750
29.52998340,0.00679141
29.53398380,0.00680859
29.53798420,0.00677578
29.54198460,0.00676797
29.54598500,0.00678984
29.54998540,0.00677422
29.55398580,0.00675859
29.55798620,0.00677891
29.56198660,0.00677578
29.56598700,0.00676016
29.56998740,0.00675547
29.57398780,0.00672422
29.57798820,0.00674063
29.58198860,0.00672891
29.58598900,0.00674609
29.58998940,0.00671719
29.59398980,0.00671328
29.59799020,0.00670703
29.60199060,0.00670469
29.60599100,0.00670938
29.60999140,0.00670469
29.61399180,0.00670313
29.61799220,0.00670078
29.62199260,0.00669297
29.62599300,0.00669922
29.62999340,0.00667188
29.63399380,0.00666719
29.63799420,0.00667344
29.64199460,0.00667109
29.64599500,0.00666797
29.64999540,0.00665938
29.65399580,0.00663984
29.65799620,0.00667266
29.66199660,0.00666953
29.66599700,0.00665781
29.66999740,0.00667266
29.67399780,0.00665469
29.67799820,0.00666797
29.68199860,0.00665859
29.68599900,0.00668438
29.68999940,0.00666719
29.69399980,0.00667188
29.69800020,0.00667344
29.70200060,0.00668906
29.70600100,0.00670313
29.71000140,0.00670391
29.71400180,0.00672813
29.71800220,0.00669531
29.72200260,0.00669688
29.72600300,0.00670000
29.73000340,0.00670234
29.73400380,0.00671016
29.73800420,0.00668906
29.74200460,0.00668203
29.74600500,0.00669375
29.75000540,0.00667422
29.75400580,0.00668047
29.75800620,0.00666797
29.76200660,0.00662969
29.76600700,0.00663438
29.77000740,0.00663125
29.77400780,0.00662031
29.77800820,0.00662500
29.78200860,0.00658516
29.78600900,0.00658203
29.79000940,0.00657500
29.79400980,0.00654844
29.79801020,0.00650391
29.80201060,0.00651484
29.80601100,0.00650547
29.81001140,0.00647031
29.81401180,0.00647109
29.81801220,0.00646250
29.82201260,0.00642969
29.82601300,0.00642109
29.83001340,0.00639297
29.83401380,0.00639922
29.83801420,0.00637891
29.84201460,0.00639219
29.84601500,0.00635234
29.85001540,0.00633438
29.85401580,0.00629766
29.85801620,0.00629375
29.86201660,0.00625547
29.86601700,0.00624531
29.87001740,0.00626172
29.87401780,0.00624219
29.87801820,0.00618750
29.88201860,0.00620156
29.88601900,0.00618516
29.89001940,0.00614688
29.89401980,0.00613281
29.89802020,0.00610078
29.90202060,0.00605625
29.90602100,0.00604688
29.91002140,0.00599297
29.91402180,0.00597656
29.91802220,0.00595391
29.92202260,0.00591719
29.92602300,0.00587422
29.93002340,0.00585938
29.93402380,0.00579531
29.93802420,0.00577109
29.94202460,0.00572266
29.94602500,0.00568047
29.95002540,0.00563438
29.95402580,0.00559688
29.95802620,0.00553516
29.96202660,0.00549219
29.96602700,0.00543281
29.97002740,0.00542188
29.97402780,0.00535078
29.97802820,0.00532656
29.98202860,0.00525625
29.98602900,0.00523594
29.99002940,0.00517344
29.99402980,0.00511875
29.99803020,0.00508516
30.00203060,0.00503203
30.00603100,0.00493594
30.01003140,0.00493750
30.01403180,0.00485859
30.01803220,0.00481563
30.02203260,0.00475000
30.02603300,0.00471406
30.03003340,0.00466719
30.03403380,0.00462500
30.03803420,0.00456328
30.04203460,0.00452109
30.04603500,0.00446953
30.05003540,0.00442266
30.05403580,0.00436406
30.05803620,0.00433203
30.06203660,0.00427578
30.06603700,0.00422500
30.07003740,0.00414688
30.07403780,0.00413281
30.07803820,0.00406406
30.08203860,0.00401641
30.08603900,0.00395156
30.09003940,0.00391953
30.09403980,0.00383203
30.09804020,0.00381484
30.10204060,0.00372500
30.10604100,0.00369766
30.11004140,0.00359922
30.11404180,0.00356953
30.11804220,0.00348125
30.12204260,0.00341406
30.12604300,0.00337031
30.13004340,0.00330234
30.13404380,0.00325781
30.13804420,0.00318359
30.14204460,0.00310859
30.14604500,0.00301406
30.15004540,0.00296016
30.15404580,0.00289219
30.15804620,0.00281562
30.16204660,0.00277109
30.16604700,0.00269141
30.17004740,0.00262188
30.17404780,0.00257109
30.17804820,0.00249687
30.18204860,0.00244063
30.18604900,0.00240625
30.19004940,0.00232266
30.19404980,0.00226250
30.19805021,0.00220625
30.20205061,0.00218594
30.20605101,0.00213359
30.21005141,0.00207109
30.21405181,0.00201016
30.21805221,0.00199219
30.22205261,0.00192578
30.22605301,0.00188906
30.23005341,0.00184375
30.23405381,0.00181484
30.23805421,0.00176172
30.24205461,0.00173594
30.24605501,0.00168516
30.25005541,0.00165000
30.25405581,0.00163750
30.25805621,0.00156719
30.26205661,0.00151875
30.26605701,0.00147578
30.27005741,0.00143281
30.27405781,0.00137813
30.27805821,0.00132813
30.28205861,0.00125703
30.28605901,0.00120703
30.29005941,0.00117969
30.29405981,0.00110703
30.29806021,0.00107109
30.30206061,0.00100703
30.30606101,0.00095078
30.31006141,0.00091328
30.31406181,0.00087656
30.31806221,0.00080625
30.32206261,0.00076016
30.32606301,0.00073281
30.33006341,0.00069766
30.33406381,0.00065703
30.33806421,0.00059844
30.34206461,0.00054375
30.34606501,0.00050781
30.35006541,0.00043047
30.35406581,0.00043750
30.35806621,0.00040000
30.36206661,0.00040000
30.36606701,0.00033984
30.37006741,0.00033516
30.37406781,0.00030859
30.37806821,0.00029375
30.38206861,0.00028125
30.38606901,0.00024844
30.39006941,0.00024297
30.39406981,0.00021797
30.39807021,0.00018828
30.40207061,0.00016563
30.40607101,0.00011719
30.41007141,0.00013203
30.41407181,0.00010469
30.41807221,0.00008594
30.42207261,0.00005156
30.42607301,0.00007031
30.43007341,0.00005781
30.43407381,0.00004922
30.43807421,0.00001953
30.44207461,0.00001641
30.44607501,-0.00001641
30.45007541,-0.00002734
30.45407581,-0.00004766
30.45807621,-0.00007422
30.46207661,-0.00010000
30.46607701,-0.00012266
30.47007741,-0.00015625
30.47407781,-0.00019531
30.47807821,-0.00020703
30.48207861,-0.00020313
30.48607901,-0.00024609
30.49007941,-0.00025938
30.49407981,-0.00026953
30.49808021,-0.00029609
30.50208061,-0.00030156
30.50608101,-0.00031172
30.51008141,-0.00029531
30.51408181,-0.00028125
30.51808221,-0.00028594
30.52208261,-0.00026953
30.52608301,-0.00025078
30.53008341,-0.00027422
30.53408381,-0.00027891
30.53808421,-0.00023594
30.54208461,-0.00023359
30.54608501,-0.00022344
30.55008541,-0.00021953
30.55408581,-0.00020234
30.55808621,-0.00018750
30.56208661,-0.00016563
30.56608701,-0.00017031
30.57008741,-0.00013906
30.57408781,-0.00013828
30.57808821,-0.00012813
30.58208861,-0.00009375
30.58608901,-0.00009844
30.59008941,-0.00006953
30.59408981,-0.00005625
30.59809021,-0.00005547
30.60209061,-0.00002266
30.60609101,-0.00003516
30.61009141,-0.00000234
30.61409181,-0.00000234
30.61809221,-0.00002266
30.62209261,-0.00004766
30.62609301,-0.00002031
30.63009341,-0.00003359
30.63409381,-0.00005703
30.63809421,-0.00002891
30.64209461,-0.00003125
30.64609501,-0.00006250
30.65009541,-0.00001797
30.65409581,-0.00001094
30.65809621,-0.00003203
30.66209661,-0.00002656
30.66609701,0.00001484
30.67009741,0.00002109
30.67409781,0.00005234
30.67809821,0.00005703
30.68209861,0.00007422
30.68609901,0.00009297
30.69009941,0.00012422
30.69409981,0.00014063
30.69810021,0.00015781
30.70210061,0.00018516
30.70610101,0.00020313
30.71010141,0.00021172
30.71410181,0.00027891
30.71810221,0.00030469
30.72210261,0.00030781
30.72610301,0.00031719
30.73010341,0.00033359
30.73410381,0.00032422
30.73810421,0.00036797
30.74210461,0.00033047
30.74610501,0.00034219
30.75010541,0.00033125
30.75410581,0.00032969
30.75810621,0.00033047
30.76210661,0.00031719
30.76610701,0.00030078
30.77010741,0.00029609
30.77410781,0.00029375
30.77810821,0.00029453
30.78210861,0.00027578
30.78610901,0.00027734
30.79010941,0.00025312
30.79410981,0.00025312
30.79811021,0.00023984
30.80211061,0.00024844
30.80611101,0.00023750
30.81011141,0.00025078
30.81411181,0.00025859
30.81811221,0.00026172
30.82211261,0.00025234
30.82611301,0.00026563
30.83011341,0.00025547
30.83411381,0.00026172
30.83811421,0.00023359
30.84211461,0.00028750
30.84611501,0.00028125
30.85011541,0.00027969
30.85411581,0.00028516
30.85811621,0.00028203
30.86211661,0.00030781
30.86611701,0.00030859
30.87011741,0.00031641
30.87411781,0.00032578
30.87811821,0.00030938
30.88211861,0.00030156
30.88611901,0.00032813
30.89011941,0.00031953
30.89411981,0.00032969
30.89812021,0.00030938
30.90212061,0.00028125
30.90612101,0.00028125
30.91012141,0.00024297
30.91412181,0.00021875
30.91812221,0.00018437
30.92212261,0.00016953
30.92612301,0.00013516
30.93012341,0.00008672
30.93412381,0.00005703
30.93812421,0.00002500
30.94212461,-0.00000547
30.94612501,-0.00003125
30.95012541,-0.00007344
30.95412581,-0.00010547
30.95812621,-0.00011953
30.96212661,-0.00015938
30.96612701,-0.00018828
30.97012741,-0.00018750
30.97412781,-0.00023203
30.97812821,-0.00025703
30.98212861,-0.00029531
30.98612901,-0.00032031
30.99012941,-0.00033828
30.99412981,-0.00033906
30.99813021,-0.00039219
31.00213061,-0.00038984
31.00613101,-0.00043984
31.01013141,-0.00041406
31.01413181,-0.00047031
31.01813221,-0.00049219
31.02213261,-0.00050859
31.02613301,-0.00051719
31.03013341,-0.00054219
31.03413381,-0.00056953
31.03813421,-0.00058594
31.04213461,-0.00061875
31.04613501,-0.00067109
31.05013541,-0.00067578
31.05413581,-0.00071953
31.05813621,-0.00073672
31.06213661,-0.00078516
31.06613701,-0.00083203
31.07013741,-0.00087656
31.07413781,-0.00092188
31.07813821,-0.00095938
31.08213861,-0.00099922
31.08613901,-0.00106016
31.09013941,-0.00110156
31.09413981,-0.00118281
31.09814021,-0.00121172
31.10214061,-0.00126016
31.10614101,-0.00130000
31.11014141,-0.00135313
31.11414181,-0.00140078
31.11814221,-0.00143516
31.12214261,-0.00145469
31.12614301,-0.00154219
31.13014341,-0.00154922
31.13414381,-0.00162109
31.13814421,-0.00162031
31.14214461,-0.00167813
31.14614501,-0.00170938
31.15014541,-0.00170156
31.15414581,-0.00175000
31.15814621,-0.00179063
31.16214661,-0.00181328
31.16614701,-0.00184063
31.17014741,-0.00187813
31.17414781,-0.00190313
31.17814821,-0.00192109
31.18214861,-0.00195938
31.18614901,-0.00197734
31.19014941,-0.00203125
31.19414981,-0.00203594
31.19815022,-0.00207109
31.20215062,-0.00211563
31.20615102,-0.00212500
31.21015142,-0.00217500
31.21415182,-0.00219766
31.21815222,-0.00221719
31.22215262,-0.00228516
31.22615302,-0.00230547
31.23015342,-0.00233828
31.23415382,-0.00236875
31.23815422,-0.00244609
31.24215462,-0.00244063
31.24615502,-0.00252188
31.25015542,-0.00253594
31.25415582,-0.00260938
31.25815622,-0.00266094
31.26215662,-0.00270625
31.26615702,-0.00276172
31.27015742,-0.00280078
31.27415782,-0.00284766
31.27815822,-0.00288047
31.28215862,-0.00293828
31.28615902,-0.00297969
31.29015942,-0.00302891
31.29415982,-0.00306250
31.29816022,-0.00310938
31.30216062,-0.00312344
31.30616102,-0.00315625
31.31016142,-0.00318984
31.31416182,-0.00322188
31.31816222,-0.00322422
31.32216262,-0.00324297
31.32616302,-0.00324063
31.33016342,-0.00324219
31.33416382,-0.00326172
31.33816422,-0.00323750
31.34216462,-0.00325078
31.34616502,-0.00324844
31.35016542,-0.00324453
31.35416582,-0.00323594
31.35816622,-0.00324375
31.36216662,-0.00323750
31.36616702,-0.00326172
31.37016742,-0.00324453
31.37416782,-0.00327969
31.37816822,-0.00327734
31.38216862,-0.00331250
31.38616902,-0.00330938
31.39016942,-0.00336172
31.39416982,-0.00335156
31.39817022,-0.00337891
31.40217062,-0.00340078
31.40617102,-0.00339688
31.41017142,-0.00347891
31.41417182,-0.00348359
31.41817222,-0.00346172
31.42217262,-0.00349844
31.42617302,-0.00353203
31.43017342,-0.00352813
31.43417382,-0.00355078
31.43817422,-0.00359297
31.44217462,-0.00358594
31.44617502,-0.00361406
31.45017542,-0.00361797
31.45417582,-0.00359531
31.45817622,-0.00360625
31.46217662,-0.00360469
31.46617702,-0.00358125
31.47017742,-0.00359375
31.47417782,-0.00357422
31.47817822,-0.00355078
31.48217862,-0.00353203
31.48617902,-0.00349844
31.49017942,-0.00347891
31.49417982,-0.00348672
31.49818022,-0.00342422
31.50218062,-0.00342656
31.50618102,-0.00338281
31.51018142,-0.00338828
31.51418182,-0.00335703
31.51818222,-0.00335547
31.52218262,-0.00331562
31.52618302,-0.00331172
31.53018342,-0.00329609
31.53418382,-0.00327422
31.53818422,-0.00330156
31.54218462,-0.00331172
31.54618502,-0.00325625
31.55018542,-0.00325391
31.55418582,-0.00327109
31.55818622,-0.00326875
31.56218662,-0.00324063
31.56618702,-0.00327578
31.57018742,-0.00327266
31.57418782,-0.00328281
31.57818822,-0.00327578
31.58218862,-0.00329922
31.58618902,-0.00331250
31.59018942,-0.00332031
31.59418982,-0.00332266
31.59819022,-0.00332031
31.60219062,-0.00332578
31.60619102,-0.00333281
31.61019142,-0.00330859
31.61419182,-0.00332031
31.61819222,-0.00330078
31.62219262,-0.00330859
31.62619302,-0.00327422
31.63019342,-0.00327578
31.63419382,-0.00323281
31.63819422,-0.00322031
31.64219462,-0.00318594
31.64619502,-0.00319844
31.65019542,-0.00313594
31.65419582,-0.00312969
31.65819622,-0.00310391
31.66219662,-0.00307344
31.66619702,-0.00306797
31.67019742,-0.00304688
31.67419782,-0.00301172
31.67819822,-0.00300000
31.68219862,-0.00300078
31.68619902,-0.00299297
31.69019942,-0.00296953
31.69419982,-0.00298281
31.69820022,-0.00296484
31.70220062,-0.00297813
31.70620102,-0.00296953
31.71020142,-0.00296328
31.71420182,-0.00298047
31.71820222,-0.00299922
31.72220262,-0.00300547
31.72620302,-0.00304922
31.73020342,-0.00305313
31.73420382,-0.00309375
31.73820422,-0.00311953
31.74220462,-0.00312734
31.74620502,-0.00316875
31.75020542,-0.00321016
31.75420582,-0.00319844
31.75820622,-0.00322188
31.76220662,-0.00322109
31.76620702,-0.00323984
31.77020742,-0.00323125
31.77420782,-0.00329531
31.77820822,-0.00325625
31.78220862,-0.00329063
31.78620902,-0.00328359
31.79020942,-0.00330781
31.79420982,-0.00330703
31.79821022,-0.00332500
31.80221062,-0.00330625
31.80621102,-0.00334141
31.81021142,-0.00332813
31.81421182,-0.00333984
31.81821222,-0.00333125
31.82221262,-0.00336250
31.82621302,-0.00336563
31.83021342,-0.00338984
31.83421382,-0.00342266
31.83821422,-0.00339766
31.84221462,-0.00343672
31.84621502,-0.00346953
31.85021542,-0.00349063
31.85421582,-0.00351406
31.85821622,-0.00353750
31.86221662,-0.00360859
31.86621702,-0.00362813
31.87021742,-0.00366328
31.87421782,-0.00369453
31.87821822,-0.00375078
31.88221862,-0.00381172
31.88621902,-0.00385391
31.89021942,-0.00390547
31.89421982,-0.00397266
31.89822022,-0.00401953
31.90222062,-0.00410078
31.90622102,-0.00412734
31.91022142,-0.00419141
31.91422182,-0.00424844
31.91822222,-0.00427969
31.92222262,-0.00433125
31.92622302,-0.00437891
31.93022342,-0.00443047
31.93422382,-0.00448359
31.93822422,-0.00454453
31.94222462,-0.00454219
31.94622502,-0.00458906
31.95022542,-0.00465234
31.95422582,-0.00468125
31.95822622,-0.00475313
31.96222662,-0.00478438
31.96622702,-0.00479375
31.97022742,-0.00482734
31.97422782,-0.00489063
31.97822822,-0.00490469
31.98222862,-0.00494687
31.98622902,-0.00496875
31.99022942,-0.00503906
31.99422982,-0.00503984
31.99823022,-0.00508438
32.00223062,-0.00512109
32.00623102,-0.00517188
32.01023142,-0.00519688
32.01423182,-0.00526172
32.01823222,-0.00529297
32.02223262,-0.00536406
32.02623302,-0.00541484
32.03023342,-0.00551172
32.03423382,-0.00556172
32.03823422,-0.00564766
32.04223462,-0.00572031
32.04623502,-0.00578516
32.05023542,-0.00589609
32.05423582,-0.00594922
32.05823622,-0.00605313
32.06223662,-0.00611016
32.06623702,-0.00621641
32.07023742,-0.00626016
32.07423782,-0.00632188
32.07823822,-0.00641719
32.08223862,-0.00645078
32.08623902,-0.00651797
32.09023942,-0.00660156
32.09423982,-0.00666797
32.09824022,-0.00673984
32.10224062,-0.00677734
32.10624102,-0.00683359
32.11024142,-0.00687813
32.11424182,-0.00694922
32.11824222,-0.00701484
32.12224262,-0.00704141
32.12624302,-0.00708750
32.13024342,-0.00712188
32.13424382,-0.00716641
32.13824422,-0.00721328
32.14224462,-0.00725938
32.14624502,-0.00730000
32.15024542,-0.00735234
32.15424582,-0.00737344
32.15824622,-0.00745938
32.16224662,-0.00746953
32.16624702,-0.00752578
32.17024742,-0.00757813
32.17424782,-0.00760781
32.17824822,-0.00767344
32.18224862,-0.00771250
32.18624902,-0.00773984
32.19024942,-0.00781094
32.19424982,-0.00786641
32.19825023,-0.00791406
32.20225063,-0.00795000
32.20625103,-0.00800312
32.21025143,-0.00805469
32.21425183,-0.00813516
32.21825223,-0.00816094
32.22225263,-0.00823438
32.22625303,-0.00827891
32.23025343,-0.00831875
32.23425383,-0.00837734
32.23825423,-0.00843516
32.24225463,-0.00843359
32.24625503,-0.00850313
32.25025543,-0.00855469
32.25425583,-0.00857109
32.25825623,-0.00859219
32.26225663,-0.00863750
32.26625703,-0.00863594
32.27025743,-0.00867031
32.27425783,-0.00868672
32.27825823,-0.00869531
32.28225863,-0.00870469
32.28625903,-0.00872734
32.29025943,-0.00872266
32.29425983,-0.00873516
32.29826023,-0.00871797
32.30226063,-0.00871719
32.30626103,-0.00873594
32.31026143,-0.00870625
32.31426183,-0.00872031
32.31826223,-0.00872109
32.32226263,-0.00875937
32.32626303,-0.00873359
32.33026343,-0.00875391
32.33426383,-0.00877813
32.33826423,-0.00877969
32.34226463,-0.00881563
32.34626503,-0.00882813
32.35026543,-0.00883828
32.35426583,-0.00886953
32.35826623,-0.00888203
32.36226663,-0.00889453
32.36626703,-0.00891406
32.37026743,-0.00890703
32.37426783,-0.00891328
32.37826823,-0.00890781
32.38226863,-0.00891641
32.38626903,-0.00891484
32.39026943,-0.00894219
32.39426983,-0.00891094
32.39827023,-0.00890703
32.40227063,-0.00889375
