# time (microsecs), Volts
29.51407861,-0.00347188
29.51807901,-0.00357500
29.52207941,-0.00358281
29.52607981,-0.00366563
29.53008021,-0.00373438
29.53408061,-0.00377031
29.53808101,-0.00382500
29.54208141,-0.00385938
29.54608181,-0.00391250
29.55008221,-0.00402656
29.55408261,-0.00398906
29.55808301,-0.00404844
29.56208341,-0.00415313
29.56608381,-0.00420313
29.57008421,-0.00424063
29.57408461,-0.00431563
29.57808501,-0.00430625
29.58208541,-0.00439219
29.58608581,-0.00442969
29.59008621,-0.00450938
29.59408661,-0.00453594
29.59808701,-0.00460156
29.60208741,-0.00464531
29.60608781,-0.00470312
29.61008821,-0.00475156
29.61408861,-0.00482500
29.61808901,-0.00483594
29.62208941,-0.00487344
29.62608981,-0.00494063
29.63009021,-0.00497031
29.63409061,-0.00508594
29.63809101,-0.00512344
29.64209141,-0.00512500
29.64609181,-0.00520156
29.65009221,-0.00524531
29.65409261,-0.00532500
29.65809301,-0.00536406
29.66209341,-0.00539844
29.66609381,-0.00540938
29.67009421,-0.00542344
29.67409461,-0.00548281
29.67809501,-0.00548281
29.68209541,-0.00553281
29.68609581,-0.00557344
29.69009621,-0.00562969
29.69409661,-0.00566719
29.69809701,-0.00569063
29.70209741,-0.00568281
29.70609781,-0.00572656
29.71009821,-0.00576250
29.71409861,-0.00577656
29.71809901,-0.00578750
29.72209941,-0.00581875
29.72609981,-0.00585313
29.73010021,-0.00585625
29.73410061,-0.00590781
29.73810101,-0.00589688
29.74210141,-0.00595781
29.74610181,-0.00591719
29.75010221,-0.00592188
29.75410261,-0.00597656
29.75810301,-0.00602031
29.76210341,-0.00602344
29.76610381,-0.00606094
29.77010421,-0.00605000
29.77410461,-0.00616719
29.77810501,-0.00618125
29.78210541,-0.00619375
29.78610581,-0.00622969
29.79010621,-0.00627031
29.79410661,-0.00626250
29.79810701,-0.00625000
29.80210741,-0.00630469
29.80610781,-0.00630313
29.81010821,-0.00633125
29.81410861,-0.00634375
29.81810901,-0.00637969
29.82210941,-0.00637031
29.82610981,-0.00635000
29.83011021,-0.00636875
29.83411061,-0.00635469
29.83811101,-0.00635313
29.84211141,-0.00636875
29.84611181,-0.00631250
29.85011221,-0.00632656
29.85411261,-0.00635625
29.85811301,-0.00632031
29.86211341,-0.00632500
29.86611381,-0.00633594
29.87011421,-0.00637031
29.87411461,-0.00630469
29.87811501,-0.00631875
29.88211541,-0.00628750
29.88611581,-0.00630313
29.89011621,-0.00628906
29.89411661,-0.00630469
29.89811701,-0.00623125
29.90211741,-0.00626719
29.90611781,-0.00622187
29.91011821,-0.00623438
29.91411861,-0.00620313
29.91811901,-0.00619688
29.92211941,-0.00616719
29.92611981,-0.00614375
29.93012021,-0.00614688
29.93412061,-0.00615000
29.93812101,-0.00606719
29.94212141,-0.00606094
29.94612181,-0.00610781
29.95012221,-0.00609844
29.95412261,-0.00604531
29.95812301,-0.00607344
29.96212341,-0.00602344
29.96612381,-0.00602344
29.97012421,-0.00599531
29.97412461,-0.00591406
29.97812501,-0.00591094
29.98212541,-0.00592813
29.98612581,-0.00586563
29.99012621,-0.00587188
29.99412661,-0.00586563
29.99812701,-0.00584531
30.00212741,-0.00581250
30.00612781,-0.00579375
30.01012821,-0.00576094
30.01412861,-0.00575156
30.01812901,-0.00575156
30.02212941,-0.00575313
30.02612981,-0.00567344
30.03013021,-0.00569531
30.03413061,-0.00564063
30.03813101,-0.00565156
30.04213141,-0.00558750
30.04613181,-0.00560469
30.05013221,-0.00558594
30.05413261,-0.00547188
30.05813301,-0.00545156
30.06213341,-0.00542188
30.06613381,-0.00535938
30.07013421,-0.00532813
30.07413461,-0.00532031
30.07813501,-0.00528281
30.08213541,-0.00520156
30.08613581,-0.00513750
30.09013621,-0.00512344
30.09413661,-0.00510469
30.09813701,-0.00505781
30.10213741,-0.00496719
30.10613781,-0.00500000
30.11013821,-0.00497500
30.11413861,-0.00494531
30.11813901,-0.00491562
30.12213941,-0.00487344
30.12613981,-0.00490313
30.13014021,-0.00486094
30.13414061,-0.00483594
30.13814101,-0.00480469
30.14214141,-0.00484063
30.14614181,-0.00480000
30.15014221,-0.00481719
30.15414261,-0.00475469
30.15814301,-0.00477344
30.16214341,-0.00470312
30.16614381,-0.00475313
30.17014421,-0.00469219
30.17414461,-0.00470938
30.17814501,-0.00468125
30.18214541,-0.00462813
30.18614581,-0.00463125
30.19014621,-0.00461719
30.19414661,-0.00455938
30.19814701,-0.00452656
30.20214741,-0.00448438
30.20614781,-0.00447344
30.21014821,-0.00441406
30.21414861,-0.00437656
30.21814901,-0.00435625
30.22214941,-0.00435156
30.22614981,-0.00429063
30.23015022,-0.00422344
30.23415062,-0.00418750
30.23815102,-0.00418594
30.24215142,-0.00411875
30.24615182,-0.00409687
30.25015222,-0.00403437
30.25415262,-0.00409687
30.25815302,-0.00402500
30.26215342,-0.00393594
30.26615382,-0.00394219
30.27015422,-0.00394063
30.27415462,-0.00392031
30.27815502,-0.00392969
30.28215542,-0.00386250
30.28615582,-0.00388125
30.29015622,-0.00382813
30.29415662,-0.00388750
30.29815702,-0.00380781
30.30215742,-0.00384219
30.30615782,-0.00382344
30.31015822,-0.00383594
30.31415862,-0.00383594
30.31815902,-0.00383750
30.32215942,-0.00384531
30.32615982,-0.00383594
30.33016022,-0.00383438
30.33416062,-0.00384219
30.33816102,-0.00381875
30.34216142,-0.00384844
30.34616182,-0.00383438
30.35016222,-0.00389219
30.35416262,-0.00382344
30.35816302,-0.00383281
30.36216342,-0.00387188
30.36616382,-0.00387031
30.37016422,-0.00384844
30.37416462,-0.00380469
30.37816502,-0.00382969
30.38216542,-0.00382969
30.38616582,-0.00381250
30.39016622,-0.00381406
30.39416662,-0.00380313
30.39816702,-0.00379063
30.40216742,-0.00377969
30.40616782,-0.00377188
30.41016822,-0.00378594
30.41416862,-0.00379844
30.41816902,-0.00380000
30.42216942,-0.00380469
30.42616982,-0.00383594
30.43017022,-0.00382188
30.43417062,-0.00383281
30.43817102,-0.00383125
30.44217142,-0.00385625
30.44617182,-0.00388750
30.45017222,-0.00389062
30.45417262,-0.00392656
30.45817302,-0.00399844
30.46217342,-0.00399688
30.46617382,-0.00395625
30.47017422,-0.00402500
30.47417462,-0.00405938
30.47817502,-0.00407500
30.48217542,-0.00407969
30.48617582,-0.00411563
30.49017622,-0.00413594
30.49417662,-0.00415937
30.49817702,-0.00420625
30.50217742,-0.00419531
30.50617782,-0.00424219
30.51017822,-0.00430156
30.51417862,-0.00427500
30.51817902,-0.00428125
30.52217942,-0.00432656
30.52617982,-0.00435938
30.53018022,-0.00432344
30.53418062,-0.00437969
30.53818102,-0.00435938
30.54218142,-0.00439688
30.54618182,-0.00436250
30.55018222,-0.00439688
30.55418262,-0.00438125
30.55818302,-0.00441563
30.56218342,-0.00442969
30.56618382,-0.00437187
30.57018422,-0.00446719
30.57418462,-0.00445000
30.57818502,-0.00443437
30.58218542,-0.00442969
30.58618582,-0.00445937
30.59018622,-0.00450313
30.59418662,-0.00446250
30.59818702,-0.00451719
30.60218742,-0.00454531
30.60618782,-0.00451875
30.61018822,-0.00454063
30.61418862,-0.00459375
30.61818902,-0.00462031
30.62218942,-0.00463438
30.62618982,-0.00466094
30.63019022,-0.00471250
30.63419062,-0.00471250
30.63819102,-0.00480625
30.64219142,-0.00481406
30.64619182,-0.00480469
30.65019222,-0.00477500
30.65419262,-0.00489844
30.65819302,-0.00484844
30.66219342,-0.00492031
30.66619382,-0.00493750
30.67019422,-0.00498281
30.67419462,-0.00495000
30.67819502,-0.00501250
30.68219542,-0.00502969
30.68619582,-0.00503750
30.69019622,-0.00500937
30.69419662,-0.00503594
30.69819702,-0.00508438
30.70219742,-0.00504062
30.70619782,-0.00508906
30.71019822,-0.00510469
30.71419862,-0.00514375
30.71819902,-0.00511250
30.72219942,-0.00506719
30.72619982,-0.00511719
30.73020022,-0.00513906
30.73420062,-0.00515313
30.73820102,-0.00516875
30.74220142,-0.00515937
30.74620182,-0.00515000
30.75020222,-0.00521875
30.75420262,-0.00517813
30.75820302,-0.00522656
30.76220342,-0.00521406
30.76620382,-0.00526406
30.77020422,-0.00526719
30.77420462,-0.00532344
30.77820502,-0.00528594
30.78220542,-0.00536406
30.78620582,-0.00538594
30.79020622,-0.00541875
30.79420662,-0.00541719
30.79820702,-0.00545625
30.80220742,-0.00547813
30.80620782,-0.00550156
30.81020822,-0.00547344
30.81420862,-0.00553281
30.81820902,-0.00553125
30.82220942,-0.00552187
30.82620982,-0.00554688
30.83021022,-0.00550469
30.83421062,-0.00553125
30.83821102,-0.00557344
30.84221142,-0.00560156
30.84621182,-0.00553906
30.85021222,-0.00548750
30.85421262,-0.00550000
30.85821302,-0.00547656
30.86221342,-0.00549219
30.86621382,-0.00550469
30.87021422,-0.00543125
30.87421462,-0.00544375
30.87821502,-0.00543906
30.88221542,-0.00545000
30.88621582,-0.00542500
30.89021622,-0.00543437
30.89421662,-0.00542656
30.89821702,-0.00543750
30.90221742,-0.00542500
30.90621782,-0.00541719
30.91021822,-0.00543906
30.91421862,-0.00540156
30.91821902,-0.00544688
30.92221942,-0.00542344
30.92621982,-0.00546094
30.93022022,-0.00542188
30.93422062,-0.00545938
30.93822102,-0.00542500
30.94222142,-0.00545313
30.94622182,-0.00546875
30.95022222,-0.00544688
30.95422262,-0.00548438
30.95822302,-0.00543594
30.96222342,-0.00550781
30.96622382,-0.00552031
30.97022422,-0.00555938
30.97422462,-0.00548750
30.97822502,-0.00548125
30.98222542,-0.00552656
30.98622582,-0.00549375
30.99022622,-0.00555469
30.99422662,-0.00552656
30.99822702,-0.00551563
31.00222742,-0.00551719
31.00622782,-0.00554688
31.01022822,-0.00549219
31.01422862,-0.00550156
31.01822902,-0.00551563
31.02222942,-0.00553438
31.02622982,-0.00548750
31.03023022,-0.00546562
31.03423062,-0.00547969
31.03823102,-0.00552500
31.04223142,-0.00547656
31.04623182,-0.00553281
31.05023222,-0.00548750
31.05423262,-0.00550000
31.05823302,-0.00552031
31.06223342,-0.00561406
31.06623382,-0.00557188
31.07023422,-0.00558906
31.07423462,-0.00562031
31.07823502,-0.00558281
31.08223542,-0.00570312
31.08623582,-0.00573750
31.09023622,-0.00568125
31.09423662,-0.00568281
31.09823702,-0.00575625
31.10223742,-0.00575625
31.10623782,-0.00574219
31.11023822,-0.00580781
31.11423862,-0.00577656
31.11823902,-0.00580781
31.12223942,-0.00583125
31.12623982,-0.00581875
31.13024022,-0.00586563
31.13424062,-0.00583750
31.13824102,-0.00584063
31.14224142,-0.00585156
31.14624182,-0.00587656
31.15024222,-0.00583125
31.15424262,-0.00583750
31.15824302,-0.00581875
31.16224342,-0.00582969
31.16624382,-0.00587656
31.17024422,-0.00584063
31.17424462,-0.00585781
31.17824502,-0.00583750
31.18224542,-0.00583750
31.18624582,-0.00586094
31.19024622,-0.00591094
31.19424662,-0.00586875
31.19824702,-0.00590781
31.20224742,-0.00589688
31.20624782,-0.00589531
31.21024822,-0.00594375
31.21424862,-0.00592344
31.21824902,-0.00595938
31.22224942,-0.00600625
31.22624982,-0.00603750
31.23025023,-0.00608125
31.23425063,-0.00608281
31.23825103,-0.00614219
31.24225143,-0.00618281
31.24625183,-0.00623750
31.25025223,-0.00622656
31.25425263,-0.00626563
31.25825303,-0.00630937
31.26225343,-0.00632813
31.26625383,-0.00635313
31.27025423,-0.00642031
31.27425463,-0.00642188
31.27825503,-0.00647188
31.28225543,-0.00645469
31.28625583,-0.00643437
31.29025623,-0.00647813
31.29425663,-0.00652031
31.29825703,-0.00653281
31.30225743,-0.00657969
31.30625783,-0.00656563
31.31025823,-0.00658750
31.31425863,-0.00659219
31.31825903,-0.00661562
31.32225943,-0.00661406
31.32625983,-0.00659375
31.33026023,-0.00659375
31.33426063,-0.00659688
31.33826103,-0.00656563
31.34226143,-0.00662188
31.34626183,-0.00652656
31.35026223,-0.00652969
31.35426263,-0.00654844
31.35826303,-0.00655000
31.36226343,-0.00649844
31.36626383,-0.00652031
31.37026423,-0.00650313
31.37426463,-0.00648438
31.37826503,-0.00645000
31.38226543,-0.00645156
31.38626583,-0.00645625
31.39026623,-0.00650781
31.39426663,-0.00648438
31.39826703,-0.00648438
31.40226743,-0.00650938
31.40626783,-0.00652031
31.41026823,-0.00655156
31.41426863,-0.00656563
31.41826903,-0.00654375
31.42226943,-0.00659063
31.42626983,-0.00659375
31.43027023,-0.00659531
31.43427063,-0.00657344
31.43827103,-0.00660625
31.44227143,-0.00660156
31.44627183,-0.00661562
31.45027223,-0.00655625
31.45427263,-0.00656406
31.45827303,-0.00652344
31.46227343,-0.00654531
31.46627383,-0.00649375
31.47027423,-0.00648906
31.47427463,-0.00641563
31.47827503,-0.00637500
31.48227543,-0.00640938
31.48627583,-0.00635000
31.49027623,-0.00629063
31.49427663,-0.00625000
31.49827703,-0.00621563
31.50227743,-0.00610625
31.50627783,-0.00610313
31.51027823,-0.00606719
31.51427863,-0.00601250
31.51827903,-0.00595938
31.52227943,-0.00590156
31.52627983,-0.00585313
31.53028023,-0.00581563
31.53428063,-0.00578438
31.53828103,-0.00573750
31.54228143,-0.00565625
31.54628183,-0.00562500
31.55028223,-0.00565313
31.55428263,-0.00557656
31.55828303,-0.00558906
31.56228343,-0.00549219
31.56628383,-0.00551406
31.57028423,-0.00543750
31.57428463,-0.00543281
31.57828503,-0.00541563
31.58228543,-0.00533750
31.58628583,-0.00528281
31.59028623,-0.00525000
31.59428663,-0.00519375
31.59828703,-0.00513125
31.60228743,-0.00507813
31.60628783,-0.00506719
31.61028823,-0.00496094
31.61428863,-0.00489531
31.61828903,-0.00480156
31.62228943,-0.00474219
31.62628983,-0.00472500
31.63029023,-0.00465313
31.63429063,-0.00454063
31.63829103,-0.00444063
31.64229143,-0.00438281
31.64629183,-0.00425156
31.65029223,-0.00416719
31.65429263,-0.00409219
31.65829303,-0.00395156
31.66229343,-0.00388594
31.66629383,-0.00380000
31.67029423,-0.00363438
31.67429463,-0.00353750
31.67829503,-0.00348438
31.68229543,-0.00334844
31.68629583,-0.00325781
31.69029623,-0.00312813
31.69429663,-0.00306563
31.69829703,-0.00293750
31.70229743,-0.00289844
31.70629783,-0.00276094
31.71029823,-0.00272188
31.71429863,-0.00260000
31.71829903,-0.00255625
31.72229943,-0.00249687
31.72629983,-0.00240313
31.73030023,-0.00225000
31.73430063,-0.00218750
31.73830103,-0.00212969
31.74230143,-0.00202188
31.74630183,-0.00190313
31.75030223,-0.00189844
31.75430263,-0.00181094
31.75830303,-0.00172969
31.76230343,-0.00165469
31.76630383,-0.00152656
31.77030423,-0.00147969
31.77430463,-0.00137344
31.77830503,-0.00130156
31.78230543,-0.00124219
31.78630583,-0.00109531
31.79030623,-0.00107969
31.79430663,-0.00100781
31.79830703,-0.00091094
31.80230743,-0.00074375
31.80630783,-0.00062500
31.81030823,-0.00050000
31.81430863,-0.00050469
31.81830903,-0.00036094
31.82230943,-0.00027812
31.82630983,-0.00017500
31.83031023,-0.00010156
31.83431063,0.00004688
31.83831103,0.00012656
31.84231143,0.00023125
31.84631183,0.00030313
31.85031223,0.00040156
31.85431263,0.00051719
31.85831303,0.00060313
31.86231343,0.00071563
31.86631383,0.00072344
31.87031423,0.00082813
31.87431463,0.00091563
31.87831503,0.00099375
31.88231543,0.00106562
31.88631583,0.00115625
31.89031623,0.00123750
31.89431663,0.00134687
31.89831703,0.00138906
31.90231743,0.00147031
31.90631783,0.00151250
31.91031823,0.00156563
31.91431863,0.00167031
31.91831903,0.00167500
31.92231943,0.00174531
31.92631983,0.00183125
31.93032023,0.00193438
31.93432063,0.00196250
31.93832103,0.00203281
31.94232143,0.00210156
31.94632183,0.00220625
31.95032223,0.00230469
31.95432263,0.00239219
31.95832303,0.00244844
31.96232343,0.00257031
31.96632383,0.00267344
31.97032423,0.00274063
31.97432463,0.00286875
31.97832503,0.00291875
31.98232543,0.00300313
31.98632583,0.00311406
31.99032623,0.00321875
31.99432663,0.00321406
31.99832703,0.00337813
32.00232743,0.00344375
32.00632783,0.00348438
32.01032823,0.00355313
32.01432863,0.00360938
32.01832903,0.00365313
32.02232943,0.00373906
32.02632983,0.00378750
32.03033023,0.00384375
32.03433063,0.00391875
32.03833103,0.00391250
32.04233143,0.00400000
32.04633183,0.00403125
32.05033223,0.00405938
32.05433263,0.00409531
32.05833303,0.00413281
32.06233343,0.00420156
32.06633383,0.00423125
32.07033423,0.00424375
32.07433463,0.00430781
32.07833503,0.00430781
32.08233543,0.00437656
32.08633583,0.00435781
32.09033623,0.00442813
32.09433663,0.00446250
32.09833703,0.00446719
32.10233743,0.00453125
32.10633783,0.00457344
32.11033823,0.00458437
32.11433863,0.00468125
32.11833903,0.00472969
32.12233943,0.00470156
32.12633983,0.00479844
32.13034023,0.00488281
32.13434063,0.00488750
32.13834103,0.00497031
32.14234143,0.00499844
32.14634183,0.00502344
32.15034223,0.00504062
32.15434263,0.00510156
32.15834303,0.00510938
32.16234343,0.00510938
32.16634383,0.00516250
32.17034423,0.00520781
32.17434463,0.00520156
32.17834503,0.00517188
32.18234543,0.00525000
32.18634583,0.00526719
32.19034623,0.00525938
32.19434663,0.00525625
32.19834703,0.00524063
32.20234743,0.00529375
32.20634783,0.00530469
32.21034823,0.00532500
32.21434863,0.00528750
32.21834903,0.00532031
32.22234943,0.00529844
32.22634983,0.00535469
32.23035024,0.00534531
32.23435064,0.00535469
32.23835104,0.00536250
32.24235144,0.00539063
32.24635184,0.00539219
32.25035224,0.00538594
32.25435264,0.00541406
32.25835304,0.00544688
32.26235344,0.00547969
32.26635384,0.00546406
32.27035424,0.00553906
32.27435464,0.00554063
32.27835504,0.00555312
32.28235544,0.00560938
32.28635584,0.00559063
32.29035624,0.00562656
32.29435664,0.00563281
32.29835704,0.00567500
32.30235744,0.00566719
32.30635784,0.00570625
32.31035824,0.00575625
32.31435864,0.00575938
32.31835904,0.00574844
32.32235944,0.00576406
32.32635984,0.00579531
32.33036024,0.00580781
32.33436064,0.00580313
32.33836104,0.00580469
32.34236144,0.00582344
32.34636184,0.00586563
32.35036224,0.00586250
32.35436264,0.00583438
32.35836304,0.00581250
32.36236344,0.00581875
32.36636384,0.00578906
32.37036424,0.00581875
32.37436464,0.00576719
32.37836504,0.00575000
32.38236544,0.00573125
32.38636584,0.00573906
32.39036624,0.00571719
32.39436664,0.00572500
32.39836704,0.00574375
32.40236744,0.00572031
32.40636784,0.00572813
32.41036824,0.00570781
32.41436864,0.00572656
32.41836904,0.00572031
32.42236944,0.00572188
32.42636984,0.00572969
32.43037024,0.00575781
32.43437064,0.00574219
32.43837104,0.00578906
32.44237144,0.00578750
32.44637184,0.00580313
32.45037224,0.00581250
32.45437264,0.00583438
32.45837304,0.00583281
32.46237344,0.00582031
32.46637384,0.00586250
32.47037424,0.00585469
32.47437464,0.00587500
32.47837504,0.00589531
32.48237544,0.00591875
32.48637584,0.00589844
32.49037624,0.00593594
32.49437664,0.00590625
32.49837704,0.00598594
32.50237744,0.00603594
32.50637784,0.00588281
32.51037824,0.00593906
32.51437864,0.00596250
32.51837904,0.00592969
32.52237944,0.00594375
32.52637984,0.00596094
32.53038024,0.00592188
32.53438064,0.00590156
32.53838104,0.00589531
32.54238144,0.00587656
32.54638184,0.00588281
32.55038224,0.00587969
32.55438264,0.00589063
32.55838304,0.00591562
32.56238344,0.00582969
32.56638384,0.00585156
32.57038424,0.00589063
32.57438464,0.00584063
32.57838504,0.00584844
32.58238544,0.00584219
32.58638584,0.00587656
32.59038624,0.00586250
32.59438664,0.00586875
32.59838704,0.00584375
32.60238744,0.00591562
32.60638784,0.00587656
32.61038824,0.00589531
32.61438864,0.00587344
32.61838904,0.00588750
32.62238944,0.00588437
32.62638984,0.00591094
32.63039024,0.00596563
32.63439064,0.00588750
32.63839104,0.00593125
32.64239144,0.00591875
32.64639184,0.00588594
32.65039224,0.00591562
32.65439264,0.00593281
32.65839304,0.00591562
32.66239344,0.00588750
32.66639384,0.00590781
32.67039424,0.00584375
32.67439464,0.00584219
32.67839504,0.00584375
32.68239544,0.00582188
32.68639584,0.00577656
32.69039624,0.00572500
32.69439664,0.00572188
32.69839704,0.00570156
32.70239744,0.00565313
32.70639784,0.00567188
32.71039824,0.00560781
32.71439864,0.00561406
32.71839904,0.00558594
32.72239944,0.00557656
32.72639984,0.00550313
32.73040024,0.00555469
32.73440064,0.00551406
32.73840104,0.00552187
32.74240144,0.00547031
32.74640184,0.00550781
32.75040224,0.00544375
32.75440264,0.00551250
32.75840304,0.00555469
32.76240344,0.00547344
32.76640384,0.00550625
32.77040424,0.00551250
32.77440464,0.00552031
32.77840504,0.00549062
32.78240544,0.00547188
32.78640584,0.00548906
32.79040624,0.00545469
32.79440664,0.00546094
32.79840704,0.00544844
32.80240744,0.00542656
32.80640784,0.00547031
32.81040824,0.00545313
32.81440864,0.00545000
32.81840904,0.00541406
32.82240944,0.00539375
32.82640984,0.00540469
32.83041024,0.00535313
32.83441064,0.00530156
32.83841104,0.00532500
32.84241144,0.00527500
32.84641184,0.00526719
32.85041224,0.00524063
32.85441264,0.00518125
32.85841304,0.00521250
32.86241344,0.00518125
32.86641384,0.00515313
32.87041424,0.00511406
32.87441464,0.00509844
32.87841504,0.00506562
32.88241544,0.00509219
32.88641584,0.00513125
32.89041624,0.00503750
32.89441664,0.00506094
32.89841704,0.00504375
32.90241744,0.00500937
32.90641784,0.00501875
32.91041824,0.00498594
32.91441864,0.00500000
32.91841904,0.00497500
32.92241944,0.00501719
32.92641984,0.00499688
32.93042024,0.00497188
32.93442064,0.00502656
32.93842104,0.00501250
32.94242144,0.00500625
32.94642184,0.00497031
32.95042224,0.00500156
32.95442264,0.00497969
32.95842304,0.00495781
32.96242344,0.00491875
32.96642384,0.00490000
32.97042424,0.00490938
32.97442464,0.00490156
32.97842504,0.00487031
32.98242544,0.00482031
32.98642584,0.00485312
32.99042624,0.00484219
32.99442664,0.00478906
32.99842704,0.00475313
33.00242744,0.00471719
33.00642784,0.00471094
33.01042824,0.00472188
33.01442864,0.00476875
33.01842904,0.00467812
33.02242944,0.00474219
33.02642984,0.00473750
33.03043024,0.00469219
33.03443064,0.00471406
33.03843104,0.00469063
33.04243144,0.00471875
33.04643184,0.00470312
33.05043224,0.00471406
33.05443264,0.00472969
33.05843304,0.00474844
33.06243344,0.00476094
33.06643384,0.00477969
33.07043424,0.00476562
33.07443464,0.00477813
33.07843504,0.00481563
33.08243544,0.00487031
33.08643584,0.00485000
33.09043624,0.00483438
33.09443664,0.00481875
33.09843704,0.00486094
33.10243744,0.00487500
33.10643784,0.00487188
33.11043824,0.00485312
33.11443864,0.00492344
33.11843904,0.00493594
33.12243944,0.00491875
33.12643984,0.00495313
33.13044024,0.00496563
33.13444064,0.00497969
33.13844104,0.00498281
33.14244144,0.00501094
33.14644184,0.00502031
33.15044224,0.00501719
33.15444264,0.00501094
33.15844304,0.00502969
33.16244344,0.00505156
33.16644384,0.00504219
33.17044424,0.00507031
33.17444464,0.00502344
33.17844504,0.00505469
33.18244544,0.00505313
33.18644584,0.00507656
33.19044624,0.00510313
33.19444664,0.00508906
33.19844704,0.00509063
33.20244744,0.00511719
33.20644784,0.00511719
33.21044824,0.00524531
33.21444864,0.00517500
33.21844904,0.00521875
33.22244944,0.00517969
33.22644984,0.00527812
33.23045025,0.00526563
33.23445065,0.00527969
33.23845105,0.00533438
33.24245145,0.00534375
33.24645185,0.00535781
33.25045225,0.00535625
33.25445265,0.00539531
33.25845305,0.00542188
33.26245345,0.00542344
33.26645385,0.00547031
33.27045425,0.00550781
33.27445465,0.00549062
33.27845505,0.00554844
33.28245545,0.00560469
33.28645585,0.00557813
33.29045625,0.00557344
33.29445665,0.00564063
33.29845705,0.00565469
33.30245745,0.00563125
33.30645785,0.00564844
33.31045825,0.00567969
33.31445865,0.00564531
33.31845905,0.00565625
33.32245945,0.00568125
33.32645985,0.00565469
33.33046025,0.00567656
33.33446065,0.00569844
33.33846105,0.00572031
33.34246145,0.00569063
33.34646185,0.00567031
33.35046225,0.00563125
33.35446265,0.00570156
33.35846305,0.00567188
33.36246345,0.00571719
33.36646385,0.00568594
33.37046425,0.00571406
33.37446465,0.00568906
33.37846505,0.00571719
33.38246545,0.00575938
33.38646585,0.00575313
33.39046625,0.00577031
33.39446665,0.00579375
33.39846705,0.00579375
33.40246745,0.00580000
33.40646785,0.00581563
33.41046825,0.00580156
33.41446865,0.00585781
33.41846905,0.00583906
33.42246945,0.00584844
33.42646985,0.00586563
33.43047025,0.00585938
33.43447065,0.00585000
33.43847105,0.00585313
33.44247145,0.00582656
33.44647185,0.00585781
33.45047225,0.00584063
33.45447265,0.00583125
33.45847305,0.00581406
33.46247345,0.00581250
33.46647385,0.00580313
33.47047425,0.00575469
33.47447465,0.00573750
33.47847505,0.00572656
33.48247545,0.00570312
33.48647585,0.00569375
33.49047625,0.00567031
33.49447665,0.00562813
33.49847705,0.00561562
33.50247745,0.00560000
33.50647785,0.00554219
33.51047825,0.00549844
33.51447865,0.00546875
33.51847905,0.00543594
33.52247945,0.00543906
33.52647985,0.00539063
33.53048025,0.00536719
33.53448065,0.00535000
33.53848105,0.00536875
33.54248145,0.00529688
33.54648185,0.00531719
33.55048225,0.00531250
33.55448265,0.00527656
33.55848305,0.00527500
33.56248345,0.00521406
33.56648385,0.00525469
33.57048425,0.00515937
33.57448465,0.00517500
33.57848505,0.00519375
33.58248545,0.00510469
33.58648585,0.00510156
33.59048625,0.00506250
33.59448665,0.00506875
33.59848705,0.00497656
33.60248745,0.00493438
33.60648785,0.00487500
33.61048825,0.00489844
33.61448865,0.00481406
33.61848905,0.00481406
33.62248945,0.00468906
33.62648985,0.00473437
33.63049025,0.00465313
33.63449065,0.00457188
33.63849105,0.00458281
33.64249145,0.00448906
33.64649185,0.00444219
33.65049225,0.00437500
33.65449265,0.00436719
33.65849305,0.00422344
33.66249345,0.00421563
33.66649385,0.00421406
33.67049425,0.00408125
33.67449465,0.00400469
33.67849505,0.00397188
33.68249545,0.00393281
33.68649585,0.00383906
33.69049625,0.00381875
33.69449665,0.00375938
33.69849705,0.00369219
33.70249745,0.00364219
33.70649785,0.00362500
33.71049825,0.00352813
33.71449865,0.00350938
33.71849905,0.00345938
33.72249945,0.00340781
33.72649985,0.00335937
33.73050025,0.00327969
33.73450065,0.00319844
33.73850105,0.00319688
33.74250145,0.00310625
33.74650185,0.00311250
33.75050225,0.00302500
33.75450265,0.00297813
33.75850305,0.00292813
33.76250345,0.00286875
33.76650385,0.00285313
33.77050425,0.00272656
33.77450465,0.00273125
33.77850505,0.00267031
33.78250545,0.00262500
33.78650585,0.00255938
33.79050625,0.00252344
33.79450665,0.00248750
33.79850705,0.00237656
33.80250745,0.00228594
33.80650785,0.00226250
33.81050825,0.00217500
33.81450865,0.00212188
33.81850905,0.00201875
33.82250945,0.00198281
33.82650985,0.00191875
33.83051025,0.00188125
33.83451065,0.00178750
33.83851105,0.00171406
33.84251145,0.00165469
33.84651185,0.00160781
33.85051225,0.00161406
33.85451265,0.00145938
33.85851305,0.00144688
33.86251345,0.00138281
33.86651385,0.00132500
33.87051425,0.00122969
33.87451465,0.00121875
33.87851505,0.00106250
33.88251545,0.00110313
33.88651585,0.00101094
33.89051625,0.00094688
33.89451665,0.00091094
33.89851705,0.00079062
33.90251745,0.00073438
33.90651785,0.00072656
33.91051825,0.00073906
33.91451865,0.00062188
33.91851905,0.00058438
33.92251945,0.00055469
33.92651985,0.00046094
33.93052025,0.00038594
33.93452065,0.00034219
33.93852105,0.00024531
33.94252145,0.00017969
33.94652185,0.00015469
33.95052225,0.00012813
33.95452265,0.00003594
33.95852305,-0.00002187
33.96252345,-0.00003906
33.96652385,-0.00010625
33.97052425,-0.00014688
33.97452465,-0.00020781
