# time (microsecs), Volts
41.65521912,-0.01209844
41.65921952,-0.01213906
41.66321992,-0.01219844
41.66722032,-0.01223281
41.67122072,-0.01235156
41.67522112,-0.01235781
41.67922152,-0.01248594
41.68322192,-0.01254844
41.68722232,-0.01261406
41.69122272,-0.01266406
41.69522312,-0.01267969
41.69922352,-0.01274219
41.70322392,-0.01279531
41.70722432,-0.01286719
41.71122472,-0.01289375
41.71522512,-0.01290938
41.71922552,-0.01299688
41.72322592,-0.01303594
41.72722632,-0.01312656
41.73122672,-0.01321094
41.73522712,-0.01322031
41.73922752,-0.01324219
41.74322792,-0.01335625
41.74722832,-0.01339844
41.75122872,-0.01345625
41.75522912,-0.01348906
41.75922952,-0.01348594
41.76322992,-0.01355156
41.76723032,-0.01359531
41.77123072,-0.01362656
41.77523112,-0.01367656
41.77923152,-0.01372344
41.78323192,-0.01374844
41.78723232,-0.01380156
41.79123272,-0.01383125
41.79523312,-0.01390313
41.79923352,-0.01396250
41.80323392,-0.01394844
41.80723432,-0.01402656
41.81123472,-0.01405938
41.81523512,-0.01406719
41.81923552,-0.01412969
41.82323592,-0.01414375
41.82723632,-0.01418750
41.83123672,-0.01425469
41.83523712,-0.01429219
41.83923752,-0.01432500
41.84323792,-0.01433750
41.84723832,-0.01437656
41.85123872,-0.01441875
41.85523912,-0.01446563
41.85923952,-0.01447813
41.86323992,-0.01445625
41.86724032,-0.01447031
41.87124072,-0.01455781
41.87524112,-0.01457344
41.87924152,-0.01462969
41.88324192,-0.01463906
41.88724232,-0.01462656
41.89124272,-0.01468281
41.89524312,-0.01470938
41.89924352,-0.01471875
41.90324392,-0.01476563
41.90724432,-0.01479531
41.91124472,-0.01475469
41.91524512,-0.01484063
41.91924552,-0.01484063
41.92324592,-0.01482656
41.92724632,-0.01485781
41.93124672,-0.01486406
41.93524712,-0.01489219
41.93924752,-0.01487344
41.94324792,-0.01488281
41.94724832,-0.01490781
41.95124872,-0.01490938
41.95524912,-0.01493906
41.95924952,-0.01493906
41.96324992,-0.01496563
41.96725033,-0.01496406
41.97125073,-0.01495469
41.97525113,-0.01496719
41.97925153,-0.01497188
41.98325193,-0.01498125
41.98725233,-0.01499375
41.99125273,-0.01501406
41.99525313,-0.01499219
41.99925353,-0.01502344
42.00325393,-0.01503594
42.00725433,-0.01505625
42.01125473,-0.01502813
42.01525513,-0.01500625
42.01925553,-0.01509062
42.02325593,-0.01503906
42.02725633,-0.01507344
42.03125673,-0.01504063
42.03525713,-0.01504844
42.03925753,-0.01503594
42.04325793,-0.01506094
42.04725833,-0.01504844
42.05125873,-0.01502813
42.05525913,-0.01505156
42.05925953,-0.01502188
42.06325993,-0.01503594
42.06726033,-0.01503281
42.07126073,-0.01502188
42.07526113,-0.01502813
42.07926153,-0.01500625
42.08326193,-0.01499063
42.08726233,-0.01499063
42.09126273,-0.01493906
42.09526313,-0.01497813
42.09926353,-0.01491250
42.10326393,-0.01491563
42.10726433,-0.01488438
42.11126473,-0.01491094
42.11526513,-0.01487344
42.11926553,-0.01482813
42.12326593,-0.01481719
42.12726633,-0.01482969
42.13126673,-0.01480625
42.13526713,-0.01476719
42.13926753,-0.01477813
42.14326793,-0.01473750
42.14726833,-0.01477344
42.15126873,-0.01472656
42.15526913,-0.01469375
42.15926953,-0.01468281
42.16326993,-0.01467500
42.16727033,-0.01463281
42.17127073,-0.01464531
42.17527113,-0.01462344
42.17927153,-0.01456719
42.18327193,-0.01455000
42.18727233,-0.01454375
42.19127273,-0.01450781
42.19527313,-0.01450000
42.19927353,-0.01444688
42.20327393,-0.01444375
42.20727433,-0.01440781
42.21127473,-0.01437344
42.21527513,-0.01437969
42.21927553,-0.01434531
42.22327593,-0.01431563
42.22727633,-0.01430312
42.23127673,-0.01424063
42.23527713,-0.01420625
42.23927753,-0.01419219
42.24327793,-0.01411094
42.24727833,-0.01409219
42.25127873,-0.01404531
42.25527913,-0.01405313
42.25927953,-0.01405156
42.26327993,-0.01395156
42.26728033,-0.01395156
42.27128073,-0.01385156
42.27528113,-0.01389375
42.27928153,-0.01381250
42.28328193,-0.01379531
42.28728233,-0.01373906
42.29128273,-0.01376094
42.29528313,-0.01369531
42.29928353,-0.01369844
42.30328393,-0.01365469
42.30728433,-0.01359688
42.31128473,-0.01357188
42.31528513,-0.01350156
42.31928553,-0.01348437
42.32328593,-0.01344063
42.32728633,-0.01338750
42.33128673,-0.01336094
42.33528713,-0.01331250
42.33928753,-0.01325781
42.34328793,-0.01325313
42.34728833,-0.01315625
42.35128873,-0.01314688
42.35528913,-0.01304844
42.35928953,-0.01301094
42.36328993,-0.01297500
42.36729033,-0.01296563
42.37129073,-0.01289219
42.37529113,-0.01283125
42.37929153,-0.01278594
42.38329193,-0.01274219
42.38729233,-0.01269687
42.39129273,-0.01268438
42.39529313,-0.01258281
42.39929353,-0.01258125
42.40329393,-0.01251719
42.40729433,-0.01244531
42.41129473,-0.01243438
42.41529513,-0.01236875
42.41929553,-0.01235469
42.42329593,-0.01223750
42.42729633,-0.01220469
42.43129673,-0.01215781
42.43529713,-0.01204531
42.43929753,-0.01203594
42.44329793,-0.01197656
42.44729833,-0.01196719
42.45129873,-0.01187188
42.45529913,-0.01183750
42.45929953,-0.01178906
42.46329993,-0.01170000
42.46730033,-0.01167500
42.47130073,-0.01161563
42.47530113,-0.01150781
42.47930153,-0.01147500
42.48330193,-0.01136875
42.48730233,-0.01132500
42.49130273,-0.01126563
42.49530313,-0.01129375
42.49930353,-0.01118437
42.50330393,-0.01109375
42.50730433,-0.01104063
42.51130473,-0.01100469
42.51530513,-0.01095625
42.51930553,-0.01083125
42.52330593,-0.01080156
42.52730633,-0.01066094
42.53130673,-0.01065938
42.53530713,-0.01055156
42.53930753,-0.01050156
42.54330793,-0.01040000
42.54730833,-0.01039063
42.55130873,-0.01030000
42.55530913,-0.01024688
42.55930953,-0.01017969
42.56330993,-0.01010313
42.56731033,-0.01004844
42.57131073,-0.00995625
42.57531113,-0.00989219
42.57931153,-0.00980469
42.58331193,-0.00971719
42.58731233,-0.00963281
42.59131273,-0.00954063
42.59531313,-0.00945938
42.59931353,-0.00935469
42.60331393,-0.00927656
42.60731433,-0.00922656
42.61131473,-0.00913281
42.61531513,-0.00908750
42.61931553,-0.00898281
42.62331593,-0.00894375
42.62731633,-0.00884688
42.63131673,-0.00874688
42.63531713,-0.00863906
42.63931753,-0.00861563
42.64331793,-0.00854062
42.64731833,-0.00841406
42.65131873,-0.00838750
42.65531913,-0.00825938
42.65931953,-0.00824844
42.66331993,-0.00807500
42.66732033,-0.00801406
42.67132073,-0.00793750
42.67532113,-0.00783438
42.67932153,-0.00771406
42.68332193,-0.00771406
42.68732233,-0.00756563
42.69132273,-0.00747969
42.69532313,-0.00739844
42.69932353,-0.00728750
42.70332393,-0.00723125
42.70732433,-0.00713750
42.71132473,-0.00704219
42.71532513,-0.00692500
42.71932553,-0.00682500
42.72332593,-0.00672500
42.72732633,-0.00666094
42.73132673,-0.00654375
42.73532713,-0.00644375
42.73932753,-0.00632969
42.74332793,-0.00627813
42.74732833,-0.00616719
42.75132873,-0.00611406
42.75532913,-0.00595469
42.75932953,-0.00584375
42.76332993,-0.00573594
42.76733033,-0.00564844
42.77133073,-0.00557031
42.77533113,-0.00545938
42.77933153,-0.00534375
42.78333193,-0.00519375
42.78733233,-0.00512969
42.79133273,-0.00492656
42.79533313,-0.00486719
42.79933353,-0.00479219
42.80333393,-0.00469688
42.80733433,-0.00455938
42.81133473,-0.00450469
42.81533513,-0.00430313
42.81933553,-0.00420156
42.82333593,-0.00411719
42.82733633,-0.00397812
42.83133673,-0.00390469
42.83533713,-0.00377969
42.83933753,-0.00367500
42.84333793,-0.00353594
42.84733833,-0.00343125
42.85133873,-0.00332969
42.85533913,-0.00324844
42.85933953,-0.00310781
42.86333993,-0.00295625
42.86734033,-0.00282969
42.87134073,-0.00277813
42.87534113,-0.00265000
42.87934153,-0.00255781
42.88334193,-0.00244688
42.88734233,-0.00230000
42.89134273,-0.00217500
42.89534313,-0.00207656
42.89934353,-0.00196875
42.90334393,-0.00185781
42.90734433,-0.00176719
42.91134473,-0.00164063
42.91534513,-0.00152500
42.91934553,-0.00137500
42.92334593,-0.00129063
42.92734633,-0.00119063
42.93134673,-0.00116875
42.93534713,-0.00101875
42.93934753,-0.00093906
42.94334793,-0.00071875
42.94734833,-0.00063906
42.95134873,-0.00052344
42.95534913,-0.00046406
42.95934953,-0.00033906
42.96334993,-0.00023281
42.96735034,-0.00011719
42.97135074,0.00000313
42.97535114,0.00010312
42.97935154,0.00023594
42.98335194,0.00030781
42.98735234,0.00047969
42.99135274,0.00058594
42.99535314,0.00072188
42.99935354,0.00083906
43.00335394,0.00096719
43.00735434,0.00107813
43.01135474,0.00121719
43.01535514,0.00137500
43.01935554,0.00149844
43.02335594,0.00155625
43.02735634,0.00170938
43.03135674,0.00181250
43.03535714,0.00188125
43.03935754,0.00208906
43.04335794,0.00208906
43.04735834,0.00230781
43.05135874,0.00235781
43.05535914,0.00249844
43.05935954,0.00260625
43.06335994,0.00275781
43.06736034,0.00282031
43.07136074,0.00295938
43.07536114,0.00311875
43.07936154,0.00319219
43.08336194,0.00336875
43.08736234,0.00349687
43.09136274,0.00360000
43.09536314,0.00370156
43.09936354,0.00384531
43.10336394,0.00399531
43.10736434,0.00412188
43.11136474,0.00422187
43.11536514,0.00434844
43.11936554,0.00441406
43.12336594,0.00455781
43.12736634,0.00466250
43.13136674,0.00479219
43.13536714,0.00492188
43.13936754,0.00501250
43.14336794,0.00514063
43.14736834,0.00526719
43.15136874,0.00529844
43.15536914,0.00542500
43.15936954,0.00557969
43.16336994,0.00566563
43.16737034,0.00581719
43.17137074,0.00585156
43.17537114,0.00605781
43.17937154,0.00611094
43.18337194,0.00622969
43.18737234,0.00630313
43.19137274,0.00645156
43.19537314,0.00651250
43.19937354,0.00663281
43.20337394,0.00674531
43.20737434,0.00680781
43.21137474,0.00694531
43.21537514,0.00705781
43.21937554,0.00715313
43.22337594,0.00721094
43.22737634,0.00734531
43.23137674,0.00742344
43.23537714,0.00753750
43.23937754,0.00760781
43.24337794,0.00771875
43.24737834,0.00782031
43.25137874,0.00791875
43.25537914,0.00797344
43.25937954,0.00810313
43.26337994,0.00819062
43.26738034,0.00823906
43.27138074,0.00836719
43.27538114,0.00848906
43.27938154,0.00850313
43.28338194,0.00861406
43.28738234,0.00875000
43.29138274,0.00875000
43.29538314,0.00893906
43.29938354,0.00895000
43.30338394,0.00907188
43.30738434,0.00913750
43.31138474,0.00922500
43.31538514,0.00925313
43.31938554,0.00937813
43.32338594,0.00943281
43.32738634,0.00949375
43.33138674,0.00963750
43.33538714,0.00965156
43.33938754,0.00976250
43.34338794,0.00982344
43.34738834,0.00986250
43.35138874,0.00992656
43.35538914,0.00994219
43.35938954,0.01008594
43.36338994,0.01007188
43.36739034,0.01015313
43.37139074,0.01019531
43.37539114,0.01025313
43.37939154,0.01035781
43.38339194,0.01039531
43.38739234,0.01043594
43.39139274,0.01048281
43.39539314,0.01056250
43.39939354,0.01060625
43.40339394,0.01067813
43.40739434,0.01071719
43.41139474,0.01071875
43.41539514,0.01081563
43.41939554,0.01081406
43.42339594,0.01091562
43.42739634,0.01090156
43.43139674,0.01095781
43.43539714,0.01099844
43.43939754,0.01106094
43.44339794,0.01108125
43.44739834,0.01111406
43.45139874,0.01110469
43.45539914,0.01117813
43.45939954,0.01123438
43.46339994,0.01123281
43.46740034,0.01127969
43.47140074,0.01132500
43.47540114,0.01133750
43.47940154,0.01137344
43.48340194,0.01135781
43.48740234,0.01139062
43.49140274,0.01142969
43.49540314,0.01144375
43.49940354,0.01148594
43.50340394,0.01147344
43.50740434,0.01152500
43.51140474,0.01149531
43.51540514,0.01154844
43.51940554,0.01149531
43.52340594,0.01155156
43.52740634,0.01156719
43.53140674,0.01162031
43.53540714,0.01159844
43.53940754,0.01159063
43.54340794,0.01158750
43.54740834,0.01154844
43.55140874,0.01163438
43.55540914,0.01160625
43.55940954,0.01164844
43.56340994,0.01161094
43.56741034,0.01160937
43.57141074,0.01159531
43.57541114,0.01162969
43.57941154,0.01155000
43.58341194,0.01157969
43.58741234,0.01160000
43.59141274,0.01156563
43.59541314,0.01155469
43.59941354,0.01157344
43.60341394,0.01155156
43.60741434,0.01152188
43.61141474,0.01153125
43.61541514,0.01151250
43.61941554,0.01149063
43.62341594,0.01147500
43.62741634,0.01150000
43.63141674,0.01143125
43.63541714,0.01144375
43.63941754,0.01142031
43.64341794,0.01138281
43.64741834,0.01137813
43.65141874,0.01134063
43.65541914,0.01130313
43.65941954,0.01132344
43.66341994,0.01125938
43.66742034,0.01120938
43.67142074,0.01120156
43.67542114,0.01111094
43.67942154,0.01109844
43.68342194,0.01105000
43.68742234,0.01100938
43.69142274,0.01100625
43.69542314,0.01095313
43.69942354,0.01086094
43.70342394,0.01090938
43.70742434,0.01078438
43.71142474,0.01082344
43.71542514,0.01077969
43.71942554,0.01071094
43.72342594,0.01068750
43.72742634,0.01065156
43.73142674,0.01060000
43.73542714,0.01051563
43.73942754,0.01048750
43.74342794,0.01043594
43.74742834,0.01038594
43.75142874,0.01030625
43.75542914,0.01030469
43.75942954,0.01020156
43.76342994,0.01017344
43.76743034,0.01008281
43.77143074,0.01004844
43.77543114,0.00997813
43.77943154,0.00995938
43.78343194,0.00992031
43.78743234,0.00986875
43.79143274,0.00979688
43.79543314,0.00972969
43.79943354,0.00969219
43.80343394,0.00956406
43.80743434,0.00950625
43.81143474,0.00943594
43.81543514,0.00938438
43.81943554,0.00934844
43.82343594,0.00929063
43.82743634,0.00915312
43.83143674,0.00913438
43.83543714,0.00905313
43.83943754,0.00896875
43.84343794,0.00894219
43.84743834,0.00885625
43.85143874,0.00875937
43.85543914,0.00868125
43.85943954,0.00862969
43.86343994,0.00855938
43.86744034,0.00850625
43.87144074,0.00842656
43.87544114,0.00834688
43.87944154,0.00827031
43.88344194,0.00820313
43.88744234,0.00807813
43.89144274,0.00805312
43.89544314,0.00794688
43.89944354,0.00793125
43.90344394,0.00780469
43.90744434,0.00773125
43.91144474,0.00766406
43.91544514,0.00763281
43.91944554,0.00749375
43.92344594,0.00743750
43.92744634,0.00734688
43.93144674,0.00726094
43.93544714,0.00720156
43.93944754,0.00710000
43.94344794,0.00704531
43.94744834,0.00698281
43.95144874,0.00683750
43.95544914,0.00672813
43.95944954,0.00671719
43.96344994,0.00657031
43.96745035,0.00651563
43.97145075,0.00642813
43.97545115,0.00632500
43.97945155,0.00628281
43.98345195,0.00617500
43.98745235,0.00610469
43.99145275,0.00604219
43.99545315,0.00588594
43.99945355,0.00585156
44.00345395,0.00576719
44.00745435,0.00564531
44.01145475,0.00559688
44.01545515,0.00548281
44.01945555,0.00541406
44.02345595,0.00531250
44.02745635,0.00525469
44.03145675,0.00509219
44.03545715,0.00509844
44.03945755,0.00501250
44.04345795,0.00489375
44.04745835,0.00479063
44.05145875,0.00468750
44.05545915,0.00460938
44.05945955,0.00447031
44.06345995,0.00448438
44.06746035,0.00431094
44.07146075,0.00431094
44.07546115,0.00417656
44.07946155,0.00407187
44.08346195,0.00394219
44.08746235,0.00392656
44.09146275,0.00382188
44.09546315,0.00371719
44.09946355,0.00364219
44.10346395,0.00354844
44.10746435,0.00347500
44.11146475,0.00339375
44.11546515,0.00329219
44.11946555,0.00318750
44.12346595,0.00307656
44.12746635,0.00301094
44.13146675,0.00296094
44.13546715,0.00283438
44.13946755,0.00280313
44.14346795,0.00267969
44.14746835,0.00265313
44.15146875,0.00247344
44.15546915,0.00245625
44.15946955,0.00230156
44.16346995,0.00227656
44.16747035,0.00219844
44.17147075,0.00209688
44.17547115,0.00196406
44.17947155,0.00186094
44.18347195,0.00177031
44.18747235,0.00164375
44.19147275,0.00164063
44.19547315,0.00149219
44.19947355,0.00146250
44.20347395,0.00132344
44.20747435,0.00125000
44.21147475,0.00111406
44.21547515,0.00105625
44.21947555,0.00099688
44.22347595,0.00090625
44.22747635,0.00087031
44.23147675,0.00076094
44.23547715,0.00070469
44.23947755,0.00062969
44.24347795,0.00056094
44.24747835,0.00045313
44.25147875,0.00037500
44.25547915,0.00028281
44.25947955,0.00020469
44.26347995,0.00011719
44.26748035,0.00009219
44.27148075,-0.00002344
44.27548115,-0.00003281
44.27948155,-0.00011719
44.28348195,-0.00017969
44.28748235,-0.00025312
44.29148275,-0.00036094
44.29548315,-0.00046250
44.29948355,-0.00053594
44.30348395,-0.00062656
44.30748435,-0.00068594
44.31148475,-0.00072656
44.31548515,-0.00087344
44.31948555,-0.00089375
44.32348595,-0.00095000
44.32748635,-0.00096406
44.33148675,-0.00107188
44.33548715,-0.00115625
44.33948755,-0.00127656
44.34348795,-0.00126563
44.34748835,-0.00138125
44.35148875,-0.00145156
44.35548915,-0.00150313
44.35948955,-0.00155469
44.36348995,-0.00165469
44.36749035,-0.00173125
44.37149075,-0.00179219
44.37549115,-0.00187031
44.37949155,-0.00195469
44.38349195,-0.00198906
44.38749235,-0.00203281
44.39149275,-0.00214375
44.39549315,-0.00219844
44.39949355,-0.00231094
44.40349395,-0.00230938
44.40749435,-0.00247344
44.41149475,-0.00245156
44.41549515,-0.00258750
44.41949555,-0.00262500
44.42349595,-0.00269375
44.42749635,-0.00271094
44.43149675,-0.00278281
44.43549715,-0.00285937
44.43949755,-0.00291719
44.44349795,-0.00296406
44.44749835,-0.00303125
44.45149875,-0.00311406
44.45549915,-0.00317969
44.45949955,-0.00328281
44.46349995,-0.00327344
44.46750035,-0.00339375
44.47150075,-0.00345000
44.47550115,-0.00357813
44.47950155,-0.00360469
44.48350195,-0.00367812
44.48750235,-0.00373125
44.49150275,-0.00379375
44.49550315,-0.00388281
44.49950355,-0.00389375
44.50350395,-0.00395938
44.50750435,-0.00404062
44.51150475,-0.00407969
44.51550515,-0.00414063
44.51950555,-0.00420000
44.52350595,-0.00423750
44.52750635,-0.00431875
44.53150675,-0.00430781
44.53550715,-0.00443437
44.53950755,-0.00443750
44.54350795,-0.00454531
44.54750835,-0.00455625
44.55150875,-0.00458750
44.55550915,-0.00465156
44.55950955,-0.00471406
44.56350995,-0.00477344
44.56751035,-0.00481406
44.57151075,-0.00492031
44.57551115,-0.00495781
44.57951155,-0.00495000
44.58351195,-0.00503125
44.58751235,-0.00506250
44.59151275,-0.00510781
44.59551315,-0.00522031
44.59951355,-0.00519375
44.60351395,-0.00532500
44.60751435,-0.00530156
44.61151475,-0.00535156
44.61551515,-0.00538125
44.61951555,-0.00543750
44.62351595,-0.00549062
44.62751635,-0.00547813
44.63151675,-0.00552969
44.63551715,-0.00557969
44.63951755,-0.00560000
44.64351795,-0.00561250
44.64751835,-0.00567188
44.65151875,-0.00567969
44.65551915,-0.00573281
44.65951955,-0.00572813
44.66351995,-0.00577188
44.66752035,-0.00579531
44.67152075,-0.00584063
44.67552115,-0.00587656
44.67952155,-0.00592813
44.68352195,-0.00592031
44.68752235,-0.00595938
44.69152275,-0.00601875
44.69552315,-0.00599375
44.69952355,-0.00611250
44.70352395,-0.00615156
44.70752435,-0.00615156
44.71152475,-0.00616719
44.71552515,-0.00621719
44.71952555,-0.00625313
44.72352595,-0.00628750
44.72752635,-0.00624844
44.73152675,-0.00630469
44.73552715,-0.00629531
44.73952755,-0.00630000
44.74352795,-0.00633438
44.74752835,-0.00634219
44.75152875,-0.00639375
44.75552915,-0.00636719
44.75952955,-0.00640625
44.76352995,-0.00644063
44.76753035,-0.00643281
44.77153075,-0.00639688
44.77553115,-0.00645938
44.77953155,-0.00643906
44.78353195,-0.00644375
44.78753235,-0.00643594
44.79153275,-0.00646719
44.79553315,-0.00644063
44.79953355,-0.00647344
44.80353395,-0.00647500
44.80753435,-0.00642813
44.81153475,-0.00642813
44.81553515,-0.00647813
44.81953555,-0.00647344
44.82353595,-0.00643906
44.82753635,-0.00649531
44.83153675,-0.00652969
44.83553715,-0.00647500
44.83953755,-0.00643906
44.84353795,-0.00648281
44.84753835,-0.00641875
44.85153875,-0.00648125
44.85553915,-0.00643281
44.85953955,-0.00651094
44.86353995,-0.00646250
44.86754035,-0.00643750
44.87154075,-0.00643437
44.87554115,-0.00637500
44.87954155,-0.00639063
44.88354195,-0.00638750
44.88754235,-0.00638281
44.89154275,-0.00638438
44.89554315,-0.00634219
44.89954355,-0.00630937
44.90354395,-0.00633906
44.90754435,-0.00627969
44.91154475,-0.00628906
44.91554515,-0.00624688
44.91954555,-0.00623594
44.92354595,-0.00622969
44.92754635,-0.00620313
44.93154675,-0.00612344
44.93554715,-0.00610781
44.93954755,-0.00609844
44.94354795,-0.00605938
44.94754835,-0.00604844
44.95154875,-0.00600000
44.95554915,-0.00598281
44.95954955,-0.00595000
44.96354995,-0.00590000
44.96755036,-0.00587500
44.97155076,-0.00582812
44.97555116,-0.00577813
44.97955156,-0.00580000
44.98355196,-0.00574219
44.98755236,-0.00571719
44.99155276,-0.00564844
44.99555316,-0.00565625
44.99955356,-0.00560938
45.00355396,-0.00555469
45.00755436,-0.00555156
45.01155476,-0.00546406
45.01555516,-0.00548438
45.01955556,-0.00544531
45.02355596,-0.00541563
45.02755636,-0.00532969
45.03155676,-0.00530469
45.03555716,-0.00522969
45.03955756,-0.00520625
45.04355796,-0.00510156
45.04755836,-0.00514844
45.05155876,-0.00502656
45.05555916,-0.00499375
45.05955956,-0.00491562
45.06355996,-0.00490625
45.06756036,-0.00483281
45.07156076,-0.00478438
45.07556116,-0.00477344
45.07956156,-0.00468125
45.08356196,-0.00467812
45.08756236,-0.00462500
45.09156276,-0.00454219
45.09556316,-0.00445625
45.09956356,-0.00445469
45.10356396,-0.00438281
45.10756436,-0.00435313
45.11156476,-0.00423750
45.11556516,-0.00419688
45.11956556,-0.00410781
45.12356596,-0.00405781
45.12756636,-0.00396563
45.13156676,-0.00391406
45.13556716,-0.00385469
45.13956756,-0.00378437
45.14356796,-0.00371719
45.14756836,-0.00371250
45.15156876,-0.00363281
45.15556916,-0.00351406
45.15956956,-0.00354375
45.16356996,-0.00341563
45.16757036,-0.00335781
45.17157076,-0.00328594
45.17557116,-0.00326406
45.17957156,-0.00317344
45.18357196,-0.00313438
45.18757236,-0.00302813
45.19157276,-0.00296250
45.19557316,-0.00293906
45.19957356,-0.00285937
45.20357396,-0.00277344
45.20757436,-0.00271250
45.21157476,-0.00267969
45.21557516,-0.00261563
45.21957556,-0.00250781
45.22357596,-0.00242187
45.22757636,-0.00240781
45.23157676,-0.00231875
45.23557716,-0.00228437
45.23957756,-0.00218438
45.24357796,-0.00213594
45.24757836,-0.00206250
45.25157876,-0.00195938
45.25557916,-0.00191250
45.25957956,-0.00185000
45.26357996,-0.00181875
45.26758036,-0.00172500
45.27158076,-0.00164375
45.27558116,-0.00159063
45.27958156,-0.00147500
45.28358196,-0.00142500
45.28758236,-0.00136250
45.29158276,-0.00129844
45.29558316,-0.00127656
45.29958356,-0.00116562
45.30358396,-0.00117656
45.30758436,-0.00110469
45.31158476,-0.00103594
45.31558516,-0.00100625
45.31958556,-0.00091250
45.32358596,-0.00084375
45.32758636,-0.00072656
45.33158676,-0.00069375
45.33558716,-0.00061875
45.33958756,-0.00057188
45.34358796,-0.00055000
45.34758836,-0.00045156
45.35158876,-0.00041250
45.35558916,-0.00035937
45.35958956,-0.00028281
45.36358996,-0.00028125
45.36759036,-0.00017500
45.37159076,-0.00015312
45.37559116,-0.00005469
45.37959156,-0.00004531
45.38359196,0.00007344
45.38759236,0.00011406
45.39159276,0.00013750
45.39559316,0.00019219
45.39959356,0.00025000
45.40359396,0.00027188
45.40759436,0.00032500
45.41159476,0.00042656
45.41559516,0.00044531
45.41959556,0.00051719
45.42359596,0.00054531
45.42759636,0.00063438
45.43159676,0.00067031
45.43559716,0.00074375
45.43959756,0.00072656
45.44359796,0.00088594
45.44759836,0.00088594
45.45159876,0.00095625
45.45559916,0.00101094
45.45959956,0.00104531
45.46359996,0.00113281
45.46760036,0.00119219
45.47160076,0.00122813
45.47560116,0.00131406
45.47960156,0.00132969
45.48360196,0.00141250
45.48760236,0.00145625
45.49160276,0.00150156
45.49560316,0.00156719
45.49960356,0.00150625
45.50360396,0.00156875
45.50760436,0.00164531
45.51160476,0.00166094
45.51560516,0.00171719
45.51960556,0.00173281
45.52360596,0.00174688
45.52760636,0.00178750
45.53160676,0.00180625
45.53560716,0.00187969
45.53960756,0.00193594
45.54360796,0.00192500
45.54760836,0.00196562
45.55160876,0.00197188
45.55560916,0.00205469
45.55960956,0.00200313
45.56360996,0.00210156
45.56761036,0.00214375
45.57161076,0.00215000
45.57561116,0.00215313
45.57961156,0.00215000
45.58361196,0.00222969
45.58761236,0.00223281
45.59161276,0.00225312
45.59561316,0.00225156
45.59961356,0.00222187
45.60361396,0.00230781
45.60761436,0.00234531
45.61161476,0.00231094
45.61561516,0.00232969
45.61961556,0.00230938
45.62361596,0.00242656
45.62761636,0.00232031
45.63161676,0.00241563
45.63561716,0.00240938
45.63961756,0.00242656
45.64361796,0.00245156
45.64761836,0.00241406
45.65161876,0.00242344
45.65561916,0.00243906
45.65961956,0.00244688
45.66361996,0.00247500
45.66762036,0.00248750
45.67162076,0.00243906
45.67562116,0.00249375
45.67962156,0.00245156
45.68362196,0.00250938
45.68762236,0.00242813
45.69162276,0.00245469
45.69562316,0.00243906
45.69962356,0.00248125
45.70362396,0.00244688
45.70762436,0.00240625
45.71162476,0.00246562
45.71562516,0.00238906
45.71962556,0.00243125
45.72362596,0.00237656
45.72762636,0.00232031
45.73162676,0.00237344
45.73562716,0.00238125
45.73962756,0.00232344
45.74362796,0.00230625
45.74762836,0.00227188
45.75162876,0.00233281
45.75562916,0.00223438
45.75962956,0.00222656
45.76362996,0.00225000
45.76763036,0.00220469
45.77163076,0.00217812
45.77563116,0.00212656
45.77963156,0.00213906
45.78363196,0.00207656
45.78763236,0.00205781
45.79163276,0.00205469
45.79563316,0.00203125
45.79963356,0.00197656
45.80363396,0.00198125
45.80763436,0.00188437
45.81163476,0.00188281
45.81563516,0.00183906
45.81963556,0.00182969
45.82363596,0.00178125
45.82763636,0.00175156
45.83163676,0.00172188
45.83563716,0.00168438
45.83963756,0.00167344
45.84363796,0.00163125
45.84763836,0.00158594
45.85163876,0.00154219
45.85563916,0.00146094
45.85963956,0.00146719
45.86363996,0.00140938
45.86764036,0.00138906
45.87164076,0.00129219
45.87564116,0.00121719
45.87964156,0.00127188
45.88364196,0.00111406
45.88764236,0.00110938
45.89164276,0.00107500
45.89564316,0.00100156
45.89964356,0.00098906
45.90364396,0.00090156
45.90764436,0.00089844
45.91164476,0.00084531
45.91564516,0.00075781
45.91964556,0.00073125
45.92364596,0.00073750
45.92764636,0.00066250
45.93164676,0.00062344
45.93564716,0.00054688
45.93964756,0.00053906
45.94364796,0.00042969
45.94764836,0.00038438
45.95164876,0.00032813
45.95564916,0.00026406
45.95964956,0.00024063
45.96364996,0.00017188
45.96765037,0.00013750
45.97165077,0.00007031
45.97565117,0.00005937
45.97965157,0.00000938
45.98365197,-0.00009844
45.98765237,-0.00007500
45.99165277,-0.00015000
45.99565317,-0.00019688
45.99965357,-0.00029063
46.00365397,-0.00035781
46.00765437,-0.00031875
46.01165477,-0.00049688
46.01565517,-0.00049063
46.01965557,-0.00054844
46.02365597,-0.00062812
46.02765637,-0.00065938
46.03165677,-0.00073438
46.03565717,-0.00075000
46.03965757,-0.00085000
46.04365797,-0.00090156
46.04765837,-0.00091719
46.05165877,-0.00095469
46.05565917,-0.00104531
46.05965957,-0.00107188
46.06365997,-0.00114688
46.06766037,-0.00115625
46.07166077,-0.00128281
46.07566117,-0.00127969
46.07966157,-0.00137656
46.08366197,-0.00141719
46.08766237,-0.00147656
46.09166277,-0.00154844
46.09566317,-0.00161719
46.09966357,-0.00173750
