# time (microsecs), Volts
14.14360428,0.02796094
14.14440436,0.02829687
14.14520444,0.02864844
14.14600452,0.02879687
14.14680460,0.02906250
14.14760468,0.02930469
14.14840476,0.02955469
14.14920484,0.02972656
14.15000492,0.02963281
14.15080500,0.03023438
14.15160508,0.03038281
14.15240516,0.03062500
14.15320524,0.03099219
14.15400532,0.03115625
14.15480540,0.03125781
14.15560548,0.03184375
14.15640556,0.03200781
14.15720564,0.03203906
14.15800572,0.03207031
14.15880580,0.03242969
14.15960588,0.03261719
14.16040596,0.03300000
14.16120604,0.03307031
14.16200612,0.03334375
14.16280620,0.03331250
14.16360628,0.03414063
14.16440636,0.03410937
14.16520644,0.03437500
14.16600652,0.03446875
14.16680660,0.03485156
14.16760668,0.03504687
14.16840676,0.03528125
14.16920684,0.03544531
14.17000692,0.03565625
14.17080700,0.03604687
14.17160708,0.03610156
14.17240716,0.03635937
14.17320724,0.03675781
14.17400732,0.03703125
14.17480740,0.03717969
14.17560748,0.03739063
14.17640756,0.03791406
14.17720764,0.03810938
14.17800772,0.03818750
14.17880780,0.03845312
14.17960788,0.03885938
14.18040796,0.03904688
14.18120804,0.03955469
14.18200812,0.03956250
14.18280820,0.03978125
14.18360828,0.03992969
14.18440836,0.04022656
14.18520844,0.04031250
14.18600852,0.04060938
14.18680860,0.04091406
14.18760868,0.04106250
14.18840876,0.04103906
14.18920884,0.04150000
14.19000892,0.04176563
14.19080900,0.04204687
14.19160908,0.04201563
14.19240916,0.04256250
14.19320924,0.04269531
14.19400932,0.04297656
14.19480940,0.04317969
14.19560948,0.04353906
14.19640956,0.04385937
14.19720964,0.04389063
14.19800972,0.04394531
14.19880980,0.04444531
14.19960988,0.04439063
14.20040996,0.04486719
14.20121004,0.04510938
14.20201012,0.04539844
14.20281020,0.04570313
14.20361028,0.04586719
14.20441036,0.04596875
14.20521044,0.04612500
14.20601052,0.04620312
14.20681060,0.04672656
14.20761068,0.04667188
14.20841076,0.04698438
14.20921084,0.04710156
14.21001092,0.04740625
14.21081100,0.04767969
14.21161108,0.04789062
14.21241116,0.04853125
14.21321124,0.04869531
14.21401132,0.04878906
14.21481140,0.04917969
14.21561148,0.04942969
14.21641156,0.04934375
14.21721164,0.04953125
14.21801172,0.04981250
14.21881180,0.04993750
14.21961188,0.05063281
14.22041196,0.05057031
14.22121204,0.05103906
14.22201212,0.05110156
14.22281220,0.05151563
14.22361228,0.05151563
14.22441236,0.05194531
14.22521244,0.05207031
14.22601252,0.05225000
14.22681260,0.05235937
14.22761268,0.05285938
14.22841276,0.05309375
14.22921284,0.05343750
14.23001292,0.05360156
14.23081300,0.05386719
14.23161308,0.05395313
14.23241316,0.05442188
14.23321324,0.05437500
14.23401332,0.05471875
14.23481340,0.05478906
14.23561348,0.05506250
14.23641356,0.05528906
14.23721364,0.05555469
14.23801372,0.05584375
14.23881380,0.05596875
14.23961388,0.05639062
14.24041396,0.05664062
14.24121404,0.05663281
14.24201412,0.05701563
14.24281420,0.05717188
14.24361428,0.05746094
14.24441436,0.05764063
14.24521444,0.05782813
14.24601452,0.05798438
14.24681460,0.05832031
14.24761468,0.05829687
14.24841476,0.05854687
14.24921484,0.05879687
14.25001492,0.05900781
14.25081500,0.05923437
14.25161508,0.05936719
14.25241516,0.05958594
14.25321524,0.06001563
14.25401532,0.06035156
14.25481540,0.06039844
14.25561548,0.06067969
14.25641556,0.06091406
14.25721564,0.06110938
14.25801572,0.06160156
14.25881580,0.06137500
14.25961588,0.06168750
14.26041596,0.06170313
14.26121604,0.06200000
14.26201612,0.06226562
14.26281620,0.06257812
14.26361628,0.06282812
14.26441636,0.06301563
14.26521644,0.06307812
14.26601652,0.06357812
14.26681660,0.06378906
14.26761668,0.06387500
14.26841676,0.06403125
14.26921684,0.06433594
14.27001692,0.06441406
14.27081700,0.06463281
14.27161708,0.06478125
14.27241716,0.06495313
14.27321724,0.06521875
14.27401732,0.06543750
14.27481740,0.06548437
14.27561748,0.06600781
14.27641756,0.06601562
14.27721764,0.06626562
14.27801772,0.06642188
14.27881780,0.06686719
14.27961788,0.06696094
14.28041796,0.06732031
14.28121804,0.06724219
14.28201812,0.06749219
14.28281820,0.06764062
14.28361828,0.06820313
14.28441836,0.06811719
14.28521844,0.06841406
14.28601852,0.06846094
14.28681860,0.06866406
14.28761868,0.06896875
14.28841876,0.06915625
14.28921884,0.06961719
14.29001892,0.06942969
14.29081900,0.06973438
14.29161908,0.07028906
14.29241916,0.07025781
14.29321924,0.07041406
14.29401932,0.07076562
14.29481940,0.07103906
14.29561948,0.07121875
14.29641956,0.07143750
14.29721964,0.07166406
14.29801972,0.07178125
14.29881980,0.07189844
14.29961988,0.07225781
14.30041996,0.07228125
14.30122004,0.07252344
14.30202012,0.07260156
14.30282020,0.07278125
14.30362028,0.07296094
14.30442036,0.07317187
14.30522044,0.07333594
14.30602052,0.07364063
14.30682060,0.07387500
14.30762068,0.07386719
14.30842076,0.07405469
14.30922084,0.07447656
14.31002092,0.07461719
14.31082100,0.07498438
14.31162108,0.07508594
14.31242116,0.07533594
14.31322124,0.07542969
14.31402132,0.07550781
14.31482140,0.07590625
14.31562148,0.07578125
14.31642156,0.07572656
14.31722164,0.07637500
14.31802172,0.07646875
14.31882180,0.07663281
14.31962188,0.07695312
14.32042196,0.07702344
14.32122204,0.07716406
14.32202212,0.07742969
14.32282220,0.07770312
14.32362228,0.07790625
14.32442236,0.07802344
14.32522244,0.07825000
14.32602252,0.07816406
14.32682260,0.07850781
14.32762268,0.07854688
14.32842276,0.07871875
14.32922284,0.07877344
14.33002292,0.07901563
14.33082300,0.07929688
14.33162308,0.07935937
14.33242316,0.07960937
14.33322324,0.07985156
14.33402332,0.07989063
14.33482340,0.08033594
14.33562348,0.08032031
14.33642356,0.08060156
14.33722364,0.08076563
14.33802372,0.08100000
14.33882380,0.08105469
14.33962388,0.08117188
14.34042396,0.08153906
14.34122404,0.08141406
14.34202412,0.08139844
14.34282420,0.08185937
14.34362428,0.08198437
14.34442436,0.08209375
14.34522444,0.08207031
14.34602452,0.08253125
14.34682460,0.08261719
14.34762468,0.08292188
14.34842476,0.08304688
14.34922484,0.08325000
14.35002492,0.08332031
14.35082500,0.08363281
14.35162508,0.08361719
14.35242516,0.08414844
14.35322524,0.08392969
14.35402532,0.08409375
14.35482540,0.08411719
14.35562548,0.08453125
14.35642556,0.08471094
14.35722564,0.08493750
14.35802572,0.08494531
14.35882580,0.08542188
14.35962588,0.08538281
14.36042596,0.08577344
14.36122604,0.08570313
14.36202612,0.08589844
14.36282620,0.08578906
14.36362628,0.08621875
14.36442636,0.08623438
14.36522644,0.08621094
14.36602652,0.08660938
14.36682660,0.08643750
14.36762668,0.08671875
14.36842676,0.08685156
14.36922684,0.08690625
14.37002692,0.08716406
14.37082700,0.08707031
14.37162708,0.08750000
14.37242716,0.08744531
14.37322724,0.08771875
14.37402732,0.08784375
14.37482740,0.08795313
14.37562748,0.08827344
14.37642756,0.08843750
14.37722764,0.08844531
14.37802772,0.08864844
14.37882780,0.08867187
14.37962788,0.08881250
14.38042796,0.08896875
14.38122804,0.08911719
14.38202812,0.08918750
14.38282820,0.08946094
14.38362828,0.08943750
14.38442836,0.08969531
14.38522844,0.08971094
14.38602852,0.08992187
14.38682860,0.08982031
14.38762868,0.09014063
14.38842876,0.09010156
14.38922884,0.09025781
14.39002892,0.09021875
14.39082900,0.09037500
14.39162908,0.09062500
14.39242916,0.09073438
14.39322924,0.09068750
14.39402932,0.09083594
14.39482940,0.09092969
14.39562948,0.09110156
14.39642956,0.09119531
14.39722964,0.09132812
14.39802972,0.09149219
14.39882980,0.09152344
14.39962988,0.09160156
14.40042996,0.09171875
14.40123004,0.09192188
14.40203012,0.09215625
14.40283020,0.09200000
14.40363028,0.09236719
14.40443036,0.09244531
14.40523044,0.09239844
14.40603052,0.09221875
14.40683060,0.09269531
14.40763068,0.09287500
14.40843076,0.09283594
14.40923084,0.09279688
14.41003092,0.09295312
14.41083100,0.09303125
14.41163108,0.09321094
14.41243116,0.09313281
14.41323124,0.09334375
14.41403132,0.09325781
14.41483140,0.09346875
14.41563148,0.09358594
14.41643156,0.09358594
14.41723164,0.09385156
14.41803172,0.09391406
14.41883180,0.09371094
14.41963188,0.09406250
14.42043196,0.09407812
14.42123204,0.09410156
14.42203212,0.09416406
14.42283220,0.09447656
14.42363228,0.09446875
14.42443236,0.09461719
14.42523244,0.09449219
14.42603252,0.09474219
14.42683260,0.09489063
14.42763268,0.09471875
14.42843276,0.09498437
14.42923284,0.09489844
14.43003292,0.09523437
14.43083300,0.09518750
14.43163308,0.09521094
14.43243316,0.09521094
14.43323324,0.09541406
14.43403332,0.09544531
14.43483340,0.09536719
14.43563348,0.09555469
14.43643356,0.09553906
14.43723364,0.09592969
14.43803372,0.09559375
14.43883380,0.09581250
14.43963388,0.09549219
14.44043396,0.09578906
14.44123404,0.09596875
14.44203412,0.09569531
14.44283420,0.09632031
14.44363428,0.09587500
14.44443436,0.09594531
14.44523444,0.09617188
14.44603452,0.09617969
14.44683460,0.09602344
14.44763468,0.09607031
14.44843476,0.09647656
14.44923484,0.09635937
14.45003492,0.09639844
14.45083500,0.09635156
14.45163508,0.09645313
14.45243516,0.09653125
14.45323524,0.09647656
14.45403532,0.09645313
14.45483540,0.09658594
14.45563548,0.09660937
14.45643556,0.09683594
14.45723564,0.09647656
14.45803572,0.09671094
14.45883580,0.09687500
14.45963588,0.09670313
14.46043596,0.09666406
14.46123604,0.09690625
14.46203612,0.09662500
14.46283620,0.09698437
14.46363628,0.09685937
14.46443636,0.09700000
14.46523644,0.09690625
14.46603652,0.09695313
14.46683660,0.09689844
14.46763668,0.09703125
14.46843676,0.09703125
14.46923684,0.09707031
14.47003692,0.09692969
14.47083700,0.09712500
14.47163708,0.09718750
14.47243716,0.09709375
14.47323724,0.09707813
14.47403732,0.09701563
14.47483740,0.09725781
14.47563748,0.09721875
14.47643756,0.09718750
14.47723764,0.09710937
14.47803772,0.09722656
14.47883780,0.09706250
14.47963788,0.09706250
14.48043796,0.09715625
14.48123804,0.09717188
14.48203812,0.09721094
14.48283820,0.09720313
14.48363828,0.09718750
14.48443836,0.09725781
14.48523844,0.09720313
14.48603852,0.09725781
14.48683860,0.09737500
14.48763868,0.09718750
14.48843876,0.09719531
14.48923884,0.09714844
14.49003892,0.09705469
14.49083900,0.09699219
14.49163908,0.09705469
14.49243916,0.09714063
14.49323924,0.09714063
14.49403932,0.09712500
14.49483940,0.09703125
14.49563948,0.09696094
14.49643956,0.09712500
14.49723964,0.09698437
14.49803972,0.09693750
14.49883980,0.09708594
14.49963988,0.09696875
14.50043996,0.09704688
14.50124004,0.09692188
14.50204012,0.09667969
14.50284020,0.09689844
14.50364028,0.09692188
14.50444036,0.09681250
14.50524044,0.09667969
14.50604052,0.09682813
14.50684060,0.09679688
14.50764068,0.09673437
14.50844076,0.09649219
14.50924084,0.09666406
14.51004092,0.09675781
14.51084100,0.09660937
14.51164108,0.09646875
14.51244116,0.09651563
14.51324124,0.09628906
14.51404132,0.09657813
14.51484140,0.09648437
14.51564148,0.09639844
14.51644156,0.09607813
14.51724164,0.09648437
14.51804172,0.09629688
14.51884180,0.09607031
14.51964188,0.09629688
14.52044196,0.09599219
14.52124204,0.09599219
14.52204212,0.09610937
14.52284220,0.09599219
14.52364228,0.09582031
14.52444236,0.09582031
14.52524244,0.09585937
14.52604252,0.09578906
14.52684260,0.09573437
14.52764268,0.09565625
14.52844276,0.09566406
14.52924284,0.09559375
14.53004292,0.09528906
14.53084300,0.09527344
14.53164308,0.09526563
14.53244316,0.09530469
14.53324324,0.09513281
14.53404332,0.09507031
14.53484340,0.09505469
14.53564348,0.09500000
14.53644356,0.09478125
14.53724364,0.09473437
14.53804372,0.09476563
14.53884380,0.09446875
14.53964388,0.09476563
14.54044396,0.09455469
14.54124404,0.09452344
14.54204412,0.09407812
14.54284420,0.09428125
14.54364428,0.09402344
14.54444436,0.09396875
14.54524444,0.09398438
14.54604452,0.09357812
14.54684460,0.09349219
14.54764468,0.09358594
14.54844476,0.09367969
14.54924484,0.09338281
14.55004492,0.09329688
14.55084500,0.09339063
14.55164508,0.09307031
14.55244516,0.09307812
14.55324524,0.09289063
14.55404532,0.09284375
14.55484540,0.09296094
14.55564548,0.09266406
14.55644556,0.09260938
14.55724564,0.09262500
14.55804572,0.09233594
14.55884580,0.09236719
14.55964588,0.09207812
14.56044596,0.09206250
14.56124604,0.09206250
14.56204612,0.09214844
14.56284620,0.09163281
14.56364628,0.09179688
14.56444636,0.09143750
14.56524644,0.09155469
14.56604652,0.09115625
14.56684660,0.09111719
14.56764668,0.09092969
14.56844676,0.09096094
14.56924684,0.09100000
14.57004692,0.09061719
14.57084700,0.09068750
14.57164708,0.09035156
14.57244716,0.09048438
14.57324724,0.09023438
14.57404732,0.09004687
14.57484740,0.08985938
14.57564748,0.08982031
14.57644756,0.08974219
14.57724764,0.08960156
14.57804772,0.08941406
14.57884780,0.08946094
14.57964788,0.08929687
14.58044796,0.08921094
14.58124804,0.08901563
14.58204812,0.08887500
14.58284820,0.08858594
14.58364828,0.08850000
14.58444836,0.08846875
14.58524844,0.08801563
14.58604852,0.08796094
14.58684860,0.08804687
14.58764868,0.08772656
14.58844876,0.08750000
14.58924884,0.08763281
14.59004892,0.08725000
14.59084900,0.08723438
14.59164908,0.08695313
14.59244916,0.08695313
14.59324924,0.08657813
14.59404932,0.08664062
14.59484940,0.08627344
14.59564948,0.08618750
14.59644956,0.08623438
14.59724964,0.08571094
14.59804972,0.08562500
14.59884980,0.08565625
14.59964988,0.08564062
14.60044996,0.08522656
14.60125005,0.08505469
14.60205013,0.08489844
14.60285021,0.08455469
14.60365029,0.08449219
14.60445037,0.08423438
14.60525045,0.08411719
14.60605053,0.08383594
14.60685061,0.08371875
14.60765069,0.08361719
14.60845077,0.08342188
14.60925085,0.08338281
14.61005093,0.08309375
14.61085101,0.08276562
14.61165109,0.08247656
14.61245117,0.08253125
14.61325125,0.08232813
14.61405133,0.08193750
14.61485141,0.08192969
14.61565149,0.08171094
14.61645157,0.08158594
14.61725165,0.08119531
14.61805173,0.08103125
14.61885181,0.08089063
14.61965189,0.08078125
14.62045197,0.08056250
14.62125205,0.08036719
14.62205213,0.08036719
14.62285221,0.07971875
14.62365229,0.07953906
14.62445237,0.07944531
14.62525245,0.07915625
14.62605253,0.07902344
14.62685261,0.07886719
14.62765269,0.07863281
14.62845277,0.07840625
14.62925285,0.07831250
14.63005293,0.07811719
14.63085301,0.07801563
14.63165309,0.07777344
14.63245317,0.07756250
14.63325325,0.07731250
14.63405333,0.07689063
14.63485341,0.07685938
14.63565349,0.07667188
14.63645357,0.07621875
14.63725365,0.07613281
14.63805373,0.07624219
14.63885381,0.07598438
14.63965389,0.07550000
14.64045397,0.07560938
14.64125405,0.07519531
14.64205413,0.07502344
14.64285421,0.07474219
14.64365429,0.07468750
14.64445437,0.07416406
14.64525445,0.07425000
14.64605453,0.07383594
14.64685461,0.07353125
14.64765469,0.07310938
14.64845477,0.07297656
14.64925485,0.07276563
14.65005493,0.07266406
14.65085501,0.07232813
14.65165509,0.07210938
14.65245517,0.07192187
14.65325525,0.07200781
14.65405533,0.07157813
14.65485541,0.07123438
14.65565549,0.07105469
14.65645557,0.07093750
14.65725565,0.07064062
14.65805573,0.07021875
14.65885581,0.07003125
14.65965589,0.06964844
14.66045597,0.06945313
14.66125605,0.06925781
14.66205613,0.06905469
14.66285621,0.06860156
14.66365629,0.06858594
14.66445637,0.06824219
14.66525645,0.06789062
14.66605653,0.06784375
14.66685661,0.06745313
14.66765669,0.06726562
14.66845677,0.06689844
14.66925685,0.06676562
14.67005693,0.06635156
14.67085701,0.06635156
14.67165709,0.06611719
14.67245717,0.06564844
14.67325725,0.06549219
14.67405733,0.06507813
14.67485741,0.06485156
14.67565749,0.06473437
14.67645757,0.06440625
14.67725765,0.06409375
14.67805773,0.06395312
14.67885781,0.06395312
14.67965789,0.06351563
14.68045797,0.06321875
14.68125805,0.06299219
14.68205813,0.06283594
14.68285821,0.06257031
14.68365829,0.06217969
14.68445837,0.06194531
14.68525845,0.06171875
14.68605853,0.06147656
14.68685861,0.06114063
14.68765869,0.06092188
14.68845877,0.06057031
14.68925885,0.06060938
14.69005893,0.06020313
14.69085901,0.05996875
14.69165909,0.05968750
14.69245917,0.05924219
14.69325925,0.05914063
14.69405933,0.05856250
14.69485941,0.05843750
14.69565949,0.05800781
14.69645957,0.05802344
14.69725965,0.05778125
14.69805973,0.05744531
14.69885981,0.05717188
14.69965989,0.05692188
14.70045997,0.05664844
14.70126005,0.05651562
14.70206013,0.05614844
14.70286021,0.05578125
14.70366029,0.05530469
14.70446037,0.05521875
14.70526045,0.05481250
14.70606053,0.05475000
14.70686061,0.05435938
14.70766069,0.05407031
14.70846077,0.05397656
14.70926085,0.05364063
14.71006093,0.05325000
14.71086101,0.05290625
14.71166109,0.05264063
14.71246117,0.05242969
14.71326125,0.05190625
14.71406133,0.05173437
14.71486141,0.05147656
14.71566149,0.05110937
14.71646157,0.05079687
14.71726165,0.05039844
14.71806173,0.04996094
14.71886181,0.05002344
14.71966189,0.04946875
14.72046197,0.04936719
14.72126205,0.04895313
14.72206213,0.04878906
14.72286221,0.04832031
14.72366229,0.04797656
14.72446237,0.04766406
14.72526245,0.04721875
14.72606253,0.04695312
14.72686261,0.04688281
14.72766269,0.04641406
14.72846277,0.04598438
14.72926285,0.04589844
14.73006293,0.04574219
14.73086301,0.04528906
14.73166309,0.04506250
14.73246317,0.04461719
14.73326325,0.04418750
14.73406333,0.04395313
14.73486341,0.04392187
14.73566349,0.04334375
14.73646357,0.04322656
14.73726365,0.04298437
14.73806373,0.04267969
14.73886381,0.04216406
14.73966389,0.04185156
14.74046397,0.04156250
14.74126405,0.04126563
14.74206413,0.04094531
14.74286421,0.04057812
14.74366429,0.04025000
14.74446437,0.04013281
14.74526445,0.03964062
14.74606453,0.03954688
14.74686461,0.03904688
14.74766469,0.03866406
14.74846477,0.03832812
14.74926485,0.03803125
14.75006493,0.03751563
14.75086501,0.03726563
14.75166509,0.03692969
14.75246517,0.03671875
14.75326525,0.03629687
14.75406533,0.03582813
14.75486541,0.03560937
14.75566549,0.03546094
14.75646557,0.03503906
14.75726565,0.03468750
14.75806573,0.03442187
14.75886581,0.03406250
14.75966589,0.03356250
14.76046597,0.03332031
14.76126605,0.03285938
14.76206613,0.03264062
14.76286621,0.03230469
14.76366629,0.03223438
14.76446637,0.03167188
14.76526645,0.03140625
14.76606653,0.03117969
14.76686661,0.03070313
14.76766669,0.03032031
14.76846677,0.03013281
14.76926685,0.02964063
14.77006693,0.02932031
14.77086701,0.02894531
14.77166709,0.02871094
14.77246717,0.02817187
14.77326725,0.02809375
14.77406733,0.02793750
14.77486741,0.02738281
14.77566749,0.02700781
14.77646757,0.02667188
14.77726765,0.02654688
14.77806773,0.02615625
14.77886781,0.02587500
14.77966789,0.02539844
14.78046797,0.02524219
14.78126805,0.02479687
14.78206813,0.02440625
14.78286821,0.02419531
14.78366829,0.02385938
14.78446837,0.02346875
14.78526845,0.02300781
14.78606853,0.02266406
14.78686861,0.02234375
14.78766869,0.02214844
14.78846877,0.02175781
14.78926885,0.02147656
14.79006893,0.02098437
14.79086901,0.02074219
14.79166909,0.02041406
14.79246917,0.02003906
14.79326925,0.01960938
14.79406933,0.01938281
14.79486941,0.01881250
14.79566949,0.01857813
14.79646957,0.01811719
14.79726965,0.01799219
14.79806973,0.01732031
14.79886981,0.01732812
14.79966989,0.01689062
14.80046997,0.01650781
14.80127005,0.01610937
14.80207013,0.01555469
14.80287021,0.01523437
14.80367029,0.01517969
14.80447037,0.01471094
14.80527045,0.01410156
14.80607053,0.01431250
14.80687061,0.01403125
14.80767069,0.01353906
14.80847077,0.01316406
14.80927085,0.01271875
14.81007093,0.01242188
14.81087101,0.01225000
14.81167109,0.01186719
14.81247117,0.01138281
14.81327125,0.01105469
14.81407133,0.01096875
14.81487141,0.01048438
14.81567149,0.01010938
14.81647157,0.00982031
14.81727165,0.00935156
14.81807173,0.00897656
14.81887181,0.00860156
14.81967189,0.00852344
14.82047197,0.00802344
14.82127205,0.00780469
14.82207213,0.00744531
14.82287221,0.00726563
14.82367229,0.00664844
14.82447237,0.00649219
14.82527245,0.00601563
14.82607253,0.00577344
14.82687261,0.00515625
14.82767269,0.00504688
14.82847277,0.00457812
14.82927285,0.00435156
14.83007293,0.00408594
14.83087301,0.00334375
14.83167309,0.00320313
14.83247317,0.00288281
14.83327325,0.00253906
14.83407333,0.00225781
14.83487341,0.00196875
14.83567349,0.00157813
14.83647357,0.00104688
14.83727365,0.00064844
14.83807373,0.00057812
14.83887381,0.00036719
14.83967389,0.00009375
14.84047397,-0.00003906
14.84127405,-0.00050000
14.84207413,-0.00072656
14.84287421,-0.00092188
14.84367429,-0.00121875
14.84447437,-0.00155469
14.84527445,-0.00193750
14.84607453,-0.00230469
14.84687461,-0.00267969
14.84767469,-0.00296094
14.84847477,-0.00328125
14.84927485,-0.00360938
14.85007493,-0.00355469
14.85087501,-0.00378125
14.85167509,-0.00418750
14.85247517,-0.00463281
14.85327525,-0.00480469
14.85407533,-0.00520313
14.85487541,-0.00552344
14.85567549,-0.00575781
14.85647557,-0.00644531
14.85727565,-0.00646875
14.85807573,-0.00671875
14.85887581,-0.00724219
14.85967589,-0.00742188
14.86047597,-0.00782813
14.86127605,-0.00810156
14.86207613,-0.00853906
14.86287621,-0.00882031
14.86367629,-0.00910156
14.86447637,-0.00939844
14.86527645,-0.00993750
14.86607653,-0.01000781
14.86687661,-0.01047656
14.86767669,-0.01073438
14.86847677,-0.01109375
14.86927685,-0.01140625
14.87007693,-0.01178906
14.87087701,-0.01206250
14.87167709,-0.01282031
14.87247717,-0.01304687
14.87327725,-0.01339844
14.87407733,-0.01373438
14.87487741,-0.01411719
14.87567749,-0.01419531
14.87647757,-0.01453125
14.87727765,-0.01482031
14.87807773,-0.01503125
14.87887781,-0.01571094
14.87967789,-0.01585938
14.88047797,-0.01632031
14.88127805,-0.01638281
14.88207813,-0.01698437
14.88287821,-0.01741406
14.88367829,-0.01746875
14.88447837,-0.01792969
14.88527845,-0.01819531
14.88607853,-0.01841406
14.88687861,-0.01887500
14.88767869,-0.01920313
14.88847877,-0.01964063
14.88927885,-0.01986719
14.89007893,-0.02035156
14.89087901,-0.02039062
14.89167909,-0.02073437
14.89247917,-0.02101562
14.89327925,-0.02130469
14.89407933,-0.02164063
14.89487941,-0.02183594
14.89567949,-0.02250000
14.89647957,-0.02271094
14.89727965,-0.02316406
14.89807973,-0.02331250
14.89887981,-0.02371094
14.89967989,-0.02376563
14.90047997,-0.02443750
14.90128005,-0.02430469
14.90208013,-0.02495312
14.90288021,-0.02526562
14.90368029,-0.02544531
14.90448037,-0.02615625
14.90528045,-0.02636719
14.90608053,-0.02654688
14.90688061,-0.02678906
14.90768069,-0.02735938
14.90848077,-0.02754688
14.90928085,-0.02781250
14.91008093,-0.02829687
14.91088101,-0.02853125
14.91168109,-0.02876562
14.91248117,-0.02903906
14.91328125,-0.02938281
14.91408133,-0.02977344
14.91488141,-0.03026563
14.91568149,-0.03053906
14.91648157,-0.03075000
14.91728165,-0.03103125
14.91808173,-0.03152344
14.91888181,-0.03174219
14.91968189,-0.03178906
14.92048197,-0.03198438
14.92128205,-0.03239062
14.92208213,-0.03273438
14.92288221,-0.03300000
14.92368229,-0.03327344
14.92448237,-0.03376563
14.92528245,-0.03398438
14.92608253,-0.03455469
14.92688261,-0.03456250
14.92768269,-0.03495313
14.92848277,-0.03515625
14.92928285,-0.03550781
14.93008293,-0.03600781
14.93088301,-0.03622656
14.93168309,-0.03642969
14.93248317,-0.03651563
14.93328325,-0.03705469
14.93408333,-0.03722656
14.93488341,-0.03737500
14.93568349,-0.03792188
14.93648357,-0.03821094
14.93728365,-0.03840625
14.93808373,-0.03847656
14.93888381,-0.03887500
14.93968389,-0.03921875
14.94048397,-0.03935938
14.94128405,-0.03996094
14.94208413,-0.04018750
14.94288421,-0.04054688
14.94368429,-0.04080469
14.94448437,-0.04121094
14.94528445,-0.04115625
14.94608453,-0.04153906
14.94688461,-0.04182031
14.94768469,-0.04206250
14.94848477,-0.04265625
14.94928485,-0.04289844
14.95008493,-0.04304687
14.95088501,-0.04331250
14.95168509,-0.04378125
14.95248517,-0.04386719
14.95328525,-0.04412500
14.95408533,-0.04453906
14.95488541,-0.04493750
14.95568549,-0.04508594
14.95648557,-0.04532031
14.95728565,-0.04575781
14.95808573,-0.04575781
14.95888581,-0.04648438
14.95968589,-0.04648438
14.96048597,-0.04677344
14.96128605,-0.04697656
14.96208613,-0.04738281
14.96288621,-0.04757812
14.96368629,-0.04782812
14.96448637,-0.04817188
14.96528645,-0.04853906
14.96608653,-0.04893750
14.96688661,-0.04921875
14.96768669,-0.04928125
14.96848677,-0.04940625
14.96928685,-0.04973438
14.97008693,-0.05000000
14.97088701,-0.05028906
14.97168709,-0.05042969
14.97248717,-0.05082813
14.97328725,-0.05125000
14.97408733,-0.05139063
14.97488741,-0.05146875
14.97568749,-0.05185156
14.97648757,-0.05210937
14.97728765,-0.05254687
14.97808773,-0.05244531
14.97888781,-0.05271094
14.97968789,-0.05296094
14.98048797,-0.05324219
14.98128805,-0.05349219
14.98208813,-0.05380469
14.98288821,-0.05432031
14.98368829,-0.05428906
14.98448837,-0.05471094
14.98528845,-0.05487500
14.98608853,-0.05514062
14.98688861,-0.05556250
14.98768869,-0.05555469
14.98848877,-0.05575000
14.98928885,-0.05603906
14.99008893,-0.05620312
14.99088901,-0.05650000
14.99168909,-0.05674219
14.99248917,-0.05700000
14.99328925,-0.05726563
14.99408933,-0.05763281
14.99488941,-0.05803906
14.99568949,-0.05808594
14.99648957,-0.05846094
14.99728965,-0.05857031
14.99808973,-0.05885937
14.99888981,-0.05925781
14.99968989,-0.05958594
15.00048997,-0.05965625
15.00129005,-0.05981250
15.00209013,-0.05992187
15.00289021,-0.06051563
15.00369029,-0.06039844
15.00449037,-0.06070313
15.00529045,-0.06082031
15.00609053,-0.06114844
15.00689061,-0.06140625
15.00769069,-0.06144531
15.00849077,-0.06180469
15.00929085,-0.06178906
15.01009093,-0.06244531
15.01089101,-0.06249219
15.01169109,-0.06251563
15.01249117,-0.06300781
15.01329125,-0.06321094
15.01409133,-0.06335937
15.01489141,-0.06359375
15.01569149,-0.06378125
15.01649157,-0.06389844
15.01729165,-0.06413281
15.01809173,-0.06439063
15.01889181,-0.06428906
15.01969189,-0.06443750
15.02049197,-0.06475781
15.02129205,-0.06504688
15.02209213,-0.06498437
15.02289221,-0.06532031
15.02369229,-0.06567969
15.02449237,-0.06577344
15.02529245,-0.06615625
15.02609253,-0.06611719
15.02689261,-0.06660937
15.02769269,-0.06657031
15.02849277,-0.06692188
15.02929285,-0.06709375
15.03009293,-0.06726562
15.03089301,-0.06753906
15.03169309,-0.06753906
15.03249317,-0.06775000
15.03329325,-0.06809375
15.03409333,-0.06807813
15.03489341,-0.06808594
15.03569349,-0.06854688
15.03649357,-0.06838281
15.03729365,-0.06864844
15.03809373,-0.06890625
15.03889381,-0.06896875
15.03969389,-0.06921094
15.04049397,-0.06960156
15.04129405,-0.06969531
15.04209413,-0.06995313
15.04289421,-0.06992188
15.04369429,-0.07024219
15.04449437,-0.07032813
15.04529445,-0.07035938
15.04609453,-0.07059375
15.04689461,-0.07078906
15.04769469,-0.07089844
15.04849477,-0.07096094
15.04929485,-0.07123438
15.05009493,-0.07139062
15.05089501,-0.07177344
15.05169509,-0.07157813
15.05249517,-0.07178906
15.05329525,-0.07202344
15.05409533,-0.07239063
15.05489541,-0.07210938
15.05569549,-0.07257813
15.05649557,-0.07279687
15.05729565,-0.07287500
