# time (microsecs), Volts
29.72204820,0.01313906
29.72604860,0.01326563
29.73004900,0.01335469
29.73404940,0.01346094
29.73804980,0.01355469
29.74205021,0.01362969
29.74605061,0.01378594
29.75005101,0.01388594
29.75405141,0.01400469
29.75805181,0.01409219
29.76205221,0.01425938
29.76605261,0.01431875
29.77005301,0.01442812
29.77405341,0.01452500
29.77805381,0.01462969
29.78205421,0.01470156
29.78605461,0.01482500
29.79005501,0.01492969
29.79405541,0.01503281
29.79805581,0.01516875
29.80205621,0.01517656
29.80605661,0.01532188
29.81005701,0.01537813
29.81405741,0.01551719
29.81805781,0.01555625
29.82205821,0.01561406
29.82605861,0.01571563
29.83005901,0.01580313
29.83405941,0.01592969
29.83805981,0.01596719
29.84206021,0.01605313
29.84606061,0.01616250
29.85006101,0.01622344
29.85406141,0.01628281
29.85806181,0.01634688
29.86206221,0.01641719
29.86606261,0.01652344
29.87006301,0.01658750
29.87406341,0.01667969
29.87806381,0.01679375
29.88206421,0.01685625
29.88606461,0.01686563
29.89006501,0.01697344
29.89406541,0.01705156
29.89806581,0.01719531
29.90206621,0.01719688
29.90606661,0.01724844
29.91006701,0.01726094
29.91406741,0.01737344
29.91806781,0.01741406
29.92206821,0.01742344
29.92606861,0.01754063
29.93006901,0.01753281
29.93406941,0.01761094
29.93806981,0.01771094
29.94207021,0.01769063
29.94607061,0.01777500
29.95007101,0.01780781
29.95407141,0.01789063
29.95807181,0.01792188
29.96207221,0.01798594
29.96607261,0.01798281
29.97007301,0.01809375
29.97407341,0.01812813
29.97807381,0.01822344
29.98207421,0.01824219
29.98607461,0.01828906
29.99007501,0.01835000
29.99407541,0.01838281
29.99807581,0.01842344
30.00207621,0.01855313
30.00607661,0.01856250
30.01007701,0.01865000
30.01407741,0.01867500
30.01807781,0.01874375
30.02207821,0.01874687
30.02607861,0.01882031
30.03007901,0.01884531
30.03407941,0.01887031
30.03807981,0.01887500
30.04208021,0.01892969
30.04608061,0.01897969
30.05008101,0.01899531
30.05408141,0.01905469
30.05808181,0.01906562
30.06208221,0.01907031
30.06608261,0.01922031
30.07008301,0.01921719
30.07408341,0.01921719
30.07808381,0.01930938
30.08208421,0.01934219
30.08608461,0.01940000
30.09008501,0.01943438
30.09408541,0.01948438
30.09808581,0.01955000
30.10208621,0.01960938
30.10608661,0.01966719
30.11008701,0.01965781
30.11408741,0.01974063
30.11808781,0.01977813
30.12208821,0.01981875
30.12608861,0.01986094
30.13008901,0.01988750
30.13408941,0.01995469
30.13808981,0.01995625
30.14209021,0.01999688
30.14609061,0.02002813
30.15009101,0.02003125
30.15409141,0.02009219
30.15809181,0.02009531
30.16209221,0.02018594
30.16609261,0.02020156
30.17009301,0.02022031
30.17409341,0.02029531
30.17809381,0.02031563
30.18209421,0.02038281
30.18609461,0.02040625
30.19009501,0.02050469
30.19409541,0.02051406
30.19809581,0.02056250
30.20209621,0.02061094
30.20609661,0.02063594
30.21009701,0.02068281
30.21409741,0.02071875
30.21809781,0.02077813
30.22209821,0.02076875
30.22609861,0.02085625
30.23009901,0.02090938
30.23409941,0.02093906
30.23809981,0.02098437
30.24210021,0.02103594
30.24610061,0.02107031
30.25010101,0.02112813
30.25410141,0.02113750
30.25810181,0.02119688
30.26210221,0.02126094
30.26610261,0.02128125
30.27010301,0.02134219
30.27410341,0.02138906
30.27810381,0.02143125
30.28210421,0.02151406
30.28610461,0.02149219
30.29010501,0.02158594
30.29410541,0.02157031
30.29810581,0.02163750
30.30210621,0.02167344
30.30610661,0.02167344
30.31010701,0.02174844
30.31410741,0.02177656
30.31810781,0.02175938
30.32210821,0.02186562
30.32610861,0.02192344
30.33010901,0.02192344
30.33410941,0.02191563
30.33810981,0.02198906
30.34211021,0.02204219
30.34611061,0.02209688
30.35011101,0.02213281
30.35411141,0.02220469
30.35811181,0.02224531
30.36211221,0.02236250
30.36611261,0.02231719
30.37011301,0.02244063
30.37411341,0.02245000
30.37811381,0.02245313
30.38211421,0.02248594
30.38611461,0.02256875
30.39011501,0.02259219
30.39411541,0.02264531
30.39811581,0.02264063
30.40211621,0.02270938
30.40611661,0.02271406
30.41011701,0.02279531
30.41411741,0.02278438
30.41811781,0.02281719
30.42211821,0.02281719
30.42611861,0.02291094
30.43011901,0.02288281
30.43411941,0.02296250
30.43811981,0.02298125
30.44212021,0.02299844
30.44612061,0.02302969
30.45012101,0.02312188
30.45412141,0.02315625
30.45812181,0.02314844
30.46212221,0.02312969
30.46612261,0.02321250
30.47012301,0.02321719
30.47412341,0.02324531
30.47812381,0.02327188
30.48212421,0.02333281
30.48612461,0.02334844
30.49012501,0.02337188
30.49412541,0.02337500
30.49812581,0.02341250
30.50212621,0.02345469
30.50612661,0.02347969
30.51012701,0.02345938
30.51412741,0.02351875
30.51812781,0.02348125
30.52212821,0.02354531
30.52612861,0.02355469
30.53012901,0.02356406
30.53412941,0.02355781
30.53812981,0.02361094
30.54213021,0.02357969
30.54613061,0.02361719
30.55013101,0.02358594
30.55413141,0.02362812
30.55813181,0.02359219
30.56213221,0.02360313
30.56613261,0.02369844
30.57013301,0.02363125
30.57413341,0.02366563
30.57813381,0.02366094
30.58213421,0.02363750
30.58613461,0.02361250
30.59013501,0.02360938
30.59413541,0.02368594
30.59813581,0.02361719
30.60213621,0.02360781
30.60613661,0.02358906
30.61013701,0.02357188
30.61413741,0.02358281
30.61813781,0.02358438
30.62213821,0.02351406
30.62613861,0.02357344
30.63013901,0.02351406
30.63413941,0.02353437
30.63813981,0.02346563
30.64214021,0.02346406
30.64614061,0.02351094
30.65014101,0.02347031
30.65414141,0.02342969
30.65814181,0.02340000
30.66214221,0.02336719
30.66614261,0.02336563
30.67014301,0.02330469
30.67414341,0.02328594
30.67814381,0.02319531
30.68214421,0.02320000
30.68614461,0.02318281
30.69014501,0.02308906
30.69414541,0.02311406
30.69814581,0.02301094
30.70214621,0.02297813
30.70614661,0.02295156
30.71014701,0.02293437
30.71414741,0.02286875
30.71814781,0.02278438
30.72214821,0.02281563
30.72614861,0.02274219
30.73014901,0.02266094
30.73414941,0.02263125
30.73814981,0.02258281
30.74215022,0.02253281
30.74615062,0.02247188
30.75015102,0.02243750
30.75415142,0.02242188
30.75815182,0.02229219
30.76215222,0.02224062
30.76615262,0.02218281
30.77015302,0.02214531
30.77415342,0.02210156
30.77815382,0.02204688
30.78215422,0.02189375
30.78615462,0.02187188
30.79015502,0.02177187
30.79415542,0.02172188
30.79815582,0.02161562
30.80215622,0.02159375
30.80615662,0.02145625
30.81015702,0.02140469
30.81415742,0.02133750
30.81815782,0.02121406
30.82215822,0.02119375
30.82615862,0.02104844
30.83015902,0.02095938
30.83415942,0.02092344
30.83815982,0.02077656
30.84216022,0.02073906
30.84616062,0.02063281
30.85016102,0.02055313
30.85416142,0.02045313
30.85816182,0.02034219
30.86216222,0.02026094
30.86616262,0.02010938
30.87016302,0.02008750
30.87416342,0.01998594
30.87816382,0.01984375
30.88216422,0.01977344
30.88616462,0.01966563
30.89016502,0.01956719
30.89416542,0.01946719
30.89816582,0.01935781
30.90216622,0.01930313
30.90616662,0.01919375
30.91016702,0.01906875
30.91416742,0.01896094
30.91816782,0.01883906
30.92216822,0.01880469
30.92616862,0.01861563
30.93016902,0.01849375
30.93416942,0.01835938
30.93816982,0.01830000
30.94217022,0.01817344
30.94617062,0.01805625
30.95017102,0.01800469
30.95417142,0.01785469
30.95817182,0.01772969
30.96217222,0.01764687
30.96617262,0.01751562
30.97017302,0.01734531
30.97417342,0.01723594
30.97817382,0.01718125
30.98217422,0.01704844
30.98617462,0.01690625
30.99017502,0.01674219
30.99417542,0.01666250
30.99817582,0.01653281
31.00217622,0.01642500
31.00617662,0.01630469
31.01017702,0.01616094
31.01417742,0.01607031
31.01817782,0.01598438
31.02217822,0.01582500
31.02617862,0.01571250
31.03017902,0.01561875
31.03417942,0.01549844
31.03817982,0.01530000
31.04218022,0.01522813
31.04618062,0.01509375
31.05018102,0.01498125
31.05418142,0.01485938
31.05818182,0.01473750
31.06218222,0.01457188
31.06618262,0.01447031
31.07018302,0.01434375
31.07418342,0.01422656
31.07818382,0.01413281
31.08218422,0.01393750
31.08618462,0.01381875
31.09018502,0.01370469
31.09418542,0.01359844
31.09818582,0.01343594
31.10218622,0.01336406
31.10618662,0.01324531
31.11018702,0.01308438
31.11418742,0.01295000
31.11818782,0.01281094
31.12218822,0.01272812
31.12618862,0.01260156
31.13018902,0.01251094
31.13418942,0.01233594
31.13818982,0.01223438
31.14219022,0.01211563
31.14619062,0.01203125
31.15019102,0.01185938
31.15419142,0.01175000
31.15819182,0.01165313
31.16219222,0.01159375
31.16619262,0.01143750
31.17019302,0.01134219
31.17419342,0.01119063
31.17819382,0.01108750
31.18219422,0.01093125
31.18619462,0.01085312
31.19019502,0.01067031
31.19419542,0.01065313
31.19819582,0.01049062
31.20219622,0.01033437
31.20619662,0.01023594
31.21019702,0.01012500
31.21419742,0.00994688
31.21819782,0.00991406
31.22219822,0.00976875
31.22619862,0.00958125
31.23019902,0.00950938
31.23419942,0.00936719
31.23819982,0.00928750
31.24220022,0.00917188
31.24620062,0.00907031
31.25020102,0.00891719
31.25420142,0.00885625
31.25820182,0.00874844
31.26220222,0.00861719
31.26620262,0.00850781
31.27020302,0.00834844
31.27420342,0.00829844
31.27820382,0.00811406
31.28220422,0.00806406
31.28620462,0.00794531
31.29020502,0.00788281
31.29420542,0.00772656
31.29820582,0.00761719
31.30220622,0.00750625
31.30620662,0.00741719
31.31020702,0.00729688
31.31420742,0.00722031
31.31820782,0.00707656
31.32220822,0.00703438
31.32620862,0.00687969
31.33020902,0.00677969
31.33420942,0.00665938
31.33820982,0.00658437
31.34221022,0.00650313
31.34621062,0.00640000
31.35021102,0.00632344
31.35421142,0.00618906
31.35821182,0.00606406
31.36221222,0.00602500
31.36621262,0.00585781
31.37021302,0.00578438
31.37421342,0.00563750
31.37821382,0.00556250
31.38221422,0.00545781
31.38621462,0.00532344
31.39021502,0.00524688
31.39421542,0.00520156
31.39821582,0.00507813
31.40221622,0.00499688
31.40621662,0.00485937
31.41021702,0.00475625
31.41421742,0.00469531
31.41821782,0.00454219
31.42221822,0.00445781
31.42621862,0.00438906
31.43021902,0.00430781
31.43421942,0.00421875
31.43821982,0.00411406
31.44222022,0.00400156
31.44622062,0.00383906
31.45022102,0.00378750
31.45422142,0.00367031
31.45822182,0.00355625
31.46222222,0.00354844
31.46622262,0.00342031
31.47022302,0.00332031
31.47422342,0.00322031
31.47822382,0.00313281
31.48222422,0.00296875
31.48622462,0.00289844
31.49022502,0.00286094
31.49422542,0.00274844
31.49822582,0.00264375
31.50222622,0.00251875
31.50622662,0.00244844
31.51022702,0.00238125
31.51422742,0.00229688
31.51822782,0.00220625
31.52222822,0.00210156
31.52622862,0.00199375
31.53022902,0.00192188
31.53422942,0.00181719
31.53822982,0.00169688
31.54223022,0.00166719
31.54623062,0.00154063
31.55023102,0.00143750
31.55423142,0.00129688
31.55823182,0.00119063
31.56223222,0.00112656
31.56623262,0.00097188
31.57023302,0.00090781
31.57423342,0.00075781
31.57823382,0.00077813
31.58223422,0.00065781
31.58623462,0.00059063
31.59023502,0.00049219
31.59423542,0.00031719
31.59823582,0.00020625
31.60223622,0.00012344
31.60623662,0.00006563
31.61023702,-0.00002344
31.61423742,-0.00009688
31.61823782,-0.00012813
31.62223822,-0.00023125
31.62623862,-0.00033594
31.63023902,-0.00043906
31.63423942,-0.00053750
31.63823982,-0.00063125
31.64224022,-0.00070781
31.64624062,-0.00079375
31.65024102,-0.00089687
31.65424142,-0.00095469
31.65824182,-0.00104688
31.66224222,-0.00119531
31.66624262,-0.00124844
31.67024302,-0.00134531
31.67424342,-0.00145000
31.67824382,-0.00157969
31.68224422,-0.00164531
31.68624462,-0.00180625
31.69024502,-0.00185313
31.69424542,-0.00197656
31.69824582,-0.00208594
31.70224622,-0.00224688
31.70624662,-0.00227344
31.71024702,-0.00240156
31.71424742,-0.00255156
31.71824782,-0.00265000
31.72224822,-0.00278281
31.72624862,-0.00285625
31.73024902,-0.00292969
31.73424942,-0.00303906
31.73824982,-0.00321094
31.74225023,-0.00328281
31.74625063,-0.00332813
31.75025103,-0.00348906
31.75425143,-0.00360469
31.75825183,-0.00368281
31.76225223,-0.00383125
31.76625263,-0.00389844
31.77025303,-0.00401563
31.77425343,-0.00414844
31.77825383,-0.00422813
31.78225423,-0.00432813
31.78625463,-0.00442344
31.79025503,-0.00454531
31.79425543,-0.00466094
31.79825583,-0.00473594
31.80225623,-0.00480469
31.80625663,-0.00497344
31.81025703,-0.00509844
31.81425743,-0.00522969
31.81825783,-0.00529375
31.82225823,-0.00545938
31.82625863,-0.00553750
31.83025903,-0.00569844
31.83425943,-0.00570781
31.83825983,-0.00588594
31.84226023,-0.00597031
31.84626063,-0.00608125
31.85026103,-0.00618750
31.85426143,-0.00627188
31.85826183,-0.00634219
31.86226223,-0.00646250
31.86626263,-0.00659219
31.87026303,-0.00667969
31.87426343,-0.00674375
31.87826383,-0.00694844
31.88226423,-0.00701563
31.88626463,-0.00713594
31.89026503,-0.00723125
31.89426543,-0.00732188
31.89826583,-0.00746563
31.90226623,-0.00753594
31.90626663,-0.00764219
31.91026703,-0.00773750
31.91426743,-0.00783125
31.91826783,-0.00799063
31.92226823,-0.00806406
31.92626863,-0.00815781
31.93026903,-0.00830000
31.93426943,-0.00838906
31.93826983,-0.00847344
31.94227023,-0.00860625
31.94627063,-0.00867188
31.95027103,-0.00879375
31.95427143,-0.00890000
31.95827183,-0.00902500
31.96227223,-0.00907500
31.96627263,-0.00915938
31.97027303,-0.00927500
31.97427343,-0.00936875
31.97827383,-0.00943438
31.98227423,-0.00951094
31.98627463,-0.00959219
31.99027503,-0.00968594
31.99427543,-0.00980781
31.99827583,-0.00988594
32.00227623,-0.00995313
32.00627663,-0.01006406
32.01027703,-0.01010000
32.01427743,-0.01021563
32.01827783,-0.01030312
32.02227823,-0.01036875
32.02627863,-0.01042031
32.03027903,-0.01052813
32.03427943,-0.01057813
32.03827983,-0.01064375
32.04228023,-0.01069063
32.04628063,-0.01081250
32.05028103,-0.01085312
32.05428143,-0.01092813
32.05828183,-0.01102812
32.06228223,-0.01109531
32.06628263,-0.01115938
32.07028303,-0.01122188
32.07428343,-0.01121250
32.07828383,-0.01132500
32.08228423,-0.01133750
32.08628463,-0.01141719
32.09028503,-0.01145000
32.09428543,-0.01150938
32.09828583,-0.01157969
32.10228623,-0.01162188
32.10628663,-0.01168906
32.11028703,-0.01171563
32.11428743,-0.01174688
32.11828783,-0.01180000
32.12228823,-0.01182656
32.12628863,-0.01186719
32.13028903,-0.01186719
32.13428943,-0.01196719
32.13828983,-0.01196563
32.14229023,-0.01198125
32.14629063,-0.01200469
32.15029103,-0.01201406
32.15429143,-0.01204219
32.15829183,-0.01208281
32.16229223,-0.01208438
32.16629263,-0.01208906
32.17029303,-0.01205781
32.17429343,-0.01213750
32.17829383,-0.01214375
32.18229423,-0.01213594
32.18629463,-0.01214375
32.19029503,-0.01219063
32.19429543,-0.01215781
32.19829583,-0.01219375
32.20229623,-0.01218438
32.20629663,-0.01220625
32.21029703,-0.01218594
32.21429743,-0.01219063
32.21829783,-0.01217969
32.22229823,-0.01216094
32.22629863,-0.01216875
32.23029903,-0.01218281
32.23429943,-0.01217031
32.23829983,-0.01215781
32.24230023,-0.01212344
32.24630063,-0.01207500
32.25030103,-0.01211563
32.25430143,-0.01205469
32.25830183,-0.01200625
32.26230223,-0.01204844
32.26630263,-0.01196406
32.27030303,-0.01192656
32.27430343,-0.01189063
32.27830383,-0.01186563
32.28230423,-0.01180469
32.28630463,-0.01177188
32.29030503,-0.01172656
32.29430543,-0.01168906
32.29830583,-0.01159219
32.30230623,-0.01153594
32.30630663,-0.01152656
32.31030703,-0.01145625
32.31430743,-0.01141563
32.31830783,-0.01136094
32.32230823,-0.01130000
32.32630863,-0.01127812
32.33030903,-0.01119531
32.33430943,-0.01116250
32.33830983,-0.01111406
32.34231023,-0.01107031
32.34631063,-0.01097500
32.35031103,-0.01092344
32.35431143,-0.01082969
32.35831183,-0.01080156
32.36231223,-0.01068906
32.36631263,-0.01065313
32.37031303,-0.01056719
32.37431343,-0.01047656
32.37831383,-0.01046250
32.38231423,-0.01033437
32.38631463,-0.01026094
32.39031503,-0.01018438
32.39431543,-0.01010781
32.39831583,-0.01005313
32.40231623,-0.00997656
32.40631663,-0.00989063
32.41031703,-0.00979844
32.41431743,-0.00974219
32.41831783,-0.00961406
32.42231823,-0.00950781
32.42631863,-0.00938281
32.43031903,-0.00934375
32.43431943,-0.00924531
32.43831983,-0.00912813
32.44232023,-0.00906563
32.44632063,-0.00895156
32.45032103,-0.00882813
32.45432143,-0.00876875
32.45832183,-0.00863750
32.46232223,-0.00853438
32.46632263,-0.00840625
32.47032303,-0.00840000
32.47432343,-0.00827500
32.47832383,-0.00816250
32.48232423,-0.00808125
32.48632463,-0.00793281
32.49032503,-0.00785156
32.49432543,-0.00779063
32.49832583,-0.00767500
32.50232623,-0.00757344
32.50632663,-0.00747813
32.51032703,-0.00736406
32.51432743,-0.00727813
32.51832783,-0.00719219
32.52232823,-0.00708750
32.52632863,-0.00699688
32.53032903,-0.00689531
32.53432943,-0.00678125
32.53832983,-0.00672344
32.54233023,-0.00660938
32.54633063,-0.00651719
32.55033103,-0.00643750
32.55433143,-0.00630937
32.55833183,-0.00624844
32.56233223,-0.00613750
32.56633263,-0.00600313
32.57033303,-0.00590313
32.57433343,-0.00580313
32.57833383,-0.00567500
32.58233423,-0.00560156
32.58633463,-0.00547344
32.59033503,-0.00537187
32.59433543,-0.00527344
32.59833583,-0.00518906
32.60233623,-0.00508906
32.60633663,-0.00495156
32.61033703,-0.00486719
32.61433743,-0.00479063
32.61833783,-0.00471094
32.62233823,-0.00461094
32.62633863,-0.00447656
32.63033903,-0.00436250
32.63433943,-0.00433438
32.63833983,-0.00418281
32.64234023,-0.00410469
32.64634063,-0.00403281
32.65034103,-0.00391562
32.65434143,-0.00387500
32.65834183,-0.00377188
32.66234223,-0.00368281
32.66634263,-0.00358438
32.67034303,-0.00355000
32.67434343,-0.00349844
32.67834383,-0.00337344
32.68234423,-0.00330000
32.68634463,-0.00322500
32.69034503,-0.00316719
32.69434543,-0.00306875
32.69834583,-0.00302969
32.70234623,-0.00298594
32.70634663,-0.00287031
32.71034703,-0.00283750
32.71434743,-0.00277188
32.71834783,-0.00270625
32.72234823,-0.00265156
32.72634863,-0.00261250
32.73034903,-0.00249531
32.73434943,-0.00243437
32.73834983,-0.00236719
32.74235024,-0.00226563
32.74635064,-0.00219375
32.75035104,-0.00217500
32.75435144,-0.00206563
32.75835184,-0.00199844
32.76235224,-0.00202188
32.76635264,-0.00191563
32.77035304,-0.00185938
32.77435344,-0.00181406
32.77835384,-0.00179063
32.78235424,-0.00172344
32.78635464,-0.00165000
32.79035504,-0.00158750
32.79435544,-0.00155469
32.79835584,-0.00146094
32.80235624,-0.00144375
32.80635664,-0.00138281
32.81035704,-0.00137344
32.81435744,-0.00132656
32.81835784,-0.00130625
32.82235824,-0.00126875
32.82635864,-0.00120938
32.83035904,-0.00119844
32.83435944,-0.00116875
32.83835984,-0.00118750
32.84236024,-0.00112656
32.84636064,-0.00111563
32.85036104,-0.00108750
32.85436144,-0.00106719
32.85836184,-0.00104219
32.86236224,-0.00104531
32.86636264,-0.00102500
32.87036304,-0.00102344
32.87436344,-0.00097188
32.87836384,-0.00099531
32.88236424,-0.00093594
32.88636464,-0.00089531
32.89036504,-0.00095625
32.89436544,-0.00092969
32.89836584,-0.00087969
32.90236624,-0.00092969
32.90636664,-0.00086406
32.91036704,-0.00086406
32.91436744,-0.00087188
32.91836784,-0.00083125
32.92236824,-0.00083125
32.92636864,-0.00086094
32.93036904,-0.00085625
32.93436944,-0.00085000
32.93836984,-0.00080625
32.94237024,-0.00084375
32.94637064,-0.00082813
32.95037104,-0.00080938
32.95437144,-0.00078281
32.95837184,-0.00079062
32.96237224,-0.00079688
32.96637264,-0.00084063
32.97037304,-0.00080156
32.97437344,-0.00080469
32.97837384,-0.00081875
32.98237424,-0.00086875
32.98637464,-0.00083125
32.99037504,-0.00082344
32.99437544,-0.00085625
32.99837584,-0.00088438
33.00237624,-0.00091250
33.00637664,-0.00091719
33.01037704,-0.00090469
33.01437744,-0.00090313
33.01837784,-0.00099219
33.02237824,-0.00098125
33.02637864,-0.00096406
33.03037904,-0.00101250
33.03437944,-0.00104531
33.03837984,-0.00107813
33.04238024,-0.00108438
33.04638064,-0.00110469
33.05038104,-0.00111094
33.05438144,-0.00116094
33.05838184,-0.00113437
33.06238224,-0.00118281
33.06638264,-0.00118438
33.07038304,-0.00122969
33.07438344,-0.00123906
33.07838384,-0.00123594
33.08238424,-0.00122656
33.08638464,-0.00132031
33.09038504,-0.00131406
33.09438544,-0.00137500
33.09838584,-0.00138750
33.10238624,-0.00142031
33.10638664,-0.00143594
33.11038704,-0.00150000
33.11438744,-0.00149844
33.11838784,-0.00156719
33.12238824,-0.00160781
33.12638864,-0.00167969
33.13038904,-0.00174375
33.13438944,-0.00176250
33.13838984,-0.00176094
33.14239024,-0.00181094
33.14639064,-0.00184687
33.15039104,-0.00188437
33.15439144,-0.00192813
33.15839184,-0.00197500
33.16239224,-0.00203750
33.16639264,-0.00203750
33.17039304,-0.00208750
33.17439344,-0.00210938
33.17839384,-0.00217344
33.18239424,-0.00220937
33.18639464,-0.00228750
33.19039504,-0.00231406
33.19439544,-0.00232188
33.19839584,-0.00239062
33.20239624,-0.00243594
33.20639664,-0.00242813
33.21039704,-0.00245469
33.21439744,-0.00254375
33.21839784,-0.00260156
33.22239824,-0.00266094
33.22639864,-0.00269844
33.23039904,-0.00276406
33.23439944,-0.00279531
33.23839984,-0.00290469
33.24240024,-0.00290938
33.24640064,-0.00295313
33.25040104,-0.00301406
33.25440144,-0.00308125
33.25840184,-0.00317344
33.26240224,-0.00326719
33.26640264,-0.00330938
33.27040304,-0.00329688
33.27440344,-0.00341406
33.27840384,-0.00345313
33.28240424,-0.00350781
33.28640464,-0.00358438
33.29040504,-0.00363438
33.29440544,-0.00369531
33.29840584,-0.00374531
33.30240624,-0.00380313
33.30640664,-0.00384219
33.31040704,-0.00388125
33.31440744,-0.00395000
33.31840784,-0.00401719
33.32240824,-0.00404688
33.32640864,-0.00410781
33.33040904,-0.00422187
33.33440944,-0.00422500
33.33840984,-0.00429531
33.34241024,-0.00437344
33.34641064,-0.00440156
33.35041104,-0.00454844
33.35441144,-0.00458125
33.35841184,-0.00467031
33.36241224,-0.00472969
33.36641264,-0.00482969
33.37041304,-0.00481250
33.37441344,-0.00486719
33.37841384,-0.00498594
33.38241424,-0.00504844
33.38641464,-0.00514688
33.39041504,-0.00524219
33.39441544,-0.00528594
33.39841584,-0.00538594
33.40241624,-0.00547813
33.40641664,-0.00555469
33.41041704,-0.00559063
33.41441744,-0.00569844
33.41841784,-0.00576875
33.42241824,-0.00584063
33.42641864,-0.00588437
33.43041904,-0.00598125
33.43441944,-0.00606875
33.43841984,-0.00618750
33.44242024,-0.00627188
33.44642064,-0.00632031
33.45042104,-0.00638438
33.45442144,-0.00646719
33.45842184,-0.00651875
33.46242224,-0.00662031
33.46642264,-0.00664375
33.47042304,-0.00676250
33.47442344,-0.00681094
33.47842384,-0.00695625
33.48242424,-0.00700000
33.48642464,-0.00709844
33.49042504,-0.00717969
33.49442544,-0.00726094
33.49842584,-0.00731094
33.50242624,-0.00746719
33.50642664,-0.00756094
33.51042704,-0.00765313
33.51442744,-0.00774531
33.51842784,-0.00780313
33.52242824,-0.00791250
33.52642864,-0.00798438
33.53042904,-0.00811406
33.53442944,-0.00821719
33.53842984,-0.00827813
33.54243024,-0.00836719
33.54643064,-0.00846875
33.55043104,-0.00857187
33.55443144,-0.00866875
33.55843184,-0.00872812
33.56243224,-0.00885938
33.56643264,-0.00896719
33.57043304,-0.00906094
33.57443344,-0.00915781
33.57843384,-0.00923594
33.58243424,-0.00934375
33.58643464,-0.00945312
33.59043504,-0.00952500
33.59443544,-0.00959531
33.59843584,-0.00977500
33.60243624,-0.00987188
33.60643664,-0.00996719
33.61043704,-0.01000469
33.61443744,-0.01010469
33.61843784,-0.01021406
33.62243824,-0.01036250
33.62643864,-0.01039844
33.63043904,-0.01054062
33.63443944,-0.01062656
33.63843984,-0.01071250
33.64244024,-0.01087500
33.64644064,-0.01098125
33.65044104,-0.01107031
33.65444144,-0.01113750
33.65844184,-0.01127812
33.66244224,-0.01133125
33.66644264,-0.01141875
33.67044304,-0.01158125
33.67444344,-0.01169063
33.67844384,-0.01179531
33.68244424,-0.01185938
33.68644464,-0.01196875
33.69044504,-0.01210469
33.69444544,-0.01217188
33.69844584,-0.01229688
33.70244624,-0.01241406
33.70644664,-0.01250000
33.71044704,-0.01261719
33.71444744,-0.01273594
33.71844784,-0.01274688
33.72244824,-0.01286094
33.72644864,-0.01301406
33.73044904,-0.01311094
33.73444944,-0.01324531
33.73844984,-0.01330781
33.74245025,-0.01341563
33.74645065,-0.01348594
33.75045105,-0.01360313
33.75445145,-0.01360469
33.75845185,-0.01372656
33.76245225,-0.01383281
33.76645265,-0.01390000
33.77045305,-0.01402344
33.77445345,-0.01411094
33.77845385,-0.01414531
33.78245425,-0.01424688
33.78645465,-0.01439844
33.79045505,-0.01445313
33.79445545,-0.01450938
33.79845585,-0.01465156
33.80245625,-0.01476719
33.80645665,-0.01481719
33.81045705,-0.01488906
33.81445745,-0.01502813
33.81845785,-0.01510313
33.82245825,-0.01518281
33.82645865,-0.01529063
33.83045905,-0.01537656
33.83445945,-0.01547656
33.83845985,-0.01560313
33.84246025,-0.01564531
33.84646065,-0.01575156
33.85046105,-0.01579062
33.85446145,-0.01592188
33.85846185,-0.01598906
33.86246225,-0.01608594
33.86646265,-0.01613906
33.87046305,-0.01625781
33.87446345,-0.01629219
33.87846385,-0.01640781
33.88246425,-0.01643438
33.88646465,-0.01649063
33.89046505,-0.01657656
33.89446545,-0.01668438
33.89846585,-0.01668594
33.90246625,-0.01677969
33.90646665,-0.01683438
33.91046705,-0.01683594
33.91446745,-0.01696250
33.91846785,-0.01698906
33.92246825,-0.01703281
33.92646865,-0.01712969
33.93046905,-0.01717969
33.93446945,-0.01724844
33.93846985,-0.01728906
33.94247025,-0.01733594
33.94647065,-0.01738906
33.95047105,-0.01741875
33.95447145,-0.01751406
33.95847185,-0.01756406
33.96247225,-0.01754219
33.96647265,-0.01763906
33.97047305,-0.01767031
33.97447345,-0.01775313
33.97847385,-0.01773594
33.98247425,-0.01785156
33.98647465,-0.01788750
33.99047505,-0.01792188
33.99447545,-0.01789531
33.99847585,-0.01794688
34.00247625,-0.01794531
34.00647665,-0.01803281
34.01047705,-0.01799844
34.01447745,-0.01803438
34.01847785,-0.01807188
34.02247825,-0.01810938
34.02647865,-0.01812500
34.03047905,-0.01813906
34.03447945,-0.01811406
34.03847985,-0.01810000
34.04248025,-0.01816563
34.04648065,-0.01816250
34.05048105,-0.01818125
34.05448145,-0.01814531
34.05848185,-0.01816875
34.06248225,-0.01821875
34.06648265,-0.01818750
34.07048305,-0.01819063
34.07448345,-0.01819844
34.07848385,-0.01815938
34.08248425,-0.01819531
34.08648465,-0.01820937
34.09048505,-0.01816406
34.09448545,-0.01818750
34.09848585,-0.01818125
34.10248625,-0.01813438
34.10648665,-0.01809219
34.11048705,-0.01811875
34.11448745,-0.01807813
34.11848785,-0.01807344
34.12248825,-0.01801875
34.12648865,-0.01800000
34.13048905,-0.01795313
34.13448945,-0.01797344
34.13848985,-0.01787031
34.14249025,-0.01789219
34.14649065,-0.01784063
34.15049105,-0.01781719
34.15449145,-0.01775469
34.15849185,-0.01775156
34.16249225,-0.01767812
34.16649265,-0.01759063
