# time (microsecs), Volts
28.72198940,-0.00247578
28.72598980,-0.00246484
28.72999020,-0.00247266
28.73399060,-0.00246406
28.73799100,-0.00245625
28.74199140,-0.00244609
28.74599180,-0.00242187
28.74999220,-0.00244141
28.75399260,-0.00247188
28.75799300,-0.00243203
28.76199340,-0.00242031
28.76599380,-0.00242422
28.76999420,-0.00246016
28.77399460,-0.00245078
28.77799500,-0.00244453
28.78199540,-0.00244297
28.78599580,-0.00248203
28.78999620,-0.00245859
28.79399660,-0.00245313
28.79799700,-0.00247656
28.80199740,-0.00249063
28.80599780,-0.00247344
28.80999820,-0.00248516
28.81399860,-0.00250078
28.81799900,-0.00248594
28.82199940,-0.00247969
28.82599980,-0.00249844
28.83000020,-0.00248125
28.83400060,-0.00250391
28.83800100,-0.00249531
28.84200140,-0.00251797
28.84600180,-0.00250703
28.85000220,-0.00251094
28.85400260,-0.00254375
28.85800300,-0.00256250
28.86200340,-0.00256563
28.86600380,-0.00257422
28.87000420,-0.00261172
28.87400460,-0.00256953
28.87800500,-0.00260391
28.88200540,-0.00265625
28.88600580,-0.00262344
28.89000620,-0.00263281
28.89400660,-0.00268359
28.89800700,-0.00267188
28.90200740,-0.00268984
28.90600780,-0.00271016
28.91000820,-0.00271406
28.91400860,-0.00273984
28.91800900,-0.00275078
28.92200940,-0.00274922
28.92600980,-0.00278437
28.93001020,-0.00279766
28.93401060,-0.00279141
28.93801100,-0.00282422
28.94201140,-0.00282969
28.94601180,-0.00284141
28.95001220,-0.00282344
28.95401260,-0.00285000
28.95801300,-0.00286094
28.96201340,-0.00288516
28.96601380,-0.00289297
28.97001420,-0.00292578
28.97401460,-0.00291641
28.97801500,-0.00295078
28.98201540,-0.00295469
28.98601580,-0.00298516
28.99001620,-0.00301328
28.99401660,-0.00302969
28.99801700,-0.00304297
29.00201740,-0.00306250
29.00601780,-0.00310000
29.01001820,-0.00312656
29.01401860,-0.00313047
29.01801900,-0.00316797
29.02201940,-0.00318438
29.02601980,-0.00321484
29.03002020,-0.00322109
29.03402060,-0.00322813
29.03802100,-0.00324844
29.04202140,-0.00326406
29.04602180,-0.00327813
29.05002220,-0.00330078
29.05402260,-0.00332656
29.05802300,-0.00333359
29.06202340,-0.00333906
29.06602380,-0.00336953
29.07002420,-0.00340000
29.07402460,-0.00343125
29.07802500,-0.00342344
29.08202540,-0.00346172
29.08602580,-0.00347578
29.09002620,-0.00352109
29.09402660,-0.00354531
29.09802700,-0.00358125
29.10202740,-0.00357344
29.10602780,-0.00362344
29.11002820,-0.00363750
29.11402860,-0.00367656
29.11802900,-0.00371406
29.12202940,-0.00372266
29.12602980,-0.00375547
29.13003020,-0.00376875
29.13403060,-0.00381406
29.13803100,-0.00383125
29.14203140,-0.00382109
29.14603180,-0.00386172
29.15003220,-0.00390547
29.15403260,-0.00390859
29.15803300,-0.00394297
29.16203340,-0.00397344
29.16603380,-0.00398906
29.17003420,-0.00403203
29.17403460,-0.00406172
29.17803500,-0.00408125
29.18203540,-0.00412188
29.18603580,-0.00415156
29.19003620,-0.00417031
29.19403660,-0.00420469
29.19803700,-0.00422266
29.20203740,-0.00426172
29.20603780,-0.00425859
29.21003820,-0.00431094
29.21403860,-0.00434297
29.21803900,-0.00437813
29.22203940,-0.00439063
29.22603980,-0.00441406
29.23004020,-0.00444141
29.23404060,-0.00446953
29.23804100,-0.00450156
29.24204140,-0.00454922
29.24604180,-0.00455625
29.25004220,-0.00460313
29.25404260,-0.00464219
29.25804300,-0.00464297
29.26204340,-0.00468594
29.26604380,-0.00472578
29.27004420,-0.00474375
29.27404460,-0.00478828
29.27804500,-0.00481484
29.28204540,-0.00485156
29.28604580,-0.00486953
29.29004620,-0.00489453
29.29404660,-0.00491016
29.29804700,-0.00496563
29.30204740,-0.00496406
29.30604780,-0.00498047
29.31004820,-0.00500078
29.31404860,-0.00504453
29.31804900,-0.00505156
29.32204940,-0.00507031
29.32604980,-0.00509063
29.33005021,-0.00514609
29.33405061,-0.00510625
29.33805101,-0.00513125
29.34205141,-0.00517188
29.34605181,-0.00523516
29.35005221,-0.00522109
29.35405261,-0.00527344
29.35805301,-0.00529922
29.36205341,-0.00533750
29.36605381,-0.00535625
29.37005421,-0.00540625
29.37405461,-0.00543203
29.37805501,-0.00544375
29.38205541,-0.00548672
29.38605581,-0.00550547
29.39005621,-0.00555234
29.39405661,-0.00557500
29.39805701,-0.00556719
29.40205741,-0.00560234
29.40605781,-0.00565000
29.41005821,-0.00568203
29.41405861,-0.00570781
29.41805901,-0.00572500
29.42205941,-0.00576250
29.42605981,-0.00579453
29.43006021,-0.00581953
29.43406061,-0.00584844
29.43806101,-0.00588672
29.44206141,-0.00589609
29.44606181,-0.00593516
29.45006221,-0.00596641
29.45406261,-0.00598203
29.45806301,-0.00604141
29.46206341,-0.00605469
29.46606381,-0.00608672
29.47006421,-0.00610859
29.47406461,-0.00614375
29.47806501,-0.00618047
29.48206541,-0.00624531
29.48606581,-0.00622500
29.49006621,-0.00629375
29.49406661,-0.00631016
29.49806701,-0.00636328
29.50206741,-0.00637109
29.50606781,-0.00641328
29.51006821,-0.00642734
29.51406861,-0.00645859
29.51806901,-0.00648516
29.52206941,-0.00652266
29.52606981,-0.00653359
29.53007021,-0.00658437
29.53407061,-0.00663438
29.53807101,-0.00667813
29.54207141,-0.00669453
29.54607181,-0.00673281
29.55007221,-0.00675000
29.55407261,-0.00680078
29.55807301,-0.00682188
29.56207341,-0.00686641
29.56607381,-0.00689453
29.57007421,-0.00694844
29.57407461,-0.00697656
29.57807501,-0.00702188
29.58207541,-0.00703672
29.58607581,-0.00709297
29.59007621,-0.00711250
29.59407661,-0.00713125
29.59807701,-0.00717656
29.60207741,-0.00721719
29.60607781,-0.00722266
29.61007821,-0.00726719
29.61407861,-0.00727188
29.61807901,-0.00733828
29.62207941,-0.00734844
29.62607981,-0.00739844
29.63008021,-0.00742969
29.63408061,-0.00745000
29.63808101,-0.00748125
29.64208141,-0.00750391
29.64608181,-0.00751172
29.65008221,-0.00755234
29.65408261,-0.00756172
29.65808301,-0.00761250
29.66208341,-0.00764766
29.66608381,-0.00767109
29.67008421,-0.00770078
29.67408461,-0.00772969
29.67808501,-0.00774453
29.68208541,-0.00778828
29.68608581,-0.00781328
29.69008621,-0.00785469
29.69408661,-0.00786250
29.69808701,-0.00788672
29.70208741,-0.00793047
29.70608781,-0.00795000
29.71008821,-0.00797266
29.71408861,-0.00801406
29.71808901,-0.00801172
29.72208941,-0.00805859
29.72608981,-0.00807188
29.73009021,-0.00808828
29.73409061,-0.00813203
29.73809101,-0.00817109
29.74209141,-0.00818047
29.74609181,-0.00821641
29.75009221,-0.00822734
29.75409261,-0.00828047
29.75809301,-0.00827578
29.76209341,-0.00830781
29.76609381,-0.00830469
29.77009421,-0.00831094
29.77409461,-0.00834766
29.77809501,-0.00837734
29.78209541,-0.00836953
29.78609581,-0.00841641
29.79009621,-0.00841797
29.79409661,-0.00845391
29.79809701,-0.00848125
29.80209741,-0.00850469
29.80609781,-0.00852031
29.81009821,-0.00853828
29.81409861,-0.00856172
29.81809901,-0.00857344
29.82209941,-0.00860000
29.82609981,-0.00863984
29.83010021,-0.00865234
29.83410061,-0.00867109
29.83810101,-0.00869141
29.84210141,-0.00870156
29.84610181,-0.00872812
29.85010221,-0.00874141
29.85410261,-0.00876250
29.85810301,-0.00876797
29.86210341,-0.00879766
29.86610381,-0.00882344
29.87010421,-0.00880938
29.87410461,-0.00882656
29.87810501,-0.00883516
29.88210541,-0.00884375
29.88610581,-0.00882891
29.89010621,-0.00885859
29.89410661,-0.00886328
29.89810701,-0.00884063
29.90210741,-0.00885547
29.90610781,-0.00887578
29.91010821,-0.00884531
29.91410861,-0.00884531
29.91810901,-0.00888359
29.92210941,-0.00888828
29.92610981,-0.00888750
29.93011021,-0.00890703
29.93411061,-0.00890078
29.93811101,-0.00891250
29.94211141,-0.00891641
29.94611181,-0.00892656
29.95011221,-0.00892266
29.95411261,-0.00893516
29.95811301,-0.00894922
29.96211341,-0.00895313
29.96611381,-0.00895859
29.97011421,-0.00896094
29.97411461,-0.00893672
29.97811501,-0.00893672
29.98211541,-0.00893437
29.98611581,-0.00891875
29.99011621,-0.00892969
29.99411661,-0.00891562
29.99811701,-0.00889688
30.00211741,-0.00890547
30.00611781,-0.00889063
30.01011821,-0.00889063
30.01411861,-0.00886328
30.01811901,-0.00885859
30.02211941,-0.00886016
30.02611981,-0.00883906
30.03012021,-0.00885391
30.03412061,-0.00882891
30.03812101,-0.00879375
30.04212141,-0.00877891
30.04612181,-0.00876875
30.05012221,-0.00878516
30.05412261,-0.00874375
30.05812301,-0.00873594
30.06212341,-0.00872109
30.06612381,-0.00873125
30.07012421,-0.00870000
30.07412461,-0.00867813
30.07812501,-0.00864766
30.08212541,-0.00863828
30.08612581,-0.00861406
30.09012621,-0.00859844
30.09412661,-0.00859766
30.09812701,-0.00859297
30.10212741,-0.00854609
30.10612781,-0.00850859
30.11012821,-0.00848281
30.11412861,-0.00848047
30.11812901,-0.00844297
30.12212941,-0.00842891
30.12612981,-0.00839766
30.13013021,-0.00838359
30.13413061,-0.00834766
30.13813101,-0.00832500
30.14213141,-0.00829766
30.14613181,-0.00824297
30.15013221,-0.00824922
30.15413261,-0.00816328
30.15813301,-0.00815000
30.16213341,-0.00811484
30.16613381,-0.00809766
30.17013421,-0.00807109
30.17413461,-0.00803359
30.17813501,-0.00803203
30.18213541,-0.00797266
30.18613581,-0.00795078
30.19013621,-0.00791875
30.19413661,-0.00788906
30.19813701,-0.00786406
30.20213741,-0.00783828
30.20613781,-0.00778125
30.21013821,-0.00777422
30.21413861,-0.00775156
30.21813901,-0.00769453
30.22213941,-0.00764375
30.22613981,-0.00764219
30.23014021,-0.00755703
30.23414061,-0.00751563
30.23814101,-0.00746953
30.24214141,-0.00745000
30.24614181,-0.00737969
30.25014221,-0.00735547
30.25414261,-0.00729297
30.25814301,-0.00726563
30.26214341,-0.00720313
30.26614381,-0.00715000
30.27014421,-0.00710156
30.27414461,-0.00704609
30.27814501,-0.00702188
30.28214541,-0.00692656
30.28614581,-0.00692500
30.29014621,-0.00689688
30.29414661,-0.00684297
30.29814701,-0.00679297
30.30214741,-0.00678828
30.30614781,-0.00672578
30.31014821,-0.00666484
30.31414861,-0.00661328
30.31814901,-0.00659063
30.32214941,-0.00650469
30.32614981,-0.00644375
30.33015022,-0.00640156
30.33415062,-0.00635078
30.33815102,-0.00628750
30.34215142,-0.00623906
30.34615182,-0.00620313
30.35015222,-0.00614297
30.35415262,-0.00608125
30.35815302,-0.00603438
30.36215342,-0.00595469
30.36615382,-0.00592188
30.37015422,-0.00587188
30.37415462,-0.00582031
30.37815502,-0.00578438
30.38215542,-0.00572422
30.38615582,-0.00566641
30.39015622,-0.00561719
30.39415662,-0.00559609
30.39815702,-0.00555078
30.40215742,-0.00549688
30.40615782,-0.00547188
30.41015822,-0.00535859
30.41415862,-0.00534766
30.41815902,-0.00531328
30.42215942,-0.00523984
30.42615982,-0.00518828
30.43016022,-0.00515469
30.43416062,-0.00508438
30.43816102,-0.00499922
30.44216142,-0.00497812
30.44616182,-0.00491562
30.45016222,-0.00486172
30.45416262,-0.00480703
30.45816302,-0.00473672
30.46216342,-0.00469453
30.46616382,-0.00464609
30.47016422,-0.00456875
30.47416462,-0.00451406
30.47816502,-0.00445937
30.48216542,-0.00443203
30.48616582,-0.00435000
30.49016622,-0.00427812
30.49416662,-0.00421484
30.49816702,-0.00418594
30.50216742,-0.00412266
30.50616782,-0.00405391
30.51016822,-0.00398203
30.51416862,-0.00392734
30.51816902,-0.00386406
30.52216942,-0.00381797
30.52616982,-0.00372266
30.53017022,-0.00365313
30.53417062,-0.00362031
30.53817102,-0.00352656
30.54217142,-0.00346797
30.54617182,-0.00343438
30.55017222,-0.00334297
30.55417262,-0.00326875
30.55817302,-0.00322578
30.56217342,-0.00316484
30.56617382,-0.00311016
30.57017422,-0.00304531
30.57417462,-0.00299297
30.57817502,-0.00293125
30.58217542,-0.00287578
30.58617582,-0.00281094
30.59017622,-0.00275312
30.59417662,-0.00270391
30.59817702,-0.00263203
30.60217742,-0.00257422
30.60617782,-0.00250938
30.61017822,-0.00247500
30.61417862,-0.00239219
30.61817902,-0.00232969
30.62217942,-0.00225391
30.62617982,-0.00221406
30.63018022,-0.00214297
30.63418062,-0.00207734
30.63818102,-0.00198203
30.64218142,-0.00194609
30.64618182,-0.00186328
30.65018222,-0.00182266
30.65418262,-0.00174297
30.65818302,-0.00169141
30.66218342,-0.00163047
30.66618382,-0.00153438
30.67018422,-0.00149297
30.67418462,-0.00143906
30.67818502,-0.00136484
30.68218542,-0.00131172
30.68618582,-0.00125469
30.69018622,-0.00116250
30.69418662,-0.00108750
30.69818702,-0.00104219
30.70218742,-0.00098203
30.70618782,-0.00092734
30.71018822,-0.00084141
30.71418862,-0.00076250
30.71818902,-0.00069922
30.72218942,-0.00065703
30.72618982,-0.00055859
30.73019022,-0.00052422
30.73419062,-0.00043125
30.73819102,-0.00041875
30.74219142,-0.00031172
30.74619182,-0.00025078
30.75019222,-0.00016953
30.75419262,-0.00015234
30.75819302,-0.00007344
30.76219342,-0.00000234
30.76619382,0.00006875
30.77019422,0.00011875
30.77419462,0.00020000
30.77819502,0.00022891
30.78219542,0.00031563
30.78619582,0.00038594
30.79019622,0.00044688
30.79419662,0.00052969
30.79819702,0.00059531
30.80219742,0.00066328
30.80619782,0.00074688
30.81019822,0.00081641
30.81419862,0.00088984
30.81819902,0.00096641
30.82219942,0.00107344
30.82619982,0.00111797
30.83020022,0.00119063
30.83420062,0.00127578
30.83820102,0.00136172
30.84220142,0.00144453
30.84620182,0.00150234
30.85020222,0.00155469
30.85420262,0.00167656
30.85820302,0.00174141
30.86220342,0.00182813
30.86620382,0.00187578
30.87020422,0.00196250
30.87420462,0.00205781
30.87820502,0.00215078
30.88220542,0.00220547
30.88620582,0.00227422
30.89020622,0.00236875
30.89420662,0.00244609
30.89820702,0.00251406
30.90220742,0.00260234
30.90620782,0.00264375
30.91020822,0.00276563
30.91420862,0.00282422
30.91820902,0.00292031
30.92220942,0.00303984
30.92620982,0.00308906
30.93021022,0.00316094
30.93421062,0.00325000
30.93821102,0.00334453
30.94221142,0.00338984
30.94621182,0.00350781
30.95021222,0.00358203
30.95421262,0.00364688
30.95821302,0.00374375
30.96221342,0.00382109
30.96621382,0.00391641
30.97021422,0.00402969
30.97421462,0.00409297
30.97821502,0.00414922
30.98221542,0.00426719
30.98621582,0.00436563
30.99021622,0.00445859
30.99421662,0.00454844
30.99821702,0.00463438
31.00221742,0.00471094
31.00621782,0.00481875
31.01021822,0.00489141
31.01421862,0.00498750
31.01821902,0.00503672
31.02221942,0.00513828
31.02621982,0.00523984
31.03022022,0.00529219
31.03422062,0.00535234
31.03822102,0.00545859
31.04222142,0.00550469
31.04622182,0.00562188
31.05022222,0.00572500
31.05422262,0.00576406
31.05822302,0.00588594
31.06222342,0.00596641
31.06622382,0.00604062
31.07022422,0.00612266
31.07422462,0.00621641
31.07822502,0.00632656
31.08222542,0.00638672
31.08622582,0.00649688
31.09022622,0.00657891
31.09422662,0.00663828
31.09822702,0.00672500
31.10222742,0.00683125
31.10622782,0.00690703
31.11022822,0.00698516
31.11422862,0.00704688
31.11822902,0.00716328
31.12222942,0.00720938
31.12622982,0.00729688
31.13023022,0.00738906
31.13423062,0.00746797
31.13823102,0.00752813
31.14223142,0.00760234
31.14623182,0.00766563
31.15023222,0.00778594
31.15423262,0.00784531
31.15823302,0.00792031
31.16223342,0.00795703
31.16623382,0.00808359
31.17023422,0.00814922
31.17423462,0.00822656
31.17823502,0.00832813
31.18223542,0.00838359
31.18623582,0.00847109
31.19023622,0.00855391
31.19423662,0.00864688
31.19823702,0.00869375
31.20223742,0.00877578
31.20623782,0.00887891
31.21023822,0.00893906
31.21423862,0.00900234
31.21823902,0.00907266
31.22223942,0.00915547
31.22623982,0.00924063
31.23024022,0.00927188
31.23424062,0.00934062
31.23824102,0.00943906
31.24224142,0.00950234
31.24624182,0.00956563
31.25024222,0.00960391
31.25424262,0.00967656
31.25824302,0.00974375
31.26224342,0.00980547
31.26624382,0.00985938
31.27024422,0.00991172
31.27424462,0.00998750
31.27824502,0.01003594
31.28224542,0.01010313
31.28624582,0.01017109
31.29024622,0.01020625
31.29424662,0.01030625
31.29824702,0.01036484
31.30224742,0.01039844
31.30624782,0.01047422
31.31024822,0.01052578
31.31424862,0.01059766
31.31824902,0.01066953
31.32224942,0.01071484
31.32624982,0.01074453
31.33025023,0.01081875
31.33425063,0.01090078
31.33825103,0.01093984
31.34225143,0.01096172
31.34625183,0.01101094
31.35025223,0.01104922
31.35425263,0.01111563
31.35825303,0.01114688
31.36225343,0.01116328
31.36625383,0.01123125
31.37025423,0.01125469
31.37425463,0.01128281
31.37825503,0.01131250
31.38225543,0.01135391
31.38625583,0.01140547
31.39025623,0.01143125
31.39425663,0.01146406
31.39825703,0.01151094
31.40225743,0.01154687
31.40625783,0.01158594
31.41025823,0.01161406
31.41425863,0.01163828
31.41825903,0.01165156
31.42225943,0.01171250
31.42625983,0.01170312
31.43026023,0.01173359
31.43426063,0.01175469
31.43826103,0.01176719
31.44226143,0.01179844
31.44626183,0.01183594
31.45026223,0.01183750
31.45426263,0.01186719
31.45826303,0.01188906
31.46226343,0.01191719
31.46626383,0.01192422
31.47026423,0.01192266
31.47426463,0.01193359
31.47826503,0.01193359
31.48226543,0.01194219
31.48626583,0.01194062
31.49026623,0.01193438
31.49426663,0.01195938
31.49826703,0.01195078
31.50226743,0.01196797
31.50626783,0.01194844
31.51026823,0.01196484
31.51426863,0.01199688
31.51826903,0.01198203
31.52226943,0.01196016
31.52626983,0.01195781
31.53027023,0.01195391
31.53427063,0.01197031
31.53827103,0.01194062
31.54227143,0.01193594
31.54627183,0.01189063
31.55027223,0.01191406
31.55427263,0.01190859
31.55827303,0.01189609
31.56227343,0.01189219
31.56627383,0.01189063
31.57027423,0.01187266
31.57427463,0.01186406
31.57827503,0.01184141
31.58227543,0.01180313
31.58627583,0.01178906
31.59027623,0.01180625
31.59427663,0.01177188
31.59827703,0.01173828
31.60227743,0.01172813
31.60627783,0.01170703
31.61027823,0.01168516
31.61427863,0.01163672
31.61827903,0.01161328
31.62227943,0.01159922
31.62627983,0.01156172
31.63028023,0.01155859
31.63428063,0.01152578
31.63828103,0.01150781
31.64228143,0.01150000
31.64628183,0.01145234
31.65028223,0.01142422
31.65428263,0.01140547
31.65828303,0.01135000
31.66228343,0.01133828
31.66628383,0.01128359
31.67028423,0.01124297
31.67428463,0.01118750
31.67828503,0.01115781
31.68228543,0.01112734
31.68628583,0.01107188
31.69028623,0.01102109
31.69428663,0.01095703
31.69828703,0.01090625
31.70228743,0.01088594
31.70628783,0.01080469
31.71028823,0.01076484
31.71428863,0.01072734
31.71828903,0.01068438
31.72228943,0.01063750
31.72628983,0.01059766
31.73029023,0.01055156
31.73429063,0.01047031
31.73829103,0.01046875
31.74229143,0.01037734
31.74629183,0.01033984
31.75029223,0.01031094
31.75429263,0.01025391
31.75829303,0.01021719
31.76229343,0.01016406
31.76629383,0.01010938
31.77029423,0.01008281
31.77429463,0.01004453
31.77829503,0.01001563
31.78229543,0.00996484
31.78629583,0.00990547
31.79029623,0.00987422
31.79429663,0.00981797
31.79829703,0.00976641
31.80229743,0.00969297
31.80629783,0.00965234
31.81029823,0.00960703
31.81429863,0.00955313
31.81829903,0.00948828
31.82229943,0.00942500
31.82629983,0.00935781
31.83030023,0.00933203
31.83430063,0.00926328
31.83830103,0.00918125
31.84230143,0.00914063
31.84630183,0.00909844
31.85030223,0.00900469
31.85430263,0.00893594
31.85830303,0.00889141
31.86230343,0.00883047
31.86630383,0.00876797
31.87030423,0.00869687
31.87430463,0.00864688
31.87830503,0.00858047
31.88230543,0.00850625
31.88630583,0.00846016
31.89030623,0.00838828
31.89430663,0.00831953
31.89830703,0.00828438
31.90230743,0.00822422
31.90630783,0.00818047
31.91030823,0.00812969
31.91430863,0.00805234
31.91830903,0.00801953
31.92230943,0.00797969
31.92630983,0.00792109
31.93031023,0.00783828
31.93431063,0.00782109
31.93831103,0.00777422
31.94231143,0.00770859
31.94631183,0.00766953
31.95031223,0.00758437
31.95431263,0.00752656
31.95831303,0.00747813
31.96231343,0.00742500
31.96631383,0.00737500
31.97031423,0.00730391
31.97431463,0.00726250
31.97831503,0.00720078
31.98231543,0.00714609
31.98631583,0.00709141
31.99031623,0.00701875
31.99431663,0.00698750
31.99831703,0.00691563
32.00231743,0.00688281
32.00631783,0.00682578
32.01031823,0.00676797
32.01431863,0.00672734
32.01831903,0.00664531
32.02231943,0.00660000
32.02631983,0.00653203
32.03032023,0.00648906
32.03432063,0.00643203
32.03832103,0.00640312
32.04232143,0.00632266
32.04632183,0.00629063
32.05032223,0.00623672
32.05432263,0.00617734
32.05832303,0.00611328
32.06232343,0.00606719
32.06632383,0.00601797
32.07032423,0.00595547
32.07432463,0.00589453
32.07832503,0.00583984
32.08232543,0.00577422
32.08632583,0.00574531
32.09032623,0.00568047
32.09432663,0.00558828
32.09832703,0.00553672
32.10232743,0.00548984
32.10632783,0.00544453
32.11032823,0.00539688
32.11432863,0.00535391
32.11832903,0.00529375
32.12232943,0.00521797
32.12632983,0.00519531
32.13033023,0.00511875
32.13433063,0.00507422
32.13833103,0.00500781
32.14233143,0.00500078
32.14633183,0.00494453
32.15033223,0.00490000
32.15433263,0.00488125
32.15833303,0.00480547
32.16233343,0.00473984
32.16633383,0.00469063
32.17033423,0.00464922
32.17433463,0.00459844
32.17833503,0.00453906
32.18233543,0.00450469
32.18633583,0.00444922
32.19033623,0.00442031
32.19433663,0.00435859
32.19833703,0.00429922
32.20233743,0.00424531
32.20633783,0.00416016
32.21033823,0.00411719
32.21433863,0.00410000
32.21833903,0.00404141
32.22233943,0.00397500
32.22633983,0.00395078
32.23034023,0.00389219
32.23434063,0.00384766
32.23834103,0.00380625
32.24234143,0.00375938
32.24634183,0.00372656
32.25034223,0.00365469
32.25434263,0.00361172
32.25834303,0.00354766
32.26234343,0.00350625
32.26634383,0.00347188
32.27034423,0.00341641
32.27434463,0.00336563
32.27834503,0.00331250
32.28234543,0.00328203
32.28634583,0.00322734
32.29034623,0.00317266
32.29434663,0.00311484
32.29834703,0.00305000
32.30234743,0.00301172
32.30634783,0.00296172
32.31034823,0.00290234
32.31434863,0.00286641
32.31834903,0.00281250
32.32234943,0.00275703
32.32634983,0.00269063
32.33035024,0.00265859
32.33435064,0.00258906
32.33835104,0.00253516
32.34235144,0.00250000
32.34635184,0.00242500
32.35035224,0.00234141
32.35435264,0.00230938
32.35835304,0.00226094
32.36235344,0.00219063
32.36635384,0.00213516
32.37035424,0.00207500
32.37435464,0.00201875
32.37835504,0.00197109
32.38235544,0.00189922
32.38635584,0.00185547
32.39035624,0.00180156
32.39435664,0.00176094
32.39835704,0.00170859
32.40235744,0.00164844
32.40635784,0.00159922
32.41035824,0.00154297
32.41435864,0.00151406
32.41835904,0.00144141
32.42235944,0.00140313
32.42635984,0.00131797
32.43036024,0.00129609
32.43436064,0.00121875
32.43836104,0.00116016
32.44236144,0.00110000
32.44636184,0.00105156
32.45036224,0.00097969
32.45436264,0.00091953
32.45836304,0.00085703
32.46236344,0.00077031
32.46636384,0.00071563
32.47036424,0.00067656
32.47436464,0.00060625
32.47836504,0.00052031
32.48236544,0.00049688
32.48636584,0.00043125
32.49036624,0.00036172
32.49436664,0.00033984
32.49836704,0.00028516
32.50236744,0.00020859
32.50636784,0.00015078
32.51036824,0.00008750
32.51436864,0.00004063
32.51836904,-0.00002656
32.52236944,-0.00007656
32.52636984,-0.00013438
32.53037024,-0.00020859
32.53437064,-0.00027266
32.53837104,-0.00031797
32.54237144,-0.00036563
32.54637184,-0.00044531
32.55037224,-0.00048281
32.55437264,-0.00056563
32.55837304,-0.00062188
32.56237344,-0.00066016
32.56637384,-0.00074531
32.57037424,-0.00082656
32.57437464,-0.00086953
32.57837504,-0.00092500
32.58237544,-0.00099531
32.58637584,-0.00105547
32.59037624,-0.00110391
32.59437664,-0.00115938
32.59837704,-0.00121172
32.60237744,-0.00125703
32.60637784,-0.00133984
32.61037824,-0.00142813
32.61437864,-0.00146094
32.61837904,-0.00154063
32.62237944,-0.00159609
32.62637984,-0.00166406
32.63038024,-0.00173438
32.63438064,-0.00178125
32.63838104,-0.00186484
32.64238144,-0.00190703
32.64638184,-0.00196797
32.65038224,-0.00203125
32.65438264,-0.00208828
32.65838304,-0.00215234
32.66238344,-0.00221484
32.66638384,-0.00228984
32.67038424,-0.00233516
32.67438464,-0.00240391
32.67838504,-0.00244922
32.68238544,-0.00255391
32.68638584,-0.00259141
32.69038624,-0.00266719
32.69438664,-0.00272422
32.69838704,-0.00280156
32.70238744,-0.00282031
32.70638784,-0.00288359
32.71038824,-0.00295781
32.71438864,-0.00300469
32.71838904,-0.00307422
32.72238944,-0.00312344
32.72638984,-0.00316016
32.73039024,-0.00321953
32.73439064,-0.00329297
32.73839104,-0.00334297
32.74239144,-0.00337188
32.74639184,-0.00345859
32.75039224,-0.00351719
32.75439264,-0.00355469
32.75839304,-0.00361250
32.76239344,-0.00366953
32.76639384,-0.00374609
32.77039424,-0.00379297
32.77439464,-0.00384219
32.77839504,-0.00387891
32.78239544,-0.00395156
32.78639584,-0.00401328
32.79039624,-0.00407344
32.79439664,-0.00411719
32.79839704,-0.00414141
32.80239744,-0.00420703
32.80639784,-0.00424922
32.81039824,-0.00431328
32.81439864,-0.00436641
32.81839904,-0.00442188
32.82239944,-0.00445625
32.82639984,-0.00454219
32.83040024,-0.00455156
32.83440064,-0.00460391
32.83840104,-0.00466563
32.84240144,-0.00470938
32.84640184,-0.00476016
32.85040224,-0.00477344
32.85440264,-0.00483984
32.85840304,-0.00484141
32.86240344,-0.00490703
32.86640384,-0.00494297
32.87040424,-0.00496719
32.87440464,-0.00499531
32.87840504,-0.00503438
32.88240544,-0.00508672
32.88640584,-0.00510391
32.89040624,-0.00514063
32.89440664,-0.00517656
32.89840704,-0.00519141
32.90240744,-0.00524609
32.90640784,-0.00527734
32.91040824,-0.00529375
32.91440864,-0.00532031
32.91840904,-0.00536016
32.92240944,-0.00536094
32.92640984,-0.00539688
32.93041024,-0.00545703
32.93441064,-0.00545938
32.93841104,-0.00550703
32.94241144,-0.00552266
32.94641184,-0.00556094
32.95041224,-0.00558984
32.95441264,-0.00561094
32.95841304,-0.00561328
32.96241344,-0.00560703
32.96641384,-0.00565078
32.97041424,-0.00567500
32.97441464,-0.00568203
32.97841504,-0.00568984
32.98241544,-0.00570859
32.98641584,-0.00570078
32.99041624,-0.00570938
32.99441664,-0.00572266
32.99841704,-0.00572422
33.00241744,-0.00574453
33.00641784,-0.00575391
33.01041824,-0.00575469
33.01441864,-0.00576250
33.01841904,-0.00575703
33.02241944,-0.00576953
33.02641984,-0.00576797
33.03042024,-0.00581484
33.03442064,-0.00578984
33.03842104,-0.00577188
33.04242144,-0.00580313
33.04642184,-0.00579922
33.05042224,-0.00581172
33.05442264,-0.00578828
33.05842304,-0.00580313
33.06242344,-0.00580547
33.06642384,-0.00584609
33.07042424,-0.00583984
33.07442464,-0.00583438
33.07842504,-0.00582109
33.08242544,-0.00582734
33.08642584,-0.00580078
33.09042624,-0.00580625
33.09442664,-0.00581250
33.09842704,-0.00577422
33.10242744,-0.00577969
33.10642784,-0.00574375
33.11042824,-0.00574063
33.11442864,-0.00570703
33.11842904,-0.00569922
33.12242944,-0.00567813
33.12642984,-0.00565703
33.13043024,-0.00565703
33.13443064,-0.00561406
33.13843104,-0.00562266
33.14243144,-0.00558437
33.14643184,-0.00557344
33.15043224,-0.00555078
33.15443264,-0.00552891
