# time (microsecs), Volts
19.43694169,-0.00341094
19.44094209,-0.00344453
19.44494249,-0.00344766
19.44894289,-0.00344922
19.45294329,-0.00341953
19.45694369,-0.00345781
19.46094409,-0.00345000
19.46494449,-0.00342578
19.46894489,-0.00343438
19.47294529,-0.00343438
19.47694569,-0.00337656
19.48094609,-0.00340234
19.48494649,-0.00335859
19.48894689,-0.00336953
19.49294729,-0.00336172
19.49694769,-0.00335703
19.50094809,-0.00335000
19.50494849,-0.00330781
19.50894889,-0.00328750
19.51294929,-0.00329609
19.51694969,-0.00328594
19.52095010,-0.00327031
19.52495050,-0.00325781
19.52895090,-0.00327500
19.53295130,-0.00325000
19.53695170,-0.00326016
19.54095210,-0.00325703
19.54495250,-0.00326953
19.54895290,-0.00328281
19.55295330,-0.00328516
19.55695370,-0.00328750
19.56095410,-0.00327578
19.56495450,-0.00330703
19.56895490,-0.00331641
19.57295530,-0.00331641
19.57695570,-0.00329141
19.58095610,-0.00331484
19.58495650,-0.00331953
19.58895690,-0.00329141
19.59295730,-0.00330781
19.59695770,-0.00330000
19.60095810,-0.00326563
19.60495850,-0.00321172
19.60895890,-0.00325078
19.61295930,-0.00320547
19.61695970,-0.00320156
19.62096010,-0.00317188
19.62496050,-0.00317109
19.62896090,-0.00313672
19.63296130,-0.00310156
19.63696170,-0.00308672
19.64096210,-0.00305391
19.64496250,-0.00300703
19.64896290,-0.00294844
19.65296330,-0.00293828
19.65696370,-0.00290156
19.66096410,-0.00283203
19.66496450,-0.00279922
19.66896490,-0.00274297
19.67296530,-0.00271719
19.67696570,-0.00266484
19.68096610,-0.00259609
19.68496650,-0.00258047
19.68896690,-0.00251953
19.69296730,-0.00249063
19.69696770,-0.00246016
19.70096810,-0.00241563
19.70496850,-0.00237344
19.70896890,-0.00234688
19.71296930,-0.00232188
19.71696970,-0.00229766
19.72097010,-0.00225391
19.72497050,-0.00225000
19.72897090,-0.00222656
19.73297130,-0.00216094
19.73697170,-0.00217969
19.74097210,-0.00213281
19.74497250,-0.00214453
19.74897290,-0.00213047
19.75297330,-0.00209219
19.75697370,-0.00208125
19.76097410,-0.00205156
19.76497450,-0.00200547
19.76897490,-0.00199297
19.77297530,-0.00193281
19.77697570,-0.00191328
19.78097610,-0.00185938
19.78497650,-0.00182500
19.78897690,-0.00181250
19.79297730,-0.00176719
19.79697770,-0.00172734
19.80097810,-0.00168906
19.80497850,-0.00163672
19.80897890,-0.00159141
19.81297930,-0.00151797
19.81697970,-0.00146563
19.82098010,-0.00141250
19.82498050,-0.00136875
19.82898090,-0.00135781
19.83298130,-0.00129531
19.83698170,-0.00125625
19.84098210,-0.00120469
19.84498250,-0.00118438
19.84898290,-0.00111953
19.85298330,-0.00109531
19.85698370,-0.00106328
19.86098410,-0.00099219
19.86498450,-0.00100078
19.86898490,-0.00093516
19.87298530,-0.00094922
19.87698570,-0.00094219
19.88098610,-0.00093047
19.88498650,-0.00087969
19.88898690,-0.00086016
19.89298730,-0.00082656
19.89698770,-0.00081328
19.90098810,-0.00076250
19.90498850,-0.00072031
19.90898890,-0.00070391
19.91298930,-0.00065156
19.91698970,-0.00062500
19.92099010,-0.00058438
19.92499050,-0.00054297
19.92899090,-0.00049922
19.93299130,-0.00045938
19.93699170,-0.00040859
19.94099210,-0.00035078
19.94499250,-0.00028359
19.94899290,-0.00022656
19.95299330,-0.00020078
19.95699370,-0.00019375
19.96099410,-0.00012813
19.96499450,-0.00007031
19.96899490,-0.00002578
19.97299530,0.00003359
19.97699570,0.00006484
19.98099610,0.00010938
19.98499650,0.00015234
19.98899690,0.00024375
19.99299730,0.00025234
19.99699770,0.00030547
20.00099810,0.00035313
20.00499850,0.00041016
20.00899890,0.00041797
20.01299930,0.00046328
20.01699970,0.00050078
20.02100010,0.00054062
20.02500050,0.00056328
20.02900090,0.00062266
20.03300130,0.00064766
20.03700170,0.00065547
20.04100210,0.00069219
20.04500250,0.00073594
20.04900290,0.00072969
20.05300330,0.00079062
20.05700370,0.00081797
20.06100410,0.00084297
20.06500450,0.00085625
20.06900490,0.00090078
20.07300530,0.00093906
20.07700570,0.00098125
20.08100610,0.00100938
20.08500650,0.00101719
20.08900690,0.00108203
20.09300730,0.00111953
20.09700770,0.00114453
20.10100810,0.00115078
20.10500850,0.00120859
20.10900890,0.00124219
20.11300930,0.00126641
20.11700970,0.00133203
20.12101010,0.00132969
20.12501050,0.00137422
20.12901090,0.00140391
20.13301130,0.00143203
20.13701170,0.00145781
20.14101210,0.00148984
20.14501250,0.00151484
20.14901290,0.00155000
20.15301330,0.00157031
20.15701370,0.00162188
20.16101410,0.00163906
20.16501450,0.00167422
20.16901490,0.00171641
20.17301530,0.00176875
20.17701570,0.00179453
20.18101610,0.00183672
20.18501650,0.00190703
20.18901690,0.00191719
20.19301730,0.00197656
20.19701770,0.00199375
20.20101810,0.00205000
20.20501850,0.00210156
20.20901890,0.00215078
20.21301930,0.00216797
20.21701970,0.00225234
20.22102010,0.00228281
20.22502050,0.00233906
20.22902090,0.00238047
20.23302130,0.00245703
20.23702170,0.00249844
20.24102210,0.00256641
20.24502250,0.00265313
20.24902290,0.00265469
20.25302330,0.00271641
20.25702370,0.00274063
20.26102410,0.00278672
20.26502450,0.00279844
20.26902490,0.00283125
20.27302530,0.00288594
20.27702570,0.00287891
20.28102610,0.00291563
20.28502650,0.00295391
20.28902690,0.00295859
20.29302730,0.00297891
20.29702770,0.00300703
20.30102810,0.00301094
20.30502850,0.00302656
20.30902890,0.00304844
20.31302930,0.00306953
20.31702970,0.00310391
20.32103010,0.00312734
20.32503050,0.00312656
20.32903090,0.00316172
20.33303130,0.00321953
20.33703170,0.00323125
20.34103210,0.00326250
20.34503250,0.00330469
20.34903290,0.00335547
20.35303330,0.00337969
20.35703370,0.00341563
20.36103410,0.00345625
20.36503450,0.00351484
20.36903490,0.00356094
20.37303530,0.00365078
20.37703570,0.00364844
20.38103610,0.00371953
20.38503650,0.00375078
20.38903690,0.00381641
20.39303730,0.00384766
20.39703770,0.00391484
20.40103810,0.00395313
20.40503850,0.00401250
20.40903890,0.00406094
20.41303930,0.00408672
20.41703970,0.00413516
20.42104010,0.00418359
20.42504050,0.00424687
20.42904090,0.00427266
20.43304130,0.00430703
20.43704170,0.00437656
20.44104210,0.00440469
20.44504250,0.00443672
20.44904290,0.00448047
20.45304330,0.00450391
20.45704370,0.00454063
20.46104410,0.00461484
20.46504450,0.00463516
20.46904490,0.00462188
20.47304530,0.00471719
20.47704570,0.00473672
20.48104610,0.00478984
20.48504650,0.00485937
20.48904690,0.00487813
20.49304730,0.00492578
20.49704770,0.00497734
20.50104810,0.00507266
20.50504850,0.00507187
20.50904890,0.00515859
20.51304930,0.00520938
20.51704970,0.00527109
20.52105011,0.00534688
20.52505051,0.00540391
20.52905091,0.00546484
20.53305131,0.00556719
20.53705171,0.00560234
20.54105211,0.00569453
20.54505251,0.00575469
20.54905291,0.00580469
20.55305331,0.00588359
20.55705371,0.00594219
20.56105411,0.00599375
20.56505451,0.00606953
20.56905491,0.00611328
20.57305531,0.00616328
20.57705571,0.00622813
20.58105611,0.00627422
20.58505651,0.00632109
20.58905691,0.00637187
20.59305731,0.00643125
20.59705771,0.00643516
20.60105811,0.00652266
20.60505851,0.00652734
20.60905891,0.00658984
20.61305931,0.00664609
20.61705971,0.00666953
20.62106011,0.00670859
20.62506051,0.00674453
20.62906091,0.00682109
20.63306131,0.00682109
20.63706171,0.00686641
20.64106211,0.00689141
20.64506251,0.00694766
20.64906291,0.00697031
20.65306331,0.00703516
20.65706371,0.00707422
20.66106411,0.00713203
20.66506451,0.00716641
20.66906491,0.00724766
20.67306531,0.00730781
20.67706571,0.00736953
20.68106611,0.00743672
20.68506651,0.00752813
20.68906691,0.00757344
20.69306731,0.00765547
20.69706771,0.00772109
20.70106811,0.00776484
20.70506851,0.00785000
20.70906891,0.00791875
20.71306931,0.00799063
20.71706971,0.00806094
20.72107011,0.00811797
20.72507051,0.00814687
20.72907091,0.00822969
20.73307131,0.00825859
20.73707171,0.00831328
20.74107211,0.00835078
20.74507251,0.00839063
20.74907291,0.00845234
20.75307331,0.00844453
20.75707371,0.00850703
20.76107411,0.00853984
20.76507451,0.00857734
20.76907491,0.00860078
20.77307531,0.00863125
20.77707571,0.00863906
20.78107611,0.00868672
20.78507651,0.00872188
20.78907691,0.00875000
20.79307731,0.00878203
20.79707771,0.00883281
20.80107811,0.00888359
20.80507851,0.00887422
20.80907891,0.00896719
20.81307931,0.00898984
20.81707971,0.00902266
20.82108011,0.00907891
20.82508051,0.00911250
20.82908091,0.00917969
20.83308131,0.00922969
20.83708171,0.00929609
20.84108211,0.00935000
20.84508251,0.00943359
20.84908291,0.00948672
20.85308331,0.00951953
20.85708371,0.00960000
20.86108411,0.00964844
20.86508451,0.00971563
20.86908491,0.00975156
20.87308531,0.00980781
20.87708571,0.00984219
20.88108611,0.00985625
20.88508651,0.00991250
20.88908691,0.00995469
20.89308731,0.00996172
20.89708771,0.00996719
20.90108811,0.01000938
20.90508851,0.01000625
20.90908891,0.01001719
20.91308931,0.01004297
20.91708971,0.01003594
20.92109011,0.01002188
20.92509051,0.01004375
20.92909091,0.01005000
20.93309131,0.01002422
20.93709171,0.01005313
20.94109211,0.01004453
20.94509251,0.01004453
20.94909291,0.01005313
20.95309331,0.01005547
20.95709371,0.01006641
20.96109411,0.01009687
20.96509451,0.01009766
20.96909491,0.01012188
20.97309531,0.01014063
20.97709571,0.01015156
20.98109611,0.01015938
20.98509651,0.01020469
20.98909691,0.01021641
20.99309731,0.01022109
20.99709771,0.01028984
21.00109811,0.01029063
21.00509851,0.01031250
21.00909891,0.01030000
21.01309931,0.01036250
21.01709971,0.01033906
21.02110011,0.01036328
21.02510051,0.01035859
21.02910091,0.01038359
21.03310131,0.01035703
21.03710171,0.01038906
21.04110211,0.01038672
21.04510251,0.01039922
21.04910291,0.01037500
21.05310331,0.01035156
21.05710371,0.01034141
21.06110411,0.01033437
21.06510451,0.01031719
21.06910491,0.01027500
21.07310531,0.01024922
21.07710571,0.01025156
21.08110611,0.01020000
21.08510651,0.01016484
21.08910691,0.01015078
21.09310731,0.01006641
21.09710771,0.01007188
21.10110811,0.01005000
21.10510851,0.01001250
21.10910891,0.00995859
21.11310931,0.00995313
21.11710971,0.00993359
21.12111011,0.00990391
21.12511051,0.00990156
21.12911091,0.00987656
21.13311131,0.00987578
21.13711171,0.00987422
21.14111211,0.00990547
21.14511251,0.00986406
21.14911291,0.00989141
21.15311331,0.00987500
21.15711371,0.00990469
21.16111411,0.00990078
21.16511451,0.00992109
21.16911491,0.00991406
21.17311531,0.00992344
21.17711571,0.00991406
21.18111611,0.00991016
21.18511651,0.00992188
21.18911691,0.00991797
21.19311731,0.00988359
21.19711771,0.00987109
21.20111811,0.00980234
21.20511851,0.00980234
21.20911891,0.00972969
21.21311931,0.00968594
21.21711971,0.00964375
21.22112011,0.00957734
21.22512051,0.00955625
21.22912091,0.00949609
21.23312131,0.00943594
21.23712171,0.00935781
21.24112211,0.00931953
21.24512251,0.00925781
21.24912291,0.00919609
21.25312331,0.00912109
21.25712371,0.00906875
21.26112411,0.00901016
21.26512451,0.00895703
21.26912491,0.00896016
21.27312531,0.00887188
21.27712571,0.00886172
21.28112611,0.00880625
21.28512651,0.00881016
21.28912691,0.00874375
21.29312731,0.00876328
21.29712771,0.00875078
21.30112811,0.00874375
21.30512851,0.00871484
21.30912891,0.00868984
21.31312931,0.00868750
21.31712971,0.00865000
21.32113011,0.00868516
21.32513051,0.00865234
21.32913091,0.00864297
21.33313131,0.00865000
21.33713171,0.00860859
21.34113211,0.00856250
21.34513251,0.00854531
21.34913291,0.00849922
21.35313331,0.00847422
21.35713371,0.00844063
21.36113411,0.00839453
21.36513451,0.00831953
21.36913491,0.00827266
21.37313531,0.00823047
21.37713571,0.00815937
21.38113611,0.00811172
21.38513651,0.00802500
21.38913691,0.00795391
21.39313731,0.00790000
21.39713771,0.00786563
21.40113811,0.00778906
21.40513851,0.00772344
21.40913891,0.00764141
21.41313931,0.00756719
21.41713971,0.00749922
21.42114011,0.00745703
21.42514051,0.00740000
21.42914091,0.00737266
21.43314131,0.00731719
21.43714171,0.00728047
21.44114211,0.00723828
21.44514251,0.00720234
21.44914291,0.00720313
21.45314331,0.00716328
21.45714371,0.00713594
21.46114411,0.00715469
21.46514451,0.00714766
21.46914491,0.00713906
21.47314531,0.00713750
21.47714571,0.00709844
21.48114611,0.00713047
21.48514651,0.00710938
21.48914691,0.00711563
21.49314731,0.00707813
21.49714771,0.00708047
21.50114811,0.00707813
21.50514851,0.00703359
21.50914891,0.00701719
21.51314931,0.00698594
21.51714971,0.00693359
21.52115012,0.00689063
21.52515052,0.00688047
21.52915092,0.00682109
21.53315132,0.00675000
21.53715172,0.00667813
21.54115212,0.00662109
21.54515252,0.00652891
21.54915292,0.00647109
21.55315332,0.00641484
21.55715372,0.00631563
21.56115412,0.00625625
21.56515452,0.00616953
21.56915492,0.00609375
21.57315532,0.00601484
21.57715572,0.00599375
21.58115612,0.00594687
21.58515652,0.00586953
21.58915692,0.00585313
21.59315732,0.00579766
21.59715772,0.00577578
21.60115812,0.00576406
21.60515852,0.00572422
21.60915892,0.00574531
21.61315932,0.00574688
21.61715972,0.00572422
21.62116012,0.00572266
21.62516052,0.00572656
21.62916092,0.00572969
21.63316132,0.00574531
21.63716172,0.00574141
21.64116212,0.00574219
21.64516252,0.00575078
21.64916292,0.00576250
21.65316332,0.00580234
21.65716372,0.00574375
21.66116412,0.00571250
21.66516452,0.00569688
21.66916492,0.00566953
21.67316532,0.00562500
21.67716572,0.00558125
21.68116612,0.00551953
21.68516652,0.00546562
21.68916692,0.00539766
21.69316732,0.00533281
21.69716772,0.00526094
21.70116812,0.00517344
21.70516852,0.00510703
21.70916892,0.00502656
21.71316932,0.00495078
21.71716972,0.00490078
21.72117012,0.00482656
21.72517052,0.00475078
21.72917092,0.00472813
21.73317132,0.00463984
21.73717172,0.00460938
21.74117212,0.00460078
21.74517252,0.00453281
21.74917292,0.00445156
21.75317332,0.00445469
21.75717372,0.00443672
21.76117412,0.00441016
21.76517452,0.00438438
21.76917492,0.00435469
21.77317532,0.00436875
21.77717572,0.00435625
21.78117612,0.00439297
21.78517652,0.00432578
21.78917692,0.00433594
21.79317732,0.00434609
21.79717772,0.00432266
21.80117812,0.00431328
21.80517852,0.00433984
21.80917892,0.00429844
21.81317932,0.00428203
21.81717972,0.00425391
21.82118012,0.00422578
21.82518052,0.00415391
21.82918092,0.00411875
21.83318132,0.00407656
21.83718172,0.00403359
21.84118212,0.00392344
21.84518252,0.00388516
21.84918292,0.00380781
21.85318332,0.00372344
21.85718372,0.00364688
21.86118412,0.00355781
21.86518452,0.00350469
21.86918492,0.00341797
21.87318532,0.00330859
21.87718572,0.00322109
21.88118612,0.00316406
21.88518652,0.00309766
21.88918692,0.00301953
21.89318732,0.00295547
21.89718772,0.00289688
21.90118812,0.00285547
21.90518852,0.00277500
21.90918892,0.00280078
21.91318932,0.00269609
21.91718972,0.00268672
21.92119012,0.00265000
21.92519052,0.00262734
21.92919092,0.00256797
21.93319132,0.00258281
21.93719172,0.00256563
21.94119212,0.00256875
21.94519252,0.00253672
21.94919292,0.00253750
21.95319332,0.00250078
21.95719372,0.00250859
21.96119412,0.00248750
21.96519452,0.00248984
21.96919492,0.00243672
21.97319532,0.00242109
21.97719572,0.00235937
21.98119612,0.00232891
21.98519652,0.00227969
21.98919692,0.00220703
21.99319732,0.00218359
21.99719772,0.00211641
22.00119812,0.00202422
22.00519852,0.00195312
22.00919892,0.00189297
22.01319932,0.00178438
22.01719972,0.00170703
22.02120012,0.00163047
22.02520052,0.00154531
22.02920092,0.00143516
22.03320132,0.00134609
22.03720172,0.00127891
22.04120212,0.00118984
22.04520252,0.00111406
22.04920292,0.00102969
22.05320332,0.00094063
22.05720372,0.00088359
22.06120412,0.00083750
22.06520452,0.00078594
22.06920492,0.00074375
22.07320532,0.00069297
22.07720572,0.00065547
22.08120612,0.00060781
22.08520652,0.00058672
22.08920692,0.00055703
22.09320732,0.00054453
22.09720772,0.00048281
22.10120812,0.00049297
22.10520852,0.00048516
22.10920892,0.00044375
22.11320932,0.00040313
22.11720972,0.00038125
22.12121012,0.00039531
22.12521052,0.00035000
22.12921092,0.00031328
22.13321132,0.00024063
22.13721172,0.00020859
22.14121212,0.00015859
22.14521252,0.00007656
22.14921292,0.00003125
22.15321332,-0.00004609
22.15721372,-0.00012344
22.16121412,-0.00022734
22.16521452,-0.00029766
22.16921492,-0.00039297
22.17321532,-0.00048125
22.17721572,-0.00055781
22.18121612,-0.00066094
22.18521652,-0.00077109
22.18921692,-0.00083047
22.19321732,-0.00091328
22.19721772,-0.00098672
22.20121812,-0.00105703
22.20521852,-0.00113281
22.20921892,-0.00120781
22.21321932,-0.00126250
22.21721972,-0.00132500
22.22122012,-0.00137891
22.22522052,-0.00145469
22.22922092,-0.00145000
22.23322132,-0.00150781
22.23722172,-0.00152578
22.24122212,-0.00157891
22.24522252,-0.00161484
22.24922292,-0.00162969
22.25322332,-0.00163594
22.25722372,-0.00168047
22.26122412,-0.00169844
22.26522452,-0.00170312
22.26922492,-0.00173516
22.27322532,-0.00178672
22.27722572,-0.00179766
22.28122612,-0.00183828
22.28522652,-0.00187109
22.28922692,-0.00189141
22.29322732,-0.00191875
22.29722772,-0.00197188
22.30122812,-0.00199297
22.30522852,-0.00205234
22.30922892,-0.00210625
22.31322932,-0.00219609
22.31722972,-0.00222813
22.32123012,-0.00227422
22.32523052,-0.00234453
22.32923092,-0.00241406
22.33323132,-0.00248828
22.33723172,-0.00255000
22.34123212,-0.00266719
22.34523252,-0.00272188
22.34923292,-0.00278984
22.35323332,-0.00288828
22.35723372,-0.00294766
22.36123412,-0.00304375
22.36523452,-0.00309063
22.36923492,-0.00315313
22.37323532,-0.00322656
22.37723572,-0.00326172
22.38123612,-0.00331562
22.38523652,-0.00339609
22.38923692,-0.00344844
22.39323732,-0.00349063
22.39723772,-0.00352422
22.40123812,-0.00355078
22.40523852,-0.00356875
22.40923892,-0.00361719
22.41323932,-0.00364375
22.41723972,-0.00365781
22.42124012,-0.00363672
22.42524052,-0.00367422
22.42924092,-0.00370313
22.43324132,-0.00370781
22.43724172,-0.00371641
22.44124212,-0.00375000
22.44524252,-0.00375313
22.44924292,-0.00378125
22.45324332,-0.00379844
22.45724372,-0.00383828
22.46124412,-0.00388594
22.46524452,-0.00390859
22.46924492,-0.00396328
22.47324532,-0.00400703
22.47724572,-0.00405859
22.48124612,-0.00411797
22.48524652,-0.00418516
22.48924692,-0.00424531
22.49324732,-0.00431172
22.49724772,-0.00440000
22.50124812,-0.00447344
22.50524852,-0.00452266
22.50924892,-0.00459375
22.51324932,-0.00468203
22.51724972,-0.00474141
22.52125013,-0.00479844
22.52525053,-0.00486719
22.52925093,-0.00491797
22.53325133,-0.00493281
22.53725173,-0.00499531
22.54125213,-0.00503438
22.54525253,-0.00504922
22.54925293,-0.00505234
22.55325333,-0.00511016
22.55725373,-0.00510313
22.56125413,-0.00513125
22.56525453,-0.00513828
22.56925493,-0.00513203
22.57325533,-0.00512891
22.57725573,-0.00511016
22.58125613,-0.00511250
22.58525653,-0.00513516
22.58925693,-0.00510391
22.59325733,-0.00513125
22.59725773,-0.00516328
22.60125813,-0.00515391
22.60525853,-0.00514688
22.60925893,-0.00518125
22.61325933,-0.00519609
22.61725973,-0.00522656
22.62126013,-0.00524063
22.62526053,-0.00527266
22.62926093,-0.00530000
22.63326133,-0.00534062
22.63726173,-0.00537031
22.64126213,-0.00543437
22.64526253,-0.00548359
22.64926293,-0.00554922
22.65326333,-0.00557656
22.65726373,-0.00566797
22.66126413,-0.00571172
22.66526453,-0.00577266
22.66926493,-0.00585156
22.67326533,-0.00592422
22.67726573,-0.00593438
22.68126613,-0.00602891
22.68526653,-0.00605703
22.68926693,-0.00611094
22.69326733,-0.00615625
22.69726773,-0.00619766
22.70126813,-0.00621094
22.70526853,-0.00626094
22.70926893,-0.00630078
22.71326933,-0.00631641
22.71726973,-0.00632109
22.72127013,-0.00633281
22.72527053,-0.00638516
22.72927093,-0.00637656
22.73327133,-0.00638672
22.73727173,-0.00639219
22.74127213,-0.00637500
22.74527253,-0.00637969
22.74927293,-0.00636797
22.75327333,-0.00638047
22.75727373,-0.00642656
22.76127413,-0.00639922
22.76527453,-0.00638906
22.76927493,-0.00641875
22.77327533,-0.00644922
22.77727573,-0.00647266
22.78127613,-0.00649609
22.78527653,-0.00653750
22.78927693,-0.00657109
22.79327733,-0.00660781
22.79727773,-0.00667031
22.80127813,-0.00668594
22.80527853,-0.00672578
22.80927893,-0.00679141
22.81327933,-0.00684766
22.81727973,-0.00689141
22.82128013,-0.00695938
22.82528053,-0.00704531
22.82928093,-0.00706094
22.83328133,-0.00711563
22.83728173,-0.00718047
22.84128213,-0.00722578
22.84528253,-0.00729297
22.84928293,-0.00732031
22.85328333,-0.00739063
22.85728373,-0.00739922
22.86128413,-0.00742813
22.86528453,-0.00747266
22.86928493,-0.00745234
22.87328533,-0.00750156
22.87728573,-0.00750469
22.88128613,-0.00750234
22.88528653,-0.00752734
22.88928693,-0.00752813
22.89328733,-0.00752188
22.89728773,-0.00754844
22.90128813,-0.00754766
22.90528853,-0.00752422
22.90928893,-0.00752734
22.91328933,-0.00755938
22.91728973,-0.00756797
22.92129013,-0.00758281
22.92529053,-0.00761094
22.92929093,-0.00761641
22.93329133,-0.00760781
22.93729173,-0.00768672
22.94129213,-0.00771563
22.94529253,-0.00776172
22.94929293,-0.00778984
22.95329333,-0.00785625
22.95729373,-0.00788516
22.96129413,-0.00795234
22.96529453,-0.00800000
22.96929493,-0.00805625
22.97329533,-0.00810859
22.97729573,-0.00818438
22.98129613,-0.00827109
22.98529653,-0.00831406
22.98929693,-0.00836562
22.99329733,-0.00843594
22.99729773,-0.00847812
23.00129813,-0.00852813
23.00529853,-0.00860000
23.00929893,-0.00863125
23.01329933,-0.00867344
23.01729973,-0.00871563
23.02130013,-0.00875937
23.02530053,-0.00880391
23.02930093,-0.00883281
23.03330133,-0.00883516
23.03730173,-0.00885156
23.04130213,-0.00886094
23.04530253,-0.00886016
23.04930293,-0.00887891
23.05330333,-0.00891719
23.05730373,-0.00890234
23.06130413,-0.00887422
23.06530453,-0.00892031
23.06930493,-0.00889609
23.07330533,-0.00891797
23.07730573,-0.00892422
23.08130613,-0.00893750
23.08530653,-0.00895000
23.08930693,-0.00894766
23.09330733,-0.00898516
23.09730773,-0.00899453
23.10130813,-0.00903516
23.10530853,-0.00904766
23.10930893,-0.00909531
23.11330933,-0.00911328
23.11730973,-0.00914766
23.12131013,-0.00922109
23.12531053,-0.00921250
23.12931093,-0.00925625
23.13331133,-0.00932500
23.13731173,-0.00933984
23.14131213,-0.00941797
23.14531253,-0.00942187
23.14931293,-0.00948594
23.15331333,-0.00954063
23.15731373,-0.00958438
23.16131413,-0.00960859
23.16531453,-0.00963672
23.16931493,-0.00968984
23.17331533,-0.00970547
23.17731573,-0.00974141
23.18131613,-0.00976406
23.18531653,-0.00979297
23.18931693,-0.00977031
23.19331733,-0.00981484
23.19731773,-0.00978828
23.20131813,-0.00980469
23.20531853,-0.00981016
23.20931893,-0.00985313
23.21331933,-0.00979688
23.21731973,-0.00980781
23.22132013,-0.00979922
23.22532053,-0.00978203
23.22932093,-0.00975312
23.23332133,-0.00977656
23.23732173,-0.00979766
23.24132213,-0.00978594
23.24532253,-0.00980000
23.24932293,-0.00983125
23.25332333,-0.00982891
23.25732373,-0.00984844
23.26132413,-0.00989766
23.26532453,-0.00990859
23.26932493,-0.00996328
23.27332533,-0.00996250
23.27732573,-0.00998594
23.28132613,-0.01003516
23.28532653,-0.01008438
23.28932693,-0.01011953
23.29332733,-0.01014375
23.29732773,-0.01018594
23.30132813,-0.01020625
23.30532853,-0.01025234
23.30932893,-0.01028828
23.31332933,-0.01029141
23.31732973,-0.01029688
23.32133013,-0.01035938
23.32533053,-0.01032422
23.32933093,-0.01036250
23.33333133,-0.01035391
23.33733173,-0.01039063
23.34133213,-0.01038125
23.34533253,-0.01037188
23.34933293,-0.01035469
23.35333333,-0.01034609
23.35733373,-0.01033125
23.36133413,-0.01028359
23.36533453,-0.01030000
23.36933493,-0.01028203
23.37333533,-0.01022188
23.37733573,-0.01021328
23.38133613,-0.01017969
23.38533653,-0.01014531
23.38933693,-0.01013438
23.39333733,-0.01013203
23.39733773,-0.01010625
23.40133813,-0.01008516
23.40533853,-0.01007969
23.40933893,-0.01006172
23.41333933,-0.01004609
23.41733973,-0.01004453
23.42134013,-0.01001797
23.42534053,-0.01000234
23.42934093,-0.01001797
23.43334133,-0.01002188
23.43734173,-0.01002109
23.44134213,-0.01001797
23.44534253,-0.00998359
23.44934293,-0.01001172
23.45334333,-0.01000547
23.45734373,-0.01000547
23.46134413,-0.01003125
23.46534453,-0.01004453
23.46934493,-0.01002813
23.47334533,-0.01002031
23.47734573,-0.01001172
23.48134613,-0.01001797
23.48534653,-0.00999141
23.48934693,-0.00996641
23.49334733,-0.01000234
23.49734773,-0.00996406
23.50134813,-0.00992109
23.50534853,-0.00992031
23.50934893,-0.00991172
23.51334933,-0.00988047
23.51734973,-0.00985781
23.52135014,-0.00982109
23.52535054,-0.00981641
23.52935094,-0.00976562
23.53335134,-0.00971641
23.53735174,-0.00968203
23.54135214,-0.00966719
23.54535254,-0.00961953
23.54935294,-0.00958906
23.55335334,-0.00957031
23.55735374,-0.00952578
23.56135414,-0.00950859
23.56535454,-0.00947734
23.56935494,-0.00944688
23.57335534,-0.00941719
23.57735574,-0.00941797
23.58135614,-0.00939141
23.58535654,-0.00938516
23.58935694,-0.00937266
23.59335734,-0.00937969
23.59735774,-0.00934141
23.60135814,-0.00932500
23.60535854,-0.00931719
23.60935894,-0.00927812
23.61335934,-0.00927656
23.61735974,-0.00926328
23.62136014,-0.00926016
23.62536054,-0.00921016
23.62936094,-0.00920234
23.63336134,-0.00920078
23.63736174,-0.00916094
23.64136214,-0.00913906
23.64536254,-0.00913047
23.64936294,-0.00912031
23.65336334,-0.00909062
23.65736374,-0.00907734
23.66136414,-0.00902656
23.66536454,-0.00904141
23.66936494,-0.00900391
23.67336534,-0.00896875
23.67736574,-0.00893516
23.68136614,-0.00892500
23.68536654,-0.00886250
23.68936694,-0.00884063
23.69336734,-0.00879844
23.69736774,-0.00877109
23.70136814,-0.00871016
23.70536854,-0.00868281
23.70936894,-0.00863047
23.71336934,-0.00859453
23.71736974,-0.00856953
23.72137014,-0.00854922
23.72537054,-0.00851406
23.72937094,-0.00848125
23.73337134,-0.00844844
23.73737174,-0.00841250
23.74137214,-0.00838281
23.74537254,-0.00836875
23.74937294,-0.00837031
23.75337334,-0.00832578
23.75737374,-0.00831719
23.76137414,-0.00829609
23.76537454,-0.00825469
23.76937494,-0.00826797
23.77337534,-0.00825156
23.77737574,-0.00822500
23.78137614,-0.00823359
23.78537654,-0.00820781
23.78937694,-0.00816875
23.79337734,-0.00816563
23.79737774,-0.00815781
23.80137814,-0.00812422
23.80537854,-0.00814531
23.80937894,-0.00810391
23.81337934,-0.00809375
23.81737974,-0.00809219
23.82138014,-0.00806406
23.82538054,-0.00803672
23.82938094,-0.00797969
23.83338134,-0.00797422
23.83738174,-0.00793047
23.84138214,-0.00793672
23.84538254,-0.00789609
23.84938294,-0.00788828
23.85338334,-0.00782422
23.85738374,-0.00781172
23.86138414,-0.00779375
23.86538454,-0.00774844
23.86938494,-0.00770078
23.87338534,-0.00767188
23.87738574,-0.00765703
23.88138614,-0.00761016
23.88538654,-0.00758203
23.88938694,-0.00757500
23.89338734,-0.00754063
23.89738774,-0.00753359
23.90138814,-0.00751953
