# time (microsecs), Volts
15.29658358,-0.03429687
15.29738366,-0.03414063
15.29818374,-0.03393750
15.29898382,-0.03341406
15.29978390,-0.03307812
15.30058398,-0.03283594
15.30138406,-0.03242188
15.30218414,-0.03219531
15.30298422,-0.03207031
15.30378430,-0.03141406
15.30458438,-0.03128125
15.30538446,-0.03102344
15.30618454,-0.03067188
15.30698462,-0.03032031
15.30778470,-0.03001563
15.30858478,-0.02956250
15.30938486,-0.02930469
15.31018494,-0.02892187
15.31098502,-0.02857812
15.31178510,-0.02835937
15.31258518,-0.02797656
15.31338526,-0.02790625
15.31418534,-0.02739063
15.31498542,-0.02705469
15.31578550,-0.02653906
15.31658558,-0.02598438
15.31738566,-0.02638281
15.31818574,-0.02542969
15.31898582,-0.02532031
15.31978590,-0.02499219
15.32058598,-0.02443750
15.32138606,-0.02410937
15.32218614,-0.02385938
15.32298622,-0.02372656
15.32378630,-0.02332813
15.32458638,-0.02298438
15.32538646,-0.02289063
15.32618654,-0.02247656
15.32698662,-0.02188281
15.32778670,-0.02168750
15.32858678,-0.02142187
15.32938686,-0.02082812
15.33018694,-0.02067187
15.33098702,-0.02039062
15.33178710,-0.02000781
15.33258718,-0.01984375
15.33338726,-0.01941406
15.33418734,-0.01914063
15.33498742,-0.01875000
15.33578750,-0.01832813
15.33658758,-0.01822656
15.33738766,-0.01788281
15.33818774,-0.01763281
15.33898782,-0.01732031
15.33978790,-0.01682031
15.34058798,-0.01654687
15.34138806,-0.01620312
15.34218814,-0.01568750
15.34298822,-0.01575000
15.34378830,-0.01521875
15.34458838,-0.01491406
15.34538846,-0.01450781
15.34618854,-0.01421875
15.34698862,-0.01406250
15.34778870,-0.01359375
15.34858878,-0.01331250
15.34938886,-0.01303125
15.35018894,-0.01264063
15.35098902,-0.01239844
15.35178910,-0.01211719
15.35258918,-0.01151562
15.35338926,-0.01130469
15.35418934,-0.01108594
15.35498942,-0.01055469
15.35578950,-0.01022656
15.35658958,-0.00967969
15.35738966,-0.00967187
15.35818974,-0.00937500
15.35898982,-0.00913281
15.35978990,-0.00866406
15.36058998,-0.00828125
15.36139006,-0.00786719
15.36219014,-0.00782031
15.36299022,-0.00731250
15.36379030,-0.00702344
15.36459038,-0.00682031
15.36539046,-0.00648438
15.36619054,-0.00637500
15.36699062,-0.00609375
15.36779070,-0.00557812
15.36859078,-0.00575781
15.36939086,-0.00532813
15.37019094,-0.00514063
15.37099102,-0.00490625
15.37179110,-0.00451562
15.37259118,-0.00420313
15.37339126,-0.00377344
15.37419134,-0.00332812
15.37499142,-0.00301563
15.37579150,-0.00275781
15.37659158,-0.00271875
15.37739166,-0.00230469
15.37819174,-0.00203125
15.37899182,-0.00177344
15.37979190,-0.00158594
15.38059198,-0.00122656
15.38139206,-0.00101563
15.38219214,-0.00071094
15.38299222,-0.00035937
15.38379230,-0.00024219
15.38459238,0.00026563
15.38539246,0.00067969
15.38619254,0.00072656
15.38699262,0.00110156
15.38779270,0.00153125
15.38859278,0.00192969
15.38939286,0.00235156
15.39019294,0.00217188
15.39099302,0.00289844
15.39179310,0.00303125
15.39259318,0.00339062
15.39339326,0.00382031
15.39419334,0.00368750
15.39499342,0.00457031
15.39579350,0.00453906
15.39659358,0.00496094
15.39739366,0.00522656
15.39819374,0.00549219
15.39899382,0.00590625
15.39979390,0.00610938
15.40059398,0.00647656
15.40139406,0.00707813
15.40219414,0.00718750
15.40299422,0.00753906
15.40379430,0.00800781
15.40459438,0.00831250
15.40539446,0.00839063
15.40619454,0.00874219
15.40699462,0.00892969
15.40779470,0.00917187
15.40859478,0.00946875
15.40939486,0.00976562
15.41019494,0.01019531
15.41099502,0.01078906
15.41179510,0.01092969
15.41259518,0.01118750
15.41339526,0.01139062
15.41419534,0.01174219
15.41499542,0.01206250
15.41579550,0.01201563
15.41659558,0.01264844
15.41739566,0.01281250
15.41819574,0.01325781
15.41899582,0.01367188
15.41979590,0.01353906
15.42059598,0.01420313
15.42139606,0.01432813
15.42219614,0.01441406
15.42299622,0.01469531
15.42379630,0.01502344
15.42459638,0.01548437
15.42539646,0.01589063
15.42619654,0.01592969
15.42699662,0.01630469
15.42779670,0.01660937
15.42859678,0.01705469
15.42939686,0.01725781
15.43019694,0.01735937
15.43099702,0.01766406
15.43179710,0.01793750
15.43259718,0.01841406
15.43339726,0.01856250
15.43419734,0.01864844
15.43499742,0.01914063
15.43579750,0.01947656
15.43659758,0.01982031
15.43739766,0.02010937
15.43819774,0.02047656
15.43899782,0.02059375
15.43979790,0.02086719
15.44059798,0.02150781
15.44139806,0.02160156
15.44219814,0.02182813
15.44299822,0.02186719
15.44379830,0.02253125
15.44459838,0.02275781
15.44539846,0.02289844
15.44619854,0.02329688
15.44699862,0.02347656
15.44779870,0.02364063
15.44859878,0.02403125
15.44939886,0.02426562
15.45019894,0.02470312
15.45099902,0.02503125
15.45179910,0.02531250
15.45259918,0.02531250
15.45339926,0.02564844
15.45419934,0.02583594
15.45499942,0.02637500
15.45579950,0.02639063
15.45659958,0.02649219
15.45739966,0.02692188
15.45819974,0.02714844
15.45899982,0.02741406
15.45979990,0.02767188
15.46059998,0.02782031
15.46140006,0.02826562
15.46220014,0.02849219
15.46300022,0.02882812
15.46380030,0.02900781
15.46460038,0.02936719
15.46540046,0.02964844
15.46620054,0.02994531
15.46700062,0.02993750
15.46780070,0.03025000
15.46860078,0.03060156
15.46940086,0.03092188
15.47020094,0.03120313
15.47100102,0.03116406
15.47180110,0.03177344
15.47260118,0.03201562
15.47340126,0.03193750
15.47420134,0.03219531
15.47500142,0.03246094
15.47580150,0.03260938
15.47660158,0.03306250
15.47740166,0.03324219
15.47820174,0.03335938
15.47900182,0.03368750
15.47980190,0.03411719
15.48060198,0.03435937
15.48140206,0.03461719
15.48220214,0.03462500
15.48300222,0.03506250
15.48380230,0.03525000
15.48460238,0.03564063
15.48540246,0.03553906
15.48620254,0.03575781
15.48700262,0.03614063
15.48780270,0.03639844
15.48860278,0.03667969
15.48940286,0.03701563
15.49020294,0.03725000
15.49100302,0.03747656
15.49180310,0.03778906
15.49260318,0.03788281
15.49340326,0.03831250
15.49420334,0.03835156
15.49500342,0.03871094
15.49580350,0.03900000
15.49660358,0.03918750
15.49740366,0.03961719
15.49820374,0.03977344
15.49900382,0.03972656
15.49980390,0.03996875
15.50060398,0.04035938
15.50140406,0.04051562
15.50220414,0.04081250
15.50300422,0.04098438
15.50380430,0.04108594
15.50460438,0.04124219
15.50540446,0.04181250
15.50620454,0.04192969
15.50700462,0.04213281
15.50780470,0.04235937
15.50860478,0.04275781
15.50940486,0.04286719
15.51020494,0.04307031
15.51100502,0.04327344
15.51180510,0.04335937
15.51260518,0.04367187
15.51340526,0.04375000
15.51420534,0.04396094
15.51500542,0.04430469
15.51580550,0.04417187
15.51660558,0.04479687
15.51740566,0.04471875
15.51820574,0.04495313
15.51900582,0.04542969
15.51980590,0.04528125
15.52060598,0.04568750
15.52140606,0.04621875
15.52220614,0.04585156
15.52300622,0.04645312
15.52380630,0.04638281
15.52460638,0.04658594
15.52540646,0.04674219
15.52620654,0.04685938
15.52700662,0.04721875
15.52780670,0.04738281
15.52860678,0.04774219
15.52940686,0.04780469
15.53020694,0.04781250
15.53100702,0.04825000
15.53180710,0.04860156
15.53260718,0.04876562
15.53340726,0.04883594
15.53420734,0.04909375
15.53500742,0.04930469
15.53580750,0.04942969
15.53660758,0.04966406
15.53740766,0.04969531
15.53820774,0.04989063
15.53900782,0.05010937
15.53980790,0.05008594
15.54060798,0.05062500
15.54140806,0.05066406
15.54220814,0.05073437
15.54300822,0.05098437
15.54380830,0.05105469
15.54460838,0.05157031
15.54540846,0.05146094
15.54620854,0.05168750
15.54700862,0.05227344
15.54780870,0.05197656
15.54860878,0.05246094
15.54940886,0.05252344
15.55020894,0.05253125
15.55100902,0.05269531
15.55180910,0.05300781
15.55260918,0.05313281
15.55340926,0.05328906
15.55420934,0.05358594
15.55500942,0.05364063
15.55580950,0.05371094
15.55660958,0.05416406
15.55740966,0.05439062
15.55820974,0.05442188
15.55900982,0.05446094
15.55980990,0.05461719
15.56060998,0.05482812
15.56141006,0.05490625
15.56221014,0.05521094
15.56301022,0.05526562
15.56381030,0.05549219
15.56461038,0.05553125
15.56541046,0.05557031
15.56621054,0.05591406
15.56701062,0.05582812
15.56781070,0.05596875
15.56861078,0.05635156
15.56941086,0.05637500
15.57021094,0.05678125
15.57101102,0.05666406
15.57181110,0.05682031
15.57261118,0.05708594
15.57341126,0.05711719
15.57421134,0.05750781
15.57501142,0.05731250
15.57581150,0.05744531
15.57661158,0.05756250
15.57741166,0.05789844
15.57821174,0.05798438
15.57901182,0.05810156
15.57981190,0.05803906
15.58061198,0.05800000
15.58141206,0.05798438
15.58221214,0.05833594
15.58301222,0.05855469
15.58381230,0.05867969
15.58461238,0.05872656
15.58541246,0.05900000
15.58621254,0.05892969
15.58701262,0.05908594
15.58781270,0.05917187
15.58861278,0.05934375
15.58941286,0.05958594
15.59021294,0.05957031
15.59101302,0.05967969
15.59181310,0.05985156
15.59261318,0.05982031
15.59341326,0.06003125
15.59421334,0.06024219
15.59501342,0.06010156
15.59581350,0.06050000
15.59661358,0.06046875
15.59741366,0.06065625
15.59821374,0.06075000
15.59901382,0.06095313
15.59981390,0.06082813
15.60061398,0.06103125
15.60141406,0.06114844
15.60221414,0.06120313
15.60301422,0.06111719
15.60381430,0.06150000
15.60461438,0.06135938
15.60541446,0.06162500
15.60621454,0.06153906
15.60701462,0.06176563
15.60781470,0.06193750
15.60861478,0.06212500
15.60941486,0.06218750
15.61021494,0.06199219
15.61101502,0.06223438
15.61181510,0.06235938
15.61261518,0.06248438
15.61341526,0.06242188
15.61421534,0.06252344
15.61501542,0.06259375
15.61581550,0.06276563
15.61661558,0.06273437
15.61741566,0.06297656
15.61821574,0.06298437
15.61901582,0.06315625
15.61981590,0.06321875
15.62061598,0.06337500
15.62141606,0.06352344
15.62221614,0.06337500
15.62301622,0.06359375
15.62381630,0.06375000
15.62461638,0.06346875
15.62541646,0.06382031
15.62621654,0.06405469
15.62701662,0.06368750
15.62781670,0.06379688
15.62861678,0.06397656
15.62941686,0.06407812
15.63021694,0.06400000
15.63101702,0.06413281
15.63181710,0.06407812
15.63261718,0.06401563
15.63341726,0.06426563
15.63421734,0.06457031
15.63501742,0.06446094
15.63581750,0.06450000
15.63661758,0.06462500
15.63741766,0.06453125
15.63821774,0.06485937
15.63901782,0.06457031
15.63981790,0.06479688
15.64061798,0.06483594
15.64141806,0.06475000
15.64221814,0.06473437
15.64301822,0.06505469
15.64381830,0.06490625
15.64461838,0.06499219
15.64541846,0.06500000
15.64621854,0.06514063
15.64701862,0.06530469
15.64781870,0.06520313
15.64861878,0.06532031
15.64941886,0.06545313
15.65021894,0.06522656
15.65101902,0.06554688
15.65181910,0.06562500
15.65261918,0.06542969
15.65341926,0.06559375
15.65421934,0.06567188
15.65501942,0.06574219
15.65581950,0.06575781
15.65661958,0.06571875
15.65741966,0.06566406
15.65821974,0.06572656
15.65901982,0.06586719
15.65981990,0.06595313
15.66061998,0.06571094
15.66142006,0.06610156
15.66222014,0.06601562
15.66302022,0.06594531
15.66382030,0.06631250
15.66462038,0.06610156
15.66542046,0.06592969
15.66622054,0.06620313
15.66702062,0.06616406
15.66782070,0.06597656
15.66862078,0.06657813
15.66942086,0.06625000
15.67022094,0.06640625
15.67102102,0.06637500
15.67182110,0.06612500
15.67262118,0.06646875
15.67342126,0.06607031
15.67422134,0.06623437
15.67502142,0.06648437
15.67582150,0.06624219
15.67662158,0.06639844
15.67742166,0.06635937
15.67822174,0.06631250
15.67902182,0.06639062
15.67982190,0.06641406
15.68062198,0.06648437
15.68142206,0.06650000
15.68222214,0.06648437
15.68302222,0.06658594
15.68382230,0.06635156
15.68462238,0.06671094
15.68542246,0.06676562
15.68622254,0.06655469
15.68702262,0.06653906
15.68782270,0.06651562
15.68862278,0.06654688
15.68942286,0.06664062
15.69022294,0.06658594
15.69102302,0.06641406
15.69182310,0.06649219
15.69262318,0.06642969
15.69342326,0.06644531
15.69422334,0.06656250
15.69502342,0.06644531
15.69582350,0.06653906
15.69662358,0.06648437
15.69742366,0.06653906
15.69822374,0.06639844
15.69902382,0.06626562
15.69982390,0.06640625
15.70062398,0.06667188
15.70142406,0.06645313
15.70222414,0.06657031
15.70302422,0.06641406
15.70382430,0.06627344
15.70462438,0.06617188
15.70542446,0.06638281
15.70622454,0.06649219
15.70702462,0.06628906
15.70782470,0.06639062
15.70862478,0.06616406
15.70942486,0.06632031
15.71022494,0.06621875
15.71102502,0.06647656
15.71182510,0.06624219
15.71262518,0.06631250
15.71342526,0.06621094
15.71422534,0.06614062
15.71502542,0.06635156
15.71582550,0.06618750
15.71662558,0.06606250
15.71742566,0.06595313
15.71822574,0.06605469
15.71902582,0.06591406
15.71982590,0.06607031
15.72062598,0.06574219
15.72142606,0.06582031
15.72222614,0.06585937
15.72302622,0.06567188
15.72382630,0.06567188
15.72462638,0.06554688
15.72542646,0.06562500
15.72622654,0.06580469
15.72702662,0.06553906
15.72782670,0.06571875
15.72862678,0.06557813
15.72942686,0.06542188
15.73022694,0.06550781
15.73102702,0.06533594
15.73182710,0.06548437
15.73262718,0.06536719
15.73342726,0.06522656
15.73422734,0.06518750
15.73502742,0.06512500
15.73582750,0.06525000
15.73662758,0.06508594
15.73742766,0.06516406
15.73822774,0.06487500
15.73902782,0.06500781
15.73982790,0.06496094
15.74062798,0.06490625
15.74142806,0.06469531
15.74222814,0.06478125
15.74302822,0.06473437
15.74382830,0.06482813
15.74462838,0.06471875
15.74542846,0.06475000
15.74622854,0.06440625
15.74702862,0.06464844
15.74782870,0.06450781
15.74862878,0.06439844
15.74942886,0.06458594
15.75022894,0.06442188
15.75102902,0.06446094
15.75182910,0.06467969
15.75262918,0.06410156
15.75342926,0.06450000
15.75422934,0.06428906
15.75502942,0.06407031
15.75582950,0.06394531
15.75662958,0.06395312
15.75742966,0.06414844
15.75822974,0.06407812
15.75902982,0.06393750
15.75982990,0.06374219
15.76062998,0.06373437
15.76143006,0.06380469
15.76223014,0.06396875
15.76303022,0.06354688
15.76383030,0.06360937
15.76463038,0.06357812
15.76543046,0.06351563
15.76623054,0.06339844
15.76703062,0.06332812
15.76783070,0.06341406
15.76863078,0.06323437
15.76943086,0.06319531
15.77023094,0.06310156
15.77103102,0.06316406
15.77183110,0.06299219
15.77263118,0.06290625
15.77343126,0.06285937
15.77423134,0.06285156
15.77503142,0.06285156
15.77583150,0.06264063
15.77663158,0.06271094
15.77743166,0.06271875
15.77823174,0.06246875
15.77903182,0.06245312
15.77983190,0.06246094
15.78063198,0.06214062
15.78143206,0.06207812
15.78223214,0.06209375
15.78303222,0.06220312
15.78383230,0.06207812
15.78463238,0.06179688
15.78543246,0.06166406
15.78623254,0.06162500
15.78703262,0.06185938
15.78783270,0.06180469
15.78863278,0.06140625
15.78943286,0.06139844
15.79023294,0.06146094
15.79103302,0.06128906
15.79183310,0.06119531
15.79263318,0.06125781
15.79343326,0.06107031
15.79423334,0.06093750
15.79503342,0.06092188
15.79583350,0.06084375
15.79663358,0.06089844
15.79743366,0.06060156
15.79823374,0.06064063
15.79903382,0.06039844
15.79983390,0.06047656
15.80063398,0.06052344
15.80143406,0.06030469
15.80223414,0.06008594
15.80303422,0.06023437
15.80383430,0.05995313
15.80463438,0.06004687
15.80543446,0.06004687
15.80623454,0.05960937
15.80703462,0.05975781
15.80783470,0.05977344
15.80863478,0.05967187
15.80943486,0.05946875
15.81023494,0.05928125
15.81103502,0.05920313
15.81183510,0.05909375
15.81263518,0.05923437
15.81343526,0.05900000
15.81423534,0.05885156
15.81503542,0.05872656
15.81583550,0.05871875
15.81663558,0.05855469
15.81743566,0.05876563
15.81823574,0.05831250
15.81903582,0.05832031
15.81983590,0.05831250
15.82063598,0.05812500
15.82143606,0.05807813
15.82223614,0.05826563
15.82303622,0.05770313
15.82383630,0.05775000
15.82463638,0.05778906
15.82543646,0.05769531
15.82623654,0.05767188
15.82703662,0.05754688
15.82783670,0.05745313
15.82863678,0.05737500
15.82943686,0.05726563
15.83023694,0.05718750
15.83103702,0.05713281
15.83183710,0.05709375
15.83263718,0.05710156
15.83343726,0.05695313
15.83423734,0.05694531
15.83503742,0.05681250
15.83583750,0.05673438
15.83663758,0.05655469
15.83743766,0.05634375
15.83823774,0.05617969
15.83903782,0.05646094
15.83983790,0.05615625
15.84063798,0.05589844
15.84143806,0.05596875
15.84223814,0.05561719
15.84303822,0.05580469
15.84383830,0.05532812
15.84463838,0.05565625
15.84543846,0.05537500
15.84623854,0.05529688
15.84703862,0.05519531
15.84783870,0.05503125
15.84863878,0.05510156
15.84943886,0.05488281
15.85023894,0.05483594
15.85103902,0.05485938
15.85183910,0.05481250
15.85263918,0.05453125
15.85343926,0.05450781
15.85423934,0.05449219
15.85503942,0.05430469
15.85583950,0.05451562
15.85663958,0.05420312
15.85743966,0.05385156
15.85823974,0.05388281
15.85903982,0.05391406
15.85983990,0.05389063
15.86063998,0.05370313
15.86144006,0.05356250
15.86224014,0.05332031
15.86304022,0.05335156
15.86384030,0.05335938
15.86464038,0.05307031
15.86544046,0.05305469
15.86624054,0.05280469
15.86704062,0.05268750
15.86784070,0.05247656
15.86864078,0.05267969
15.86944086,0.05227344
15.87024094,0.05226563
15.87104102,0.05230469
15.87184110,0.05217969
15.87264118,0.05215625
15.87344126,0.05197656
15.87424134,0.05163281
15.87504142,0.05171875
15.87584150,0.05174219
15.87664158,0.05149219
15.87744166,0.05158594
15.87824174,0.05144531
15.87904182,0.05114844
15.87984190,0.05103125
15.88064198,0.05097656
15.88144206,0.05073437
15.88224214,0.05094531
15.88304222,0.05057031
15.88384230,0.05040625
15.88464238,0.05037500
15.88544246,0.05041406
15.88624254,0.05025781
15.88704262,0.05017969
15.88784270,0.04992969
15.88864278,0.04976563
15.88944286,0.05003906
15.89024294,0.04992188
15.89104302,0.04959375
15.89184310,0.04953906
15.89264318,0.04950000
15.89344326,0.04930469
15.89424334,0.04944531
15.89504342,0.04925781
15.89584350,0.04925781
15.89664358,0.04913281
15.89744366,0.04912500
15.89824374,0.04892188
15.89904382,0.04893750
15.89984390,0.04865625
15.90064398,0.04847656
15.90144406,0.04854688
15.90224414,0.04832031
15.90304422,0.04831250
15.90384430,0.04803125
15.90464438,0.04798438
15.90544446,0.04791406
15.90624454,0.04782031
15.90704462,0.04788281
15.90784470,0.04756250
15.90864478,0.04744531
15.90944486,0.04737500
15.91024494,0.04725000
15.91104502,0.04716406
15.91184510,0.04714844
15.91264518,0.04705469
15.91344526,0.04686719
15.91424534,0.04678125
15.91504542,0.04689844
15.91584550,0.04664844
15.91664558,0.04653906
15.91744566,0.04632812
15.91824574,0.04643750
15.91904582,0.04620312
15.91984590,0.04646094
15.92064598,0.04618750
15.92144606,0.04606250
15.92224614,0.04609375
15.92304622,0.04597656
15.92384630,0.04573438
15.92464638,0.04573438
15.92544646,0.04549219
15.92624654,0.04556250
15.92704662,0.04544531
15.92784670,0.04525000
15.92864678,0.04520313
15.92944686,0.04505469
15.93024694,0.04514844
15.93104702,0.04491406
15.93184710,0.04460937
15.93264718,0.04454687
15.93344726,0.04457813
15.93424734,0.04440625
15.93504742,0.04437500
15.93584750,0.04426563
15.93664758,0.04435156
15.93744766,0.04415625
15.93824774,0.04405469
15.93904782,0.04360156
15.93984790,0.04366406
15.94064798,0.04381250
15.94144806,0.04380469
15.94224814,0.04353125
15.94304822,0.04348437
15.94384830,0.04341406
15.94464838,0.04332031
15.94544846,0.04321875
15.94624854,0.04321875
15.94704862,0.04306250
15.94784870,0.04307813
15.94864878,0.04290625
15.94944886,0.04295313
15.95024894,0.04290625
15.95104902,0.04260156
15.95184910,0.04264063
15.95264918,0.04254687
15.95344926,0.04239844
15.95424934,0.04240625
15.95504942,0.04208594
15.95584950,0.04214844
15.95664958,0.04207031
15.95744966,0.04188281
15.95824974,0.04194531
15.95904982,0.04167188
15.95984990,0.04155469
15.96064998,0.04151563
15.96145007,0.04150000
15.96225015,0.04147656
15.96305023,0.04136719
15.96385031,0.04108594
15.96465039,0.04106250
15.96545047,0.04088281
15.96625055,0.04109375
15.96705063,0.04091406
15.96785071,0.04082031
15.96865079,0.04082812
15.96945087,0.04052344
15.97025095,0.04064062
15.97105103,0.04070312
15.97185111,0.04054688
15.97265119,0.04046875
15.97345127,0.04029688
15.97425135,0.04019531
15.97505143,0.04013281
15.97585151,0.04014062
15.97665159,0.03984375
15.97745167,0.03981250
15.97825175,0.04013281
15.97905183,0.03997656
15.97985191,0.03988281
15.98065199,0.03989844
15.98145207,0.03957031
15.98225215,0.03964844
15.98305223,0.03941406
15.98385231,0.03944531
15.98465239,0.03933594
15.98545247,0.03935938
15.98625255,0.03918750
15.98705263,0.03903906
15.98785271,0.03914062
15.98865279,0.03903125
15.98945287,0.03903906
15.99025295,0.03890625
15.99105303,0.03885938
15.99185311,0.03872656
15.99265319,0.03880469
15.99345327,0.03847656
15.99425335,0.03825000
15.99505343,0.03843750
15.99585351,0.03828125
15.99665359,0.03857812
15.99745367,0.03820312
15.99825375,0.03819531
15.99905383,0.03804688
15.99985391,0.03799219
16.00065399,0.03796094
16.00145407,0.03801562
16.00225415,0.03767969
16.00305423,0.03776563
16.00385431,0.03778906
16.00465439,0.03747656
16.00545447,0.03763281
16.00625455,0.03740625
16.00705463,0.03735938
16.00785471,0.03748438
16.00865479,0.03722656
16.00945487,0.03717969
16.01025495,0.03713281
16.01105503,0.03703125
16.01185511,0.03696875
16.01265519,0.03692187
16.01345527,0.03698437
16.01425535,0.03692187
16.01505543,0.03687500
16.01585551,0.03671875
16.01665559,0.03664063
16.01745567,0.03672656
16.01825575,0.03664844
16.01905583,0.03653906
16.01985591,0.03642187
16.02065599,0.03645313
16.02145607,0.03629687
16.02225615,0.03645313
16.02305623,0.03608594
16.02385631,0.03621875
16.02465639,0.03604687
16.02545647,0.03615625
16.02625655,0.03585156
16.02705663,0.03606250
16.02785671,0.03579687
16.02865679,0.03592187
16.02945687,0.03573437
16.03025695,0.03567969
16.03105703,0.03563281
16.03185711,0.03545313
16.03265719,0.03555469
16.03345727,0.03555469
16.03425735,0.03526563
16.03505743,0.03542969
16.03585751,0.03540625
16.03665759,0.03528906
16.03745767,0.03520313
16.03825775,0.03521875
16.03905783,0.03527344
16.03985791,0.03521094
16.04065799,0.03517969
16.04145807,0.03502344
16.04225815,0.03503906
16.04305823,0.03506250
16.04385831,0.03493750
16.04465839,0.03500781
16.04545847,0.03479687
16.04625855,0.03483594
16.04705863,0.03489063
16.04785871,0.03479687
16.04865879,0.03458594
16.04945887,0.03460937
16.05025895,0.03454687
16.05105903,0.03466406
16.05185911,0.03455469
16.05265919,0.03460937
16.05345927,0.03426563
16.05425935,0.03452344
16.05505943,0.03434375
16.05585951,0.03418750
16.05665959,0.03433594
16.05745967,0.03425781
16.05825975,0.03420313
16.05905983,0.03410156
16.05985991,0.03410937
16.06065999,0.03415625
16.06146007,0.03414063
16.06226015,0.03379688
16.06306023,0.03396094
16.06386031,0.03392188
16.06466039,0.03413281
16.06546047,0.03382031
16.06626055,0.03372656
16.06706063,0.03353906
16.06786071,0.03369531
16.06866079,0.03377344
16.06946087,0.03369531
16.07026095,0.03347656
16.07106103,0.03363281
16.07186111,0.03358594
16.07266119,0.03342188
16.07346127,0.03352344
16.07426135,0.03351563
16.07506143,0.03367188
16.07586151,0.03345313
16.07666159,0.03350000
16.07746167,0.03327344
16.07826175,0.03349219
16.07906183,0.03335156
16.07986191,0.03346875
16.08066199,0.03351563
16.08146207,0.03338281
16.08226215,0.03347656
16.08306223,0.03327344
16.08386231,0.03322656
16.08466239,0.03325781
16.08546247,0.03325000
16.08626255,0.03325781
16.08706263,0.03318750
16.08786271,0.03314844
16.08866279,0.03332813
16.08946287,0.03314844
16.09026295,0.03346875
16.09106303,0.03328906
16.09186311,0.03321094
16.09266319,0.03316406
16.09346327,0.03317969
16.09426335,0.03342188
16.09506343,0.03323438
16.09586351,0.03309375
16.09666359,0.03311719
16.09746367,0.03318750
16.09826375,0.03309375
16.09906383,0.03309375
16.09986391,0.03321875
16.10066399,0.03333594
16.10146407,0.03308594
16.10226415,0.03321094
16.10306423,0.03305469
16.10386431,0.03310938
16.10466439,0.03307031
16.10546447,0.03315625
16.10626455,0.03323438
16.10706463,0.03314062
16.10786471,0.03313281
16.10866479,0.03318750
16.10946487,0.03317188
16.11026495,0.03329688
16.11106503,0.03316406
16.11186511,0.03317188
16.11266519,0.03317969
16.11346527,0.03317188
16.11426535,0.03321094
16.11506543,0.03314062
16.11586551,0.03340625
16.11666559,0.03320312
16.11746567,0.03316406
16.11826575,0.03305469
16.11906583,0.03332031
16.11986591,0.03325781
16.12066599,0.03335156
16.12146607,0.03332031
16.12226615,0.03316406
16.12306623,0.03324219
16.12386631,0.03325000
16.12466639,0.03309375
16.12546647,0.03326563
16.12626655,0.03343750
16.12706663,0.03321875
16.12786671,0.03357813
16.12866679,0.03337500
16.12946687,0.03338281
16.13026695,0.03328125
16.13106703,0.03330469
16.13186711,0.03325781
16.13266719,0.03337500
16.13346727,0.03349219
16.13426735,0.03344531
16.13506743,0.03350000
16.13586751,0.03342969
16.13666759,0.03337500
16.13746767,0.03336719
16.13826775,0.03340625
16.13906783,0.03339844
16.13986791,0.03356250
16.14066799,0.03379688
16.14146807,0.03382031
16.14226815,0.03360938
16.14306823,0.03375781
16.14386831,0.03335938
16.14466839,0.03350000
16.14546847,0.03367188
16.14626855,0.03372656
16.14706863,0.03364063
16.14786871,0.03362500
16.14866879,0.03378906
16.14946887,0.03347656
16.15026895,0.03380469
16.15106903,0.03358594
16.15186911,0.03387500
16.15266919,0.03369531
16.15346927,0.03401563
16.15426935,0.03375781
16.15506943,0.03392188
16.15586951,0.03359375
16.15666959,0.03400000
16.15746967,0.03390625
16.15826975,0.03386719
16.15906983,0.03409375
16.15986991,0.03403906
16.16066999,0.03407031
16.16147007,0.03407813
16.16227015,0.03397656
16.16307023,0.03423437
16.16387031,0.03423437
16.16467039,0.03403906
16.16547047,0.03422656
16.16627055,0.03419531
16.16707063,0.03432813
16.16787071,0.03425000
16.16867079,0.03440625
16.16947087,0.03425000
16.17027095,0.03444531
16.17107103,0.03457031
16.17187111,0.03464844
16.17267119,0.03437500
16.17347127,0.03465625
16.17427135,0.03474219
16.17507143,0.03442187
16.17587151,0.03477344
16.17667159,0.03457031
16.17747167,0.03475000
16.17827175,0.03489063
16.17907183,0.03489844
16.17987191,0.03490625
16.18067199,0.03489063
16.18147207,0.03488281
16.18227215,0.03496875
16.18307223,0.03499219
16.18387231,0.03498437
16.18467239,0.03503125
16.18547247,0.03504687
16.18627255,0.03508594
16.18707263,0.03508594
16.18787271,0.03519531
16.18867279,0.03522656
16.18947287,0.03535156
16.19027295,0.03516406
16.19107303,0.03539844
16.19187311,0.03522656
16.19267319,0.03546875
16.19347327,0.03549219
16.19427335,0.03563281
16.19507343,0.03532813
16.19587351,0.03550781
16.19667359,0.03564063
16.19747367,0.03601563
16.19827375,0.03567187
16.19907383,0.03564063
16.19987391,0.03590625
16.20067399,0.03566406
16.20147407,0.03589063
16.20227415,0.03585156
16.20307423,0.03618750
16.20387431,0.03596875
16.20467439,0.03610937
16.20547447,0.03600781
16.20627455,0.03636719
16.20707463,0.03585937
16.20787471,0.03641406
16.20867479,0.03629687
16.20947487,0.03620313
16.21027495,0.03639844
16.21107503,0.03647656
16.21187511,0.03664063
16.21267519,0.03663281
16.21347527,0.03667969
16.21427535,0.03669531
16.21507543,0.03674219
16.21587551,0.03667187
16.21667559,0.03678125
16.21747567,0.03698437
16.21827575,0.03703906
16.21907583,0.03724219
16.21987591,0.03713281
16.22067599,0.03697656
