# time (microsecs), Volts
13.68837956,-0.03778906
13.68917964,-0.03797656
13.68997972,-0.03765625
13.69077980,-0.03785938
13.69157988,-0.03771875
13.69237996,-0.03780469
13.69318004,-0.03785938
13.69398012,-0.03797656
13.69478020,-0.03791406
13.69558028,-0.03803125
13.69638036,-0.03814062
13.69718044,-0.03792969
13.69798052,-0.03797656
13.69878060,-0.03825781
13.69958068,-0.03767969
13.70038076,-0.03785938
13.70118084,-0.03803906
13.70198092,-0.03812500
13.70278100,-0.03817188
13.70358108,-0.03812500
13.70438116,-0.03803906
13.70518124,-0.03824219
13.70598132,-0.03823438
13.70678140,-0.03792188
13.70758148,-0.03828906
13.70838156,-0.03835156
13.70918164,-0.03825781
13.70998172,-0.03828125
13.71078180,-0.03828906
13.71158188,-0.03827344
13.71238196,-0.03806250
13.71318204,-0.03840625
13.71398212,-0.03830469
13.71478220,-0.03836719
13.71558228,-0.03822656
13.71638236,-0.03837500
13.71718244,-0.03816406
13.71798252,-0.03827344
13.71878260,-0.03851562
13.71958268,-0.03853906
13.72038276,-0.03860938
13.72118284,-0.03860938
13.72198292,-0.03843750
13.72278300,-0.03832812
13.72358308,-0.03857031
13.72438316,-0.03872656
13.72518324,-0.03838281
13.72598332,-0.03835938
13.72678340,-0.03878906
13.72758348,-0.03878125
13.72838356,-0.03842969
13.72918364,-0.03846875
13.72998372,-0.03846875
13.73078380,-0.03866406
13.73158388,-0.03867969
13.73238396,-0.03859375
13.73318404,-0.03867969
13.73398412,-0.03874219
13.73478420,-0.03853906
13.73558428,-0.03878125
13.73638436,-0.03879688
13.73718444,-0.03866406
13.73798452,-0.03845312
13.73878460,-0.03870312
13.73958468,-0.03876562
13.74038476,-0.03875781
13.74118484,-0.03848438
13.74198492,-0.03875781
13.74278500,-0.03851562
13.74358508,-0.03892969
13.74438516,-0.03884375
13.74518524,-0.03892188
13.74598532,-0.03890625
13.74678540,-0.03879688
13.74758548,-0.03879688
13.74838556,-0.03868750
13.74918564,-0.03868750
13.74998572,-0.03885938
13.75078580,-0.03868750
13.75158588,-0.03866406
13.75238596,-0.03879688
13.75318604,-0.03891406
13.75398612,-0.03895312
13.75478620,-0.03887500
13.75558628,-0.03880469
13.75638636,-0.03893750
13.75718644,-0.03890625
13.75798652,-0.03871875
13.75878660,-0.03871875
13.75958668,-0.03886719
13.76038676,-0.03883594
13.76118684,-0.03885938
13.76198692,-0.03890625
13.76278700,-0.03885156
13.76358708,-0.03891406
13.76438716,-0.03874219
13.76518724,-0.03878125
13.76598732,-0.03889844
13.76678740,-0.03874219
13.76758748,-0.03892188
13.76838756,-0.03871875
13.76918764,-0.03889844
13.76998772,-0.03889844
13.77078780,-0.03891406
13.77158788,-0.03888281
13.77238796,-0.03905469
13.77318804,-0.03881250
13.77398812,-0.03897656
13.77478820,-0.03884375
13.77558828,-0.03897656
13.77638836,-0.03878125
13.77718844,-0.03882812
13.77798852,-0.03889062
13.77878860,-0.03889062
13.77958868,-0.03905469
13.78038876,-0.03896875
13.78118884,-0.03880469
13.78198892,-0.03891406
13.78278900,-0.03889844
13.78358908,-0.03881250
13.78438916,-0.03891406
13.78518924,-0.03886719
13.78598932,-0.03883594
13.78678940,-0.03885938
13.78758948,-0.03886719
13.78838956,-0.03873438
13.78918964,-0.03883594
13.78998972,-0.03893750
13.79078980,-0.03885156
13.79158988,-0.03885938
13.79238996,-0.03882812
13.79319004,-0.03887500
13.79399012,-0.03860938
13.79479020,-0.03892969
13.79559028,-0.03881250
13.79639036,-0.03884375
13.79719044,-0.03878125
13.79799052,-0.03900781
13.79879060,-0.03888281
13.79959068,-0.03879688
13.80039076,-0.03867969
13.80119084,-0.03894531
13.80199092,-0.03869531
13.80279100,-0.03885156
13.80359108,-0.03889062
13.80439116,-0.03890625
13.80519124,-0.03884375
13.80599132,-0.03889844
13.80679140,-0.03878125
13.80759148,-0.03892188
13.80839156,-0.03875781
13.80919164,-0.03873438
13.80999172,-0.03883594
13.81079180,-0.03884375
13.81159188,-0.03880469
13.81239196,-0.03875000
13.81319204,-0.03878906
13.81399212,-0.03878125
13.81479220,-0.03872656
13.81559228,-0.03878906
13.81639236,-0.03875781
13.81719244,-0.03876562
13.81799252,-0.03871094
13.81879260,-0.03875000
13.81959268,-0.03848438
13.82039276,-0.03881250
13.82119284,-0.03867969
13.82199292,-0.03880469
13.82279300,-0.03867188
13.82359308,-0.03886719
13.82439316,-0.03879688
13.82519324,-0.03864062
13.82599332,-0.03864062
13.82679340,-0.03885156
13.82759348,-0.03849219
13.82839356,-0.03842969
13.82919364,-0.03874219
13.82999372,-0.03860156
13.83079380,-0.03864062
13.83159388,-0.03858594
13.83239396,-0.03860156
13.83319404,-0.03859375
13.83399412,-0.03851562
13.83479420,-0.03854688
13.83559428,-0.03866406
13.83639436,-0.03872656
13.83719444,-0.03840625
13.83799452,-0.03849219
13.83879460,-0.03846875
13.83959468,-0.03855469
13.84039476,-0.03828906
13.84119484,-0.03845312
13.84199492,-0.03849219
13.84279500,-0.03839062
13.84359508,-0.03834375
13.84439516,-0.03837500
13.84519524,-0.03805469
13.84599532,-0.03841406
13.84679540,-0.03825781
13.84759548,-0.03837500
13.84839556,-0.03826562
13.84919564,-0.03831250
13.84999572,-0.03829688
13.85079580,-0.03815625
13.85159588,-0.03840625
13.85239596,-0.03851562
13.85319604,-0.03807812
13.85399612,-0.03801562
13.85479620,-0.03807031
13.85559628,-0.03832031
13.85639636,-0.03817188
13.85719644,-0.03806250
13.85799652,-0.03795313
13.85879660,-0.03826562
13.85959668,-0.03815625
13.86039676,-0.03786719
13.86119684,-0.03797656
13.86199692,-0.03805469
13.86279700,-0.03794531
13.86359708,-0.03803125
13.86439716,-0.03794531
13.86519724,-0.03819531
13.86599732,-0.03750781
13.86679740,-0.03768750
13.86759748,-0.03787500
13.86839756,-0.03785156
13.86919764,-0.03785156
13.86999772,-0.03778125
13.87079780,-0.03771094
13.87159788,-0.03772656
13.87239796,-0.03764063
13.87319804,-0.03764844
13.87399812,-0.03742188
13.87479820,-0.03762500
13.87559828,-0.03753125
13.87639836,-0.03744531
13.87719844,-0.03740625
13.87799852,-0.03742969
13.87879860,-0.03728906
13.87959868,-0.03751563
13.88039876,-0.03736719
13.88119884,-0.03746094
13.88199892,-0.03732813
13.88279900,-0.03714063
13.88359908,-0.03715625
13.88439916,-0.03739844
13.88519924,-0.03710156
13.88599932,-0.03700781
13.88679940,-0.03702344
13.88759948,-0.03712500
13.88839956,-0.03700000
13.88919964,-0.03697656
13.88999972,-0.03702344
13.89079980,-0.03696875
13.89159988,-0.03686719
13.89239996,-0.03680469
13.89320004,-0.03679687
13.89400012,-0.03671875
13.89480020,-0.03659375
13.89560028,-0.03667969
13.89640036,-0.03633594
13.89720044,-0.03661719
13.89800052,-0.03642969
13.89880060,-0.03652344
13.89960068,-0.03662500
13.90040076,-0.03650781
13.90120084,-0.03634375
13.90200092,-0.03625781
13.90280100,-0.03632813
13.90360108,-0.03648437
13.90440116,-0.03596875
13.90520124,-0.03595313
13.90600132,-0.03603125
13.90680140,-0.03618750
13.90760148,-0.03603906
13.90840156,-0.03605469
13.90920164,-0.03579687
13.91000172,-0.03613281
13.91080180,-0.03582031
13.91160188,-0.03567969
13.91240196,-0.03567187
13.91320204,-0.03568750
13.91400212,-0.03548437
13.91480220,-0.03563281
13.91560228,-0.03553906
13.91640236,-0.03569531
13.91720244,-0.03526563
13.91800252,-0.03532031
13.91880260,-0.03550781
13.91960268,-0.03550781
13.92040276,-0.03535156
13.92120284,-0.03530469
13.92200292,-0.03507813
13.92280300,-0.03521875
13.92360308,-0.03501563
13.92440316,-0.03517187
13.92520324,-0.03503125
13.92600332,-0.03510937
13.92680340,-0.03494531
13.92760348,-0.03476563
13.92840356,-0.03483594
13.92920364,-0.03478125
13.93000372,-0.03446875
13.93080380,-0.03453125
13.93160388,-0.03476563
13.93240396,-0.03470313
13.93320404,-0.03447656
13.93400412,-0.03439844
13.93480420,-0.03428125
13.93560428,-0.03434375
13.93640436,-0.03432813
13.93720444,-0.03407031
13.93800452,-0.03412500
13.93880460,-0.03426563
13.93960468,-0.03414844
13.94040476,-0.03410156
13.94120484,-0.03412500
13.94200492,-0.03400781
13.94280500,-0.03361719
13.94360508,-0.03371875
13.94440516,-0.03376563
13.94520524,-0.03392969
13.94600532,-0.03352344
13.94680540,-0.03373438
13.94760548,-0.03344531
13.94840556,-0.03339844
13.94920564,-0.03325781
13.95000572,-0.03344531
13.95080580,-0.03325000
13.95160588,-0.03331250
13.95240596,-0.03303125
13.95320604,-0.03303906
13.95400612,-0.03288281
13.95480620,-0.03293750
13.95560628,-0.03269531
13.95640636,-0.03280469
13.95720644,-0.03282031
13.95800652,-0.03284375
13.95880660,-0.03257031
13.95960668,-0.03253906
13.96040676,-0.03253906
13.96120684,-0.03250781
13.96200692,-0.03250781
13.96280700,-0.03222656
13.96360708,-0.03232031
13.96440716,-0.03226562
13.96520724,-0.03203125
13.96600732,-0.03213281
13.96680740,-0.03213281
13.96760748,-0.03218750
13.96840756,-0.03190625
13.96920764,-0.03174219
13.97000772,-0.03173438
13.97080780,-0.03179688
13.97160788,-0.03155469
13.97240796,-0.03173438
13.97320804,-0.03145312
13.97400812,-0.03167188
13.97480820,-0.03155469
13.97560828,-0.03154688
13.97640836,-0.03112500
13.97720844,-0.03136719
13.97800852,-0.03117969
13.97880860,-0.03096875
13.97960868,-0.03096094
13.98040876,-0.03100000
13.98120884,-0.03075000
13.98200892,-0.03082031
13.98280900,-0.03067188
13.98360908,-0.03069531
13.98440916,-0.03046875
13.98520924,-0.03042188
13.98600932,-0.03026563
13.98680940,-0.03029688
13.98760948,-0.03029688
13.98840956,-0.02993750
13.98920964,-0.03003906
13.99000972,-0.03003906
13.99080980,-0.02971094
13.99160988,-0.02973438
13.99240996,-0.02978125
13.99321004,-0.02971875
13.99401012,-0.02928125
13.99481020,-0.02942188
13.99561028,-0.02934375
13.99641036,-0.02912500
13.99721044,-0.02900000
13.99801052,-0.02908594
13.99881060,-0.02881250
13.99961068,-0.02889062
14.00041076,-0.02879687
14.00121084,-0.02878125
14.00201092,-0.02863281
14.00281100,-0.02862500
14.00361108,-0.02848437
14.00441116,-0.02818750
14.00521124,-0.02842187
14.00601132,-0.02852344
14.00681140,-0.02789063
14.00761148,-0.02803125
14.00841156,-0.02785938
14.00921164,-0.02802344
14.01001172,-0.02781250
14.01081180,-0.02775000
14.01161188,-0.02737500
14.01241196,-0.02747656
14.01321204,-0.02714844
14.01401212,-0.02718750
14.01481220,-0.02732031
14.01561228,-0.02697656
14.01641236,-0.02693750
14.01721244,-0.02679688
14.01801252,-0.02663281
14.01881260,-0.02663281
14.01961268,-0.02635156
14.02041276,-0.02628906
14.02121284,-0.02628906
14.02201292,-0.02630469
14.02281300,-0.02590625
14.02361308,-0.02611719
14.02441316,-0.02571094
14.02521324,-0.02585156
14.02601332,-0.02570313
14.02681340,-0.02575781
14.02761348,-0.02532812
14.02841356,-0.02540625
14.02921364,-0.02513281
14.03001372,-0.02496094
14.03081380,-0.02501562
14.03161388,-0.02498437
14.03241396,-0.02463281
14.03321404,-0.02461719
14.03401412,-0.02457812
14.03481420,-0.02452344
14.03561428,-0.02430469
14.03641436,-0.02424219
14.03721444,-0.02410156
14.03801452,-0.02405469
14.03881460,-0.02403125
14.03961468,-0.02382813
14.04041476,-0.02355469
14.04121484,-0.02357031
14.04201492,-0.02338281
14.04281500,-0.02346875
14.04361508,-0.02334375
14.04441516,-0.02325000
14.04521524,-0.02308594
14.04601532,-0.02306250
14.04681540,-0.02289063
14.04761548,-0.02276563
14.04841556,-0.02260156
14.04921564,-0.02271094
14.05001572,-0.02229688
14.05081580,-0.02232813
14.05161588,-0.02223438
14.05241596,-0.02221875
14.05321604,-0.02189844
14.05401612,-0.02195313
14.05481620,-0.02199219
14.05561628,-0.02139062
14.05641636,-0.02146875
14.05721644,-0.02140625
14.05801652,-0.02125000
14.05881660,-0.02120312
14.05961668,-0.02105469
14.06041676,-0.02099219
14.06121684,-0.02071094
14.06201692,-0.02060937
14.06281700,-0.02048437
14.06361708,-0.02045312
14.06441716,-0.02028906
14.06521724,-0.02022656
14.06601732,-0.01994531
14.06681740,-0.02013281
14.06761748,-0.01979688
14.06841756,-0.01970313
14.06921764,-0.01988281
14.07001772,-0.01972656
14.07081780,-0.01931250
14.07161788,-0.01932031
14.07241796,-0.01913281
14.07321804,-0.01897656
14.07401812,-0.01875781
14.07481820,-0.01884375
14.07561828,-0.01837500
14.07641836,-0.01862500
14.07721844,-0.01832813
14.07801852,-0.01838281
14.07881860,-0.01810156
14.07961868,-0.01804688
14.08041876,-0.01817188
14.08121884,-0.01759375
14.08201892,-0.01764844
14.08281900,-0.01747656
14.08361908,-0.01734375
14.08441916,-0.01742969
14.08521924,-0.01732031
14.08601932,-0.01703125
14.08681940,-0.01710937
14.08761948,-0.01689062
14.08841956,-0.01685937
14.08921964,-0.01650000
14.09001972,-0.01650781
14.09081980,-0.01625781
14.09161988,-0.01610937
14.09241996,-0.01609375
14.09322004,-0.01582813
14.09402012,-0.01573438
14.09482020,-0.01575000
14.09562028,-0.01561719
14.09642036,-0.01520312
14.09722044,-0.01510937
14.09802052,-0.01495313
14.09882060,-0.01481250
14.09962068,-0.01470313
14.10042076,-0.01472656
14.10122084,-0.01421875
14.10202092,-0.01453125
14.10282100,-0.01421875
14.10362108,-0.01420313
14.10442116,-0.01410938
14.10522124,-0.01394531
14.10602132,-0.01399219
14.10682140,-0.01342187
14.10762148,-0.01353125
14.10842156,-0.01335937
14.10922164,-0.01326562
14.11002172,-0.01310156
14.11082180,-0.01290625
14.11162188,-0.01283594
14.11242196,-0.01257813
14.11322204,-0.01243750
14.11402212,-0.01230469
14.11482220,-0.01221094
14.11562228,-0.01199219
14.11642236,-0.01173438
14.11722244,-0.01168750
14.11802252,-0.01157031
14.11882260,-0.01144531
14.11962268,-0.01107812
14.12042276,-0.01105469
14.12122284,-0.01089063
14.12202292,-0.01067188
14.12282300,-0.01055469
14.12362308,-0.01039844
14.12442316,-0.01037500
14.12522324,-0.00994531
14.12602332,-0.00998438
14.12682340,-0.00969531
14.12762348,-0.00978125
14.12842356,-0.00956250
14.12922364,-0.00950000
14.13002372,-0.00924219
14.13082380,-0.00917187
14.13162388,-0.00885156
14.13242396,-0.00867188
14.13322404,-0.00872656
14.13402412,-0.00857813
14.13482420,-0.00823438
14.13562428,-0.00790625
14.13642436,-0.00803125
14.13722444,-0.00800781
14.13802452,-0.00764844
14.13882460,-0.00753906
14.13962468,-0.00717188
14.14042476,-0.00717188
14.14122484,-0.00699219
14.14202492,-0.00684375
14.14282500,-0.00667187
14.14362508,-0.00675781
14.14442516,-0.00650000
14.14522524,-0.00642188
14.14602532,-0.00614844
14.14682540,-0.00628906
14.14762548,-0.00596875
14.14842556,-0.00567969
14.14922564,-0.00570312
14.15002572,-0.00570312
14.15082580,-0.00553906
14.15162588,-0.00553125
14.15242596,-0.00518750
14.15322604,-0.00524219
14.15402612,-0.00507031
14.15482620,-0.00521875
14.15562628,-0.00498438
14.15642636,-0.00479687
14.15722644,-0.00473437
14.15802652,-0.00414063
14.15882660,-0.00446094
14.15962668,-0.00428125
14.16042676,-0.00373438
14.16122684,-0.00374219
14.16202692,-0.00343750
14.16282700,-0.00322656
14.16362708,-0.00309375
14.16442716,-0.00293750
14.16522724,-0.00284375
14.16602732,-0.00270313
14.16682740,-0.00269531
14.16762748,-0.00262500
14.16842756,-0.00246875
14.16922764,-0.00246875
14.17002772,-0.00217969
14.17082780,-0.00217188
14.17162788,-0.00196875
14.17242796,-0.00214063
14.17322804,-0.00160156
14.17402812,-0.00153125
14.17482820,-0.00144531
14.17562828,-0.00114844
14.17642836,-0.00093750
14.17722844,-0.00084375
14.17802852,-0.00039844
14.17882860,-0.00060937
14.17962868,-0.00028125
14.18042876,-0.00045313
14.18122884,-0.00000781
14.18202892,0.00001563
14.18282900,0.00026563
14.18362908,0.00060156
14.18442916,0.00058594
14.18522924,0.00061719
14.18602932,0.00073438
14.18682940,0.00106250
14.18762948,0.00108594
14.18842956,0.00142969
14.18922964,0.00178125
14.19002972,0.00171875
14.19082980,0.00196094
14.19162988,0.00202344
14.19242996,0.00235156
14.19323004,0.00262500
14.19403012,0.00271875
14.19483020,0.00278906
14.19563028,0.00296094
14.19643036,0.00328906
14.19723044,0.00354688
14.19803052,0.00348438
14.19883060,0.00375781
14.19963068,0.00397656
14.20043076,0.00416406
14.20123084,0.00403906
14.20203092,0.00451562
14.20283100,0.00445313
14.20363108,0.00488281
14.20443116,0.00486719
14.20523124,0.00505469
14.20603132,0.00527344
14.20683140,0.00561719
14.20763148,0.00581250
14.20843156,0.00577344
14.20923164,0.00650781
14.21003172,0.00643750
14.21083180,0.00663281
14.21163188,0.00667187
14.21243196,0.00684375
14.21323204,0.00705469
14.21403212,0.00715625
14.21483220,0.00760937
14.21563228,0.00783594
14.21643236,0.00797656
14.21723244,0.00797656
14.21803252,0.00821875
14.21883260,0.00850000
14.21963268,0.00847656
14.22043276,0.00867969
14.22123284,0.00885156
14.22203292,0.00918750
14.22283300,0.00928906
14.22363308,0.00933594
14.22443316,0.00963281
14.22523324,0.01005469
14.22603332,0.01017969
14.22683340,0.01015625
14.22763348,0.01050000
14.22843356,0.01061719
14.22923364,0.01092188
14.23003372,0.01103906
14.23083380,0.01113281
14.23163388,0.01128906
14.23243396,0.01162500
14.23323404,0.01179688
14.23403412,0.01172656
14.23483420,0.01242188
14.23563428,0.01246875
14.23643436,0.01264063
14.23723444,0.01267188
14.23803452,0.01290625
14.23883460,0.01311719
14.23963468,0.01322656
14.24043476,0.01362500
14.24123484,0.01368750
14.24203492,0.01378906
14.24283500,0.01389844
14.24363508,0.01427344
14.24443516,0.01444531
14.24523524,0.01460938
14.24603532,0.01470313
14.24683540,0.01489844
14.24763548,0.01520312
14.24843556,0.01532031
14.24923564,0.01534375
14.25003572,0.01575781
14.25083580,0.01623437
14.25163588,0.01620312
14.25243596,0.01620312
14.25323604,0.01662500
14.25403612,0.01670312
14.25483620,0.01707031
14.25563628,0.01728906
14.25643636,0.01743750
14.25723644,0.01737500
14.25803652,0.01771094
14.25883660,0.01785938
14.25963668,0.01806250
14.26043676,0.01848438
14.26123684,0.01842969
14.26203692,0.01870313
14.26283700,0.01883594
14.26363708,0.01909375
14.26443716,0.01927344
14.26523724,0.01947656
14.26603732,0.01961719
14.26683740,0.02004687
14.26763748,0.02004687
14.26843756,0.02023437
14.26923764,0.02049219
14.27003772,0.02085156
14.27083780,0.02100781
14.27163788,0.02117187
14.27243796,0.02156250
14.27323804,0.02165625
14.27403812,0.02185156
14.27483820,0.02182813
14.27563828,0.02211719
14.27643836,0.02250781
14.27723844,0.02267969
14.27803852,0.02267969
14.27883860,0.02302344
14.27963868,0.02300781
14.28043876,0.02357813
14.28123884,0.02348438
14.28203892,0.02381250
14.28283900,0.02375781
14.28363908,0.02433594
14.28443916,0.02442187
14.28523924,0.02469531
14.28603932,0.02492969
14.28683940,0.02519531
14.28763948,0.02516406
14.28843956,0.02557031
14.28923964,0.02579688
14.29003972,0.02565625
14.29083980,0.02581250
14.29163988,0.02638281
14.29243996,0.02632813
14.29324004,0.02657813
14.29404012,0.02648438
14.29484020,0.02689063
14.29564028,0.02703125
14.29644036,0.02711719
14.29724044,0.02728125
14.29804052,0.02770313
14.29884060,0.02782031
14.29964068,0.02815625
14.30044076,0.02806250
14.30124084,0.02860156
14.30204092,0.02877344
14.30284100,0.02889062
14.30364108,0.02913281
14.30444116,0.02957031
14.30524124,0.02947656
14.30604132,0.02982813
14.30684140,0.03000781
14.30764148,0.03024219
14.30844156,0.03007813
14.30924164,0.03050781
14.31004172,0.03064063
14.31084180,0.03114844
14.31164188,0.03107813
14.31244196,0.03139844
14.31324204,0.03144531
14.31404212,0.03177344
14.31484220,0.03195312
14.31564228,0.03195312
14.31644236,0.03232031
14.31724244,0.03266406
14.31804252,0.03273438
14.31884260,0.03289062
14.31964268,0.03311719
14.32044276,0.03308594
14.32124284,0.03347656
14.32204292,0.03375000
14.32284300,0.03403125
14.32364308,0.03424219
14.32444316,0.03440625
14.32524324,0.03471875
14.32604332,0.03475000
14.32684340,0.03499219
14.32764348,0.03517187
14.32844356,0.03556250
14.32924364,0.03540625
14.33004372,0.03580469
14.33084380,0.03594531
14.33164388,0.03616406
14.33244396,0.03635156
14.33324404,0.03650000
14.33404412,0.03680469
14.33484420,0.03696875
14.33564428,0.03716406
14.33644436,0.03741406
14.33724444,0.03779688
14.33804452,0.03742188
14.33884460,0.03785156
14.33964468,0.03834375
14.34044476,0.03844531
14.34124484,0.03850000
14.34204492,0.03889844
14.34284500,0.03924219
14.34364508,0.03939844
14.34444516,0.03964844
14.34524524,0.03978906
14.34604532,0.03992188
14.34684540,0.04020312
14.34764548,0.04035156
14.34844556,0.04053906
14.34924564,0.04071094
14.35004572,0.04084375
14.35084580,0.04096875
14.35164588,0.04125781
14.35244596,0.04143750
14.35324604,0.04189063
14.35404612,0.04210156
14.35484620,0.04214844
14.35564628,0.04246875
14.35644636,0.04239844
14.35724644,0.04281250
14.35804652,0.04305469
14.35884660,0.04324219
14.35964668,0.04318750
14.36044676,0.04368750
14.36124684,0.04372656
14.36204692,0.04378906
14.36284700,0.04411719
14.36364708,0.04422656
14.36444716,0.04467969
14.36524724,0.04474219
14.36604732,0.04498438
14.36684740,0.04507813
14.36764748,0.04535938
14.36844756,0.04548438
14.36924764,0.04574219
14.37004772,0.04603125
14.37084780,0.04607031
14.37164788,0.04614844
14.37244796,0.04657031
14.37324804,0.04649219
14.37404812,0.04672656
14.37484820,0.04684375
14.37564828,0.04717188
14.37644836,0.04733594
14.37724844,0.04750781
14.37804852,0.04782812
14.37884860,0.04819531
14.37964868,0.04832031
14.38044876,0.04840625
14.38124884,0.04864062
14.38204892,0.04873438
14.38284900,0.04904688
14.38364908,0.04912500
14.38444916,0.04935938
14.38524924,0.04917188
14.38604932,0.04981250
14.38684940,0.05000000
14.38764948,0.05000000
14.38844956,0.05045313
14.38924964,0.05032031
14.39004972,0.05065625
14.39084980,0.05095313
14.39164988,0.05127344
14.39244996,0.05124219
14.39325005,0.05145313
14.39405013,0.05170313
14.39485021,0.05199219
14.39565029,0.05199219
14.39645037,0.05225000
14.39725045,0.05232813
14.39805053,0.05279688
14.39885061,0.05272656
14.39965069,0.05310938
14.40045077,0.05332813
14.40125085,0.05357813
14.40205093,0.05382031
14.40285101,0.05382813
14.40365109,0.05390625
14.40445117,0.05435938
14.40525125,0.05446875
14.40605133,0.05426562
14.40685141,0.05458594
14.40765149,0.05478906
14.40845157,0.05492188
14.40925165,0.05505469
14.41005173,0.05560938
14.41085181,0.05536719
14.41165189,0.05607031
14.41245197,0.05607812
14.41325205,0.05621094
14.41405213,0.05645312
14.41485221,0.05660156
14.41565229,0.05683594
14.41645237,0.05705469
14.41725245,0.05721094
14.41805253,0.05719531
14.41885261,0.05742188
14.41965269,0.05785156
14.42045277,0.05773438
14.42125285,0.05780469
14.42205293,0.05792969
14.42285301,0.05824219
14.42365309,0.05844531
14.42445317,0.05850000
14.42525325,0.05871875
14.42605333,0.05876563
14.42685341,0.05896094
14.42765349,0.05935156
14.42845357,0.05946094
14.42925365,0.05967187
14.43005373,0.06002344
14.43085381,0.06020313
14.43165389,0.06020313
14.43245397,0.06011719
14.43325405,0.06026563
14.43405413,0.06071094
14.43485421,0.06077344
14.43565429,0.06094531
14.43645437,0.06109375
14.43725445,0.06137500
14.43805453,0.06133594
14.43885461,0.06161719
14.43965469,0.06191406
14.44045477,0.06165625
14.44125485,0.06214062
14.44205493,0.06234375
14.44285501,0.06240625
14.44365509,0.06262500
14.44445517,0.06271875
14.44525525,0.06290625
14.44605533,0.06314063
14.44685541,0.06317188
14.44765549,0.06339063
14.44845557,0.06364063
14.44925565,0.06392969
14.45005573,0.06400000
14.45085581,0.06414063
14.45165589,0.06429688
14.45245597,0.06434375
14.45325605,0.06460156
14.45405613,0.06467188
14.45485621,0.06469531
14.45565629,0.06500781
14.45645637,0.06493750
14.45725645,0.06516406
14.45805653,0.06555469
14.45885661,0.06544531
14.45965669,0.06589063
14.46045677,0.06600000
14.46125685,0.06612500
14.46205693,0.06595313
14.46285701,0.06654688
14.46365709,0.06657813
14.46445717,0.06692969
14.46525725,0.06685156
14.46605733,0.06711719
14.46685741,0.06706250
14.46765749,0.06737500
14.46845757,0.06757813
14.46925765,0.06732031
14.47005773,0.06765625
14.47085781,0.06794531
14.47165789,0.06797656
14.47245797,0.06810937
14.47325805,0.06819531
14.47405813,0.06839062
14.47485821,0.06864844
14.47565829,0.06864062
14.47645837,0.06881250
14.47725845,0.06907813
14.47805853,0.06914844
14.47885861,0.06958594
14.47965869,0.06946875
14.48045877,0.06954688
14.48125885,0.06989844
14.48205893,0.07017969
14.48285901,0.07012500
14.48365909,0.07015625
14.48445917,0.07028125
14.48525925,0.07062500
14.48605933,0.07050000
14.48685941,0.07088281
14.48765949,0.07084375
14.48845957,0.07116406
14.48925965,0.07131250
14.49005973,0.07136719
14.49085981,0.07162500
14.49165989,0.07151562
14.49245997,0.07164062
14.49326005,0.07218750
14.49406013,0.07212500
14.49486021,0.07193750
14.49566029,0.07235938
14.49646037,0.07248438
14.49726045,0.07244531
14.49806053,0.07259375
14.49886061,0.07260156
14.49966069,0.07286719
14.50046077,0.07296094
14.50126085,0.07289063
14.50206093,0.07310938
14.50286101,0.07322656
14.50366109,0.07335156
14.50446117,0.07365625
14.50526125,0.07351563
14.50606133,0.07378906
14.50686141,0.07400000
14.50766149,0.07428125
14.50846157,0.07430469
14.50926165,0.07432031
14.51006173,0.07444531
14.51086181,0.07480469
14.51166189,0.07467187
14.51246197,0.07491406
14.51326205,0.07503125
14.51406213,0.07520312
14.51486221,0.07525781
14.51566229,0.07528125
14.51646237,0.07527344
14.51726245,0.07535938
14.51806253,0.07540625
14.51886261,0.07573438
14.51966269,0.07586719
14.52046277,0.07582812
14.52126285,0.07604687
14.52206293,0.07621875
14.52286301,0.07614063
14.52366309,0.07632812
14.52446317,0.07631250
14.52526325,0.07634375
14.52606333,0.07657812
14.52686341,0.07657031
14.52766349,0.07689063
14.52846357,0.07683594
14.52926365,0.07707812
14.53006373,0.07717969
14.53086381,0.07728906
14.53166389,0.07728125
14.53246397,0.07739063
14.53326405,0.07764063
14.53406413,0.07760938
14.53486421,0.07775000
14.53566429,0.07789063
14.53646437,0.07813281
14.53726445,0.07807031
14.53806453,0.07821094
14.53886461,0.07795312
14.53966469,0.07843750
14.54046477,0.07832031
14.54126485,0.07835937
14.54206493,0.07857812
14.54286501,0.07858594
14.54366509,0.07870312
14.54446517,0.07886719
14.54526525,0.07885937
14.54606533,0.07894531
14.54686541,0.07900781
14.54766549,0.07904688
14.54846557,0.07917188
14.54926565,0.07921094
14.55006573,0.07934375
14.55086581,0.07935156
14.55166589,0.07942188
14.55246597,0.07978906
14.55326605,0.07958594
14.55406613,0.07972656
14.55486621,0.07982031
14.55566629,0.08000781
14.55646637,0.07992188
14.55726645,0.08014844
14.55806653,0.08028906
14.55886661,0.08041406
14.55966669,0.08032813
14.56046677,0.08020313
14.56126685,0.08025781
14.56206693,0.08067188
14.56286701,0.08072656
14.56366709,0.08088281
14.56446717,0.08073437
14.56526725,0.08099219
14.56606733,0.08092188
14.56686741,0.08102344
14.56766749,0.08105469
14.56846757,0.08114063
14.56926765,0.08112500
14.57006773,0.08132813
14.57086781,0.08153125
14.57166789,0.08132031
14.57246797,0.08149219
14.57326805,0.08153125
14.57406813,0.08137500
14.57486821,0.08157813
14.57566829,0.08157031
14.57646837,0.08177344
14.57726845,0.08175781
14.57806853,0.08175781
14.57886861,0.08170313
