# time (microsecs), Volts
39.65907631,0.00261250
39.66307671,0.00257891
39.66707711,0.00255781
39.67107751,0.00249063
39.67507791,0.00242344
39.67907831,0.00241016
39.68307871,0.00235234
39.68707911,0.00230859
39.69107951,0.00227109
39.69507991,0.00220234
39.69908031,0.00216094
39.70308071,0.00211875
39.70708111,0.00207109
39.71108151,0.00204062
39.71508191,0.00198047
39.71908231,0.00196562
39.72308271,0.00191094
39.72708311,0.00188203
39.73108351,0.00182813
39.73508391,0.00183672
39.73908431,0.00182031
39.74308471,0.00177891
39.74708511,0.00175938
39.75108551,0.00173047
39.75508591,0.00168281
39.75908631,0.00167813
39.76308671,0.00164844
39.76708711,0.00159687
39.77108751,0.00156250
39.77508791,0.00152109
39.77908831,0.00149766
39.78308871,0.00146328
39.78708911,0.00141172
39.79108951,0.00139609
39.79508991,0.00137656
39.79909031,0.00134141
39.80309071,0.00130469
39.80709111,0.00128203
39.81109151,0.00124297
39.81509191,0.00122344
39.81909231,0.00120469
39.82309271,0.00117344
39.82709311,0.00118281
39.83109351,0.00117187
39.83509391,0.00114297
39.83909431,0.00113125
39.84309471,0.00108359
39.84709511,0.00108047
39.85109551,0.00104688
39.85509591,0.00103125
39.85909631,0.00099375
39.86309671,0.00098438
39.86709711,0.00096250
39.87109751,0.00092109
39.87509791,0.00091641
39.87909831,0.00089219
39.88309871,0.00085547
39.88709911,0.00082500
39.89109951,0.00083906
39.89509991,0.00078438
39.89910031,0.00076250
39.90310071,0.00075547
39.90710111,0.00074453
39.91110151,0.00071172
39.91510191,0.00070547
39.91910231,0.00068359
39.92310271,0.00067578
39.92710311,0.00066328
39.93110351,0.00065234
39.93510391,0.00066250
39.93910431,0.00061484
39.94310471,0.00061406
39.94710511,0.00062891
39.95110551,0.00059453
39.95510591,0.00060625
39.95910631,0.00057109
39.96310671,0.00057344
39.96710711,0.00059141
39.97110751,0.00053828
39.97510791,0.00057266
39.97910831,0.00054766
39.98310871,0.00055391
39.98710911,0.00054531
39.99110951,0.00052109
39.99510991,0.00053047
39.99911031,0.00050547
40.00311071,0.00050469
40.00711111,0.00048047
40.01111151,0.00047500
40.01511191,0.00046875
40.01911231,0.00049141
40.02311271,0.00044844
40.02711311,0.00044766
40.03111351,0.00044453
40.03511391,0.00044688
40.03911431,0.00044844
40.04311471,0.00039844
40.04711511,0.00041016
40.05111551,0.00042734
40.05511591,0.00041250
40.05911631,0.00041172
40.06311671,0.00040391
40.06711711,0.00038125
40.07111751,0.00039141
40.07511791,0.00039219
40.07911831,0.00037188
40.08311871,0.00040000
40.08711911,0.00037813
40.09111951,0.00038203
40.09511991,0.00039375
40.09912031,0.00035469
40.10312071,0.00038125
40.10712111,0.00038516
40.11112151,0.00036016
40.11512191,0.00036094
40.11912231,0.00036328
40.12312271,0.00034766
40.12712311,0.00034141
40.13112351,0.00034531
40.13512391,0.00033203
40.13912431,0.00032969
40.14312471,0.00035703
40.14712511,0.00034531
40.15112551,0.00033594
40.15512591,0.00034531
40.15912631,0.00035234
40.16312671,0.00036641
40.16712711,0.00037500
40.17112751,0.00036094
40.17512791,0.00037344
40.17912831,0.00038906
40.18312871,0.00037891
40.18712911,0.00037969
40.19112951,0.00040859
40.19512991,0.00036719
40.19913031,0.00039453
40.20313071,0.00040156
40.20713111,0.00038359
40.21113151,0.00040469
40.21513191,0.00039688
40.21913231,0.00039766
40.22313271,0.00045078
40.22713311,0.00041641
40.23113351,0.00045000
40.23513391,0.00045078
40.23913431,0.00044219
40.24313471,0.00045469
40.24713511,0.00049297
40.25113551,0.00051328
40.25513591,0.00049375
40.25913631,0.00051172
40.26313671,0.00050625
40.26713711,0.00051406
40.27113751,0.00053906
40.27513791,0.00051875
40.27913831,0.00053984
40.28313871,0.00054453
40.28713911,0.00054375
40.29113951,0.00054922
40.29513991,0.00056953
40.29914031,0.00056797
40.30314071,0.00056406
40.30714111,0.00059297
40.31114151,0.00060469
40.31514191,0.00061797
40.31914231,0.00065000
40.32314271,0.00062500
40.32714311,0.00067031
40.33114351,0.00068828
40.33514391,0.00070781
40.33914431,0.00073359
40.34314471,0.00073359
40.34714511,0.00075781
40.35114551,0.00078516
40.35514591,0.00076641
40.35914631,0.00080000
40.36314671,0.00082422
40.36714711,0.00081250
40.37114751,0.00085703
40.37514791,0.00087891
40.37914831,0.00089609
40.38314871,0.00090391
40.38714911,0.00095000
40.39114951,0.00093906
40.39514991,0.00097344
40.39915032,0.00101328
40.40315072,0.00103203
40.40715112,0.00103828
40.41115152,0.00104141
40.41515192,0.00105937
40.41915232,0.00108516
40.42315272,0.00111328
40.42715312,0.00113203
40.43115352,0.00115391
40.43515392,0.00118047
40.43915432,0.00121563
40.44315472,0.00123203
40.44715512,0.00126641
40.45115552,0.00127656
40.45515592,0.00130234
40.45915632,0.00136641
40.46315672,0.00137891
40.46715712,0.00141016
40.47115752,0.00143594
40.47515792,0.00148984
40.47915832,0.00150859
40.48315872,0.00152109
40.48715912,0.00156719
40.49115952,0.00158594
40.49515992,0.00161719
40.49916032,0.00165781
40.50316072,0.00169219
40.50716112,0.00172031
40.51116152,0.00174375
40.51516192,0.00175313
40.51916232,0.00177031
40.52316272,0.00179375
40.52716312,0.00183828
40.53116352,0.00187500
40.53516392,0.00190938
40.53916432,0.00191875
40.54316472,0.00195781
40.54716512,0.00198281
40.55116552,0.00203203
40.55516592,0.00204062
40.55916632,0.00208203
40.56316672,0.00212031
40.56716712,0.00216406
40.57116752,0.00217891
40.57516792,0.00223438
40.57916832,0.00222187
40.58316872,0.00227891
40.58716912,0.00231250
40.59116952,0.00234766
40.59516992,0.00239531
40.59917032,0.00242500
40.60317072,0.00247266
40.60717112,0.00250313
40.61117152,0.00252656
40.61517192,0.00259844
40.61917232,0.00262031
40.62317272,0.00265234
40.62717312,0.00268906
40.63117352,0.00273203
40.63517392,0.00278672
40.63917432,0.00281172
40.64317472,0.00285859
40.64717512,0.00290938
40.65117552,0.00293984
40.65517592,0.00299063
40.65917632,0.00303359
40.66317672,0.00306484
40.66717712,0.00310391
40.67117752,0.00312734
40.67517792,0.00316406
40.67917832,0.00323516
40.68317872,0.00325078
40.68717912,0.00328828
40.69117952,0.00333125
40.69517992,0.00335156
40.69918032,0.00339688
40.70318072,0.00346016
40.70718112,0.00347422
40.71118152,0.00351172
40.71518192,0.00354609
40.71918232,0.00358047
40.72318272,0.00363438
40.72718312,0.00366406
40.73118352,0.00370625
40.73518392,0.00373828
40.73918432,0.00377813
40.74318472,0.00383594
40.74718512,0.00387031
40.75118552,0.00390078
40.75518592,0.00394922
40.75918632,0.00398125
40.76318672,0.00403281
40.76718712,0.00407109
40.77118752,0.00411250
40.77518792,0.00411563
40.77918832,0.00416875
40.78318872,0.00420781
40.78718912,0.00424219
40.79118952,0.00428359
40.79518992,0.00430000
40.79919032,0.00436406
40.80319072,0.00438828
40.80719112,0.00445937
40.81119152,0.00447656
40.81519192,0.00451484
40.81919232,0.00459219
40.82319272,0.00461094
40.82719312,0.00463984
40.83119352,0.00470234
40.83519392,0.00471875
40.83919432,0.00477891
40.84319472,0.00481406
40.84719512,0.00483828
40.85119552,0.00489063
40.85519592,0.00491250
40.85919632,0.00494766
40.86319672,0.00499219
40.86719712,0.00500234
40.87119752,0.00504609
40.87519792,0.00505469
40.87919832,0.00509453
40.88319872,0.00512734
40.88719912,0.00515156
40.89119952,0.00519297
40.89519992,0.00522187
40.89920032,0.00526719
40.90320072,0.00529063
40.90720112,0.00532969
40.91120152,0.00536484
40.91520192,0.00540625
40.91920232,0.00541406
40.92320272,0.00543750
40.92720312,0.00547500
40.93120352,0.00551250
40.93520392,0.00554844
40.93920432,0.00557500
40.94320472,0.00561172
40.94720512,0.00563828
40.95120552,0.00566016
40.95520592,0.00567500
40.95920632,0.00571641
40.96320672,0.00573906
40.96720712,0.00576641
40.97120752,0.00579531
40.97520792,0.00578281
40.97920832,0.00581875
40.98320872,0.00583125
40.98720912,0.00585234
40.99120952,0.00587109
40.99520992,0.00587422
40.99921032,0.00592344
41.00321072,0.00594687
41.00721112,0.00595625
41.01121152,0.00595547
41.01521192,0.00596797
41.01921232,0.00602734
41.02321272,0.00602656
41.02721312,0.00605234
41.03121352,0.00604375
41.03521392,0.00607266
41.03921432,0.00613125
41.04321472,0.00612969
41.04721512,0.00613828
41.05121552,0.00614922
41.05521592,0.00618047
41.05921632,0.00616484
41.06321672,0.00622266
41.06721712,0.00621406
41.07121752,0.00621094
41.07521792,0.00623750
41.07921832,0.00622813
41.08321872,0.00625781
41.08721912,0.00627578
41.09121952,0.00628906
41.09521992,0.00631875
41.09922032,0.00633828
41.10322072,0.00633281
41.10722112,0.00634375
41.11122152,0.00634219
41.11522192,0.00634219
41.11922232,0.00636641
41.12322272,0.00634062
41.12722312,0.00636328
41.13122352,0.00635156
41.13522392,0.00635313
41.13922432,0.00636172
41.14322472,0.00637734
41.14722512,0.00637500
41.15122552,0.00636094
41.15522592,0.00636094
41.15922632,0.00634141
41.16322672,0.00637187
41.16722712,0.00639375
41.17122752,0.00637578
41.17522792,0.00635703
41.17922832,0.00635469
41.18322872,0.00638125
41.18722912,0.00634766
41.19122952,0.00636797
41.19522992,0.00636719
41.19923032,0.00636953
41.20323072,0.00635547
41.20723112,0.00636719
41.21123152,0.00635234
41.21523192,0.00635234
41.21923232,0.00634688
41.22323272,0.00636406
41.22723312,0.00636406
41.23123352,0.00633672
41.23523392,0.00634766
41.23923432,0.00632500
41.24323472,0.00630859
41.24723512,0.00630781
41.25123552,0.00628906
41.25523592,0.00628281
41.25923632,0.00625547
41.26323672,0.00624063
41.26723712,0.00623203
41.27123752,0.00622656
41.27523792,0.00620078
41.27923832,0.00619219
41.28323872,0.00617969
41.28723912,0.00614766
41.29123952,0.00615859
41.29523992,0.00617500
41.29924032,0.00615078
41.30324072,0.00612969
41.30724112,0.00611484
41.31124152,0.00611016
41.31524192,0.00608203
41.31924232,0.00607656
41.32324272,0.00604219
41.32724312,0.00604844
41.33124352,0.00602969
41.33524392,0.00600156
41.33924432,0.00598672
41.34324472,0.00598438
41.34724512,0.00593984
41.35124552,0.00595391
41.35524592,0.00594531
41.35924632,0.00591406
41.36324672,0.00590000
41.36724712,0.00588203
41.37124752,0.00588516
41.37524792,0.00586484
41.37924832,0.00583672
41.38324872,0.00581250
41.38724912,0.00579687
41.39124952,0.00575313
41.39524992,0.00574766
41.39925033,0.00570781
41.40325073,0.00570625
41.40725113,0.00566953
41.41125153,0.00564609
41.41525193,0.00559297
41.41925233,0.00557734
41.42325273,0.00555859
41.42725313,0.00553359
41.43125353,0.00550391
41.43525393,0.00547500
41.43925433,0.00545156
41.44325473,0.00541484
41.44725513,0.00539219
41.45125553,0.00536016
41.45525593,0.00537187
41.45925633,0.00533594
41.46325673,0.00529688
41.46725713,0.00524531
41.47125753,0.00523203
41.47525793,0.00518047
41.47925833,0.00516641
41.48325873,0.00514844
41.48725913,0.00510469
41.49125953,0.00508359
41.49525993,0.00503125
41.49926033,0.00501328
41.50326073,0.00497656
41.50726113,0.00493594
41.51126153,0.00491719
41.51526193,0.00487266
41.51926233,0.00482344
41.52326273,0.00479687
41.52726313,0.00476641
41.53126353,0.00474297
41.53526393,0.00470156
41.53926433,0.00465313
41.54326473,0.00460625
41.54726513,0.00458359
41.55126553,0.00456250
41.55526593,0.00451094
41.55926633,0.00447031
41.56326673,0.00444453
41.56726713,0.00441484
41.57126753,0.00436172
41.57526793,0.00435234
41.57926833,0.00430313
41.58326873,0.00427031
41.58726913,0.00422266
41.59126953,0.00420313
41.59526993,0.00412188
41.59927033,0.00410000
41.60327073,0.00401172
41.60727113,0.00400625
41.61127153,0.00395859
41.61527193,0.00388516
41.61927233,0.00385391
41.62327273,0.00378906
41.62727313,0.00374688
41.63127353,0.00371875
41.63527393,0.00364063
41.63927433,0.00361250
41.64327473,0.00356406
41.64727513,0.00350625
41.65127553,0.00345625
41.65527593,0.00341172
41.65927633,0.00337891
41.66327673,0.00331016
41.66727713,0.00328125
41.67127753,0.00323203
41.67527793,0.00318828
41.67927833,0.00314844
41.68327873,0.00311563
41.68727913,0.00303750
41.69127953,0.00300703
41.69527993,0.00295234
41.69928033,0.00290156
41.70328073,0.00287344
41.70728113,0.00282500
41.71128153,0.00277500
41.71528193,0.00270781
41.71928233,0.00266250
41.72328273,0.00260000
41.72728313,0.00255469
41.73128353,0.00249687
41.73528393,0.00248125
41.73928433,0.00241250
41.74328473,0.00233125
41.74728513,0.00229375
41.75128553,0.00223047
41.75528593,0.00216719
41.75928633,0.00212109
41.76328673,0.00205781
41.76728713,0.00201563
41.77128753,0.00194844
41.77528793,0.00187969
41.77928833,0.00183516
41.78328873,0.00179141
41.78728913,0.00172422
41.79128953,0.00165391
41.79528993,0.00161328
41.79929033,0.00153594
41.80329073,0.00147500
41.80729113,0.00143438
41.81129153,0.00134766
41.81529193,0.00129297
41.81929233,0.00122734
41.82329273,0.00117500
41.82729313,0.00110781
41.83129353,0.00104688
41.83529393,0.00096016
41.83929433,0.00088047
41.84329473,0.00082109
41.84729513,0.00078984
41.85129553,0.00067891
41.85529593,0.00065156
41.85929633,0.00054062
41.86329673,0.00048125
41.86729713,0.00041875
41.87129753,0.00035234
41.87529793,0.00029063
41.87929833,0.00020391
41.88329873,0.00015000
41.88729913,0.00007656
41.89129953,-0.00000469
41.89529993,-0.00006016
41.89930033,-0.00010547
41.90330073,-0.00022578
41.90730113,-0.00028516
41.91130153,-0.00035781
41.91530193,-0.00038203
41.91930233,-0.00046094
41.92330273,-0.00052656
41.92730313,-0.00064297
41.93130353,-0.00068594
41.93530393,-0.00074688
41.93930433,-0.00081797
41.94330473,-0.00092031
41.94730513,-0.00101250
41.95130553,-0.00107891
41.95530593,-0.00117266
41.95930633,-0.00124141
41.96330673,-0.00133359
41.96730713,-0.00140156
41.97130753,-0.00148594
41.97530793,-0.00159687
41.97930833,-0.00166641
41.98330873,-0.00174766
41.98730913,-0.00185859
41.99130953,-0.00192031
41.99530993,-0.00201797
41.99931033,-0.00209453
42.00331073,-0.00216250
42.00731113,-0.00225859
42.01131153,-0.00232578
42.01531193,-0.00240938
42.01931233,-0.00250703
42.02331273,-0.00257813
42.02731313,-0.00268203
42.03131353,-0.00277813
42.03531393,-0.00282266
42.03931433,-0.00293984
42.04331473,-0.00302266
42.04731513,-0.00312500
42.05131553,-0.00320391
42.05531593,-0.00329141
42.05931633,-0.00340000
42.06331673,-0.00349219
42.06731713,-0.00356953
42.07131753,-0.00366641
42.07531793,-0.00376563
42.07931833,-0.00382656
42.08331873,-0.00393438
42.08731913,-0.00402891
42.09131953,-0.00412812
42.09531993,-0.00419062
42.09932033,-0.00430547
42.10332073,-0.00440156
42.10732113,-0.00450859
42.11132153,-0.00456875
42.11532193,-0.00467344
42.11932233,-0.00475234
42.12332273,-0.00485469
42.12732313,-0.00497188
42.13132353,-0.00504219
42.13532393,-0.00514453
42.13932433,-0.00525312
42.14332473,-0.00533594
42.14732513,-0.00543359
42.15132553,-0.00552969
42.15532593,-0.00560781
42.15932633,-0.00572734
42.16332673,-0.00581953
42.16732713,-0.00593906
42.17132753,-0.00599688
42.17532793,-0.00610781
42.17932833,-0.00621641
42.18332873,-0.00630937
42.18732913,-0.00638828
42.19132953,-0.00646719
42.19532993,-0.00656953
42.19933033,-0.00666484
42.20333073,-0.00675938
42.20733113,-0.00682891
42.21133153,-0.00694297
42.21533193,-0.00699688
42.21933233,-0.00708750
42.22333273,-0.00717734
42.22733313,-0.00728828
42.23133353,-0.00736719
42.23533393,-0.00746016
42.23933433,-0.00753281
42.24333473,-0.00767344
42.24733513,-0.00773750
42.25133553,-0.00785000
42.25533593,-0.00792969
42.25933633,-0.00801641
42.26333673,-0.00809141
42.26733713,-0.00819219
42.27133753,-0.00825938
42.27533793,-0.00836797
42.27933833,-0.00843906
42.28333873,-0.00851641
42.28733913,-0.00861250
42.29133953,-0.00869297
42.29533993,-0.00876875
42.29934033,-0.00882734
42.30334073,-0.00892969
42.30734113,-0.00900313
42.31134153,-0.00911563
42.31534193,-0.00917188
42.31934233,-0.00925547
42.32334273,-0.00933516
42.32734313,-0.00943750
42.33134353,-0.00952031
42.33534393,-0.00958984
42.33934433,-0.00968594
42.34334473,-0.00976250
42.34734513,-0.00986250
42.35134553,-0.00991641
42.35534593,-0.01002031
42.35934633,-0.01004844
42.36334673,-0.01015234
42.36734713,-0.01019063
42.37134753,-0.01029609
42.37534793,-0.01034531
42.37934833,-0.01043594
42.38334873,-0.01049219
42.38734913,-0.01054609
42.39134953,-0.01061719
42.39534993,-0.01067734
42.39935034,-0.01072188
42.40335074,-0.01082109
42.40735114,-0.01086953
42.41135154,-0.01092422
42.41535194,-0.01100234
42.41935234,-0.01103984
42.42335274,-0.01114063
42.42735314,-0.01114844
42.43135354,-0.01123047
42.43535394,-0.01130156
42.43935434,-0.01137578
42.44335474,-0.01142187
42.44735514,-0.01145312
42.45135554,-0.01151719
42.45535594,-0.01156563
42.45935634,-0.01165000
42.46335674,-0.01166719
42.46735714,-0.01174766
42.47135754,-0.01180078
42.47535794,-0.01184297
42.47935834,-0.01189844
42.48335874,-0.01197734
42.48735914,-0.01200469
42.49135954,-0.01206484
42.49535994,-0.01209844
42.49936034,-0.01216172
42.50336074,-0.01218984
42.50736114,-0.01224297
42.51136154,-0.01228594
42.51536194,-0.01232422
42.51936234,-0.01234531
42.52336274,-0.01241328
42.52736314,-0.01245000
42.53136354,-0.01246250
42.53536394,-0.01249219
42.53936434,-0.01252578
42.54336474,-0.01258438
42.54736514,-0.01260234
42.55136554,-0.01263750
42.55536594,-0.01263984
42.55936634,-0.01268047
42.56336674,-0.01271953
42.56736714,-0.01276172
42.57136754,-0.01280000
42.57536794,-0.01280859
42.57936834,-0.01285000
42.58336874,-0.01287891
42.58736914,-0.01292344
42.59136954,-0.01291406
42.59536994,-0.01297266
42.59937034,-0.01298047
42.60337074,-0.01302578
42.60737114,-0.01302734
42.61137154,-0.01306250
42.61537194,-0.01305937
42.61937234,-0.01310625
42.62337274,-0.01310469
42.62737314,-0.01312734
42.63137354,-0.01313828
42.63537394,-0.01316719
42.63937434,-0.01317734
42.64337474,-0.01319609
42.64737514,-0.01321328
42.65137554,-0.01321406
42.65537594,-0.01323203
42.65937634,-0.01324375
42.66337674,-0.01323672
42.66737714,-0.01326016
42.67137754,-0.01327500
42.67537794,-0.01327891
42.67937834,-0.01329688
42.68337874,-0.01328750
42.68737914,-0.01328828
42.69137954,-0.01331563
42.69537994,-0.01331875
42.69938034,-0.01332656
42.70338074,-0.01332266
42.70738114,-0.01331719
42.71138154,-0.01330781
42.71538194,-0.01330234
42.71938234,-0.01328906
42.72338274,-0.01330078
42.72738314,-0.01327422
42.73138354,-0.01327344
42.73538394,-0.01324141
42.73938434,-0.01325703
42.74338474,-0.01322813
42.74738514,-0.01324922
42.75138554,-0.01320156
42.75538594,-0.01323828
42.75938634,-0.01321094
42.76338674,-0.01320391
42.76738714,-0.01319375
42.77138754,-0.01318437
42.77538794,-0.01318203
42.77938834,-0.01315859
42.78338874,-0.01315156
42.78738914,-0.01313516
42.79138954,-0.01310156
42.79538994,-0.01311484
42.79939034,-0.01309375
42.80339074,-0.01307344
42.80739114,-0.01307500
42.81139154,-0.01304531
42.81539194,-0.01306875
42.81939234,-0.01302891
42.82339274,-0.01305000
42.82739314,-0.01301016
42.83139354,-0.01300703
42.83539394,-0.01296250
42.83939434,-0.01296172
42.84339474,-0.01294922
42.84739514,-0.01292188
42.85139554,-0.01289922
42.85539594,-0.01287656
42.85939634,-0.01284375
42.86339674,-0.01280625
42.86739714,-0.01279922
42.87139754,-0.01276172
42.87539794,-0.01275313
42.87939834,-0.01271172
42.88339874,-0.01270703
42.88739914,-0.01266328
42.89139954,-0.01265391
42.89539994,-0.01264453
42.89940034,-0.01259922
42.90340074,-0.01257578
42.90740114,-0.01255313
42.91140154,-0.01254219
42.91540194,-0.01253281
42.91940234,-0.01251172
42.92340274,-0.01246797
42.92740314,-0.01247031
42.93140354,-0.01242344
42.93540394,-0.01242266
42.93940434,-0.01235625
42.94340474,-0.01232969
42.94740514,-0.01232578
42.95140554,-0.01230625
42.95540594,-0.01225703
42.95940634,-0.01224141
42.96340674,-0.01220469
42.96740714,-0.01216406
42.97140754,-0.01216719
42.97540794,-0.01212578
42.97940834,-0.01209844
42.98340874,-0.01205156
42.98740914,-0.01201875
42.99140954,-0.01197578
42.99540994,-0.01193906
42.99941034,-0.01189844
43.00341074,-0.01188672
43.00741114,-0.01182734
43.01141154,-0.01184219
43.01541194,-0.01175313
43.01941234,-0.01169531
43.02341274,-0.01167734
43.02741314,-0.01163984
43.03141354,-0.01162031
43.03541394,-0.01158828
43.03941434,-0.01155156
43.04341474,-0.01151484
43.04741514,-0.01147422
43.05141554,-0.01145469
43.05541594,-0.01142109
43.05941634,-0.01135469
43.06341674,-0.01135859
43.06741714,-0.01129531
43.07141754,-0.01126484
43.07541794,-0.01120000
43.07941834,-0.01115469
43.08341874,-0.01110313
43.08741914,-0.01104844
43.09141954,-0.01099922
43.09541994,-0.01097500
43.09942034,-0.01093203
43.10342074,-0.01088750
43.10742114,-0.01086250
43.11142154,-0.01076563
43.11542194,-0.01076016
43.11942234,-0.01070313
43.12342274,-0.01068203
43.12742314,-0.01061641
43.13142354,-0.01061094
43.13542394,-0.01052500
43.13942434,-0.01048828
43.14342474,-0.01044766
43.14742514,-0.01039531
43.15142554,-0.01033203
43.15542594,-0.01028672
43.15942634,-0.01024766
43.16342674,-0.01020000
43.16742714,-0.01014453
43.17142754,-0.01008828
43.17542794,-0.01002500
43.17942834,-0.00997109
43.18342874,-0.00990469
43.18742914,-0.00983516
43.19142954,-0.00980391
43.19542994,-0.00971172
43.19943034,-0.00968516
43.20343074,-0.00961484
43.20743114,-0.00957266
43.21143154,-0.00949141
43.21543194,-0.00943750
43.21943234,-0.00935703
43.22343274,-0.00931641
43.22743314,-0.00924297
43.23143354,-0.00916250
43.23543394,-0.00916406
43.23943434,-0.00907813
43.24343474,-0.00902266
43.24743514,-0.00894687
43.25143554,-0.00888906
43.25543594,-0.00881328
43.25943634,-0.00880000
43.26343674,-0.00869453
43.26743714,-0.00866016
43.27143754,-0.00856328
43.27543794,-0.00853203
43.27943834,-0.00846250
43.28343874,-0.00838906
43.28743914,-0.00833359
43.29143954,-0.00826094
43.29543994,-0.00819297
43.29944034,-0.00810938
43.30344074,-0.00804297
43.30744114,-0.00795625
43.31144154,-0.00789453
43.31544194,-0.00781250
43.31944234,-0.00773438
43.32344274,-0.00765781
43.32744314,-0.00762188
43.33144354,-0.00751172
43.33544394,-0.00745156
43.33944434,-0.00736641
43.34344474,-0.00729063
43.34744514,-0.00719375
43.35144554,-0.00712734
43.35544594,-0.00703828
43.35944634,-0.00695469
43.36344674,-0.00689453
43.36744714,-0.00679297
43.37144754,-0.00675234
43.37544794,-0.00663594
43.37944834,-0.00658984
43.38344874,-0.00646719
43.38744914,-0.00642578
43.39144954,-0.00632813
43.39544994,-0.00628359
43.39945035,-0.00615703
43.40345075,-0.00607656
43.40745115,-0.00600937
43.41145155,-0.00591953
43.41545195,-0.00583594
43.41945235,-0.00571250
43.42345275,-0.00564375
43.42745315,-0.00554922
43.43145355,-0.00545391
43.43545395,-0.00535156
43.43945435,-0.00526016
43.44345475,-0.00515234
43.44745515,-0.00505781
43.45145555,-0.00494609
43.45545595,-0.00485547
43.45945635,-0.00473594
43.46345675,-0.00465469
43.46745715,-0.00454219
43.47145755,-0.00445937
43.47545795,-0.00434766
43.47945835,-0.00424531
43.48345875,-0.00416172
43.48745915,-0.00408672
43.49145955,-0.00398125
43.49545995,-0.00388750
43.49946035,-0.00378594
43.50346075,-0.00365469
43.50746115,-0.00358438
43.51146155,-0.00348516
43.51546195,-0.00341172
43.51946235,-0.00329141
43.52346275,-0.00321875
43.52746315,-0.00310156
43.53146355,-0.00299453
43.53546395,-0.00289531
43.53946435,-0.00278594
43.54346475,-0.00269609
43.54746515,-0.00258047
43.55146555,-0.00248203
43.55546595,-0.00238594
43.55946635,-0.00227344
43.56346675,-0.00216094
43.56746715,-0.00206094
43.57146755,-0.00193906
43.57546795,-0.00184609
43.57946835,-0.00171406
43.58346875,-0.00161328
43.58746915,-0.00146484
43.59146955,-0.00140391
43.59546995,-0.00127734
43.59947035,-0.00114766
43.60347075,-0.00102578
43.60747115,-0.00092422
43.61147155,-0.00083438
43.61547195,-0.00070859
43.61947235,-0.00060781
43.62347275,-0.00050781
43.62747315,-0.00041563
43.63147355,-0.00028594
43.63547395,-0.00020156
43.63947435,-0.00011328
43.64347475,-0.00002578
43.64747515,0.00011406
43.65147555,0.00016563
43.65547595,0.00030469
43.65947635,0.00040781
43.66347675,0.00051328
43.66747715,0.00061250
43.67147755,0.00071719
43.67547795,0.00081172
43.67947835,0.00091016
43.68347875,0.00102891
43.68747915,0.00112813
43.69147955,0.00124844
43.69547995,0.00132734
43.69948035,0.00145391
43.70348075,0.00153438
43.70748115,0.00167656
43.71148155,0.00175625
43.71548195,0.00187500
43.71948235,0.00197656
43.72348275,0.00209609
43.72748315,0.00220781
43.73148355,0.00230625
43.73548395,0.00243047
43.73948435,0.00253750
43.74348475,0.00261875
43.74748515,0.00270781
43.75148555,0.00282734
43.75548595,0.00290859
43.75948635,0.00300703
43.76348675,0.00309609
43.76748715,0.00321172
43.77148755,0.00325859
43.77548795,0.00340078
43.77948835,0.00350078
43.78348875,0.00359063
43.78748915,0.00369297
43.79148955,0.00381797
43.79548995,0.00389453
43.79949035,0.00398750
43.80349075,0.00409844
43.80749115,0.00418281
43.81149155,0.00428906
43.81549195,0.00436719
43.81949235,0.00448516
43.82349275,0.00454922
43.82749315,0.00462969
43.83149355,0.00470000
43.83549395,0.00480313
43.83949435,0.00487969
43.84349475,0.00498750
43.84749515,0.00505000
43.85149555,0.00515078
43.85549595,0.00520938
43.85949635,0.00531719
43.86349675,0.00538125
43.86749715,0.00548203
43.87149755,0.00558125
43.87549795,0.00562734
43.87949835,0.00571250
43.88349875,0.00578828
43.88749915,0.00586719
43.89149955,0.00593828
43.89549995,0.00603594
43.89950035,0.00609844
43.90350075,0.00619766
43.90750115,0.00623750
43.91150155,0.00631563
43.91550195,0.00636641
43.91950235,0.00644063
43.92350275,0.00653125
43.92750315,0.00656250
43.93150355,0.00665000
43.93550395,0.00671328
43.93950435,0.00677500
43.94350475,0.00683203
43.94750515,0.00688594
43.95150555,0.00694297
43.95550595,0.00700313
43.95950635,0.00703906
43.96350675,0.00713828
43.96750715,0.00714688
43.97150755,0.00721094
43.97550795,0.00726484
43.97950835,0.00733984
43.98350875,0.00738906
43.98750915,0.00744922
43.99150955,0.00751172
43.99550995,0.00756641
43.99951035,0.00762734
44.00351075,0.00768750
44.00751115,0.00773281
44.01151155,0.00780547
44.01551195,0.00781562
44.01951235,0.00788438
44.02351275,0.00794922
44.02751315,0.00796563
44.03151355,0.00805000
44.03551395,0.00806719
44.03951435,0.00811406
44.04351475,0.00816953
44.04751515,0.00817656
44.05151555,0.00826016
44.05551595,0.00828203
44.05951635,0.00832031
44.06351675,0.00835313
44.06751715,0.00838438
44.07151755,0.00843984
44.07551795,0.00848594
44.07951835,0.00848438
44.08351875,0.00853594
44.08751915,0.00855547
44.09151955,0.00859844
44.09551995,0.00860234
44.09952035,0.00862578
44.10352075,0.00864766
44.10752115,0.00866406
44.11152155,0.00869453
44.11552195,0.00871406
44.11952235,0.00873828
44.12352275,0.00874375
44.12752315,0.00879062
44.13152355,0.00877109
44.13552395,0.00880625
44.13952435,0.00882109
44.14352475,0.00883516
44.14752515,0.00884922
44.15152555,0.00887109
44.15552595,0.00885469
44.15952635,0.00888672
44.16352675,0.00889531
44.16752715,0.00888750
44.17152755,0.00890781
