# time (microsecs), Volts
30.13015142,0.02123906
30.13415182,0.02125313
30.13815222,0.02131250
30.14215262,0.02134063
30.14615302,0.02139688
30.15015342,0.02144688
30.15415382,0.02150313
30.15815422,0.02152656
30.16215462,0.02160156
30.16615502,0.02163906
30.17015542,0.02167656
30.17415582,0.02173125
30.17815622,0.02178750
30.18215662,0.02179219
30.18615702,0.02186719
30.19015742,0.02192500
30.19415782,0.02195781
30.19815822,0.02205312
30.20215862,0.02202969
30.20615902,0.02211719
30.21015942,0.02211719
30.21415982,0.02212344
30.21816022,0.02217812
30.22216062,0.02220313
30.22616102,0.02225781
30.23016142,0.02226406
30.23416182,0.02228438
30.23816222,0.02231250
30.24216262,0.02229844
30.24616302,0.02234531
30.25016342,0.02237187
30.25416382,0.02237656
30.25816422,0.02244063
30.26216462,0.02243750
30.26616502,0.02243594
30.27016542,0.02241406
30.27416582,0.02252031
30.27816622,0.02249063
30.28216662,0.02247344
30.28616702,0.02246719
30.29016742,0.02250469
30.29416782,0.02249219
30.29816822,0.02250313
30.30216862,0.02244844
30.30616902,0.02248594
30.31016942,0.02246094
30.31416982,0.02249687
30.31817022,0.02246406
30.32217062,0.02244844
30.32617102,0.02248906
30.33017142,0.02243125
30.33417182,0.02240156
30.33817222,0.02240312
30.34217262,0.02236719
30.34617302,0.02235938
30.35017342,0.02228438
30.35417382,0.02230625
30.35817422,0.02226094
30.36217462,0.02220781
30.36617502,0.02216875
30.37017542,0.02214063
30.37417582,0.02214063
30.37817622,0.02205625
30.38217662,0.02199375
30.38617702,0.02198125
30.39017742,0.02192344
30.39417782,0.02183906
30.39817822,0.02178594
30.40217862,0.02173125
30.40617902,0.02169219
30.41017942,0.02165313
30.41417982,0.02152813
30.41818022,0.02152813
30.42218062,0.02143594
30.42618102,0.02137344
30.43018142,0.02128594
30.43418182,0.02126094
30.43818222,0.02108594
30.44218262,0.02107188
30.44618302,0.02096250
30.45018342,0.02085937
30.45418382,0.02086250
30.45818422,0.02069375
30.46218462,0.02064531
30.46618502,0.02054219
30.47018542,0.02042031
30.47418582,0.02033281
30.47818622,0.02022656
30.48218662,0.02015625
30.48618702,0.02005156
30.49018742,0.01994844
30.49418782,0.01986563
30.49818822,0.01979219
30.50218862,0.01964375
30.50618902,0.01951250
30.51018942,0.01942813
30.51418982,0.01931719
30.51819022,0.01917813
30.52219062,0.01911563
30.52619102,0.01891875
30.53019142,0.01883594
30.53419182,0.01871094
30.53819222,0.01858906
30.54219262,0.01845000
30.54619302,0.01836250
30.55019342,0.01820937
30.55419382,0.01808281
30.55819422,0.01795937
30.56219462,0.01780312
30.56619502,0.01766250
30.57019542,0.01759531
30.57419582,0.01744844
30.57819622,0.01728438
30.58219662,0.01718750
30.58619702,0.01702813
30.59019742,0.01690156
30.59419782,0.01676094
30.59819822,0.01661094
30.60219862,0.01639219
30.60619902,0.01628281
30.61019942,0.01616719
30.61419982,0.01602969
30.61820022,0.01584219
30.62220062,0.01570156
30.62620102,0.01555313
30.63020142,0.01545781
30.63420182,0.01530156
30.63820222,0.01515469
30.64220262,0.01501406
30.64620302,0.01490781
30.65020342,0.01475469
30.65420382,0.01459844
30.65820422,0.01449063
30.66220462,0.01431875
30.66620502,0.01420313
30.67020542,0.01400312
30.67420582,0.01392656
30.67820622,0.01373594
30.68220662,0.01360625
30.68620702,0.01343750
30.69020742,0.01333125
30.69420782,0.01311406
30.69820822,0.01304688
30.70220862,0.01285156
30.70620902,0.01270313
30.71020942,0.01259531
30.71420982,0.01245156
30.71821022,0.01228594
30.72221062,0.01219063
30.72621102,0.01202969
30.73021142,0.01192813
30.73421182,0.01176875
30.73821222,0.01165781
30.74221262,0.01152656
30.74621302,0.01141094
30.75021342,0.01120000
30.75421382,0.01114375
30.75821422,0.01097813
30.76221462,0.01088437
30.76621502,0.01069219
30.77021542,0.01061094
30.77421582,0.01045156
30.77821622,0.01035469
30.78221662,0.01022188
30.78621702,0.01009219
30.79021742,0.00996094
30.79421782,0.00986094
30.79821822,0.00969688
30.80221862,0.00961719
30.80621902,0.00943125
30.81021942,0.00935156
30.81421982,0.00925469
30.81822022,0.00913281
30.82222062,0.00898125
30.82622102,0.00890312
30.83022142,0.00876875
30.83422182,0.00863750
30.83822222,0.00855312
30.84222262,0.00834219
30.84622302,0.00825781
30.85022342,0.00820000
30.85422382,0.00802188
30.85822422,0.00789219
30.86222462,0.00781250
30.86622502,0.00774375
30.87022542,0.00764531
30.87422582,0.00752969
30.87822622,0.00736563
30.88222662,0.00729375
30.88622702,0.00723906
30.89022742,0.00711250
30.89422782,0.00702344
30.89822822,0.00693281
30.90222862,0.00681250
30.90622902,0.00672656
30.91022942,0.00657813
30.91422982,0.00651563
30.91823022,0.00645625
30.92223062,0.00637500
30.92623102,0.00622031
30.93023142,0.00614219
30.93423182,0.00602813
30.93823222,0.00600156
30.94223262,0.00587969
30.94623302,0.00581094
30.95023342,0.00565625
30.95423382,0.00567813
30.95823422,0.00555625
30.96223462,0.00545156
30.96623502,0.00538906
30.97023542,0.00527969
30.97423582,0.00521094
30.97823622,0.00516875
30.98223662,0.00512656
30.98623702,0.00499531
30.99023742,0.00491562
30.99423782,0.00485000
30.99823822,0.00474844
31.00223862,0.00466406
31.00623902,0.00455156
31.01023942,0.00448906
31.01423982,0.00443437
31.01824022,0.00435625
31.02224062,0.00427188
31.02624102,0.00422187
31.03024142,0.00410781
31.03424182,0.00407969
31.03824222,0.00395469
31.04224262,0.00391875
31.04624302,0.00383750
31.05024342,0.00373594
31.05424382,0.00363750
31.05824422,0.00361406
31.06224462,0.00353281
31.06624502,0.00352344
31.07024542,0.00341250
31.07424582,0.00330000
31.07824622,0.00317500
31.08224662,0.00319375
31.08624702,0.00305938
31.09024742,0.00297656
31.09424782,0.00290938
31.09824822,0.00284375
31.10224862,0.00272969
31.10624902,0.00271094
31.11024942,0.00264844
31.11424982,0.00250156
31.11825023,0.00243437
31.12225063,0.00240938
31.12625103,0.00229063
31.13025143,0.00223438
31.13425183,0.00217188
31.13825223,0.00202500
31.14225263,0.00201875
31.14625303,0.00187813
31.15025343,0.00183750
31.15425383,0.00172813
31.15825423,0.00162031
31.16225463,0.00156250
31.16625503,0.00146094
31.17025543,0.00137813
31.17425583,0.00130625
31.17825623,0.00122969
31.18225663,0.00109531
31.18625703,0.00094844
31.19025743,0.00086094
31.19425783,0.00084063
31.19825823,0.00071094
31.20225863,0.00065625
31.20625903,0.00051875
31.21025943,0.00045000
31.21425983,0.00035781
31.21826023,0.00022500
31.22226063,0.00013125
31.22626103,-0.00001406
31.23026143,-0.00008281
31.23426183,-0.00010625
31.23826223,-0.00023438
31.24226263,-0.00040156
31.24626303,-0.00050625
31.25026343,-0.00059688
31.25426383,-0.00071406
31.25826423,-0.00080313
31.26226463,-0.00089375
31.26626503,-0.00102344
31.27026543,-0.00110313
31.27426583,-0.00126719
31.27826623,-0.00140469
31.28226663,-0.00151719
31.28626703,-0.00166250
31.29026743,-0.00177813
31.29426783,-0.00195938
31.29826823,-0.00205625
31.30226863,-0.00217500
31.30626903,-0.00230156
31.31026943,-0.00247031
31.31426983,-0.00257656
31.31827023,-0.00273594
31.32227063,-0.00281562
31.32627103,-0.00300313
31.33027143,-0.00311094
31.33427183,-0.00331406
31.33827223,-0.00342656
31.34227263,-0.00353125
31.34627303,-0.00370625
31.35027343,-0.00383906
31.35427383,-0.00405938
31.35827423,-0.00419062
31.36227463,-0.00432031
31.36627503,-0.00452500
31.37027543,-0.00472344
31.37427583,-0.00486719
31.37827623,-0.00500781
31.38227663,-0.00519688
31.38627703,-0.00537813
31.39027743,-0.00555156
31.39427783,-0.00566563
31.39827823,-0.00584219
31.40227863,-0.00604375
31.40627903,-0.00625000
31.41027943,-0.00636250
31.41427983,-0.00653281
31.41828023,-0.00670625
31.42228063,-0.00690469
31.42628103,-0.00706875
31.43028143,-0.00718750
31.43428183,-0.00743125
31.43828223,-0.00758750
31.44228263,-0.00778438
31.44628303,-0.00797344
31.45028343,-0.00815313
31.45428383,-0.00836875
31.45828423,-0.00852500
31.46228463,-0.00871250
31.46628503,-0.00889063
31.47028543,-0.00905625
31.47428583,-0.00926406
31.47828623,-0.00942656
31.48228663,-0.00962656
31.48628703,-0.00982344
31.49028743,-0.00994219
31.49428783,-0.01012656
31.49828823,-0.01035156
31.50228863,-0.01052500
31.50628903,-0.01068750
31.51028943,-0.01093594
31.51428983,-0.01110781
31.51829023,-0.01123438
31.52229063,-0.01144531
31.52629103,-0.01162813
31.53029143,-0.01183750
31.53429183,-0.01198594
31.53829223,-0.01218281
31.54229263,-0.01238125
31.54629303,-0.01248750
31.55029343,-0.01270625
31.55429383,-0.01286094
31.55829423,-0.01300313
31.56229463,-0.01319844
31.56629503,-0.01339063
31.57029543,-0.01355938
31.57429583,-0.01369063
31.57829623,-0.01386719
31.58229663,-0.01400469
31.58629703,-0.01413594
31.59029743,-0.01436094
31.59429783,-0.01445625
31.59829823,-0.01461094
31.60229863,-0.01475156
31.60629903,-0.01492813
31.61029943,-0.01505000
31.61429983,-0.01523125
31.61830023,-0.01534219
31.62230063,-0.01551875
31.62630103,-0.01563594
31.63030143,-0.01577500
31.63430183,-0.01587656
31.63830223,-0.01605000
31.64230263,-0.01617344
31.64630303,-0.01633438
31.65030343,-0.01645625
31.65430383,-0.01657500
31.65830423,-0.01672500
31.66230463,-0.01685313
31.66630503,-0.01694375
31.67030543,-0.01706250
31.67430583,-0.01716875
31.67830623,-0.01730938
31.68230663,-0.01740625
31.68630703,-0.01749375
31.69030743,-0.01754844
31.69430783,-0.01770469
31.69830823,-0.01777500
31.70230863,-0.01789219
31.70630903,-0.01791875
31.71030943,-0.01802031
31.71430983,-0.01811562
31.71831023,-0.01821250
31.72231063,-0.01825938
31.72631103,-0.01835156
31.73031143,-0.01838594
31.73431183,-0.01842813
31.73831223,-0.01852969
31.74231263,-0.01859531
31.74631303,-0.01861250
31.75031343,-0.01865000
31.75431383,-0.01873906
31.75831423,-0.01877031
31.76231463,-0.01881563
31.76631503,-0.01885156
31.77031543,-0.01888125
31.77431583,-0.01890000
31.77831623,-0.01889844
31.78231663,-0.01897188
31.78631703,-0.01896719
31.79031743,-0.01900781
31.79431783,-0.01899844
31.79831823,-0.01897031
31.80231863,-0.01894844
31.80631903,-0.01895469
31.81031943,-0.01897188
31.81431983,-0.01895000
31.81832023,-0.01887187
31.82232063,-0.01891563
31.82632103,-0.01885156
31.83032143,-0.01883125
31.83432183,-0.01878750
31.83832223,-0.01878281
31.84232263,-0.01872188
31.84632303,-0.01867813
31.85032343,-0.01863906
31.85432383,-0.01853594
31.85832423,-0.01851875
31.86232463,-0.01848750
31.86632503,-0.01842188
31.87032543,-0.01832188
31.87432583,-0.01828281
31.87832623,-0.01823594
31.88232663,-0.01818281
31.88632703,-0.01807031
31.89032743,-0.01794844
31.89432783,-0.01785781
31.89832823,-0.01775313
31.90232863,-0.01764375
31.90632903,-0.01759531
31.91032943,-0.01749844
31.91432983,-0.01741563
31.91833023,-0.01729063
31.92233063,-0.01715156
31.92633103,-0.01703438
31.93033143,-0.01691406
31.93433183,-0.01682500
31.93833223,-0.01670469
31.94233263,-0.01656875
31.94633303,-0.01641250
31.95033343,-0.01635938
31.95433383,-0.01619063
31.95833423,-0.01605156
31.96233463,-0.01590156
31.96633503,-0.01579219
31.97033543,-0.01561406
31.97433583,-0.01554531
31.97833623,-0.01532344
31.98233663,-0.01520000
31.98633703,-0.01502031
31.99033743,-0.01491094
31.99433783,-0.01472344
31.99833823,-0.01461094
32.00233863,-0.01439219
32.00633903,-0.01427187
32.01033943,-0.01410625
32.01433983,-0.01396875
32.01834023,-0.01380469
32.02234063,-0.01365781
32.02634103,-0.01346406
32.03034143,-0.01331250
32.03434183,-0.01316875
32.03834223,-0.01297188
32.04234263,-0.01279375
32.04634303,-0.01263125
32.05034343,-0.01249062
32.05434383,-0.01232031
32.05834423,-0.01207969
32.06234463,-0.01196250
32.06634503,-0.01181719
32.07034543,-0.01157500
32.07434583,-0.01138594
32.07834623,-0.01124219
32.08234663,-0.01104844
32.08634703,-0.01085469
32.09034743,-0.01066562
32.09434783,-0.01050469
32.09834823,-0.01034375
32.10234863,-0.01018125
32.10634903,-0.00997656
32.11034943,-0.00983906
32.11434983,-0.00962969
32.11835024,-0.00946406
32.12235064,-0.00932188
32.12635104,-0.00910938
32.13035144,-0.00895156
32.13435184,-0.00874063
32.13835224,-0.00858125
32.14235264,-0.00844063
32.14635304,-0.00822813
32.15035344,-0.00805312
32.15435384,-0.00786719
32.15835424,-0.00768125
32.16235464,-0.00756406
32.16635504,-0.00739063
32.17035544,-0.00718438
32.17435584,-0.00701250
32.17835624,-0.00683750
32.18235664,-0.00673594
32.18635704,-0.00652500
32.19035744,-0.00639063
32.19435784,-0.00627344
32.19835824,-0.00612031
32.20235864,-0.00591406
32.20635904,-0.00575625
32.21035944,-0.00559219
32.21435984,-0.00551250
32.21836024,-0.00531094
32.22236064,-0.00519062
32.22636104,-0.00502188
32.23036144,-0.00493438
32.23436184,-0.00476562
32.23836224,-0.00462813
32.24236264,-0.00446719
32.24636304,-0.00434062
32.25036344,-0.00422187
32.25436384,-0.00412656
32.25836424,-0.00389844
32.26236464,-0.00386875
32.26636504,-0.00373281
32.27036544,-0.00361094
32.27436584,-0.00347344
32.27836624,-0.00341094
32.28236664,-0.00332813
32.28636704,-0.00317031
32.29036744,-0.00307500
32.29436784,-0.00298750
32.29836824,-0.00289219
32.30236864,-0.00277813
32.30636904,-0.00270000
32.31036944,-0.00257813
32.31436984,-0.00248594
32.31837024,-0.00243906
32.32237064,-0.00232031
32.32637104,-0.00222500
32.33037144,-0.00212344
32.33437184,-0.00207344
32.33837224,-0.00201094
32.34237264,-0.00195781
32.34637304,-0.00185781
32.35037344,-0.00181094
32.35437384,-0.00176094
32.35837424,-0.00171563
32.36237464,-0.00159063
32.36637504,-0.00155469
32.37037544,-0.00152500
32.37437584,-0.00146406
32.37837624,-0.00137188
32.38237664,-0.00138906
32.38637704,-0.00127812
32.39037744,-0.00123750
32.39437784,-0.00129531
32.39837824,-0.00123906
32.40237864,-0.00115156
32.40637904,-0.00115625
32.41037944,-0.00116094
32.41437984,-0.00113437
32.41838024,-0.00110313
32.42238064,-0.00106250
32.42638104,-0.00110625
32.43038144,-0.00105781
32.43438184,-0.00108125
32.43838224,-0.00104531
32.44238264,-0.00106875
32.44638304,-0.00103906
32.45038344,-0.00104063
32.45438384,-0.00102344
32.45838424,-0.00102812
32.46238464,-0.00101563
32.46638504,-0.00104531
32.47038544,-0.00104219
32.47438584,-0.00102812
32.47838624,-0.00108438
32.48238664,-0.00106719
32.48638704,-0.00109375
32.49038744,-0.00106406
32.49438784,-0.00111250
32.49838824,-0.00112656
32.50238864,-0.00111563
32.50638904,-0.00115781
32.51038944,-0.00122500
32.51438984,-0.00117344
32.51839024,-0.00113906
32.52239064,-0.00124375
32.52639104,-0.00125781
32.53039144,-0.00122969
32.53439184,-0.00130313
32.53839224,-0.00133125
32.54239264,-0.00134844
32.54639304,-0.00138125
32.55039344,-0.00139531
32.55439384,-0.00146094
32.55839424,-0.00146406
32.56239464,-0.00155781
32.56639504,-0.00161406
32.57039544,-0.00162188
32.57439584,-0.00169375
32.57839624,-0.00175156
32.58239664,-0.00180000
32.58639704,-0.00184375
32.59039744,-0.00191875
32.59439784,-0.00195312
32.59839824,-0.00201563
32.60239864,-0.00203125
32.60639904,-0.00210000
32.61039944,-0.00215469
32.61439984,-0.00220000
32.61840024,-0.00226563
32.62240064,-0.00233125
32.62640104,-0.00239688
32.63040144,-0.00245469
32.63440184,-0.00253281
32.63840224,-0.00257187
32.64240264,-0.00262813
32.64640304,-0.00268750
32.65040344,-0.00280313
32.65440384,-0.00281250
32.65840424,-0.00282813
32.66240464,-0.00291250
32.66640504,-0.00295938
32.67040544,-0.00302500
32.67440584,-0.00311094
32.67840624,-0.00316250
32.68240664,-0.00322344
32.68640704,-0.00331406
32.69040744,-0.00339375
32.69440784,-0.00338906
32.69840824,-0.00347188
32.70240864,-0.00355938
32.70640904,-0.00360781
32.71040944,-0.00369531
32.71440984,-0.00373281
32.71841024,-0.00381875
32.72241064,-0.00393906
32.72641104,-0.00398750
32.73041144,-0.00399063
32.73441184,-0.00408750
32.73841224,-0.00411875
32.74241264,-0.00419844
32.74641304,-0.00425781
32.75041344,-0.00431250
32.75441384,-0.00439531
32.75841424,-0.00449219
32.76241464,-0.00453281
32.76641504,-0.00461875
32.77041544,-0.00464063
32.77441584,-0.00470781
32.77841624,-0.00482656
32.78241664,-0.00483438
32.78641704,-0.00484531
32.79041744,-0.00496250
32.79441784,-0.00501875
32.79841824,-0.00508906
32.80241864,-0.00515625
32.80641904,-0.00519688
32.81041944,-0.00531563
32.81441984,-0.00538281
32.81842024,-0.00545469
32.82242064,-0.00550781
32.82642104,-0.00552969
32.83042144,-0.00566563
32.83442184,-0.00569375
32.83842224,-0.00575156
32.84242264,-0.00582344
32.84642304,-0.00591719
32.85042344,-0.00596719
32.85442384,-0.00603750
32.85842424,-0.00612344
32.86242464,-0.00619844
32.86642504,-0.00624844
32.87042544,-0.00628906
32.87442584,-0.00635469
32.87842624,-0.00639688
32.88242664,-0.00647188
32.88642704,-0.00656406
32.89042744,-0.00656250
32.89442784,-0.00666406
32.89842824,-0.00672813
32.90242864,-0.00676250
32.90642904,-0.00691406
32.91042944,-0.00690938
32.91442984,-0.00698438
32.91843024,-0.00709219
32.92243064,-0.00714063
32.92643104,-0.00718906
32.93043144,-0.00724375
32.93443184,-0.00735000
32.93843224,-0.00739531
32.94243264,-0.00743906
32.94643304,-0.00752656
32.95043344,-0.00760625
32.95443384,-0.00766250
32.95843424,-0.00773125
32.96243464,-0.00781250
32.96643504,-0.00783438
32.97043544,-0.00790625
32.97443584,-0.00802500
32.97843624,-0.00806719
32.98243664,-0.00819688
32.98643704,-0.00820937
32.99043744,-0.00830469
32.99443784,-0.00834844
32.99843824,-0.00847031
33.00243864,-0.00848125
33.00643904,-0.00859688
33.01043944,-0.00868906
33.01443984,-0.00876250
33.01844024,-0.00889688
33.02244064,-0.00892656
33.02644104,-0.00901250
33.03044144,-0.00906406
33.03444184,-0.00923125
33.03844224,-0.00926406
33.04244264,-0.00927500
33.04644304,-0.00940469
33.05044344,-0.00946875
33.05444384,-0.00957812
33.05844424,-0.00964375
33.06244464,-0.00975781
33.06644504,-0.00982813
33.07044544,-0.00990469
33.07444584,-0.01005000
33.07844624,-0.01007500
33.08244664,-0.01015469
33.08644704,-0.01026250
33.09044744,-0.01037031
33.09444784,-0.01046719
33.09844824,-0.01050469
33.10244864,-0.01058906
33.10644904,-0.01071563
33.11044944,-0.01085312
33.11444984,-0.01092813
33.11845025,-0.01103594
33.12245065,-0.01112500
33.12645105,-0.01123438
33.13045145,-0.01126875
33.13445185,-0.01142187
33.13845225,-0.01153125
33.14245265,-0.01159375
33.14645305,-0.01175625
33.15045345,-0.01183750
33.15445385,-0.01191875
33.15845425,-0.01198281
33.16245465,-0.01214844
33.16645505,-0.01221719
33.17045545,-0.01231875
33.17445585,-0.01245625
33.17845625,-0.01256406
33.18245665,-0.01266250
33.18645705,-0.01277031
33.19045745,-0.01284531
33.19445785,-0.01294531
33.19845825,-0.01303438
33.20245865,-0.01317031
33.20645905,-0.01327188
33.21045945,-0.01335938
33.21445985,-0.01348281
33.21846025,-0.01356563
33.22246065,-0.01366719
33.22646105,-0.01372813
33.23046145,-0.01391250
33.23446185,-0.01397656
33.23846225,-0.01410313
33.24246265,-0.01418125
33.24646305,-0.01429531
33.25046345,-0.01437813
33.25446385,-0.01456875
33.25846425,-0.01462813
33.26246465,-0.01472969
33.26646505,-0.01480000
33.27046545,-0.01496250
33.27446585,-0.01502969
33.27846625,-0.01520625
33.28246665,-0.01528750
33.28646705,-0.01536094
33.29046745,-0.01555000
33.29446785,-0.01560781
33.29846825,-0.01567500
33.30246865,-0.01580469
33.30646905,-0.01589063
33.31046945,-0.01605625
33.31446985,-0.01613125
33.31847025,-0.01624063
33.32247065,-0.01635625
33.32647105,-0.01649375
33.33047145,-0.01656563
33.33447185,-0.01666094
33.33847225,-0.01675000
33.34247265,-0.01685000
33.34647305,-0.01696719
33.35047345,-0.01702031
33.35447385,-0.01709375
33.35847425,-0.01721875
33.36247465,-0.01736250
33.36647505,-0.01744063
33.37047545,-0.01749219
33.37447585,-0.01763125
33.37847625,-0.01767812
33.38247665,-0.01779063
33.38647705,-0.01788438
33.39047745,-0.01797344
33.39447785,-0.01810313
33.39847825,-0.01821406
33.40247865,-0.01826250
33.40647905,-0.01841875
33.41047945,-0.01844688
33.41447985,-0.01848438
33.41848025,-0.01858750
33.42248065,-0.01870625
33.42648105,-0.01872344
33.43048145,-0.01884219
33.43448185,-0.01893437
33.43848225,-0.01900000
33.44248265,-0.01907031
33.44648305,-0.01910781
33.45048345,-0.01917969
33.45448385,-0.01925625
33.45848425,-0.01931406
33.46248465,-0.01930156
33.46648505,-0.01941563
33.47048545,-0.01952344
33.47448585,-0.01954531
33.47848625,-0.01955000
33.48248665,-0.01956094
33.48648705,-0.01968906
33.49048745,-0.01971094
33.49448785,-0.01979219
33.49848825,-0.01981250
33.50248865,-0.01986875
33.50648905,-0.01987500
33.51048945,-0.01994844
33.51448985,-0.01993125
33.51849025,-0.01997656
33.52249065,-0.01999688
33.52649105,-0.02006406
33.53049145,-0.02009531
33.53449185,-0.02011875
33.53849225,-0.02011250
33.54249265,-0.02009531
33.54649305,-0.02015625
33.55049345,-0.02013594
33.55449385,-0.02015625
33.55849425,-0.02017500
33.56249465,-0.02020156
33.56649505,-0.02020156
33.57049545,-0.02022344
33.57449585,-0.02021250
33.57849625,-0.02020156
33.58249665,-0.02018125
33.58649705,-0.02018750
33.59049745,-0.02016094
33.59449785,-0.02016719
33.59849825,-0.02015781
33.60249865,-0.02012500
33.60649905,-0.02011094
33.61049945,-0.02003281
33.61449985,-0.02001250
33.61850025,-0.01997031
33.62250065,-0.01999688
33.62650105,-0.01988750
33.63050145,-0.01985000
33.63450185,-0.01983750
33.63850225,-0.01978594
33.64250265,-0.01969219
33.64650305,-0.01969375
33.65050345,-0.01965781
33.65450385,-0.01957031
33.65850425,-0.01955000
33.66250465,-0.01944844
33.66650505,-0.01940781
33.67050545,-0.01930625
33.67450585,-0.01933438
33.67850625,-0.01921875
33.68250665,-0.01910781
33.68650705,-0.01913281
33.69050745,-0.01900312
33.69450785,-0.01895313
33.69850825,-0.01884688
33.70250865,-0.01874219
33.70650905,-0.01863125
33.71050945,-0.01854531
33.71450985,-0.01846250
33.71851025,-0.01837187
33.72251065,-0.01826406
33.72651105,-0.01816563
33.73051145,-0.01805156
33.73451185,-0.01790469
33.73851225,-0.01781094
33.74251265,-0.01767188
33.74651305,-0.01758437
33.75051345,-0.01751562
33.75451385,-0.01732969
33.75851425,-0.01724844
33.76251465,-0.01707188
33.76651505,-0.01698750
33.77051545,-0.01681719
33.77451585,-0.01672031
33.77851625,-0.01658125
33.78251665,-0.01643906
33.78651705,-0.01633281
33.79051745,-0.01618594
33.79451785,-0.01607500
33.79851825,-0.01583750
33.80251865,-0.01574063
33.80651905,-0.01559844
33.81051945,-0.01540938
33.81451985,-0.01523125
33.81852025,-0.01508438
33.82252065,-0.01492656
33.82652105,-0.01473594
33.83052145,-0.01458281
33.83452185,-0.01442500
33.83852225,-0.01421719
33.84252265,-0.01409375
33.84652305,-0.01395469
33.85052345,-0.01376250
33.85452385,-0.01360313
33.85852425,-0.01342969
33.86252465,-0.01326094
33.86652505,-0.01302500
33.87052545,-0.01291094
33.87452585,-0.01275000
33.87852625,-0.01257500
33.88252665,-0.01232500
33.88652705,-0.01215156
33.89052745,-0.01194531
33.89452785,-0.01180625
33.89852825,-0.01157344
33.90252865,-0.01134688
33.90652905,-0.01117344
33.91052945,-0.01100000
33.91452985,-0.01082500
33.91853025,-0.01058750
33.92253065,-0.01042188
33.92653105,-0.01017188
33.93053145,-0.01000938
33.93453185,-0.00976406
33.93853225,-0.00951094
33.94253265,-0.00937187
33.94653305,-0.00917969
33.95053345,-0.00895313
33.95453385,-0.00875625
33.95853425,-0.00850937
33.96253465,-0.00830781
33.96653505,-0.00810313
33.97053545,-0.00786250
33.97453585,-0.00765156
33.97853625,-0.00747031
33.98253665,-0.00726406
33.98653705,-0.00704844
33.99053745,-0.00682812
33.99453785,-0.00662188
33.99853825,-0.00637813
34.00253865,-0.00621406
34.00653905,-0.00603281
34.01053945,-0.00577813
34.01453985,-0.00560938
34.01854025,-0.00537031
34.02254065,-0.00518125
34.02654105,-0.00489375
34.03054145,-0.00472813
34.03454185,-0.00451563
34.03854225,-0.00428125
34.04254265,-0.00410156
34.04654305,-0.00387188
34.05054345,-0.00367656
34.05454385,-0.00345156
34.05854425,-0.00330000
34.06254465,-0.00300781
34.06654505,-0.00276563
34.07054545,-0.00262500
34.07454585,-0.00239688
34.07854625,-0.00219844
34.08254665,-0.00197344
34.08654705,-0.00178438
34.09054745,-0.00159219
34.09454785,-0.00136406
34.09854825,-0.00122969
34.10254865,-0.00106250
34.10654905,-0.00082813
34.11054945,-0.00058594
34.11454985,-0.00046094
34.11855026,-0.00027500
34.12255066,-0.00005781
34.12655106,0.00009375
34.13055146,0.00032969
34.13455186,0.00045625
34.13855226,0.00072813
34.14255266,0.00086406
34.14655306,0.00111875
34.15055346,0.00127031
34.15455386,0.00148906
34.15855426,0.00164375
34.16255466,0.00185781
34.16655506,0.00205938
34.17055546,0.00223281
34.17455586,0.00234063
34.17855626,0.00254688
34.18255666,0.00277188
34.18655706,0.00287344
34.19055746,0.00310312
34.19455786,0.00331562
34.19855826,0.00344375
34.20255866,0.00361719
34.20655906,0.00382031
34.21055946,0.00401094
34.21455986,0.00422031
34.21856026,0.00437813
34.22256066,0.00458594
34.22656106,0.00469531
34.23056146,0.00488750
34.23456186,0.00508594
34.23856226,0.00520313
34.24256266,0.00534531
34.24656306,0.00551719
34.25056346,0.00570312
34.25456386,0.00580938
34.25856426,0.00598906
34.26256466,0.00603281
34.26656506,0.00623906
34.27056546,0.00631250
34.27456586,0.00652344
34.27856626,0.00663750
34.28256666,0.00682031
34.28656706,0.00693594
34.29056746,0.00705469
34.29456786,0.00719219
34.29856826,0.00732344
34.30256866,0.00743125
34.30656906,0.00757656
34.31056946,0.00773438
34.31456986,0.00784531
34.31857026,0.00795625
34.32257066,0.00812812
34.32657106,0.00820625
34.33057146,0.00831094
34.33457186,0.00846250
34.33857226,0.00856875
34.34257266,0.00867344
34.34657306,0.00881250
34.35057346,0.00892813
34.35457386,0.00901875
34.35857426,0.00911406
34.36257466,0.00922813
34.36657506,0.00932344
34.37057546,0.00940625
34.37457586,0.00949219
34.37857626,0.00966563
34.38257666,0.00971719
34.38657706,0.00982031
34.39057746,0.00987500
34.39457786,0.00999844
34.39857826,0.01006406
34.40257866,0.01014531
34.40657906,0.01023750
34.41057946,0.01031719
34.41457986,0.01039844
34.41858026,0.01047500
34.42258066,0.01056250
34.42658106,0.01062656
34.43058146,0.01067031
34.43458186,0.01073906
34.43858226,0.01085469
34.44258266,0.01081406
34.44658306,0.01093594
34.45058346,0.01098750
34.45458386,0.01104063
34.45858426,0.01106563
34.46258466,0.01115781
34.46658506,0.01121250
34.47058546,0.01121875
34.47458586,0.01130937
34.47858626,0.01138438
34.48258666,0.01140156
34.48658706,0.01148125
34.49058746,0.01145938
34.49458786,0.01150000
34.49858826,0.01155625
34.50258866,0.01156719
34.50658906,0.01167031
34.51058946,0.01166094
34.51458986,0.01164375
34.51859026,0.01166563
34.52259066,0.01175313
34.52659106,0.01175625
34.53059146,0.01177656
34.53459186,0.01180000
34.53859226,0.01188125
34.54259266,0.01187969
34.54659306,0.01192188
