# time (microsecs), Volts
14.51799692,-0.02417500
14.51879700,-0.02411250
14.51959708,-0.02410312
14.52039716,-0.02409375
14.52119724,-0.02409063
14.52199732,-0.02397188
14.52279740,-0.02390313
14.52359748,-0.02392188
14.52439756,-0.02391250
14.52519764,-0.02379688
14.52599772,-0.02389688
14.52679780,-0.02376875
14.52759788,-0.02385313
14.52839796,-0.02369688
14.52919804,-0.02374063
14.52999812,-0.02365937
14.53079820,-0.02361875
14.53159828,-0.02351250
14.53239836,-0.02355000
14.53319844,-0.02345625
14.53399852,-0.02352813
14.53479860,-0.02337188
14.53559868,-0.02331250
14.53639876,-0.02332188
14.53719884,-0.02333438
14.53799892,-0.02320938
14.53879900,-0.02322500
14.53959908,-0.02310000
14.54039916,-0.02316563
14.54119924,-0.02303125
14.54199932,-0.02298438
14.54279940,-0.02298750
14.54359948,-0.02289375
14.54439956,-0.02289063
14.54519964,-0.02282188
14.54599972,-0.02277188
14.54679980,-0.02268125
14.54759988,-0.02271562
14.54839996,-0.02261250
14.54920004,-0.02256563
14.55000012,-0.02260313
14.55080020,-0.02250000
14.55160028,-0.02246875
14.55240036,-0.02234688
14.55320044,-0.02237813
14.55400052,-0.02234062
14.55480060,-0.02237187
14.55560068,-0.02231875
14.55640076,-0.02226563
14.55720084,-0.02228125
14.55800092,-0.02210000
14.55880100,-0.02207188
14.55960108,-0.02210313
14.56040116,-0.02201875
14.56120124,-0.02204375
14.56200132,-0.02195313
14.56280140,-0.02190938
14.56360148,-0.02187188
14.56440156,-0.02180625
14.56520164,-0.02175625
14.56600172,-0.02169063
14.56680180,-0.02164063
14.56760188,-0.02144375
14.56840196,-0.02148750
14.56920204,-0.02147500
14.57000212,-0.02136875
14.57080220,-0.02135937
14.57160228,-0.02124688
14.57240236,-0.02119375
14.57320244,-0.02116250
14.57400252,-0.02107812
14.57480260,-0.02107500
14.57560268,-0.02105938
14.57640276,-0.02091250
14.57720284,-0.02100625
14.57800292,-0.02079063
14.57880300,-0.02082188
14.57960308,-0.02075625
14.58040316,-0.02080625
14.58120324,-0.02071250
14.58200332,-0.02071563
14.58280340,-0.02065938
14.58360348,-0.02048750
14.58440356,-0.02044063
14.58520364,-0.02047188
14.58600372,-0.02032813
14.58680380,-0.02030000
14.58760388,-0.02030000
14.58840396,-0.02018438
14.58920404,-0.02010938
14.59000412,-0.02007187
14.59080420,-0.02000625
14.59160428,-0.02003125
14.59240436,-0.01996563
14.59320444,-0.01978125
14.59400452,-0.01984063
14.59480460,-0.01980938
14.59560468,-0.01974063
14.59640476,-0.01965937
14.59720484,-0.01958438
14.59800492,-0.01957813
14.59880500,-0.01950625
14.59960508,-0.01942813
14.60040516,-0.01939063
14.60120524,-0.01937188
14.60200532,-0.01921250
14.60280540,-0.01923438
14.60360548,-0.01906250
14.60440556,-0.01909687
14.60520564,-0.01904063
14.60600572,-0.01899687
14.60680580,-0.01895000
14.60760588,-0.01880937
14.60840596,-0.01875625
14.60920604,-0.01865000
14.61000612,-0.01867188
14.61080620,-0.01862813
14.61160628,-0.01848438
14.61240636,-0.01846875
14.61320644,-0.01841563
14.61400652,-0.01846875
14.61480660,-0.01828438
14.61560668,-0.01825625
14.61640676,-0.01820313
14.61720684,-0.01817500
14.61800692,-0.01804688
14.61880700,-0.01799375
14.61960708,-0.01790000
14.62040716,-0.01792188
14.62120724,-0.01780938
14.62200732,-0.01776250
14.62280740,-0.01769375
14.62360748,-0.01768125
14.62440756,-0.01743438
14.62520764,-0.01740938
14.62600772,-0.01739687
14.62680780,-0.01730938
14.62760788,-0.01727188
14.62840796,-0.01723437
14.62920804,-0.01711875
14.63000812,-0.01705938
14.63080820,-0.01700938
14.63160828,-0.01697188
14.63240836,-0.01685313
14.63320844,-0.01681563
14.63400852,-0.01684688
14.63480860,-0.01660937
14.63560868,-0.01655625
14.63640876,-0.01654375
14.63720884,-0.01652188
14.63800892,-0.01645625
14.63880900,-0.01637188
14.63960908,-0.01633125
14.64040916,-0.01621250
14.64120924,-0.01618125
14.64200932,-0.01606563
14.64280940,-0.01609375
14.64360948,-0.01594375
14.64440956,-0.01578437
14.64520964,-0.01580625
14.64600972,-0.01569375
14.64680980,-0.01558438
14.64760988,-0.01550625
14.64840996,-0.01545625
14.64921004,-0.01545938
14.65001012,-0.01531563
14.65081020,-0.01530625
14.65161028,-0.01521250
14.65241036,-0.01520313
14.65321044,-0.01507500
14.65401052,-0.01512813
14.65481060,-0.01495625
14.65561068,-0.01498438
14.65641076,-0.01485625
14.65721084,-0.01477188
14.65801092,-0.01478750
14.65881100,-0.01460313
14.65961108,-0.01452813
14.66041116,-0.01441563
14.66121124,-0.01440625
14.66201132,-0.01433125
14.66281140,-0.01415938
14.66361148,-0.01421250
14.66441156,-0.01407500
14.66521164,-0.01401875
14.66601172,-0.01387812
14.66681180,-0.01384375
14.66761188,-0.01375000
14.66841196,-0.01368750
14.66921204,-0.01365938
14.67001212,-0.01354687
14.67081220,-0.01345625
14.67161228,-0.01335938
14.67241236,-0.01333438
14.67321244,-0.01320000
14.67401252,-0.01313125
14.67481260,-0.01302188
14.67561268,-0.01294063
14.67641276,-0.01286563
14.67721284,-0.01279688
14.67801292,-0.01279688
14.67881300,-0.01265313
14.67961308,-0.01268750
14.68041316,-0.01249375
14.68121324,-0.01246250
14.68201332,-0.01238750
14.68281340,-0.01234688
14.68361348,-0.01226875
14.68441356,-0.01219063
14.68521364,-0.01210625
14.68601372,-0.01185000
14.68681380,-0.01182188
14.68761388,-0.01174688
14.68841396,-0.01163750
14.68921404,-0.01159375
14.69001412,-0.01154063
14.69081420,-0.01153438
14.69161428,-0.01139062
14.69241436,-0.01130625
14.69321444,-0.01125625
14.69401452,-0.01118125
14.69481460,-0.01102188
14.69561468,-0.01094063
14.69641476,-0.01092500
14.69721484,-0.01079375
14.69801492,-0.01072500
14.69881500,-0.01056875
14.69961508,-0.01048750
14.70041516,-0.01050313
14.70121524,-0.01028750
14.70201532,-0.01019375
14.70281540,-0.01017500
14.70361548,-0.01004063
14.70441556,-0.00988750
14.70521564,-0.00985625
14.70601572,-0.00966250
14.70681580,-0.00967187
14.70761588,-0.00958438
14.70841596,-0.00952813
14.70921604,-0.00941875
14.71001612,-0.00936250
14.71081620,-0.00925313
14.71161628,-0.00923438
14.71241636,-0.00912187
14.71321644,-0.00906875
14.71401652,-0.00878750
14.71481660,-0.00874688
14.71561668,-0.00874688
14.71641676,-0.00859375
14.71721684,-0.00852500
14.71801692,-0.00837188
14.71881700,-0.00825625
14.71961708,-0.00823125
14.72041716,-0.00811875
14.72121724,-0.00803437
14.72201732,-0.00795938
14.72281740,-0.00786875
14.72361748,-0.00778750
14.72441756,-0.00775625
14.72521764,-0.00761250
14.72601772,-0.00753750
14.72681780,-0.00739375
14.72761788,-0.00734688
14.72841796,-0.00723750
14.72921804,-0.00716875
14.73001812,-0.00706875
14.73081820,-0.00704688
14.73161828,-0.00685938
14.73241836,-0.00685625
14.73321844,-0.00680000
14.73401852,-0.00668438
14.73481860,-0.00653125
14.73561868,-0.00642188
14.73641876,-0.00642813
14.73721884,-0.00616250
14.73801892,-0.00611563
14.73881900,-0.00606250
14.73961908,-0.00585000
14.74041916,-0.00581250
14.74121924,-0.00576875
14.74201932,-0.00571875
14.74281940,-0.00558125
14.74361948,-0.00557813
14.74441956,-0.00535625
14.74521964,-0.00531875
14.74601972,-0.00521250
14.74681980,-0.00510000
14.74761988,-0.00497812
14.74841996,-0.00499375
14.74922004,-0.00476875
14.75002012,-0.00471250
14.75082020,-0.00468438
14.75162028,-0.00457813
14.75242036,-0.00439375
14.75322044,-0.00430625
14.75402052,-0.00425000
14.75482060,-0.00415625
14.75562068,-0.00400937
14.75642076,-0.00400625
14.75722084,-0.00379688
14.75802092,-0.00379375
14.75882100,-0.00363750
14.75962108,-0.00359375
14.76042116,-0.00348438
14.76122124,-0.00340000
14.76202132,-0.00334063
14.76282140,-0.00305938
14.76362148,-0.00314375
14.76442156,-0.00291563
14.76522164,-0.00293125
14.76602172,-0.00278125
14.76682180,-0.00271875
14.76762188,-0.00263750
14.76842196,-0.00254375
14.76922204,-0.00251563
14.77002212,-0.00243437
14.77082220,-0.00240313
14.77162228,-0.00232812
14.77242236,-0.00219063
14.77322244,-0.00214687
14.77402252,-0.00211875
14.77482260,-0.00202500
14.77562268,-0.00195938
14.77642276,-0.00185000
14.77722284,-0.00179063
14.77802292,-0.00167188
14.77882300,-0.00151563
14.77962308,-0.00140938
14.78042316,-0.00129375
14.78122324,-0.00112500
14.78202332,-0.00110000
14.78282340,-0.00096250
14.78362348,-0.00103125
14.78442356,-0.00090000
14.78522364,-0.00088750
14.78602372,-0.00078438
14.78682380,-0.00074063
14.78762388,-0.00065000
14.78842396,-0.00045938
14.78922404,-0.00043438
14.79002412,-0.00030000
14.79082420,-0.00014688
14.79162428,-0.00007500
14.79242436,-0.00000938
14.79322444,0.00008438
14.79402452,0.00025000
14.79482460,0.00030313
14.79562468,0.00040313
14.79642476,0.00053438
14.79722484,0.00061250
14.79802492,0.00077187
14.79882500,0.00090313
14.79962508,0.00090938
14.80042516,0.00105000
14.80122524,0.00118125
14.80202532,0.00126563
14.80282540,0.00131563
14.80362548,0.00145312
14.80442556,0.00165938
14.80522564,0.00170000
14.80602572,0.00174375
14.80682580,0.00184063
14.80762588,0.00193438
14.80842596,0.00215313
14.80922604,0.00224688
14.81002612,0.00238125
14.81082620,0.00239375
14.81162628,0.00263125
14.81242636,0.00268125
14.81322644,0.00282813
14.81402652,0.00294688
14.81482660,0.00297813
14.81562668,0.00308125
14.81642676,0.00330938
14.81722684,0.00332188
14.81802692,0.00343438
14.81882700,0.00355313
14.81962708,0.00365938
14.82042716,0.00379375
14.82122724,0.00388750
14.82202732,0.00400313
14.82282740,0.00414375
14.82362748,0.00428437
14.82442756,0.00437187
14.82522764,0.00447813
14.82602772,0.00458437
14.82682780,0.00467812
14.82762788,0.00482812
14.82842796,0.00476562
14.82922804,0.00506875
14.83002812,0.00511563
14.83082820,0.00526563
14.83162828,0.00533750
14.83242836,0.00549688
14.83322844,0.00558125
14.83402852,0.00575938
14.83482860,0.00570625
14.83562868,0.00586563
14.83642876,0.00592813
14.83722884,0.00610938
14.83802892,0.00620313
14.83882900,0.00626563
14.83962908,0.00655000
14.84042916,0.00658750
14.84122924,0.00673125
14.84202932,0.00681250
14.84282940,0.00694375
14.84362948,0.00708125
14.84442956,0.00709063
14.84522964,0.00728438
14.84602972,0.00737187
14.84682980,0.00746875
14.84762988,0.00762500
14.84842996,0.00776562
14.84923004,0.00786875
14.85003012,0.00803125
14.85083020,0.00808437
14.85163028,0.00825938
14.85243036,0.00837188
14.85323044,0.00851875
14.85403052,0.00857813
14.85483060,0.00872500
14.85563068,0.00886563
14.85643076,0.00898438
14.85723084,0.00908125
14.85803092,0.00912813
14.85883100,0.00924063
14.85963108,0.00947188
14.86043116,0.00947500
14.86123124,0.00965938
14.86203132,0.00971875
14.86283140,0.00990000
14.86363148,0.01001875
14.86443156,0.01009063
14.86523164,0.01023750
14.86603172,0.01025313
14.86683180,0.01028750
14.86763188,0.01054062
14.86843196,0.01055000
14.86923204,0.01073125
14.87003212,0.01083438
14.87083220,0.01098438
14.87163228,0.01108125
14.87243236,0.01115625
14.87323244,0.01127812
14.87403252,0.01142813
14.87483260,0.01160625
14.87563268,0.01174063
14.87643276,0.01174063
14.87723284,0.01191250
14.87803292,0.01205313
14.87883300,0.01209687
14.87963308,0.01210000
14.88043316,0.01237188
14.88123324,0.01248750
14.88203332,0.01260938
14.88283340,0.01266562
14.88363348,0.01284375
14.88443356,0.01287813
14.88523364,0.01302812
14.88603372,0.01311563
14.88683380,0.01317813
14.88763388,0.01330313
14.88843396,0.01346250
14.88923404,0.01355000
14.89003412,0.01359375
14.89083420,0.01390000
14.89163428,0.01394375
14.89243436,0.01400312
14.89323444,0.01423125
14.89403452,0.01430000
14.89483460,0.01434063
14.89563468,0.01437813
14.89643476,0.01466562
14.89723484,0.01470313
14.89803492,0.01483125
14.89883500,0.01494688
14.89963508,0.01509688
14.90043516,0.01518437
14.90123524,0.01531875
14.90203532,0.01537813
14.90283540,0.01556875
14.90363548,0.01568438
14.90443556,0.01582187
14.90523564,0.01582187
14.90603572,0.01600625
14.90683580,0.01619063
14.90763588,0.01626563
14.90843596,0.01628125
14.90923604,0.01645625
14.91003612,0.01653750
14.91083620,0.01674688
14.91163628,0.01678750
14.91243636,0.01693438
14.91323644,0.01701250
14.91403652,0.01720000
14.91483660,0.01728750
14.91563668,0.01733750
14.91643676,0.01753438
14.91723684,0.01750313
14.91803692,0.01777187
14.91883700,0.01778438
14.91963708,0.01788125
14.92043716,0.01804375
14.92123724,0.01813438
14.92203732,0.01833750
14.92283740,0.01837813
14.92363748,0.01849063
14.92443756,0.01855625
14.92523764,0.01872813
14.92603772,0.01884688
14.92683780,0.01895625
14.92763788,0.01901563
14.92843796,0.01921563
14.92923804,0.01933125
14.93003812,0.01944375
14.93083820,0.01952813
14.93163828,0.01963750
14.93243836,0.01974375
14.93323844,0.01998125
14.93403852,0.01995625
14.93483860,0.02014375
14.93563868,0.02019375
14.93643876,0.02040625
14.93723884,0.02041875
14.93803892,0.02067187
14.93883900,0.02070312
14.93963908,0.02088125
14.94043916,0.02095625
14.94123924,0.02113750
14.94203932,0.02118125
14.94283940,0.02130313
14.94363948,0.02141563
14.94443956,0.02165000
14.94523964,0.02169375
14.94603972,0.02175938
14.94683980,0.02195937
14.94763988,0.02204063
14.94843996,0.02215625
14.94924004,0.02226250
14.95004012,0.02241250
14.95084020,0.02248438
14.95164028,0.02270938
14.95244036,0.02284375
14.95324044,0.02286875
14.95404052,0.02300938
14.95484060,0.02305938
14.95564068,0.02325000
14.95644076,0.02321250
14.95724084,0.02343750
14.95804092,0.02353437
14.95884100,0.02358750
14.95964108,0.02368125
14.96044116,0.02384375
14.96124124,0.02395625
14.96204132,0.02408750
14.96284140,0.02421875
14.96364148,0.02427813
14.96444156,0.02445938
14.96524164,0.02455938
14.96604172,0.02463750
14.96684180,0.02470625
14.96764188,0.02487813
14.96844196,0.02495625
14.96924204,0.02509688
14.97004212,0.02523750
14.97084220,0.02527813
14.97164228,0.02538750
14.97244236,0.02553438
14.97324244,0.02566875
14.97404252,0.02568125
14.97484260,0.02590938
14.97564268,0.02586250
14.97644276,0.02603125
14.97724284,0.02620000
14.97804292,0.02633125
14.97884300,0.02638438
14.97964308,0.02658125
14.98044316,0.02662187
14.98124324,0.02680625
14.98204332,0.02687187
14.98284340,0.02694063
14.98364348,0.02704063
14.98444356,0.02726250
14.98524364,0.02724063
14.98604372,0.02742188
14.98684380,0.02745938
14.98764388,0.02765313
14.98844396,0.02766250
14.98924404,0.02786250
14.99004412,0.02783750
14.99084420,0.02808125
14.99164428,0.02817188
14.99244436,0.02828438
14.99324444,0.02843750
14.99404452,0.02853750
14.99484460,0.02860313
14.99564468,0.02875625
14.99644476,0.02887500
14.99724484,0.02887500
14.99804492,0.02908125
14.99884500,0.02919375
14.99964508,0.02930313
15.00044516,0.02930625
15.00124524,0.02950938
15.00204532,0.02959375
15.00284540,0.02974688
15.00364548,0.02982813
15.00444556,0.03000938
15.00524564,0.03010625
15.00604572,0.03017188
15.00684580,0.03031875
15.00764588,0.03030313
15.00844596,0.03038750
15.00924604,0.03064063
15.01004612,0.03065938
15.01084620,0.03079375
15.01164628,0.03086875
15.01244636,0.03097813
15.01324644,0.03113750
15.01404652,0.03117813
15.01484660,0.03136875
15.01564668,0.03133438
15.01644676,0.03152500
15.01724684,0.03154375
15.01804692,0.03163750
15.01884700,0.03176875
15.01964708,0.03177500
15.02044716,0.03193750
15.02124724,0.03213750
15.02204732,0.03217188
15.02284740,0.03228750
15.02364748,0.03243125
15.02444756,0.03260313
15.02524764,0.03262500
15.02604772,0.03272813
15.02684780,0.03282188
15.02764788,0.03289687
15.02844796,0.03306563
15.02924804,0.03312188
15.03004812,0.03323750
15.03084820,0.03333437
15.03164828,0.03344375
15.03244836,0.03359687
15.03324844,0.03356250
15.03404852,0.03373125
15.03484860,0.03395000
15.03564868,0.03393438
15.03644876,0.03409062
15.03724884,0.03420625
15.03804892,0.03426875
15.03884900,0.03440625
15.03964908,0.03448750
15.04044916,0.03455938
15.04124924,0.03456875
15.04204932,0.03470625
15.04284940,0.03481875
15.04364948,0.03491250
15.04444956,0.03503437
15.04524964,0.03504375
15.04604972,0.03514688
15.04684980,0.03537500
15.04764988,0.03540937
15.04844996,0.03554062
15.04925005,0.03568125
15.05005013,0.03580625
15.05085021,0.03578125
15.05165029,0.03595000
15.05245037,0.03602500
15.05325045,0.03605312
15.05405053,0.03624062
15.05485061,0.03621250
15.05565069,0.03637813
15.05645077,0.03642500
15.05725085,0.03653750
15.05805093,0.03668438
15.05885101,0.03671250
15.05965109,0.03678750
15.06045117,0.03700625
15.06125125,0.03702813
15.06205133,0.03705937
15.06285141,0.03717500
15.06365149,0.03728438
15.06445157,0.03745625
15.06525165,0.03749687
15.06605173,0.03762500
15.06685181,0.03756563
15.06765189,0.03780937
15.06845197,0.03788438
15.06925205,0.03800000
15.07005213,0.03804063
15.07085221,0.03815938
15.07165229,0.03824063
15.07245237,0.03833750
15.07325245,0.03846250
15.07405253,0.03839688
15.07485261,0.03854688
15.07565269,0.03867188
15.07645277,0.03865625
15.07725285,0.03876875
15.07805293,0.03884375
15.07885301,0.03900312
15.07965309,0.03908750
15.08045317,0.03922500
15.08125325,0.03924375
15.08205333,0.03940938
15.08285341,0.03941875
15.08365349,0.03954688
15.08445357,0.03965000
15.08525365,0.03967188
15.08605373,0.03985313
15.08685381,0.03988750
15.08765389,0.03993125
15.08845397,0.04001562
15.08925405,0.04006875
15.09005413,0.04018750
15.09085421,0.04025313
15.09165429,0.04031875
15.09245437,0.04039687
15.09325445,0.04052813
15.09405453,0.04059063
15.09485461,0.04067188
15.09565469,0.04080938
15.09645477,0.04080000
15.09725485,0.04099375
15.09805493,0.04105625
15.09885501,0.04105938
15.09965509,0.04114063
15.10045517,0.04120937
15.10125525,0.04141250
15.10205533,0.04145625
15.10285541,0.04150938
15.10365549,0.04157813
15.10445557,0.04160313
15.10525565,0.04181563
15.10605573,0.04175313
15.10685581,0.04193125
15.10765589,0.04190000
15.10845597,0.04200938
15.10925605,0.04211250
15.11005613,0.04213750
15.11085621,0.04222500
15.11165629,0.04234687
15.11245637,0.04246562
15.11325645,0.04247187
15.11405653,0.04250625
15.11485661,0.04251250
15.11565669,0.04275313
15.11645677,0.04276563
15.11725685,0.04283125
15.11805693,0.04285000
15.11885701,0.04302188
15.11965709,0.04307188
15.12045717,0.04309375
15.12125725,0.04323438
15.12205733,0.04316250
15.12285741,0.04332813
15.12365749,0.04336875
15.12445757,0.04338438
15.12525765,0.04356563
15.12605773,0.04363125
15.12685781,0.04373750
15.12765789,0.04370938
15.12845797,0.04374375
15.12925805,0.04384688
15.13005813,0.04395000
15.13085821,0.04402188
15.13165829,0.04406875
15.13245837,0.04412188
15.13325845,0.04419688
15.13405853,0.04416875
15.13485861,0.04428438
15.13565869,0.04439375
15.13645877,0.04435000
15.13725885,0.04447813
15.13805893,0.04458438
15.13885901,0.04457500
15.13965909,0.04464688
15.14045917,0.04472188
15.14125925,0.04487500
15.14205933,0.04483125
15.14285941,0.04495625
15.14365949,0.04493125
15.14445957,0.04511562
15.14525965,0.04510313
15.14605973,0.04523125
15.14685981,0.04523750
15.14765989,0.04530937
15.14845997,0.04533438
15.14926005,0.04542812
15.15006013,0.04551563
15.15086021,0.04547813
15.15166029,0.04551563
15.15246037,0.04570938
15.15326045,0.04568125
15.15406053,0.04570313
15.15486061,0.04584688
15.15566069,0.04581250
15.15646077,0.04600000
15.15726085,0.04590625
15.15806093,0.04607813
15.15886101,0.04610000
15.15966109,0.04615625
15.16046117,0.04631875
15.16126125,0.04624063
15.16206133,0.04631562
15.16286141,0.04644375
15.16366149,0.04651563
15.16446157,0.04650938
15.16526165,0.04651250
15.16606173,0.04651875
15.16686181,0.04664688
15.16766189,0.04661563
15.16846197,0.04679688
15.16926205,0.04677813
15.17006213,0.04689063
15.17086221,0.04694062
15.17166229,0.04693750
15.17246237,0.04695938
15.17326245,0.04702813
15.17406253,0.04704063
15.17486261,0.04715938
15.17566269,0.04729063
15.17646277,0.04722188
15.17726285,0.04726250
15.17806293,0.04737188
15.17886301,0.04733438
15.17966309,0.04742188
15.18046317,0.04743750
15.18126325,0.04743125
15.18206333,0.04747813
15.18286341,0.04750000
15.18366349,0.04761875
15.18446357,0.04757187
15.18526365,0.04767813
15.18606373,0.04774063
15.18686381,0.04773750
15.18766389,0.04781875
15.18846397,0.04782187
15.18926405,0.04792500
15.19006413,0.04786250
15.19086421,0.04795000
15.19166429,0.04798125
15.19246437,0.04804688
15.19326445,0.04805000
15.19406453,0.04810313
15.19486461,0.04805625
15.19566469,0.04824375
15.19646477,0.04823438
15.19726485,0.04822813
15.19806493,0.04826875
15.19886501,0.04829063
15.19966509,0.04826875
15.20046517,0.04841875
15.20126525,0.04840000
15.20206533,0.04844063
15.20286541,0.04849375
15.20366549,0.04855000
15.20446557,0.04850938
15.20526565,0.04853125
15.20606573,0.04858437
15.20686581,0.04858437
15.20766589,0.04854375
15.20846597,0.04860313
15.20926605,0.04863750
15.21006613,0.04866875
15.21086621,0.04868125
15.21166629,0.04880938
15.21246637,0.04879375
15.21326645,0.04878438
15.21406653,0.04880313
15.21486661,0.04893438
15.21566669,0.04890625
15.21646677,0.04884688
15.21726685,0.04881250
15.21806693,0.04891875
15.21886701,0.04889063
15.21966709,0.04891563
15.22046717,0.04893438
15.22126725,0.04898438
15.22206733,0.04896563
15.22286741,0.04896563
15.22366749,0.04902500
15.22446757,0.04900313
15.22526765,0.04906563
15.22606773,0.04906875
15.22686781,0.04910625
15.22766789,0.04907813
15.22846797,0.04914687
15.22926805,0.04919688
15.23006813,0.04915000
15.23086821,0.04915938
15.23166829,0.04912188
15.23246837,0.04916563
15.23326845,0.04920000
15.23406853,0.04925000
15.23486861,0.04926250
15.23566869,0.04921562
15.23646877,0.04933750
15.23726885,0.04927812
15.23806893,0.04932188
15.23886901,0.04925938
15.23966909,0.04933750
15.24046917,0.04945000
15.24126925,0.04932813
15.24206933,0.04940938
15.24286941,0.04933750
15.24366949,0.04940938
15.24446957,0.04937813
15.24526965,0.04941250
15.24606973,0.04933437
15.24686981,0.04943125
15.24766989,0.04945000
15.24846997,0.04945313
15.24927005,0.04938750
15.25007013,0.04940625
15.25087021,0.04939063
15.25167029,0.04947813
15.25247037,0.04952500
15.25327045,0.04940312
15.25407053,0.04945313
15.25487061,0.04947813
15.25567069,0.04948438
15.25647077,0.04949688
15.25727085,0.04946875
15.25807093,0.04953750
15.25887101,0.04953125
15.25967109,0.04947500
15.26047117,0.04946562
15.26127125,0.04946250
15.26207133,0.04945000
15.26287141,0.04953750
15.26367149,0.04949375
15.26447157,0.04953750
15.26527165,0.04949063
15.26607173,0.04959062
15.26687181,0.04948750
15.26767189,0.04957188
15.26847197,0.04943438
15.26927205,0.04947500
15.27007213,0.04949688
15.27087221,0.04952500
15.27167229,0.04936250
15.27247237,0.04945937
15.27327245,0.04950625
15.27407253,0.04945313
15.27487261,0.04936250
15.27567269,0.04941563
15.27647277,0.04934688
15.27727285,0.04948438
15.27807293,0.04945313
15.27887301,0.04929063
15.27967309,0.04935938
15.28047317,0.04937188
15.28127325,0.04935000
15.28207333,0.04934062
15.28287341,0.04934375
15.28367349,0.04940625
15.28447357,0.04929688
15.28527365,0.04930000
15.28607373,0.04927500
15.28687381,0.04928125
15.28767389,0.04926250
15.28847397,0.04925000
15.28927405,0.04924063
15.29007413,0.04922188
15.29087421,0.04919375
15.29167429,0.04919063
15.29247437,0.04915625
15.29327445,0.04914375
15.29407453,0.04908125
15.29487461,0.04916875
15.29567469,0.04910938
15.29647477,0.04904063
15.29727485,0.04902813
15.29807493,0.04904375
15.29887501,0.04898438
15.29967509,0.04894375
15.30047517,0.04895937
15.30127525,0.04890938
15.30207533,0.04888750
15.30287541,0.04895937
15.30367549,0.04891875
15.30447557,0.04883125
15.30527565,0.04886563
15.30607573,0.04892188
15.30687581,0.04882500
15.30767589,0.04878125
15.30847597,0.04875313
15.30927605,0.04877813
15.31007613,0.04869375
15.31087621,0.04869375
15.31167629,0.04865938
15.31247637,0.04865000
15.31327645,0.04857812
15.31407653,0.04860938
15.31487661,0.04855625
15.31567669,0.04849688
15.31647677,0.04846563
15.31727685,0.04841563
15.31807693,0.04845625
15.31887701,0.04831250
15.31967709,0.04827500
15.32047717,0.04836563
15.32127725,0.04823125
15.32207733,0.04823438
15.32287741,0.04815000
15.32367749,0.04817813
15.32447757,0.04814688
15.32527765,0.04804375
15.32607773,0.04806563
15.32687781,0.04794687
15.32767789,0.04785938
15.32847797,0.04791250
15.32927805,0.04800625
15.33007813,0.04780625
15.33087821,0.04777500
15.33167829,0.04769375
15.33247837,0.04767813
15.33327845,0.04763437
15.33407853,0.04758125
15.33487861,0.04755000
15.33567869,0.04751875
15.33647877,0.04743750
15.33727885,0.04742813
15.33807893,0.04742500
15.33887901,0.04736250
15.33967909,0.04735938
15.34047917,0.04723750
15.34127925,0.04717813
15.34207933,0.04715938
15.34287941,0.04725312
15.34367949,0.04704063
15.34447957,0.04701875
15.34527965,0.04690625
15.34607973,0.04686250
15.34687981,0.04682500
15.34767989,0.04676250
15.34847997,0.04680000
15.34928005,0.04669375
15.35008013,0.04660313
15.35088021,0.04655625
15.35168029,0.04656250
15.35248037,0.04637500
15.35328045,0.04630000
15.35408053,0.04634063
15.35488061,0.04633125
15.35568069,0.04615313
15.35648077,0.04620000
15.35728085,0.04605937
15.35808093,0.04603125
15.35888101,0.04595313
15.35968109,0.04586563
15.36048117,0.04578125
15.36128125,0.04578125
15.36208133,0.04570313
15.36288141,0.04570000
15.36368149,0.04561875
15.36448157,0.04556875
15.36528165,0.04553750
15.36608173,0.04546250
15.36688181,0.04532188
15.36768189,0.04528438
15.36848197,0.04530625
15.36928205,0.04521563
15.37008213,0.04515938
15.37088221,0.04506250
15.37168229,0.04506563
15.37248237,0.04495000
15.37328245,0.04489063
15.37408253,0.04475625
15.37488261,0.04484063
15.37568269,0.04467500
15.37648277,0.04464688
15.37728285,0.04450313
15.37808293,0.04451250
15.37888301,0.04435937
15.37968309,0.04432813
15.38048317,0.04429375
15.38128325,0.04417187
15.38208333,0.04417187
15.38288341,0.04420000
15.38368349,0.04398125
15.38448357,0.04394688
15.38528365,0.04388438
15.38608373,0.04385625
15.38688381,0.04378438
15.38768389,0.04368125
15.38848397,0.04363438
15.38928405,0.04349063
15.39008413,0.04349688
15.39088421,0.04341875
15.39168429,0.04333125
15.39248437,0.04319063
15.39328445,0.04327813
15.39408453,0.04327188
15.39488461,0.04305625
15.39568469,0.04312813
15.39648477,0.04292500
15.39728485,0.04292500
15.39808493,0.04280313
15.39888501,0.04280625
15.39968509,0.04266562
15.40048517,0.04264063
15.40128525,0.04254375
15.40208533,0.04238750
15.40288541,0.04235000
15.40368549,0.04214688
15.40448557,0.04209062
15.40528565,0.04210938
15.40608573,0.04201563
15.40688581,0.04189063
15.40768589,0.04192188
15.40848597,0.04187500
15.40928605,0.04171875
15.41008613,0.04164375
15.41088621,0.04165938
15.41168629,0.04154063
15.41248637,0.04145313
15.41328645,0.04134062
15.41408653,0.04129375
15.41488661,0.04113438
15.41568669,0.04108750
15.41648677,0.04101875
15.41728685,0.04085313
15.41808693,0.04080000
15.41888701,0.04073438
15.41968709,0.04072188
15.42048717,0.04053438
15.42128725,0.04048750
15.42208733,0.04035313
15.42288741,0.04032188
15.42368749,0.04015313
15.42448757,0.04015000
15.42528765,0.03996250
15.42608773,0.04004063
15.42688781,0.03987813
