# time (microsecs), Volts
40.23113991,-0.01456875
40.23514031,-0.01471406
40.23914071,-0.01482813
40.24314111,-0.01501719
40.24714151,-0.01514063
40.25114191,-0.01529688
40.25514231,-0.01544063
40.25914271,-0.01564063
40.26314311,-0.01576406
40.26714351,-0.01592188
40.27114391,-0.01608594
40.27514431,-0.01622500
40.27914471,-0.01641250
40.28314511,-0.01651719
40.28714551,-0.01664219
40.29114591,-0.01685781
40.29514631,-0.01696250
40.29914671,-0.01710625
40.30314711,-0.01728594
40.30714751,-0.01742656
40.31114791,-0.01753281
40.31514831,-0.01762188
40.31914871,-0.01781250
40.32314911,-0.01795000
40.32714951,-0.01811406
40.33114991,-0.01821094
40.33515032,-0.01835156
40.33915072,-0.01845469
40.34315112,-0.01859062
40.34715152,-0.01873594
40.35115192,-0.01883906
40.35515232,-0.01901875
40.35915272,-0.01908281
40.36315312,-0.01922187
40.36715352,-0.01931719
40.37115392,-0.01944688
40.37515432,-0.01959375
40.37915472,-0.01970313
40.38315512,-0.01978906
40.38715552,-0.01993281
40.39115592,-0.02001719
40.39515632,-0.02008125
40.39915672,-0.02019531
40.40315712,-0.02028438
40.40715752,-0.02041094
40.41115792,-0.02048906
40.41515832,-0.02057344
40.41915872,-0.02070469
40.42315912,-0.02071563
40.42715952,-0.02085937
40.43115992,-0.02092969
40.43516032,-0.02102813
40.43916072,-0.02107188
40.44316112,-0.02112813
40.44716152,-0.02124531
40.45116192,-0.02133750
40.45516232,-0.02143438
40.45916272,-0.02150156
40.46316312,-0.02156406
40.46716352,-0.02162500
40.47116392,-0.02169219
40.47516432,-0.02182031
40.47916472,-0.02187031
40.48316512,-0.02191250
40.48716552,-0.02192969
40.49116592,-0.02203750
40.49516632,-0.02209375
40.49916672,-0.02215156
40.50316712,-0.02218906
40.50716752,-0.02225313
40.51116792,-0.02225781
40.51516832,-0.02236094
40.51916872,-0.02241719
40.52316912,-0.02241719
40.52716952,-0.02248125
40.53116992,-0.02249219
40.53517032,-0.02253281
40.53917072,-0.02259531
40.54317112,-0.02259062
40.54717152,-0.02261250
40.55117192,-0.02264531
40.55517232,-0.02268125
40.55917272,-0.02270781
40.56317312,-0.02274687
40.56717352,-0.02273281
40.57117392,-0.02271875
40.57517432,-0.02273906
40.57917472,-0.02274375
40.58317512,-0.02277500
40.58717552,-0.02280625
40.59117592,-0.02275781
40.59517632,-0.02272656
40.59917672,-0.02275625
40.60317712,-0.02283594
40.60717752,-0.02273750
40.61117792,-0.02283438
40.61517832,-0.02272656
40.61917872,-0.02282344
40.62317912,-0.02277812
40.62717952,-0.02279688
40.63117992,-0.02280469
40.63518032,-0.02281875
40.63918072,-0.02276719
40.64318112,-0.02286563
40.64718152,-0.02282969
40.65118192,-0.02281094
40.65518232,-0.02283281
40.65918272,-0.02277344
40.66318312,-0.02282188
40.66718352,-0.02282188
40.67118392,-0.02274531
40.67518432,-0.02278750
40.67918472,-0.02272969
40.68318512,-0.02271875
40.68718552,-0.02271875
40.69118592,-0.02270469
40.69518632,-0.02269688
40.69918672,-0.02264844
40.70318712,-0.02263125
40.70718752,-0.02260938
40.71118792,-0.02260469
40.71518832,-0.02256406
40.71918872,-0.02247031
40.72318912,-0.02247344
40.72718952,-0.02248125
40.73118992,-0.02245313
40.73519032,-0.02236719
40.73919072,-0.02235156
40.74319112,-0.02225625
40.74719152,-0.02229688
40.75119192,-0.02225625
40.75519232,-0.02222813
40.75919272,-0.02218906
40.76319312,-0.02218281
40.76719352,-0.02214219
40.77119392,-0.02213125
40.77519432,-0.02213750
40.77919472,-0.02207500
40.78319512,-0.02206563
40.78719552,-0.02203438
40.79119592,-0.02202500
40.79519632,-0.02199375
40.79919672,-0.02193750
40.80319712,-0.02193594
40.80719752,-0.02189844
40.81119792,-0.02185313
40.81519832,-0.02185156
40.81919872,-0.02176875
40.82319912,-0.02173438
40.82719952,-0.02169688
40.83119992,-0.02165625
40.83520032,-0.02162031
40.83920072,-0.02160469
40.84320112,-0.02154844
40.84720152,-0.02152656
40.85120192,-0.02141719
40.85520232,-0.02140781
40.85920272,-0.02137188
40.86320312,-0.02133438
40.86720352,-0.02130313
40.87120392,-0.02125625
40.87520432,-0.02127656
40.87920472,-0.02120781
40.88320512,-0.02116875
40.88720552,-0.02116719
40.89120592,-0.02110313
40.89520632,-0.02107188
40.89920672,-0.02105156
40.90320712,-0.02104531
40.90720752,-0.02095938
40.91120792,-0.02096250
40.91520832,-0.02089531
40.91920872,-0.02089062
40.92320912,-0.02086719
40.92720952,-0.02084219
40.93120992,-0.02084219
40.93521032,-0.02077031
40.93921072,-0.02074375
40.94321112,-0.02074531
40.94721152,-0.02073125
40.95121192,-0.02071406
40.95521232,-0.02065313
40.95921272,-0.02063125
40.96321312,-0.02063750
40.96721352,-0.02062969
40.97121392,-0.02058281
40.97521432,-0.02057656
40.97921472,-0.02056094
40.98321512,-0.02055781
40.98721552,-0.02053125
40.99121592,-0.02053438
40.99521632,-0.02051406
40.99921672,-0.02045938
41.00321712,-0.02048438
41.00721752,-0.02044063
41.01121792,-0.02038281
41.01521832,-0.02039219
41.01921872,-0.02035625
41.02321912,-0.02030000
41.02721952,-0.02031563
41.03121992,-0.02026094
41.03522032,-0.02019844
41.03922072,-0.02019219
41.04322112,-0.02015781
41.04722152,-0.02011719
41.05122192,-0.02007344
41.05522232,-0.02003125
41.05922272,-0.02004531
41.06322312,-0.01997969
41.06722352,-0.01993594
41.07122392,-0.01993750
41.07522432,-0.01988750
41.07922472,-0.01987812
41.08322512,-0.01986250
41.08722552,-0.01981406
41.09122592,-0.01977813
41.09522632,-0.01975938
41.09922672,-0.01973125
41.10322712,-0.01970781
41.10722752,-0.01970625
41.11122792,-0.01970938
41.11522832,-0.01970938
41.11922872,-0.01965000
41.12322912,-0.01968594
41.12722952,-0.01965469
41.13122992,-0.01968438
41.13523032,-0.01957969
41.13923072,-0.01960156
41.14323112,-0.01957813
41.14723152,-0.01956406
41.15123192,-0.01950000
41.15523232,-0.01951563
41.15923272,-0.01946875
41.16323312,-0.01943594
41.16723352,-0.01941406
41.17123392,-0.01934687
41.17523432,-0.01935313
41.17923472,-0.01929844
41.18323512,-0.01923750
41.18723552,-0.01922656
41.19123592,-0.01917031
41.19523632,-0.01914844
41.19923672,-0.01913125
41.20323712,-0.01907188
41.20723752,-0.01904219
41.21123792,-0.01899219
41.21523832,-0.01898594
41.21923872,-0.01893125
41.22323912,-0.01891719
41.22723952,-0.01887813
41.23123992,-0.01882031
41.23524032,-0.01875625
41.23924072,-0.01874063
41.24324112,-0.01872188
41.24724152,-0.01866719
41.25124192,-0.01863125
41.25524232,-0.01860625
41.25924272,-0.01855781
41.26324312,-0.01849531
41.26724352,-0.01850313
41.27124392,-0.01845781
41.27524432,-0.01847188
41.27924472,-0.01840156
41.28324512,-0.01843281
41.28724552,-0.01830312
41.29124592,-0.01827656
41.29524632,-0.01825000
41.29924672,-0.01817188
41.30324712,-0.01812813
41.30724752,-0.01811875
41.31124792,-0.01805156
41.31524832,-0.01802969
41.31924872,-0.01794531
41.32324912,-0.01786875
41.32724952,-0.01788594
41.33124992,-0.01779219
41.33525033,-0.01775156
41.33925073,-0.01763594
41.34325113,-0.01759844
41.34725153,-0.01758906
41.35125193,-0.01753438
41.35525233,-0.01745937
41.35925273,-0.01738125
41.36325313,-0.01732188
41.36725353,-0.01726875
41.37125393,-0.01715625
41.37525433,-0.01709063
41.37925473,-0.01701406
41.38325513,-0.01696406
41.38725553,-0.01689688
41.39125593,-0.01678594
41.39525633,-0.01675156
41.39925673,-0.01667344
41.40325713,-0.01660156
41.40725753,-0.01655469
41.41125793,-0.01650156
41.41525833,-0.01643438
41.41925873,-0.01632031
41.42325913,-0.01626563
41.42725953,-0.01617813
41.43125993,-0.01612656
41.43526033,-0.01606094
41.43926073,-0.01595156
41.44326113,-0.01588594
41.44726153,-0.01580625
41.45126193,-0.01573125
41.45526233,-0.01567969
41.45926273,-0.01559844
41.46326313,-0.01551875
41.46726353,-0.01542500
41.47126393,-0.01533438
41.47526433,-0.01527656
41.47926473,-0.01523281
41.48326513,-0.01511719
41.48726553,-0.01500313
41.49126593,-0.01493281
41.49526633,-0.01488750
41.49926673,-0.01479844
41.50326713,-0.01468438
41.50726753,-0.01463594
41.51126793,-0.01451406
41.51526833,-0.01447969
41.51926873,-0.01433594
41.52326913,-0.01423125
41.52726953,-0.01413438
41.53126993,-0.01407344
41.53527033,-0.01393594
41.53927073,-0.01395156
41.54327113,-0.01381563
41.54727153,-0.01369688
41.55127193,-0.01359688
41.55527233,-0.01349219
41.55927273,-0.01342031
41.56327313,-0.01332969
41.56727353,-0.01324844
41.57127393,-0.01315312
41.57527433,-0.01306563
41.57927473,-0.01298438
41.58327513,-0.01291719
41.58727553,-0.01281719
41.59127593,-0.01274844
41.59527633,-0.01261406
41.59927673,-0.01258750
41.60327713,-0.01244688
41.60727753,-0.01247188
41.61127793,-0.01232031
41.61527833,-0.01220469
41.61927873,-0.01212344
41.62327913,-0.01210156
41.62727953,-0.01198906
41.63127993,-0.01190781
41.63528033,-0.01186719
41.63928073,-0.01178594
41.64328113,-0.01170312
41.64728153,-0.01157031
41.65128193,-0.01151875
41.65528233,-0.01142969
41.65928273,-0.01130937
41.66328313,-0.01117656
41.66728353,-0.01116406
41.67128393,-0.01102812
41.67528433,-0.01088750
41.67928473,-0.01082187
41.68328513,-0.01070000
41.68728553,-0.01060625
41.69128593,-0.01053281
41.69528633,-0.01044844
41.69928673,-0.01035625
41.70328713,-0.01026719
41.70728753,-0.01016406
41.71128793,-0.01011250
41.71528833,-0.01000156
41.71928873,-0.00990469
41.72328913,-0.00985000
41.72728953,-0.00979219
41.73128993,-0.00965938
41.73529033,-0.00965469
41.73929073,-0.00956719
41.74329113,-0.00945625
41.74729153,-0.00939375
41.75129193,-0.00935000
41.75529233,-0.00927500
41.75929273,-0.00918750
41.76329313,-0.00917188
41.76729353,-0.00904375
41.77129393,-0.00899375
41.77529433,-0.00890312
41.77929473,-0.00886094
41.78329513,-0.00880625
41.78729553,-0.00877344
41.79129593,-0.00867188
41.79529633,-0.00862656
41.79929673,-0.00855156
41.80329713,-0.00850469
41.80729753,-0.00847344
41.81129793,-0.00837188
41.81529833,-0.00831406
41.81929873,-0.00826719
41.82329913,-0.00821875
41.82729953,-0.00814687
41.83129993,-0.00805938
41.83530033,-0.00796563
41.83930073,-0.00795625
41.84330113,-0.00783906
41.84730153,-0.00778281
41.85130193,-0.00770156
41.85530233,-0.00766875
41.85930273,-0.00760156
41.86330313,-0.00757969
41.86730353,-0.00750469
41.87130393,-0.00741719
41.87530433,-0.00739375
41.87930473,-0.00734219
41.88330513,-0.00731719
41.88730553,-0.00722813
41.89130593,-0.00724531
41.89530633,-0.00716094
41.89930673,-0.00712188
41.90330713,-0.00712656
41.90730753,-0.00711563
41.91130793,-0.00707188
41.91530833,-0.00703281
41.91930873,-0.00699688
41.92330913,-0.00699063
41.92730953,-0.00695313
41.93130993,-0.00691250
41.93531033,-0.00690938
41.93931073,-0.00686250
41.94331113,-0.00683750
41.94731153,-0.00684531
41.95131193,-0.00677813
41.95531233,-0.00673281
41.95931273,-0.00670469
41.96331313,-0.00666250
41.96731353,-0.00667500
41.97131393,-0.00664375
41.97531433,-0.00659063
41.97931473,-0.00655000
41.98331513,-0.00652813
41.98731553,-0.00652344
41.99131593,-0.00652500
41.99531633,-0.00646250
41.99931673,-0.00644063
42.00331713,-0.00638125
42.00731753,-0.00638281
42.01131793,-0.00638750
42.01531833,-0.00637500
42.01931873,-0.00639375
42.02331913,-0.00629063
42.02731953,-0.00630313
42.03131993,-0.00630781
42.03532033,-0.00630781
42.03932073,-0.00625625
42.04332113,-0.00625469
42.04732153,-0.00623281
42.05132193,-0.00624688
42.05532233,-0.00621094
42.05932273,-0.00620625
42.06332313,-0.00619219
42.06732353,-0.00620000
42.07132393,-0.00619375
42.07532433,-0.00619688
42.07932473,-0.00620469
42.08332513,-0.00618125
42.08732553,-0.00615781
42.09132593,-0.00615156
42.09532633,-0.00616250
42.09932673,-0.00617188
42.10332713,-0.00616250
42.10732753,-0.00614375
42.11132793,-0.00614219
42.11532833,-0.00611250
42.11932873,-0.00616875
42.12332913,-0.00612500
42.12732953,-0.00609844
42.13132993,-0.00606719
42.13533033,-0.00610469
42.13933073,-0.00611406
42.14333113,-0.00607188
42.14733153,-0.00608594
42.15133193,-0.00607188
42.15533233,-0.00604375
42.15933273,-0.00598125
42.16333313,-0.00599375
42.16733353,-0.00599063
42.17133393,-0.00600937
42.17533433,-0.00591094
42.17933473,-0.00596563
42.18333513,-0.00586719
42.18733553,-0.00586406
42.19133593,-0.00582188
42.19533633,-0.00581094
42.19933673,-0.00583125
42.20333713,-0.00576875
42.20733753,-0.00578125
42.21133793,-0.00575625
42.21533833,-0.00574531
42.21933873,-0.00572656
42.22333913,-0.00571406
42.22733953,-0.00568281
42.23133993,-0.00569219
42.23534033,-0.00562656
42.23934073,-0.00564844
42.24334113,-0.00562344
42.24734153,-0.00564219
42.25134193,-0.00561406
42.25534233,-0.00558750
42.25934273,-0.00551250
42.26334313,-0.00552813
42.26734353,-0.00552656
42.27134393,-0.00544844
42.27534433,-0.00547813
42.27934473,-0.00541875
42.28334513,-0.00537813
42.28734553,-0.00529063
42.29134593,-0.00530156
42.29534633,-0.00525781
42.29934673,-0.00524531
42.30334713,-0.00518594
42.30734753,-0.00517656
42.31134793,-0.00506875
42.31534833,-0.00504375
42.31934873,-0.00502344
42.32334913,-0.00494844
42.32734953,-0.00493125
42.33134993,-0.00488906
42.33535034,-0.00489219
42.33935074,-0.00482969
42.34335114,-0.00475625
42.34735154,-0.00473750
42.35135194,-0.00470312
42.35535234,-0.00462969
42.35935274,-0.00457813
42.36335314,-0.00445937
42.36735354,-0.00443437
42.37135394,-0.00439844
42.37535434,-0.00437500
42.37935474,-0.00427344
42.38335514,-0.00420938
42.38735554,-0.00417969
42.39135594,-0.00411094
42.39535634,-0.00408594
42.39935674,-0.00397812
42.40335714,-0.00397500
42.40735754,-0.00387656
42.41135794,-0.00386875
42.41535834,-0.00376406
42.41935874,-0.00375938
42.42335914,-0.00362344
42.42735954,-0.00364219
42.43135994,-0.00350469
42.43536034,-0.00346719
42.43936074,-0.00341094
42.44336114,-0.00332188
42.44736154,-0.00326406
42.45136194,-0.00319688
42.45536234,-0.00312813
42.45936274,-0.00301875
42.46336314,-0.00295469
42.46736354,-0.00285937
42.47136394,-0.00275625
42.47536434,-0.00267500
42.47936474,-0.00259219
42.48336514,-0.00248438
42.48736554,-0.00241719
42.49136594,-0.00229531
42.49536634,-0.00221094
42.49936674,-0.00207031
42.50336714,-0.00207656
42.50736754,-0.00195312
42.51136794,-0.00185938
42.51536834,-0.00178594
42.51936874,-0.00172344
42.52336914,-0.00164375
42.52736954,-0.00148594
42.53136994,-0.00142969
42.53537034,-0.00137969
42.53937074,-0.00132656
42.54337114,-0.00118438
42.54737154,-0.00114688
42.55137194,-0.00105937
42.55537234,-0.00099688
42.55937274,-0.00084063
42.56337314,-0.00081719
42.56737354,-0.00066094
42.57137394,-0.00052969
42.57537434,-0.00050938
42.57937474,-0.00041719
42.58337514,-0.00034219
42.58737554,-0.00021875
42.59137594,-0.00012656
42.59537634,-0.00002969
42.59937674,0.00010469
42.60337714,0.00017813
42.60737754,0.00026563
42.61137794,0.00043125
42.61537834,0.00048125
42.61937874,0.00064375
42.62337914,0.00074219
42.62737954,0.00084063
42.63137994,0.00095313
42.63538034,0.00105625
42.63938074,0.00117656
42.64338114,0.00134531
42.64738154,0.00141875
42.65138194,0.00150313
42.65538234,0.00165313
42.65938274,0.00167813
42.66338314,0.00182344
42.66738354,0.00191406
42.67138394,0.00204688
42.67538434,0.00208750
42.67938474,0.00224844
42.68338514,0.00230781
42.68738554,0.00244844
42.69138594,0.00251094
42.69538634,0.00265625
42.69938674,0.00277656
42.70338714,0.00285781
42.70738754,0.00298594
42.71138794,0.00311563
42.71538834,0.00317812
42.71938874,0.00333125
42.72338914,0.00343750
42.72738954,0.00357500
42.73138994,0.00366875
42.73539034,0.00372031
42.73939074,0.00386250
42.74339114,0.00398906
42.74739154,0.00411719
42.75139194,0.00420000
42.75539234,0.00434219
42.75939274,0.00439063
42.76339314,0.00450313
42.76739354,0.00461250
42.77139394,0.00478594
42.77539434,0.00484844
42.77939474,0.00493750
42.78339514,0.00507969
42.78739554,0.00513281
42.79139594,0.00526719
42.79539634,0.00532344
42.79939674,0.00545625
42.80339714,0.00556094
42.80739754,0.00567656
42.81139794,0.00567500
42.81539834,0.00584688
42.81939874,0.00587031
42.82339914,0.00598438
42.82739954,0.00615156
42.83139994,0.00620000
42.83540034,0.00628594
42.83940074,0.00636875
42.84340114,0.00649375
42.84740154,0.00657344
42.85140194,0.00664688
42.85540234,0.00672031
42.85940274,0.00681406
42.86340314,0.00692813
42.86740354,0.00705313
42.87140394,0.00708281
42.87540434,0.00721094
42.87940474,0.00722344
42.88340514,0.00732500
42.88740554,0.00740938
42.89140594,0.00749688
42.89540634,0.00756875
42.89940674,0.00770156
42.90340714,0.00775313
42.90740754,0.00782344
42.91140794,0.00791406
42.91540834,0.00795781
42.91940874,0.00811250
42.92340914,0.00809375
42.92740954,0.00818594
42.93140994,0.00828281
42.93541034,0.00838125
42.93941074,0.00838750
42.94341114,0.00849844
42.94741154,0.00856406
42.95141194,0.00859844
42.95541234,0.00871094
42.95941274,0.00874063
42.96341314,0.00882656
42.96741354,0.00889531
42.97141394,0.00895313
42.97541434,0.00900781
42.97941474,0.00906719
42.98341514,0.00910469
42.98741554,0.00919531
42.99141594,0.00917813
42.99541634,0.00930313
42.99941674,0.00930469
43.00341714,0.00940938
43.00741754,0.00945156
43.01141794,0.00952031
43.01541834,0.00949844
43.01941874,0.00959688
43.02341914,0.00964844
43.02741954,0.00970781
43.03141994,0.00975781
43.03542034,0.00976562
43.03942074,0.00982656
43.04342114,0.00985625
43.04742154,0.00992969
43.05142194,0.00993906
43.05542234,0.01003906
43.05942274,0.01006250
43.06342314,0.01010781
43.06742354,0.01011719
43.07142394,0.01020781
43.07542434,0.01022500
43.07942474,0.01026875
43.08342514,0.01032656
43.08742554,0.01034531
43.09142594,0.01037188
43.09542634,0.01041250
43.09942674,0.01047813
43.10342714,0.01050156
43.10742754,0.01056875
43.11142794,0.01061094
43.11542834,0.01062813
43.11942874,0.01061875
43.12342914,0.01071719
43.12742954,0.01071719
43.13142994,0.01075937
43.13543034,0.01073750
43.13943074,0.01078594
43.14343114,0.01075156
43.14743154,0.01083281
43.15143194,0.01085469
43.15543234,0.01089844
43.15943274,0.01088125
43.16343314,0.01089688
43.16743354,0.01094375
43.17143394,0.01093438
43.17543434,0.01099531
43.17943474,0.01093438
43.18343514,0.01098125
43.18743554,0.01104531
43.19143594,0.01110938
43.19543634,0.01106406
43.19943674,0.01112187
43.20343714,0.01110625
43.20743754,0.01117188
43.21143794,0.01122344
43.21543834,0.01122813
43.21943874,0.01124531
43.22343914,0.01126406
43.22743954,0.01127500
43.23143994,0.01133438
43.23544034,0.01138750
43.23944074,0.01140469
43.24344114,0.01140313
43.24744154,0.01144375
43.25144194,0.01145000
43.25544234,0.01145938
43.25944274,0.01152813
43.26344314,0.01150313
43.26744354,0.01155781
43.27144394,0.01148437
43.27544434,0.01156719
43.27944474,0.01157031
43.28344514,0.01162500
43.28744554,0.01160469
43.29144594,0.01161250
43.29544634,0.01166875
43.29944674,0.01163750
43.30344714,0.01172656
43.30744754,0.01170156
43.31144794,0.01168906
43.31544834,0.01175313
43.31944874,0.01178281
43.32344914,0.01175469
43.32744954,0.01178281
43.33144994,0.01182813
43.33545035,0.01185469
43.33945075,0.01188125
43.34345115,0.01189375
43.34745155,0.01193281
43.35145195,0.01192188
43.35545235,0.01196563
43.35945275,0.01198125
43.36345315,0.01203594
43.36745355,0.01205313
43.37145395,0.01207344
43.37545435,0.01208125
43.37945475,0.01213906
43.38345515,0.01213594
43.38745555,0.01222656
43.39145595,0.01226250
43.39545635,0.01224844
43.39945675,0.01225000
43.40345715,0.01232500
43.40745755,0.01234063
43.41145795,0.01239063
43.41545835,0.01240156
43.41945875,0.01240781
43.42345915,0.01248438
43.42745955,0.01246094
43.43145995,0.01256563
43.43546035,0.01252969
43.43946075,0.01262188
43.44346115,0.01264688
43.44746155,0.01272344
43.45146195,0.01270000
43.45546235,0.01278594
43.45946275,0.01270781
43.46346315,0.01284844
43.46746355,0.01286094
43.47146395,0.01289219
43.47546435,0.01291250
43.47946475,0.01294063
43.48346515,0.01297500
43.48746555,0.01300156
43.49146595,0.01304844
43.49546635,0.01307813
43.49946675,0.01311406
43.50346715,0.01315469
43.50746755,0.01322031
43.51146795,0.01320469
43.51546835,0.01331250
43.51946875,0.01325313
43.52346915,0.01335938
43.52746955,0.01338438
43.53146995,0.01345469
43.53547035,0.01348750
43.53947075,0.01354687
43.54347115,0.01354375
43.54747155,0.01358438
43.55147195,0.01366719
43.55547235,0.01367188
43.55947275,0.01377344
43.56347315,0.01375469
43.56747355,0.01380469
43.57147395,0.01385156
43.57547435,0.01393438
43.57947475,0.01390000
43.58347515,0.01401875
43.58747555,0.01392500
43.59147595,0.01408594
43.59547635,0.01411406
43.59947675,0.01414531
43.60347715,0.01417188
43.60747755,0.01420781
43.61147795,0.01425625
43.61547835,0.01428281
43.61947875,0.01430000
43.62347915,0.01434688
43.62747955,0.01439375
43.63147995,0.01440000
43.63548035,0.01447188
43.63948075,0.01448906
43.64348115,0.01457656
43.64748155,0.01455156
43.65148195,0.01462813
43.65548235,0.01463438
43.65948275,0.01470469
43.66348315,0.01477031
43.66748355,0.01481250
43.67148395,0.01483438
43.67548435,0.01483281
43.67948475,0.01490313
43.68348515,0.01487031
43.68748555,0.01498125
43.69148595,0.01497031
43.69548635,0.01503125
43.69948675,0.01505313
43.70348715,0.01511406
43.70748755,0.01507656
43.71148795,0.01516094
43.71548835,0.01510000
43.71948875,0.01516719
43.72348915,0.01522031
43.72748955,0.01525469
43.73148995,0.01527813
43.73549035,0.01529375
43.73949075,0.01534844
43.74349115,0.01531563
43.74749155,0.01534063
43.75149195,0.01537969
43.75549235,0.01537344
43.75949275,0.01537813
43.76349315,0.01541719
43.76749355,0.01541719
43.77149395,0.01548906
43.77549435,0.01545938
43.77949475,0.01551094
43.78349515,0.01545000
43.78749555,0.01552188
43.79149595,0.01550625
43.79549635,0.01557188
43.79949675,0.01553906
43.80349715,0.01553438
43.80749755,0.01554687
43.81149795,0.01552188
43.81549835,0.01554375
43.81949875,0.01555156
43.82349915,0.01559844
43.82749955,0.01552813
43.83149995,0.01558438
43.83550035,0.01548437
43.83950075,0.01552969
43.84350115,0.01548906
43.84750155,0.01551094
43.85150195,0.01550469
43.85550235,0.01551562
43.85950275,0.01552344
43.86350315,0.01547188
43.86750355,0.01548125
43.87150395,0.01550000
43.87550435,0.01544531
43.87950475,0.01543594
43.88350515,0.01546094
43.88750555,0.01542969
43.89150595,0.01539063
43.89550635,0.01538750
43.89950675,0.01537188
43.90350715,0.01533438
43.90750755,0.01531250
43.91150795,0.01529063
43.91550835,0.01527188
43.91950875,0.01523594
43.92350915,0.01524063
43.92750955,0.01517656
43.93150995,0.01513125
43.93551035,0.01512344
43.93951075,0.01508750
43.94351115,0.01501250
43.94751155,0.01502969
43.95151195,0.01499531
43.95551235,0.01490781
43.95951275,0.01491406
43.96351315,0.01477344
43.96751355,0.01489531
43.97151395,0.01469375
43.97551435,0.01472188
43.97951475,0.01465000
43.98351515,0.01462813
43.98751555,0.01461875
43.99151595,0.01451719
43.99551635,0.01453750
43.99951675,0.01448125
44.00351715,0.01441094
44.00751755,0.01437031
44.01151795,0.01435781
44.01551835,0.01431719
44.01951875,0.01423906
44.02351915,0.01418906
44.02751955,0.01419531
44.03151995,0.01405781
44.03552035,0.01402500
44.03952075,0.01392969
44.04352115,0.01393125
44.04752155,0.01383594
44.05152195,0.01377344
44.05552235,0.01370625
44.05952275,0.01363438
44.06352315,0.01358125
44.06752355,0.01349531
44.07152395,0.01342969
44.07552435,0.01344219
44.07952475,0.01334688
44.08352515,0.01326719
44.08752555,0.01320938
44.09152595,0.01311250
44.09552635,0.01310625
44.09952675,0.01301563
44.10352715,0.01294844
44.10752755,0.01289688
44.11152795,0.01283750
44.11552835,0.01278594
44.11952875,0.01267656
44.12352915,0.01262031
44.12752955,0.01254375
44.13152995,0.01244531
44.13553035,0.01240000
44.13953075,0.01235625
44.14353115,0.01226406
44.14753155,0.01220625
44.15153195,0.01211406
44.15553235,0.01211406
44.15953275,0.01195625
44.16353315,0.01196250
44.16753355,0.01182813
44.17153395,0.01178906
44.17553435,0.01176563
44.17953475,0.01166563
44.18353515,0.01162500
44.18753555,0.01150625
44.19153595,0.01144531
44.19553635,0.01138438
44.19953675,0.01135313
44.20353715,0.01127500
44.20753755,0.01122969
44.21153795,0.01112187
44.21553835,0.01109219
44.21953875,0.01099375
44.22353915,0.01094375
44.22753955,0.01082187
44.23153995,0.01078906
44.23554035,0.01075469
44.23954075,0.01065313
44.24354115,0.01059844
44.24754155,0.01053438
44.25154195,0.01044688
44.25554235,0.01037969
44.25954275,0.01027500
44.26354315,0.01024219
44.26754355,0.01018750
44.27154395,0.01010156
44.27554435,0.01006875
44.27954475,0.00997187
44.28354515,0.00993594
44.28754555,0.00985781
44.29154595,0.00976250
44.29554635,0.00977500
44.29954675,0.00966875
44.30354715,0.00960313
44.30754755,0.00953906
44.31154795,0.00947813
44.31554835,0.00934219
44.31954875,0.00933125
44.32354915,0.00924687
44.32754955,0.00925625
44.33154995,0.00915312
44.33555036,0.00913281
44.33955076,0.00906563
44.34355116,0.00898438
44.34755156,0.00892500
44.35155196,0.00889375
44.35555236,0.00877969
44.35955276,0.00879688
44.36355316,0.00871875
44.36755356,0.00870000
44.37155396,0.00862969
44.37555436,0.00859375
44.37955476,0.00855312
44.38355516,0.00847344
44.38755556,0.00842656
44.39155596,0.00838906
44.39555636,0.00839844
44.39955676,0.00827500
44.40355716,0.00823594
44.40755756,0.00815625
44.41155796,0.00815000
44.41555836,0.00806562
44.41955876,0.00805312
44.42355916,0.00797344
44.42755956,0.00796563
44.43155996,0.00790625
44.43556036,0.00788594
44.43956076,0.00783906
44.44356116,0.00777344
44.44756156,0.00774063
44.45156196,0.00767813
44.45556236,0.00764219
44.45956276,0.00760781
44.46356316,0.00759375
44.46756356,0.00749688
44.47156396,0.00750313
44.47556436,0.00742500
44.47956476,0.00740938
44.48356516,0.00737969
44.48756556,0.00730781
44.49156596,0.00731875
44.49556636,0.00729219
44.49956676,0.00728594
44.50356716,0.00720156
44.50756756,0.00720781
44.51156796,0.00715000
44.51556836,0.00709688
44.51956876,0.00712344
44.52356916,0.00712344
44.52756956,0.00707656
44.53156996,0.00705313
44.53557036,0.00702813
44.53957076,0.00701719
44.54357116,0.00693281
44.54757156,0.00694063
44.55157196,0.00687188
44.55557236,0.00687969
44.55957276,0.00680781
44.56357316,0.00678750
44.56757356,0.00674375
44.57157396,0.00672969
44.57557436,0.00668594
44.57957476,0.00665156
44.58357516,0.00660781
44.58757556,0.00657500
44.59157596,0.00656406
44.59557636,0.00656094
44.59957676,0.00652031
44.60357716,0.00645469
44.60757756,0.00650469
44.61157796,0.00640781
44.61557836,0.00646563
44.61957876,0.00640625
44.62357916,0.00641719
44.62757956,0.00638906
44.63157996,0.00632031
44.63558036,0.00629688
44.63958076,0.00630156
44.64358116,0.00625156
44.64758156,0.00625469
44.65158196,0.00623906
44.65558236,0.00615469
44.65958276,0.00615469
44.66358316,0.00614063
44.66758356,0.00614063
44.67158396,0.00606719
44.67558436,0.00606250
44.67958476,0.00598438
44.68358516,0.00599063
44.68758556,0.00595000
44.69158596,0.00595313
