# time (microsecs), Volts
28.33394259,-0.01225938
28.33794299,-0.01210000
28.34194339,-0.01189844
28.34594379,-0.01173125
28.34994419,-0.01152813
28.35394459,-0.01136250
28.35794499,-0.01120781
28.36194539,-0.01102969
28.36594579,-0.01084375
28.36994619,-0.01066719
28.37394659,-0.01049688
28.37794699,-0.01029531
28.38194739,-0.01016094
28.38594779,-0.01001406
28.38994819,-0.00982656
28.39394859,-0.00967344
28.39794899,-0.00950781
28.40194939,-0.00932031
28.40594979,-0.00916719
28.40995020,-0.00902188
28.41395060,-0.00882969
28.41795100,-0.00874531
28.42195140,-0.00853125
28.42595180,-0.00841875
28.42995220,-0.00824375
28.43395260,-0.00811719
28.43795300,-0.00796719
28.44195340,-0.00777500
28.44595380,-0.00759844
28.44995420,-0.00749375
28.45395460,-0.00732500
28.45795500,-0.00717188
28.46195540,-0.00704531
28.46595580,-0.00694063
28.46995620,-0.00673594
28.47395660,-0.00659531
28.47795700,-0.00641875
28.48195740,-0.00631250
28.48595780,-0.00612656
28.48995820,-0.00594687
28.49395860,-0.00584844
28.49795900,-0.00572813
28.50195940,-0.00556094
28.50595980,-0.00541406
28.50996020,-0.00527500
28.51396060,-0.00520000
28.51796100,-0.00498594
28.52196140,-0.00485937
28.52596180,-0.00473281
28.52996220,-0.00455312
28.53396260,-0.00440000
28.53796300,-0.00431875
28.54196340,-0.00408281
28.54596380,-0.00399531
28.54996420,-0.00386563
28.55396460,-0.00373281
28.55796500,-0.00362031
28.56196540,-0.00347813
28.56596580,-0.00334219
28.56996620,-0.00317500
28.57396660,-0.00303125
28.57796700,-0.00294531
28.58196740,-0.00271250
28.58596780,-0.00264687
28.58996820,-0.00252031
28.59396860,-0.00239688
28.59796900,-0.00220156
28.60196940,-0.00204531
28.60596980,-0.00193281
28.60997020,-0.00185000
28.61397060,-0.00165000
28.61797100,-0.00150938
28.62197140,-0.00139844
28.62597180,-0.00129063
28.62997220,-0.00115156
28.63397260,-0.00106094
28.63797300,-0.00092344
28.64197340,-0.00081406
28.64597380,-0.00061875
28.64997420,-0.00049844
28.65397460,-0.00037969
28.65797500,-0.00022500
28.66197540,-0.00006250
28.66597580,0.00005625
28.66997620,0.00021719
28.67397660,0.00040469
28.67797700,0.00051719
28.68197740,0.00063750
28.68597780,0.00077500
28.68997820,0.00089375
28.69397860,0.00108906
28.69797900,0.00129688
28.70197940,0.00140625
28.70597980,0.00150156
28.70998020,0.00171250
28.71398060,0.00184844
28.71798100,0.00200625
28.72198140,0.00212813
28.72598180,0.00230781
28.72998220,0.00244531
28.73398260,0.00265156
28.73798300,0.00275000
28.74198340,0.00294219
28.74598380,0.00311406
28.74998420,0.00328437
28.75398460,0.00343906
28.75798500,0.00362500
28.76198540,0.00376406
28.76598580,0.00394687
28.76998620,0.00408438
28.77398660,0.00434375
28.77798700,0.00447344
28.78198740,0.00459063
28.78598780,0.00475781
28.78998820,0.00494219
28.79398860,0.00514063
28.79798900,0.00532031
28.80198940,0.00544375
28.80598980,0.00563906
28.80999020,0.00582812
28.81399060,0.00599219
28.81799100,0.00615937
28.82199140,0.00634688
28.82599180,0.00656719
28.82999220,0.00670000
28.83399260,0.00690313
28.83799300,0.00708750
28.84199340,0.00723906
28.84599380,0.00743125
28.84999420,0.00758750
28.85399460,0.00784063
28.85799500,0.00801250
28.86199540,0.00819844
28.86599580,0.00836250
28.86999620,0.00858594
28.87399660,0.00880469
28.87799700,0.00896406
28.88199740,0.00912187
28.88599780,0.00937187
28.88999820,0.00955469
28.89399860,0.00978750
28.89799900,0.00994375
28.90199940,0.01017969
28.90599980,0.01040000
28.91000020,0.01059219
28.91400060,0.01077500
28.91800100,0.01100469
28.92200140,0.01115781
28.92600180,0.01139375
28.93000220,0.01158750
28.93400260,0.01174844
28.93800300,0.01192500
28.94200340,0.01217813
28.94600380,0.01232500
28.95000420,0.01252969
28.95400460,0.01276406
28.95800500,0.01294375
28.96200540,0.01306875
28.96600580,0.01335781
28.97000620,0.01355469
28.97400660,0.01372500
28.97800700,0.01388125
28.98200740,0.01416719
28.98600780,0.01437188
28.99000820,0.01457656
28.99400860,0.01475625
28.99800900,0.01497969
29.00200940,0.01522813
29.00600980,0.01536563
29.01001020,0.01557969
29.01401060,0.01577188
29.01801100,0.01602031
29.02201140,0.01620156
29.02601180,0.01635312
29.03001220,0.01660469
29.03401260,0.01678594
29.03801300,0.01697656
29.04201340,0.01716563
29.04601380,0.01734688
29.05001420,0.01754531
29.05401460,0.01777656
29.05801500,0.01794688
29.06201540,0.01814063
29.06601580,0.01829063
29.07001620,0.01851094
29.07401660,0.01867813
29.07801700,0.01882031
29.08201740,0.01907344
29.08601780,0.01920938
29.09001820,0.01937500
29.09401860,0.01965156
29.09801900,0.01976719
29.10201940,0.01996563
29.10601980,0.02011406
29.11002020,0.02031719
29.11402060,0.02046875
29.11802100,0.02069531
29.12202140,0.02081094
29.12602180,0.02097031
29.13002220,0.02116719
29.13402260,0.02129063
29.13802300,0.02147031
29.14202340,0.02166875
29.14602380,0.02182500
29.15002420,0.02198438
29.15402460,0.02207656
29.15802500,0.02226875
29.16202540,0.02246250
29.16602580,0.02257656
29.17002620,0.02270781
29.17402660,0.02288125
29.17802700,0.02296094
29.18202740,0.02316719
29.18602780,0.02324063
29.19002820,0.02337969
29.19402860,0.02347500
29.19802900,0.02361719
29.20202940,0.02372344
29.20602980,0.02389375
29.21003020,0.02402813
29.21403060,0.02415313
29.21803100,0.02421094
29.22203140,0.02434219
29.22603180,0.02442656
29.23003220,0.02452344
29.23403260,0.02462656
29.23803300,0.02473750
29.24203340,0.02483906
29.24603380,0.02495000
29.25003420,0.02505000
29.25403460,0.02512813
29.25803500,0.02523594
29.26203540,0.02529687
29.26603580,0.02537656
29.27003620,0.02548438
29.27403660,0.02551875
29.27803700,0.02560313
29.28203740,0.02560313
29.28603780,0.02574531
29.29003820,0.02578281
29.29403860,0.02585000
29.29803900,0.02590625
29.30203940,0.02597656
29.30603980,0.02601250
29.31004020,0.02605625
29.31404060,0.02610000
29.31804100,0.02618906
29.32204140,0.02616563
29.32604180,0.02621094
29.33004220,0.02623750
29.33404260,0.02624219
29.33804300,0.02629375
29.34204340,0.02627969
29.34604380,0.02625000
29.35004420,0.02638750
29.35404460,0.02636094
29.35804500,0.02637656
29.36204540,0.02631563
29.36604580,0.02637188
29.37004620,0.02635781
29.37404660,0.02642813
29.37804700,0.02637344
29.38204740,0.02638594
29.38604780,0.02642344
29.39004820,0.02642031
29.39404860,0.02638594
29.39804900,0.02639844
29.40204940,0.02634844
29.40604980,0.02635625
29.41005021,0.02632188
29.41405061,0.02632031
29.41805101,0.02629219
29.42205141,0.02625469
29.42605181,0.02624375
29.43005221,0.02622188
29.43405261,0.02612188
29.43805301,0.02613125
29.44205341,0.02605625
29.44605381,0.02604688
29.45005421,0.02595156
29.45405461,0.02591406
29.45805501,0.02588906
29.46205541,0.02586250
29.46605581,0.02579219
29.47005621,0.02575469
29.47405661,0.02572656
29.47805701,0.02567656
29.48205741,0.02561406
29.48605781,0.02552344
29.49005821,0.02546250
29.49405861,0.02540781
29.49805901,0.02535313
29.50205941,0.02527500
29.50605981,0.02518594
29.51006021,0.02508594
29.51406061,0.02505781
29.51806101,0.02494688
29.52206141,0.02489531
29.52606181,0.02487344
29.53006221,0.02476406
29.53406261,0.02470781
29.53806301,0.02464063
29.54206341,0.02458594
29.54606381,0.02449219
29.55006421,0.02441094
29.55406461,0.02430938
29.55806501,0.02422500
29.56206541,0.02411875
29.56606581,0.02407344
29.57006621,0.02398438
29.57406661,0.02388750
29.57806701,0.02376250
29.58206741,0.02365469
29.58606781,0.02358594
29.59006821,0.02348906
29.59406861,0.02340781
29.59806901,0.02332031
29.60206941,0.02315781
29.60606981,0.02314063
29.61007021,0.02300000
29.61407061,0.02289375
29.61807101,0.02275469
29.62207141,0.02272031
29.62607181,0.02261875
29.63007221,0.02250313
29.63407261,0.02238750
29.63807301,0.02235156
29.64207341,0.02224688
29.64607381,0.02212656
29.65007421,0.02200938
29.65407461,0.02199062
29.65807501,0.02185156
29.66207541,0.02175625
29.66607581,0.02162031
29.67007621,0.02159375
29.67407661,0.02149375
29.67807701,0.02142344
29.68207741,0.02136094
29.68607781,0.02125313
29.69007821,0.02116094
29.69407861,0.02109531
29.69807901,0.02094844
29.70207941,0.02089062
29.70607981,0.02083906
29.71008021,0.02073906
29.71408061,0.02070469
29.71808101,0.02059531
29.72208141,0.02053594
29.72608181,0.02044219
29.73008221,0.02031406
29.73408261,0.02030469
29.73808301,0.02017500
29.74208341,0.02010938
29.74608381,0.02002031
29.75008421,0.01998750
29.75408461,0.01994063
29.75808501,0.01987188
29.76208541,0.01979844
29.76608581,0.01974844
29.77008621,0.01966094
29.77408661,0.01959219
29.77808701,0.01953125
29.78208741,0.01948281
29.78608781,0.01942813
29.79008821,0.01937188
29.79408861,0.01930469
29.79808901,0.01928125
29.80208941,0.01927188
29.80608981,0.01918750
29.81009021,0.01915625
29.81409061,0.01915156
29.81809101,0.01910781
29.82209141,0.01913906
29.82609181,0.01904063
29.83009221,0.01900156
29.83409261,0.01898594
29.83809301,0.01892031
29.84209341,0.01890312
29.84609381,0.01892344
29.85009421,0.01891719
29.85409461,0.01887344
29.85809501,0.01884844
29.86209541,0.01887344
29.86609581,0.01882188
29.87009621,0.01879844
29.87409661,0.01877031
29.87809701,0.01878750
29.88209741,0.01876719
29.88609781,0.01875625
29.89009821,0.01878906
29.89409861,0.01880000
29.89809901,0.01878125
29.90209941,0.01880781
29.90609981,0.01876563
29.91010021,0.01882969
29.91410061,0.01881094
29.91810101,0.01878906
29.92210141,0.01876094
29.92610181,0.01883750
29.93010221,0.01885156
29.93410261,0.01884844
29.93810301,0.01889219
29.94210341,0.01893125
29.94610381,0.01889375
29.95010421,0.01898750
29.95410461,0.01899063
29.95810501,0.01902969
29.96210541,0.01904063
29.96610581,0.01906719
29.97010621,0.01911094
29.97410661,0.01911875
29.97810701,0.01922500
29.98210741,0.01919531
29.98610781,0.01930469
29.99010821,0.01929219
29.99410861,0.01928906
29.99810901,0.01936406
30.00210941,0.01941719
30.00610981,0.01948906
30.01011021,0.01949844
30.01411061,0.01956250
30.01811101,0.01955156
30.02211141,0.01965469
30.02611181,0.01972187
30.03011221,0.01974219
30.03411261,0.01981875
30.03811301,0.01985938
30.04211341,0.01990469
30.04611381,0.01993906
30.05011421,0.01996563
30.05411461,0.02009844
30.05811501,0.02015938
30.06211541,0.02017656
30.06611581,0.02022188
30.07011621,0.02033750
30.07411661,0.02037500
30.07811701,0.02046094
30.08211741,0.02049375
30.08611781,0.02055938
30.09011821,0.02059531
30.09411861,0.02066875
30.09811901,0.02071250
30.10211941,0.02073750
30.10611981,0.02092031
30.11012021,0.02088281
30.11412061,0.02093125
30.11812101,0.02102031
30.12212141,0.02105000
30.12612181,0.02108281
30.13012221,0.02111719
30.13412261,0.02123750
30.13812301,0.02123125
30.14212341,0.02131719
30.14612381,0.02136719
30.15012421,0.02142031
30.15412461,0.02148281
30.15812501,0.02151563
30.16212541,0.02152656
30.16612581,0.02160781
30.17012621,0.02165000
30.17412661,0.02168125
30.17812701,0.02167031
30.18212741,0.02177031
30.18612781,0.02185781
30.19012821,0.02188906
30.19412861,0.02193125
30.19812901,0.02197188
30.20212941,0.02198750
30.20612981,0.02207969
30.21013021,0.02206250
30.21413061,0.02213750
30.21813101,0.02215313
30.22213141,0.02217656
30.22613181,0.02224062
30.23013221,0.02225625
30.23413261,0.02234062
30.23813301,0.02227500
30.24213341,0.02229063
30.24613381,0.02240000
30.25013421,0.02239688
30.25413461,0.02240469
30.25813501,0.02239844
30.26213541,0.02250313
30.26613581,0.02247969
30.27013621,0.02251250
30.27413661,0.02245625
30.27813701,0.02252969
30.28213741,0.02252188
30.28613781,0.02252500
30.29013821,0.02251094
30.29413861,0.02252344
30.29813901,0.02248906
30.30213941,0.02250938
30.30613981,0.02246406
30.31014021,0.02254063
30.31414061,0.02250469
30.31814101,0.02247344
30.32214141,0.02245938
30.32614181,0.02244844
30.33014221,0.02243594
30.33414261,0.02243281
30.33814301,0.02240625
30.34214341,0.02240938
30.34614381,0.02232031
30.35014421,0.02236094
30.35414461,0.02231719
30.35814501,0.02223906
30.36214541,0.02223438
30.36614581,0.02218125
30.37014621,0.02214219
30.37414661,0.02213281
30.37814701,0.02206563
30.38214741,0.02201094
30.38614781,0.02196875
30.39014821,0.02198594
30.39414861,0.02189531
30.39814901,0.02187188
30.40214941,0.02177500
30.40614981,0.02174688
30.41015022,0.02169688
30.41415062,0.02163438
30.41815102,0.02154063
30.42215142,0.02147031
30.42615182,0.02143750
30.43015222,0.02131875
30.43415262,0.02119844
30.43815302,0.02115000
30.44215342,0.02110156
30.44615382,0.02096406
30.45015422,0.02084531
30.45415462,0.02081563
30.45815502,0.02072344
30.46215542,0.02063750
30.46615582,0.02050937
30.47015622,0.02045625
30.47415662,0.02030000
30.47815702,0.02027188
30.48215742,0.02016094
30.48615782,0.02003125
30.49015822,0.02004375
30.49415862,0.01987656
30.49815902,0.01974063
30.50215942,0.01969844
30.50615982,0.01955156
30.51016022,0.01938281
30.51416062,0.01928281
30.51816102,0.01916094
30.52216142,0.01908750
30.52616182,0.01894219
30.53016222,0.01877188
30.53416262,0.01867656
30.53816302,0.01856719
30.54216342,0.01843437
30.54616382,0.01826875
30.55016422,0.01819844
30.55416462,0.01804375
30.55816502,0.01794531
30.56216542,0.01778281
30.56616582,0.01767500
30.57016622,0.01757031
30.57416662,0.01744063
30.57816702,0.01724844
30.58216742,0.01712969
30.58616782,0.01699531
30.59016822,0.01687500
30.59416862,0.01667500
30.59816902,0.01659375
30.60216942,0.01638594
30.60616982,0.01633281
30.61017022,0.01614688
30.61417062,0.01598438
30.61817102,0.01589375
30.62217142,0.01573125
30.62617182,0.01555625
30.63017222,0.01543750
30.63417262,0.01527188
30.63817302,0.01514375
30.64217342,0.01500000
30.64617382,0.01490781
30.65017422,0.01473750
30.65417462,0.01456719
30.65817502,0.01439844
30.66217542,0.01432188
30.66617582,0.01415625
30.67017622,0.01398906
30.67417662,0.01387500
30.67817702,0.01373281
30.68217742,0.01360781
30.68617782,0.01347188
30.69017822,0.01322344
30.69417862,0.01313750
30.69817902,0.01298281
30.70217942,0.01286094
30.70617982,0.01272656
30.71018022,0.01263281
30.71418062,0.01243125
30.71818102,0.01236094
30.72218142,0.01220625
30.72618182,0.01206562
30.73018222,0.01190000
30.73418262,0.01175938
30.73818302,0.01163906
30.74218342,0.01151719
30.74618382,0.01135781
30.75018422,0.01120156
30.75418462,0.01108281
30.75818502,0.01095156
30.76218542,0.01081250
30.76618582,0.01065313
30.77018622,0.01058594
30.77418662,0.01048438
30.77818702,0.01030469
30.78218742,0.01019688
30.78618782,0.01005469
30.79018822,0.00995781
30.79418862,0.00982500
30.79818902,0.00971094
30.80218942,0.00956719
30.80618982,0.00944063
30.81019022,0.00934688
30.81419062,0.00924531
30.81819102,0.00906563
30.82219142,0.00897656
30.82619182,0.00887344
30.83019222,0.00879688
30.83419262,0.00860938
30.83819302,0.00855000
30.84219342,0.00840469
30.84619382,0.00831875
30.85019422,0.00819062
30.85419462,0.00807813
30.85819502,0.00793281
30.86219542,0.00790313
30.86619582,0.00777813
30.87019622,0.00763750
30.87419662,0.00756875
30.87819702,0.00744375
30.88219742,0.00733125
30.88619782,0.00725156
30.89019822,0.00716094
30.89419862,0.00706563
30.89819902,0.00701250
30.90219942,0.00691563
30.90619982,0.00677656
30.91020022,0.00670469
30.91420062,0.00655469
30.91820102,0.00646563
30.92220142,0.00643125
30.92620182,0.00633750
30.93020222,0.00623906
30.93420262,0.00615625
30.93820302,0.00606250
30.94220342,0.00597344
30.94620382,0.00590156
30.95020422,0.00577656
30.95420462,0.00571406
30.95820502,0.00565625
30.96220542,0.00552813
30.96620582,0.00550625
30.97020622,0.00536250
30.97420662,0.00533281
30.97820702,0.00522500
30.98220742,0.00521719
30.98620782,0.00504531
30.99020822,0.00505469
30.99420862,0.00496719
30.99820902,0.00486250
31.00220942,0.00486563
31.00620982,0.00467969
31.01021022,0.00465313
31.01421062,0.00459219
31.01821102,0.00445313
31.02221142,0.00438594
31.02621182,0.00433125
31.03021222,0.00430937
31.03421262,0.00419688
31.03821302,0.00412969
31.04221342,0.00400625
31.04621382,0.00395625
31.05021422,0.00385000
31.05421462,0.00379375
31.05821502,0.00370469
31.06221542,0.00365313
31.06621582,0.00355781
31.07021622,0.00352344
31.07421662,0.00341563
31.07821702,0.00333750
31.08221742,0.00329688
31.08621782,0.00323594
31.09021822,0.00307969
31.09421862,0.00299219
31.09821902,0.00292656
31.10221942,0.00290781
31.10621982,0.00281250
31.11022022,0.00272656
31.11422062,0.00260938
31.11822102,0.00258125
31.12222142,0.00246875
31.12622182,0.00235937
31.13022222,0.00234219
31.13422262,0.00223281
31.13822302,0.00214063
31.14222342,0.00207969
31.14622382,0.00202188
31.15022422,0.00186094
31.15422462,0.00182188
31.15822502,0.00172031
31.16222542,0.00164531
31.16622582,0.00156719
31.17022622,0.00148906
31.17422662,0.00138906
31.17822702,0.00132969
31.18222742,0.00120312
31.18622782,0.00105469
31.19022822,0.00097969
31.19422862,0.00085781
31.19822902,0.00081250
31.20222942,0.00071094
31.20622982,0.00060781
31.21023022,0.00052031
31.21423062,0.00042500
31.21823102,0.00024688
31.22223142,0.00014219
31.22623182,0.00003594
31.23023222,-0.00000313
31.23423262,-0.00015312
31.23823302,-0.00020469
31.24223342,-0.00037813
31.24623382,-0.00043750
31.25023422,-0.00061406
31.25423462,-0.00070313
31.25823502,-0.00074688
31.26223542,-0.00091406
31.26623582,-0.00101875
31.27023622,-0.00112813
31.27423662,-0.00126250
31.27823702,-0.00137969
31.28223742,-0.00147031
31.28623782,-0.00162031
31.29023822,-0.00177031
31.29423862,-0.00192344
31.29823902,-0.00203750
31.30223942,-0.00220313
31.30623982,-0.00229688
31.31024022,-0.00249531
31.31424062,-0.00261250
31.31824102,-0.00277344
31.32224142,-0.00292031
31.32624182,-0.00305313
31.33024222,-0.00326406
31.33424262,-0.00337813
31.33824302,-0.00348906
31.34224342,-0.00366563
31.34624382,-0.00385625
31.35024422,-0.00399375
31.35424462,-0.00415313
31.35824502,-0.00430313
31.36224542,-0.00451875
31.36624582,-0.00468906
31.37024622,-0.00490625
31.37424662,-0.00499688
31.37824702,-0.00518750
31.38224742,-0.00539063
31.38624782,-0.00553594
31.39024822,-0.00574063
31.39424862,-0.00587500
31.39824902,-0.00605625
31.40224942,-0.00626250
31.40624982,-0.00642031
31.41025023,-0.00657188
31.41425063,-0.00672188
31.41825103,-0.00695313
31.42225143,-0.00709844
31.42625183,-0.00725938
31.43025223,-0.00744219
31.43425263,-0.00763906
31.43825303,-0.00781406
31.44225343,-0.00797344
31.44625383,-0.00820000
31.45025423,-0.00834844
31.45425463,-0.00854062
31.45825503,-0.00874219
31.46225543,-0.00892656
31.46625583,-0.00907969
31.47025623,-0.00929375
31.47425663,-0.00951094
31.47825703,-0.00967969
31.48225743,-0.00992031
31.48625783,-0.01002031
31.49025823,-0.01025938
31.49425863,-0.01041406
31.49825903,-0.01064531
31.50225943,-0.01079375
31.50625983,-0.01102344
31.51026023,-0.01119219
31.51426063,-0.01140469
31.51826103,-0.01161094
31.52226143,-0.01178750
31.52626183,-0.01193281
31.53026223,-0.01208125
31.53426263,-0.01232500
31.53826303,-0.01248594
31.54226343,-0.01264688
31.54626383,-0.01283438
31.55026423,-0.01295781
31.55426463,-0.01316406
31.55826503,-0.01335000
31.56226543,-0.01350313
31.56626583,-0.01367813
31.57026623,-0.01383750
31.57426663,-0.01400000
31.57826703,-0.01419063
31.58226743,-0.01433750
31.58626783,-0.01451875
31.59026823,-0.01467656
31.59426863,-0.01476094
31.59826903,-0.01497813
31.60226943,-0.01514531
31.60626983,-0.01527188
31.61027023,-0.01547656
31.61427063,-0.01555000
31.61827103,-0.01572187
31.62227143,-0.01583281
31.62627183,-0.01606719
31.63027223,-0.01616094
31.63427263,-0.01629688
31.63827303,-0.01642500
31.64227343,-0.01658125
31.64627383,-0.01670156
31.65027423,-0.01683281
31.65427463,-0.01690625
31.65827503,-0.01706406
31.66227543,-0.01720000
31.66627583,-0.01734063
31.67027623,-0.01743438
31.67427663,-0.01754375
31.67827703,-0.01765625
31.68227743,-0.01774688
31.68627783,-0.01785469
31.69027823,-0.01792344
31.69427863,-0.01805312
31.69827903,-0.01816250
31.70227943,-0.01827812
31.70627983,-0.01835625
31.71028023,-0.01836875
31.71428063,-0.01849687
31.71828103,-0.01853906
31.72228143,-0.01861094
31.72628183,-0.01869219
31.73028223,-0.01875156
31.73428263,-0.01881250
31.73828303,-0.01884844
31.74228343,-0.01888438
31.74628383,-0.01896250
31.75028423,-0.01901406
31.75428463,-0.01906719
31.75828503,-0.01906875
31.76228543,-0.01908750
31.76628583,-0.01914375
31.77028623,-0.01910313
31.77428663,-0.01916719
31.77828703,-0.01918281
31.78228743,-0.01912656
31.78628783,-0.01916875
31.79028823,-0.01921406
31.79428863,-0.01920313
31.79828903,-0.01914688
31.80228943,-0.01921094
31.80628983,-0.01920938
31.81029023,-0.01917813
31.81429063,-0.01919531
31.81829103,-0.01910313
31.82229143,-0.01914375
31.82629183,-0.01909062
31.83029223,-0.01907656
31.83429263,-0.01901875
31.83829303,-0.01896875
31.84229343,-0.01894844
31.84629383,-0.01888906
31.85029423,-0.01880625
31.85429463,-0.01874375
31.85829503,-0.01872500
31.86229543,-0.01867500
31.86629583,-0.01858906
31.87029623,-0.01849531
31.87429663,-0.01845313
31.87829703,-0.01834844
31.88229743,-0.01831094
31.88629783,-0.01820156
31.89029823,-0.01810625
31.89429863,-0.01798125
31.89829903,-0.01788750
31.90229943,-0.01777656
31.90629983,-0.01774219
31.91030023,-0.01756094
31.91430063,-0.01752500
31.91830103,-0.01740000
31.92230143,-0.01728438
31.92630183,-0.01714375
31.93030223,-0.01702969
31.93430263,-0.01690156
31.93830303,-0.01677031
31.94230343,-0.01665469
31.94630383,-0.01651406
31.95030423,-0.01636875
31.95430463,-0.01622969
31.95830503,-0.01612656
31.96230543,-0.01595938
31.96630583,-0.01574688
31.97030623,-0.01562812
31.97430663,-0.01549688
31.97830703,-0.01533438
31.98230743,-0.01513125
31.98630783,-0.01495469
31.99030823,-0.01483906
31.99430863,-0.01470625
31.99830903,-0.01448281
32.00230943,-0.01435469
32.00630983,-0.01416250
32.01031023,-0.01406563
32.01431063,-0.01384375
32.01831103,-0.01368125
32.02231143,-0.01351406
32.02631183,-0.01336094
32.03031223,-0.01319531
32.03431263,-0.01302656
32.03831303,-0.01282500
32.04231343,-0.01269531
32.04631383,-0.01250781
32.05031423,-0.01234844
32.05431463,-0.01215625
32.05831503,-0.01199063
32.06231543,-0.01182031
32.06631583,-0.01163750
32.07031623,-0.01147813
32.07431663,-0.01125625
32.07831703,-0.01111406
32.08231743,-0.01094063
32.08631783,-0.01073750
32.09031823,-0.01053594
32.09431863,-0.01034531
32.09831903,-0.01015781
32.10231943,-0.01001875
32.10631983,-0.00982969
32.11032023,-0.00959375
32.11432063,-0.00942031
32.11832103,-0.00922188
32.12232143,-0.00909062
32.12632183,-0.00883750
32.13032223,-0.00869844
32.13432263,-0.00846875
32.13832303,-0.00836406
32.14232343,-0.00812031
32.14632383,-0.00794062
32.15032423,-0.00777813
32.15432463,-0.00762969
32.15832503,-0.00745469
32.16232543,-0.00733594
32.16632583,-0.00713594
32.17032623,-0.00693906
32.17432663,-0.00683281
32.17832703,-0.00665938
32.18232743,-0.00649688
32.18632783,-0.00635469
32.19032823,-0.00617969
32.19432863,-0.00602813
32.19832903,-0.00587188
32.20232943,-0.00570469
32.20632983,-0.00556406
32.21033023,-0.00538281
32.21433063,-0.00525469
32.21833103,-0.00507813
32.22233143,-0.00492031
32.22633183,-0.00478906
32.23033223,-0.00466250
32.23433263,-0.00447656
32.23833303,-0.00431250
32.24233343,-0.00421719
32.24633383,-0.00405156
32.25033423,-0.00398594
32.25433463,-0.00383125
32.25833503,-0.00371250
32.26233543,-0.00358438
32.26633583,-0.00353906
32.27033623,-0.00341094
32.27433663,-0.00324375
32.27833703,-0.00312031
32.28233743,-0.00301094
32.28633783,-0.00292969
32.29033823,-0.00285313
32.29433863,-0.00271250
32.29833903,-0.00263750
32.30233943,-0.00256719
32.30633983,-0.00246562
32.31034023,-0.00234844
32.31434063,-0.00230000
32.31834103,-0.00219063
32.32234143,-0.00211406
32.32634183,-0.00203438
32.33034223,-0.00196094
32.33434263,-0.00192500
32.33834303,-0.00182969
32.34234343,-0.00178750
32.34634383,-0.00172188
32.35034423,-0.00159844
32.35434463,-0.00156250
32.35834503,-0.00149219
32.36234543,-0.00141250
32.36634583,-0.00136250
32.37034623,-0.00136875
32.37434663,-0.00129063
32.37834703,-0.00126875
32.38234743,-0.00122344
32.38634783,-0.00120938
32.39034823,-0.00117187
32.39434863,-0.00120000
32.39834903,-0.00113125
32.40234943,-0.00112188
32.40634983,-0.00113281
32.41035024,-0.00110156
32.41435064,-0.00107656
32.41835104,-0.00104531
32.42235144,-0.00103594
32.42635184,-0.00103438
32.43035224,-0.00102031
32.43435264,-0.00100938
32.43835304,-0.00103750
32.44235344,-0.00104844
32.44635384,-0.00102344
32.45035424,-0.00103750
32.45435464,-0.00102656
32.45835504,-0.00102969
32.46235544,-0.00106406
32.46635584,-0.00103750
32.47035624,-0.00106719
32.47435664,-0.00109687
32.47835704,-0.00107031
32.48235744,-0.00108906
32.48635784,-0.00111875
32.49035824,-0.00109531
32.49435864,-0.00111250
32.49835904,-0.00115469
32.50235944,-0.00116719
32.50635984,-0.00119219
32.51036024,-0.00118281
32.51436064,-0.00121875
32.51836104,-0.00121719
32.52236144,-0.00132500
32.52636184,-0.00128438
32.53036224,-0.00135469
32.53436264,-0.00138281
32.53836304,-0.00142656
32.54236344,-0.00144531
32.54636384,-0.00148438
32.55036424,-0.00153125
32.55436464,-0.00156719
32.55836504,-0.00168281
32.56236544,-0.00169844
32.56636584,-0.00175781
32.57036624,-0.00181250
32.57436664,-0.00184844
32.57836704,-0.00190625
32.58236744,-0.00196250
32.58636784,-0.00198750
32.59036824,-0.00204531
32.59436864,-0.00213594
32.59836904,-0.00217500
32.60236944,-0.00219375
32.60636984,-0.00225938
32.61037024,-0.00236406
32.61437064,-0.00242969
32.61837104,-0.00244219
32.62237144,-0.00249531
32.62637184,-0.00262969
32.63037224,-0.00269063
32.63437264,-0.00276719
32.63837304,-0.00277500
32.64237344,-0.00283594
32.64637384,-0.00291563
32.65037424,-0.00297344
32.65437464,-0.00299844
32.65837504,-0.00309531
32.66237544,-0.00317031
32.66637584,-0.00324688
32.67037624,-0.00334063
32.67437664,-0.00342344
32.67837704,-0.00345625
32.68237744,-0.00350781
32.68637784,-0.00361094
32.69037824,-0.00366875
32.69437864,-0.00368594
32.69837904,-0.00376094
32.70237944,-0.00386563
32.70637984,-0.00393125
32.71038024,-0.00398594
32.71438064,-0.00400000
32.71838104,-0.00411094
32.72238144,-0.00419688
32.72638184,-0.00423281
32.73038224,-0.00428750
32.73438264,-0.00434375
32.73838304,-0.00442344
32.74238344,-0.00450313
32.74638384,-0.00458437
32.75038424,-0.00462500
32.75438464,-0.00471406
32.75838504,-0.00474375
32.76238544,-0.00479687
32.76638584,-0.00485625
32.77038624,-0.00490000
32.77438664,-0.00499375
32.77838704,-0.00503125
32.78238744,-0.00512031
32.78638784,-0.00520156
32.79038824,-0.00525625
32.79438864,-0.00538750
32.79838904,-0.00542656
32.80238944,-0.00550781
32.80638984,-0.00554375
32.81039024,-0.00559688
32.81439064,-0.00572031
32.81839104,-0.00575625
32.82239144,-0.00582344
32.82639184,-0.00592344
32.83039224,-0.00597656
