# time (microsecs), Volts
39.31499070,0.01585156
39.31899110,0.01575781
39.32299150,0.01577969
39.32699190,0.01571563
39.33099230,0.01559375
39.33499270,0.01569375
39.33899310,0.01560937
39.34299350,0.01550781
39.34699390,0.01550156
39.35099430,0.01542969
39.35499470,0.01537969
39.35899510,0.01532188
39.36299550,0.01523438
39.36699590,0.01517344
39.37099630,0.01512813
39.37499670,0.01510938
39.37899710,0.01502031
39.38299750,0.01493750
39.38699790,0.01487188
39.39099830,0.01486719
39.39499870,0.01481094
39.39899910,0.01469687
39.40299950,0.01464063
39.40699990,0.01457500
39.41100030,0.01451250
39.41500070,0.01443125
39.41900110,0.01438281
39.42300150,0.01432656
39.42700190,0.01426563
39.43100230,0.01416719
39.43500270,0.01407969
39.43900310,0.01394844
39.44300350,0.01392031
39.44700390,0.01380781
39.45100430,0.01373594
39.45500470,0.01369219
39.45900510,0.01351250
39.46300550,0.01352969
39.46700590,0.01338750
39.47100630,0.01327656
39.47500670,0.01318750
39.47900710,0.01315000
39.48300750,0.01302500
39.48700790,0.01295156
39.49100830,0.01286563
39.49500870,0.01276719
39.49900910,0.01269531
39.50300950,0.01264063
39.50700990,0.01252188
39.51101030,0.01240469
39.51501070,0.01228281
39.51901110,0.01219844
39.52301150,0.01215781
39.52701190,0.01205156
39.53101230,0.01190625
39.53501270,0.01182813
39.53901310,0.01171250
39.54301350,0.01161250
39.54701390,0.01151094
39.55101430,0.01142500
39.55501470,0.01125156
39.55901510,0.01116406
39.56301550,0.01110000
39.56701590,0.01095156
39.57101630,0.01085000
39.57501670,0.01070938
39.57901710,0.01060156
39.58301750,0.01053594
39.58701790,0.01032500
39.59101830,0.01027500
39.59501870,0.01015781
39.59901910,0.01003125
39.60301950,0.00992969
39.60701990,0.00982188
39.61102030,0.00973750
39.61502070,0.00959063
39.61902110,0.00948594
39.62302150,0.00937656
39.62702190,0.00922656
39.63102230,0.00916406
39.63502270,0.00906563
39.63902310,0.00891562
39.64302350,0.00881563
39.64702390,0.00870625
39.65102430,0.00859375
39.65502470,0.00851406
39.65902510,0.00832656
39.66302550,0.00824062
39.66702590,0.00815469
39.67102630,0.00801719
39.67502670,0.00793438
39.67902710,0.00777969
39.68302750,0.00763594
39.68702790,0.00754375
39.69102830,0.00741563
39.69502870,0.00723281
39.69902910,0.00718125
39.70302950,0.00705000
39.70702990,0.00694219
39.71103030,0.00687031
39.71503070,0.00666875
39.71903110,0.00655625
39.72303150,0.00647031
39.72703190,0.00635313
39.73103230,0.00628281
39.73503270,0.00615937
39.73903310,0.00608594
39.74303350,0.00595781
39.74703390,0.00586406
39.75103430,0.00573906
39.75503470,0.00558906
39.75903510,0.00555469
39.76303550,0.00544531
39.76703590,0.00532188
39.77103630,0.00521250
39.77503670,0.00509219
39.77903710,0.00503281
39.78303750,0.00492031
39.78703790,0.00478125
39.79103830,0.00469531
39.79503870,0.00455625
39.79903910,0.00447656
39.80303950,0.00436719
39.80703990,0.00430000
39.81104030,0.00421875
39.81504070,0.00413438
39.81904110,0.00404219
39.82304150,0.00393438
39.82704190,0.00386563
39.83104230,0.00371563
39.83504270,0.00366563
39.83904310,0.00363594
39.84304350,0.00348906
39.84704390,0.00345313
39.85104430,0.00332969
39.85504470,0.00325469
39.85904510,0.00315938
39.86304550,0.00304844
39.86704590,0.00302500
39.87104630,0.00293594
39.87504670,0.00285313
39.87904710,0.00276719
39.88304750,0.00272031
39.88704790,0.00265781
39.89104830,0.00254219
39.89504870,0.00250625
39.89904910,0.00240781
39.90304950,0.00232344
39.90704990,0.00229844
39.91105031,0.00221563
39.91505071,0.00215313
39.91905111,0.00212344
39.92305151,0.00204844
39.92705191,0.00196250
39.93105231,0.00190781
39.93505271,0.00186563
39.93905311,0.00183906
39.94305351,0.00173750
39.94705391,0.00168906
39.95105431,0.00163281
39.95505471,0.00158281
39.95905511,0.00152812
39.96305551,0.00148438
39.96705591,0.00145156
39.97105631,0.00141250
39.97505671,0.00134063
39.97905711,0.00128438
39.98305751,0.00121719
39.98705791,0.00117031
39.99105831,0.00116875
39.99505871,0.00109844
39.99905911,0.00108438
40.00305951,0.00105156
40.00705991,0.00097813
40.01106031,0.00094375
40.01506071,0.00093906
40.01906111,0.00091875
40.02306151,0.00082656
40.02706191,0.00082969
40.03106231,0.00076719
40.03506271,0.00073438
40.03906311,0.00074688
40.04306351,0.00068125
40.04706391,0.00065313
40.05106431,0.00064531
40.05506471,0.00064531
40.05906511,0.00060937
40.06306551,0.00060156
40.06706591,0.00052500
40.07106631,0.00054531
40.07506671,0.00050469
40.07906711,0.00042969
40.08306751,0.00043281
40.08706791,0.00037969
40.09106831,0.00037031
40.09506871,0.00040625
40.09906911,0.00030469
40.10306951,0.00034375
40.10706991,0.00028750
40.11107031,0.00026875
40.11507071,0.00022969
40.11907111,0.00020000
40.12307151,0.00018750
40.12707191,0.00017344
40.13107231,0.00016094
40.13507271,0.00015469
40.13907311,0.00008750
40.14307351,0.00012031
40.14707391,0.00014219
40.15107431,0.00007656
40.15507471,0.00007187
40.15907511,0.00002969
40.16307551,0.00005000
40.16707591,0.00005000
40.17107631,-0.00001094
40.17507671,-0.00004219
40.17907711,-0.00001719
40.18307751,-0.00003281
40.18707791,-0.00006094
40.19107831,-0.00002969
40.19507871,-0.00010312
40.19907911,-0.00011406
40.20307951,-0.00009063
40.20707991,-0.00012188
40.21108031,-0.00011406
40.21508071,-0.00017344
40.21908111,-0.00022188
40.22308151,-0.00023281
40.22708191,-0.00029531
40.23108231,-0.00029219
40.23508271,-0.00032500
40.23908311,-0.00036875
40.24308351,-0.00042813
40.24708391,-0.00044219
40.25108431,-0.00045781
40.25508471,-0.00051094
40.25908511,-0.00052344
40.26308551,-0.00057969
40.26708591,-0.00059063
40.27108631,-0.00060313
40.27508671,-0.00062344
40.27908711,-0.00064687
40.28308751,-0.00070938
40.28708791,-0.00068437
40.29108831,-0.00069844
40.29508871,-0.00069375
40.29908911,-0.00079062
40.30308951,-0.00081563
40.30708991,-0.00084375
40.31109031,-0.00086563
40.31509071,-0.00092500
40.31909111,-0.00096250
40.32309151,-0.00096875
40.32709191,-0.00104219
40.33109231,-0.00108125
40.33509271,-0.00116250
40.33909311,-0.00119375
40.34309351,-0.00125000
40.34709391,-0.00127656
40.35109431,-0.00130469
40.35509471,-0.00139219
40.35909511,-0.00142187
40.36309551,-0.00145312
40.36709591,-0.00151719
40.37109631,-0.00161250
40.37509671,-0.00162969
40.37909711,-0.00168125
40.38309751,-0.00172969
40.38709791,-0.00178594
40.39109831,-0.00186250
40.39509871,-0.00192500
40.39909911,-0.00197813
40.40309951,-0.00199844
40.40709991,-0.00210625
40.41110031,-0.00215469
40.41510071,-0.00225469
40.41910111,-0.00229844
40.42310151,-0.00235000
40.42710191,-0.00250313
40.43110231,-0.00253125
40.43510271,-0.00261719
40.43910311,-0.00269375
40.44310351,-0.00280781
40.44710391,-0.00278750
40.45110431,-0.00290000
40.45510471,-0.00297188
40.45910511,-0.00303594
40.46310551,-0.00311719
40.46710591,-0.00316406
40.47110631,-0.00331250
40.47510671,-0.00334219
40.47910711,-0.00342656
40.48310751,-0.00354219
40.48710791,-0.00356563
40.49110831,-0.00370000
40.49510871,-0.00375625
40.49910911,-0.00386563
40.50310951,-0.00393750
40.50710991,-0.00399375
40.51111031,-0.00412344
40.51511071,-0.00417656
40.51911111,-0.00430625
40.52311151,-0.00442656
40.52711191,-0.00447344
40.53111231,-0.00455156
40.53511271,-0.00469063
40.53911311,-0.00474688
40.54311351,-0.00485469
40.54711391,-0.00494219
40.55111431,-0.00503594
40.55511471,-0.00515156
40.55911511,-0.00525312
40.56311551,-0.00532344
40.56711591,-0.00543437
40.57111631,-0.00555625
40.57511671,-0.00560938
40.57911711,-0.00574063
40.58311751,-0.00578281
40.58711791,-0.00593125
40.59111831,-0.00605313
40.59511871,-0.00610156
40.59911911,-0.00622813
40.60311951,-0.00631563
40.60711991,-0.00634844
40.61112031,-0.00654219
40.61512071,-0.00658437
40.61912111,-0.00669063
40.62312151,-0.00678906
40.62712191,-0.00689375
40.63112231,-0.00698906
40.63512271,-0.00706406
40.63912311,-0.00720313
40.64312351,-0.00725000
40.64712391,-0.00734375
40.65112431,-0.00743281
40.65512471,-0.00753750
40.65912511,-0.00759063
40.66312551,-0.00772031
40.66712591,-0.00783438
40.67112631,-0.00791406
40.67512671,-0.00797031
40.67912711,-0.00809219
40.68312751,-0.00818750
40.68712791,-0.00827813
40.69112831,-0.00839219
40.69512871,-0.00844063
40.69912911,-0.00855781
40.70312951,-0.00861563
40.70712991,-0.00874219
40.71113031,-0.00880625
40.71513071,-0.00887500
40.71913111,-0.00898906
40.72313151,-0.00904531
40.72713191,-0.00916250
40.73113231,-0.00923594
40.73513271,-0.00924531
40.73913311,-0.00937500
40.74313351,-0.00943594
40.74713391,-0.00951250
40.75113431,-0.00961563
40.75513471,-0.00968125
40.75913511,-0.00974063
40.76313551,-0.00981406
40.76713591,-0.00984531
40.77113631,-0.00996094
40.77513671,-0.01008438
40.77913711,-0.01008125
40.78313751,-0.01013438
40.78713791,-0.01022031
40.79113831,-0.01029844
40.79513871,-0.01035781
40.79913911,-0.01040156
40.80313951,-0.01048125
40.80713991,-0.01054375
40.81114031,-0.01057031
40.81514071,-0.01065781
40.81914111,-0.01070469
40.82314151,-0.01076406
40.82714191,-0.01083281
40.83114231,-0.01087813
40.83514271,-0.01096562
40.83914311,-0.01100000
40.84314351,-0.01106094
40.84714391,-0.01112500
40.85114431,-0.01111563
40.85514471,-0.01120938
40.85914511,-0.01125156
40.86314551,-0.01126875
40.86714591,-0.01131719
40.87114631,-0.01134844
40.87514671,-0.01138750
40.87914711,-0.01141875
40.88314751,-0.01150313
40.88714791,-0.01152500
40.89114831,-0.01153125
40.89514871,-0.01155469
40.89914911,-0.01165156
40.90314951,-0.01169219
40.90714991,-0.01169688
40.91115032,-0.01169531
40.91515072,-0.01172031
40.91915112,-0.01173750
40.92315152,-0.01177031
40.92715192,-0.01183438
40.93115232,-0.01185156
40.93515272,-0.01186250
40.93915312,-0.01189844
40.94315352,-0.01192813
40.94715392,-0.01191250
40.95115432,-0.01192031
40.95515472,-0.01192344
40.95915512,-0.01190156
40.96315552,-0.01200156
40.96715592,-0.01195313
40.97115632,-0.01198750
40.97515672,-0.01199531
40.97915712,-0.01198594
40.98315752,-0.01203437
40.98715792,-0.01199531
40.99115832,-0.01195469
40.99515872,-0.01199531
40.99915912,-0.01198281
41.00315952,-0.01198594
41.00715992,-0.01201406
41.01116032,-0.01202188
41.01516072,-0.01200781
41.01916112,-0.01195781
41.02316152,-0.01199844
41.02716192,-0.01199844
41.03116232,-0.01202969
41.03516272,-0.01200469
41.03916312,-0.01197344
41.04316352,-0.01192031
41.04716392,-0.01194062
41.05116432,-0.01198125
41.05516472,-0.01194688
41.05916512,-0.01196719
41.06316552,-0.01194219
41.06716592,-0.01198906
41.07116632,-0.01197813
41.07516672,-0.01195781
41.07916712,-0.01197969
41.08316752,-0.01197500
41.08716792,-0.01190000
41.09116832,-0.01195469
41.09516872,-0.01189844
41.09916912,-0.01191406
41.10316952,-0.01190313
41.10716992,-0.01183125
41.11117032,-0.01188594
41.11517072,-0.01184531
41.11917112,-0.01182500
41.12317152,-0.01186250
41.12717192,-0.01184375
41.13117232,-0.01183438
41.13517272,-0.01179219
41.13917312,-0.01181094
41.14317352,-0.01182813
41.14717392,-0.01176563
41.15117432,-0.01179844
41.15517472,-0.01178437
41.15917512,-0.01177500
41.16317552,-0.01174063
41.16717592,-0.01169375
41.17117632,-0.01171719
41.17517672,-0.01171875
41.17917712,-0.01175313
41.18317752,-0.01170625
41.18717792,-0.01170938
41.19117832,-0.01170469
41.19517872,-0.01171406
41.19917912,-0.01174844
41.20317952,-0.01172500
41.20717992,-0.01172188
41.21118032,-0.01173906
41.21518072,-0.01175469
41.21918112,-0.01174219
41.22318152,-0.01178125
41.22718192,-0.01173906
41.23118232,-0.01179063
41.23518272,-0.01177813
41.23918312,-0.01178281
41.24318352,-0.01177344
41.24718392,-0.01176875
41.25118432,-0.01180781
41.25518472,-0.01177656
41.25918512,-0.01182031
41.26318552,-0.01180781
41.26718592,-0.01183750
41.27118632,-0.01187188
41.27518672,-0.01183281
41.27918712,-0.01187188
41.28318752,-0.01185000
41.28718792,-0.01193594
41.29118832,-0.01192500
41.29518872,-0.01195313
41.29918912,-0.01191563
41.30318952,-0.01196250
41.30718992,-0.01200000
41.31119032,-0.01204531
41.31519072,-0.01208594
41.31919112,-0.01207500
41.32319152,-0.01211719
41.32719192,-0.01213594
41.33119232,-0.01217344
41.33519272,-0.01215469
41.33919312,-0.01224844
41.34319352,-0.01225156
41.34719392,-0.01235000
41.35119432,-0.01236875
41.35519472,-0.01240000
41.35919512,-0.01243594
41.36319552,-0.01246250
41.36719592,-0.01252188
41.37119632,-0.01252813
41.37519672,-0.01258438
41.37919712,-0.01264688
41.38319752,-0.01266250
41.38719792,-0.01269219
41.39119832,-0.01275937
41.39519872,-0.01279688
41.39919912,-0.01283594
41.40319952,-0.01281719
41.40719992,-0.01290938
41.41120032,-0.01294063
41.41520072,-0.01298438
41.41920112,-0.01302656
41.42320152,-0.01304844
41.42720192,-0.01308750
41.43120232,-0.01320938
41.43520272,-0.01328281
41.43920312,-0.01331563
41.44320352,-0.01335938
41.44720392,-0.01340625
41.45120432,-0.01347188
41.45520472,-0.01353750
41.45920512,-0.01354531
41.46320552,-0.01361250
41.46720592,-0.01368125
41.47120632,-0.01373594
41.47520672,-0.01374219
41.47920712,-0.01384063
41.48320752,-0.01384375
41.48720792,-0.01395156
41.49120832,-0.01395625
41.49520872,-0.01406406
41.49920912,-0.01406406
41.50320952,-0.01411719
41.50720992,-0.01419531
41.51121032,-0.01425469
41.51521072,-0.01430469
41.51921112,-0.01440469
41.52321152,-0.01443281
41.52721192,-0.01454219
41.53121232,-0.01454531
41.53521272,-0.01462344
41.53921312,-0.01471875
41.54321352,-0.01482813
41.54721392,-0.01485625
41.55121432,-0.01485313
41.55521472,-0.01492500
41.55921512,-0.01499688
41.56321552,-0.01505313
41.56721592,-0.01510781
41.57121632,-0.01518750
41.57521672,-0.01518437
41.57921712,-0.01531250
41.58321752,-0.01534219
41.58721792,-0.01542656
41.59121832,-0.01547188
41.59521872,-0.01549844
41.59921912,-0.01553438
41.60321952,-0.01566719
41.60721992,-0.01566094
41.61122032,-0.01568438
41.61522072,-0.01574063
41.61922112,-0.01578281
41.62322152,-0.01587344
41.62722192,-0.01592031
41.63122232,-0.01595781
41.63522272,-0.01605000
41.63922312,-0.01603594
41.64322352,-0.01610469
41.64722392,-0.01616562
41.65122432,-0.01618594
41.65522472,-0.01622969
41.65922512,-0.01620781
41.66322552,-0.01625937
41.66722592,-0.01629062
41.67122632,-0.01631250
41.67522672,-0.01634375
41.67922712,-0.01638594
41.68322752,-0.01636250
41.68722792,-0.01643594
41.69122832,-0.01647344
41.69522872,-0.01647500
41.69922912,-0.01649219
41.70322952,-0.01650000
41.70722992,-0.01652188
41.71123032,-0.01651875
41.71523072,-0.01653750
41.71923112,-0.01655938
41.72323152,-0.01658750
41.72723192,-0.01659063
41.73123232,-0.01662813
41.73523272,-0.01660312
41.73923312,-0.01658125
41.74323352,-0.01662500
41.74723392,-0.01662031
41.75123432,-0.01666094
41.75523472,-0.01665156
41.75923512,-0.01667500
41.76323552,-0.01666250
41.76723592,-0.01664531
41.77123632,-0.01663906
41.77523672,-0.01662344
41.77923712,-0.01662500
41.78323752,-0.01661094
41.78723792,-0.01655000
41.79123832,-0.01652969
41.79523872,-0.01654687
41.79923912,-0.01653906
41.80323952,-0.01647656
41.80723992,-0.01644531
41.81124032,-0.01636875
41.81524072,-0.01641875
41.81924112,-0.01639219
41.82324152,-0.01637969
41.82724192,-0.01631719
41.83124232,-0.01626563
41.83524272,-0.01626250
41.83924312,-0.01621875
41.84324352,-0.01618438
41.84724392,-0.01614375
41.85124432,-0.01612344
41.85524472,-0.01604844
41.85924512,-0.01602656
41.86324552,-0.01589531
41.86724592,-0.01586563
41.87124632,-0.01581562
41.87524672,-0.01571094
41.87924712,-0.01571250
41.88324752,-0.01566563
41.88724792,-0.01558594
41.89124832,-0.01550938
41.89524872,-0.01545938
41.89924912,-0.01540313
41.90324952,-0.01530156
41.90724992,-0.01521719
41.91125033,-0.01512344
41.91525073,-0.01505000
41.91925113,-0.01494375
41.92325153,-0.01485781
41.92725193,-0.01480781
41.93125233,-0.01471563
41.93525273,-0.01462031
41.93925313,-0.01451875
41.94325353,-0.01443750
41.94725393,-0.01435156
41.95125433,-0.01423281
41.95525473,-0.01417500
41.95925513,-0.01409219
41.96325553,-0.01403437
41.96725593,-0.01392031
41.97125633,-0.01382344
41.97525673,-0.01371563
41.97925713,-0.01361563
41.98325753,-0.01349063
41.98725793,-0.01343281
41.99125833,-0.01327500
41.99525873,-0.01316875
41.99925913,-0.01307813
42.00325953,-0.01294375
42.00725993,-0.01285469
42.01126033,-0.01274531
42.01526073,-0.01263594
42.01926113,-0.01254219
42.02326153,-0.01238125
42.02726193,-0.01226250
42.03126233,-0.01216250
42.03526273,-0.01202344
42.03926313,-0.01192813
42.04326353,-0.01180156
42.04726393,-0.01165000
42.05126433,-0.01151562
42.05526473,-0.01140938
42.05926513,-0.01129219
42.06326553,-0.01117813
42.06726593,-0.01103750
42.07126633,-0.01091875
42.07526673,-0.01080156
42.07926713,-0.01066875
42.08326753,-0.01053750
42.08726793,-0.01038750
42.09126833,-0.01030312
42.09526873,-0.01017188
42.09926913,-0.01003594
42.10326953,-0.00995313
42.10726993,-0.00982188
42.11127033,-0.00965625
42.11527073,-0.00959219
42.11927113,-0.00939844
42.12327153,-0.00922813
42.12727193,-0.00917188
42.13127233,-0.00901250
42.13527273,-0.00889063
42.13927313,-0.00872812
42.14327353,-0.00859219
42.14727393,-0.00849375
42.15127433,-0.00833594
42.15527473,-0.00821094
42.15927513,-0.00809844
42.16327553,-0.00792031
42.16727593,-0.00778750
42.17127633,-0.00762813
42.17527673,-0.00754531
42.17927713,-0.00739219
42.18327753,-0.00731250
42.18727793,-0.00716719
42.19127833,-0.00702656
42.19527873,-0.00691719
42.19927913,-0.00677656
42.20327953,-0.00665625
42.20727993,-0.00653750
42.21128033,-0.00646563
42.21528073,-0.00630000
42.21928113,-0.00617656
42.22328153,-0.00602500
42.22728193,-0.00594219
42.23128233,-0.00577188
42.23528273,-0.00569219
42.23928313,-0.00554219
42.24328353,-0.00545938
42.24728393,-0.00532344
42.25128433,-0.00514375
42.25528473,-0.00504375
42.25928513,-0.00489063
42.26328553,-0.00480156
42.26728593,-0.00465469
42.27128633,-0.00452344
42.27528673,-0.00445000
42.27928713,-0.00429063
42.28328753,-0.00417344
42.28728793,-0.00410313
42.29128833,-0.00397656
42.29528873,-0.00386719
42.29928913,-0.00370625
42.30328953,-0.00360781
42.30728993,-0.00351094
42.31129033,-0.00341406
42.31529073,-0.00329375
42.31929113,-0.00318125
42.32329153,-0.00303594
42.32729193,-0.00297500
42.33129233,-0.00288281
42.33529273,-0.00275312
42.33929313,-0.00269063
42.34329353,-0.00259219
42.34729393,-0.00250469
42.35129433,-0.00236250
42.35529473,-0.00227188
42.35929513,-0.00215781
42.36329553,-0.00210469
42.36729593,-0.00196562
42.37129633,-0.00195781
42.37529673,-0.00182344
42.37929713,-0.00166719
42.38329753,-0.00161406
42.38729793,-0.00143281
42.39129833,-0.00135156
42.39529873,-0.00130156
42.39929913,-0.00118750
42.40329953,-0.00113281
42.40729993,-0.00106875
42.41130033,-0.00100156
42.41530073,-0.00093594
42.41930113,-0.00082031
42.42330153,-0.00071406
42.42730193,-0.00061719
42.43130233,-0.00051094
42.43530273,-0.00046250
42.43930313,-0.00044219
42.44330353,-0.00037344
42.44730393,-0.00027500
42.45130433,-0.00018125
42.45530473,-0.00012656
42.45930513,-0.00007656
42.46330553,0.00005156
42.46730593,0.00007031
42.47130633,0.00017813
42.47530673,0.00022969
42.47930713,0.00035469
42.48330753,0.00037188
42.48730793,0.00043906
42.49130833,0.00050000
42.49530873,0.00060313
42.49930913,0.00064063
42.50330953,0.00072656
42.50730993,0.00082031
42.51131033,0.00086094
42.51531073,0.00094375
42.51931113,0.00100938
42.52331153,0.00108594
42.52731193,0.00114688
42.53131233,0.00127812
42.53531273,0.00135156
42.53931313,0.00141250
42.54331353,0.00147969
42.54731393,0.00156250
42.55131433,0.00165313
42.55531473,0.00173594
42.55931513,0.00181719
42.56331553,0.00190313
42.56731593,0.00191719
42.57131633,0.00201563
42.57531673,0.00210000
42.57931713,0.00218438
42.58331753,0.00222500
42.58731793,0.00230156
42.59131833,0.00241250
42.59531873,0.00239844
42.59931913,0.00252969
42.60331953,0.00255156
42.60731993,0.00267656
42.61132033,0.00271875
42.61532073,0.00279375
42.61932113,0.00279531
42.62332153,0.00292656
42.62732193,0.00295469
42.63132233,0.00300625
42.63532273,0.00310156
42.63932313,0.00315938
42.64332353,0.00333906
42.64732393,0.00333281
42.65132433,0.00343281
42.65532473,0.00350625
42.65932513,0.00358125
42.66332553,0.00363125
42.66732593,0.00373438
42.67132633,0.00375938
42.67532673,0.00387969
42.67932713,0.00393594
42.68332753,0.00404219
42.68732793,0.00405313
42.69132833,0.00416406
42.69532873,0.00422813
42.69932913,0.00432813
42.70332953,0.00435469
42.70732993,0.00450313
42.71133033,0.00452969
42.71533073,0.00459844
42.71933113,0.00465000
42.72333153,0.00471250
42.72733193,0.00487813
42.73133233,0.00489219
42.73533273,0.00501719
42.73933313,0.00504375
42.74333353,0.00517344
42.74733393,0.00515625
42.75133433,0.00528281
42.75533473,0.00533125
42.75933513,0.00540469
42.76333553,0.00549531
42.76733593,0.00553906
42.77133633,0.00567656
42.77533673,0.00575156
42.77933713,0.00580938
42.78333753,0.00589219
42.78733793,0.00593594
42.79133833,0.00604844
42.79533873,0.00614531
42.79933913,0.00616250
42.80333953,0.00627813
42.80733993,0.00637656
42.81134033,0.00645000
42.81534073,0.00648906
42.81934113,0.00661406
42.82334153,0.00663594
42.82734193,0.00676094
42.83134233,0.00685469
42.83534273,0.00697031
42.83934313,0.00705313
42.84334353,0.00711875
42.84734393,0.00721719
42.85134433,0.00722656
42.85534473,0.00737969
42.85934513,0.00737813
42.86334553,0.00753281
42.86734593,0.00756563
42.87134633,0.00765156
42.87534673,0.00770313
42.87934713,0.00780469
42.88334753,0.00787500
42.88734793,0.00794062
42.89134833,0.00802500
42.89534873,0.00803906
42.89934913,0.00818438
42.90334953,0.00825938
42.90734993,0.00830469
42.91135034,0.00839375
42.91535074,0.00847656
42.91935114,0.00852500
42.92335154,0.00862813
42.92735194,0.00866094
42.93135234,0.00876719
42.93535274,0.00880781
42.93935314,0.00892500
42.94335354,0.00892969
42.94735394,0.00901406
42.95135434,0.00905469
42.95535474,0.00913281
42.95935514,0.00920781
42.96335554,0.00930469
42.96735594,0.00929063
42.97135634,0.00936875
42.97535674,0.00941719
42.97935714,0.00946250
42.98335754,0.00954375
42.98735794,0.00959375
42.99135834,0.00968438
42.99535874,0.00977031
42.99935914,0.00987969
43.00335954,0.00985469
43.00735994,0.00993750
43.01136034,0.00992969
43.01536074,0.01000938
43.01936114,0.01008438
43.02336154,0.01011719
43.02736194,0.01017188
43.03136234,0.01017812
43.03536274,0.01024219
43.03936314,0.01028906
43.04336354,0.01037031
43.04736394,0.01040938
43.05136434,0.01046563
43.05536474,0.01043750
43.05936514,0.01051563
43.06336554,0.01053906
43.06736594,0.01058594
43.07136634,0.01060000
43.07536674,0.01064375
43.07936714,0.01062188
43.08336754,0.01067813
43.08736794,0.01070313
43.09136834,0.01077656
43.09536874,0.01071719
43.09936914,0.01074063
43.10336954,0.01081094
43.10736994,0.01075625
43.11137034,0.01083281
43.11537074,0.01079688
43.11937114,0.01084844
43.12337154,0.01085625
43.12737194,0.01088125
43.13137234,0.01083750
43.13537274,0.01094219
43.13937314,0.01085469
43.14337354,0.01091406
43.14737394,0.01090781
43.15137434,0.01088437
43.15537474,0.01089219
43.15937514,0.01085781
43.16337554,0.01087969
43.16737594,0.01088750
43.17137634,0.01085625
43.17537674,0.01085625
43.17937714,0.01085156
43.18337754,0.01078125
43.18737794,0.01081250
43.19137834,0.01077031
43.19537874,0.01080938
43.19937914,0.01073750
43.20337954,0.01075156
43.20737994,0.01065313
43.21138034,0.01066875
43.21538074,0.01063750
43.21938114,0.01060781
43.22338154,0.01056563
43.22738194,0.01054219
43.23138234,0.01051719
43.23538274,0.01042812
43.23938314,0.01044688
43.24338354,0.01033437
43.24738394,0.01033594
43.25138434,0.01025938
43.25538474,0.01022344
43.25938514,0.01011875
43.26338554,0.01011719
43.26738594,0.00996094
43.27138634,0.00995938
43.27538674,0.00991250
43.27938714,0.00984219
43.28338754,0.00976562
43.28738794,0.00972344
43.29138834,0.00964062
43.29538874,0.00957656
43.29938914,0.00947031
43.30338954,0.00943750
43.30738994,0.00932188
43.31139034,0.00925781
43.31539074,0.00918281
43.31939114,0.00914844
43.32339154,0.00909844
43.32739194,0.00897812
43.33139234,0.00885781
43.33539274,0.00876719
43.33939314,0.00868594
43.34339354,0.00864688
43.34739394,0.00856094
43.35139434,0.00844688
43.35539474,0.00832969
43.35939514,0.00822656
43.36339554,0.00811562
43.36739594,0.00811094
43.37139634,0.00793594
43.37539674,0.00789375
43.37939714,0.00779375
43.38339754,0.00765000
43.38739794,0.00751250
43.39139834,0.00744219
43.39539874,0.00733750
43.39939914,0.00724063
43.40339954,0.00717188
43.40739994,0.00703125
43.41140034,0.00690156
43.41540074,0.00676875
43.41940114,0.00670000
43.42340154,0.00658594
43.42740194,0.00646250
43.43140234,0.00638281
43.43540274,0.00625156
43.43940314,0.00611250
43.44340354,0.00605938
43.44740394,0.00591719
43.45140434,0.00580625
43.45540474,0.00562344
43.45940514,0.00557500
43.46340554,0.00542188
43.46740594,0.00532969
43.47140634,0.00521563
43.47540674,0.00512188
43.47940714,0.00497656
43.48340754,0.00481719
43.48740794,0.00477188
43.49140834,0.00461094
43.49540874,0.00454375
43.49940914,0.00434219
43.50340954,0.00433125
43.50740994,0.00415000
43.51141034,0.00403750
43.51541074,0.00387344
43.51941114,0.00377813
43.52341154,0.00359219
43.52741194,0.00353125
43.53141234,0.00342813
43.53541274,0.00329219
43.53941314,0.00314375
43.54341354,0.00300625
43.54741394,0.00288594
43.55141434,0.00277500
43.55541474,0.00265781
43.55941514,0.00253750
43.56341554,0.00242187
43.56741594,0.00228750
43.57141634,0.00222031
43.57541674,0.00205156
43.57941714,0.00201875
43.58341754,0.00183594
43.58741794,0.00172656
43.59141834,0.00159687
43.59541874,0.00151094
43.59941914,0.00143438
43.60341954,0.00130000
43.60741994,0.00117500
43.61142034,0.00102656
43.61542074,0.00093906
43.61942114,0.00079062
43.62342154,0.00068437
43.62742194,0.00065625
43.63142234,0.00054219
43.63542274,0.00040781
43.63942314,0.00036406
43.64342354,0.00019375
43.64742394,0.00015000
43.65142434,0.00004531
43.65542474,-0.00007500
43.65942514,-0.00010781
43.66342554,-0.00017813
43.66742594,-0.00025312
43.67142634,-0.00035156
43.67542674,-0.00049219
43.67942714,-0.00059219
43.68342754,-0.00064687
43.68742794,-0.00073281
43.69142834,-0.00079531
43.69542874,-0.00091719
43.69942914,-0.00097031
43.70342954,-0.00107188
43.70742994,-0.00108594
43.71143034,-0.00121719
43.71543074,-0.00124062
43.71943114,-0.00135469
43.72343154,-0.00139844
43.72743194,-0.00147344
43.73143234,-0.00153281
43.73543274,-0.00161250
43.73943314,-0.00170938
43.74343354,-0.00175625
43.74743394,-0.00186250
43.75143434,-0.00188437
43.75543474,-0.00195312
43.75943514,-0.00204062
43.76343554,-0.00210781
43.76743594,-0.00215625
43.77143634,-0.00225938
