# time (microsecs), Volts
27.24188259,-0.02078750
27.24588299,-0.02089531
27.24988339,-0.02093750
27.25388379,-0.02104063
27.25788419,-0.02106719
27.26188459,-0.02117031
27.26588499,-0.02126562
27.26988539,-0.02134531
27.27388579,-0.02135156
27.27788619,-0.02147188
27.28188659,-0.02154063
27.28588699,-0.02161406
27.28988739,-0.02173594
27.29388779,-0.02183281
27.29788819,-0.02190000
27.30188859,-0.02200625
27.30588899,-0.02206563
27.30988939,-0.02214063
27.31388979,-0.02224219
27.31789019,-0.02235938
27.32189059,-0.02242344
27.32589099,-0.02252969
27.32989139,-0.02264688
27.33389179,-0.02278594
27.33789219,-0.02286250
27.34189259,-0.02290000
27.34589299,-0.02302969
27.34989339,-0.02317344
27.35389379,-0.02325938
27.35789419,-0.02331875
27.36189459,-0.02341406
27.36589499,-0.02354219
27.36989539,-0.02361250
27.37389579,-0.02377031
27.37789619,-0.02383125
27.38189659,-0.02399063
27.38589699,-0.02401563
27.38989739,-0.02416094
27.39389779,-0.02427344
27.39789819,-0.02438281
27.40189859,-0.02445000
27.40589899,-0.02462813
27.40989939,-0.02473906
27.41389979,-0.02479844
27.41790019,-0.02494219
27.42190059,-0.02507969
27.42590099,-0.02520938
27.42990139,-0.02532500
27.43390179,-0.02541719
27.43790219,-0.02550000
27.44190259,-0.02562656
27.44590299,-0.02575938
27.44990339,-0.02584375
27.45390379,-0.02596250
27.45790419,-0.02603906
27.46190459,-0.02619063
27.46590499,-0.02630156
27.46990539,-0.02641250
27.47390579,-0.02649531
27.47790619,-0.02667813
27.48190659,-0.02672344
27.48590699,-0.02678594
27.48990739,-0.02694063
27.49390779,-0.02706094
27.49790819,-0.02716250
27.50190859,-0.02731250
27.50590899,-0.02742656
27.50990939,-0.02755156
27.51390979,-0.02760625
27.51791019,-0.02775000
27.52191059,-0.02787188
27.52591099,-0.02801094
27.52991139,-0.02807969
27.53391179,-0.02820156
27.53791219,-0.02833438
27.54191259,-0.02840625
27.54591299,-0.02851406
27.54991339,-0.02863125
27.55391379,-0.02871250
27.55791419,-0.02883906
27.56191459,-0.02892969
27.56591499,-0.02901719
27.56991539,-0.02908594
27.57391579,-0.02921250
27.57791619,-0.02926562
27.58191659,-0.02932813
27.58591699,-0.02943594
27.58991739,-0.02955781
27.59391779,-0.02956406
27.59791819,-0.02965000
27.60191859,-0.02972500
27.60591899,-0.02987656
27.60991939,-0.02992656
27.61391979,-0.02994375
27.61792019,-0.03006250
27.62192059,-0.03015938
27.62592099,-0.03018125
27.62992139,-0.03030000
27.63392179,-0.03034219
27.63792219,-0.03043125
27.64192259,-0.03038125
27.64592299,-0.03051406
27.64992339,-0.03054531
27.65392379,-0.03062500
27.65792419,-0.03065938
27.66192459,-0.03075156
27.66592499,-0.03076094
27.66992539,-0.03080000
27.67392579,-0.03085781
27.67792619,-0.03092031
27.68192659,-0.03097500
27.68592699,-0.03098594
27.68992739,-0.03099219
27.69392779,-0.03098594
27.69792819,-0.03102813
27.70192859,-0.03105469
27.70592899,-0.03104219
27.70992939,-0.03105156
27.71392979,-0.03104688
27.71793019,-0.03107188
27.72193059,-0.03103750
27.72593099,-0.03099844
27.72993139,-0.03099531
27.73393179,-0.03105156
27.73793219,-0.03098438
27.74193259,-0.03097813
27.74593299,-0.03093594
27.74993339,-0.03094219
27.75393379,-0.03089219
27.75793419,-0.03086406
27.76193459,-0.03083906
27.76593499,-0.03082969
27.76993539,-0.03069063
27.77393579,-0.03071094
27.77793619,-0.03067969
27.78193659,-0.03060313
27.78593699,-0.03050469
27.78993739,-0.03053594
27.79393779,-0.03039844
27.79793819,-0.03038906
27.80193859,-0.03032344
27.80593899,-0.03030000
27.80993939,-0.03020156
27.81393979,-0.03011250
27.81794019,-0.03003281
27.82194059,-0.02988438
27.82594099,-0.02982656
27.82994139,-0.02978594
27.83394179,-0.02960313
27.83794219,-0.02953906
27.84194259,-0.02947813
27.84594299,-0.02936094
27.84994339,-0.02924688
27.85394379,-0.02911406
27.85794419,-0.02899375
27.86194459,-0.02891563
27.86594499,-0.02879531
27.86994539,-0.02863438
27.87394579,-0.02852344
27.87794619,-0.02842656
27.88194659,-0.02828438
27.88594699,-0.02813125
27.88994739,-0.02797813
27.89394779,-0.02784375
27.89794819,-0.02765937
27.90194859,-0.02753906
27.90594899,-0.02746250
27.90994939,-0.02729531
27.91394979,-0.02712188
27.91795020,-0.02697969
27.92195060,-0.02676875
27.92595100,-0.02673750
27.92995140,-0.02658750
27.93395180,-0.02644531
27.93795220,-0.02620000
27.94195260,-0.02608281
27.94595300,-0.02593438
27.94995340,-0.02574219
27.95395380,-0.02554375
27.95795420,-0.02539219
27.96195460,-0.02515313
27.96595500,-0.02508750
27.96995540,-0.02484531
27.97395580,-0.02466094
27.97795620,-0.02448438
27.98195660,-0.02430938
27.98595700,-0.02411563
27.98995740,-0.02397031
27.99395780,-0.02372500
27.99795820,-0.02350000
28.00195860,-0.02333594
28.00595900,-0.02316563
28.00995940,-0.02294219
28.01395980,-0.02273906
28.01796020,-0.02255781
28.02196060,-0.02241094
28.02596100,-0.02213594
28.02996140,-0.02194688
28.03396180,-0.02174688
28.03796220,-0.02155625
28.04196260,-0.02127813
28.04596300,-0.02113281
28.04996340,-0.02084844
28.05396380,-0.02067187
28.05796420,-0.02043750
28.06196460,-0.02025781
28.06596500,-0.02001094
28.06996540,-0.01980156
28.07396580,-0.01961250
28.07796620,-0.01935781
28.08196660,-0.01912969
28.08596700,-0.01895313
28.08996740,-0.01870000
28.09396780,-0.01848594
28.09796820,-0.01828906
28.10196860,-0.01808750
28.10596900,-0.01781719
28.10996940,-0.01760938
28.11396980,-0.01742344
28.11797020,-0.01722031
28.12197060,-0.01697969
28.12597100,-0.01674219
28.12997140,-0.01654687
28.13397180,-0.01636719
28.13797220,-0.01613594
28.14197260,-0.01590781
28.14597300,-0.01569687
28.14997340,-0.01550000
28.15397380,-0.01524219
28.15797420,-0.01501719
28.16197460,-0.01482656
28.16597500,-0.01462188
28.16997540,-0.01436562
28.17397580,-0.01418281
28.17797620,-0.01394062
28.18197660,-0.01378281
28.18597700,-0.01356719
28.18997740,-0.01336875
28.19397780,-0.01316250
28.19797820,-0.01293906
28.20197860,-0.01275937
28.20597900,-0.01252969
28.20997940,-0.01230469
28.21397980,-0.01214844
28.21798020,-0.01188438
28.22198060,-0.01167187
28.22598100,-0.01147969
28.22998140,-0.01131094
28.23398180,-0.01105000
28.23798220,-0.01083281
28.24198260,-0.01061406
28.24598300,-0.01048125
28.24998340,-0.01021563
28.25398380,-0.01003906
28.25798420,-0.00990000
28.26198460,-0.00974375
28.26598500,-0.00948437
28.26998540,-0.00931406
28.27398580,-0.00914375
28.27798620,-0.00897969
28.28198660,-0.00870781
28.28598700,-0.00854844
28.28998740,-0.00835000
28.29398780,-0.00820625
28.29798820,-0.00797031
28.30198860,-0.00781250
28.30598900,-0.00759531
28.30998940,-0.00745938
28.31398980,-0.00727656
28.31799020,-0.00714688
28.32199060,-0.00694219
28.32599100,-0.00677969
28.32999140,-0.00658906
28.33399180,-0.00637187
28.33799220,-0.00623281
28.34199260,-0.00612656
28.34599300,-0.00586094
28.34999340,-0.00568438
28.35399380,-0.00558750
28.35799420,-0.00541875
28.36199460,-0.00525312
28.36599500,-0.00505156
28.36999540,-0.00491562
28.37399580,-0.00480313
28.37799620,-0.00460156
28.38199660,-0.00441719
28.38599700,-0.00426719
28.38999740,-0.00410313
28.39399780,-0.00394219
28.39799820,-0.00378594
28.40199860,-0.00364219
28.40599900,-0.00353594
28.40999940,-0.00331406
28.41399980,-0.00311875
28.41800020,-0.00295000
28.42200060,-0.00284531
28.42600100,-0.00269375
28.43000140,-0.00256094
28.43400180,-0.00235469
28.43800220,-0.00225781
28.44200260,-0.00207344
28.44600300,-0.00198281
28.45000340,-0.00183906
28.45400380,-0.00168125
28.45800420,-0.00157031
28.46200460,-0.00135938
28.46600500,-0.00126250
28.47000540,-0.00111563
28.47400580,-0.00099844
28.47800620,-0.00080938
28.48200660,-0.00073125
28.48600700,-0.00055625
28.49000740,-0.00044219
28.49400780,-0.00034531
28.49800820,-0.00020156
28.50200860,-0.00008906
28.50600900,0.00005781
28.51000940,0.00021875
28.51400980,0.00032188
28.51801020,0.00046875
28.52201060,0.00065625
28.52601100,0.00079531
28.53001140,0.00091719
28.53401180,0.00108438
28.53801220,0.00127812
28.54201260,0.00143281
28.54601300,0.00157344
28.55001340,0.00168125
28.55401380,0.00185625
28.55801420,0.00200000
28.56201460,0.00218125
28.56601500,0.00231094
28.57001540,0.00250156
28.57401580,0.00260938
28.57801620,0.00280313
28.58201660,0.00294375
28.58601700,0.00311719
28.59001740,0.00334063
28.59401780,0.00344531
28.59801820,0.00354531
28.60201860,0.00377031
28.60601900,0.00394219
28.61001940,0.00407031
28.61401980,0.00425312
28.61802020,0.00439063
28.62202060,0.00451563
28.62602100,0.00468906
28.63002140,0.00488125
28.63402180,0.00506875
28.63802220,0.00522969
28.64202260,0.00532500
28.64602300,0.00550625
28.65002340,0.00572813
28.65402380,0.00586563
28.65802420,0.00603594
28.66202460,0.00618438
28.66602500,0.00636719
28.67002540,0.00653906
28.67402580,0.00670938
28.67802620,0.00684219
28.68202660,0.00709375
28.68602700,0.00719375
28.69002740,0.00739063
28.69402780,0.00761406
28.69802820,0.00780156
28.70202860,0.00794844
28.70602900,0.00815156
28.71002940,0.00831719
28.71402980,0.00849844
28.71803020,0.00874063
28.72203060,0.00887344
28.72603100,0.00904844
28.73003140,0.00926094
28.73403180,0.00935469
28.73803220,0.00959375
28.74203260,0.00978437
28.74603300,0.00998750
28.75003340,0.01012344
28.75403380,0.01035625
28.75803420,0.01056094
28.76203460,0.01074219
28.76603500,0.01096406
28.77003540,0.01114219
28.77403580,0.01136563
28.77803620,0.01153438
28.78203660,0.01170781
28.78603700,0.01191250
28.79003740,0.01209844
28.79403780,0.01232344
28.79803820,0.01252969
28.80203860,0.01269531
28.80603900,0.01286719
28.81003940,0.01311250
28.81403980,0.01323594
28.81804020,0.01355156
28.82204060,0.01365000
28.82604100,0.01389063
28.83004140,0.01409219
28.83404180,0.01428438
28.83804220,0.01449063
28.84204260,0.01471406
28.84604300,0.01497656
28.85004340,0.01509062
28.85404380,0.01533281
28.85804420,0.01554844
28.86204460,0.01567813
28.86604500,0.01594687
28.87004540,0.01615313
28.87404580,0.01636875
28.87804620,0.01657031
28.88204660,0.01677031
28.88604700,0.01696094
28.89004740,0.01718125
28.89404780,0.01738906
28.89804820,0.01757500
28.90204860,0.01778750
28.90604900,0.01799375
28.91004940,0.01816250
28.91404980,0.01839063
28.91805021,0.01854688
28.92205061,0.01878906
28.92605101,0.01897813
28.93005141,0.01921406
28.93405181,0.01935000
28.93805221,0.01957031
28.94205261,0.01972813
28.94605301,0.02000937
28.95005341,0.02012813
28.95405381,0.02033438
28.95805421,0.02055469
28.96205461,0.02076094
28.96605501,0.02088906
28.97005541,0.02112656
28.97405581,0.02135781
28.97805621,0.02149844
28.98205661,0.02171250
28.98605701,0.02190469
28.99005741,0.02205312
28.99405781,0.02219531
28.99805821,0.02235000
29.00205861,0.02258281
29.00605901,0.02275000
29.01005941,0.02291875
29.01405981,0.02307813
29.01806021,0.02324844
29.02206061,0.02342031
29.02606101,0.02360469
29.03006141,0.02375000
29.03406181,0.02391094
29.03806221,0.02404531
29.04206261,0.02418281
29.04606301,0.02433281
29.05006341,0.02454531
29.05406381,0.02470156
29.05806421,0.02482188
29.06206461,0.02493281
29.06606501,0.02512031
29.07006541,0.02521875
29.07406581,0.02533594
29.07806621,0.02546875
29.08206661,0.02562031
29.08606701,0.02565000
29.09006741,0.02580469
29.09406781,0.02590625
29.09806821,0.02601563
29.10206861,0.02617656
29.10606901,0.02624844
29.11006941,0.02629063
29.11406981,0.02649531
29.11807021,0.02650625
29.12207061,0.02664375
29.12607101,0.02670313
29.13007141,0.02688125
29.13407181,0.02695313
29.13807221,0.02706719
29.14207261,0.02712656
29.14607301,0.02720938
29.15007341,0.02733281
29.15407381,0.02737969
29.15807421,0.02743594
29.16207461,0.02755938
29.16607501,0.02758594
29.17007541,0.02765156
29.17407581,0.02771250
29.17807621,0.02778906
29.18207661,0.02785469
29.18607701,0.02788906
29.19007741,0.02793438
29.19407781,0.02800938
29.19807821,0.02800625
29.20207861,0.02804688
29.20607901,0.02802344
29.21007941,0.02810000
29.21407981,0.02812188
29.21808021,0.02817500
29.22208061,0.02820000
29.22608101,0.02823594
29.23008141,0.02827500
29.23408181,0.02824688
29.23808221,0.02825000
29.24208261,0.02830000
29.24608301,0.02834688
29.25008341,0.02830469
29.25408381,0.02829062
29.25808421,0.02830781
29.26208461,0.02829062
29.26608501,0.02830938
29.27008541,0.02827188
29.27408581,0.02823438
29.27808621,0.02823281
29.28208661,0.02817031
29.28608701,0.02817188
29.29008741,0.02812188
29.29408781,0.02807656
29.29808821,0.02801563
29.30208861,0.02795938
29.30608901,0.02794375
29.31008941,0.02792031
29.31408981,0.02786719
29.31809021,0.02781406
29.32209061,0.02775469
29.32609101,0.02765156
29.33009141,0.02765313
29.33409181,0.02759219
29.33809221,0.02752031
29.34209261,0.02741563
29.34609301,0.02735938
29.35009341,0.02727344
29.35409381,0.02718750
29.35809421,0.02718906
29.36209461,0.02704688
29.36609501,0.02701406
29.37009541,0.02694219
29.37409581,0.02684062
29.37809621,0.02673125
29.38209661,0.02661563
29.38609701,0.02654688
29.39009741,0.02645156
29.39409781,0.02636875
29.39809821,0.02631094
29.40209861,0.02621250
29.40609901,0.02612031
29.41009941,0.02600625
29.41409981,0.02584844
29.41810021,0.02578594
29.42210061,0.02569219
29.42610101,0.02560625
29.43010141,0.02547500
29.43410181,0.02541406
29.43810221,0.02530313
29.44210261,0.02520625
29.44610301,0.02502500
29.45010341,0.02491875
29.45410381,0.02481250
29.45810421,0.02476094
29.46210461,0.02460938
29.46610501,0.02450937
29.47010541,0.02431875
29.47410581,0.02423438
29.47810621,0.02412188
29.48210661,0.02393750
29.48610701,0.02392656
29.49010741,0.02376406
29.49410781,0.02364688
29.49810821,0.02356094
29.50210861,0.02340937
29.50610901,0.02323125
29.51010941,0.02311250
29.51410981,0.02303906
29.51811021,0.02290312
29.52211061,0.02280937
29.52611101,0.02271094
29.53011141,0.02253281
29.53411181,0.02242969
29.53811221,0.02231094
29.54211261,0.02217812
29.54611301,0.02207188
29.55011341,0.02191250
29.55411381,0.02181406
29.55811421,0.02167656
29.56211461,0.02156563
29.56611501,0.02141719
29.57011541,0.02131094
29.57411581,0.02120469
29.57811621,0.02111406
29.58211661,0.02091250
29.58611701,0.02087031
29.59011741,0.02072500
29.59411781,0.02060156
29.59811821,0.02046406
29.60211861,0.02038125
29.60611901,0.02023906
29.61011941,0.02016094
29.61411981,0.02009219
29.61812021,0.01991406
29.62212061,0.01983125
29.62612101,0.01974219
29.63012141,0.01964688
29.63412181,0.01952969
29.63812221,0.01942188
29.64212261,0.01935625
29.64612301,0.01925938
29.65012341,0.01917031
29.65412381,0.01911563
29.65812421,0.01904063
29.66212461,0.01893906
29.66612501,0.01887813
29.67012541,0.01875625
29.67412581,0.01871719
29.67812621,0.01862813
29.68212661,0.01855469
29.68612701,0.01840469
29.69012741,0.01839063
29.69412781,0.01835156
29.69812821,0.01829531
29.70212861,0.01823906
29.70612901,0.01812031
29.71012941,0.01807188
29.71412981,0.01805156
29.71813021,0.01800313
29.72213061,0.01795625
29.72613101,0.01788281
29.73013141,0.01785781
29.73413181,0.01782656
29.73813221,0.01778594
29.74213261,0.01777813
29.74613301,0.01770625
29.75013341,0.01770469
29.75413381,0.01768438
29.75813421,0.01761719
29.76213461,0.01760156
29.76613501,0.01756250
29.77013541,0.01762188
29.77413581,0.01755625
29.77813621,0.01751250
29.78213661,0.01754063
29.78613701,0.01752969
29.79013741,0.01751562
29.79413781,0.01753438
29.79813821,0.01748437
29.80213861,0.01752500
29.80613901,0.01751406
29.81013941,0.01753594
29.81413981,0.01750000
29.81814021,0.01753125
29.82214061,0.01754844
29.82614101,0.01759063
29.83014141,0.01754219
29.83414181,0.01761250
29.83814221,0.01758437
29.84214261,0.01765313
29.84614301,0.01763281
29.85014341,0.01769531
29.85414381,0.01767500
29.85814421,0.01773438
29.86214461,0.01777656
29.86614501,0.01780156
29.87014541,0.01788125
29.87414581,0.01784688
29.87814621,0.01785938
29.88214661,0.01799375
29.88614701,0.01803438
29.89014741,0.01802344
29.89414781,0.01807188
29.89814821,0.01817812
29.90214861,0.01823750
29.90614901,0.01826406
29.91014941,0.01837969
29.91414981,0.01841563
29.91815022,0.01850469
29.92215062,0.01855156
29.92615102,0.01861563
29.93015142,0.01866719
29.93415182,0.01871875
29.93815222,0.01881563
29.94215262,0.01881406
29.94615302,0.01895313
29.95015342,0.01899687
29.95415382,0.01907344
29.95815422,0.01913281
29.96215462,0.01919062
29.96615502,0.01921563
29.97015542,0.01932031
29.97415582,0.01938438
29.97815622,0.01948281
29.98215662,0.01949219
29.98615702,0.01962188
29.99015742,0.01969688
29.99415782,0.01977813
29.99815822,0.01984219
30.00215862,0.01990781
30.00615902,0.01994375
30.01015942,0.02010469
30.01415982,0.02014531
30.01816022,0.02019219
30.02216062,0.02025156
30.02616102,0.02039688
30.03016142,0.02046094
30.03416182,0.02051406
30.03816222,0.02060938
30.04216262,0.02067813
30.04616302,0.02077031
30.05016342,0.02087656
30.05416382,0.02087031
30.05816422,0.02095469
30.06216462,0.02107188
30.06616502,0.02113906
30.07016542,0.02117500
30.07416582,0.02129844
30.07816622,0.02138125
30.08216662,0.02141094
30.08616702,0.02147500
30.09016742,0.02156875
30.09416782,0.02161875
30.09816822,0.02170625
30.10216862,0.02175313
30.10616902,0.02180156
30.11016942,0.02183750
30.11416982,0.02193906
30.11817022,0.02197188
30.12217062,0.02196719
30.12617102,0.02209688
30.13017142,0.02208750
30.13417182,0.02213281
30.13817222,0.02219531
30.14217262,0.02223906
30.14617302,0.02225313
30.15017342,0.02230937
30.15417382,0.02240312
30.15817422,0.02240938
30.16217462,0.02242031
30.16617502,0.02247813
30.17017542,0.02251094
30.17417582,0.02255937
30.17817622,0.02257344
30.18217662,0.02261406
30.18617702,0.02262031
30.19017742,0.02267188
30.19417782,0.02273281
30.19817822,0.02267969
30.20217862,0.02272813
30.20617902,0.02275000
30.21017942,0.02280156
30.21417982,0.02274219
30.21818022,0.02280156
30.22218062,0.02276719
30.22618102,0.02280313
30.23018142,0.02275156
30.23418182,0.02276250
30.23818222,0.02274687
30.24218262,0.02275313
30.24618302,0.02274844
30.25018342,0.02271094
30.25418382,0.02272969
30.25818422,0.02267969
30.26218462,0.02263438
30.26618502,0.02265000
30.27018542,0.02259219
30.27418582,0.02256250
30.27818622,0.02254063
30.28218662,0.02253125
30.28618702,0.02247344
30.29018742,0.02243281
30.29418782,0.02235781
30.29818822,0.02232969
30.30218862,0.02228438
30.30618902,0.02222031
30.31018942,0.02216406
30.31418982,0.02211875
30.31819022,0.02204219
30.32219062,0.02201406
30.32619102,0.02189687
30.33019142,0.02190000
30.33419182,0.02181563
30.33819222,0.02174062
30.34219262,0.02167500
30.34619302,0.02160469
30.35019342,0.02150938
30.35419382,0.02144063
30.35819422,0.02135781
30.36219462,0.02131094
30.36619502,0.02116250
30.37019542,0.02108281
30.37419582,0.02098437
30.37819622,0.02089844
30.38219662,0.02085313
30.38619702,0.02069063
30.39019742,0.02062500
30.39419782,0.02051563
30.39819822,0.02037500
30.40219862,0.02025156
30.40619902,0.02016562
30.41019942,0.02009531
30.41419982,0.01993906
30.41820022,0.01981094
30.42220062,0.01967344
30.42620102,0.01953906
30.43020142,0.01940781
30.43420182,0.01930156
30.43820222,0.01912500
30.44220262,0.01904375
30.44620302,0.01889531
30.45020342,0.01885938
30.45420382,0.01863750
30.45820422,0.01855156
30.46220462,0.01846719
30.46620502,0.01830000
30.47020542,0.01815313
30.47420582,0.01802969
30.47820622,0.01792031
30.48220662,0.01778906
30.48620702,0.01764375
30.49020742,0.01750156
30.49420782,0.01731094
30.49820822,0.01720781
30.50220862,0.01707812
30.50620902,0.01691250
30.51020942,0.01677500
30.51420982,0.01658750
30.51821022,0.01650625
30.52221062,0.01631406
30.52621102,0.01615000
30.53021142,0.01596250
30.53421182,0.01586250
30.53821222,0.01574844
30.54221262,0.01555625
30.54621302,0.01541094
30.55021342,0.01524531
30.55421382,0.01512344
30.55821422,0.01499375
30.56221462,0.01483750
30.56621502,0.01463125
30.57021542,0.01452813
30.57421582,0.01436094
30.57821622,0.01425000
30.58221662,0.01403437
30.58621702,0.01391406
30.59021742,0.01376406
30.59421782,0.01364844
30.59821822,0.01345938
30.60221862,0.01335000
30.60621902,0.01320313
30.61021942,0.01310156
30.61421982,0.01294063
30.61822022,0.01281719
30.62222062,0.01265781
30.62622102,0.01255313
30.63022142,0.01239063
30.63422182,0.01222969
30.63822222,0.01216719
30.64222262,0.01190781
30.64622302,0.01180781
30.65022342,0.01166719
30.65422382,0.01155625
30.65822422,0.01140156
30.66222462,0.01129844
30.66622502,0.01115469
30.67022542,0.01102656
30.67422582,0.01090781
30.67822622,0.01076719
30.68222662,0.01062969
30.68622702,0.01051563
30.69022742,0.01037969
30.69422782,0.01021563
30.69822822,0.01012500
30.70222862,0.00996094
30.70622902,0.00983281
30.71022942,0.00973437
30.71422982,0.00957344
30.71823022,0.00946094
30.72223062,0.00930781
30.72623102,0.00923281
30.73023142,0.00914375
30.73423182,0.00898281
30.73823222,0.00887656
30.74223262,0.00873125
30.74623302,0.00866094
30.75023342,0.00853125
30.75423382,0.00844688
30.75823422,0.00831250
30.76223462,0.00818906
30.76623502,0.00811875
30.77023542,0.00794844
30.77423582,0.00786719
30.77823622,0.00780156
30.78223662,0.00765156
30.78623702,0.00755312
30.79023742,0.00745938
30.79423782,0.00736406
30.79823822,0.00727031
30.80223862,0.00719062
30.80623902,0.00710781
30.81023942,0.00700313
30.81423982,0.00695000
30.81824022,0.00681875
30.82224062,0.00670469
30.82624102,0.00665469
30.83024142,0.00657031
30.83424182,0.00648438
30.83824222,0.00635938
30.84224262,0.00632031
30.84624302,0.00622344
30.85024342,0.00612656
30.85424382,0.00602500
30.85824422,0.00599531
30.86224462,0.00588750
30.86624502,0.00586563
30.87024542,0.00575469
30.87424582,0.00567500
30.87824622,0.00558750
30.88224662,0.00554844
30.88624702,0.00546562
30.89024742,0.00539688
30.89424782,0.00535781
30.89824822,0.00523281
30.90224862,0.00518125
30.90624902,0.00514063
30.91024942,0.00508594
30.91424982,0.00498281
30.91825023,0.00495156
30.92225063,0.00490000
30.92625103,0.00475313
30.93025143,0.00468906
30.93425183,0.00460938
30.93825223,0.00453281
30.94225263,0.00448906
30.94625303,0.00441406
30.95025343,0.00427188
30.95425383,0.00424063
30.95825423,0.00416094
30.96225463,0.00409531
30.96625503,0.00396094
30.97025543,0.00392656
30.97425583,0.00382969
30.97825623,0.00375938
30.98225663,0.00364844
30.98625703,0.00362500
30.99025743,0.00354375
30.99425783,0.00351875
30.99825823,0.00337344
31.00225863,0.00327500
31.00625903,0.00315000
31.01025943,0.00312188
31.01425983,0.00304375
31.01826023,0.00299531
31.02226063,0.00289688
31.02626103,0.00277656
31.03026143,0.00270469
31.03426183,0.00267031
31.03826223,0.00255313
31.04226263,0.00241250
31.04626303,0.00232656
31.05026343,0.00231562
31.05426383,0.00220156
31.05826423,0.00212969
31.06226463,0.00200313
31.06626503,0.00194531
31.07026543,0.00181875
31.07426583,0.00169688
31.07826623,0.00164844
31.08226663,0.00155156
31.08626703,0.00144688
31.09026743,0.00136250
31.09426783,0.00120938
31.09826823,0.00112656
31.10226863,0.00101875
31.10626903,0.00092969
31.11026943,0.00079062
31.11426983,0.00070000
31.11827023,0.00058125
31.12227063,0.00046406
31.12627103,0.00034375
31.13027143,0.00018750
31.13427183,0.00003750
31.13827223,0.00000625
31.14227263,-0.00008750
31.14627303,-0.00020000
31.15027343,-0.00031406
31.15427383,-0.00050156
31.15827423,-0.00061250
31.16227463,-0.00072188
31.16627503,-0.00080781
31.17027543,-0.00095000
31.17427583,-0.00107813
31.17827623,-0.00117656
31.18227663,-0.00134687
31.18627703,-0.00149531
31.19027743,-0.00160781
31.19427783,-0.00176094
31.19827823,-0.00190000
31.20227863,-0.00210625
31.20627903,-0.00220937
31.21027943,-0.00238906
31.21427983,-0.00254688
31.21828023,-0.00272969
31.22228063,-0.00289375
31.22628103,-0.00305469
31.23028143,-0.00319531
31.23428183,-0.00340156
31.23828223,-0.00355781
31.24228263,-0.00372813
31.24628303,-0.00393438
31.25028343,-0.00407031
31.25428383,-0.00425625
31.25828423,-0.00442969
31.26228463,-0.00466563
31.26628503,-0.00478594
31.27028543,-0.00494531
31.27428583,-0.00519531
31.27828623,-0.00538594
31.28228663,-0.00557188
31.28628703,-0.00574375
31.29028743,-0.00592969
31.29428783,-0.00610469
31.29828823,-0.00640156
31.30228863,-0.00653125
31.30628903,-0.00669375
31.31028943,-0.00692969
31.31428983,-0.00712188
31.31829023,-0.00730313
31.32229063,-0.00752344
31.32629103,-0.00769844
31.33029143,-0.00791875
31.33429183,-0.00815781
31.33829223,-0.00830938
31.34229263,-0.00852187
31.34629303,-0.00870625
31.35029343,-0.00893281
31.35429383,-0.00914688
31.35829423,-0.00931719
31.36229463,-0.00951875
31.36629503,-0.00974844
31.37029543,-0.00994219
31.37429583,-0.01018906
31.37829623,-0.01034375
31.38229663,-0.01055625
31.38629703,-0.01075937
31.39029743,-0.01100469
31.39429783,-0.01118594
31.39829823,-0.01140938
31.40229863,-0.01161563
31.40629903,-0.01184531
31.41029943,-0.01205156
31.41429983,-0.01224375
31.41830023,-0.01245156
31.42230063,-0.01266406
31.42630103,-0.01286563
31.43030143,-0.01301719
31.43430183,-0.01320313
31.43830223,-0.01345000
31.44230263,-0.01364062
31.44630303,-0.01383125
31.45030343,-0.01400000
31.45430383,-0.01420313
31.45830423,-0.01437344
31.46230463,-0.01458438
31.46630503,-0.01477969
31.47030543,-0.01492969
31.47430583,-0.01512813
31.47830623,-0.01530781
31.48230663,-0.01551250
31.48630703,-0.01567500
31.49030743,-0.01581250
31.49430783,-0.01603594
31.49830823,-0.01619219
31.50230863,-0.01636250
31.50630903,-0.01650000
31.51030943,-0.01669219
31.51430983,-0.01680781
31.51831023,-0.01699219
31.52231063,-0.01716250
31.52631103,-0.01732188
31.53031143,-0.01746406
31.53431183,-0.01761719
31.53831223,-0.01776250
31.54231263,-0.01791406
31.54631303,-0.01807656
31.55031343,-0.01821719
31.55431383,-0.01841094
31.55831423,-0.01848438
31.56231463,-0.01862656
31.56631503,-0.01876250
31.57031543,-0.01893437
31.57431583,-0.01901406
31.57831623,-0.01911875
31.58231663,-0.01922187
31.58631703,-0.01930156
31.59031743,-0.01941719
31.59431783,-0.01950625
31.59831823,-0.01958906
31.60231863,-0.01964375
31.60631903,-0.01977188
31.61031943,-0.01987031
31.61431983,-0.01990156
31.61832023,-0.01996250
31.62232063,-0.02006250
31.62632103,-0.02014844
31.63032143,-0.02022500
31.63432183,-0.02026719
31.63832223,-0.02034063
31.64232263,-0.02035625
31.64632303,-0.02045938
31.65032343,-0.02044687
31.65432383,-0.02046563
31.65832423,-0.02055000
31.66232463,-0.02057500
31.66632503,-0.02056406
31.67032543,-0.02064063
31.67432583,-0.02062188
31.67832623,-0.02063750
31.68232663,-0.02065469
31.68632703,-0.02065781
31.69032743,-0.02065000
31.69432783,-0.02066719
31.69832823,-0.02062500
31.70232863,-0.02063437
31.70632903,-0.02064531
31.71032943,-0.02061094
31.71432983,-0.02059375
31.71833023,-0.02057187
31.72233063,-0.02053281
31.72633103,-0.02049531
31.73033143,-0.02040625
31.73433183,-0.02040938
31.73833223,-0.02039063
31.74233263,-0.02029062
