# time (microsecs), Volts
18.30476968,-0.00487578
18.30877008,-0.00486641
18.31277048,-0.00486406
18.31677088,-0.00483906
18.32077128,-0.00479687
18.32477168,-0.00480078
18.32877208,-0.00478281
18.33277248,-0.00475234
18.33677288,-0.00474141
18.34077328,-0.00471406
18.34477368,-0.00467812
18.34877408,-0.00467344
18.35277448,-0.00465625
18.35677488,-0.00463984
18.36077528,-0.00461484
18.36477568,-0.00460000
18.36877608,-0.00458672
18.37277648,-0.00456719
18.37677688,-0.00456875
18.38077728,-0.00456250
18.38477768,-0.00450156
18.38877808,-0.00450469
18.39277848,-0.00451484
18.39677888,-0.00452109
18.40077928,-0.00447109
18.40477968,-0.00447344
18.40878008,-0.00444922
18.41278048,-0.00445313
18.41678088,-0.00444219
18.42078128,-0.00441016
18.42478168,-0.00439297
18.42878208,-0.00438594
18.43278248,-0.00436250
18.43678288,-0.00434844
18.44078328,-0.00432969
18.44478368,-0.00430937
18.44878408,-0.00429531
18.45278448,-0.00429141
18.45678488,-0.00427969
18.46078528,-0.00426250
18.46478568,-0.00422734
18.46878608,-0.00425234
18.47278648,-0.00421094
18.47678688,-0.00421484
18.48078728,-0.00422422
18.48478768,-0.00417891
18.48878808,-0.00417266
18.49278848,-0.00415625
18.49678888,-0.00416484
18.50078928,-0.00413125
18.50478968,-0.00412734
18.50879008,-0.00410313
18.51279048,-0.00410234
18.51679088,-0.00406562
18.52079128,-0.00407578
18.52479168,-0.00405938
18.52879208,-0.00400703
18.53279248,-0.00405078
18.53679288,-0.00400547
18.54079328,-0.00399219
18.54479368,-0.00402656
18.54879408,-0.00397500
18.55279448,-0.00399141
18.55679488,-0.00397500
18.56079528,-0.00397812
18.56479568,-0.00397578
18.56879608,-0.00399297
18.57279648,-0.00397422
18.57679688,-0.00394687
18.58079728,-0.00397500
18.58479768,-0.00396797
18.58879808,-0.00392969
18.59279848,-0.00393203
18.59679888,-0.00392734
18.60079928,-0.00391562
18.60479968,-0.00388984
18.60880008,-0.00388984
18.61280048,-0.00386250
18.61680088,-0.00384453
18.62080128,-0.00385859
18.62480168,-0.00383125
18.62880208,-0.00380859
18.63280248,-0.00378281
18.63680288,-0.00378125
18.64080328,-0.00378047
18.64480368,-0.00375938
18.64880408,-0.00376172
18.65280448,-0.00379766
18.65680488,-0.00373125
18.66080528,-0.00376250
18.66480568,-0.00375313
18.66880608,-0.00375313
18.67280648,-0.00373984
18.67680688,-0.00374531
18.68080728,-0.00372734
18.68480768,-0.00373672
18.68880808,-0.00372344
18.69280848,-0.00370391
18.69680888,-0.00372266
18.70080928,-0.00370703
18.70480968,-0.00369063
18.70881008,-0.00369063
18.71281048,-0.00368984
18.71681088,-0.00367031
18.72081128,-0.00363828
18.72481168,-0.00365000
18.72881208,-0.00363438
18.73281248,-0.00363047
18.73681288,-0.00363984
18.74081328,-0.00360781
18.74481368,-0.00359141
18.74881408,-0.00360312
18.75281448,-0.00359531
18.75681488,-0.00355469
18.76081528,-0.00357266
18.76481568,-0.00358281
18.76881608,-0.00356250
18.77281648,-0.00353906
18.77681688,-0.00354531
18.78081728,-0.00358750
18.78481768,-0.00352578
18.78881808,-0.00355625
18.79281848,-0.00353828
18.79681888,-0.00353984
18.80081928,-0.00353594
18.80481968,-0.00353047
18.80882008,-0.00352109
18.81282048,-0.00350859
18.81682088,-0.00350391
18.82082128,-0.00349609
18.82482168,-0.00350781
18.82882208,-0.00347969
18.83282248,-0.00346719
18.83682288,-0.00348438
18.84082328,-0.00347578
18.84482368,-0.00345859
18.84882408,-0.00344375
18.85282448,-0.00345234
18.85682488,-0.00344531
18.86082528,-0.00344219
18.86482568,-0.00344766
18.86882608,-0.00341719
18.87282648,-0.00340391
18.87682688,-0.00341797
18.88082728,-0.00339141
18.88482768,-0.00338594
18.88882808,-0.00338594
18.89282848,-0.00338750
18.89682888,-0.00336484
18.90082928,-0.00334688
18.90482968,-0.00335625
18.90883008,-0.00337969
18.91283048,-0.00332813
18.91683088,-0.00334688
18.92083128,-0.00331953
18.92483168,-0.00333750
18.92883208,-0.00332500
18.93283248,-0.00331562
18.93683288,-0.00332188
18.94083328,-0.00330234
18.94483368,-0.00328984
18.94883408,-0.00330000
18.95283448,-0.00329219
18.95683488,-0.00328516
18.96083528,-0.00327109
18.96483568,-0.00328906
18.96883608,-0.00329688
18.97283648,-0.00327188
18.97683688,-0.00324844
18.98083728,-0.00325391
18.98483768,-0.00325156
18.98883808,-0.00324922
18.99283848,-0.00326563
18.99683888,-0.00323594
19.00083928,-0.00321016
19.00483968,-0.00320703
19.00884008,-0.00317969
19.01284048,-0.00314688
19.01684088,-0.00316250
19.02084128,-0.00314375
19.02484168,-0.00311172
19.02884208,-0.00310859
19.03284248,-0.00308516
19.03684288,-0.00306953
19.04084328,-0.00300313
19.04484368,-0.00301875
19.04884408,-0.00298906
19.05284448,-0.00297188
19.05684488,-0.00296953
19.06084528,-0.00296484
19.06484568,-0.00293672
19.06884608,-0.00294219
19.07284648,-0.00292891
19.07684688,-0.00290156
19.08084728,-0.00290156
19.08484768,-0.00287188
19.08884808,-0.00288047
19.09284848,-0.00287500
19.09684888,-0.00287813
19.10084928,-0.00287656
19.10484968,-0.00284531
19.10885009,-0.00286484
19.11285049,-0.00285469
19.11685089,-0.00282969
19.12085129,-0.00283516
19.12485169,-0.00280938
19.12885209,-0.00277266
19.13285249,-0.00276172
19.13685289,-0.00273438
19.14085329,-0.00271406
19.14485369,-0.00268984
19.14885409,-0.00267812
19.15285449,-0.00266563
19.15685489,-0.00262734
19.16085529,-0.00260000
19.16485569,-0.00262813
19.16885609,-0.00253828
19.17285649,-0.00254219
19.17685689,-0.00250859
19.18085729,-0.00251563
19.18485769,-0.00247031
19.18885809,-0.00243125
19.19285849,-0.00241641
19.19685889,-0.00238594
19.20085929,-0.00237266
19.20485969,-0.00237500
19.20886009,-0.00236484
19.21286049,-0.00231641
19.21686089,-0.00230156
19.22086129,-0.00230781
19.22486169,-0.00227734
19.22886209,-0.00226172
19.23286249,-0.00221719
19.23686289,-0.00219688
19.24086329,-0.00217578
19.24486369,-0.00217891
19.24886409,-0.00215547
19.25286449,-0.00212266
19.25686489,-0.00209609
19.26086529,-0.00209922
19.26486569,-0.00205156
19.26886609,-0.00203828
19.27286649,-0.00202656
19.27686689,-0.00201094
19.28086729,-0.00199219
19.28486769,-0.00196250
19.28886809,-0.00194297
19.29286849,-0.00197500
19.29686889,-0.00189531
19.30086929,-0.00190625
19.30486969,-0.00187266
19.30887009,-0.00185703
19.31287049,-0.00183438
19.31687089,-0.00179531
19.32087129,-0.00176406
19.32487169,-0.00171484
19.32887209,-0.00168750
19.33287249,-0.00165859
19.33687289,-0.00162422
19.34087329,-0.00160000
19.34487369,-0.00155469
19.34887409,-0.00152891
19.35287449,-0.00151797
19.35687489,-0.00148125
19.36087529,-0.00144297
19.36487569,-0.00142734
19.36887609,-0.00141875
19.37287649,-0.00140859
19.37687689,-0.00139297
19.38087729,-0.00137578
19.38487769,-0.00134297
19.38887809,-0.00132656
19.39287849,-0.00133594
19.39687889,-0.00129141
19.40087929,-0.00128203
19.40487969,-0.00127344
19.40888009,-0.00122813
19.41288049,-0.00117187
19.41688089,-0.00116875
19.42088129,-0.00115547
19.42488169,-0.00112266
19.42888209,-0.00110000
19.43288249,-0.00107031
19.43688289,-0.00107031
19.44088329,-0.00103672
19.44488369,-0.00099766
19.44888409,-0.00096875
19.45288449,-0.00096484
19.45688489,-0.00094688
19.46088529,-0.00091797
19.46488569,-0.00089766
19.46888609,-0.00085781
19.47288649,-0.00084375
19.47688689,-0.00081172
19.48088729,-0.00078672
19.48488769,-0.00075703
19.48888809,-0.00072734
19.49288849,-0.00070000
19.49688889,-0.00068281
19.50088929,-0.00064453
19.50488969,-0.00063516
19.50889009,-0.00062578
19.51289049,-0.00057266
19.51689089,-0.00057188
19.52089129,-0.00054453
19.52489169,-0.00052422
19.52889209,-0.00051641
19.53289249,-0.00049375
19.53689289,-0.00047109
19.54089329,-0.00044453
19.54489369,-0.00040156
19.54889409,-0.00041328
19.55289449,-0.00033516
19.55689489,-0.00035156
19.56089529,-0.00030391
19.56489569,-0.00031250
19.56889609,-0.00027812
19.57289649,-0.00028047
19.57689689,-0.00025781
19.58089729,-0.00022031
19.58489769,-0.00020391
19.58889809,-0.00018984
19.59289849,-0.00017813
19.59689889,-0.00014453
19.60089929,-0.00014063
19.60489969,-0.00011875
19.60890009,-0.00008594
19.61290049,-0.00007500
19.61690089,-0.00002969
19.62090129,-0.00002813
19.62490169,0.00000781
19.62890209,0.00002109
19.63290249,0.00001719
19.63690289,0.00007344
19.64090329,0.00008594
19.64490369,0.00011406
19.64890409,0.00010781
19.65290449,0.00012109
19.65690489,0.00016328
19.66090529,0.00016484
19.66490569,0.00019063
19.66890609,0.00023438
19.67290649,0.00023750
19.67690689,0.00023906
19.68090729,0.00029453
19.68490769,0.00030625
19.68890809,0.00033281
19.69290849,0.00034531
19.69690889,0.00038438
19.70090929,0.00041250
19.70490969,0.00042734
19.70891009,0.00045703
19.71291049,0.00048203
19.71691089,0.00048437
19.72091129,0.00050781
19.72491169,0.00053125
19.72891209,0.00055937
19.73291249,0.00055781
19.73691289,0.00056875
19.74091329,0.00057734
19.74491369,0.00062812
19.74891409,0.00066016
19.75291449,0.00066406
19.75691489,0.00069766
19.76091529,0.00071016
19.76491569,0.00072344
19.76891609,0.00075703
19.77291649,0.00075859
19.77691689,0.00076641
19.78091729,0.00078672
19.78491769,0.00082422
19.78891809,0.00081406
19.79291849,0.00087266
19.79691889,0.00088672
19.80091929,0.00087969
19.80491969,0.00091328
19.80892009,0.00096875
19.81292049,0.00093984
19.81692089,0.00102344
19.82092129,0.00102734
19.82492169,0.00101094
19.82892209,0.00104844
19.83292249,0.00106016
19.83692289,0.00107500
19.84092329,0.00109375
19.84492369,0.00108828
19.84892409,0.00112188
19.85292449,0.00113672
19.85692489,0.00118047
19.86092529,0.00118203
19.86492569,0.00117266
19.86892609,0.00117656
19.87292649,0.00120000
19.87692689,0.00124062
19.88092729,0.00124141
19.88492769,0.00124688
19.88892809,0.00127031
19.89292849,0.00129219
19.89692889,0.00131406
19.90092929,0.00133984
19.90492969,0.00134297
19.90893009,0.00135234
19.91293049,0.00137656
19.91693089,0.00138750
19.92093129,0.00140391
19.92493169,0.00142344
19.92893209,0.00142266
19.93293249,0.00140703
19.93693289,0.00146641
19.94093329,0.00145547
19.94493369,0.00149688
19.94893409,0.00150391
19.95293449,0.00152422
19.95693489,0.00155781
19.96093529,0.00157656
19.96493569,0.00161719
19.96893609,0.00163281
19.97293649,0.00164531
19.97693689,0.00167891
19.98093729,0.00170234
19.98493769,0.00172109
19.98893809,0.00172266
19.99293849,0.00173516
19.99693889,0.00173672
20.00093929,0.00178438
20.00493969,0.00178438
20.00894009,0.00179141
20.01294049,0.00180391
20.01694089,0.00181484
20.02094129,0.00184922
20.02494169,0.00187734
20.02894209,0.00188984
20.03294249,0.00189063
20.03694289,0.00192266
20.04094329,0.00194922
20.04494369,0.00197109
20.04894409,0.00199219
20.05294449,0.00202891
20.05694489,0.00203750
20.06094529,0.00206016
20.06494569,0.00209609
20.06894609,0.00209453
20.07294649,0.00214141
20.07694689,0.00215625
20.08094729,0.00217656
20.08494769,0.00218516
20.08894809,0.00223125
20.09294849,0.00221797
20.09694889,0.00224688
20.10094929,0.00227500
20.10494969,0.00228281
20.10895010,0.00233281
20.11295050,0.00232734
20.11695090,0.00234844
20.12095130,0.00234688
20.12495170,0.00234531
20.12895210,0.00239375
20.13295250,0.00238984
20.13695290,0.00242500
20.14095330,0.00243281
20.14495370,0.00241563
20.14895410,0.00246016
20.15295450,0.00247656
20.15695490,0.00250000
20.16095530,0.00252266
20.16495570,0.00253594
20.16895610,0.00256406
20.17295650,0.00258047
20.17695690,0.00259531
20.18095730,0.00264063
20.18495770,0.00263125
20.18895810,0.00263203
20.19295850,0.00269063
20.19695890,0.00267812
20.20095930,0.00271406
20.20495970,0.00271719
20.20896010,0.00274375
20.21296050,0.00275547
20.21696090,0.00278359
20.22096130,0.00281875
20.22496170,0.00283203
20.22896210,0.00284453
20.23296250,0.00285781
20.23696290,0.00287500
20.24096330,0.00291328
20.24496370,0.00290625
20.24896410,0.00292500
20.25296450,0.00293750
20.25696490,0.00296406
20.26096530,0.00297734
20.26496570,0.00298438
20.26896610,0.00300547
20.27296650,0.00302578
20.27696690,0.00305313
20.28096730,0.00307500
20.28496770,0.00308438
20.28896810,0.00310703
20.29296850,0.00310703
20.29696890,0.00314609
20.30096930,0.00313281
20.30496970,0.00314766
20.30897010,0.00317891
20.31297050,0.00317344
20.31697090,0.00318125
20.32097130,0.00324688
20.32497170,0.00323047
20.32897210,0.00326875
20.33297250,0.00325625
20.33697290,0.00327109
20.34097330,0.00328203
20.34497370,0.00330469
20.34897410,0.00331172
20.35297450,0.00335391
20.35697490,0.00334375
20.36097530,0.00338984
20.36497570,0.00340781
20.36897610,0.00343359
20.37297650,0.00344531
20.37697690,0.00345781
20.38097730,0.00345625
20.38497770,0.00348750
20.38897810,0.00351406
20.39297850,0.00352344
20.39697890,0.00353359
20.40097930,0.00353984
20.40497970,0.00356953
20.40898010,0.00357969
20.41298050,0.00357187
20.41698090,0.00358438
20.42098130,0.00358594
20.42498170,0.00359844
20.42898210,0.00360312
20.43298250,0.00363125
20.43698290,0.00363203
20.44098330,0.00362109
20.44498370,0.00363125
20.44898410,0.00369531
20.45298450,0.00364453
20.45698490,0.00370937
20.46098530,0.00367656
20.46498570,0.00371016
20.46898610,0.00371328
20.47298650,0.00372031
20.47698690,0.00373672
20.48098730,0.00377656
20.48498770,0.00374375
20.48898810,0.00377422
20.49298850,0.00380547
20.49698890,0.00380469
20.50098930,0.00383125
20.50498970,0.00384063
20.50899010,0.00386016
20.51299050,0.00387813
20.51699090,0.00387969
20.52099130,0.00390469
20.52499170,0.00393594
20.52899210,0.00392031
20.53299250,0.00394766
20.53699290,0.00396563
20.54099330,0.00394844
20.54499370,0.00395313
20.54899410,0.00396563
20.55299450,0.00397344
20.55699490,0.00397031
20.56099530,0.00396016
20.56499570,0.00399219
20.56899610,0.00396094
20.57299650,0.00397188
20.57699690,0.00403828
20.58099730,0.00402578
20.58499770,0.00405938
20.58899810,0.00402969
20.59299850,0.00403516
20.59699890,0.00403359
20.60099930,0.00406484
20.60499970,0.00408125
20.60900010,0.00408281
20.61300050,0.00410781
20.61700090,0.00412500
20.62100130,0.00414297
20.62500170,0.00416406
20.62900210,0.00418594
20.63300250,0.00419766
20.63700290,0.00419375
20.64100330,0.00421094
20.64500370,0.00421172
20.64900410,0.00422891
20.65300450,0.00423047
20.65700490,0.00421016
20.66100530,0.00420703
20.66500570,0.00424922
20.66900610,0.00424141
20.67300650,0.00421953
20.67700690,0.00423359
20.68100730,0.00424141
20.68500770,0.00421641
20.68900810,0.00423125
20.69300850,0.00422813
20.69700890,0.00424219
20.70100930,0.00421797
20.70500970,0.00425703
20.70901010,0.00425547
20.71301050,0.00428359
20.71701090,0.00426406
20.72101130,0.00427500
20.72501170,0.00427891
20.72901210,0.00429297
20.73301250,0.00429922
20.73701290,0.00431172
20.74101330,0.00429297
20.74501370,0.00431094
20.74901410,0.00433594
20.75301450,0.00433516
20.75701490,0.00432734
20.76101530,0.00431641
20.76501570,0.00432422
20.76901610,0.00434844
20.77301650,0.00431406
20.77701690,0.00431875
20.78101730,0.00433438
20.78501770,0.00431016
20.78901810,0.00434766
20.79301850,0.00433672
20.79701890,0.00434375
20.80101930,0.00433047
20.80501970,0.00433047
20.80902010,0.00435547
20.81302050,0.00431953
20.81702090,0.00432500
20.82102130,0.00430156
20.82502170,0.00430469
20.82902210,0.00430313
20.83302250,0.00431328
20.83702290,0.00431875
20.84102330,0.00431719
20.84502370,0.00428203
20.84902410,0.00429766
20.85302450,0.00430781
20.85702490,0.00430781
20.86102530,0.00430000
20.86502570,0.00430781
20.86902610,0.00430391
20.87302650,0.00432344
20.87702690,0.00432109
20.88102730,0.00432500
20.88502770,0.00432422
20.88902810,0.00433516
20.89302850,0.00431563
20.89702890,0.00435234
20.90102930,0.00429766
20.90502970,0.00431563
20.90903010,0.00433125
20.91303050,0.00429766
20.91703090,0.00429688
20.92103130,0.00428828
20.92503170,0.00429844
20.92903210,0.00428516
20.93303250,0.00429063
20.93703290,0.00426641
20.94103330,0.00424531
20.94503370,0.00424453
20.94903410,0.00423750
20.95303450,0.00422734
20.95703490,0.00419922
20.96103530,0.00423359
20.96503570,0.00422031
20.96903610,0.00421172
20.97303650,0.00416797
20.97703690,0.00415859
20.98103730,0.00417266
20.98503770,0.00416875
20.98903810,0.00416563
20.99303850,0.00417188
20.99703890,0.00414922
21.00103930,0.00413750
21.00503970,0.00414453
21.00904010,0.00413516
21.01304050,0.00413750
21.01704090,0.00412969
21.02104130,0.00411250
21.02504170,0.00413281
21.02904210,0.00411016
21.03304250,0.00409141
21.03704290,0.00407422
21.04104330,0.00407734
21.04504370,0.00405313
21.04904410,0.00405469
21.05304450,0.00403906
21.05704490,0.00402109
21.06104530,0.00400547
21.06504570,0.00399219
21.06904610,0.00397656
21.07304650,0.00396484
21.07704690,0.00394063
21.08104730,0.00392422
21.08504770,0.00391250
21.08904810,0.00390156
21.09304850,0.00387344
21.09704890,0.00388047
21.10104930,0.00385469
21.10504970,0.00381484
21.10905011,0.00378594
21.11305051,0.00380156
21.11705091,0.00375859
21.12105131,0.00374922
21.12505171,0.00372734
21.12905211,0.00371406
21.13305251,0.00369531
21.13705291,0.00365000
21.14105331,0.00367188
21.14505371,0.00365078
21.14905411,0.00361406
21.15305451,0.00364141
21.15705491,0.00360391
21.16105531,0.00358516
21.16505571,0.00357578
21.16905611,0.00354141
21.17305651,0.00356406
21.17705691,0.00354063
21.18105731,0.00354375
21.18505771,0.00349531
21.18905811,0.00349531
21.19305851,0.00346875
21.19705891,0.00345313
21.20105931,0.00342813
21.20505971,0.00339609
21.20906011,0.00337656
21.21306051,0.00336719
21.21706091,0.00337422
21.22106131,0.00330625
21.22506171,0.00333203
21.22906211,0.00329063
21.23306251,0.00327266
21.23706291,0.00322813
21.24106331,0.00320156
21.24506371,0.00320156
21.24906411,0.00317500
21.25306451,0.00316250
21.25706491,0.00314453
21.26106531,0.00312109
21.26506571,0.00308438
21.26906611,0.00308984
21.27306651,0.00304219
21.27706691,0.00300313
21.28106731,0.00300078
21.28506771,0.00294375
21.28906811,0.00293047
21.29306851,0.00290859
21.29706891,0.00287969
21.30106931,0.00284688
21.30506971,0.00286875
21.30907011,0.00282969
21.31307051,0.00276484
21.31707091,0.00277031
21.32107131,0.00274766
21.32507171,0.00272109
21.32907211,0.00271406
21.33307251,0.00267734
21.33707291,0.00265313
21.34107331,0.00258828
21.34507371,0.00263828
21.34907411,0.00258125
21.35307451,0.00253047
21.35707491,0.00251328
21.36107531,0.00246641
21.36507571,0.00243750
21.36907611,0.00241406
21.37307651,0.00237891
21.37707691,0.00237422
21.38107731,0.00231328
21.38507771,0.00229453
21.38907811,0.00227578
21.39307851,0.00223281
21.39707891,0.00223438
21.40107931,0.00221172
21.40507971,0.00214531
21.40908011,0.00217578
21.41308051,0.00213828
21.41708091,0.00211406
21.42108131,0.00210312
21.42508171,0.00206719
21.42908211,0.00204531
21.43308251,0.00206328
21.43708291,0.00203438
21.44108331,0.00197813
21.44508371,0.00196094
21.44908411,0.00191016
21.45308451,0.00189219
21.45708491,0.00188828
21.46108531,0.00184844
21.46508571,0.00183672
21.46908611,0.00179219
21.47308651,0.00182813
21.47708691,0.00175000
21.48108731,0.00173438
21.48508771,0.00171953
21.48908811,0.00170156
21.49308851,0.00165313
21.49708891,0.00165547
21.50108931,0.00163828
21.50508971,0.00161875
21.50909011,0.00157422
21.51309051,0.00155313
21.51709091,0.00153047
21.52109131,0.00148984
21.52509171,0.00148125
21.52909211,0.00143203
21.53309251,0.00138125
21.53709291,0.00138359
21.54109331,0.00133516
21.54509371,0.00132344
21.54909411,0.00129531
21.55309451,0.00122891
21.55709491,0.00120312
21.56109531,0.00121406
21.56509571,0.00117344
21.56909611,0.00112344
21.57309651,0.00113828
21.57709691,0.00110156
21.58109731,0.00105625
21.58509771,0.00107266
21.58909811,0.00103203
21.59309851,0.00100313
21.59709891,0.00095859
21.60109931,0.00101563
21.60509971,0.00093359
21.60910011,0.00089922
21.61310051,0.00088047
21.61710091,0.00088984
21.62110131,0.00087344
21.62510171,0.00084922
21.62910211,0.00082813
21.63310251,0.00083828
21.63710291,0.00082344
21.64110331,0.00080391
21.64510371,0.00080156
21.64910411,0.00077344
21.65310451,0.00077500
21.65710491,0.00075391
21.66110531,0.00071328
21.66510571,0.00074141
21.66910611,0.00070078
21.67310651,0.00068281
21.67710691,0.00066797
21.68110731,0.00063906
21.68510771,0.00060859
21.68910811,0.00063047
21.69310851,0.00059219
21.69710891,0.00055156
21.70110931,0.00057031
21.70510971,0.00054297
21.70911011,0.00051016
21.71311051,0.00050078
21.71711091,0.00050469
21.72111131,0.00046875
21.72511171,0.00044141
21.72911211,0.00047891
21.73311251,0.00043359
21.73711291,0.00044844
21.74111331,0.00042891
21.74511371,0.00040859
21.74911411,0.00038438
21.75311451,0.00039375
21.75711491,0.00036484
21.76111531,0.00037266
21.76511571,0.00035703
21.76911611,0.00033516
21.77311651,0.00034141
21.77711691,0.00035156
21.78111731,0.00034062
21.78511771,0.00033438
21.78911811,0.00030313
21.79311851,0.00034688
21.79711891,0.00031250
21.80111931,0.00029687
21.80511971,0.00027109
21.80912011,0.00023203
21.81312051,0.00024375
21.81712091,0.00024609
21.82112131,0.00023359
21.82512171,0.00020625
21.82912211,0.00020859
21.83312251,0.00018203
21.83712291,0.00015781
21.84112331,0.00016563
21.84512371,0.00015938
21.84912411,0.00014297
21.85312451,0.00013438
21.85712491,0.00012344
21.86112531,0.00010234
21.86512571,0.00010078
21.86912611,0.00009766
21.87312651,0.00007500
21.87712691,0.00004688
21.88112731,0.00004531
21.88512771,0.00003906
21.88912811,0.00004141
21.89312851,0.00001406
21.89712891,0.00001875
21.90112931,0.00001172
21.90512971,0.00000625
21.90913011,0.00000625
21.91313051,0.00000938
21.91713091,-0.00001172
21.92113131,0.00000156
21.92513171,-0.00001172
21.92913211,-0.00001953
21.93313251,-0.00001953
21.93713291,-0.00002578
21.94113331,-0.00001484
21.94513371,-0.00001016
21.94913411,-0.00002344
21.95313451,-0.00004375
21.95713491,-0.00001719
21.96113531,-0.00003281
21.96513571,-0.00004531
21.96913611,-0.00003516
21.97313651,-0.00003203
21.97713691,-0.00005781
21.98113731,-0.00006016
21.98513771,-0.00005859
21.98913811,-0.00008594
21.99313851,-0.00008906
21.99713891,-0.00012031
22.00113931,-0.00012969
22.00513971,-0.00015312
22.00914011,-0.00014453
22.01314051,-0.00015547
22.01714091,-0.00016016
22.02114131,-0.00017734
22.02514171,-0.00017813
22.02914211,-0.00019531
22.03314251,-0.00022891
22.03714291,-0.00020234
22.04114331,-0.00020781
22.04514371,-0.00026250
22.04914411,-0.00023281
22.05314451,-0.00025938
22.05714491,-0.00026875
22.06114531,-0.00026953
22.06514571,-0.00029063
22.06914611,-0.00029844
22.07314651,-0.00031250
22.07714691,-0.00032734
22.08114731,-0.00035937
22.08514771,-0.00033125
22.08914811,-0.00035313
22.09314851,-0.00038828
22.09714891,-0.00038828
22.10114931,-0.00039375
22.10514971,-0.00043281
22.10915012,-0.00043281
22.11315052,-0.00038203
22.11715092,-0.00044844
22.12115132,-0.00046406
22.12515172,-0.00048750
22.12915212,-0.00047969
22.13315252,-0.00051641
22.13715292,-0.00050312
22.14115332,-0.00051719
22.14515372,-0.00054219
22.14915412,-0.00054531
22.15315452,-0.00055859
22.15715492,-0.00056797
22.16115532,-0.00060078
22.16515572,-0.00059375
22.16915612,-0.00059375
22.17315652,-0.00064687
22.17715692,-0.00064922
22.18115732,-0.00067344
22.18515772,-0.00069453
22.18915812,-0.00072734
22.19315852,-0.00076016
22.19715892,-0.00078594
22.20115932,-0.00079375
22.20515972,-0.00082656
22.20916012,-0.00086250
22.21316052,-0.00086719
22.21716092,-0.00090859
22.22116132,-0.00093281
22.22516172,-0.00096016
22.22916212,-0.00100156
22.23316252,-0.00103750
22.23716292,-0.00104141
22.24116332,-0.00102578
22.24516372,-0.00109531
22.24916412,-0.00111328
22.25316452,-0.00114609
22.25716492,-0.00115859
22.26116532,-0.00121406
22.26516572,-0.00122813
22.26916612,-0.00124141
22.27316652,-0.00126563
22.27716692,-0.00131250
22.28116732,-0.00131406
22.28516772,-0.00136250
22.28916812,-0.00139609
22.29316852,-0.00138906
22.29716892,-0.00141562
22.30116932,-0.00147813
22.30516972,-0.00145078
22.30917012,-0.00149844
22.31317052,-0.00153516
22.31717092,-0.00155703
22.32117132,-0.00161406
22.32517172,-0.00163047
22.32917212,-0.00165703
22.33317252,-0.00170781
22.33717292,-0.00175938
22.34117332,-0.00176875
22.34517372,-0.00182344
22.34917412,-0.00184375
22.35317452,-0.00188281
22.35717492,-0.00191406
22.36117532,-0.00194453
22.36517572,-0.00201094
22.36917612,-0.00198125
22.37317652,-0.00206094
22.37717692,-0.00208438
22.38117732,-0.00214063
22.38517772,-0.00218281
22.38917812,-0.00223906
22.39317852,-0.00223359
22.39717892,-0.00229844
22.40117932,-0.00231484
22.40517972,-0.00235625
22.40918012,-0.00236719
22.41318052,-0.00238594
22.41718092,-0.00242813
22.42118132,-0.00245078
22.42518172,-0.00247500
22.42918212,-0.00253828
22.43318252,-0.00256016
22.43718292,-0.00260078
22.44118332,-0.00263672
22.44518372,-0.00266016
22.44918412,-0.00270156
22.45318452,-0.00274922
22.45718492,-0.00276328
22.46118532,-0.00280859
22.46518572,-0.00287344
22.46918612,-0.00287969
22.47318652,-0.00293047
22.47718692,-0.00300000
22.48118732,-0.00303281
22.48518772,-0.00307500
22.48918812,-0.00314688
22.49318852,-0.00317422
22.49718892,-0.00315938
22.50118932,-0.00327734
22.50518972,-0.00330313
22.50919012,-0.00333984
22.51319052,-0.00338516
22.51719092,-0.00343516
22.52119132,-0.00346797
22.52519172,-0.00351563
22.52919212,-0.00355000
22.53319252,-0.00357813
22.53719292,-0.00362656
22.54119332,-0.00364844
22.54519372,-0.00367656
22.54919412,-0.00371953
22.55319452,-0.00378750
22.55719492,-0.00382656
22.56119532,-0.00382891
22.56519572,-0.00388672
22.56919612,-0.00391406
22.57319652,-0.00396094
22.57719692,-0.00400391
22.58119732,-0.00402422
22.58519772,-0.00402656
22.58919812,-0.00406641
22.59319852,-0.00411016
22.59719892,-0.00412734
22.60119932,-0.00415703
22.60519972,-0.00418672
22.60920012,-0.00422969
22.61320052,-0.00426875
22.61720092,-0.00428906
22.62120132,-0.00432969
22.62520172,-0.00435000
22.62920212,-0.00440391
22.63320252,-0.00445313
22.63720292,-0.00450859
22.64120332,-0.00454063
22.64520372,-0.00459609
22.64920412,-0.00460625
22.65320452,-0.00463750
22.65720492,-0.00465781
22.66120532,-0.00472734
22.66520572,-0.00476016
22.66920612,-0.00483203
22.67320652,-0.00485859
22.67720692,-0.00488906
22.68120732,-0.00492969
22.68520772,-0.00496797
22.68920812,-0.00501094
22.69320852,-0.00507578
22.69720892,-0.00508594
22.70120932,-0.00510313
22.70520972,-0.00516953
22.70921012,-0.00516641
22.71321052,-0.00517734
22.71721092,-0.00522344
22.72121132,-0.00528594
22.72521172,-0.00531406
22.72921212,-0.00533594
22.73321252,-0.00536250
22.73721292,-0.00539063
22.74121332,-0.00543516
22.74521372,-0.00546484
22.74921412,-0.00546719
22.75321452,-0.00549141
22.75721492,-0.00554844
22.76121532,-0.00554922
22.76521572,-0.00559063
22.76921612,-0.00561172
22.77321652,-0.00564063
22.77721692,-0.00567422
22.78121732,-0.00570000
