# time (microsecs), Volts
32.41815542,0.00322188
32.42215582,0.00324453
32.42615622,0.00328906
32.43015662,0.00329766
32.43415702,0.00333438
32.43815742,0.00338906
32.44215782,0.00337969
32.44615822,0.00345078
32.45015862,0.00347344
32.45415902,0.00348906
32.45815942,0.00352969
32.46215982,0.00355156
32.46616022,0.00357969
32.47016062,0.00358984
32.47416102,0.00364141
32.47816142,0.00365391
32.48216182,0.00366719
32.48616222,0.00367500
32.49016262,0.00370703
32.49416302,0.00371875
32.49816342,0.00375156
32.50216382,0.00375078
32.50616422,0.00375859
32.51016462,0.00377969
32.51416502,0.00378437
32.51816542,0.00376641
32.52216582,0.00382969
32.52616622,0.00384922
32.53016662,0.00383906
32.53416702,0.00386484
32.53816742,0.00388359
32.54216782,0.00393047
32.54616822,0.00395703
32.55016862,0.00393984
32.55416902,0.00398281
32.55816942,0.00398359
32.56216982,0.00401094
32.56617022,0.00402344
32.57017062,0.00402500
32.57417102,0.00406484
32.57817142,0.00407813
32.58217182,0.00410078
32.58617222,0.00412344
32.59017262,0.00412500
32.59417302,0.00414297
32.59817342,0.00414688
32.60217382,0.00418047
32.60617422,0.00417031
32.61017462,0.00418984
32.61417502,0.00420234
32.61817542,0.00422187
32.62217582,0.00424063
32.62617622,0.00425312
32.63017662,0.00426172
32.63417702,0.00427891
32.63817742,0.00430469
32.64217782,0.00429453
32.64617822,0.00431563
32.65017862,0.00430234
32.65417902,0.00431875
32.65817942,0.00433203
32.66217982,0.00433281
32.66618022,0.00435000
32.67018062,0.00432734
32.67418102,0.00434922
32.67818142,0.00434531
32.68218182,0.00438047
32.68618222,0.00435859
32.69018262,0.00437734
32.69418302,0.00438672
32.69818342,0.00438672
32.70218382,0.00440859
32.70618422,0.00440859
32.71018462,0.00441484
32.71418502,0.00443516
32.71818542,0.00442891
32.72218582,0.00442656
32.72618622,0.00445703
32.73018662,0.00448984
32.73418702,0.00446875
32.73818742,0.00448984
32.74218782,0.00447891
32.74618822,0.00449688
32.75018862,0.00449609
32.75418902,0.00448359
32.75818942,0.00448047
32.76218982,0.00448594
32.76619022,0.00448047
32.77019062,0.00450078
32.77419102,0.00450703
32.77819142,0.00450859
32.78219182,0.00449375
32.78619222,0.00449688
32.79019262,0.00448906
32.79419302,0.00450391
32.79819342,0.00450000
32.80219382,0.00451641
32.80619422,0.00450547
32.81019462,0.00454453
32.81419502,0.00452187
32.81819542,0.00452266
32.82219582,0.00454766
32.82619622,0.00455078
32.83019662,0.00456406
32.83419702,0.00454922
32.83819742,0.00454766
32.84219782,0.00456875
32.84619822,0.00455156
32.85019862,0.00453750
32.85419902,0.00454297
32.85819942,0.00455234
32.86219982,0.00453594
32.86620022,0.00452578
32.87020062,0.00453281
32.87420102,0.00452187
32.87820142,0.00451719
32.88220182,0.00451875
32.88620222,0.00451953
32.89020262,0.00452813
32.89420302,0.00453125
32.89820342,0.00453203
32.90220382,0.00453438
32.90620422,0.00453359
32.91020462,0.00452422
32.91420502,0.00454375
32.91820542,0.00453906
32.92220582,0.00453359
32.92620622,0.00451563
32.93020662,0.00453359
32.93420702,0.00451094
32.93820742,0.00452734
32.94220782,0.00450469
32.94620822,0.00452422
32.95020862,0.00452656
32.95420902,0.00451016
32.95820942,0.00451250
32.96220982,0.00450781
32.96621022,0.00450469
32.97021062,0.00447500
32.97421102,0.00445703
32.97821142,0.00442969
32.98221182,0.00446641
32.98621222,0.00445547
32.99021262,0.00443437
32.99421302,0.00441172
32.99821342,0.00439297
33.00221382,0.00439141
33.00621422,0.00439766
33.01021462,0.00437656
33.01421502,0.00434062
33.01821542,0.00436719
33.02221582,0.00434688
33.02621622,0.00436563
33.03021662,0.00434531
33.03421702,0.00432734
33.03821742,0.00434453
33.04221782,0.00433516
33.04621822,0.00431250
33.05021862,0.00435078
33.05421902,0.00430547
33.05821942,0.00432422
33.06221982,0.00430469
33.06622022,0.00429922
33.07022062,0.00426563
33.07422102,0.00426875
33.07822142,0.00423438
33.08222182,0.00424844
33.08622222,0.00425156
33.09022262,0.00422344
33.09422302,0.00423516
33.09822342,0.00423203
33.10222382,0.00421484
33.10622422,0.00419375
33.11022462,0.00418906
33.11422502,0.00419297
33.11822542,0.00417813
33.12222582,0.00416250
33.12622622,0.00411953
33.13022662,0.00412969
33.13422702,0.00411172
33.13822742,0.00408906
33.14222782,0.00405000
33.14622822,0.00406328
33.15022862,0.00400625
33.15422902,0.00401328
33.15822942,0.00393984
33.16222982,0.00392734
33.16623022,0.00392188
33.17023062,0.00386563
33.17423102,0.00386563
33.17823142,0.00381875
33.18223182,0.00378906
33.18623222,0.00380938
33.19023262,0.00377188
33.19423302,0.00377344
33.19823342,0.00372188
33.20223382,0.00373203
33.20623422,0.00371719
33.21023462,0.00370937
33.21423502,0.00366875
33.21823542,0.00365781
33.22223582,0.00364609
33.22623622,0.00363125
33.23023662,0.00361797
33.23423702,0.00359375
33.23823742,0.00355938
33.24223782,0.00357422
33.24623822,0.00352656
33.25023862,0.00353516
33.25423902,0.00349531
33.25823942,0.00346719
33.26223982,0.00345859
33.26624022,0.00343516
33.27024062,0.00339375
33.27424102,0.00337344
33.27824142,0.00334688
33.28224182,0.00332031
33.28624222,0.00329531
33.29024262,0.00326016
33.29424302,0.00325469
33.29824342,0.00323672
33.30224382,0.00317500
33.30624422,0.00317031
33.31024462,0.00312656
33.31424502,0.00310781
33.31824542,0.00305938
33.32224582,0.00303672
33.32624622,0.00298359
33.33024662,0.00299531
33.33424702,0.00299141
33.33824742,0.00291563
33.34224782,0.00291094
33.34624822,0.00287734
33.35024862,0.00286484
33.35424902,0.00282813
33.35824942,0.00278516
33.36224982,0.00272813
33.36625023,0.00269688
33.37025063,0.00266875
33.37425103,0.00263906
33.37825143,0.00261094
33.38225183,0.00258438
33.38625223,0.00255469
33.39025263,0.00248984
33.39425303,0.00247969
33.39825343,0.00243906
33.40225383,0.00241563
33.40625423,0.00238203
33.41025463,0.00236563
33.41425503,0.00232109
33.41825543,0.00227891
33.42225583,0.00227813
33.42625623,0.00223516
33.43025663,0.00220625
33.43425703,0.00217422
33.43825743,0.00213359
33.44225783,0.00210781
33.44625823,0.00206797
33.45025863,0.00204766
33.45425903,0.00199687
33.45825943,0.00197969
33.46225983,0.00193594
33.46626023,0.00190234
33.47026063,0.00187656
33.47426103,0.00180859
33.47826143,0.00176797
33.48226183,0.00175547
33.48626223,0.00172500
33.49026263,0.00167500
33.49426303,0.00163906
33.49826343,0.00161484
33.50226383,0.00155703
33.50626423,0.00152500
33.51026463,0.00147109
33.51426503,0.00142109
33.51826543,0.00141406
33.52226583,0.00135391
33.52626623,0.00129922
33.53026663,0.00126641
33.53426703,0.00124141
33.53826743,0.00120859
33.54226783,0.00116953
33.54626823,0.00112813
33.55026863,0.00109063
33.55426903,0.00105391
33.55826943,0.00100859
33.56226983,0.00097031
33.56627023,0.00092344
33.57027063,0.00089063
33.57427103,0.00083516
33.57827143,0.00082109
33.58227183,0.00075859
33.58627223,0.00077266
33.59027263,0.00072031
33.59427303,0.00069375
33.59827343,0.00066328
33.60227383,0.00062812
33.60627423,0.00055859
33.61027463,0.00056563
33.61427503,0.00051094
33.61827543,0.00047109
33.62227583,0.00045469
33.62627623,0.00043203
33.63027663,0.00038984
33.63427703,0.00033828
33.63827743,0.00030000
33.64227783,0.00026719
33.64627823,0.00023750
33.65027863,0.00017813
33.65427903,0.00013281
33.65827943,0.00009141
33.66227983,0.00007109
33.66628023,0.00003750
33.67028063,0.00000703
33.67428103,-0.00003984
33.67828143,-0.00006641
33.68228183,-0.00008281
33.68628223,-0.00010938
33.69028263,-0.00016094
33.69428303,-0.00020469
33.69828343,-0.00019297
33.70228383,-0.00026094
33.70628423,-0.00026797
33.71028463,-0.00033828
33.71428503,-0.00034141
33.71828543,-0.00037109
33.72228583,-0.00040000
33.72628623,-0.00045313
33.73028663,-0.00047344
33.73428703,-0.00054062
33.73828743,-0.00054297
33.74228783,-0.00058594
33.74628823,-0.00062266
33.75028863,-0.00066016
33.75428903,-0.00066484
33.75828943,-0.00071484
33.76228983,-0.00073203
33.76629023,-0.00077578
33.77029063,-0.00079609
33.77429103,-0.00080078
33.77829143,-0.00082344
33.78229183,-0.00085625
33.78629223,-0.00088906
33.79029263,-0.00092969
33.79429303,-0.00093828
33.79829343,-0.00097578
33.80229383,-0.00098594
33.80629423,-0.00099375
33.81029463,-0.00101953
33.81429503,-0.00107109
33.81829543,-0.00110469
33.82229583,-0.00114609
33.82629623,-0.00115781
33.83029663,-0.00120234
33.83429703,-0.00121641
33.83829743,-0.00126406
33.84229783,-0.00129766
33.84629823,-0.00134375
33.85029863,-0.00136094
33.85429903,-0.00138281
33.85829943,-0.00142500
33.86229983,-0.00143594
33.86630023,-0.00144531
33.87030063,-0.00146719
33.87430103,-0.00149922
33.87830143,-0.00152188
33.88230183,-0.00153203
33.88630223,-0.00158438
33.89030263,-0.00158438
33.89430303,-0.00162422
33.89830343,-0.00163750
33.90230383,-0.00166016
33.90630423,-0.00167969
33.91030463,-0.00168828
33.91430503,-0.00171328
33.91830543,-0.00172578
33.92230583,-0.00173281
33.92630623,-0.00177109
33.93030663,-0.00180547
33.93430703,-0.00178047
33.93830743,-0.00179531
33.94230783,-0.00185703
33.94630823,-0.00186797
33.95030863,-0.00190781
33.95430903,-0.00189609
33.95830943,-0.00194453
33.96230983,-0.00196719
33.96631023,-0.00199922
33.97031063,-0.00200000
33.97431103,-0.00200547
33.97831143,-0.00204453
33.98231183,-0.00205469
33.98631223,-0.00207891
33.99031263,-0.00210938
33.99431303,-0.00210547
33.99831343,-0.00215234
34.00231383,-0.00215078
34.00631423,-0.00217031
34.01031463,-0.00217031
34.01431503,-0.00219375
34.01831543,-0.00219453
34.02231583,-0.00222187
34.02631623,-0.00223594
34.03031663,-0.00222578
34.03431703,-0.00224219
34.03831743,-0.00227500
34.04231783,-0.00226797
34.04631823,-0.00227344
34.05031863,-0.00229453
34.05431903,-0.00230625
34.05831943,-0.00232344
34.06231983,-0.00231797
34.06632023,-0.00233594
34.07032063,-0.00234219
34.07432103,-0.00236484
34.07832143,-0.00238906
34.08232183,-0.00233984
34.08632223,-0.00236328
34.09032263,-0.00235469
34.09432303,-0.00237344
34.09832343,-0.00234531
34.10232383,-0.00236719
34.10632423,-0.00238750
34.11032463,-0.00238438
34.11432503,-0.00243125
34.11832543,-0.00242969
34.12232583,-0.00242500
34.12632623,-0.00241016
34.13032663,-0.00246250
34.13432703,-0.00245781
34.13832743,-0.00243906
34.14232783,-0.00245391
34.14632823,-0.00246953
34.15032863,-0.00245234
34.15432903,-0.00246875
34.15832943,-0.00248750
34.16232983,-0.00246719
34.16633023,-0.00247109
34.17033063,-0.00247422
34.17433103,-0.00245234
34.17833143,-0.00246094
34.18233183,-0.00248203
34.18633223,-0.00248125
34.19033263,-0.00246250
34.19433303,-0.00247734
34.19833343,-0.00248672
34.20233383,-0.00248594
34.20633423,-0.00250078
34.21033463,-0.00247266
34.21433503,-0.00248047
34.21833543,-0.00246797
34.22233583,-0.00248750
34.22633623,-0.00246406
34.23033663,-0.00248047
34.23433703,-0.00249922
34.23833743,-0.00248281
34.24233783,-0.00248359
34.24633823,-0.00248906
34.25033863,-0.00249375
34.25433903,-0.00250000
34.25833943,-0.00250625
34.26233983,-0.00250938
34.26634023,-0.00250547
34.27034063,-0.00250859
34.27434103,-0.00251875
34.27834143,-0.00250938
34.28234183,-0.00251875
34.28634223,-0.00250391
34.29034263,-0.00252266
34.29434303,-0.00250391
34.29834343,-0.00254219
34.30234383,-0.00251797
34.30634423,-0.00252578
34.31034463,-0.00252500
34.31434503,-0.00254219
34.31834543,-0.00251875
34.32234583,-0.00252812
34.32634623,-0.00251172
34.33034663,-0.00254375
34.33434703,-0.00252969
34.33834743,-0.00250156
34.34234783,-0.00250547
34.34634823,-0.00249922
34.35034863,-0.00251406
34.35434903,-0.00248125
34.35834943,-0.00248203
34.36234983,-0.00246406
34.36635024,-0.00248281
34.37035064,-0.00247500
34.37435104,-0.00248750
34.37835144,-0.00246016
34.38235184,-0.00245078
34.38635224,-0.00249609
34.39035264,-0.00248281
34.39435304,-0.00248516
34.39835344,-0.00247734
34.40235384,-0.00249141
34.40635424,-0.00249219
34.41035464,-0.00249219
34.41435504,-0.00248125
34.41835544,-0.00247813
34.42235584,-0.00246875
34.42635624,-0.00247344
34.43035664,-0.00245469
34.43435704,-0.00243984
34.43835744,-0.00243906
34.44235784,-0.00242891
34.44635824,-0.00242187
34.45035864,-0.00240000
34.45435904,-0.00241016
34.45835944,-0.00238438
34.46235984,-0.00241406
34.46636024,-0.00239219
34.47036064,-0.00239609
34.47436104,-0.00238203
34.47836144,-0.00240156
34.48236184,-0.00238359
34.48636224,-0.00237266
34.49036264,-0.00236953
34.49436304,-0.00236953
34.49836344,-0.00237109
34.50236384,-0.00236250
34.50636424,-0.00237578
34.51036464,-0.00236016
34.51436504,-0.00238516
34.51836544,-0.00233438
34.52236584,-0.00231406
34.52636624,-0.00233828
34.53036664,-0.00232031
34.53436704,-0.00231641
34.53836744,-0.00231797
34.54236784,-0.00228750
34.54636824,-0.00229453
34.55036864,-0.00226563
34.55436904,-0.00229219
34.55836944,-0.00229141
34.56236984,-0.00228437
34.56637024,-0.00226719
34.57037064,-0.00230313
34.57437104,-0.00227734
34.57837144,-0.00228828
34.58237184,-0.00228672
34.58637224,-0.00227656
34.59037264,-0.00227578
34.59437304,-0.00227422
34.59837344,-0.00227344
34.60237384,-0.00225391
34.60637424,-0.00226641
34.61037464,-0.00223047
34.61437504,-0.00223281
34.61837544,-0.00220703
34.62237584,-0.00220547
34.62637624,-0.00220547
34.63037664,-0.00220781
34.63437704,-0.00219531
34.63837744,-0.00218125
34.64237784,-0.00220625
34.64637824,-0.00216641
34.65037864,-0.00214687
34.65437904,-0.00215078
34.65837944,-0.00215469
34.66237984,-0.00214922
34.66638024,-0.00212813
34.67038064,-0.00209766
34.67438104,-0.00211563
34.67838144,-0.00209922
34.68238184,-0.00208750
34.68638224,-0.00207031
34.69038264,-0.00206953
34.69438304,-0.00207656
34.69838344,-0.00207187
34.70238384,-0.00207656
34.70638424,-0.00205000
34.71038464,-0.00206328
34.71438504,-0.00204922
34.71838544,-0.00206172
34.72238584,-0.00206328
34.72638624,-0.00204609
34.73038664,-0.00204297
34.73438704,-0.00203906
34.73838744,-0.00200781
34.74238784,-0.00201172
34.74638824,-0.00200703
34.75038864,-0.00197813
34.75438904,-0.00198281
34.75838944,-0.00197734
34.76238984,-0.00195156
34.76639024,-0.00193672
34.77039064,-0.00192031
34.77439104,-0.00190391
34.77839144,-0.00190000
34.78239184,-0.00188516
34.78639224,-0.00188437
34.79039264,-0.00183359
34.79439304,-0.00184766
34.79839344,-0.00185781
34.80239384,-0.00181250
34.80639424,-0.00182266
34.81039464,-0.00182266
34.81439504,-0.00181250
34.81839544,-0.00180625
34.82239584,-0.00180000
34.82639624,-0.00180000
34.83039664,-0.00175313
34.83439704,-0.00174453
34.83839744,-0.00175234
34.84239784,-0.00175781
34.84639824,-0.00175000
34.85039864,-0.00172266
34.85439904,-0.00172344
34.85839944,-0.00169688
34.86239984,-0.00169375
34.86640024,-0.00167969
34.87040064,-0.00165625
34.87440104,-0.00166094
34.87840144,-0.00165781
34.88240184,-0.00165625
34.88640224,-0.00164453
34.89040264,-0.00162344
34.89440304,-0.00158594
34.89840344,-0.00161094
34.90240384,-0.00159609
34.90640424,-0.00157422
34.91040464,-0.00156641
34.91440504,-0.00156094
34.91840544,-0.00155313
34.92240584,-0.00152891
34.92640624,-0.00152578
34.93040664,-0.00151484
34.93440704,-0.00150391
34.93840744,-0.00149531
34.94240784,-0.00146328
34.94640824,-0.00144141
34.95040864,-0.00143359
34.95440904,-0.00142109
34.95840944,-0.00139922
34.96240984,-0.00136484
34.96641024,-0.00138125
34.97041064,-0.00137500
34.97441104,-0.00136484
34.97841144,-0.00134219
34.98241184,-0.00131406
34.98641224,-0.00130313
34.99041264,-0.00131328
34.99441304,-0.00127344
34.99841344,-0.00126328
35.00241384,-0.00125547
35.00641424,-0.00125547
35.01041464,-0.00125078
35.01441504,-0.00121641
35.01841544,-0.00120859
35.02241584,-0.00117344
35.02641624,-0.00120234
35.03041664,-0.00117422
35.03441704,-0.00114688
35.03841744,-0.00115859
35.04241784,-0.00113281
35.04641824,-0.00114063
35.05041864,-0.00113359
35.05441904,-0.00110703
35.05841944,-0.00109609
35.06241984,-0.00107813
35.06642024,-0.00107578
35.07042064,-0.00105547
35.07442104,-0.00101406
35.07842144,-0.00101484
35.08242184,-0.00100156
35.08642224,-0.00097500
35.09042264,-0.00095000
35.09442304,-0.00095234
35.09842344,-0.00094219
35.10242384,-0.00096953
35.10642424,-0.00091406
35.11042464,-0.00091953
35.11442504,-0.00090000
35.11842544,-0.00088125
35.12242584,-0.00085313
35.12642624,-0.00086797
35.13042664,-0.00084219
35.13442704,-0.00085000
35.13842744,-0.00083750
35.14242784,-0.00082734
35.14642824,-0.00080938
35.15042864,-0.00075703
35.15442904,-0.00081250
35.15842944,-0.00075625
35.16242984,-0.00073984
35.16643024,-0.00073203
35.17043064,-0.00073203
35.17443104,-0.00071250
35.17843144,-0.00071484
35.18243184,-0.00070000
35.18643224,-0.00067578
35.19043264,-0.00066641
35.19443304,-0.00066172
35.19843344,-0.00064687
35.20243384,-0.00062891
35.20643424,-0.00061875
35.21043464,-0.00060391
35.21443504,-0.00058672
35.21843544,-0.00054766
35.22243584,-0.00056328
35.22643624,-0.00055859
35.23043664,-0.00056563
35.23443704,-0.00052578
35.23843744,-0.00052734
35.24243784,-0.00050078
35.24643824,-0.00049766
35.25043864,-0.00046953
35.25443904,-0.00046875
35.25843944,-0.00046328
35.26243984,-0.00046953
35.26644024,-0.00045859
35.27044064,-0.00045391
35.27444104,-0.00042344
35.27844144,-0.00037891
35.28244184,-0.00042109
35.28644224,-0.00039609
35.29044264,-0.00036484
35.29444304,-0.00036719
35.29844344,-0.00036875
35.30244384,-0.00034609
35.30644424,-0.00035469
35.31044464,-0.00034219
35.31444504,-0.00034219
35.31844544,-0.00031797
35.32244584,-0.00032891
35.32644624,-0.00032344
35.33044664,-0.00031797
35.33444704,-0.00027812
35.33844744,-0.00030547
35.34244784,-0.00028750
35.34644824,-0.00028438
35.35044864,-0.00028438
35.35444904,-0.00026094
35.35844944,-0.00028125
35.36244984,-0.00027500
35.36645025,-0.00024844
35.37045065,-0.00023281
35.37445105,-0.00026641
35.37845145,-0.00021484
35.38245185,-0.00023359
35.38645225,-0.00023672
35.39045265,-0.00024844
35.39445305,-0.00025078
35.39845345,-0.00021953
35.40245385,-0.00020547
35.40645425,-0.00017578
35.41045465,-0.00021406
35.41445505,-0.00019297
35.41845545,-0.00015078
35.42245585,-0.00015938
35.42645625,-0.00015781
35.43045665,-0.00013984
35.43445705,-0.00014688
35.43845745,-0.00013828
35.44245785,-0.00012109
35.44645825,-0.00010859
35.45045865,-0.00011875
35.45445905,-0.00010469
35.45845945,-0.00009063
35.46245985,-0.00009453
35.46646025,-0.00008281
35.47046065,-0.00008438
35.47446105,-0.00007031
35.47846145,-0.00006563
35.48246185,-0.00006875
35.48646225,-0.00009531
35.49046265,-0.00005547
35.49446305,-0.00006563
35.49846345,-0.00007656
35.50246385,-0.00009141
35.50646425,-0.00006016
35.51046465,-0.00005937
35.51446505,-0.00006094
35.51846545,-0.00008828
35.52246585,-0.00006641
35.52646625,-0.00006016
35.53046665,-0.00005547
35.53446705,-0.00003438
35.53846745,-0.00005781
35.54246785,-0.00003203
35.54646825,-0.00000469
35.55046865,-0.00000156
35.55446905,-0.00002266
35.55846945,0.00001094
35.56246985,0.00000469
35.56647025,0.00002656
35.57047065,0.00002344
35.57447105,0.00003125
35.57847145,0.00001172
35.58247185,0.00001406
35.58647225,0.00001797
35.59047265,0.00001172
35.59447305,-0.00001250
35.59847345,0.00002109
35.60247385,0.00004297
35.60647425,0.00002187
35.61047465,0.00001563
35.61447505,0.00000000
35.61847545,0.00004531
35.62247585,0.00002109
35.62647625,0.00003906
35.63047665,0.00005156
35.63447705,0.00006953
35.63847745,0.00005937
35.64247785,0.00007969
35.64647825,0.00009609
35.65047865,0.00010781
35.65447905,0.00009609
35.65847945,0.00011484
35.66247985,0.00011953
35.66648025,0.00011719
35.67048065,0.00012266
35.67448105,0.00013594
35.67848145,0.00012578
35.68248185,0.00012188
35.68648225,0.00011641
35.69048265,0.00013203
35.69448305,0.00012969
35.69848345,0.00012422
35.70248385,0.00012891
35.70648425,0.00013828
35.71048465,0.00014141
35.71448505,0.00015078
35.71848545,0.00014141
35.72248585,0.00014844
35.72648625,0.00013516
35.73048665,0.00017031
35.73448705,0.00016328
35.73848745,0.00017031
35.74248785,0.00013516
35.74648825,0.00018984
35.75048865,0.00019609
35.75448905,0.00021250
35.75848945,0.00018828
35.76248985,0.00021641
35.76649025,0.00022656
35.77049065,0.00021719
35.77449105,0.00022813
35.77849145,0.00019766
35.78249185,0.00022266
35.78649225,0.00023125
35.79049265,0.00024141
35.79449305,0.00021328
35.79849345,0.00026172
35.80249385,0.00028438
35.80649425,0.00023906
35.81049465,0.00025234
35.81449505,0.00027031
35.81849545,0.00026797
35.82249585,0.00027656
35.82649625,0.00027109
35.83049665,0.00028047
35.83449705,0.00026563
35.83849745,0.00026875
35.84249785,0.00027344
35.84649825,0.00028516
35.85049865,0.00025547
35.85449905,0.00028828
35.85849945,0.00029219
35.86249985,0.00029375
35.86650025,0.00029453
35.87050065,0.00029531
35.87450105,0.00029766
35.87850145,0.00030000
35.88250185,0.00033047
35.88650225,0.00030156
35.89050265,0.00034922
35.89450305,0.00032422
35.89850345,0.00034922
35.90250385,0.00032734
35.90650425,0.00033672
35.91050465,0.00035625
35.91450505,0.00038047
35.91850545,0.00042031
35.92250585,0.00038359
35.92650625,0.00040703
35.93050665,0.00043828
35.93450705,0.00040000
35.93850745,0.00039297
35.94250785,0.00039453
35.94650825,0.00038594
35.95050865,0.00041563
35.95450905,0.00041250
35.95850945,0.00040781
35.96250985,0.00042266
35.96651025,0.00041797
35.97051065,0.00041797
35.97451105,0.00042500
35.97851145,0.00041484
35.98251185,0.00042187
35.98651225,0.00044688
35.99051265,0.00042187
35.99451305,0.00042344
35.99851345,0.00040000
36.00251385,0.00042344
36.00651425,0.00040391
36.01051465,0.00043516
36.01451505,0.00040000
36.01851545,0.00044531
36.02251585,0.00042734
36.02651625,0.00042813
36.03051665,0.00042266
36.03451705,0.00043047
36.03851745,0.00043672
36.04251785,0.00043516
36.04651825,0.00045859
36.05051865,0.00043672
36.05451905,0.00044531
36.05851945,0.00045938
36.06251985,0.00044844
36.06652025,0.00046641
36.07052065,0.00046875
36.07452105,0.00047109
36.07852145,0.00049531
36.08252185,0.00048516
36.08652225,0.00051016
36.09052265,0.00049531
36.09452305,0.00050469
36.09852345,0.00051172
36.10252385,0.00050000
36.10652425,0.00050859
36.11052465,0.00050000
36.11452505,0.00050703
36.11852545,0.00049922
36.12252585,0.00049609
36.12652625,0.00048750
36.13052665,0.00048672
36.13452705,0.00050312
36.13852745,0.00049922
36.14252785,0.00049063
36.14652825,0.00049531
36.15052865,0.00050469
36.15452905,0.00050156
36.15852945,0.00049063
36.16252985,0.00050078
36.16653025,0.00050469
36.17053065,0.00052266
36.17453105,0.00054688
36.17853145,0.00052656
36.18253185,0.00052578
36.18653225,0.00056094
36.19053265,0.00055078
36.19453305,0.00054766
36.19853345,0.00057578
36.20253385,0.00057188
36.20653425,0.00057891
36.21053465,0.00058359
36.21453505,0.00057188
36.21853545,0.00055937
36.22253585,0.00058828
36.22653625,0.00058594
36.23053665,0.00057578
36.23453705,0.00057500
36.23853745,0.00056484
36.24253785,0.00058594
36.24653825,0.00057031
36.25053865,0.00056328
36.25453905,0.00052734
36.25853945,0.00055547
36.26253985,0.00051484
36.26654025,0.00054219
36.27054065,0.00052344
36.27454105,0.00051016
36.27854145,0.00052500
36.28254185,0.00051406
36.28654225,0.00050781
36.29054265,0.00051094
36.29454305,0.00051172
36.29854345,0.00051328
36.30254385,0.00054062
36.30654425,0.00052187
36.31054465,0.00052422
36.31454505,0.00053828
36.31854545,0.00053281
36.32254585,0.00051172
36.32654625,0.00052734
36.33054665,0.00054453
36.33454705,0.00052109
36.33854745,0.00055078
36.34254785,0.00054453
36.34654825,0.00054844
36.35054865,0.00056172
36.35454905,0.00054609
36.35854945,0.00054922
36.36254985,0.00053203
36.36655026,0.00054531
36.37055066,0.00053828
36.37455106,0.00052813
36.37855146,0.00052578
36.38255186,0.00051172
36.38655226,0.00051172
36.39055266,0.00051328
36.39455306,0.00049766
36.39855346,0.00049375
36.40255386,0.00049766
36.40655426,0.00046094
36.41055466,0.00047031
36.41455506,0.00048359
36.41855546,0.00046719
36.42255586,0.00045859
36.42655626,0.00046719
36.43055666,0.00047969
36.43455706,0.00047344
36.43855746,0.00047813
36.44255786,0.00048594
36.44655826,0.00048750
36.45055866,0.00048828
36.45455906,0.00049375
36.45855946,0.00049375
36.46255986,0.00050547
36.46656026,0.00051328
36.47056066,0.00050547
36.47456106,0.00049297
36.47856146,0.00050703
36.48256186,0.00050703
36.48656226,0.00052109
36.49056266,0.00049922
36.49456306,0.00050391
36.49856346,0.00048047
36.50256386,0.00049297
36.50656426,0.00047188
36.51056466,0.00047188
36.51456506,0.00046797
36.51856546,0.00047344
36.52256586,0.00046172
36.52656626,0.00045000
36.53056666,0.00045781
36.53456706,0.00043828
36.53856746,0.00042813
36.54256786,0.00044609
36.54656826,0.00044141
36.55056866,0.00045156
36.55456906,0.00044219
36.55856946,0.00045859
36.56256986,0.00043984
36.56657026,0.00046094
36.57057066,0.00046406
36.57457106,0.00044141
36.57857146,0.00046641
36.58257186,0.00046406
36.58657226,0.00047031
36.59057266,0.00047891
36.59457306,0.00046328
36.59857346,0.00049688
36.60257386,0.00047266
36.60657426,0.00048437
36.61057466,0.00048828
36.61457506,0.00044922
36.61857546,0.00045625
36.62257586,0.00047188
36.62657626,0.00046250
36.63057666,0.00043984
36.63457706,0.00042813
36.63857746,0.00040938
36.64257786,0.00043984
36.64657826,0.00040781
36.65057866,0.00043906
36.65457906,0.00041719
36.65857946,0.00043672
36.66257986,0.00041172
36.66658026,0.00040859
36.67058066,0.00041719
36.67458106,0.00039531
36.67858146,0.00038281
36.68258186,0.00038906
36.68658226,0.00043047
36.69058266,0.00036953
36.69458306,0.00038594
36.69858346,0.00041406
36.70258386,0.00038516
36.70658426,0.00038906
36.71058466,0.00038125
36.71458506,0.00038672
36.71858546,0.00038047
36.72258586,0.00037500
36.72658626,0.00036797
36.73058666,0.00036797
36.73458706,0.00038203
36.73858746,0.00037422
36.74258786,0.00036328
36.74658826,0.00035859
36.75058866,0.00036016
36.75458906,0.00036719
36.75858946,0.00037500
36.76258986,0.00038672
36.76659026,0.00033828
36.77059066,0.00036563
36.77459106,0.00034453
36.77859146,0.00035703
36.78259186,0.00033828
36.78659226,0.00034219
36.79059266,0.00032578
36.79459306,0.00031563
36.79859346,0.00030078
36.80259386,0.00030469
36.80659426,0.00030547
36.81059466,0.00028438
36.81459506,0.00029141
36.81859546,0.00025312
36.82259586,0.00026250
36.82659626,0.00028203
36.83059666,0.00024219
36.83459706,0.00025078
36.83859746,0.00025156
36.84259786,0.00023672
36.84659826,0.00021875
36.85059866,0.00022969
36.85459906,0.00023516
36.85859946,0.00021016
36.86259986,0.00018359
36.86660026,0.00020547
36.87060066,0.00019297
36.87460106,0.00015469
36.87860146,0.00014688
36.88260186,0.00016563
36.88660226,0.00014297
36.89060266,0.00016719
36.89460306,0.00012891
36.89860346,0.00016563
36.90260386,0.00013672
36.90660426,0.00015469
36.91060466,0.00012500
36.91460506,0.00014219
36.91860546,0.00012656
