# time (microsecs), Volts
27.81782058,0.01049844
27.82182098,0.01058125
27.82582138,0.01063281
27.82982178,0.01070313
27.83382218,0.01070938
27.83782258,0.01079375
27.84182298,0.01081406
27.84582338,0.01085469
27.84982378,0.01081875
27.85382418,0.01092031
27.85782458,0.01096719
27.86182498,0.01102188
27.86582538,0.01104531
27.86982578,0.01108281
27.87382618,0.01108750
27.87782658,0.01128438
27.88182698,0.01125000
27.88582738,0.01134844
27.88982778,0.01139375
27.89382818,0.01143281
27.89782858,0.01154531
27.90182898,0.01157969
27.90582938,0.01160625
27.90982978,0.01171250
27.91383018,0.01177344
27.91783058,0.01180156
27.92183098,0.01183906
27.92583138,0.01195625
27.92983178,0.01202813
27.93383218,0.01209844
27.93783258,0.01212500
27.94183298,0.01219219
27.94583338,0.01223906
27.94983378,0.01228594
27.95383418,0.01230938
27.95783458,0.01235625
27.96183498,0.01233750
27.96583538,0.01240625
27.96983578,0.01240469
27.97383618,0.01240469
27.97783658,0.01236719
27.98183698,0.01242031
27.98583738,0.01243906
27.98983778,0.01239375
27.99383818,0.01244844
27.99783858,0.01239844
28.00183898,0.01238594
28.00583938,0.01245781
28.00983978,0.01241875
28.01384018,0.01241875
28.01784058,0.01235781
28.02184098,0.01238125
28.02584138,0.01239687
28.02984178,0.01240938
28.03384218,0.01238594
28.03784258,0.01238594
28.04184298,0.01240469
28.04584338,0.01239219
28.04984378,0.01236719
28.05384418,0.01244219
28.05784458,0.01239687
28.06184498,0.01242188
28.06584538,0.01238438
28.06984578,0.01249844
28.07384618,0.01247188
28.07784658,0.01243906
28.08184698,0.01253750
28.08584738,0.01249062
28.08984778,0.01251719
28.09384818,0.01254531
28.09784858,0.01257188
28.10184898,0.01258125
28.10584938,0.01258594
28.10984978,0.01259063
28.11385019,0.01256719
28.11785059,0.01255938
28.12185099,0.01257188
28.12585139,0.01253438
28.12985179,0.01253906
28.13385219,0.01251406
28.13785259,0.01243125
28.14185299,0.01240156
28.14585339,0.01235781
28.14985379,0.01233906
28.15385419,0.01230625
28.15785459,0.01227969
28.16185499,0.01220625
28.16585539,0.01218281
28.16985579,0.01216406
28.17385619,0.01211719
28.17785659,0.01208594
28.18185699,0.01208438
28.18585739,0.01205469
28.18985779,0.01202031
28.19385819,0.01199531
28.19785859,0.01201875
28.20185899,0.01196563
28.20585939,0.01196406
28.20985979,0.01197031
28.21386019,0.01196719
28.21786059,0.01197813
28.22186099,0.01200000
28.22586139,0.01198594
28.22986179,0.01193438
28.23386219,0.01191094
28.23786259,0.01196875
28.24186299,0.01197500
28.24586339,0.01192500
28.24986379,0.01195313
28.25386419,0.01197031
28.25786459,0.01185938
28.26186499,0.01196406
28.26586539,0.01192813
28.26986579,0.01192656
28.27386619,0.01185000
28.27786659,0.01183125
28.28186699,0.01185781
28.28586739,0.01182500
28.28986779,0.01174219
28.29386819,0.01177500
28.29786859,0.01174688
28.30186899,0.01167187
28.30586939,0.01165000
28.30986979,0.01166719
28.31387019,0.01157344
28.31787059,0.01155000
28.32187099,0.01151094
28.32587139,0.01149375
28.32987179,0.01143281
28.33387219,0.01142031
28.33787259,0.01137188
28.34187299,0.01130156
28.34587339,0.01132656
28.34987379,0.01125938
28.35387419,0.01123750
28.35787459,0.01120000
28.36187499,0.01114531
28.36587539,0.01115625
28.36987579,0.01114063
28.37387619,0.01111563
28.37787659,0.01111719
28.38187699,0.01109375
28.38587739,0.01105937
28.38987779,0.01110781
28.39387819,0.01112813
28.39787859,0.01109531
28.40187899,0.01105781
28.40587939,0.01103594
28.40987979,0.01106250
28.41388019,0.01101719
28.41788059,0.01097969
28.42188099,0.01098750
28.42588139,0.01099063
28.42988179,0.01095156
28.43388219,0.01093438
28.43788259,0.01091875
28.44188299,0.01088125
28.44588339,0.01083594
28.44988379,0.01077031
28.45388419,0.01082813
28.45788459,0.01072812
28.46188499,0.01071875
28.46588539,0.01065000
28.46988579,0.01064219
28.47388619,0.01056719
28.47788659,0.01052344
28.48188699,0.01042969
28.48588739,0.01039687
28.48988779,0.01032969
28.49388819,0.01033281
28.49788859,0.01025781
28.50188899,0.01021563
28.50588939,0.01017969
28.50988979,0.01015469
28.51389019,0.01009375
28.51789059,0.01007188
28.52189099,0.01000938
28.52589139,0.01002031
28.52989179,0.00992031
28.53389219,0.00992500
28.53789259,0.00991875
28.54189299,0.00989844
28.54589339,0.00985313
28.54989379,0.00982031
28.55389419,0.00981094
28.55789459,0.00977656
28.56189499,0.00971250
28.56589539,0.00971406
28.56989579,0.00967656
28.57389619,0.00965469
28.57789659,0.00959063
28.58189699,0.00963125
28.58589739,0.00951406
28.58989779,0.00947813
28.59389819,0.00943438
28.59789859,0.00937656
28.60189899,0.00931094
28.60589939,0.00927344
28.60989979,0.00922344
28.61390019,0.00914844
28.61790059,0.00905313
28.62190099,0.00901406
28.62590139,0.00890625
28.62990179,0.00878594
28.63390219,0.00876406
28.63790259,0.00869687
28.64190299,0.00862656
28.64590339,0.00856406
28.64990379,0.00845000
28.65390419,0.00840313
28.65790459,0.00827656
28.66190499,0.00820000
28.66590539,0.00812969
28.66990579,0.00808437
28.67390619,0.00799688
28.67790659,0.00794219
28.68190699,0.00788750
28.68590739,0.00779531
28.68990779,0.00774688
28.69390819,0.00765938
28.69790859,0.00757969
28.70190899,0.00753438
28.70590939,0.00746250
28.70990979,0.00738438
28.71391019,0.00730313
28.71791059,0.00724844
28.72191099,0.00717969
28.72591139,0.00716875
28.72991179,0.00704531
28.73391219,0.00699063
28.73791259,0.00689844
28.74191299,0.00681094
28.74591339,0.00673437
28.74991379,0.00665469
28.75391419,0.00653750
28.75791459,0.00646563
28.76191499,0.00639375
28.76591539,0.00628438
28.76991579,0.00615469
28.77391619,0.00610000
28.77791659,0.00596094
28.78191699,0.00582500
28.78591739,0.00574688
28.78991779,0.00564687
28.79391819,0.00556406
28.79791859,0.00544219
28.80191899,0.00526875
28.80591939,0.00522656
28.80991979,0.00515469
28.81392019,0.00501406
28.81792059,0.00488125
28.82192099,0.00478594
28.82592139,0.00468438
28.82992179,0.00455938
28.83392219,0.00440938
28.83792259,0.00439219
28.84192299,0.00425781
28.84592339,0.00414688
28.84992379,0.00403125
28.85392419,0.00396719
28.85792459,0.00382500
28.86192499,0.00371563
28.86592539,0.00363906
28.86992579,0.00355625
28.87392619,0.00344063
28.87792659,0.00332969
28.88192699,0.00324688
28.88592739,0.00313906
28.88992779,0.00305625
28.89392819,0.00294063
28.89792859,0.00290469
28.90192899,0.00282969
28.90592939,0.00267969
28.90992979,0.00253594
28.91393019,0.00239375
28.91793059,0.00233750
28.92193099,0.00223906
28.92593139,0.00210156
28.92993179,0.00198125
28.93393219,0.00187031
28.93793259,0.00175469
28.94193299,0.00163906
28.94593339,0.00149219
28.94993379,0.00139219
28.95393419,0.00126250
28.95793459,0.00111875
28.96193499,0.00100625
28.96593539,0.00091250
28.96993579,0.00082344
28.97393619,0.00067969
28.97793659,0.00060469
28.98193699,0.00045625
28.98593739,0.00034219
28.98993779,0.00024219
28.99393819,0.00012656
28.99793859,0.00005937
29.00193899,-0.00004531
29.00593939,-0.00007500
29.00993979,-0.00017031
29.01394019,-0.00023125
29.01794059,-0.00031406
29.02194099,-0.00042031
29.02594139,-0.00057656
29.02994179,-0.00061563
29.03394219,-0.00070156
29.03794259,-0.00073438
29.04194299,-0.00085000
29.04594339,-0.00089375
29.04994379,-0.00094688
29.05394419,-0.00101875
29.05794459,-0.00117656
29.06194499,-0.00122500
29.06594539,-0.00129844
29.06994579,-0.00136719
29.07394619,-0.00145312
29.07794659,-0.00157500
29.08194699,-0.00166406
29.08594739,-0.00177031
29.08994779,-0.00187500
29.09394819,-0.00187500
29.09794859,-0.00198906
29.10194899,-0.00211719
29.10594939,-0.00216094
29.10994979,-0.00226563
29.11395020,-0.00238438
29.11795060,-0.00242969
29.12195100,-0.00259219
29.12595140,-0.00268125
29.12995180,-0.00276406
29.13395220,-0.00283906
29.13795260,-0.00292031
29.14195300,-0.00301875
29.14595340,-0.00305938
29.14995380,-0.00315156
29.15395420,-0.00332344
29.15795460,-0.00330313
29.16195500,-0.00341875
29.16595540,-0.00352344
29.16995580,-0.00360312
29.17395620,-0.00364844
29.17795660,-0.00365156
29.18195700,-0.00373594
29.18595740,-0.00381563
29.18995780,-0.00384844
29.19395820,-0.00389531
29.19795860,-0.00396250
29.20195900,-0.00406719
29.20595940,-0.00407500
29.20995980,-0.00411250
29.21396020,-0.00420313
29.21796060,-0.00421094
29.22196100,-0.00425156
29.22596140,-0.00431563
29.22996180,-0.00437500
29.23396220,-0.00446406
29.23796260,-0.00444531
29.24196300,-0.00456406
29.24596340,-0.00459063
29.24996380,-0.00467812
29.25396420,-0.00472969
29.25796460,-0.00477813
29.26196500,-0.00481719
29.26596540,-0.00487188
29.26996580,-0.00491094
29.27396620,-0.00496563
29.27796660,-0.00502344
29.28196700,-0.00508281
29.28596740,-0.00509687
29.28996780,-0.00517188
29.29396820,-0.00525312
29.29796860,-0.00532813
29.30196900,-0.00539219
29.30596940,-0.00542031
29.30996980,-0.00544063
29.31397020,-0.00552031
29.31797060,-0.00554375
29.32197100,-0.00553750
29.32597140,-0.00560469
29.32997180,-0.00566250
29.33397220,-0.00563281
29.33797260,-0.00568438
29.34197300,-0.00568438
29.34597340,-0.00571406
29.34997380,-0.00573437
29.35397420,-0.00574219
29.35797460,-0.00574688
29.36197500,-0.00577813
29.36597540,-0.00578125
29.36997580,-0.00579375
29.37397620,-0.00583125
29.37797660,-0.00582188
29.38197700,-0.00586563
29.38597740,-0.00594375
29.38997780,-0.00590625
29.39397820,-0.00595938
29.39797860,-0.00601094
29.40197900,-0.00595625
29.40597940,-0.00597344
29.40997980,-0.00607500
29.41398020,-0.00593750
29.41798060,-0.00606250
29.42198100,-0.00611406
29.42598140,-0.00614375
29.42998180,-0.00611406
29.43398220,-0.00618125
29.43798260,-0.00615156
29.44198300,-0.00619375
29.44598340,-0.00621875
29.44998380,-0.00623438
29.45398420,-0.00627500
29.45798460,-0.00625156
29.46198500,-0.00629531
29.46598540,-0.00629688
29.46998580,-0.00627500
29.47398620,-0.00637344
29.47798660,-0.00627500
29.48198700,-0.00631563
29.48598740,-0.00635313
29.48998780,-0.00636563
29.49398820,-0.00637500
29.49798860,-0.00640469
29.50198900,-0.00634531
29.50598940,-0.00639844
29.50998980,-0.00638281
29.51399020,-0.00638594
29.51799060,-0.00640469
29.52199100,-0.00643281
29.52599140,-0.00644063
29.52999180,-0.00638906
29.53399220,-0.00636406
29.53799260,-0.00643281
29.54199300,-0.00632656
29.54599340,-0.00634062
29.54999380,-0.00636406
29.55399420,-0.00639531
29.55799460,-0.00636250
29.56199500,-0.00636406
29.56599540,-0.00633281
29.56999580,-0.00639531
29.57399620,-0.00633438
29.57799660,-0.00629688
29.58199700,-0.00632969
29.58599740,-0.00633281
29.58999780,-0.00632344
29.59399820,-0.00634688
29.59799860,-0.00636406
29.60199900,-0.00638281
29.60599940,-0.00629688
29.60999980,-0.00633281
29.61400020,-0.00634219
29.61800060,-0.00636250
29.62200100,-0.00632188
29.62600140,-0.00635156
29.63000180,-0.00628438
29.63400220,-0.00636094
29.63800260,-0.00632031
29.64200300,-0.00630781
29.64600340,-0.00628281
29.65000380,-0.00630625
29.65400420,-0.00633438
29.65800460,-0.00626719
29.66200500,-0.00625156
29.66600540,-0.00625938
29.67000580,-0.00622187
29.67400620,-0.00622344
29.67800660,-0.00623594
29.68200700,-0.00620625
29.68600740,-0.00616406
29.69000780,-0.00612344
29.69400820,-0.00612656
29.69800860,-0.00612969
29.70200900,-0.00608438
29.70600940,-0.00606250
29.71000980,-0.00604531
29.71401020,-0.00603438
29.71801060,-0.00597188
29.72201100,-0.00597500
29.72601140,-0.00594063
29.73001180,-0.00592656
29.73401220,-0.00584063
29.73801260,-0.00582188
29.74201300,-0.00585469
29.74601340,-0.00580781
29.75001380,-0.00575000
29.75401420,-0.00575938
29.75801460,-0.00566719
29.76201500,-0.00571875
29.76601540,-0.00566875
29.77001580,-0.00565313
29.77401620,-0.00565000
29.77801660,-0.00564219
29.78201700,-0.00561406
29.78601740,-0.00550469
29.79001780,-0.00547969
29.79401820,-0.00548906
29.79801860,-0.00546875
29.80201900,-0.00552031
29.80601940,-0.00547031
29.81001980,-0.00542656
29.81402020,-0.00540938
29.81802060,-0.00536563
29.82202100,-0.00535313
29.82602140,-0.00531406
29.83002180,-0.00528281
29.83402220,-0.00523125
29.83802260,-0.00520313
29.84202300,-0.00517500
29.84602340,-0.00512812
29.85002380,-0.00509687
29.85402420,-0.00503594
29.85802460,-0.00499219
29.86202500,-0.00493906
29.86602540,-0.00487656
29.87002580,-0.00484844
29.87402620,-0.00483750
29.87802660,-0.00475781
29.88202700,-0.00477656
29.88602740,-0.00466250
29.89002780,-0.00463281
29.89402820,-0.00457656
29.89802860,-0.00455156
29.90202900,-0.00450469
29.90602940,-0.00446562
29.91002980,-0.00443906
29.91403020,-0.00430625
29.91803060,-0.00425312
29.92203100,-0.00422344
29.92603140,-0.00419375
29.93003180,-0.00412812
29.93403220,-0.00410156
29.93803260,-0.00408281
29.94203300,-0.00400313
29.94603340,-0.00394219
29.95003380,-0.00391406
29.95403420,-0.00389531
29.95803460,-0.00383594
29.96203500,-0.00378125
29.96603540,-0.00373281
29.97003580,-0.00375000
29.97403620,-0.00366406
29.97803660,-0.00365313
29.98203700,-0.00362656
29.98603740,-0.00362344
29.99003780,-0.00352188
29.99403820,-0.00351250
29.99803860,-0.00348438
30.00203900,-0.00344688
30.00603940,-0.00337813
30.01003980,-0.00337813
30.01404020,-0.00324688
30.01804060,-0.00329375
30.02204100,-0.00325938
30.02604140,-0.00319375
30.03004180,-0.00315000
30.03404220,-0.00314375
30.03804260,-0.00307187
30.04204300,-0.00300000
30.04604340,-0.00295313
30.05004380,-0.00296406
30.05404420,-0.00285625
30.05804460,-0.00283750
30.06204500,-0.00281562
30.06604540,-0.00279375
30.07004580,-0.00270313
30.07404620,-0.00270313
30.07804660,-0.00261406
30.08204700,-0.00263281
30.08604740,-0.00255156
30.09004780,-0.00251719
30.09404820,-0.00245469
30.09804860,-0.00249687
30.10204900,-0.00241406
30.10604940,-0.00241719
30.11004980,-0.00237188
30.11405021,-0.00237656
30.11805061,-0.00227969
30.12205101,-0.00229375
30.12605141,-0.00225312
30.13005181,-0.00225000
30.13405221,-0.00221563
30.13805261,-0.00220156
30.14205301,-0.00219375
30.14605341,-0.00218438
30.15005381,-0.00218750
30.15405421,-0.00220000
30.15805461,-0.00216406
30.16205501,-0.00215781
30.16605541,-0.00214844
30.17005581,-0.00214844
30.17405621,-0.00214687
30.17805661,-0.00216719
30.18205701,-0.00210781
30.18605741,-0.00210469
30.19005781,-0.00214531
30.19405821,-0.00211719
30.19805861,-0.00210781
30.20205901,-0.00209844
30.20605941,-0.00209219
30.21005981,-0.00208906
30.21406021,-0.00206563
30.21806061,-0.00203438
30.22206101,-0.00203906
30.22606141,-0.00200469
30.23006181,-0.00198438
30.23406221,-0.00197969
30.23806261,-0.00197969
30.24206301,-0.00203281
30.24606341,-0.00191563
30.25006381,-0.00190938
30.25406421,-0.00191875
30.25806461,-0.00190781
30.26206501,-0.00190781
30.26606541,-0.00191563
30.27006581,-0.00188281
30.27406621,-0.00193594
30.27806661,-0.00190781
30.28206701,-0.00192188
30.28606741,-0.00190781
30.29006781,-0.00196406
30.29406821,-0.00200313
30.29806861,-0.00194531
30.30206901,-0.00198438
30.30606941,-0.00207187
30.31006981,-0.00196875
30.31407021,-0.00204688
30.31807061,-0.00213281
30.32207101,-0.00214063
30.32607141,-0.00216250
30.33007181,-0.00218438
30.33407221,-0.00220625
30.33807261,-0.00224375
30.34207301,-0.00228906
30.34607341,-0.00229844
30.35007381,-0.00233281
30.35407421,-0.00240000
30.35807461,-0.00238438
30.36207501,-0.00244844
30.36607541,-0.00246875
30.37007581,-0.00251250
30.37407621,-0.00254375
30.37807661,-0.00258438
30.38207701,-0.00260000
30.38607741,-0.00263906
30.39007781,-0.00266719
30.39407821,-0.00270000
30.39807861,-0.00269219
30.40207901,-0.00274219
30.40607941,-0.00275000
30.41007981,-0.00281250
30.41408021,-0.00279688
30.41808061,-0.00282813
30.42208101,-0.00286406
30.42608141,-0.00284375
30.43008181,-0.00290938
30.43408221,-0.00295313
30.43808261,-0.00295313
30.44208301,-0.00298438
30.44608341,-0.00304219
30.45008381,-0.00311250
30.45408421,-0.00314375
30.45808461,-0.00320781
30.46208501,-0.00326250
30.46608541,-0.00330781
30.47008581,-0.00337344
30.47408621,-0.00342344
30.47808661,-0.00348594
30.48208701,-0.00355781
30.48608741,-0.00359063
30.49008781,-0.00368438
30.49408821,-0.00374531
30.49808861,-0.00377813
30.50208901,-0.00384688
30.50608941,-0.00389688
30.51008981,-0.00395156
30.51409021,-0.00402656
30.51809061,-0.00405625
30.52209101,-0.00412500
30.52609141,-0.00408594
30.53009181,-0.00418750
30.53409221,-0.00420781
30.53809261,-0.00427656
30.54209301,-0.00428750
30.54609341,-0.00432656
30.55009381,-0.00436563
30.55409421,-0.00430937
30.55809461,-0.00434844
30.56209501,-0.00445781
30.56609541,-0.00435938
30.57009581,-0.00445313
30.57409621,-0.00452187
30.57809661,-0.00454219
30.58209701,-0.00456563
30.58609741,-0.00459531
30.59009781,-0.00460469
30.59409821,-0.00466250
30.59809861,-0.00465781
30.60209901,-0.00469063
30.60609941,-0.00470781
30.61009981,-0.00477500
30.61410021,-0.00478906
30.61810061,-0.00484375
30.62210101,-0.00487656
30.62610141,-0.00491562
30.63010181,-0.00496719
30.63410221,-0.00501719
30.63810261,-0.00508438
30.64210301,-0.00512031
30.64610341,-0.00519844
30.65010381,-0.00525000
30.65410421,-0.00522344
30.65810461,-0.00536094
30.66210501,-0.00537344
30.66610541,-0.00542656
30.67010581,-0.00546719
30.67410621,-0.00553125
30.67810661,-0.00558437
30.68210701,-0.00552187
30.68610741,-0.00567969
30.69010781,-0.00570781
30.69410821,-0.00563281
30.69810861,-0.00565000
30.70210901,-0.00573594
30.70610941,-0.00574688
30.71010981,-0.00576562
30.71411021,-0.00576875
30.71811061,-0.00577344
30.72211101,-0.00584688
30.72611141,-0.00584688
30.73011181,-0.00584844
30.73411221,-0.00587188
30.73811261,-0.00591562
30.74211301,-0.00591719
30.74611341,-0.00594219
30.75011381,-0.00600000
30.75411421,-0.00603750
30.75811461,-0.00601719
30.76211501,-0.00603750
30.76611541,-0.00605938
30.77011581,-0.00613125
30.77411621,-0.00613281
30.77811661,-0.00622500
30.78211701,-0.00620000
30.78611741,-0.00625156
30.79011781,-0.00629531
30.79411821,-0.00635781
30.79811861,-0.00632500
30.80211901,-0.00637500
30.80611941,-0.00641250
30.81011981,-0.00636094
30.81412021,-0.00644844
30.81812061,-0.00650781
30.82212101,-0.00643281
30.82612141,-0.00645313
30.83012181,-0.00650781
30.83412221,-0.00652813
30.83812261,-0.00651563
30.84212301,-0.00653594
30.84612341,-0.00654688
30.85012381,-0.00652656
30.85412421,-0.00653906
30.85812461,-0.00651719
30.86212501,-0.00652187
30.86612541,-0.00654531
30.87012581,-0.00654219
30.87412621,-0.00655625
30.87812661,-0.00652500
30.88212701,-0.00656719
30.88612741,-0.00653281
30.89012781,-0.00653438
30.89412821,-0.00652500
30.89812861,-0.00656094
30.90212901,-0.00651250
30.90612941,-0.00654531
30.91012981,-0.00650938
30.91413021,-0.00658906
30.91813061,-0.00657031
30.92213101,-0.00660781
30.92613141,-0.00660000
30.93013181,-0.00664844
30.93413221,-0.00666406
30.93813261,-0.00665469
30.94213301,-0.00672656
30.94613341,-0.00675938
30.95013381,-0.00672031
30.95413421,-0.00678281
30.95813461,-0.00682500
30.96213501,-0.00685781
30.96613541,-0.00684531
30.97013581,-0.00686250
30.97413621,-0.00690000
30.97813661,-0.00690625
30.98213701,-0.00690156
30.98613741,-0.00692500
30.99013781,-0.00690625
30.99413821,-0.00696250
30.99813861,-0.00693594
31.00213901,-0.00692813
31.00613941,-0.00693438
31.01013981,-0.00693594
31.01414021,-0.00695469
31.01814061,-0.00694531
31.02214101,-0.00688906
31.02614141,-0.00691406
31.03014181,-0.00687344
31.03414221,-0.00687031
31.03814261,-0.00680469
31.04214301,-0.00690313
31.04614341,-0.00685938
31.05014381,-0.00689219
31.05414421,-0.00684219
31.05814461,-0.00684219
31.06214501,-0.00687188
31.06614541,-0.00678750
31.07014581,-0.00687656
31.07414621,-0.00693281
31.07814661,-0.00685938
31.08214701,-0.00686719
31.08614741,-0.00692500
31.09014781,-0.00693125
31.09414821,-0.00690625
31.09814861,-0.00694687
31.10214901,-0.00696250
31.10614941,-0.00695938
31.11014981,-0.00699219
31.11415022,-0.00700313
31.11815062,-0.00697656
31.12215102,-0.00699688
31.12615142,-0.00701094
31.13015182,-0.00697188
31.13415222,-0.00695313
31.13815262,-0.00697188
31.14215302,-0.00694063
31.14615342,-0.00690156
31.15015382,-0.00687188
31.15415422,-0.00689531
31.15815462,-0.00682812
31.16215502,-0.00680938
31.16615542,-0.00672656
31.17015582,-0.00674063
31.17415622,-0.00670156
31.17815662,-0.00664375
31.18215702,-0.00660000
31.18615742,-0.00655312
31.19015782,-0.00653125
31.19415822,-0.00644063
31.19815862,-0.00648438
31.20215902,-0.00645469
31.20615942,-0.00635156
31.21015982,-0.00637813
31.21416022,-0.00638125
31.21816062,-0.00630469
31.22216102,-0.00623594
31.22616142,-0.00629219
31.23016182,-0.00624688
31.23416222,-0.00627188
31.23816262,-0.00620938
31.24216302,-0.00619844
31.24616342,-0.00619219
31.25016382,-0.00617031
31.25416422,-0.00616406
31.25816462,-0.00611875
31.26216502,-0.00610781
31.26616542,-0.00612656
31.27016582,-0.00607500
31.27416622,-0.00606250
31.27816662,-0.00602500
31.28216702,-0.00604844
31.28616742,-0.00596563
31.29016782,-0.00596406
31.29416822,-0.00588906
31.29816862,-0.00585938
31.30216902,-0.00581250
31.30616942,-0.00577188
31.31016982,-0.00571250
31.31417022,-0.00566875
31.31817062,-0.00563125
31.32217102,-0.00548750
31.32617142,-0.00547031
31.33017182,-0.00540469
31.33417222,-0.00531094
31.33817262,-0.00521563
31.34217302,-0.00520000
31.34617342,-0.00505469
31.35017382,-0.00492813
31.35417422,-0.00489063
31.35817462,-0.00479375
31.36217502,-0.00475781
31.36617542,-0.00464844
31.37017582,-0.00456250
31.37417622,-0.00446562
31.37817662,-0.00441406
31.38217702,-0.00428594
31.38617742,-0.00422500
31.39017782,-0.00415156
31.39417822,-0.00412812
31.39817862,-0.00402500
31.40217902,-0.00392813
31.40617942,-0.00393281
31.41017982,-0.00381875
31.41418022,-0.00376563
31.41818062,-0.00375469
31.42218102,-0.00363438
31.42618142,-0.00361875
31.43018182,-0.00353750
31.43418222,-0.00350313
31.43818262,-0.00346562
31.44218302,-0.00336719
31.44618342,-0.00333906
31.45018382,-0.00317656
31.45418422,-0.00316406
31.45818462,-0.00308125
31.46218502,-0.00296094
31.46618542,-0.00288281
31.47018582,-0.00283281
31.47418622,-0.00269844
31.47818662,-0.00258906
31.48218702,-0.00249844
31.48618742,-0.00236875
31.49018782,-0.00225156
31.49418822,-0.00210625
31.49818862,-0.00197969
31.50218902,-0.00187813
31.50618942,-0.00177813
31.51018982,-0.00163125
31.51419022,-0.00156406
31.51819062,-0.00143125
31.52219102,-0.00134375
31.52619142,-0.00125469
31.53019182,-0.00113281
31.53419222,-0.00110938
31.53819262,-0.00103438
31.54219302,-0.00094688
31.54619342,-0.00087656
31.55019382,-0.00076563
31.55419422,-0.00069375
31.55819462,-0.00061719
31.56219502,-0.00056875
31.56619542,-0.00049219
31.57019582,-0.00042187
31.57419622,-0.00040000
31.57819662,-0.00028750
31.58219702,-0.00025938
31.58619742,-0.00023281
31.59019782,-0.00016719
31.59419822,-0.00006250
31.59819862,-0.00003750
31.60219902,0.00005781
31.60619942,0.00013750
31.61019982,0.00017188
31.61420022,0.00026719
31.61820062,0.00032188
31.62220102,0.00044219
31.62620142,0.00055313
31.63020182,0.00062344
31.63420222,0.00069844
31.63820262,0.00084219
31.64220302,0.00087656
31.64620342,0.00104219
31.65020382,0.00107969
31.65420422,0.00129063
31.65820462,0.00137031
31.66220502,0.00149219
31.66620542,0.00156406
31.67020582,0.00165938
31.67420622,0.00173906
31.67820662,0.00188750
31.68220702,0.00197656
31.68620742,0.00208906
31.69020782,0.00215938
31.69420822,0.00228594
31.69820862,0.00234844
31.70220902,0.00240781
31.70620942,0.00251406
31.71020982,0.00258281
31.71421022,0.00263750
31.71821062,0.00272813
31.72221102,0.00278125
31.72621142,0.00279531
31.73021182,0.00290469
31.73421222,0.00295313
31.73821262,0.00298906
31.74221302,0.00303125
31.74621342,0.00309063
31.75021382,0.00314219
31.75421422,0.00321250
31.75821462,0.00325156
31.76221502,0.00327188
31.76621542,0.00332188
31.77021582,0.00337813
31.77421622,0.00337656
31.77821662,0.00347813
31.78221702,0.00350000
31.78621742,0.00358438
31.79021782,0.00362969
31.79421822,0.00363750
31.79821862,0.00370313
31.80221902,0.00374844
31.80621942,0.00386875
31.81021982,0.00391250
31.81422022,0.00402344
31.81822062,0.00401250
31.82222102,0.00415781
31.82622142,0.00421563
31.83022182,0.00424219
31.83422222,0.00436875
31.83822262,0.00433750
31.84222302,0.00445937
31.84622342,0.00452187
31.85022382,0.00451406
31.85422422,0.00455312
31.85822462,0.00460625
31.86222502,0.00461094
31.86622542,0.00465781
31.87022582,0.00465156
31.87422622,0.00466406
31.87822662,0.00470625
31.88222702,0.00471719
31.88622742,0.00468906
31.89022782,0.00467187
31.89422822,0.00470625
31.89822862,0.00470000
31.90222902,0.00473750
31.90622942,0.00469688
31.91022982,0.00471563
31.91423022,0.00474063
31.91823062,0.00479375
31.92223102,0.00472813
31.92623142,0.00475781
31.93023182,0.00475469
31.93423222,0.00480313
31.93823262,0.00478281
31.94223302,0.00484219
31.94623342,0.00479687
31.95023382,0.00491875
31.95423422,0.00484844
31.95823462,0.00489375
31.96223502,0.00494844
31.96623542,0.00496563
31.97023582,0.00498594
31.97423622,0.00504688
31.97823662,0.00512188
31.98223702,0.00504844
31.98623742,0.00510469
31.99023782,0.00516406
31.99423822,0.00514844
31.99823862,0.00518906
32.00223902,0.00519688
32.00623942,0.00520781
32.01023982,0.00528125
32.01424022,0.00527656
32.01824062,0.00526875
32.02224102,0.00528438
32.02624142,0.00527344
32.03024182,0.00530156
32.03424222,0.00528281
32.03824262,0.00529375
32.04224302,0.00530469
32.04624342,0.00527500
32.05024382,0.00524063
32.05424422,0.00525938
32.05824462,0.00523594
32.06224502,0.00524219
32.06624542,0.00521094
32.07024582,0.00522813
32.07424622,0.00513438
32.07824662,0.00520625
32.08224702,0.00515313
32.08624742,0.00517344
32.09024782,0.00516719
32.09424822,0.00508750
32.09824862,0.00510000
32.10224902,0.00512656
32.10624942,0.00515000
32.11024982,0.00512812
32.11425023,0.00511875
32.11825063,0.00521250
32.12225103,0.00519531
32.12625143,0.00520469
32.13025183,0.00522500
32.13425223,0.00525781
32.13825263,0.00531719
32.14225303,0.00532344
32.14625343,0.00536094
32.15025383,0.00533125
32.15425423,0.00538281
32.15825463,0.00541563
32.16225503,0.00542344
32.16625543,0.00541719
32.17025583,0.00549844
32.17425623,0.00552031
32.17825663,0.00545469
32.18225703,0.00553281
32.18625743,0.00548438
32.19025783,0.00555781
32.19425823,0.00549375
32.19825863,0.00552969
32.20225903,0.00548125
32.20625943,0.00555781
32.21025983,0.00551094
32.21426023,0.00548594
32.21826063,0.00545313
32.22226103,0.00544688
32.22626143,0.00544688
32.23026183,0.00548281
32.23426223,0.00550781
32.23826263,0.00543906
32.24226303,0.00545938
32.24626343,0.00550313
32.25026383,0.00547969
32.25426423,0.00552187
32.25826463,0.00551406
