# time (microsecs), Volts
27.43382058,-0.00574063
27.43782098,-0.00576719
27.44182138,-0.00572031
27.44582178,-0.00565938
27.44982218,-0.00565000
27.45382258,-0.00558281
27.45782298,-0.00557031
27.46182338,-0.00551563
27.46582378,-0.00554531
27.46982418,-0.00547344
27.47382458,-0.00546094
27.47782498,-0.00543125
27.48182538,-0.00541250
27.48582578,-0.00539531
27.48982618,-0.00542031
27.49382658,-0.00534375
27.49782698,-0.00537031
27.50182738,-0.00539375
27.50582778,-0.00539063
27.50982818,-0.00538281
27.51382858,-0.00534844
27.51782898,-0.00538125
27.52182938,-0.00540469
27.52582978,-0.00541250
27.52983018,-0.00542188
27.53383058,-0.00540781
27.53783098,-0.00542188
27.54183138,-0.00541563
27.54583178,-0.00539375
27.54983218,-0.00538906
27.55383258,-0.00534844
27.55783298,-0.00536719
27.56183338,-0.00533906
27.56583378,-0.00526875
27.56983418,-0.00528750
27.57383458,-0.00516875
27.57783498,-0.00515469
27.58183538,-0.00512500
27.58583578,-0.00502656
27.58983618,-0.00500313
27.59383658,-0.00496563
27.59783698,-0.00486563
27.60183738,-0.00483438
27.60583778,-0.00476719
27.60983818,-0.00466094
27.61383858,-0.00461562
27.61783898,-0.00458281
27.62183938,-0.00445469
27.62583978,-0.00439063
27.62984018,-0.00434375
27.63384058,-0.00432188
27.63784098,-0.00421250
27.64184138,-0.00416875
27.64584178,-0.00409375
27.64984218,-0.00408125
27.65384258,-0.00405313
27.65784298,-0.00394844
27.66184338,-0.00396875
27.66584378,-0.00395000
27.66984418,-0.00385469
27.67384458,-0.00382031
27.67784498,-0.00380938
27.68184538,-0.00375938
27.68584578,-0.00371875
27.68984618,-0.00366719
27.69384658,-0.00365156
27.69784698,-0.00361406
27.70184738,-0.00352813
27.70584778,-0.00349531
27.70984818,-0.00339219
27.71384858,-0.00337188
27.71784898,-0.00328594
27.72184938,-0.00327344
27.72584978,-0.00317656
27.72985019,-0.00305156
27.73385059,-0.00296406
27.73785099,-0.00288125
27.74185139,-0.00279844
27.74585179,-0.00269375
27.74985219,-0.00261875
27.75385259,-0.00247969
27.75785299,-0.00237344
27.76185339,-0.00228750
27.76585379,-0.00217031
27.76985419,-0.00206250
27.77385459,-0.00194844
27.77785499,-0.00190313
27.78185539,-0.00176406
27.78585579,-0.00168281
27.78985619,-0.00159687
27.79385659,-0.00154844
27.79785699,-0.00140938
27.80185739,-0.00135625
27.80585779,-0.00128906
27.80985819,-0.00124688
27.81385859,-0.00112031
27.81785899,-0.00112500
27.82185939,-0.00109219
27.82585979,-0.00101875
27.82986019,-0.00092969
27.83386059,-0.00085313
27.83786099,-0.00079062
27.84186139,-0.00071563
27.84586179,-0.00069375
27.84986219,-0.00061250
27.85386259,-0.00054219
27.85786299,-0.00050156
27.86186339,-0.00045313
27.86586379,-0.00034531
27.86986419,-0.00026563
27.87386459,-0.00020625
27.87786499,-0.00007813
27.88186539,-0.00003281
27.88586579,0.00004219
27.88986619,0.00010781
27.89386659,0.00023438
27.89786699,0.00032031
27.90186739,0.00048125
27.90586779,0.00056094
27.90986819,0.00067969
27.91386859,0.00084063
27.91786899,0.00088281
27.92186939,0.00100625
27.92586979,0.00118438
27.92987019,0.00127812
27.93387059,0.00141562
27.93787099,0.00150781
27.94187139,0.00169063
27.94587179,0.00173906
27.94987219,0.00190313
27.95387259,0.00197500
27.95787299,0.00208281
27.96187339,0.00221094
27.96587379,0.00232656
27.96987419,0.00243750
27.97387459,0.00251406
27.97787499,0.00258906
27.98187539,0.00270313
27.98587579,0.00279063
27.98987619,0.00289688
27.99387659,0.00297813
27.99787699,0.00307656
28.00187739,0.00313281
28.00587779,0.00330781
28.00987819,0.00335781
28.01387859,0.00345000
28.01787899,0.00352656
28.02187939,0.00359531
28.02587979,0.00374844
28.02988019,0.00381250
28.03388059,0.00389375
28.03788099,0.00400469
28.04188139,0.00415781
28.04588179,0.00424375
28.04988219,0.00429688
28.05388259,0.00447656
28.05788299,0.00456250
28.06188339,0.00465156
28.06588379,0.00474375
28.06988419,0.00496250
28.07388459,0.00502031
28.07788499,0.00514063
28.08188539,0.00525781
28.08588579,0.00535313
28.08988619,0.00549062
28.09388659,0.00561719
28.09788699,0.00573594
28.10188739,0.00584531
28.10588779,0.00590781
28.10988819,0.00604219
28.11388859,0.00616875
28.11788899,0.00624688
28.12188939,0.00636719
28.12588979,0.00646250
28.12989019,0.00657188
28.13389059,0.00660625
28.13789099,0.00667969
28.14189139,0.00679687
28.14589179,0.00681719
28.14989219,0.00688906
28.15389259,0.00700000
28.15789299,0.00708438
28.16189339,0.00709531
28.16589379,0.00720313
28.16989419,0.00728594
28.17389459,0.00730156
28.17789499,0.00738594
28.18189539,0.00746250
28.18589579,0.00757656
28.18989619,0.00761875
28.19389659,0.00772500
28.19789699,0.00784063
28.20189739,0.00787188
28.20589779,0.00794688
28.20989819,0.00804844
28.21389859,0.00813750
28.21789899,0.00825625
28.22189939,0.00837813
28.22589979,0.00845156
28.22990019,0.00853438
28.23390059,0.00865000
28.23790099,0.00873594
28.24190139,0.00883281
28.24590179,0.00892813
28.24990219,0.00906250
28.25390259,0.00910938
28.25790299,0.00920313
28.26190339,0.00929063
28.26590379,0.00934219
28.26990419,0.00943438
28.27390459,0.00947969
28.27790499,0.00955469
28.28190539,0.00966563
28.28590579,0.00973750
28.28990619,0.00975156
28.29390659,0.00986094
28.29790699,0.00993125
28.30190739,0.00995156
28.30590779,0.00995313
28.30990819,0.01005469
28.31390859,0.01006719
28.31790899,0.01011406
28.32190939,0.01014531
28.32590979,0.01021250
28.32991019,0.01024375
28.33391059,0.01028750
28.33791099,0.01031563
28.34191139,0.01039375
28.34591179,0.01040469
28.34991219,0.01049219
28.35391259,0.01051250
28.35791299,0.01057031
28.36191339,0.01060156
28.36591379,0.01063750
28.36991419,0.01068906
28.37391459,0.01073594
28.37791499,0.01083594
28.38191539,0.01086250
28.38591579,0.01092656
28.38991619,0.01097656
28.39391659,0.01104375
28.39791699,0.01107500
28.40191739,0.01112969
28.40591779,0.01122188
28.40991819,0.01129531
28.41391859,0.01136719
28.41791899,0.01133438
28.42191939,0.01141250
28.42591979,0.01147500
28.42992019,0.01148125
28.43392059,0.01145938
28.43792099,0.01151250
28.44192139,0.01153125
28.44592179,0.01154063
28.44992219,0.01154531
28.45392259,0.01165625
28.45792299,0.01164375
28.46192339,0.01162500
28.46592379,0.01162656
28.46992419,0.01164688
28.47392459,0.01162188
28.47792499,0.01166406
28.48192539,0.01165469
28.48592579,0.01165156
28.48992619,0.01166250
28.49392659,0.01169063
28.49792699,0.01166406
28.50192739,0.01166250
28.50592779,0.01174375
28.50992819,0.01168125
28.51392859,0.01172188
28.51792899,0.01171094
28.52192939,0.01170000
28.52592979,0.01171875
28.52993019,0.01173125
28.53393059,0.01173594
28.53793099,0.01181250
28.54193139,0.01180313
28.54593179,0.01183281
28.54993219,0.01186719
28.55393259,0.01192188
28.55793299,0.01190469
28.56193339,0.01191563
28.56593379,0.01196719
28.56993419,0.01195781
28.57393459,0.01201406
28.57793499,0.01196875
28.58193539,0.01210156
28.58593579,0.01207344
28.58993619,0.01204844
28.59393659,0.01204219
28.59793699,0.01207500
28.60193739,0.01205625
28.60593779,0.01205000
28.60993819,0.01204063
28.61393859,0.01203594
28.61793899,0.01201406
28.62193939,0.01199219
28.62593979,0.01197969
28.62994019,0.01196406
28.63394059,0.01198125
28.63794099,0.01191250
28.64194139,0.01186250
28.64594179,0.01190781
28.64994219,0.01188438
28.65394259,0.01182656
28.65794299,0.01182188
28.66194339,0.01178594
28.66594379,0.01177813
28.66994419,0.01175781
28.67394459,0.01170000
28.67794499,0.01172500
28.68194539,0.01173281
28.68594579,0.01169688
28.68994619,0.01167344
28.69394659,0.01169375
28.69794699,0.01168281
28.70194739,0.01167187
28.70594779,0.01162031
28.70994819,0.01171719
28.71394859,0.01170312
28.71794899,0.01164688
28.72194939,0.01167031
28.72594979,0.01168438
28.72995020,0.01161875
28.73395060,0.01167500
28.73795100,0.01164062
28.74195140,0.01161563
28.74595180,0.01159063
28.74995220,0.01156875
28.75395260,0.01154687
28.75795300,0.01154375
28.76195340,0.01155313
28.76595380,0.01149688
28.76995420,0.01145938
28.77395460,0.01149531
28.77795500,0.01145469
28.78195540,0.01137344
28.78595580,0.01138125
28.78995620,0.01132344
28.79395660,0.01127656
28.79795700,0.01124844
28.80195740,0.01118750
28.80595780,0.01113750
28.80995820,0.01111094
28.81395860,0.01102188
28.81795900,0.01100469
28.82195940,0.01095625
28.82595980,0.01095313
28.82996020,0.01091875
28.83396060,0.01082813
28.83796100,0.01089844
28.84196140,0.01086875
28.84596180,0.01082344
28.84996220,0.01073594
28.85396260,0.01077031
28.85796300,0.01068750
28.86196340,0.01075469
28.86596380,0.01066406
28.86996420,0.01064531
28.87396460,0.01061406
28.87796500,0.01059688
28.88196540,0.01054688
28.88596580,0.01052656
28.88996620,0.01054688
28.89396660,0.01049531
28.89796700,0.01042812
28.90196740,0.01045156
28.90596780,0.01040469
28.90996820,0.01037500
28.91396860,0.01028281
28.91796900,0.01027969
28.92196940,0.01025000
28.92596980,0.01017031
28.92997020,0.01008906
28.93397060,0.01012031
28.93797100,0.01009687
28.94197140,0.01000312
28.94597180,0.00989531
28.94997220,0.00991094
28.95397260,0.00983594
28.95797300,0.00979219
28.96197340,0.00974063
28.96597380,0.00972344
28.96997420,0.00964062
28.97397460,0.00957500
28.97797500,0.00947031
28.98197540,0.00943281
28.98597580,0.00938125
28.98997620,0.00932344
28.99397660,0.00923750
28.99797700,0.00922031
29.00197740,0.00917031
29.00597780,0.00913750
29.00997820,0.00907813
29.01397860,0.00907813
29.01797900,0.00907344
29.02197940,0.00902031
29.02597980,0.00895313
29.02998020,0.00894687
29.03398060,0.00887188
29.03798100,0.00887813
29.04198140,0.00884063
29.04598180,0.00885312
29.04998220,0.00878750
29.05398260,0.00881719
29.05798300,0.00872031
29.06198340,0.00867813
29.06598380,0.00865000
29.06998420,0.00861250
29.07398460,0.00857187
29.07798500,0.00851563
29.08198540,0.00843906
29.08598580,0.00837500
29.08998620,0.00826719
29.09398660,0.00827344
29.09798700,0.00818906
29.10198740,0.00809219
29.10598780,0.00802813
29.10998820,0.00800156
29.11398860,0.00792813
29.11798900,0.00792813
29.12198940,0.00780000
29.12598980,0.00773906
29.12999020,0.00762813
29.13399060,0.00758594
29.13799100,0.00748438
29.14199140,0.00742656
29.14599180,0.00739219
29.14999220,0.00732656
29.15399260,0.00729063
29.15799300,0.00725625
29.16199340,0.00717969
29.16599380,0.00712031
29.16999420,0.00705313
29.17399460,0.00698125
29.17799500,0.00696719
29.18199540,0.00690156
29.18599580,0.00678906
29.18999620,0.00676250
29.19399660,0.00675000
29.19799700,0.00663594
29.20199740,0.00657813
29.20599780,0.00652656
29.20999820,0.00645781
29.21399860,0.00641875
29.21799900,0.00635938
29.22199940,0.00636250
29.22599980,0.00627500
29.23000020,0.00623125
29.23400060,0.00617656
29.23800100,0.00612031
29.24200140,0.00600156
29.24600180,0.00599531
29.25000220,0.00593750
29.25400260,0.00582500
29.25800300,0.00577500
29.26200340,0.00567969
29.26600380,0.00561562
29.27000420,0.00552187
29.27400460,0.00546719
29.27800500,0.00542031
29.28200540,0.00531563
29.28600580,0.00525781
29.29000620,0.00516563
29.29400660,0.00505938
29.29800700,0.00497188
29.30200740,0.00493750
29.30600780,0.00485312
29.31000820,0.00478125
29.31400860,0.00468438
29.31800900,0.00459531
29.32200940,0.00455469
29.32600980,0.00445625
29.33001020,0.00433906
29.33401060,0.00434531
29.33801100,0.00424063
29.34201140,0.00417969
29.34601180,0.00404062
29.35001220,0.00405625
29.35401260,0.00396094
29.35801300,0.00387500
29.36201340,0.00380156
29.36601380,0.00368750
29.37001420,0.00359688
29.37401460,0.00359375
29.37801500,0.00348438
29.38201540,0.00344531
29.38601580,0.00334688
29.39001620,0.00328125
29.39401660,0.00315625
29.39801700,0.00308594
29.40201740,0.00301250
29.40601780,0.00296875
29.41001820,0.00290156
29.41401860,0.00284688
29.41801900,0.00274688
29.42201940,0.00261094
29.42601980,0.00252188
29.43002020,0.00247813
29.43402060,0.00239844
29.43802100,0.00228437
29.44202140,0.00218594
29.44602180,0.00209531
29.45002220,0.00205156
29.45402260,0.00195938
29.45802300,0.00183438
29.46202340,0.00176563
29.46602380,0.00165313
29.47002420,0.00159531
29.47402460,0.00149219
29.47802500,0.00142969
29.48202540,0.00129688
29.48602580,0.00125156
29.49002620,0.00106562
29.49402660,0.00099531
29.49802700,0.00090781
29.50202740,0.00085938
29.50602780,0.00076406
29.51002820,0.00070156
29.51402860,0.00061875
29.51802900,0.00052969
29.52202940,0.00041250
29.52602980,0.00035000
29.53003020,0.00029844
29.53403060,0.00018906
29.53803100,0.00012656
29.54203140,0.00009688
29.54603180,0.00000469
29.55003220,-0.00004219
29.55403260,-0.00009844
29.55803300,-0.00014063
29.56203340,-0.00019219
29.56603380,-0.00027344
29.57003420,-0.00040469
29.57403460,-0.00045781
29.57803500,-0.00057500
29.58203540,-0.00065156
29.58603580,-0.00070625
29.59003620,-0.00076719
29.59403660,-0.00084844
29.59803700,-0.00094063
29.60203740,-0.00100469
29.60603780,-0.00106562
29.61003820,-0.00115000
29.61403860,-0.00124219
29.61803900,-0.00137031
29.62203940,-0.00138750
29.62603980,-0.00155000
29.63004020,-0.00157500
29.63404060,-0.00168594
29.63804100,-0.00182656
29.64204140,-0.00189844
29.64604180,-0.00195625
29.65004220,-0.00202656
29.65404260,-0.00208125
29.65804300,-0.00216094
29.66204340,-0.00224688
29.66604380,-0.00236094
29.67004420,-0.00241094
29.67404460,-0.00253750
29.67804500,-0.00261875
29.68204540,-0.00270937
29.68604580,-0.00275312
29.69004620,-0.00282500
29.69404660,-0.00284688
29.69804700,-0.00296562
29.70204740,-0.00302031
29.70604780,-0.00307969
29.71004820,-0.00315938
29.71404860,-0.00322969
29.71804900,-0.00330000
29.72204940,-0.00335937
29.72604980,-0.00340469
29.73005021,-0.00351719
29.73405061,-0.00347969
29.73805101,-0.00355000
29.74205141,-0.00366094
29.74605181,-0.00374531
29.75005221,-0.00380625
29.75405261,-0.00389375
29.75805301,-0.00391562
29.76205341,-0.00399219
29.76605381,-0.00405313
29.77005421,-0.00411094
29.77405461,-0.00419531
29.77805501,-0.00427656
29.78205541,-0.00436563
29.78605581,-0.00442344
29.79005621,-0.00449844
29.79405661,-0.00457500
29.79805701,-0.00460469
29.80205741,-0.00472813
29.80605781,-0.00476250
29.81005821,-0.00485000
29.81405861,-0.00482656
29.81805901,-0.00490781
29.82205941,-0.00497500
29.82605981,-0.00500937
29.83006021,-0.00505156
29.83406061,-0.00510156
29.83806101,-0.00514219
29.84206141,-0.00520938
29.84606181,-0.00527656
29.85006221,-0.00530156
29.85406261,-0.00537969
29.85806301,-0.00539375
29.86206341,-0.00543437
29.86606381,-0.00549844
29.87006421,-0.00550938
29.87406461,-0.00555781
29.87806501,-0.00559219
29.88206541,-0.00561719
29.88606581,-0.00562031
29.89006621,-0.00570625
29.89406661,-0.00572031
29.89806701,-0.00577813
29.90206741,-0.00579063
29.90606781,-0.00581250
29.91006821,-0.00579687
29.91406861,-0.00587500
29.91806901,-0.00588437
29.92206941,-0.00587500
29.92606981,-0.00587656
29.93007021,-0.00593125
29.93407061,-0.00594219
29.93807101,-0.00598906
29.94207141,-0.00595781
29.94607181,-0.00600625
29.95007221,-0.00600000
29.95407261,-0.00604688
29.95807301,-0.00602344
29.96207341,-0.00604375
29.96607381,-0.00602813
29.97007421,-0.00612656
29.97407461,-0.00608594
29.97807501,-0.00610938
29.98207541,-0.00615000
29.98607581,-0.00616563
29.99007621,-0.00620000
29.99407661,-0.00621094
29.99807701,-0.00621563
30.00207741,-0.00622969
30.00607781,-0.00626094
30.01007821,-0.00626563
30.01407861,-0.00625625
30.01807901,-0.00627500
30.02207941,-0.00627500
30.02607981,-0.00628750
30.03008021,-0.00626406
30.03408061,-0.00626094
30.03808101,-0.00623281
30.04208141,-0.00624844
30.04608181,-0.00623125
30.05008221,-0.00621719
30.05408261,-0.00618125
30.05808301,-0.00614063
30.06208341,-0.00617969
30.06608381,-0.00616719
30.07008421,-0.00609687
30.07408461,-0.00608594
30.07808501,-0.00605469
30.08208541,-0.00607344
30.08608581,-0.00600000
30.09008621,-0.00597812
30.09408661,-0.00595156
30.09808701,-0.00596250
30.10208741,-0.00590156
30.10608781,-0.00587344
30.11008821,-0.00584688
30.11408861,-0.00584531
30.11808901,-0.00582031
30.12208941,-0.00580000
30.12608981,-0.00578438
30.13009021,-0.00578906
30.13409061,-0.00574531
30.13809101,-0.00577031
30.14209141,-0.00566719
30.14609181,-0.00574219
30.15009221,-0.00574531
30.15409261,-0.00576719
30.15809301,-0.00575781
30.16209341,-0.00571875
30.16609381,-0.00571875
30.17009421,-0.00564844
30.17409461,-0.00573594
30.17809501,-0.00573750
30.18209541,-0.00566875
30.18609581,-0.00562031
30.19009621,-0.00562969
30.19409661,-0.00564531
30.19809701,-0.00555625
30.20209741,-0.00558125
30.20609781,-0.00552969
30.21009821,-0.00553438
30.21409861,-0.00545469
30.21809901,-0.00545156
30.22209941,-0.00543906
30.22609981,-0.00537344
30.23010021,-0.00535313
30.23410061,-0.00530313
30.23810101,-0.00527656
30.24210141,-0.00526875
30.24610181,-0.00515937
30.25010221,-0.00510469
30.25410261,-0.00509063
30.25810301,-0.00501719
30.26210341,-0.00495313
30.26610381,-0.00495781
30.27010421,-0.00484688
30.27410461,-0.00483125
30.27810501,-0.00479687
30.28210541,-0.00484063
30.28610581,-0.00478125
30.29010621,-0.00477031
30.29410661,-0.00477188
30.29810701,-0.00467969
30.30210741,-0.00470156
30.30610781,-0.00467656
30.31010821,-0.00467812
30.31410861,-0.00468906
30.31810901,-0.00470469
30.32210941,-0.00467031
30.32610981,-0.00462813
30.33011021,-0.00463594
30.33411061,-0.00462344
30.33811101,-0.00462969
30.34211141,-0.00462969
30.34611181,-0.00458281
30.35011221,-0.00462500
30.35411261,-0.00462500
30.35811301,-0.00460000
30.36211341,-0.00460938
30.36611381,-0.00459844
30.37011421,-0.00456875
30.37411461,-0.00454375
30.37811501,-0.00454844
30.38211541,-0.00451875
30.38611581,-0.00448750
30.39011621,-0.00445469
30.39411661,-0.00442813
30.39811701,-0.00437813
30.40211741,-0.00440781
30.40611781,-0.00434688
30.41011821,-0.00437187
30.41411861,-0.00430000
30.41811901,-0.00434375
30.42211941,-0.00432813
30.42611981,-0.00423438
30.43012021,-0.00430313
30.43412061,-0.00429063
30.43812101,-0.00427812
30.44212141,-0.00431875
30.44612181,-0.00434219
30.45012221,-0.00435469
30.45412261,-0.00430781
30.45812301,-0.00435781
30.46212341,-0.00439688
30.46612381,-0.00441875
30.47012421,-0.00445469
30.47412461,-0.00444375
30.47812501,-0.00441719
30.48212541,-0.00449531
30.48612581,-0.00448125
30.49012621,-0.00456250
30.49412661,-0.00454531
30.49812701,-0.00456250
30.50212741,-0.00460469
30.50612781,-0.00461094
30.51012821,-0.00460625
30.51412861,-0.00461250
30.51812901,-0.00464531
30.52212941,-0.00467031
30.52612981,-0.00461094
30.53013021,-0.00463125
30.53413061,-0.00462656
30.53813101,-0.00466094
30.54213141,-0.00460781
30.54613181,-0.00462031
30.55013221,-0.00461406
30.55413261,-0.00459688
30.55813301,-0.00461250
30.56213341,-0.00460313
30.56613381,-0.00461406
30.57013421,-0.00461406
30.57413461,-0.00461406
30.57813501,-0.00460000
30.58213541,-0.00460469
30.58613581,-0.00461875
30.59013621,-0.00463594
30.59413661,-0.00462344
30.59813701,-0.00465000
30.60213741,-0.00466250
30.60613781,-0.00471875
30.61013821,-0.00472031
30.61413861,-0.00470312
30.61813901,-0.00476094
30.62213941,-0.00477969
30.62613981,-0.00486250
30.63014021,-0.00484063
30.63414061,-0.00483906
30.63814101,-0.00485625
30.64214141,-0.00491875
30.64614181,-0.00488594
30.65014221,-0.00496563
30.65414261,-0.00497188
30.65814301,-0.00499531
30.66214341,-0.00501563
30.66614381,-0.00509687
30.67014421,-0.00507813
30.67414461,-0.00512031
30.67814501,-0.00514375
30.68214541,-0.00507344
30.68614581,-0.00513906
30.69014621,-0.00521250
30.69414661,-0.00512969
30.69814701,-0.00518125
30.70214741,-0.00520625
30.70614781,-0.00524688
30.71014821,-0.00517813
30.71414861,-0.00523125
30.71814901,-0.00524688
30.72214941,-0.00524375
30.72614981,-0.00522813
30.73015022,-0.00525000
30.73415062,-0.00525469
30.73815102,-0.00525469
30.74215142,-0.00526406
30.74615182,-0.00529531
30.75015222,-0.00528906
30.75415262,-0.00534531
30.75815302,-0.00534844
30.76215342,-0.00533438
30.76615382,-0.00533750
30.77015422,-0.00539531
30.77415462,-0.00543437
30.77815502,-0.00546875
30.78215542,-0.00544844
30.78615582,-0.00552969
30.79015622,-0.00549844
30.79415662,-0.00553438
30.79815702,-0.00554531
30.80215742,-0.00554219
30.80615782,-0.00559844
30.81015822,-0.00553281
30.81415862,-0.00560000
30.81815902,-0.00562344
30.82215942,-0.00554375
30.82615982,-0.00556406
30.83016022,-0.00559688
30.83416062,-0.00559375
30.83816102,-0.00553906
30.84216142,-0.00553594
30.84616182,-0.00555938
30.85016222,-0.00559375
30.85416262,-0.00553594
30.85816302,-0.00551875
30.86216342,-0.00551250
30.86616382,-0.00552656
30.87016422,-0.00547188
30.87416462,-0.00549688
30.87816502,-0.00547500
30.88216542,-0.00542656
30.88616582,-0.00542500
30.89016622,-0.00540469
30.89416662,-0.00538906
30.89816702,-0.00539531
30.90216742,-0.00533750
30.90616782,-0.00536094
30.91016822,-0.00526875
30.91416862,-0.00532500
30.91816902,-0.00531719
30.92216942,-0.00535781
30.92616982,-0.00531563
30.93017022,-0.00530625
30.93417062,-0.00530469
30.93817102,-0.00524063
30.94217142,-0.00533125
30.94617182,-0.00535469
30.95017222,-0.00530937
30.95417262,-0.00528906
30.95817302,-0.00531406
30.96217342,-0.00531406
30.96617382,-0.00530313
30.97017422,-0.00530469
30.97417462,-0.00532344
30.97817502,-0.00531250
30.98217542,-0.00525312
30.98617582,-0.00527344
30.99017622,-0.00524844
30.99417662,-0.00527969
30.99817702,-0.00524844
31.00217742,-0.00522344
31.00617782,-0.00518594
31.01017822,-0.00522031
31.01417862,-0.00515781
31.01817902,-0.00510938
31.02217942,-0.00511719
31.02617982,-0.00508438
31.03018022,-0.00502969
31.03418062,-0.00497500
31.03818102,-0.00497344
31.04218142,-0.00496563
31.04618182,-0.00490625
31.05018222,-0.00494219
31.05418262,-0.00489531
31.05818302,-0.00487656
31.06218342,-0.00487500
31.06618382,-0.00476094
31.07018422,-0.00482031
31.07418462,-0.00479687
31.07818502,-0.00473750
31.08218542,-0.00479531
31.08618582,-0.00479687
31.09018622,-0.00483125
31.09418662,-0.00474375
31.09818702,-0.00475313
31.10218742,-0.00479063
31.10618782,-0.00475781
31.11018822,-0.00476250
31.11418862,-0.00478125
31.11818902,-0.00473594
31.12218942,-0.00475625
31.12618982,-0.00475625
31.13019022,-0.00476719
31.13419062,-0.00475625
31.13819102,-0.00482344
31.14219142,-0.00478594
31.14619182,-0.00473437
31.15019222,-0.00473437
31.15419262,-0.00475938
31.15819302,-0.00470156
31.16219342,-0.00473906
31.16619382,-0.00466563
31.17019422,-0.00467812
31.17419462,-0.00465781
31.17819502,-0.00465000
31.18219542,-0.00459063
31.18619582,-0.00459531
31.19019622,-0.00457188
31.19419662,-0.00454688
31.19819702,-0.00453438
31.20219742,-0.00454375
31.20619782,-0.00446562
31.21019822,-0.00444375
31.21419862,-0.00445625
31.21819902,-0.00446719
31.22219942,-0.00442969
31.22619982,-0.00447031
31.23020022,-0.00449062
31.23420062,-0.00447969
31.23820102,-0.00451250
31.24220142,-0.00456094
31.24620182,-0.00460625
31.25020222,-0.00461562
31.25420262,-0.00465781
31.25820302,-0.00471719
31.26220342,-0.00471250
31.26620382,-0.00480000
31.27020422,-0.00483281
31.27420462,-0.00486094
31.27820502,-0.00486094
31.28220542,-0.00492813
31.28620582,-0.00496563
31.29020622,-0.00502031
31.29420662,-0.00502500
31.29820702,-0.00507813
31.30220742,-0.00508594
31.30620782,-0.00515937
31.31020822,-0.00513594
31.31420862,-0.00519062
31.31820902,-0.00520938
31.32220942,-0.00517500
31.32620982,-0.00525156
31.33021022,-0.00527812
31.33421062,-0.00522344
31.33821102,-0.00523906
31.34221142,-0.00524219
31.34621182,-0.00526250
31.35021222,-0.00520313
31.35421262,-0.00524531
31.35821302,-0.00527188
31.36221342,-0.00528594
31.36621382,-0.00525312
31.37021422,-0.00526719
31.37421462,-0.00531875
31.37821502,-0.00535938
31.38221542,-0.00538438
31.38621582,-0.00538281
31.39021622,-0.00544531
31.39421662,-0.00551406
31.39821702,-0.00550469
31.40221742,-0.00554531
31.40621782,-0.00558125
31.41021822,-0.00569531
31.41421862,-0.00568281
31.41821902,-0.00579687
31.42221942,-0.00582656
31.42621982,-0.00589688
31.43022022,-0.00595156
31.43422062,-0.00605469
31.43822102,-0.00607500
31.44222142,-0.00613750
31.44622182,-0.00620000
31.45022222,-0.00622656
31.45422262,-0.00626406
31.45822302,-0.00627500
31.46222342,-0.00632500
31.46622382,-0.00635781
31.47022422,-0.00642656
31.47422462,-0.00645000
31.47822502,-0.00640156
31.48222542,-0.00644219
31.48622582,-0.00647969
31.49022622,-0.00647031
31.49422662,-0.00647656
31.49822702,-0.00650156
31.50222742,-0.00651563
31.50622782,-0.00653125
31.51022822,-0.00648906
31.51422862,-0.00652031
31.51822902,-0.00650469
31.52222942,-0.00652813
31.52622982,-0.00654844
31.53023022,-0.00656563
31.53423062,-0.00655781
31.53823102,-0.00658594
31.54223142,-0.00662656
31.54623182,-0.00667969
31.55023222,-0.00665625
31.55423262,-0.00672656
31.55823302,-0.00673906
31.56223342,-0.00681875
31.56623382,-0.00678594
31.57023422,-0.00688750
31.57423462,-0.00692500
31.57823502,-0.00698125
31.58223542,-0.00698125
31.58623582,-0.00701719
31.59023622,-0.00703750
31.59423662,-0.00710000
31.59823702,-0.00716563
31.60223742,-0.00709688
31.60623782,-0.00710313
31.61023822,-0.00713750
31.61423862,-0.00713906
31.61823902,-0.00717344
31.62223942,-0.00717188
31.62623982,-0.00716875
31.63024022,-0.00716563
31.63424062,-0.00714844
31.63824102,-0.00709688
31.64224142,-0.00713125
31.64624182,-0.00708750
31.65024222,-0.00710156
31.65424262,-0.00703906
31.65824302,-0.00700625
31.66224342,-0.00698594
31.66624382,-0.00696250
31.67024422,-0.00692188
31.67424462,-0.00689531
31.67824502,-0.00681719
31.68224542,-0.00682188
31.68624582,-0.00677969
31.69024622,-0.00679219
31.69424662,-0.00668438
31.69824702,-0.00667500
31.70224742,-0.00661250
31.70624782,-0.00661719
31.71024822,-0.00657500
31.71424862,-0.00656406
31.71824902,-0.00649063
31.72224942,-0.00645469
31.72624982,-0.00651719
31.73025023,-0.00647500
31.73425063,-0.00641250
31.73825103,-0.00640000
31.74225143,-0.00637344
31.74625183,-0.00635781
31.75025223,-0.00635313
31.75425263,-0.00627656
31.75825303,-0.00629688
31.76225343,-0.00621719
31.76625383,-0.00619062
31.77025423,-0.00613906
31.77425463,-0.00606406
31.77825503,-0.00608281
31.78225543,-0.00601563
31.78625583,-0.00588125
31.79025623,-0.00587188
31.79425663,-0.00581875
31.79825703,-0.00569219
31.80225743,-0.00565938
31.80625783,-0.00556719
31.81025823,-0.00549688
31.81425863,-0.00541563
31.81825903,-0.00536719
31.82225943,-0.00518594
31.82625983,-0.00507969
31.83026023,-0.00498281
31.83426063,-0.00491250
31.83826103,-0.00485469
31.84226143,-0.00468281
31.84626183,-0.00462656
31.85026223,-0.00447969
31.85426263,-0.00447188
31.85826303,-0.00434531
31.86226343,-0.00424375
