# time (microsecs), Volts
30.86611701,0.00165625
30.87011741,0.00163437
30.87411781,0.00164219
30.87811821,0.00160625
30.88211861,0.00160938
30.88611901,0.00160313
30.89011941,0.00158125
30.89411981,0.00157734
30.89812021,0.00154609
30.90212061,0.00152031
30.90612101,0.00150234
30.91012141,0.00145156
30.91412181,0.00140313
30.91812221,0.00138281
30.92212261,0.00134609
30.92612301,0.00130000
30.93012341,0.00127578
30.93412381,0.00119453
30.93812421,0.00117422
30.94212461,0.00112109
30.94612501,0.00109531
30.95012541,0.00103281
30.95412581,0.00099375
30.95812621,0.00094453
30.96212661,0.00089375
30.96612701,0.00083438
30.97012741,0.00082813
30.97412781,0.00077813
30.97812821,0.00076406
30.98212861,0.00071094
30.98612901,0.00070313
30.99012941,0.00063906
30.99412981,0.00063594
30.99813021,0.00059531
31.00213061,0.00058750
31.00613101,0.00053281
31.01013141,0.00054766
31.01413181,0.00051250
31.01813221,0.00048281
31.02213261,0.00047188
31.02613301,0.00044609
31.03013341,0.00043828
31.03413381,0.00042734
31.03813421,0.00040859
31.04213461,0.00038438
31.04613501,0.00035625
31.05013541,0.00035078
31.05413581,0.00032188
31.05813621,0.00030781
31.06213661,0.00027734
31.06613701,0.00023750
31.07013741,0.00020547
31.07413781,0.00019219
31.07813821,0.00014531
31.08213861,0.00011016
31.08613901,0.00006563
31.09013941,0.00002109
31.09413981,-0.00003047
31.09814021,-0.00005000
31.10214061,-0.00009141
31.10614101,-0.00013672
31.11014141,-0.00018516
31.11414181,-0.00022813
31.11814221,-0.00027188
31.12214261,-0.00029375
31.12614301,-0.00033281
31.13014341,-0.00034844
31.13414381,-0.00038125
31.13814421,-0.00038359
31.14214461,-0.00040391
31.14614501,-0.00042734
31.15014541,-0.00040313
31.15414581,-0.00044609
31.15814621,-0.00047188
31.16214661,-0.00043750
31.16614701,-0.00043125
31.17014741,-0.00046094
31.17414781,-0.00045625
31.17814821,-0.00044609
31.18214861,-0.00046328
31.18614901,-0.00045938
31.19014941,-0.00047188
31.19414981,-0.00047500
31.19815022,-0.00047031
31.20215062,-0.00048594
31.20615102,-0.00050859
31.21015142,-0.00052734
31.21415182,-0.00053984
31.21815222,-0.00056250
31.22215262,-0.00061875
31.22615302,-0.00062422
31.23015342,-0.00061719
31.23415382,-0.00064844
31.23815422,-0.00070625
31.24215462,-0.00072344
31.24615502,-0.00076250
31.25015542,-0.00078359
31.25415582,-0.00083984
31.25815622,-0.00087031
31.26215662,-0.00090703
31.26615702,-0.00092031
31.27015742,-0.00098672
31.27415782,-0.00100391
31.27815822,-0.00101484
31.28215862,-0.00106875
31.28615902,-0.00109453
31.29015942,-0.00110781
31.29415982,-0.00114609
31.29816022,-0.00117969
31.30216062,-0.00117422
31.30616102,-0.00118438
31.31016142,-0.00120938
31.31416182,-0.00122109
31.31816222,-0.00122813
31.32216262,-0.00122109
31.32616302,-0.00119297
31.33016342,-0.00121406
31.33416382,-0.00121719
31.33816422,-0.00119375
31.34216462,-0.00119453
31.34616502,-0.00119063
31.35016542,-0.00119609
31.35416582,-0.00119844
31.35816622,-0.00117266
31.36216662,-0.00116562
31.36616702,-0.00117969
31.37016742,-0.00117578
31.37416782,-0.00118516
31.37816822,-0.00117031
31.38216862,-0.00117813
31.38616902,-0.00118281
31.39016942,-0.00122891
31.39416982,-0.00123516
31.39817022,-0.00125156
31.40217062,-0.00128359
31.40617102,-0.00132344
31.41017142,-0.00133516
31.41417182,-0.00134844
31.41817222,-0.00137500
31.42217262,-0.00140938
31.42617302,-0.00142422
31.43017342,-0.00145078
31.43417382,-0.00142578
31.43817422,-0.00145781
31.44217462,-0.00145391
31.44617502,-0.00146719
31.45017542,-0.00147969
31.45417582,-0.00148281
31.45817622,-0.00147344
31.46217662,-0.00147188
31.46617702,-0.00147813
31.47017742,-0.00145156
31.47417782,-0.00144453
31.47817822,-0.00143984
31.48217862,-0.00142578
31.48617902,-0.00142187
31.49017942,-0.00137969
31.49417982,-0.00138594
31.49818022,-0.00135703
31.50218062,-0.00136797
31.50618102,-0.00134297
31.51018142,-0.00134141
31.51418182,-0.00133516
31.51818222,-0.00135859
31.52218262,-0.00131484
31.52618302,-0.00133203
31.53018342,-0.00135547
31.53418382,-0.00130469
31.53818422,-0.00131875
31.54218462,-0.00132266
31.54618502,-0.00133984
31.55018542,-0.00137734
31.55418582,-0.00139844
31.55818622,-0.00143125
31.56218662,-0.00143672
31.56618702,-0.00146406
31.57018742,-0.00147734
31.57418782,-0.00149922
31.57818822,-0.00152578
31.58218862,-0.00151719
31.58618902,-0.00155313
31.59018942,-0.00159453
31.59418982,-0.00160078
31.59819022,-0.00163594
31.60219062,-0.00161875
31.60619102,-0.00167500
31.61019142,-0.00168906
31.61419182,-0.00168594
31.61819222,-0.00166641
31.62219262,-0.00169609
31.62619302,-0.00166641
31.63019342,-0.00166406
31.63419382,-0.00167031
31.63819422,-0.00167266
31.64219462,-0.00164141
31.64619502,-0.00165703
31.65019542,-0.00161484
31.65419582,-0.00161250
31.65819622,-0.00158359
31.66219662,-0.00156094
31.66619702,-0.00159375
31.67019742,-0.00154453
31.67419782,-0.00153516
31.67819822,-0.00155234
31.68219862,-0.00152500
31.68619902,-0.00150234
31.69019942,-0.00147656
31.69419982,-0.00148281
31.69820022,-0.00147422
31.70220062,-0.00147109
31.70620102,-0.00147266
31.71020142,-0.00147734
31.71420182,-0.00150938
31.71820222,-0.00150625
31.72220262,-0.00150781
31.72620302,-0.00153359
31.73020342,-0.00153984
31.73420382,-0.00158359
31.73820422,-0.00159219
31.74220462,-0.00159141
31.74620502,-0.00159531
31.75020542,-0.00163125
31.75420582,-0.00165547
31.75820622,-0.00169688
31.76220662,-0.00166875
31.76620702,-0.00170547
31.77020742,-0.00169531
31.77420782,-0.00172500
31.77820822,-0.00169688
31.78220862,-0.00172031
31.78620902,-0.00171016
31.79020942,-0.00171719
31.79420982,-0.00169766
31.79821022,-0.00170078
31.80221062,-0.00167734
31.80621102,-0.00168438
31.81021142,-0.00169297
31.81421182,-0.00166406
31.81821222,-0.00162656
31.82221262,-0.00161797
31.82621302,-0.00158125
31.83021342,-0.00159766
31.83421382,-0.00157969
31.83821422,-0.00154219
31.84221462,-0.00155625
31.84621502,-0.00155391
31.85021542,-0.00152578
31.85421582,-0.00155313
31.85821622,-0.00153984
31.86221662,-0.00157031
31.86621702,-0.00155625
31.87021742,-0.00157422
31.87421782,-0.00156875
31.87821822,-0.00160078
31.88221862,-0.00161016
31.88621902,-0.00163984
31.89021942,-0.00161719
31.89421982,-0.00167578
31.89822022,-0.00167344
31.90222062,-0.00169375
31.90622102,-0.00169063
31.91022142,-0.00172969
31.91422182,-0.00173281
31.91822222,-0.00173594
31.92222262,-0.00175469
31.92622302,-0.00175547
31.93022342,-0.00176719
31.93422382,-0.00178438
31.93822422,-0.00179297
31.94222462,-0.00178672
31.94622502,-0.00174297
31.95022542,-0.00174219
31.95422582,-0.00171094
31.95822622,-0.00171406
31.96222662,-0.00168750
31.96622702,-0.00166406
31.97022742,-0.00161484
31.97422782,-0.00161016
31.97822822,-0.00156172
31.98222862,-0.00155937
31.98622902,-0.00152500
31.99022942,-0.00149766
31.99422982,-0.00147344
31.99823022,-0.00142344
32.00223062,-0.00141484
32.00623102,-0.00141953
32.01023142,-0.00139922
32.01423182,-0.00140156
32.01823222,-0.00135938
32.02223262,-0.00136563
32.02623302,-0.00135469
32.03023342,-0.00137813
32.03423382,-0.00134844
32.03823422,-0.00137422
32.04223462,-0.00136094
32.04623502,-0.00135859
32.05023542,-0.00138750
32.05423582,-0.00136016
32.05823622,-0.00136797
32.06223662,-0.00138437
32.06623702,-0.00140547
32.07023742,-0.00140781
32.07423782,-0.00135781
32.07823822,-0.00140000
32.08223862,-0.00138516
32.08623902,-0.00138437
32.09023942,-0.00138672
32.09423982,-0.00135156
32.09824022,-0.00136016
32.10224062,-0.00132578
32.10624102,-0.00131719
32.11024142,-0.00129922
32.11424182,-0.00127031
32.11824222,-0.00126016
32.12224262,-0.00123281
32.12624302,-0.00119375
32.13024342,-0.00116953
32.13424382,-0.00116953
32.13824422,-0.00113750
32.14224462,-0.00109609
32.14624502,-0.00106328
32.15024542,-0.00105000
32.15424582,-0.00099766
32.15824622,-0.00101875
32.16224662,-0.00097422
32.16624702,-0.00095313
32.17024742,-0.00093125
32.17424782,-0.00090000
32.17824822,-0.00089453
32.18224862,-0.00087500
32.18624902,-0.00085625
32.19024942,-0.00081875
32.19424982,-0.00083203
32.19825023,-0.00083516
32.20225063,-0.00080156
32.20625103,-0.00080000
32.21025143,-0.00080000
32.21425183,-0.00080469
32.21825223,-0.00078438
32.22225263,-0.00077813
32.22625303,-0.00076250
32.23025343,-0.00077422
32.23425383,-0.00075000
32.23825423,-0.00075234
32.24225463,-0.00072266
32.24625503,-0.00069766
32.25025543,-0.00068359
32.25425583,-0.00064766
32.25825623,-0.00061406
32.26225663,-0.00060078
32.26625703,-0.00059609
32.27025743,-0.00056406
32.27425783,-0.00051797
32.27825823,-0.00048203
32.28225863,-0.00042891
32.28625903,-0.00040391
32.29025943,-0.00033594
32.29425983,-0.00027656
32.29826023,-0.00026250
32.30226063,-0.00019063
32.30626103,-0.00019766
32.31026143,-0.00013203
32.31426183,-0.00010859
32.31826223,-0.00007344
32.32226263,-0.00005547
32.32626303,-0.00001484
32.33026343,0.00004531
32.33426383,0.00002578
32.33826423,0.00006016
32.34226463,0.00007734
32.34626503,0.00010156
32.35026543,0.00011719
32.35426583,0.00011172
32.35826623,0.00013203
32.36226663,0.00014531
32.36626703,0.00016250
32.37026743,0.00020000
32.37426783,0.00017891
32.37826823,0.00018828
32.38226863,0.00021172
32.38626903,0.00022656
32.39026943,0.00021250
32.39426983,0.00021953
32.39827023,0.00021953
32.40227063,0.00025156
32.40627103,0.00027500
32.41027143,0.00030000
32.41427183,0.00029375
32.41827223,0.00033047
32.42227263,0.00036172
32.42627303,0.00038906
32.43027343,0.00042969
32.43427383,0.00042422
32.43827423,0.00046563
32.44227463,0.00049297
32.44627503,0.00054531
32.45027543,0.00054609
32.45427583,0.00057188
32.45827623,0.00064844
32.46227663,0.00064687
32.46627703,0.00069688
32.47027743,0.00073828
32.47427783,0.00077109
32.47827823,0.00079609
32.48227863,0.00080781
32.48627903,0.00083359
32.49027943,0.00086953
32.49427983,0.00088750
32.49828023,0.00090547
32.50228063,0.00092422
32.50628103,0.00093750
32.51028143,0.00095469
32.51428183,0.00099609
32.51828223,0.00096875
32.52228263,0.00099297
32.52628303,0.00100859
32.53028343,0.00103281
32.53428383,0.00102578
32.53828423,0.00104141
32.54228463,0.00101250
32.54628503,0.00104063
32.55028543,0.00104297
32.55428583,0.00105781
32.55828623,0.00107578
32.56228663,0.00108750
32.56628703,0.00109453
32.57028743,0.00112109
32.57428783,0.00112344
32.57828823,0.00112031
32.58228863,0.00114688
32.58628903,0.00117500
32.59028943,0.00117969
32.59428983,0.00118125
32.59829023,0.00121406
32.60229063,0.00123906
32.60629103,0.00126719
32.61029143,0.00124688
32.61429183,0.00129141
32.61829223,0.00130234
32.62229263,0.00132188
32.62629303,0.00134687
32.63029343,0.00133672
32.63429383,0.00135938
32.63829423,0.00138750
32.64229463,0.00139531
32.64629503,0.00138750
32.65029543,0.00138594
32.65429583,0.00137891
32.65829623,0.00139453
32.66229663,0.00138516
32.66629703,0.00137422
32.67029743,0.00134922
32.67429783,0.00136953
32.67829823,0.00137656
32.68229863,0.00134063
32.68629903,0.00131484
32.69029943,0.00131797
32.69429983,0.00127500
32.69830023,0.00127891
32.70230063,0.00125938
32.70630103,0.00125391
32.71030143,0.00124141
32.71430183,0.00123203
32.71830223,0.00119766
32.72230263,0.00118750
32.72630303,0.00119219
32.73030343,0.00117578
32.73430383,0.00118594
32.73830423,0.00117734
32.74230463,0.00116406
32.74630503,0.00117656
32.75030543,0.00117500
32.75430583,0.00120000
32.75830623,0.00119063
32.76230663,0.00119375
32.76630703,0.00122188
32.77030743,0.00122266
32.77430783,0.00122578
32.77830823,0.00120625
32.78230863,0.00120625
32.78630903,0.00122734
32.79030943,0.00121406
32.79430983,0.00120625
32.79831023,0.00115469
32.80231063,0.00117891
32.80631103,0.00117500
32.81031143,0.00116250
32.81431183,0.00112734
32.81831223,0.00113203
32.82231263,0.00111094
32.82631303,0.00111250
32.83031343,0.00107578
32.83431383,0.00104219
32.83831423,0.00106484
32.84231463,0.00104766
32.84631503,0.00099375
32.85031543,0.00099688
32.85431583,0.00096875
32.85831623,0.00094609
32.86231663,0.00091094
32.86631703,0.00088203
32.87031743,0.00085313
32.87431783,0.00083750
32.87831823,0.00079922
32.88231863,0.00077031
32.88631903,0.00074844
32.89031943,0.00071172
32.89431983,0.00069922
32.89832023,0.00068437
32.90232063,0.00066641
32.90632103,0.00065391
32.91032143,0.00063594
32.91432183,0.00065000
32.91832223,0.00062734
32.92232263,0.00062812
32.92632303,0.00059375
32.93032343,0.00063438
32.93432383,0.00062656
32.93832423,0.00060156
32.94232463,0.00058125
32.94632503,0.00055391
32.95032543,0.00053828
32.95432583,0.00054062
32.95832623,0.00051094
32.96232663,0.00047734
32.96632703,0.00048750
32.97032743,0.00046484
32.97432783,0.00043984
32.97832823,0.00040078
32.98232863,0.00039219
32.98632903,0.00037656
32.99032943,0.00034297
32.99432983,0.00033516
32.99833023,0.00031719
33.00233063,0.00028594
33.00633103,0.00025547
33.01033143,0.00024297
33.01433183,0.00020391
33.01833223,0.00019297
33.02233263,0.00016094
33.02633303,0.00013438
33.03033343,0.00010312
33.03433383,0.00007266
33.03833423,0.00005234
33.04233463,0.00003750
33.04633503,0.00001875
33.05033543,-0.00001563
33.05433583,-0.00003594
33.05833623,-0.00002344
33.06233663,-0.00003047
33.06633703,-0.00007031
33.07033743,-0.00008359
33.07433783,-0.00007187
33.07833823,-0.00007813
33.08233863,-0.00005078
33.08633903,-0.00005156
33.09033943,-0.00006953
33.09433983,-0.00004453
33.09834023,-0.00005781
33.10234063,-0.00007344
33.10634103,-0.00009453
33.11034143,-0.00007266
33.11434183,-0.00008672
33.11834223,-0.00010312
33.12234263,-0.00012344
33.12634303,-0.00010078
33.13034343,-0.00013203
33.13434383,-0.00015312
33.13834423,-0.00014375
33.14234463,-0.00017109
33.14634503,-0.00019531
33.15034543,-0.00019375
33.15434583,-0.00018437
33.15834623,-0.00025703
33.16234663,-0.00025234
33.16634703,-0.00028906
33.17034743,-0.00029141
33.17434783,-0.00031797
33.17834823,-0.00032188
33.18234863,-0.00036328
33.18634903,-0.00036094
33.19034943,-0.00037813
33.19434983,-0.00040234
33.19835024,-0.00044063
33.20235064,-0.00046563
33.20635104,-0.00046875
33.21035144,-0.00046563
33.21435184,-0.00046719
33.21835224,-0.00049531
33.22235264,-0.00049141
33.22635304,-0.00050234
33.23035344,-0.00050703
33.23435384,-0.00049844
33.23835424,-0.00048984
33.24235464,-0.00049453
33.24635504,-0.00049063
33.25035544,-0.00048672
33.25435584,-0.00045625
33.25835624,-0.00045234
33.26235664,-0.00043984
33.26635704,-0.00043281
33.27035744,-0.00043125
33.27435784,-0.00041406
33.27835824,-0.00041719
33.28235864,-0.00039219
33.28635904,-0.00043125
33.29035944,-0.00040781
33.29435984,-0.00046172
33.29836024,-0.00042187
33.30236064,-0.00042969
33.30636104,-0.00042031
33.31036144,-0.00045156
33.31436184,-0.00043516
33.31836224,-0.00046563
33.32236264,-0.00045859
33.32636304,-0.00049688
33.33036344,-0.00048750
33.33436384,-0.00050078
33.33836424,-0.00049688
33.34236464,-0.00052266
33.34636504,-0.00052266
33.35036544,-0.00052187
33.35436584,-0.00053828
33.35836624,-0.00056797
33.36236664,-0.00055859
33.36636704,-0.00056406
33.37036744,-0.00058828
33.37436784,-0.00058203
33.37836824,-0.00056953
33.38236864,-0.00056016
33.38636904,-0.00054766
33.39036944,-0.00055313
33.39436984,-0.00053359
33.39837024,-0.00051328
33.40237064,-0.00051484
33.40637104,-0.00048203
33.41037144,-0.00044609
33.41437184,-0.00046406
33.41837224,-0.00043125
33.42237264,-0.00043203
33.42637304,-0.00040781
33.43037344,-0.00040078
33.43437384,-0.00038672
33.43837424,-0.00040859
33.44237464,-0.00038203
33.44637504,-0.00038750
33.45037544,-0.00037969
33.45437584,-0.00037734
33.45837624,-0.00040625
33.46237664,-0.00041250
33.46637704,-0.00037422
33.47037744,-0.00038828
33.47437784,-0.00045781
33.47837824,-0.00044531
33.48237864,-0.00043438
33.48637904,-0.00046406
33.49037944,-0.00047656
33.49437984,-0.00047266
33.49838024,-0.00047109
33.50238064,-0.00046953
33.50638104,-0.00047656
33.51038144,-0.00048984
33.51438184,-0.00047578
33.51838224,-0.00047656
33.52238264,-0.00046172
33.52638304,-0.00046641
33.53038344,-0.00046406
33.53438384,-0.00043359
33.53838424,-0.00040391
33.54238464,-0.00041719
33.54638504,-0.00038672
33.55038544,-0.00040703
33.55438584,-0.00038438
33.55838624,-0.00038516
33.56238664,-0.00036016
33.56638704,-0.00038984
33.57038744,-0.00035859
33.57438784,-0.00036094
33.57838824,-0.00035547
33.58238864,-0.00035313
33.58638904,-0.00034922
33.59038944,-0.00035313
33.59438984,-0.00033203
33.59839024,-0.00035625
33.60239064,-0.00033594
33.60639104,-0.00031953
33.61039144,-0.00030000
33.61439184,-0.00033203
33.61839224,-0.00031563
33.62239264,-0.00032891
33.62639304,-0.00032578
33.63039344,-0.00031172
33.63439384,-0.00033516
33.63839424,-0.00033594
33.64239464,-0.00034375
33.64639504,-0.00035859
33.65039544,-0.00035234
33.65439584,-0.00038984
33.65839624,-0.00039297
33.66239664,-0.00039453
33.66639704,-0.00037734
33.67039744,-0.00039609
33.67439784,-0.00040156
33.67839824,-0.00043047
33.68239864,-0.00043672
33.68639904,-0.00044453
33.69039944,-0.00043047
33.69439984,-0.00044688
33.69840024,-0.00043203
33.70240064,-0.00042656
33.70640104,-0.00042813
33.71040144,-0.00041563
33.71440184,-0.00044688
33.71840224,-0.00042187
33.72240264,-0.00039297
33.72640304,-0.00037500
33.73040344,-0.00039766
33.73440384,-0.00037188
33.73840424,-0.00036016
33.74240464,-0.00036719
33.74640504,-0.00036328
33.75040544,-0.00035859
33.75440584,-0.00036484
33.75840624,-0.00036484
33.76240664,-0.00038203
33.76640704,-0.00037734
33.77040744,-0.00037656
33.77440784,-0.00039766
33.77840824,-0.00038594
33.78240864,-0.00040625
33.78640904,-0.00042422
33.79040944,-0.00041563
33.79440984,-0.00041797
33.79841024,-0.00040859
33.80241064,-0.00043203
33.80641104,-0.00046328
33.81041144,-0.00043984
33.81441184,-0.00047266
33.81841224,-0.00049141
33.82241264,-0.00050156
33.82641304,-0.00047266
33.83041344,-0.00050781
33.83441384,-0.00050234
33.83841424,-0.00050469
33.84241464,-0.00051406
33.84641504,-0.00051406
33.85041544,-0.00050547
33.85441584,-0.00051406
33.85841624,-0.00051875
33.86241664,-0.00051719
33.86641704,-0.00051484
33.87041744,-0.00051953
33.87441784,-0.00053984
33.87841824,-0.00052344
33.88241864,-0.00053828
33.88641904,-0.00052813
33.89041944,-0.00053594
33.89441984,-0.00051328
33.89842024,-0.00051641
33.90242064,-0.00048750
33.90642104,-0.00049688
33.91042144,-0.00048281
33.91442184,-0.00049063
33.91842224,-0.00045859
33.92242264,-0.00045078
33.92642304,-0.00046953
33.93042344,-0.00044375
33.93442384,-0.00047813
33.93842424,-0.00044766
33.94242464,-0.00044141
33.94642504,-0.00044375
33.95042544,-0.00046172
33.95442584,-0.00041328
33.95842624,-0.00047109
33.96242664,-0.00044844
33.96642704,-0.00046719
33.97042744,-0.00044766
33.97442784,-0.00046172
33.97842824,-0.00045000
33.98242864,-0.00043203
33.98642904,-0.00046094
33.99042944,-0.00044688
33.99442984,-0.00043438
33.99843024,-0.00043516
34.00243064,-0.00044063
34.00643104,-0.00044688
34.01043144,-0.00042031
34.01443184,-0.00042344
34.01843224,-0.00041641
34.02243264,-0.00041875
34.02643304,-0.00041406
34.03043344,-0.00040781
34.03443384,-0.00039219
34.03843424,-0.00038984
34.04243464,-0.00037656
34.04643504,-0.00035156
34.05043544,-0.00033750
34.05443584,-0.00034453
34.05843624,-0.00033594
34.06243664,-0.00031719
34.06643704,-0.00031016
34.07043744,-0.00028672
34.07443784,-0.00027266
34.07843824,-0.00026250
34.08243864,-0.00021641
34.08643904,-0.00019922
34.09043944,-0.00019453
34.09443984,-0.00019688
34.09844024,-0.00018437
34.10244064,-0.00016797
34.10644104,-0.00014844
34.11044144,-0.00012969
34.11444184,-0.00013438
34.11844224,-0.00009766
34.12244264,-0.00011250
34.12644304,-0.00008672
34.13044344,-0.00006953
34.13444384,-0.00007031
34.13844424,-0.00004922
34.14244464,-0.00006641
34.14644504,-0.00003984
34.15044544,-0.00003516
34.15444584,-0.00002969
34.15844624,-0.00001719
34.16244664,0.00000000
34.16644704,-0.00000781
34.17044744,-0.00000313
34.17444784,0.00003359
34.17844824,0.00004219
34.18244864,0.00003984
34.18644904,0.00006328
34.19044944,0.00007813
34.19444984,0.00012188
34.19845025,0.00015078
34.20245065,0.00017266
34.20645105,0.00020313
34.21045145,0.00023906
34.21445185,0.00024688
34.21845225,0.00030078
34.22245265,0.00031719
34.22645305,0.00035000
34.23045345,0.00038359
34.23445385,0.00043203
34.23845425,0.00047969
34.24245465,0.00050078
34.24645505,0.00053672
34.25045545,0.00059297
34.25445585,0.00060234
34.25845625,0.00062578
34.26245665,0.00066406
34.26645705,0.00066719
34.27045745,0.00070938
34.27445785,0.00072422
34.27845825,0.00073594
34.28245865,0.00074922
34.28645905,0.00078750
34.29045945,0.00083359
34.29445985,0.00083516
34.29846025,0.00085703
34.30246065,0.00088516
34.30646105,0.00088516
34.31046145,0.00091250
34.31446185,0.00097813
34.31846225,0.00095781
34.32246265,0.00100469
34.32646305,0.00102734
34.33046345,0.00104844
34.33446385,0.00107188
34.33846425,0.00113594
34.34246465,0.00113437
34.34646505,0.00117969
34.35046545,0.00120312
34.35446585,0.00124609
34.35846625,0.00126875
34.36246665,0.00130313
34.36646705,0.00137031
34.37046745,0.00135391
34.37446785,0.00138516
34.37846825,0.00145547
34.38246865,0.00144297
34.38646905,0.00147188
34.39046945,0.00150469
34.39446985,0.00156016
34.39847025,0.00159844
34.40247065,0.00162422
34.40647105,0.00167344
34.41047145,0.00168516
34.41447185,0.00173516
34.41847225,0.00177578
34.42247265,0.00180547
34.42647305,0.00183906
34.43047345,0.00187188
34.43447385,0.00189141
34.43847425,0.00191328
34.44247465,0.00196562
34.44647505,0.00196328
34.45047545,0.00201172
34.45447585,0.00203125
34.45847625,0.00207031
34.46247665,0.00209219
34.46647705,0.00213281
34.47047745,0.00214453
34.47447785,0.00215391
34.47847825,0.00218750
34.48247865,0.00216797
34.48647905,0.00219922
34.49047945,0.00221172
34.49447985,0.00224844
34.49848025,0.00224766
34.50248065,0.00225938
34.50648105,0.00229766
34.51048145,0.00230703
34.51448185,0.00232188
34.51848225,0.00233438
34.52248265,0.00235625
34.52648305,0.00237813
34.53048345,0.00239297
34.53448385,0.00243516
34.53848425,0.00242656
34.54248465,0.00247422
34.54648505,0.00250313
34.55048545,0.00250859
34.55448585,0.00255078
34.55848625,0.00256953
34.56248665,0.00259531
34.56648705,0.00261875
34.57048745,0.00263203
34.57448785,0.00262109
34.57848825,0.00265781
34.58248865,0.00265625
34.58648905,0.00266953
34.59048945,0.00270703
34.59448985,0.00270156
34.59849025,0.00270391
34.60249065,0.00272656
34.60649105,0.00272109
34.61049145,0.00274297
34.61449185,0.00275312
34.61849225,0.00276563
34.62249265,0.00277969
34.62649305,0.00276641
34.63049345,0.00276953
34.63449385,0.00280469
34.63849425,0.00279375
34.64249465,0.00277734
34.64649505,0.00280078
34.65049545,0.00280625
34.65449585,0.00280859
34.65849625,0.00280000
34.66249665,0.00282969
34.66649705,0.00280781
34.67049745,0.00280625
34.67449785,0.00280781
34.67849825,0.00278125
34.68249865,0.00277813
34.68649905,0.00280313
34.69049945,0.00282031
34.69449985,0.00280859
34.69850025,0.00279063
34.70250065,0.00276484
34.70650105,0.00279922
34.71050145,0.00279297
34.71450185,0.00280703
34.71850225,0.00277813
34.72250265,0.00280625
34.72650305,0.00280391
34.73050345,0.00279844
34.73450385,0.00279609
34.73850425,0.00277422
34.74250465,0.00277734
34.74650505,0.00278906
34.75050545,0.00280156
34.75450585,0.00274922
34.75850625,0.00275781
34.76250665,0.00278047
34.76650705,0.00274453
34.77050745,0.00271484
34.77450785,0.00270937
34.77850825,0.00270937
34.78250865,0.00269609
34.78650905,0.00267266
34.79050945,0.00267734
34.79450985,0.00267266
34.79851025,0.00264375
34.80251065,0.00265938
34.80651105,0.00262891
34.81051145,0.00262188
34.81451185,0.00261250
34.81851225,0.00262969
34.82251265,0.00259688
34.82651305,0.00259219
34.83051345,0.00252969
34.83451385,0.00254844
34.83851425,0.00252969
34.84251465,0.00251563
34.84651505,0.00247500
34.85051545,0.00248906
34.85451585,0.00244609
34.85851625,0.00241875
34.86251665,0.00238438
34.86651705,0.00235078
34.87051745,0.00232266
34.87451785,0.00231406
34.87851825,0.00228281
34.88251865,0.00226953
34.88651905,0.00224375
34.89051945,0.00226797
34.89451985,0.00223203
34.89852025,0.00220937
34.90252065,0.00221328
34.90652105,0.00220000
34.91052145,0.00220937
34.91452185,0.00215469
34.91852225,0.00215781
34.92252265,0.00215859
34.92652305,0.00216250
34.93052345,0.00213125
34.93452385,0.00212969
34.93852425,0.00208672
34.94252465,0.00210625
34.94652505,0.00210625
34.95052545,0.00206172
34.95452585,0.00205391
34.95852625,0.00199375
34.96252665,0.00201641
34.96652705,0.00197578
34.97052745,0.00197344
34.97452785,0.00194453
34.97852825,0.00192578
34.98252865,0.00190156
34.98652905,0.00188125
34.99052945,0.00186094
34.99452985,0.00181406
34.99853025,0.00178203
35.00253065,0.00176094
35.00653105,0.00178672
35.01053145,0.00171563
35.01453185,0.00171406
35.01853225,0.00169531
35.02253265,0.00164219
35.02653305,0.00160469
35.03053345,0.00159687
35.03453385,0.00158984
35.03853425,0.00155859
35.04253465,0.00153672
35.04653505,0.00152422
35.05053545,0.00147656
35.05453585,0.00147734
35.05853625,0.00146094
35.06253665,0.00143828
35.06653705,0.00141016
35.07053745,0.00138750
35.07453785,0.00141094
35.07853825,0.00138750
35.08253865,0.00135859
35.08653905,0.00133047
35.09053945,0.00136406
35.09453985,0.00134297
35.09854025,0.00133594
35.10254065,0.00132344
35.10654105,0.00132578
35.11054145,0.00130781
35.11454185,0.00130703
35.11854225,0.00128984
35.12254265,0.00128359
35.12654305,0.00127969
35.13054345,0.00126484
35.13454385,0.00127500
35.13854425,0.00122734
35.14254465,0.00122188
35.14654505,0.00123438
35.15054545,0.00119766
35.15454585,0.00117656
35.15854625,0.00116641
35.16254665,0.00117422
35.16654705,0.00112656
35.17054745,0.00111953
35.17454785,0.00111406
35.17854825,0.00108828
35.18254865,0.00108594
35.18654905,0.00107031
35.19054945,0.00104219
35.19454985,0.00103359
35.19855026,0.00102344
35.20255066,0.00102734
35.20655106,0.00100547
35.21055146,0.00100625
35.21455186,0.00095703
35.21855226,0.00097266
35.22255266,0.00096875
35.22655306,0.00097578
35.23055346,0.00095156
35.23455386,0.00097891
35.23855426,0.00097734
35.24255466,0.00096875
35.24655506,0.00096484
35.25055546,0.00095313
35.25455586,0.00095078
35.25855626,0.00096094
35.26255666,0.00097813
35.26655706,0.00094453
35.27055746,0.00096016
35.27455786,0.00096250
35.27855826,0.00090938
35.28255866,0.00092500
35.28655906,0.00091250
35.29055946,0.00090625
35.29455986,0.00089219
35.29856026,0.00087266
35.30256066,0.00087656
35.30656106,0.00085313
35.31056146,0.00083203
35.31456186,0.00083750
35.31856226,0.00080703
35.32256266,0.00081172
35.32656306,0.00081250
