# time (microsecs), Volts
16.14304902,0.05513281
16.14384910,0.05513281
16.14464918,0.05549219
16.14544926,0.05547656
16.14624934,0.05546875
16.14704942,0.05550000
16.14784950,0.05567188
16.14864958,0.05580469
16.14944966,0.05589844
16.15024974,0.05598438
16.15104982,0.05618750
16.15184990,0.05585156
16.15264998,0.05614062
16.15345007,0.05644531
16.15425015,0.05656250
16.15505023,0.05656250
16.15585031,0.05670313
16.15665039,0.05677344
16.15745047,0.05676563
16.15825055,0.05689063
16.15905063,0.05689844
16.15985071,0.05704688
16.16065079,0.05710938
16.16145087,0.05719531
16.16225095,0.05723438
16.16305103,0.05728906
16.16385111,0.05735938
16.16465119,0.05760156
16.16545127,0.05757031
16.16625135,0.05780469
16.16705143,0.05761719
16.16785151,0.05778125
16.16865159,0.05757031
16.16945167,0.05786719
16.17025175,0.05795313
16.17105183,0.05790625
16.17185191,0.05804687
16.17265199,0.05822656
16.17345207,0.05823437
16.17425215,0.05835156
16.17505223,0.05841406
16.17585231,0.05853906
16.17665239,0.05840625
16.17745247,0.05837500
16.17825255,0.05860937
16.17905263,0.05867969
16.17985271,0.05880469
16.18065279,0.05878125
16.18145287,0.05885156
16.18225295,0.05891406
16.18305303,0.05889844
16.18385311,0.05922656
16.18465319,0.05900000
16.18545327,0.05923437
16.18625335,0.05911719
16.18705343,0.05920313
16.18785351,0.05928906
16.18865359,0.05934375
16.18945367,0.05939063
16.19025375,0.05967187
16.19105383,0.05971094
16.19185391,0.05986719
16.19265399,0.05985156
16.19345407,0.06001563
16.19425415,0.05964844
16.19505423,0.05990625
16.19585431,0.06008594
16.19665439,0.06012500
16.19745447,0.06021875
16.19825455,0.06010156
16.19905463,0.06025000
16.19985471,0.06039844
16.20065479,0.06046875
16.20145487,0.06053906
16.20225495,0.06057031
16.20305503,0.06047656
16.20385511,0.06066406
16.20465519,0.06065625
16.20545527,0.06085156
16.20625535,0.06071875
16.20705543,0.06088281
16.20785551,0.06086719
16.20865559,0.06088281
16.20945567,0.06112500
16.21025575,0.06110938
16.21105583,0.06107813
16.21185591,0.06101563
16.21265599,0.06113281
16.21345607,0.06121875
16.21425615,0.06113281
16.21505623,0.06125000
16.21585631,0.06154688
16.21665639,0.06130469
16.21745647,0.06150781
16.21825655,0.06142969
16.21905663,0.06142969
16.21985671,0.06138281
16.22065679,0.06160938
16.22145687,0.06152344
16.22225695,0.06142188
16.22305703,0.06162500
16.22385711,0.06155469
16.22465719,0.06157813
16.22545727,0.06170313
16.22625735,0.06160156
16.22705743,0.06171875
16.22785751,0.06179688
16.22865759,0.06160156
16.22945767,0.06180469
16.23025775,0.06178906
16.23105783,0.06194531
16.23185791,0.06184375
16.23265799,0.06190625
16.23345807,0.06153906
16.23425815,0.06175000
16.23505823,0.06199219
16.23585831,0.06201562
16.23665839,0.06186719
16.23745847,0.06190625
16.23825855,0.06201562
16.23905863,0.06171094
16.23985871,0.06207812
16.24065879,0.06193750
16.24145887,0.06213281
16.24225895,0.06187500
16.24305903,0.06204688
16.24385911,0.06181250
16.24465919,0.06191406
16.24545927,0.06183594
16.24625935,0.06191406
16.24705943,0.06205469
16.24785951,0.06181250
16.24865959,0.06210156
16.24945967,0.06195313
16.25025975,0.06168750
16.25105983,0.06197656
16.25185991,0.06207031
16.25265999,0.06198438
16.25346007,0.06200781
16.25426015,0.06171875
16.25506023,0.06187500
16.25586031,0.06183594
16.25666039,0.06221094
16.25746047,0.06184375
16.25826055,0.06186719
16.25906063,0.06161719
16.25986071,0.06169531
16.26066079,0.06180469
16.26146087,0.06178125
16.26226095,0.06176563
16.26306103,0.06173438
16.26386111,0.06178906
16.26466119,0.06150781
16.26546127,0.06169531
16.26626135,0.06162500
16.26706143,0.06179688
16.26786151,0.06149219
16.26866159,0.06161719
16.26946167,0.06138281
16.27026175,0.06160156
16.27106183,0.06133594
16.27186191,0.06134375
16.27266199,0.06150781
16.27346207,0.06144531
16.27426215,0.06136719
16.27506223,0.06125000
16.27586231,0.06128906
16.27666239,0.06125781
16.27746247,0.06118750
16.27826255,0.06108594
16.27906263,0.06109375
16.27986271,0.06111719
16.28066279,0.06110938
16.28146287,0.06102344
16.28226295,0.06096094
16.28306303,0.06097656
16.28386311,0.06100000
16.28466319,0.06085938
16.28546327,0.06071094
16.28626335,0.06078906
16.28706343,0.06072656
16.28786351,0.06068750
16.28866359,0.06053125
16.28946367,0.06053125
16.29026375,0.06025781
16.29106383,0.06063281
16.29186391,0.06025781
16.29266399,0.06028125
16.29346407,0.06007813
16.29426415,0.06017187
16.29506423,0.05995313
16.29586431,0.06033594
16.29666439,0.05972656
16.29746447,0.05981250
16.29826455,0.05978906
16.29906463,0.05956250
16.29986471,0.05971094
16.30066479,0.05962500
16.30146487,0.05948437
16.30226495,0.05948437
16.30306503,0.05927344
16.30386511,0.05930469
16.30466519,0.05928125
16.30546527,0.05910156
16.30626535,0.05908594
16.30706543,0.05897656
16.30786551,0.05896094
16.30866559,0.05889844
16.30946567,0.05884375
16.31026575,0.05882813
16.31106583,0.05866406
16.31186591,0.05872656
16.31266599,0.05868750
16.31346607,0.05850781
16.31426615,0.05832031
16.31506623,0.05844531
16.31586631,0.05808594
16.31666639,0.05853125
16.31746647,0.05794531
16.31826655,0.05821094
16.31906663,0.05791406
16.31986671,0.05803906
16.32066679,0.05764063
16.32146687,0.05785156
16.32226695,0.05744531
16.32306703,0.05757031
16.32386711,0.05742969
16.32466719,0.05732813
16.32546727,0.05743750
16.32626735,0.05723438
16.32706743,0.05721094
16.32786751,0.05708594
16.32866759,0.05695313
16.32946767,0.05683594
16.33026775,0.05681250
16.33106783,0.05651562
16.33186791,0.05657031
16.33266799,0.05628906
16.33346807,0.05653906
16.33426815,0.05607031
16.33506823,0.05602344
16.33586831,0.05567969
16.33666839,0.05578906
16.33746847,0.05569531
16.33826855,0.05576562
16.33906863,0.05533594
16.33986871,0.05522656
16.34066879,0.05510156
16.34146887,0.05503906
16.34226895,0.05506250
16.34306903,0.05484375
16.34386911,0.05467969
16.34466919,0.05452344
16.34546927,0.05457031
16.34626935,0.05417188
16.34706943,0.05457031
16.34786951,0.05392969
16.34866959,0.05414844
16.34946967,0.05389844
16.35026975,0.05380469
16.35106983,0.05357031
16.35186991,0.05338281
16.35266999,0.05327344
16.35347007,0.05319531
16.35427015,0.05298438
16.35507023,0.05290625
16.35587031,0.05273438
16.35667039,0.05253906
16.35747047,0.05246094
16.35827055,0.05210937
16.35907063,0.05225000
16.35987071,0.05194531
16.36067079,0.05182031
16.36147087,0.05127344
16.36227095,0.05146875
16.36307103,0.05135937
16.36387111,0.05132813
16.36467119,0.05083594
16.36547127,0.05079687
16.36627135,0.05057031
16.36707143,0.05017969
16.36787151,0.05050781
16.36867159,0.04991406
16.36947167,0.05006250
16.37027175,0.04958594
16.37107183,0.04978125
16.37187191,0.04936719
16.37267199,0.04939063
16.37347207,0.04919531
16.37427215,0.04891406
16.37507223,0.04894531
16.37587231,0.04853125
16.37667239,0.04851562
16.37747247,0.04838281
16.37827255,0.04800000
16.37907263,0.04775781
16.37987271,0.04772656
16.38067279,0.04755469
16.38147287,0.04733594
16.38227295,0.04706250
16.38307303,0.04679688
16.38387311,0.04654688
16.38467319,0.04671875
16.38547327,0.04625781
16.38627335,0.04617188
16.38707343,0.04582813
16.38787351,0.04571875
16.38867359,0.04586719
16.38947367,0.04556250
16.39027375,0.04530469
16.39107383,0.04506250
16.39187391,0.04491406
16.39267399,0.04456250
16.39347407,0.04474219
16.39427415,0.04418750
16.39507423,0.04415625
16.39587431,0.04378906
16.39667439,0.04377344
16.39747447,0.04335937
16.39827455,0.04348437
16.39907463,0.04319531
16.39987471,0.04299219
16.40067479,0.04276563
16.40147487,0.04257031
16.40227495,0.04229687
16.40307503,0.04205469
16.40387511,0.04183594
16.40467519,0.04148438
16.40547527,0.04123438
16.40627535,0.04122656
16.40707543,0.04096875
16.40787551,0.04066406
16.40867559,0.04058594
16.40947567,0.04024219
16.41027575,0.04025000
16.41107583,0.04001562
16.41187591,0.03992969
16.41267599,0.03944531
16.41347607,0.03938281
16.41427615,0.03903125
16.41507623,0.03894531
16.41587631,0.03855469
16.41667639,0.03825781
16.41747647,0.03835938
16.41827655,0.03763281
16.41907663,0.03779688
16.41987671,0.03738281
16.42067679,0.03733594
16.42147687,0.03703125
16.42227695,0.03666406
16.42307703,0.03626563
16.42387711,0.03637500
16.42467719,0.03554687
16.42547727,0.03574219
16.42627735,0.03556250
16.42707743,0.03533594
16.42787751,0.03521875
16.42867759,0.03497656
16.42947767,0.03469531
16.43027775,0.03446094
16.43107783,0.03414844
16.43187791,0.03399219
16.43267799,0.03368750
16.43347807,0.03329688
16.43427815,0.03323438
16.43507823,0.03280469
16.43587831,0.03288281
16.43667839,0.03223438
16.43747847,0.03228906
16.43827855,0.03188281
16.43907863,0.03190625
16.43987871,0.03157031
16.44067879,0.03150781
16.44147887,0.03120313
16.44227895,0.03087500
16.44307903,0.03072656
16.44387911,0.03032031
16.44467919,0.03049219
16.44547927,0.02993750
16.44627935,0.02978906
16.44707943,0.02933594
16.44787951,0.02930469
16.44867959,0.02904687
16.44947967,0.02888281
16.45027975,0.02829687
16.45107983,0.02853125
16.45187991,0.02801562
16.45267999,0.02746875
16.45348007,0.02744531
16.45428015,0.02724219
16.45508023,0.02695313
16.45588031,0.02660938
16.45668039,0.02645313
16.45748047,0.02621094
16.45828055,0.02588281
16.45908063,0.02547656
16.45988071,0.02557031
16.46068079,0.02530469
16.46148087,0.02503125
16.46228095,0.02478906
16.46308103,0.02439062
16.46388111,0.02400781
16.46468119,0.02391406
16.46548127,0.02357031
16.46628135,0.02334375
16.46708143,0.02315625
16.46788151,0.02281250
16.46868159,0.02267969
16.46948167,0.02211719
16.47028175,0.02206250
16.47108183,0.02162500
16.47188191,0.02170313
16.47268199,0.02115625
16.47348207,0.02084375
16.47428215,0.02029687
16.47508223,0.02037500
16.47588231,0.01960156
16.47668239,0.01970313
16.47748247,0.01939844
16.47828255,0.01903125
16.47908263,0.01873438
16.47988271,0.01852344
16.48068279,0.01815625
16.48148287,0.01784375
16.48228295,0.01755469
16.48308303,0.01738281
16.48388311,0.01723437
16.48468319,0.01692187
16.48548327,0.01666406
16.48628335,0.01606250
16.48708343,0.01600000
16.48788351,0.01546094
16.48868359,0.01548437
16.48948367,0.01492969
16.49028375,0.01464063
16.49108383,0.01457813
16.49188391,0.01417188
16.49268399,0.01389844
16.49348407,0.01355469
16.49428415,0.01328906
16.49508423,0.01300000
16.49588431,0.01264844
16.49668439,0.01223438
16.49748447,0.01210938
16.49828455,0.01182813
16.49908463,0.01171094
16.49988471,0.01112500
16.50068479,0.01103906
16.50148487,0.01072656
16.50228495,0.01050781
16.50308503,0.01003906
16.50388511,0.00949219
16.50468519,0.00938281
16.50548527,0.00904687
16.50628535,0.00883594
16.50708543,0.00849219
16.50788551,0.00817188
16.50868559,0.00788281
16.50948567,0.00750781
16.51028575,0.00736719
16.51108583,0.00714844
16.51188591,0.00647656
16.51268599,0.00650781
16.51348607,0.00586719
16.51428615,0.00571094
16.51508623,0.00534375
16.51588631,0.00510938
16.51668639,0.00484375
16.51748647,0.00435156
16.51828655,0.00406250
16.51908663,0.00369531
16.51988671,0.00353125
16.52068679,0.00329687
16.52148687,0.00292187
16.52228695,0.00255469
16.52308703,0.00228906
16.52388711,0.00191406
16.52468719,0.00170312
16.52548727,0.00127344
16.52628735,0.00099219
16.52708743,0.00067969
16.52788751,0.00058594
16.52868759,0.00040625
16.52948767,-0.00020313
16.53028775,-0.00032031
16.53108783,-0.00046875
16.53188791,-0.00058594
16.53268799,-0.00082812
16.53348807,-0.00093750
16.53428815,-0.00117969
16.53508823,-0.00145312
16.53588831,-0.00216406
16.53668839,-0.00227344
16.53748847,-0.00267969
16.53828855,-0.00300781
16.53908863,-0.00317188
16.53988871,-0.00335937
16.54068879,-0.00367188
16.54148887,-0.00362500
16.54228895,-0.00407813
16.54308903,-0.00428906
16.54388911,-0.00467969
16.54468919,-0.00499219
16.54548927,-0.00529688
16.54628935,-0.00581250
16.54708943,-0.00591406
16.54788951,-0.00635938
16.54868959,-0.00640625
16.54948967,-0.00682812
16.55028975,-0.00718750
16.55108983,-0.00778125
16.55188991,-0.00746094
16.55268999,-0.00850781
16.55349007,-0.00844531
16.55429015,-0.00871875
16.55509023,-0.00908594
16.55589031,-0.00939844
16.55669039,-0.00978125
16.55749047,-0.01013281
16.55829055,-0.01020313
16.55909063,-0.01071875
16.55989071,-0.01100781
16.56069079,-0.01128125
16.56149087,-0.01178906
16.56229095,-0.01185938
16.56309103,-0.01225000
16.56389111,-0.01253125
16.56469119,-0.01297656
16.56549127,-0.01330469
16.56629135,-0.01385938
16.56709143,-0.01399219
16.56789151,-0.01436719
16.56869159,-0.01442188
16.56949167,-0.01479688
16.57029175,-0.01510937
16.57109183,-0.01541406
16.57189191,-0.01595313
16.57269199,-0.01633594
16.57349207,-0.01662500
16.57429215,-0.01663281
16.57509223,-0.01707812
16.57589231,-0.01742969
16.57669239,-0.01806250
16.57749247,-0.01772656
16.57829255,-0.01851563
16.57909263,-0.01861719
16.57989271,-0.01883594
16.58069279,-0.01931250
16.58149287,-0.01962500
16.58229295,-0.02012500
16.58309303,-0.02049219
16.58389311,-0.02050000
16.58469319,-0.02082812
16.58549327,-0.02117187
16.58629335,-0.02126562
16.58709343,-0.02187500
16.58789351,-0.02185156
16.58869359,-0.02265625
16.58949367,-0.02283594
16.59029375,-0.02316406
16.59109383,-0.02353906
16.59189391,-0.02381250
16.59269399,-0.02400000
16.59349407,-0.02436719
16.59429415,-0.02470312
16.59509423,-0.02499219
16.59589431,-0.02546094
16.59669439,-0.02573438
16.59749447,-0.02621875
16.59829455,-0.02651563
16.59909463,-0.02678125
16.59989471,-0.02707813
16.60069479,-0.02750781
16.60149487,-0.02785938
16.60229495,-0.02839062
16.60309503,-0.02832031
16.60389511,-0.02873437
16.60469519,-0.02912500
16.60549527,-0.02934375
16.60629535,-0.02976563
16.60709543,-0.03012500
16.60789551,-0.03060156
16.60869559,-0.03084375
16.60949567,-0.03125000
16.61029575,-0.03142969
16.61109583,-0.03164844
16.61189591,-0.03184375
16.61269599,-0.03239062
16.61349607,-0.03247656
16.61429615,-0.03292969
16.61509623,-0.03308594
16.61589631,-0.03372656
16.61669639,-0.03394531
16.61749647,-0.03448437
16.61829655,-0.03453906
16.61909663,-0.03482031
16.61989671,-0.03517187
16.62069679,-0.03564844
16.62149687,-0.03582813
16.62229695,-0.03607031
16.62309703,-0.03660937
16.62389711,-0.03692969
16.62469719,-0.03719531
16.62549727,-0.03741406
16.62629735,-0.03785938
16.62709743,-0.03800781
16.62789751,-0.03855469
16.62869759,-0.03837500
16.62949767,-0.03895312
16.63029775,-0.03924219
16.63109783,-0.03942969
16.63189791,-0.03991406
16.63269799,-0.04035156
16.63349807,-0.04065625
16.63429815,-0.04096094
16.63509823,-0.04133594
16.63589831,-0.04166406
16.63669839,-0.04183594
16.63749847,-0.04189844
16.63829855,-0.04246875
16.63909863,-0.04282031
16.63989871,-0.04312500
16.64069879,-0.04329687
16.64149887,-0.04407813
16.64229895,-0.04400000
16.64309903,-0.04478906
16.64389911,-0.04467969
16.64469919,-0.04514063
16.64549927,-0.04539844
16.64629935,-0.04569531
16.64709943,-0.04607031
16.64789951,-0.04622656
16.64869959,-0.04670312
16.64949967,-0.04692969
16.65029975,-0.04732812
16.65109983,-0.04729688
16.65189991,-0.04792188
16.65269999,-0.04807812
16.65350007,-0.04872656
16.65430015,-0.04874219
16.65510023,-0.04907031
16.65590031,-0.04936719
16.65670039,-0.04967969
16.65750047,-0.04988281
16.65830055,-0.05021094
16.65910063,-0.05053125
16.65990071,-0.05087500
16.66070079,-0.05116406
16.66150087,-0.05153906
16.66230095,-0.05187500
16.66310103,-0.05192969
16.66390111,-0.05239063
16.66470119,-0.05255469
16.66550127,-0.05288281
16.66630135,-0.05296875
16.66710143,-0.05320313
16.66790151,-0.05367188
16.66870159,-0.05417188
16.66950167,-0.05439844
16.67030175,-0.05467188
16.67110183,-0.05504688
16.67190191,-0.05509375
16.67270199,-0.05564844
16.67350207,-0.05560938
16.67430215,-0.05617969
16.67510223,-0.05628906
16.67590231,-0.05661719
16.67670239,-0.05667188
16.67750247,-0.05704688
16.67830255,-0.05742969
16.67910263,-0.05812500
16.67990271,-0.05798438
16.68070279,-0.05866406
16.68150287,-0.05862500
16.68230295,-0.05909375
16.68310303,-0.05928906
16.68390311,-0.05960156
16.68470319,-0.05996094
16.68550327,-0.06033594
16.68630335,-0.06041406
16.68710343,-0.06082813
16.68790351,-0.06092969
16.68870359,-0.06123438
16.68950367,-0.06171094
16.69030375,-0.06175000
16.69110383,-0.06223438
16.69190391,-0.06232031
16.69270399,-0.06261719
16.69350407,-0.06303125
16.69430415,-0.06314063
16.69510423,-0.06350781
16.69590431,-0.06380469
16.69670439,-0.06372656
16.69750447,-0.06399219
16.69830455,-0.06450000
16.69910463,-0.06442969
16.69990471,-0.06490625
16.70070479,-0.06502344
16.70150487,-0.06551563
16.70230495,-0.06566406
16.70310503,-0.06592969
16.70390511,-0.06612500
16.70470519,-0.06652344
16.70550527,-0.06689844
16.70630535,-0.06712500
16.70710543,-0.06730469
16.70790551,-0.06739062
16.70870559,-0.06758594
16.70950567,-0.06782813
16.71030575,-0.06839844
16.71110583,-0.06853906
16.71190591,-0.06885156
16.71270599,-0.06903125
16.71350607,-0.06928906
16.71430615,-0.06935156
16.71510623,-0.06991406
16.71590631,-0.07009375
16.71670639,-0.07046094
16.71750647,-0.07049219
16.71830655,-0.07066406
16.71910663,-0.07088281
16.71990671,-0.07116406
16.72070679,-0.07145313
16.72150687,-0.07179687
16.72230695,-0.07200000
16.72310703,-0.07229687
16.72390711,-0.07271094
16.72470719,-0.07288281
16.72550727,-0.07312500
16.72630735,-0.07328906
16.72710743,-0.07355469
16.72790751,-0.07383594
16.72870759,-0.07412500
16.72950767,-0.07415625
16.73030775,-0.07464063
16.73110783,-0.07455469
16.73190791,-0.07494531
16.73270799,-0.07527344
16.73350807,-0.07549219
16.73430815,-0.07572656
16.73510823,-0.07586719
16.73590831,-0.07635938
16.73670839,-0.07651563
16.73750847,-0.07689063
16.73830855,-0.07700000
16.73910863,-0.07729688
16.73990871,-0.07731250
16.74070879,-0.07787500
16.74150887,-0.07789844
16.74230895,-0.07829688
16.74310903,-0.07822656
16.74390911,-0.07857812
16.74470919,-0.07865625
16.74550927,-0.07905469
16.74630935,-0.07911719
16.74710943,-0.07932812
16.74790951,-0.07959375
16.74870959,-0.07976563
16.74950967,-0.08031250
16.75030975,-0.08029688
16.75110983,-0.08076563
16.75190991,-0.08099219
16.75270999,-0.08142969
16.75351007,-0.08129688
16.75431015,-0.08148437
16.75511023,-0.08156250
16.75591031,-0.08206250
16.75671039,-0.08166406
16.75751047,-0.08252344
16.75831055,-0.08240625
16.75911063,-0.08264062
16.75991071,-0.08287500
16.76071079,-0.08307031
16.76151087,-0.08328906
16.76231095,-0.08331250
16.76311103,-0.08371094
16.76391111,-0.08405469
16.76471119,-0.08406250
16.76551127,-0.08411719
16.76631135,-0.08457813
16.76711143,-0.08471094
16.76791151,-0.08468750
16.76871159,-0.08487500
16.76951167,-0.08497656
16.77031175,-0.08529688
16.77111183,-0.08539062
16.77191191,-0.08546875
16.77271199,-0.08588281
16.77351207,-0.08604687
16.77431215,-0.08607031
16.77511223,-0.08654687
16.77591231,-0.08660938
16.77671239,-0.08692187
16.77751247,-0.08705469
16.77831255,-0.08730469
16.77911263,-0.08727344
16.77991271,-0.08740625
16.78071279,-0.08752344
16.78151287,-0.08798438
16.78231295,-0.08758594
16.78311303,-0.08848438
16.78391311,-0.08822656
16.78471319,-0.08841406
16.78551327,-0.08850000
16.78631335,-0.08871094
16.78711343,-0.08883594
16.78791351,-0.08909375
16.78871359,-0.08932031
16.78951367,-0.08956250
16.79031375,-0.08949219
16.79111383,-0.08963281
16.79191391,-0.08982813
16.79271399,-0.08995313
16.79351407,-0.09024219
16.79431415,-0.09039844
16.79511423,-0.09061719
16.79591431,-0.09055469
16.79671439,-0.09090625
16.79751447,-0.09112500
16.79831455,-0.09109375
16.79911463,-0.09121875
16.79991471,-0.09147656
16.80071479,-0.09167969
16.80151487,-0.09159375
16.80231495,-0.09189063
16.80311503,-0.09221875
16.80391511,-0.09226563
16.80471519,-0.09210156
16.80551527,-0.09257812
16.80631535,-0.09249219
16.80711543,-0.09282031
16.80791551,-0.09281250
16.80871559,-0.09297656
16.80951567,-0.09307031
16.81031575,-0.09310156
16.81111583,-0.09325000
16.81191591,-0.09334375
16.81271599,-0.09370312
16.81351607,-0.09369531
16.81431615,-0.09405469
16.81511623,-0.09419531
16.81591631,-0.09421094
16.81671639,-0.09409375
16.81751647,-0.09446875
16.81831655,-0.09435937
16.81911663,-0.09477344
16.81991671,-0.09477344
16.82071679,-0.09496875
16.82151687,-0.09494531
16.82231695,-0.09510937
16.82311703,-0.09518750
16.82391711,-0.09528906
16.82471719,-0.09535937
16.82551727,-0.09541406
16.82631735,-0.09571094
16.82711743,-0.09571094
16.82791751,-0.09589063
16.82871759,-0.09583594
16.82951767,-0.09588281
16.83031775,-0.09597656
16.83111783,-0.09608594
16.83191791,-0.09614844
16.83271799,-0.09652344
16.83351807,-0.09639063
16.83431815,-0.09669531
16.83511823,-0.09646875
16.83591831,-0.09667188
16.83671839,-0.09676563
16.83751847,-0.09680469
16.83831855,-0.09705469
16.83911863,-0.09703906
16.83991871,-0.09720313
16.84071879,-0.09719531
16.84151887,-0.09728125
16.84231895,-0.09734375
16.84311903,-0.09756250
16.84391911,-0.09743750
16.84471919,-0.09779688
16.84551927,-0.09772656
16.84631935,-0.09786719
16.84711943,-0.09800000
16.84791951,-0.09818750
16.84871959,-0.09817969
16.84951967,-0.09820313
16.85031975,-0.09820313
16.85111983,-0.09820313
16.85191991,-0.09859375
16.85271999,-0.09843750
16.85352007,-0.09849219
16.85432015,-0.09888281
16.85512023,-0.09867188
16.85592031,-0.09850000
16.85672039,-0.09881250
16.85752047,-0.09873437
16.85832055,-0.09903906
16.85912063,-0.09900000
16.85992071,-0.09901562
16.86072079,-0.09914844
16.86152087,-0.09912500
16.86232095,-0.09917188
16.86312103,-0.09907031
16.86392111,-0.09936719
16.86472119,-0.09916406
16.86552127,-0.09946875
16.86632135,-0.09921875
16.86712143,-0.09938281
16.86792151,-0.09929688
16.86872159,-0.09946094
16.86952167,-0.09938281
16.87032175,-0.09962500
16.87112183,-0.09935937
16.87192191,-0.09971875
16.87272199,-0.09975000
16.87352207,-0.09975781
16.87432215,-0.09953125
16.87512223,-0.09971094
16.87592231,-0.09973438
16.87672239,-0.09970313
16.87752247,-0.09974219
16.87832255,-0.09968750
16.87912263,-0.09989062
16.87992271,-0.09986719
16.88072279,-0.09985938
16.88152287,-0.09979688
16.88232295,-0.09996875
16.88312303,-0.09992188
16.88392311,-0.10003125
16.88472319,-0.09960938
16.88552327,-0.10027344
16.88632335,-0.10002344
16.88712343,-0.09986719
16.88792351,-0.09982031
16.88872359,-0.09976562
16.88952367,-0.09998438
16.89032375,-0.09996094
16.89112383,-0.10010156
16.89192391,-0.10025000
16.89272399,-0.09992188
16.89352407,-0.09976562
16.89432415,-0.09999219
16.89512423,-0.09988281
16.89592431,-0.10014062
16.89672439,-0.09977344
16.89752447,-0.10016406
16.89832455,-0.09997656
16.89912463,-0.10007031
16.89992471,-0.09962500
16.90072479,-0.09976562
16.90152487,-0.09982813
16.90232495,-0.09962500
16.90312503,-0.09976562
16.90392511,-0.09971094
16.90472519,-0.09971094
16.90552527,-0.09953906
16.90632535,-0.09950000
16.90712543,-0.09967969
16.90792551,-0.09953125
16.90872559,-0.09947656
16.90952567,-0.09971094
16.91032575,-0.09928125
16.91112583,-0.09960938
16.91192591,-0.09934375
16.91272599,-0.09920313
16.91352607,-0.09931250
16.91432615,-0.09928906
16.91512623,-0.09921875
16.91592631,-0.09918750
16.91672639,-0.09932813
16.91752647,-0.09902344
16.91832655,-0.09905469
16.91912663,-0.09904688
16.91992671,-0.09895313
16.92072679,-0.09897656
16.92152687,-0.09898437
16.92232695,-0.09884375
16.92312703,-0.09883594
16.92392711,-0.09881250
16.92472719,-0.09882813
16.92552727,-0.09852344
16.92632735,-0.09867969
16.92712743,-0.09855469
16.92792751,-0.09828906
16.92872759,-0.09854688
16.92952767,-0.09832813
16.93032775,-0.09820313
16.93112783,-0.09832031
16.93192791,-0.09812500
16.93272799,-0.09793750
16.93352807,-0.09790625
16.93432815,-0.09794531
16.93512823,-0.09796875
16.93592831,-0.09757031
16.93672839,-0.09793750
16.93752847,-0.09746094
16.93832855,-0.09757813
16.93912863,-0.09752344
16.93992871,-0.09722656
16.94072879,-0.09724219
16.94152887,-0.09725000
16.94232895,-0.09721094
16.94312903,-0.09707031
16.94392911,-0.09691406
16.94472919,-0.09675000
16.94552927,-0.09690625
16.94632935,-0.09675781
16.94712943,-0.09689063
16.94792951,-0.09647656
16.94872959,-0.09661719
16.94952967,-0.09635156
16.95032975,-0.09649219
16.95112983,-0.09629688
16.95192991,-0.09604688
16.95272999,-0.09612500
16.95353007,-0.09581250
16.95433015,-0.09592188
16.95513023,-0.09570312
16.95593031,-0.09577344
16.95673039,-0.09564844
16.95753047,-0.09550000
16.95833055,-0.09557031
16.95913063,-0.09541406
16.95993071,-0.09539844
16.96073079,-0.09517188
16.96153087,-0.09528125
16.96233095,-0.09506250
16.96313103,-0.09488281
16.96393111,-0.09482812
16.96473119,-0.09461719
16.96553127,-0.09453125
16.96633135,-0.09463281
16.96713143,-0.09446875
16.96793151,-0.09427344
16.96873159,-0.09417188
16.96953167,-0.09382812
16.97033175,-0.09365625
16.97113183,-0.09367188
16.97193191,-0.09349219
16.97273199,-0.09341406
16.97353207,-0.09313281
16.97433215,-0.09307031
16.97513223,-0.09293750
16.97593231,-0.09304688
16.97673239,-0.09271094
16.97753247,-0.09258594
16.97833255,-0.09267969
16.97913263,-0.09230469
16.97993271,-0.09249219
16.98073279,-0.09213281
16.98153287,-0.09203906
16.98233295,-0.09195312
16.98313303,-0.09176563
16.98393311,-0.09159375
16.98473319,-0.09150781
16.98553327,-0.09139844
16.98633335,-0.09107031
16.98713343,-0.09088281
16.98793351,-0.09076563
16.98873359,-0.09053906
16.98953367,-0.09046875
16.99033375,-0.09017187
16.99113383,-0.08989844
16.99193391,-0.09022656
16.99273399,-0.08973438
16.99353407,-0.08962500
16.99433415,-0.08939844
16.99513423,-0.08924219
16.99593431,-0.08917187
16.99673439,-0.08886719
16.99753447,-0.08867187
16.99833455,-0.08842969
16.99913463,-0.08810938
16.99993471,-0.08833594
17.00073479,-0.08810156
17.00153487,-0.08798438
17.00233495,-0.08752344
17.00313503,-0.08762500
17.00393511,-0.08729687
17.00473519,-0.08711719
17.00553527,-0.08714062
17.00633535,-0.08696094
17.00713543,-0.08654687
17.00793551,-0.08683594
17.00873559,-0.08630469
17.00953567,-0.08597656
17.01033575,-0.08581250
17.01113583,-0.08556250
17.01193591,-0.08566406
17.01273599,-0.08526562
17.01353607,-0.08500000
17.01433615,-0.08484375
17.01513623,-0.08462500
17.01593631,-0.08449219
17.01673639,-0.08432813
17.01753647,-0.08437500
17.01833655,-0.08403125
17.01913663,-0.08393750
17.01993671,-0.08367188
17.02073679,-0.08335156
17.02153687,-0.08319531
17.02233695,-0.08283594
17.02313703,-0.08263281
17.02393711,-0.08266406
17.02473719,-0.08217969
17.02553727,-0.08229688
17.02633735,-0.08196875
17.02713743,-0.08182813
17.02793751,-0.08146094
17.02873759,-0.08133594
17.02953767,-0.08128906
17.03033775,-0.08107031
17.03113783,-0.08078906
17.03193791,-0.08057031
17.03273799,-0.08030469
