# time (microsecs), Volts
28.31796300,0.00638438
28.32196340,0.00646094
28.32596380,0.00648125
28.32996420,0.00654531
28.33396460,0.00657188
28.33796500,0.00664375
28.34196540,0.00669688
28.34596580,0.00674063
28.34996620,0.00688125
28.35396660,0.00691250
28.35796700,0.00696094
28.36196740,0.00709375
28.36596780,0.00716250
28.36996820,0.00717500
28.37396860,0.00724531
28.37796900,0.00734531
28.38196940,0.00746250
28.38596980,0.00754688
28.38997020,0.00761094
28.39397060,0.00776719
28.39797100,0.00783906
28.40197140,0.00793125
28.40597180,0.00798281
28.40997220,0.00810313
28.41397260,0.00818125
28.41797300,0.00824062
28.42197340,0.00830938
28.42597380,0.00841719
28.42997420,0.00848906
28.43397460,0.00848906
28.43797500,0.00859531
28.44197540,0.00866094
28.44597580,0.00868750
28.44997620,0.00878594
28.45397660,0.00879375
28.45797700,0.00883438
28.46197740,0.00884063
28.46597780,0.00891875
28.46997820,0.00892344
28.47397860,0.00897031
28.47797900,0.00900938
28.48197940,0.00903125
28.48597980,0.00904063
28.48998020,0.00911094
28.49398060,0.00915312
28.49798100,0.00913906
28.50198140,0.00912813
28.50598180,0.00918906
28.50998220,0.00924063
28.51398260,0.00933281
28.51798300,0.00925156
28.52198340,0.00935313
28.52598380,0.00942031
28.52998420,0.00942969
28.53398460,0.00944375
28.53798500,0.00952500
28.54198540,0.00957344
28.54598580,0.00962813
28.54998620,0.00964688
28.55398660,0.00972500
28.55798700,0.00977031
28.56198740,0.00980625
28.56598780,0.00985000
28.56998820,0.00991406
28.57398860,0.00993281
28.57798900,0.01000625
28.58198940,0.00999375
28.58598980,0.01008125
28.58999020,0.01006094
28.59399060,0.01011406
28.59799100,0.01016094
28.60199140,0.01019063
28.60599180,0.01018906
28.60999220,0.01023438
28.61399260,0.01022813
28.61799300,0.01030000
28.62199340,0.01026250
28.62599380,0.01024375
28.62999420,0.01022344
28.63399460,0.01027187
28.63799500,0.01028281
28.64199540,0.01026250
28.64599580,0.01023906
28.64999620,0.01025625
28.65399660,0.01025469
28.65799700,0.01023438
28.66199740,0.01022031
28.66599780,0.01022656
28.66999820,0.01024844
28.67399860,0.01022188
28.67799900,0.01026094
28.68199940,0.01023125
28.68599980,0.01027187
28.69000020,0.01029219
28.69400060,0.01027344
28.69800100,0.01033125
28.70200140,0.01029375
28.70600180,0.01038906
28.71000220,0.01035938
28.71400260,0.01036094
28.71800300,0.01038438
28.72200340,0.01043750
28.72600380,0.01040938
28.73000420,0.01042031
28.73400460,0.01050313
28.73800500,0.01049219
28.74200540,0.01049375
28.74600580,0.01050625
28.75000620,0.01048125
28.75400660,0.01043750
28.75800700,0.01044063
28.76200740,0.01050000
28.76600780,0.01045156
28.77000820,0.01047188
28.77400860,0.01041875
28.77800900,0.01043594
28.78200940,0.01045469
28.78600980,0.01040938
28.79001020,0.01034844
28.79401060,0.01037656
28.79801100,0.01031563
28.80201140,0.01031719
28.80601180,0.01028594
28.81001220,0.01029375
28.81401260,0.01029063
28.81801300,0.01024531
28.82201340,0.01022344
28.82601380,0.01023281
28.83001420,0.01020000
28.83401460,0.01018125
28.83801500,0.01018125
28.84201540,0.01018594
28.84601580,0.01011719
28.85001620,0.01011875
28.85401660,0.01012656
28.85801700,0.01010938
28.86201740,0.01011875
28.86601780,0.01011406
28.87001820,0.01010781
28.87401860,0.01012031
28.87801900,0.01005313
28.88201940,0.01006562
28.88601980,0.01006406
28.89002020,0.01007344
28.89402060,0.01008281
28.89802100,0.01009375
28.90202140,0.01006406
28.90602180,0.01010313
28.91002220,0.01013438
28.91402260,0.01008438
28.91802300,0.01006719
28.92202340,0.01006250
28.92602380,0.01004219
28.93002420,0.01004688
28.93402460,0.01000312
28.93802500,0.01006875
28.94202540,0.01003437
28.94602580,0.00999844
28.95002620,0.00995000
28.95402660,0.00994688
28.95802700,0.00988906
28.96202740,0.00995313
28.96602780,0.00984375
28.97002820,0.00981875
28.97402860,0.00980625
28.97802900,0.00975938
28.98202940,0.00976406
28.98602980,0.00971250
28.99003020,0.00971563
28.99403060,0.00967187
28.99803100,0.00968125
29.00203140,0.00966719
29.00603180,0.00960937
29.01003220,0.00957188
29.01403260,0.00953281
29.01803300,0.00956094
29.02203340,0.00954063
29.02603380,0.00955625
29.03003420,0.00952188
29.03403460,0.00953906
29.03803500,0.00951406
29.04203540,0.00950469
29.04603580,0.00947344
29.05003620,0.00948750
29.05403660,0.00947656
29.05803700,0.00948906
29.06203740,0.00943906
29.06603780,0.00945625
29.07003820,0.00943125
29.07403860,0.00945469
29.07803900,0.00941094
29.08203940,0.00944219
29.08603980,0.00941406
29.09004020,0.00942969
29.09404060,0.00936875
29.09804100,0.00938281
29.10204140,0.00928594
29.10604180,0.00931094
29.11004220,0.00926563
29.11404260,0.00922500
29.11804300,0.00926094
29.12204340,0.00918750
29.12604380,0.00912031
29.13004420,0.00915781
29.13404460,0.00915625
29.13804500,0.00912656
29.14204540,0.00910156
29.14604580,0.00906250
29.15004620,0.00905313
29.15404660,0.00902969
29.15804700,0.00900156
29.16204740,0.00901094
29.16604780,0.00895000
29.17004820,0.00895000
29.17404860,0.00892188
29.17804900,0.00891250
29.18204940,0.00886250
29.18604980,0.00884531
29.19005021,0.00878750
29.19405061,0.00881250
29.19805101,0.00878438
29.20205141,0.00880000
29.20605181,0.00872812
29.21005221,0.00875000
29.21405261,0.00873594
29.21805301,0.00874219
29.22205341,0.00865938
29.22605381,0.00868125
29.23005421,0.00863594
29.23405461,0.00862188
29.23805501,0.00862031
29.24205541,0.00861875
29.24605581,0.00858750
29.25005621,0.00859063
29.25405661,0.00854062
29.25805701,0.00852031
29.26205741,0.00846563
29.26605781,0.00843750
29.27005821,0.00836250
29.27405861,0.00835625
29.27805901,0.00830781
29.28205941,0.00828594
29.28605981,0.00816563
29.29006021,0.00814531
29.29406061,0.00811406
29.29806101,0.00807031
29.30206141,0.00799219
29.30606181,0.00795156
29.31006221,0.00790781
29.31406261,0.00788438
29.31806301,0.00781719
29.32206341,0.00779219
29.32606381,0.00776094
29.33006421,0.00774375
29.33406461,0.00767813
29.33806501,0.00767188
29.34206541,0.00757969
29.34606581,0.00761719
29.35006621,0.00751719
29.35406661,0.00753594
29.35806701,0.00745938
29.36206741,0.00745000
29.36606781,0.00746406
29.37006821,0.00738281
29.37406861,0.00739063
29.37806901,0.00734531
29.38206941,0.00732813
29.38606981,0.00730000
29.39007021,0.00724844
29.39407061,0.00720313
29.39807101,0.00711563
29.40207141,0.00716875
29.40607181,0.00710469
29.41007221,0.00706563
29.41407261,0.00698750
29.41807301,0.00697188
29.42207341,0.00689844
29.42607381,0.00685469
29.43007421,0.00676562
29.43407461,0.00669219
29.43807501,0.00665469
29.44207541,0.00657813
29.44607581,0.00649844
29.45007621,0.00651563
29.45407661,0.00647031
29.45807701,0.00637969
29.46207741,0.00630000
29.46607781,0.00630000
29.47007821,0.00618594
29.47407861,0.00616094
29.47807901,0.00603750
29.48207941,0.00603281
29.48607981,0.00591562
29.49008021,0.00587500
29.49408061,0.00582656
29.49808101,0.00575000
29.50208141,0.00570781
29.50608181,0.00561719
29.51008221,0.00549219
29.51408261,0.00549688
29.51808301,0.00544063
29.52208341,0.00535313
29.52608381,0.00529219
29.53008421,0.00524219
29.53408461,0.00516406
29.53808501,0.00513594
29.54208541,0.00509219
29.54608581,0.00505625
29.55008621,0.00499219
29.55408661,0.00494687
29.55808701,0.00486719
29.56208741,0.00484219
29.56608781,0.00472969
29.57008821,0.00468125
29.57408861,0.00459688
29.57808901,0.00453125
29.58208941,0.00449062
29.58608981,0.00438750
29.59009021,0.00429063
29.59409061,0.00425312
29.59809101,0.00408750
29.60209141,0.00406562
29.60609181,0.00398594
29.61009221,0.00388750
29.61409261,0.00375625
29.61809301,0.00371875
29.62209341,0.00357344
29.62609381,0.00353438
29.63009421,0.00346250
29.63409461,0.00341563
29.63809501,0.00331406
29.64209541,0.00325938
29.64609581,0.00314063
29.65009621,0.00302031
29.65409661,0.00293906
29.65809701,0.00284688
29.66209741,0.00275000
29.66609781,0.00272500
29.67009821,0.00259688
29.67409861,0.00256563
29.67809901,0.00248750
29.68209941,0.00239688
29.68609981,0.00231719
29.69010021,0.00225469
29.69410061,0.00220781
29.69810101,0.00209531
29.70210141,0.00196406
29.70610181,0.00194844
29.71010221,0.00185313
29.71410261,0.00175469
29.71810301,0.00165781
29.72210341,0.00160781
29.72610381,0.00152656
29.73010421,0.00148125
29.73410461,0.00135625
29.73810501,0.00131719
29.74210541,0.00115313
29.74610581,0.00106562
29.75010621,0.00101406
29.75410661,0.00091875
29.75810701,0.00090156
29.76210741,0.00076250
29.76610781,0.00066094
29.77010821,0.00065781
29.77410861,0.00057500
29.77810901,0.00043906
29.78210941,0.00033906
29.78610981,0.00028281
29.79011021,0.00017500
29.79411061,0.00009219
29.79811101,0.00004375
29.80211141,-0.00001875
29.80611181,-0.00008750
29.81011221,-0.00013594
29.81411261,-0.00022188
29.81811301,-0.00030625
29.82211341,-0.00040938
29.82611381,-0.00048125
29.83011421,-0.00061875
29.83411461,-0.00066406
29.83811501,-0.00070938
29.84211541,-0.00076094
29.84611581,-0.00082656
29.85011621,-0.00087031
29.85411661,-0.00097188
29.85811701,-0.00102187
29.86211741,-0.00110625
29.86611781,-0.00116562
29.87011821,-0.00127031
29.87411861,-0.00131406
29.87811901,-0.00136563
29.88211941,-0.00146094
29.88611981,-0.00149688
29.89012021,-0.00157188
29.89412061,-0.00169375
29.89812101,-0.00170156
29.90212141,-0.00172656
29.90612181,-0.00184219
29.91012221,-0.00190938
29.91412261,-0.00193594
29.91812301,-0.00205156
29.92212341,-0.00206719
29.92612381,-0.00213125
29.93012421,-0.00214844
29.93412461,-0.00219219
29.93812501,-0.00228437
29.94212541,-0.00235937
29.94612581,-0.00239375
29.95012621,-0.00249844
29.95412661,-0.00254375
29.95812701,-0.00266250
29.96212741,-0.00268438
29.96612781,-0.00272031
29.97012821,-0.00280156
29.97412861,-0.00288750
29.97812901,-0.00291406
29.98212941,-0.00300469
29.98612981,-0.00307187
29.99013021,-0.00312969
29.99413061,-0.00317188
29.99813101,-0.00326094
30.00213141,-0.00324688
30.00613181,-0.00333594
30.01013221,-0.00339375
30.01413261,-0.00341406
30.01813301,-0.00349531
30.02213341,-0.00349531
30.02613381,-0.00355938
30.03013421,-0.00362500
30.03413461,-0.00368438
30.03813501,-0.00371875
30.04213541,-0.00373750
30.04613581,-0.00376719
30.05013621,-0.00381094
30.05413661,-0.00382656
30.05813701,-0.00385000
30.06213741,-0.00382188
30.06613781,-0.00390000
30.07013821,-0.00392344
30.07413861,-0.00390938
30.07813901,-0.00395156
30.08213941,-0.00397969
30.08613981,-0.00402969
30.09014021,-0.00401719
30.09414061,-0.00406406
30.09814101,-0.00405156
30.10214141,-0.00411406
30.10614181,-0.00410625
30.11014221,-0.00413594
30.11414261,-0.00414688
30.11814301,-0.00419688
30.12214341,-0.00420781
30.12614381,-0.00426563
30.13014421,-0.00426875
30.13414461,-0.00432813
30.13814501,-0.00435781
30.14214541,-0.00429531
30.14614581,-0.00432813
30.15014621,-0.00441094
30.15414661,-0.00442031
30.15814701,-0.00442813
30.16214741,-0.00451563
30.16614781,-0.00449844
30.17014821,-0.00450625
30.17414861,-0.00452031
30.17814901,-0.00454531
30.18214941,-0.00457500
30.18614981,-0.00457656
30.19015022,-0.00459531
30.19415062,-0.00461875
30.19815102,-0.00462031
30.20215142,-0.00465000
30.20615182,-0.00463906
30.21015222,-0.00466094
30.21415262,-0.00465156
30.21815302,-0.00465469
30.22215342,-0.00462813
30.22615382,-0.00463906
30.23015422,-0.00463125
30.23415462,-0.00460000
30.23815502,-0.00458281
30.24215542,-0.00451563
30.24615582,-0.00457969
30.25015622,-0.00452031
30.25415662,-0.00456563
30.25815702,-0.00454375
30.26215742,-0.00450313
30.26615782,-0.00452969
30.27015822,-0.00448125
30.27415862,-0.00452500
30.27815902,-0.00451719
30.28215942,-0.00447656
30.28615982,-0.00445156
30.29016022,-0.00444844
30.29416062,-0.00448750
30.29816102,-0.00444375
30.30216142,-0.00444688
30.30616182,-0.00446719
30.31016222,-0.00442500
30.31416262,-0.00447188
30.31816302,-0.00440781
30.32216342,-0.00443125
30.32616382,-0.00447969
30.33016422,-0.00442813
30.33416462,-0.00441094
30.33816502,-0.00445313
30.34216542,-0.00449531
30.34616582,-0.00447031
30.35016622,-0.00441250
30.35416662,-0.00441563
30.35816702,-0.00446250
30.36216742,-0.00441094
30.36616782,-0.00443437
30.37016822,-0.00436563
30.37416862,-0.00439063
30.37816902,-0.00435156
30.38216942,-0.00441094
30.38616982,-0.00436563
30.39017022,-0.00434062
30.39417062,-0.00434531
30.39817102,-0.00426719
30.40217142,-0.00430937
30.40617182,-0.00427812
30.41017222,-0.00428906
30.41417262,-0.00432344
30.41817302,-0.00428594
30.42217342,-0.00425312
30.42617382,-0.00422969
30.43017422,-0.00425000
30.43417462,-0.00424219
30.43817502,-0.00426094
30.44217542,-0.00427188
30.44617582,-0.00427188
30.45017622,-0.00429063
30.45417662,-0.00427812
30.45817702,-0.00427656
30.46217742,-0.00435625
30.46617782,-0.00433594
30.47017822,-0.00442031
30.47417862,-0.00437969
30.47817902,-0.00435469
30.48217942,-0.00440469
30.48617982,-0.00447031
30.49018022,-0.00443906
30.49418062,-0.00450156
30.49818102,-0.00447969
30.50218142,-0.00453438
30.50618182,-0.00450938
30.51018222,-0.00457031
30.51418262,-0.00452500
30.51818302,-0.00457031
30.52218342,-0.00457344
30.52618382,-0.00457656
30.53018422,-0.00459219
30.53418462,-0.00460313
30.53818502,-0.00456250
30.54218542,-0.00454531
30.54618582,-0.00458594
30.55018622,-0.00455938
30.55418662,-0.00453750
30.55818702,-0.00456406
30.56218742,-0.00456875
30.56618782,-0.00459688
30.57018822,-0.00457656
30.57418862,-0.00460313
30.57818902,-0.00458125
30.58218942,-0.00458750
30.58618982,-0.00459219
30.59019022,-0.00458437
30.59419062,-0.00464687
30.59819102,-0.00465156
30.60219142,-0.00467500
30.60619182,-0.00466875
30.61019222,-0.00469844
30.61419262,-0.00473906
30.61819302,-0.00472188
30.62219342,-0.00477500
30.62619382,-0.00478281
30.63019422,-0.00482969
30.63419462,-0.00480156
30.63819502,-0.00489844
30.64219542,-0.00491406
30.64619582,-0.00490156
30.65019622,-0.00497031
30.65419662,-0.00500156
30.65819702,-0.00499844
30.66219742,-0.00504688
30.66619782,-0.00508125
30.67019822,-0.00513594
30.67419862,-0.00518594
30.67819902,-0.00521719
30.68219942,-0.00516719
30.68619982,-0.00521094
30.69020022,-0.00526094
30.69420062,-0.00528906
30.69820102,-0.00529688
30.70220142,-0.00531563
30.70620182,-0.00538281
30.71020222,-0.00540000
30.71420262,-0.00540312
30.71820302,-0.00541406
30.72220342,-0.00542969
30.72620382,-0.00548438
30.73020422,-0.00547656
30.73420462,-0.00549688
30.73820502,-0.00551250
30.74220542,-0.00558125
30.74620582,-0.00558437
30.75020622,-0.00559688
30.75420662,-0.00557188
30.75820702,-0.00563906
30.76220742,-0.00567188
30.76620782,-0.00573125
30.77020822,-0.00575156
30.77420862,-0.00574844
30.77820902,-0.00580625
30.78220942,-0.00584063
30.78620982,-0.00587500
30.79021022,-0.00588906
30.79421062,-0.00595000
30.79821102,-0.00599688
30.80221142,-0.00609375
30.80621182,-0.00612500
30.81021222,-0.00609531
30.81421262,-0.00620625
30.81821302,-0.00622187
30.82221342,-0.00627031
30.82621382,-0.00625313
30.83021422,-0.00626719
30.83421462,-0.00632500
30.83821502,-0.00631719
30.84221542,-0.00630156
30.84621582,-0.00637500
30.85021622,-0.00635625
30.85421662,-0.00639688
30.85821702,-0.00634688
30.86221742,-0.00632500
30.86621782,-0.00635000
30.87021822,-0.00637344
30.87421862,-0.00638281
30.87821902,-0.00637813
30.88221942,-0.00632969
30.88621982,-0.00633438
30.89022022,-0.00633750
30.89422062,-0.00637969
30.89822102,-0.00633906
30.90222142,-0.00634844
30.90622182,-0.00635781
30.91022222,-0.00631250
30.91422262,-0.00637031
30.91822302,-0.00639844
30.92222342,-0.00634375
30.92622382,-0.00638438
30.93022422,-0.00642031
30.93422462,-0.00647813
30.93822502,-0.00640312
30.94222542,-0.00643750
30.94622582,-0.00646406
30.95022622,-0.00645156
30.95422662,-0.00647500
30.95822702,-0.00646563
30.96222742,-0.00649688
30.96622782,-0.00655625
30.97022822,-0.00655312
30.97422862,-0.00656094
30.97822902,-0.00656094
30.98222942,-0.00659844
30.98622982,-0.00660156
30.99023022,-0.00656563
30.99423062,-0.00654063
30.99823102,-0.00657656
31.00223142,-0.00651406
31.00623182,-0.00655625
31.01023222,-0.00648906
31.01423262,-0.00655156
31.01823302,-0.00652969
31.02223342,-0.00652813
31.02623382,-0.00645781
31.03023422,-0.00646250
31.03423462,-0.00645313
31.03823502,-0.00636563
31.04223542,-0.00642344
31.04623582,-0.00633906
31.05023622,-0.00633906
31.05423662,-0.00634531
31.05823702,-0.00641563
31.06223742,-0.00631563
31.06623782,-0.00627188
31.07023822,-0.00631563
31.07423862,-0.00630000
31.07823902,-0.00631406
31.08223942,-0.00631250
31.08623982,-0.00625781
31.09024022,-0.00631094
31.09424062,-0.00627031
31.09824102,-0.00628125
31.10224142,-0.00630313
31.10624182,-0.00627500
31.11024222,-0.00629844
31.11424262,-0.00630313
31.11824302,-0.00623906
31.12224342,-0.00627344
31.12624382,-0.00622969
31.13024422,-0.00623594
31.13424462,-0.00623906
31.13824502,-0.00618594
31.14224542,-0.00617656
31.14624582,-0.00609844
31.15024622,-0.00613906
31.15424662,-0.00601875
31.15824702,-0.00599375
31.16224742,-0.00601875
31.16624782,-0.00589375
31.17024822,-0.00585938
31.17424862,-0.00582500
31.17824902,-0.00574844
31.18224942,-0.00573906
31.18624982,-0.00574531
31.19025023,-0.00567813
31.19425063,-0.00561719
31.19825103,-0.00562969
31.20225143,-0.00558750
31.20625183,-0.00556875
31.21025223,-0.00554844
31.21425263,-0.00550781
31.21825303,-0.00548750
31.22225343,-0.00550156
31.22625383,-0.00547031
31.23025423,-0.00545313
31.23425463,-0.00546719
31.23825503,-0.00543906
31.24225543,-0.00547188
31.24625583,-0.00543281
31.25025623,-0.00544688
31.25425663,-0.00551250
31.25825703,-0.00548906
31.26225743,-0.00551250
31.26625783,-0.00546250
31.27025823,-0.00551406
31.27425863,-0.00549219
31.27825903,-0.00552813
31.28225943,-0.00549062
31.28625983,-0.00556094
31.29026023,-0.00554219
31.29426063,-0.00551563
31.29826103,-0.00553438
31.30226143,-0.00548594
31.30626183,-0.00551406
31.31026223,-0.00553125
31.31426263,-0.00554063
31.31826303,-0.00547031
31.32226343,-0.00545156
31.32626383,-0.00550156
31.33026423,-0.00546719
31.33426463,-0.00547031
31.33826503,-0.00544375
31.34226543,-0.00539531
31.34626583,-0.00539063
31.35026623,-0.00538438
31.35426663,-0.00534531
31.35826703,-0.00533594
31.36226743,-0.00530000
31.36626783,-0.00531875
31.37026823,-0.00528750
31.37426863,-0.00528125
31.37826903,-0.00520938
31.38226943,-0.00529219
31.38626983,-0.00525938
31.39027023,-0.00530781
31.39427063,-0.00530000
31.39827103,-0.00533125
31.40227143,-0.00535156
31.40627183,-0.00538750
31.41027223,-0.00543906
31.41427263,-0.00546406
31.41827303,-0.00546094
31.42227343,-0.00545938
31.42627383,-0.00555000
31.43027423,-0.00550469
31.43427463,-0.00558125
31.43827503,-0.00564219
31.44227543,-0.00570938
31.44627583,-0.00573750
31.45027623,-0.00572969
31.45427663,-0.00579687
31.45827703,-0.00582031
31.46227743,-0.00587656
31.46627783,-0.00591094
31.47027823,-0.00590000
31.47427863,-0.00594063
31.47827903,-0.00592031
31.48227943,-0.00596875
31.48627983,-0.00597500
31.49028023,-0.00597969
31.49428063,-0.00600937
31.49828103,-0.00600000
31.50228143,-0.00595938
31.50628183,-0.00594531
31.51028223,-0.00598438
31.51428263,-0.00600156
31.51828303,-0.00601563
31.52228343,-0.00601875
31.52628383,-0.00607500
31.53028423,-0.00610000
31.53428463,-0.00615625
31.53828503,-0.00614375
31.54228543,-0.00619688
31.54628583,-0.00621406
31.55028623,-0.00625781
31.55428663,-0.00631563
31.55828703,-0.00631406
31.56228743,-0.00635000
31.56628783,-0.00642969
31.57028823,-0.00654531
31.57428863,-0.00655000
31.57828903,-0.00656875
31.58228943,-0.00666406
31.58628983,-0.00676406
31.59029023,-0.00677344
31.59429063,-0.00681719
31.59829103,-0.00691563
31.60229143,-0.00695781
31.60629183,-0.00703281
31.61029223,-0.00707344
31.61429263,-0.00713281
31.61829303,-0.00714375
31.62229343,-0.00718281
31.62629383,-0.00725156
31.63029423,-0.00724688
31.63429463,-0.00722187
31.63829503,-0.00731406
31.64229543,-0.00729844
31.64629583,-0.00734219
31.65029623,-0.00732031
31.65429663,-0.00736094
31.65829703,-0.00733281
31.66229743,-0.00740000
31.66629783,-0.00738594
31.67029823,-0.00736875
31.67429863,-0.00738906
31.67829903,-0.00741406
31.68229943,-0.00741406
31.68629983,-0.00742344
31.69030023,-0.00740781
31.69430063,-0.00746250
31.69830103,-0.00744219
31.70230143,-0.00745781
31.70630183,-0.00747656
31.71030223,-0.00752031
31.71430263,-0.00751875
31.71830303,-0.00753594
31.72230343,-0.00757031
31.72630383,-0.00756094
31.73030423,-0.00762813
31.73430463,-0.00767969
31.73830503,-0.00766094
31.74230543,-0.00771563
31.74630583,-0.00773125
31.75030623,-0.00778906
31.75430663,-0.00784375
31.75830703,-0.00781250
31.76230743,-0.00786875
31.76630783,-0.00791094
31.77030823,-0.00792031
31.77430863,-0.00798281
31.77830903,-0.00795156
31.78230943,-0.00795938
31.78630983,-0.00792344
31.79031023,-0.00799844
31.79431063,-0.00790000
31.79831103,-0.00793438
31.80231143,-0.00793281
31.80631183,-0.00787500
31.81031223,-0.00785156
31.81431263,-0.00785313
31.81831303,-0.00775469
31.82231343,-0.00772656
31.82631383,-0.00776406
31.83031423,-0.00769531
31.83431463,-0.00763750
31.83831503,-0.00764844
31.84231543,-0.00760469
31.84631583,-0.00754375
31.85031623,-0.00755156
31.85431663,-0.00749375
31.85831703,-0.00748125
31.86231743,-0.00742813
31.86631783,-0.00741406
31.87031823,-0.00739375
31.87431863,-0.00735469
31.87831903,-0.00734219
31.88231943,-0.00733281
31.88631983,-0.00727656
31.89032023,-0.00720156
31.89432063,-0.00721406
31.89832103,-0.00719375
31.90232143,-0.00720938
31.90632183,-0.00715781
31.91032223,-0.00712969
31.91432263,-0.00707656
31.91832303,-0.00706094
31.92232343,-0.00702344
31.92632383,-0.00696719
31.93032423,-0.00695313
31.93432463,-0.00690781
31.93832503,-0.00690625
31.94232543,-0.00684688
31.94632583,-0.00674219
31.95032623,-0.00671250
31.95432663,-0.00660156
31.95832703,-0.00655938
31.96232743,-0.00644531
31.96632783,-0.00641406
31.97032823,-0.00628438
31.97432863,-0.00624219
31.97832903,-0.00613906
31.98232943,-0.00605469
31.98632983,-0.00593438
31.99033023,-0.00585313
31.99433063,-0.00576719
31.99833103,-0.00566094
32.00233143,-0.00554063
32.00633183,-0.00551563
32.01033223,-0.00542031
32.01433263,-0.00531250
32.01833303,-0.00517344
32.02233343,-0.00515000
32.02633383,-0.00510781
32.03033423,-0.00498281
32.03433463,-0.00489531
32.03833503,-0.00482031
32.04233543,-0.00475938
32.04633583,-0.00469844
32.05033623,-0.00459844
32.05433663,-0.00452656
32.05833703,-0.00443281
32.06233743,-0.00436563
32.06633783,-0.00429375
32.07033823,-0.00424063
32.07433863,-0.00411719
32.07833903,-0.00402813
32.08233943,-0.00404062
32.08633983,-0.00390625
32.09034023,-0.00381875
32.09434063,-0.00374531
32.09834103,-0.00363594
32.10234143,-0.00354531
32.10634183,-0.00347813
32.11034223,-0.00339062
32.11434263,-0.00327500
32.11834303,-0.00318438
32.12234343,-0.00306563
32.12634383,-0.00295000
32.13034423,-0.00283594
32.13434463,-0.00278281
32.13834503,-0.00264687
32.14234543,-0.00253125
32.14634583,-0.00235000
32.15034623,-0.00229375
32.15434663,-0.00214531
32.15834703,-0.00205625
32.16234743,-0.00194844
32.16634783,-0.00183906
32.17034823,-0.00176094
32.17434863,-0.00167813
32.17834903,-0.00149375
32.18234943,-0.00142500
32.18634983,-0.00131406
32.19035024,-0.00128281
32.19435064,-0.00124844
32.19835104,-0.00113125
32.20235144,-0.00105781
32.20635184,-0.00099062
32.21035224,-0.00092344
32.21435264,-0.00085000
32.21835304,-0.00072188
32.22235344,-0.00067813
32.22635384,-0.00056250
32.23035424,-0.00049688
32.23435464,-0.00043281
32.23835504,-0.00033906
32.24235544,-0.00032031
32.24635584,-0.00023438
32.25035624,-0.00015625
32.25435664,-0.00008750
32.25835704,0.00002031
32.26235744,0.00004531
32.26635784,0.00015938
32.27035824,0.00025938
32.27435864,0.00040313
32.27835904,0.00045156
32.28235944,0.00052656
32.28635984,0.00060781
32.29036024,0.00073750
32.29436064,0.00083750
32.29836104,0.00087969
32.30236144,0.00095781
32.30636184,0.00112344
32.31036224,0.00122500
32.31436264,0.00128594
32.31836304,0.00140313
32.32236344,0.00145938
32.32636384,0.00152656
32.33036424,0.00166406
32.33436464,0.00171875
32.33836504,0.00180000
32.34236544,0.00187656
32.34636584,0.00194844
32.35036624,0.00203906
32.35436664,0.00211094
32.35836704,0.00215313
32.36236744,0.00221719
32.36636784,0.00225938
32.37036824,0.00233438
32.37436864,0.00240313
32.37836904,0.00242969
32.38236944,0.00246250
32.38636984,0.00252500
32.39037024,0.00259688
32.39437064,0.00261875
32.39837104,0.00266250
32.40237144,0.00279844
32.40637184,0.00273750
32.41037224,0.00282656
32.41437264,0.00281562
32.41837304,0.00293438
32.42237344,0.00295625
32.42637384,0.00299063
32.43037424,0.00304531
32.43437464,0.00315313
32.43837504,0.00320625
32.44237544,0.00324531
32.44637584,0.00330156
32.45037624,0.00335781
32.45437664,0.00341875
32.45837704,0.00350625
32.46237744,0.00356406
32.46637784,0.00349375
32.47037824,0.00364375
32.47437864,0.00369531
32.47837904,0.00371250
32.48237944,0.00374375
32.48637984,0.00382031
32.49038024,0.00383125
32.49438064,0.00386406
32.49838104,0.00391719
32.50238144,0.00393906
32.50638184,0.00401406
32.51038224,0.00404062
32.51438264,0.00405781
32.51838304,0.00407031
32.52238344,0.00406719
32.52638384,0.00412344
32.53038424,0.00410469
32.53438464,0.00416406
32.53838504,0.00417500
32.54238544,0.00415313
32.54638584,0.00425000
32.55038624,0.00424375
32.55438664,0.00427500
32.55838704,0.00425938
32.56238744,0.00432500
32.56638784,0.00435000
32.57038824,0.00433438
32.57438864,0.00433594
32.57838904,0.00430625
32.58238944,0.00436250
32.58638984,0.00444063
32.59039024,0.00444531
32.59439064,0.00438281
32.59839104,0.00446719
32.60239144,0.00450625
32.60639184,0.00450469
32.61039224,0.00452344
32.61439264,0.00452969
32.61839304,0.00454688
32.62239344,0.00462656
32.62639384,0.00464375
32.63039424,0.00464375
32.63439464,0.00467969
32.63839504,0.00471563
32.64239544,0.00473750
32.64639584,0.00473750
32.65039624,0.00475156
32.65439664,0.00479844
32.65839704,0.00481875
32.66239744,0.00482188
32.66639784,0.00482188
32.67039824,0.00482031
32.67439864,0.00479844
32.67839904,0.00481250
32.68239944,0.00481875
32.68639984,0.00479063
32.69040024,0.00483438
32.69440064,0.00482031
32.69840104,0.00481250
32.70240144,0.00481094
32.70640184,0.00476562
32.71040224,0.00477031
32.71440264,0.00479687
32.71840304,0.00480313
32.72240344,0.00475000
32.72640384,0.00479063
32.73040424,0.00478594
32.73440464,0.00475156
32.73840504,0.00476562
32.74240544,0.00478594
32.74640584,0.00478281
32.75040624,0.00478125
32.75440664,0.00478594
32.75840704,0.00480781
32.76240744,0.00480000
32.76640784,0.00485156
32.77040824,0.00487656
