# time (microsecs), Volts
31.48211461,-0.00505156
31.48611501,-0.00498750
31.49011541,-0.00495938
31.49411581,-0.00496250
31.49811621,-0.00487813
31.50211661,-0.00486563
31.50611701,-0.00480781
31.51011741,-0.00483750
31.51411781,-0.00476875
31.51811821,-0.00481250
31.52211861,-0.00472500
31.52611901,-0.00475156
31.53011941,-0.00468750
31.53411981,-0.00465156
31.53812021,-0.00463906
31.54212061,-0.00460000
31.54612101,-0.00459219
31.55012141,-0.00458906
31.55412181,-0.00460625
31.55812221,-0.00458906
31.56212261,-0.00454844
31.56612301,-0.00455469
31.57012341,-0.00458125
31.57412381,-0.00458281
31.57812421,-0.00460313
31.58212461,-0.00458906
31.58612501,-0.00457500
31.59012541,-0.00461250
31.59412581,-0.00459844
31.59812621,-0.00459063
31.60212661,-0.00462500
31.60612701,-0.00463125
31.61012741,-0.00460000
31.61412781,-0.00461250
31.61812821,-0.00462188
31.62212861,-0.00459844
31.62612901,-0.00458281
31.63012941,-0.00457500
31.63412981,-0.00454063
31.63813021,-0.00453438
31.64213061,-0.00446719
31.64613101,-0.00453125
31.65013141,-0.00442969
31.65413181,-0.00442344
31.65813221,-0.00444219
31.66213261,-0.00432188
31.66613301,-0.00434062
31.67013341,-0.00431250
31.67413381,-0.00428281
31.67813421,-0.00432031
31.68213461,-0.00427500
31.68613501,-0.00426875
31.69013541,-0.00424687
31.69413581,-0.00423438
31.69813621,-0.00424531
31.70213661,-0.00425625
31.70613701,-0.00427812
31.71013741,-0.00428750
31.71413781,-0.00430000
31.71813821,-0.00433750
31.72213861,-0.00435156
31.72613901,-0.00440000
31.73013941,-0.00441875
31.73413981,-0.00450781
31.73814021,-0.00449219
31.74214061,-0.00453125
31.74614101,-0.00456406
31.75014141,-0.00460938
31.75414181,-0.00465625
31.75814221,-0.00474844
31.76214261,-0.00469531
31.76614301,-0.00477969
31.77014341,-0.00474375
31.77414381,-0.00483906
31.77814421,-0.00480625
31.78214461,-0.00484531
31.78614501,-0.00488125
31.79014541,-0.00487500
31.79414581,-0.00492188
31.79814621,-0.00495469
31.80214661,-0.00495469
31.80614701,-0.00494687
31.81014741,-0.00499219
31.81414781,-0.00501250
31.81814821,-0.00502969
31.82214861,-0.00509063
31.82614901,-0.00509219
31.83014941,-0.00512812
31.83414981,-0.00513281
31.83815022,-0.00515937
31.84215062,-0.00516094
31.84615102,-0.00521406
31.85015142,-0.00526094
31.85415182,-0.00529531
31.85815222,-0.00536250
31.86215262,-0.00542969
31.86615302,-0.00546094
31.87015342,-0.00549844
31.87415382,-0.00555938
31.87815422,-0.00567031
31.88215462,-0.00566719
31.88615502,-0.00575313
31.89015542,-0.00581094
31.89415582,-0.00590156
31.89815622,-0.00596250
31.90215662,-0.00606875
31.90615702,-0.00612031
31.91015742,-0.00621250
31.91415782,-0.00627656
31.91815822,-0.00627969
31.92215862,-0.00634375
31.92615902,-0.00646719
31.93015942,-0.00645000
31.93415982,-0.00648750
31.93816022,-0.00655469
31.94216062,-0.00658437
31.94616102,-0.00664688
31.95016142,-0.00669531
31.95416182,-0.00674844
31.95816222,-0.00681406
31.96216262,-0.00685313
31.96616302,-0.00688594
31.97016342,-0.00691875
31.97416382,-0.00697969
31.97816422,-0.00700469
31.98216462,-0.00705000
31.98616502,-0.00708906
31.99016542,-0.00714688
31.99416582,-0.00714531
31.99816622,-0.00714844
32.00216662,-0.00721094
32.00616702,-0.00729375
32.01016742,-0.00731250
32.01416782,-0.00737813
32.01816822,-0.00741875
32.02216862,-0.00750625
32.02616902,-0.00757031
32.03016942,-0.00764531
32.03416982,-0.00766563
32.03817022,-0.00774063
32.04217062,-0.00780781
32.04617102,-0.00783906
32.05017142,-0.00791563
32.05417182,-0.00797500
32.05817222,-0.00801719
32.06217262,-0.00807188
32.06617302,-0.00817344
32.07017342,-0.00821094
32.07417382,-0.00827656
32.07817422,-0.00832188
32.08217462,-0.00839063
32.08617502,-0.00843594
32.09017542,-0.00847344
32.09417582,-0.00853906
32.09817622,-0.00860000
32.10217662,-0.00861563
32.10617702,-0.00864063
32.11017742,-0.00871406
32.11417782,-0.00869687
32.11817822,-0.00881406
32.12217862,-0.00881406
32.12617902,-0.00873438
32.13017942,-0.00876719
32.13417982,-0.00886563
32.13818022,-0.00880938
32.14218062,-0.00887656
32.14618102,-0.00885156
32.15018142,-0.00890781
32.15418182,-0.00891562
32.15818222,-0.00894687
32.16218262,-0.00893437
32.16618302,-0.00898750
32.17018342,-0.00899531
32.17418382,-0.00899375
32.17818422,-0.00900000
32.18218462,-0.00905625
32.18618502,-0.00906250
32.19018542,-0.00912813
32.19418582,-0.00916563
32.19818622,-0.00915156
32.20218662,-0.00910000
32.20618702,-0.00913438
32.21018742,-0.00919688
32.21418782,-0.00922031
32.21818822,-0.00922188
32.22218862,-0.00925938
32.22618902,-0.00925625
32.23018942,-0.00932344
32.23418982,-0.00932188
32.23819022,-0.00933125
32.24219062,-0.00929063
32.24619102,-0.00934375
32.25019142,-0.00932344
32.25419182,-0.00929844
32.25819222,-0.00929687
32.26219262,-0.00930469
32.26619302,-0.00924375
32.27019342,-0.00926563
32.27419382,-0.00918906
32.27819422,-0.00917031
32.28219462,-0.00911094
32.28619502,-0.00914375
32.29019542,-0.00905781
32.29419582,-0.00902188
32.29819622,-0.00898281
32.30219662,-0.00890781
32.30619702,-0.00890469
32.31019742,-0.00886094
32.31419782,-0.00875313
32.31819822,-0.00877344
32.32219862,-0.00869687
32.32619902,-0.00861875
32.33019942,-0.00861563
32.33419982,-0.00856563
32.33820022,-0.00854375
32.34220062,-0.00849062
32.34620102,-0.00845469
32.35020142,-0.00843281
32.35420182,-0.00838594
32.35820222,-0.00840156
32.36220262,-0.00833437
32.36620302,-0.00835938
32.37020342,-0.00831406
32.37420382,-0.00834844
32.37820422,-0.00826563
32.38220462,-0.00822500
32.38620502,-0.00820313
32.39020542,-0.00819688
32.39420582,-0.00810625
32.39820622,-0.00806094
32.40220662,-0.00798594
32.40620702,-0.00795469
32.41020742,-0.00788906
32.41420782,-0.00788906
32.41820822,-0.00776250
32.42220862,-0.00772969
32.42620902,-0.00766563
32.43020942,-0.00756094
32.43420982,-0.00751563
32.43821022,-0.00746406
32.44221062,-0.00734062
32.44621102,-0.00727500
32.45021142,-0.00724531
32.45421182,-0.00712188
32.45821222,-0.00704688
32.46221262,-0.00695781
32.46621302,-0.00687656
32.47021342,-0.00684375
32.47421382,-0.00674531
32.47821422,-0.00664063
32.48221462,-0.00655000
32.48621502,-0.00650781
32.49021542,-0.00639063
32.49421582,-0.00637656
32.49821622,-0.00626250
32.50221662,-0.00620938
32.50621702,-0.00616875
32.51021742,-0.00607969
32.51421782,-0.00597656
32.51821822,-0.00595781
32.52221862,-0.00585000
32.52621902,-0.00580156
32.53021942,-0.00572188
32.53421982,-0.00563750
32.53822022,-0.00559375
32.54222062,-0.00556719
32.54622102,-0.00545938
32.55022142,-0.00536094
32.55422182,-0.00530156
32.55822222,-0.00516250
32.56222262,-0.00514063
32.56622302,-0.00505313
32.57022342,-0.00491250
32.57422382,-0.00485156
32.57822422,-0.00481250
32.58222462,-0.00468594
32.58622502,-0.00461719
32.59022542,-0.00455000
32.59422582,-0.00446094
32.59822622,-0.00439375
32.60222662,-0.00432344
32.60622702,-0.00419688
32.61022742,-0.00410469
32.61422782,-0.00407500
32.61822822,-0.00392188
32.62222862,-0.00382656
32.62622902,-0.00373906
32.63022942,-0.00367969
32.63422982,-0.00360469
32.63823022,-0.00347813
32.64223062,-0.00342656
32.64623102,-0.00337969
32.65023142,-0.00325625
32.65423182,-0.00319844
32.65823222,-0.00310469
32.66223262,-0.00306094
32.66623302,-0.00298906
32.67023342,-0.00295781
32.67423382,-0.00286250
32.67823422,-0.00278906
32.68223462,-0.00275781
32.68623502,-0.00269063
32.69023542,-0.00268750
32.69423582,-0.00262188
32.69823622,-0.00250625
32.70223662,-0.00247188
32.70623702,-0.00245625
32.71023742,-0.00234063
32.71423782,-0.00229219
32.71823822,-0.00225312
32.72223862,-0.00218750
32.72623902,-0.00211406
32.73023942,-0.00206094
32.73423982,-0.00200625
32.73824022,-0.00194219
32.74224062,-0.00189375
32.74624102,-0.00181875
32.75024142,-0.00178594
32.75424182,-0.00163594
32.75824222,-0.00162031
32.76224262,-0.00153906
32.76624302,-0.00141250
32.77024342,-0.00133750
32.77424382,-0.00131719
32.77824422,-0.00124688
32.78224462,-0.00122969
32.78624502,-0.00113125
32.79024542,-0.00110625
32.79424582,-0.00106562
32.79824622,-0.00104375
32.80224662,-0.00095156
32.80624702,-0.00090625
32.81024742,-0.00087656
32.81424782,-0.00073281
32.81824822,-0.00076094
32.82224862,-0.00068906
32.82624902,-0.00063438
32.83024942,-0.00058594
32.83424982,-0.00057969
32.83825023,-0.00055000
32.84225063,-0.00048281
32.84625103,-0.00049531
32.85025143,-0.00045156
32.85425183,-0.00043594
32.85825223,-0.00038906
32.86225263,-0.00036094
32.86625303,-0.00033281
32.87025343,-0.00033594
32.87425383,-0.00027031
32.87825423,-0.00024063
32.88225463,-0.00021406
32.88625503,-0.00016719
32.89025543,-0.00014688
32.89425583,-0.00007969
32.89825623,-0.00000781
32.90225663,-0.00003906
32.90625703,0.00001719
32.91025743,0.00000000
32.91425783,0.00008750
32.91825823,0.00012031
32.92225863,0.00016875
32.92625903,0.00019063
32.93025943,0.00028125
32.93425983,0.00034375
32.93826023,0.00032031
32.94226063,0.00041406
32.94626103,0.00043594
32.95026143,0.00054844
32.95426183,0.00052813
32.95826223,0.00058125
32.96226263,0.00060781
32.96626303,0.00063281
32.97026343,0.00066875
32.97426383,0.00068594
32.97826423,0.00071875
32.98226463,0.00074219
32.98626503,0.00077969
32.99026543,0.00083125
32.99426583,0.00081719
32.99826623,0.00080625
33.00226663,0.00086875
33.00626703,0.00085313
33.01026743,0.00092344
33.01426783,0.00083594
33.01826823,0.00090000
33.02226863,0.00094219
33.02626903,0.00090469
33.03026943,0.00095625
33.03426983,0.00092656
33.03827023,0.00093125
33.04227063,0.00098125
33.04627103,0.00097969
33.05027143,0.00100469
33.05427183,0.00101406
33.05827223,0.00109219
33.06227263,0.00113125
33.06627303,0.00114688
33.07027343,0.00122656
33.07427383,0.00120625
33.07827423,0.00133125
33.08227463,0.00129688
33.08627503,0.00138906
33.09027543,0.00142813
33.09427583,0.00148438
33.09827623,0.00152344
33.10227663,0.00155625
33.10627703,0.00158281
33.11027743,0.00159375
33.11427783,0.00165469
33.11827823,0.00171094
33.12227863,0.00172031
33.12627903,0.00173594
33.13027943,0.00173438
33.13427983,0.00180000
33.13828023,0.00181406
33.14228063,0.00183281
33.14628103,0.00184375
33.15028143,0.00185938
33.15428183,0.00187344
33.15828223,0.00191563
33.16228263,0.00192344
33.16628303,0.00195156
33.17028343,0.00197969
33.17428383,0.00196562
33.17828423,0.00198906
33.18228463,0.00195781
33.18628503,0.00204219
33.19028543,0.00203594
33.19428583,0.00205938
33.19828623,0.00210000
33.20228663,0.00209844
33.20628703,0.00217031
33.21028743,0.00219063
33.21428783,0.00221406
33.21828823,0.00223281
33.22228863,0.00227969
33.22628903,0.00234219
33.23028943,0.00236250
33.23428983,0.00237656
33.23829023,0.00240938
33.24229063,0.00243906
33.24629103,0.00250781
33.25029143,0.00252344
33.25429183,0.00258906
33.25829223,0.00260938
33.26229263,0.00265625
33.26629303,0.00269688
33.27029343,0.00271406
33.27429383,0.00274844
33.27829423,0.00281875
33.28229463,0.00284844
33.28629503,0.00284375
33.29029543,0.00284688
33.29429583,0.00287031
33.29829623,0.00292969
33.30229663,0.00292031
33.30629703,0.00299063
33.31029743,0.00300000
33.31429783,0.00304844
33.31829823,0.00313594
33.32229863,0.00312813
33.32629903,0.00318906
33.33029943,0.00319531
33.33429983,0.00318438
33.33830023,0.00326250
33.34230063,0.00325312
33.34630103,0.00329844
33.35030143,0.00333438
33.35430183,0.00336250
33.35830223,0.00337344
33.36230263,0.00343125
33.36630303,0.00350469
33.37030343,0.00352188
33.37430383,0.00354219
33.37830423,0.00352656
33.38230463,0.00356563
33.38630503,0.00360781
33.39030543,0.00364063
33.39430583,0.00371250
33.39830623,0.00371250
33.40230663,0.00376094
33.40630703,0.00381563
33.41030743,0.00390156
33.41430783,0.00393906
33.41830823,0.00398125
33.42230863,0.00399219
33.42630903,0.00408281
33.43030943,0.00412188
33.43430983,0.00417344
33.43831023,0.00420156
33.44231063,0.00426563
33.44631103,0.00435000
33.45031143,0.00433906
33.45431183,0.00437344
33.45831223,0.00436719
33.46231263,0.00443437
33.46631303,0.00445937
33.47031343,0.00449688
33.47431383,0.00450469
33.47831423,0.00453906
33.48231463,0.00457188
33.48631503,0.00460156
33.49031543,0.00458750
33.49431583,0.00465000
33.49831623,0.00465469
33.50231663,0.00469844
33.50631703,0.00475313
33.51031743,0.00472656
33.51431783,0.00476406
33.51831823,0.00480781
33.52231863,0.00487500
33.52631903,0.00488750
33.53031943,0.00492188
33.53431983,0.00497188
33.53832023,0.00498594
33.54232063,0.00500937
33.54632103,0.00505625
33.55032143,0.00504062
33.55432183,0.00511875
33.55832223,0.00513594
33.56232263,0.00516875
33.56632303,0.00512969
33.57032343,0.00527188
33.57432383,0.00527812
33.57832423,0.00530000
33.58232463,0.00533438
33.58632503,0.00539375
33.59032543,0.00537344
33.59432583,0.00547344
33.59832623,0.00555156
33.60232663,0.00550000
33.60632703,0.00554688
33.61032743,0.00564687
33.61432783,0.00563906
33.61832823,0.00564687
33.62232863,0.00568906
33.62632903,0.00568906
33.63032943,0.00572500
33.63432983,0.00572969
33.63833023,0.00579219
33.64233063,0.00577656
33.64633103,0.00578750
33.65033143,0.00578594
33.65433183,0.00584063
33.65833223,0.00580000
33.66233263,0.00581875
33.66633303,0.00582188
33.67033343,0.00583438
33.67433383,0.00585625
33.67833423,0.00585313
33.68233463,0.00588594
33.68633503,0.00587969
33.69033543,0.00591250
33.69433583,0.00590469
33.69833623,0.00597188
33.70233663,0.00599844
33.70633703,0.00598125
33.71033743,0.00599688
33.71433783,0.00603594
33.71833823,0.00607813
33.72233863,0.00607500
33.72633903,0.00607656
33.73033943,0.00603906
33.73433983,0.00611406
33.73834023,0.00615313
33.74234063,0.00614063
33.74634103,0.00620313
33.75034143,0.00621250
33.75434183,0.00620000
33.75834223,0.00621563
33.76234263,0.00626406
33.76634303,0.00630000
33.77034343,0.00629844
33.77434383,0.00629844
33.77834423,0.00631875
33.78234463,0.00632969
33.78634503,0.00635156
33.79034543,0.00637500
33.79434583,0.00639688
33.79834623,0.00635156
33.80234663,0.00640625
33.80634703,0.00634062
33.81034743,0.00639063
33.81434783,0.00640000
33.81834823,0.00644375
33.82234863,0.00635469
33.82634903,0.00642500
33.83034943,0.00641875
33.83434983,0.00642031
33.83835024,0.00638750
33.84235064,0.00632188
33.84635104,0.00633438
33.85035144,0.00637813
33.85435184,0.00642813
33.85835224,0.00635156
33.86235264,0.00638438
33.86635304,0.00645781
33.87035344,0.00638125
33.87435384,0.00640938
33.87835424,0.00645156
33.88235464,0.00645000
33.88635504,0.00645156
33.89035544,0.00647188
33.89435584,0.00650781
33.89835624,0.00649375
33.90235664,0.00649219
33.90635704,0.00652187
33.91035744,0.00652969
33.91435784,0.00653750
33.91835824,0.00658750
33.92235864,0.00656406
33.92635904,0.00660000
33.93035944,0.00660469
33.93435984,0.00658437
33.93836024,0.00659063
33.94236064,0.00657500
33.94636104,0.00658750
33.95036144,0.00658437
33.95436184,0.00658437
33.95836224,0.00657031
33.96236264,0.00657813
33.96636304,0.00656406
33.97036344,0.00655312
33.97436384,0.00655312
33.97836424,0.00654688
33.98236464,0.00653594
33.98636504,0.00652969
33.99036544,0.00655156
33.99436584,0.00655781
33.99836624,0.00657344
34.00236664,0.00658125
34.00636704,0.00658281
34.01036744,0.00658437
34.01436784,0.00657031
34.01836824,0.00659375
34.02236864,0.00660938
34.02636904,0.00660938
34.03036944,0.00665469
34.03436984,0.00663281
34.03837024,0.00666406
34.04237064,0.00665469
34.04637104,0.00668125
34.05037144,0.00669375
34.05437184,0.00668281
34.05837224,0.00673906
34.06237264,0.00674531
34.06637304,0.00675781
34.07037344,0.00674531
34.07437384,0.00675625
34.07837424,0.00672188
34.08237464,0.00681094
34.08637504,0.00679531
34.09037544,0.00679687
34.09437584,0.00681563
34.09837624,0.00677344
34.10237664,0.00676094
34.10637704,0.00683906
34.11037744,0.00685000
34.11437784,0.00678438
34.11837824,0.00681250
34.12237864,0.00686250
34.12637904,0.00683125
34.13037944,0.00683906
34.13437984,0.00685625
34.13838024,0.00685469
34.14238064,0.00686719
34.14638104,0.00688438
34.15038144,0.00687656
34.15438184,0.00688438
34.15838224,0.00687969
34.16238264,0.00691563
34.16638304,0.00687969
34.17038344,0.00688750
34.17438384,0.00694375
34.17838424,0.00695156
34.18238464,0.00692656
34.18638504,0.00694844
34.19038544,0.00695469
34.19438584,0.00701094
34.19838624,0.00697188
34.20238664,0.00701563
34.20638704,0.00702031
34.21038744,0.00707656
34.21438784,0.00707813
34.21838824,0.00707813
34.22238864,0.00704688
34.22638904,0.00710313
34.23038944,0.00707500
34.23438984,0.00712031
34.23839024,0.00717813
34.24239064,0.00709531
34.24639104,0.00713906
34.25039144,0.00720781
34.25439184,0.00716406
34.25839224,0.00718125
34.26239264,0.00720781
34.26639304,0.00723594
34.27039344,0.00722187
34.27439384,0.00724375
34.27839424,0.00725469
34.28239464,0.00725469
34.28639504,0.00727188
34.29039544,0.00728438
34.29439584,0.00731094
34.29839624,0.00731250
34.30239664,0.00734688
34.30639704,0.00736094
34.31039744,0.00739375
34.31439784,0.00735625
34.31839824,0.00737344
34.32239864,0.00738906
34.32639904,0.00741250
34.33039944,0.00741563
34.33439984,0.00745469
34.33840024,0.00745938
34.34240064,0.00746250
34.34640104,0.00749219
34.35040144,0.00747656
34.35440184,0.00749375
34.35840224,0.00749844
34.36240264,0.00752969
34.36640304,0.00757344
34.37040344,0.00753906
34.37440384,0.00759688
34.37840424,0.00761094
34.38240464,0.00755312
34.38640504,0.00757969
34.39040544,0.00760469
34.39440584,0.00758125
34.39840624,0.00761250
34.40240664,0.00762656
34.40640704,0.00759844
34.41040744,0.00757813
34.41440784,0.00760313
34.41840824,0.00763438
34.42240864,0.00759375
34.42640904,0.00757188
34.43040944,0.00766094
34.43440984,0.00764531
34.43841024,0.00761562
34.44241064,0.00761406
34.44641104,0.00757188
34.45041144,0.00760625
34.45441184,0.00758594
34.45841224,0.00762500
34.46241264,0.00758594
34.46641304,0.00762813
34.47041344,0.00762344
34.47441384,0.00756406
34.47841424,0.00761406
34.48241464,0.00754375
34.48641504,0.00756563
34.49041544,0.00757813
34.49441584,0.00760625
34.49841624,0.00752969
34.50241664,0.00756250
34.50641704,0.00759375
34.51041744,0.00750313
34.51441784,0.00754844
34.51841824,0.00750000
34.52241864,0.00753594
34.52641904,0.00750156
34.53041944,0.00748438
34.53441984,0.00746719
34.53842024,0.00744063
34.54242064,0.00747969
34.54642104,0.00742813
34.55042144,0.00741563
34.55442184,0.00740781
34.55842224,0.00740625
34.56242264,0.00737344
34.56642304,0.00734688
34.57042344,0.00733438
34.57442384,0.00732813
34.57842424,0.00734688
34.58242464,0.00731094
34.58642504,0.00725938
34.59042544,0.00725781
34.59442584,0.00726094
34.59842624,0.00722969
34.60242664,0.00721406
34.60642704,0.00715469
34.61042744,0.00710938
34.61442784,0.00709219
34.61842824,0.00711406
34.62242864,0.00709531
34.62642904,0.00702188
34.63042944,0.00700000
34.63442984,0.00698281
34.63843024,0.00687813
34.64243064,0.00687344
34.64643104,0.00684531
34.65043144,0.00681563
34.65443184,0.00680000
34.65843224,0.00672813
34.66243264,0.00667813
34.66643304,0.00664688
34.67043344,0.00663906
34.67443384,0.00657500
34.67843424,0.00653906
34.68243464,0.00646406
34.68643504,0.00649531
34.69043544,0.00645625
34.69443584,0.00640625
34.69843624,0.00634219
34.70243664,0.00625938
34.70643704,0.00624219
34.71043744,0.00623438
34.71443784,0.00618125
34.71843824,0.00612656
34.72243864,0.00610469
34.72643904,0.00604375
34.73043944,0.00599531
34.73443984,0.00592031
34.73844024,0.00589531
34.74244064,0.00582969
34.74644104,0.00585938
34.75044144,0.00577500
34.75444184,0.00567500
34.75844224,0.00565625
34.76244264,0.00564531
34.76644304,0.00552500
34.77044344,0.00548906
34.77444384,0.00545000
34.77844424,0.00539531
34.78244464,0.00535938
34.78644504,0.00528594
34.79044544,0.00523594
34.79444584,0.00515937
34.79844624,0.00513906
34.80244664,0.00505938
34.80644704,0.00501250
34.81044744,0.00491719
34.81444784,0.00491562
34.81844824,0.00483594
34.82244864,0.00469375
34.82644904,0.00462813
34.83044944,0.00453750
34.83444984,0.00449219
34.83845025,0.00439688
34.84245065,0.00437187
34.84645105,0.00426094
34.85045145,0.00423750
34.85445185,0.00412812
34.85845225,0.00406719
34.86245265,0.00402500
34.86645305,0.00387656
34.87045345,0.00382188
34.87445385,0.00375781
34.87845425,0.00368594
34.88245465,0.00357500
34.88645505,0.00355781
34.89045545,0.00356250
34.89445585,0.00343906
34.89845625,0.00339531
34.90245665,0.00334375
34.90645705,0.00327813
34.91045745,0.00320000
34.91445785,0.00310938
34.91845825,0.00305938
34.92245865,0.00295156
34.92645905,0.00294375
34.93045945,0.00287031
34.93445985,0.00277500
34.93846025,0.00273438
34.94246065,0.00265000
34.94646105,0.00255625
34.95046145,0.00248750
34.95446185,0.00241875
34.95846225,0.00232656
34.96246265,0.00231719
34.96646305,0.00220781
34.97046345,0.00211563
34.97446385,0.00200469
34.97846425,0.00198750
34.98246465,0.00186094
34.98646505,0.00179531
34.99046545,0.00170469
34.99446585,0.00158281
34.99846625,0.00151875
35.00246665,0.00147969
35.00646705,0.00138437
35.01046745,0.00125781
35.01446785,0.00117187
35.01846825,0.00114531
35.02246865,0.00105625
35.02646905,0.00092813
35.03046945,0.00086563
35.03446985,0.00079062
35.03847025,0.00069688
35.04247065,0.00062969
35.04647105,0.00057969
35.05047145,0.00042500
35.05447185,0.00037188
35.05847225,0.00028281
35.06247265,0.00019063
35.06647305,0.00010156
35.07047345,0.00008125
35.07447385,0.00005937
35.07847425,-0.00001875
35.08247465,-0.00007813
35.08647505,-0.00017969
35.09047545,-0.00019844
35.09447585,-0.00027500
35.09847625,-0.00033125
35.10247665,-0.00045156
35.10647705,-0.00043906
35.11047745,-0.00054531
35.11447785,-0.00061250
35.11847825,-0.00065938
35.12247865,-0.00072344
35.12647905,-0.00076563
35.13047945,-0.00082969
35.13447985,-0.00084219
35.13848025,-0.00094688
35.14248065,-0.00100469
35.14648105,-0.00104219
35.15048145,-0.00115469
35.15448185,-0.00123594
35.15848225,-0.00129531
35.16248265,-0.00134844
35.16648305,-0.00145625
35.17048345,-0.00155625
35.17448385,-0.00162969
35.17848425,-0.00169844
35.18248465,-0.00174688
35.18648505,-0.00181719
35.19048545,-0.00195156
35.19448585,-0.00202812
35.19848625,-0.00208281
35.20248665,-0.00213594
35.20648705,-0.00225781
35.21048745,-0.00235469
35.21448785,-0.00243594
35.21848825,-0.00246406
35.22248865,-0.00256094
35.22648905,-0.00262969
35.23048945,-0.00271719
35.23448985,-0.00275000
35.23849025,-0.00280781
35.24249065,-0.00288438
35.24649105,-0.00299375
35.25049145,-0.00302969
35.25449185,-0.00307969
35.25849225,-0.00318281
35.26249265,-0.00322031
35.26649305,-0.00332188
35.27049345,-0.00337656
35.27449385,-0.00342344
35.27849425,-0.00355313
35.28249465,-0.00360938
35.28649505,-0.00365156
35.29049545,-0.00371250
35.29449585,-0.00380938
35.29849625,-0.00387344
35.30249665,-0.00391875
35.30649705,-0.00403750
35.31049745,-0.00404531
35.31449785,-0.00411250
35.31849825,-0.00419375
35.32249865,-0.00429844
35.32649905,-0.00435000
35.33049945,-0.00435156
35.33449985,-0.00452969
35.33850025,-0.00459531
35.34250065,-0.00469844
35.34650105,-0.00470781
35.35050145,-0.00480781
35.35450185,-0.00485937
35.35850225,-0.00496406
35.36250265,-0.00500000
35.36650305,-0.00511094
35.37050345,-0.00518125
35.37450385,-0.00524844
35.37850425,-0.00531563
35.38250465,-0.00540625
35.38650505,-0.00543594
35.39050545,-0.00552500
35.39450585,-0.00563594
35.39850625,-0.00564844
35.40250665,-0.00563281
35.40650705,-0.00575625
35.41050745,-0.00584219
35.41450785,-0.00584688
35.41850825,-0.00594844
35.42250865,-0.00600156
35.42650905,-0.00608906
35.43050945,-0.00611563
35.43450985,-0.00617969
35.43851025,-0.00621563
35.44251065,-0.00628281
35.44651105,-0.00635156
35.45051145,-0.00643594
35.45451185,-0.00646406
35.45851225,-0.00650000
35.46251265,-0.00658750
35.46651305,-0.00667813
35.47051345,-0.00676719
35.47451385,-0.00678438
35.47851425,-0.00690469
35.48251465,-0.00693750
35.48651505,-0.00701250
35.49051545,-0.00705781
35.49451585,-0.00715625
35.49851625,-0.00720781
35.50251665,-0.00730938
35.50651705,-0.00735000
35.51051745,-0.00744063
35.51451785,-0.00750781
35.51851825,-0.00754688
35.52251865,-0.00769375
35.52651905,-0.00773125
35.53051945,-0.00777344
35.53451985,-0.00785000
35.53852025,-0.00794375
35.54252065,-0.00798750
35.54652105,-0.00805156
35.55052145,-0.00815156
35.55452185,-0.00824688
35.55852225,-0.00822813
35.56252265,-0.00832031
35.56652305,-0.00838281
35.57052345,-0.00841250
35.57452385,-0.00849688
35.57852425,-0.00860469
35.58252465,-0.00863281
35.58652505,-0.00866094
35.59052545,-0.00879375
35.59452585,-0.00884844
35.59852625,-0.00897969
35.60252665,-0.00901875
35.60652705,-0.00913750
35.61052745,-0.00922031
35.61452785,-0.00929687
35.61852825,-0.00934688
35.62252865,-0.00946875
35.62652905,-0.00955156
35.63052945,-0.00962813
35.63452985,-0.00971094
35.63853025,-0.00981094
35.64253065,-0.00988906
35.64653105,-0.00992500
35.65053145,-0.01006406
35.65453185,-0.01007188
35.65853225,-0.01011563
35.66253265,-0.01029375
35.66653305,-0.01029063
35.67053345,-0.01034844
35.67453385,-0.01042969
35.67853425,-0.01053594
35.68253465,-0.01058281
35.68653505,-0.01062031
35.69053545,-0.01072656
35.69453585,-0.01080469
35.69853625,-0.01081406
35.70253665,-0.01095000
35.70653705,-0.01104219
35.71053745,-0.01103125
35.71453785,-0.01107188
35.71853825,-0.01116719
35.72253865,-0.01121719
35.72653905,-0.01133906
35.73053945,-0.01129844
35.73453985,-0.01141719
35.73854025,-0.01147500
35.74254065,-0.01155781
35.74654105,-0.01158906
35.75054145,-0.01167031
35.75454185,-0.01179531
35.75854225,-0.01183281
35.76254265,-0.01191094
35.76654305,-0.01204844
35.77054345,-0.01206562
35.77454385,-0.01208281
35.77854425,-0.01219063
35.78254465,-0.01227187
35.78654505,-0.01232656
35.79054545,-0.01243281
35.79454585,-0.01250313
35.79854625,-0.01260469
35.80254665,-0.01267344
35.80654705,-0.01267188
35.81054745,-0.01277969
35.81454785,-0.01283438
35.81854825,-0.01291875
35.82254865,-0.01289375
35.82654905,-0.01301406
35.83054945,-0.01307031
35.83454985,-0.01317344
35.83855026,-0.01322500
35.84255066,-0.01325156
35.84655106,-0.01337500
35.85055146,-0.01345938
35.85455186,-0.01352031
35.85855226,-0.01350469
35.86255266,-0.01360625
35.86655306,-0.01364688
35.87055346,-0.01373750
35.87455386,-0.01377656
35.87855426,-0.01387344
35.88255466,-0.01390000
35.88655506,-0.01394062
35.89055546,-0.01404844
35.89455586,-0.01411250
35.89855626,-0.01411875
35.90255666,-0.01412031
35.90655706,-0.01419844
35.91055746,-0.01423906
35.91455786,-0.01425781
35.91855826,-0.01435156
35.92255866,-0.01442344
35.92655906,-0.01449219
35.93055946,-0.01451719
35.93455986,-0.01460313
35.93856026,-0.01465313
35.94256066,-0.01466094
35.94656106,-0.01474063
