# time (microsecs), Volts
30.76215222,-0.00595469
30.76615262,-0.00603750
30.77015302,-0.00601875
30.77415342,-0.00606719
30.77815382,-0.00611406
30.78215422,-0.00617656
30.78615462,-0.00622969
30.79015502,-0.00629063
30.79415542,-0.00627344
30.79815582,-0.00633750
30.80215622,-0.00633125
30.80615662,-0.00642813
30.81015702,-0.00639844
30.81415742,-0.00644063
30.81815782,-0.00647031
30.82215822,-0.00645156
30.82615862,-0.00653438
30.83015902,-0.00656406
30.83415942,-0.00651719
30.83815982,-0.00655000
30.84216022,-0.00656563
30.84616062,-0.00655469
30.85016102,-0.00654219
30.85416142,-0.00658125
30.85816182,-0.00657188
30.86216222,-0.00655938
30.86616262,-0.00657813
30.87016302,-0.00659063
30.87416342,-0.00655938
30.87816382,-0.00658437
30.88216422,-0.00659063
30.88616462,-0.00656406
30.89016502,-0.00658437
30.89416542,-0.00657813
30.89816582,-0.00661562
30.90216622,-0.00659375
30.90616662,-0.00660469
30.91016702,-0.00663281
30.91416742,-0.00661719
30.91816782,-0.00662813
30.92216822,-0.00662656
30.92616862,-0.00665625
30.93016902,-0.00667500
30.93416942,-0.00671875
30.93816982,-0.00668281
30.94217022,-0.00671563
30.94617062,-0.00674375
30.95017102,-0.00667500
30.95417142,-0.00672656
30.95817182,-0.00681094
30.96217222,-0.00675000
30.96617262,-0.00678750
30.97017302,-0.00676875
30.97417342,-0.00680156
30.97817382,-0.00679687
30.98217422,-0.00679375
30.98617462,-0.00679219
30.99017502,-0.00677344
30.99417542,-0.00675156
30.99817582,-0.00673750
31.00217622,-0.00671094
31.00617662,-0.00671719
31.01017702,-0.00670313
31.01417742,-0.00670781
31.01817782,-0.00664844
31.02217822,-0.00670938
31.02617862,-0.00662656
31.03017902,-0.00658906
31.03417942,-0.00656719
31.03817982,-0.00659375
31.04218022,-0.00652813
31.04618062,-0.00653125
31.05018102,-0.00647813
31.05418142,-0.00652969
31.05818182,-0.00644531
31.06218222,-0.00648906
31.06618262,-0.00644063
31.07018302,-0.00642500
31.07418342,-0.00646406
31.07818382,-0.00638594
31.08218422,-0.00649063
31.08618462,-0.00646719
31.09018502,-0.00642656
31.09418542,-0.00642500
31.09818582,-0.00644844
31.10218622,-0.00645781
31.10618662,-0.00642344
31.11018702,-0.00642344
31.11418742,-0.00642656
31.11818782,-0.00642500
31.12218822,-0.00639844
31.12618862,-0.00639375
31.13018902,-0.00635469
31.13418942,-0.00635000
31.13818982,-0.00631875
31.14219022,-0.00631250
31.14619062,-0.00625469
31.15019102,-0.00623906
31.15419142,-0.00619062
31.15819182,-0.00613750
31.16219222,-0.00606406
31.16619262,-0.00605469
31.17019302,-0.00598125
31.17419342,-0.00598281
31.17819382,-0.00589688
31.18219422,-0.00587031
31.18619462,-0.00581250
31.19019502,-0.00578281
31.19419542,-0.00573125
31.19819582,-0.00573281
31.20219622,-0.00572188
31.20619662,-0.00565156
31.21019702,-0.00570469
31.21419742,-0.00568594
31.21819782,-0.00561875
31.22219822,-0.00560938
31.22619862,-0.00562500
31.23019902,-0.00562656
31.23419942,-0.00554063
31.23819982,-0.00560625
31.24220022,-0.00557813
31.24620062,-0.00560469
31.25020102,-0.00558125
31.25420142,-0.00555000
31.25820182,-0.00553594
31.26220222,-0.00559531
31.26620262,-0.00557813
31.27020302,-0.00558437
31.27420342,-0.00556875
31.27820382,-0.00563125
31.28220422,-0.00560313
31.28620462,-0.00557813
31.29020502,-0.00557188
31.29420542,-0.00562813
31.29820582,-0.00560625
31.30220622,-0.00560938
31.30620662,-0.00557969
31.31020702,-0.00559063
31.31420742,-0.00555781
31.31820782,-0.00558281
31.32220822,-0.00548438
31.32620862,-0.00553125
31.33020902,-0.00552344
31.33420942,-0.00544531
31.33820982,-0.00546562
31.34221022,-0.00544219
31.34621062,-0.00543750
31.35021102,-0.00539063
31.35421142,-0.00540625
31.35821182,-0.00537344
31.36221222,-0.00538750
31.36621262,-0.00534375
31.37021302,-0.00537031
31.37421342,-0.00533594
31.37821382,-0.00537813
31.38221422,-0.00536719
31.38621462,-0.00538906
31.39021502,-0.00536875
31.39421542,-0.00540312
31.39821582,-0.00539531
31.40221622,-0.00541250
31.40621662,-0.00545781
31.41021702,-0.00544531
31.41421742,-0.00545156
31.41821782,-0.00549219
31.42221822,-0.00554063
31.42621862,-0.00555469
31.43021902,-0.00557813
31.43421942,-0.00556719
31.43821982,-0.00561719
31.44222022,-0.00562813
31.44622062,-0.00572969
31.45022102,-0.00568594
31.45422142,-0.00568438
31.45822182,-0.00572344
31.46222222,-0.00574844
31.46622262,-0.00577188
31.47022302,-0.00578906
31.47422342,-0.00581563
31.47822382,-0.00583125
31.48222422,-0.00583125
31.48622462,-0.00583594
31.49022502,-0.00582188
31.49422542,-0.00588281
31.49822582,-0.00584844
31.50222622,-0.00586719
31.50622662,-0.00592188
31.51022702,-0.00587188
31.51422742,-0.00589375
31.51822782,-0.00593594
31.52222822,-0.00593125
31.52622862,-0.00597969
31.53022902,-0.00601875
31.53422942,-0.00604531
31.53822982,-0.00605156
31.54223022,-0.00611875
31.54623062,-0.00616094
31.55023102,-0.00625469
31.55423142,-0.00626875
31.55823182,-0.00636875
31.56223222,-0.00634219
31.56623262,-0.00641250
31.57023302,-0.00646719
31.57423342,-0.00656719
31.57823382,-0.00655156
31.58223422,-0.00666250
31.58623462,-0.00669688
31.59023502,-0.00671250
31.59423542,-0.00682969
31.59823582,-0.00685625
31.60223622,-0.00688906
31.60623662,-0.00691875
31.61023702,-0.00699219
31.61423742,-0.00703594
31.61823782,-0.00705156
31.62223822,-0.00709688
31.62623862,-0.00709844
31.63023902,-0.00715781
31.63423942,-0.00718125
31.63823982,-0.00714844
31.64224022,-0.00714531
31.64624062,-0.00717813
31.65024102,-0.00716875
31.65424142,-0.00719531
31.65824182,-0.00719375
31.66224222,-0.00723281
31.66624262,-0.00721563
31.67024302,-0.00717500
31.67424342,-0.00719375
31.67824382,-0.00725625
31.68224422,-0.00722813
31.68624462,-0.00723594
31.69024502,-0.00722813
31.69424542,-0.00727500
31.69824582,-0.00725313
31.70224622,-0.00735781
31.70624662,-0.00729688
31.71024702,-0.00733438
31.71424742,-0.00737500
31.71824782,-0.00740938
31.72224822,-0.00742656
31.72624862,-0.00747031
31.73024902,-0.00750000
31.73424942,-0.00753594
31.73824982,-0.00758906
31.74225023,-0.00762969
31.74625063,-0.00759844
31.75025103,-0.00766719
31.75425143,-0.00770156
31.75825183,-0.00771094
31.76225223,-0.00772188
31.76625263,-0.00775156
31.77025303,-0.00776719
31.77425343,-0.00777813
31.77825383,-0.00779219
31.78225423,-0.00775781
31.78625463,-0.00771250
31.79025503,-0.00771094
31.79425543,-0.00768594
31.79825583,-0.00765625
31.80225623,-0.00761562
31.80625663,-0.00761562
31.81025703,-0.00757969
31.81425743,-0.00760000
31.81825783,-0.00755938
31.82225823,-0.00750781
31.82625863,-0.00748750
31.83025903,-0.00747500
31.83425943,-0.00742031
31.83825983,-0.00739219
31.84226023,-0.00738125
31.84626063,-0.00735625
31.85026103,-0.00731250
31.85426143,-0.00731250
31.85826183,-0.00724063
31.86226223,-0.00722031
31.86626263,-0.00724844
31.87026303,-0.00721719
31.87426343,-0.00713438
31.87826383,-0.00716094
31.88226423,-0.00715469
31.88626463,-0.00712969
31.89026503,-0.00711719
31.89426543,-0.00708125
31.89826583,-0.00707031
31.90226623,-0.00702656
31.90626663,-0.00704688
31.91026703,-0.00702188
31.91426743,-0.00699375
31.91826783,-0.00697969
31.92226823,-0.00693906
31.92626863,-0.00686406
31.93026903,-0.00680938
31.93426943,-0.00679844
31.93826983,-0.00676094
31.94227023,-0.00666875
31.94627063,-0.00661094
31.95027103,-0.00655000
31.95427143,-0.00645938
31.95827183,-0.00641875
31.96227223,-0.00630156
31.96627263,-0.00622656
31.97027303,-0.00611563
31.97427343,-0.00600313
31.97827383,-0.00593906
31.98227423,-0.00582969
31.98627463,-0.00568125
31.99027503,-0.00562500
31.99427543,-0.00558125
31.99827583,-0.00542500
32.00227623,-0.00538281
32.00627663,-0.00531250
32.01027703,-0.00518438
32.01427743,-0.00509844
32.01827783,-0.00500781
32.02227823,-0.00493281
32.02627863,-0.00488281
32.03027903,-0.00482344
32.03427943,-0.00474063
32.03827983,-0.00466563
32.04228023,-0.00460625
32.04628063,-0.00454219
32.05028103,-0.00445156
32.05428143,-0.00433125
32.05828183,-0.00425938
32.06228223,-0.00418281
32.06628263,-0.00412031
32.07028303,-0.00403437
32.07428343,-0.00395313
32.07828383,-0.00391250
32.08228423,-0.00378906
32.08628463,-0.00376250
32.09028503,-0.00362031
32.09428543,-0.00355000
32.09828583,-0.00348594
32.10228623,-0.00336875
32.10628663,-0.00330313
32.11028703,-0.00318125
32.11428743,-0.00305781
32.11828783,-0.00290000
32.12228823,-0.00285469
32.12628863,-0.00274688
32.13028903,-0.00262188
32.13428943,-0.00249375
32.13828983,-0.00242187
32.14229023,-0.00228906
32.14629063,-0.00218281
32.15029103,-0.00205469
32.15429143,-0.00197031
32.15829183,-0.00187813
32.16229223,-0.00184844
32.16629263,-0.00169531
32.17029303,-0.00158281
32.17429343,-0.00151719
32.17829383,-0.00140625
32.18229423,-0.00130000
32.18629463,-0.00117031
32.19029503,-0.00114531
32.19429543,-0.00109531
32.19829583,-0.00102812
32.20229623,-0.00094219
32.20629663,-0.00087188
32.21029703,-0.00075469
32.21429743,-0.00070000
32.21829783,-0.00058438
32.22229823,-0.00053125
32.22629863,-0.00047969
32.23029903,-0.00036406
32.23429943,-0.00033750
32.23829983,-0.00027031
32.24230023,-0.00017188
32.24630063,-0.00008594
32.25030103,-0.00001094
32.25430143,0.00006094
32.25830183,0.00014375
32.26230223,0.00025156
32.26630263,0.00034219
32.27030303,0.00044063
32.27430343,0.00050312
32.27830383,0.00059844
32.28230423,0.00072500
32.28630463,0.00077813
32.29030503,0.00091094
32.29430543,0.00101250
32.29830583,0.00115781
32.30230623,0.00119688
32.30630663,0.00127188
32.31030703,0.00141719
32.31430743,0.00155781
32.31830783,0.00160000
32.32230823,0.00162500
32.32630863,0.00169688
32.33030903,0.00181406
32.33430943,0.00187344
32.33830983,0.00200469
32.34231023,0.00197656
32.34631063,0.00210781
32.35031103,0.00216094
32.35431143,0.00222187
32.35831183,0.00224531
32.36231223,0.00229688
32.36631263,0.00231875
32.37031303,0.00246250
32.37431343,0.00246250
32.37831383,0.00250781
32.38231423,0.00257969
32.38631463,0.00263750
32.39031503,0.00264844
32.39431543,0.00269219
32.39831583,0.00274375
32.40231623,0.00279063
32.40631663,0.00284531
32.41031703,0.00287969
32.41431743,0.00296562
32.41831783,0.00299531
32.42231823,0.00305000
32.42631863,0.00312813
32.43031903,0.00317500
32.43431943,0.00322500
32.43831983,0.00335469
32.44232023,0.00336406
32.44632063,0.00343750
32.45032103,0.00350938
32.45432143,0.00352969
32.45832183,0.00361406
32.46232223,0.00362500
32.46632263,0.00370156
32.47032303,0.00371719
32.47432343,0.00380156
32.47832383,0.00388906
32.48232423,0.00390469
32.48632463,0.00394687
32.49032503,0.00393281
32.49432543,0.00397500
32.49832583,0.00405938
32.50232623,0.00406250
32.50632663,0.00405938
32.51032703,0.00415937
32.51432743,0.00417500
32.51832783,0.00423125
32.52232823,0.00420156
32.52632863,0.00424844
32.53032903,0.00425938
32.53432943,0.00428281
32.53832983,0.00431094
32.54233023,0.00430937
32.54633063,0.00434844
32.55033103,0.00432813
32.55433143,0.00437656
32.55833183,0.00438594
32.56233223,0.00441094
32.56633263,0.00446406
32.57033303,0.00448281
32.57433343,0.00448281
32.57833383,0.00444688
32.58233423,0.00448750
32.58633463,0.00452187
32.59033503,0.00454375
32.59433543,0.00456250
32.59833583,0.00454688
32.60233623,0.00462813
32.60633663,0.00463906
32.61033703,0.00465625
32.61433743,0.00468594
32.61833783,0.00469375
32.62233823,0.00469531
32.62633863,0.00477031
32.63033903,0.00481406
32.63433943,0.00477656
32.63833983,0.00481406
32.64234023,0.00487031
32.64634063,0.00485937
32.65034103,0.00489063
32.65434143,0.00489375
32.65834183,0.00486875
32.66234223,0.00489375
32.66634263,0.00487344
32.67034303,0.00485312
32.67434343,0.00489375
32.67834383,0.00481875
32.68234423,0.00486875
32.68634463,0.00482969
32.69034503,0.00480938
32.69434543,0.00486406
32.69834583,0.00485469
32.70234623,0.00481406
32.70634663,0.00486563
32.71034703,0.00478594
32.71434743,0.00484844
32.71834783,0.00485781
32.72234823,0.00485000
32.72634863,0.00479531
32.73034903,0.00481250
32.73434943,0.00483906
32.73834983,0.00482969
32.74235024,0.00486563
32.74635064,0.00480781
32.75035104,0.00479687
32.75435144,0.00488125
32.75835184,0.00484688
32.76235224,0.00483438
32.76635264,0.00492656
32.77035304,0.00495469
32.77435344,0.00492344
32.77835384,0.00497344
32.78235424,0.00497969
32.78635464,0.00500469
32.79035504,0.00502969
32.79435544,0.00501875
32.79835584,0.00504688
32.80235624,0.00501719
32.80635664,0.00506250
32.81035704,0.00507344
32.81435744,0.00505469
32.81835784,0.00505781
32.82235824,0.00507031
32.82635864,0.00509219
32.83035904,0.00504375
32.83435944,0.00507031
32.83835984,0.00501875
32.84236024,0.00505469
32.84636064,0.00503750
32.85036104,0.00501406
32.85436144,0.00498594
32.85836184,0.00501875
32.86236224,0.00501563
32.86636264,0.00500313
32.87036304,0.00499219
32.87436344,0.00498281
32.87836384,0.00497812
32.88236424,0.00498750
32.88636464,0.00496406
32.89036504,0.00498125
32.89436544,0.00499844
32.89836584,0.00497031
32.90236624,0.00499531
32.90636664,0.00500156
32.91036704,0.00503906
32.91436744,0.00504062
32.91836784,0.00504219
32.92236824,0.00506562
32.92636864,0.00505156
32.93036904,0.00510000
32.93436944,0.00508594
32.93836984,0.00516094
32.94237024,0.00513281
32.94637064,0.00516719
32.95037104,0.00518281
32.95437144,0.00523438
32.95837184,0.00517813
32.96237224,0.00519219
32.96637264,0.00517344
32.97037304,0.00521563
32.97437344,0.00517969
32.97837384,0.00518125
32.98237424,0.00515156
32.98637464,0.00520156
32.99037504,0.00519375
32.99437544,0.00516250
32.99837584,0.00520938
33.00237624,0.00515156
33.00637664,0.00511250
33.01037704,0.00517031
33.01437744,0.00519219
33.01837784,0.00511406
33.02237824,0.00514219
33.02637864,0.00519688
33.03037904,0.00516875
33.03437944,0.00520313
33.03837984,0.00519375
33.04238024,0.00520938
33.04638064,0.00523125
33.05038104,0.00522500
33.05438144,0.00518906
33.05838184,0.00523594
33.06238224,0.00525938
33.06638264,0.00527969
33.07038304,0.00526250
33.07438344,0.00528750
33.07838384,0.00534219
33.08238424,0.00533438
33.08638464,0.00532344
33.09038504,0.00532813
33.09438544,0.00539688
33.09838584,0.00539531
33.10238624,0.00541406
33.10638664,0.00545000
33.11038704,0.00543594
33.11438744,0.00549531
33.11838784,0.00553906
33.12238824,0.00552969
33.12638864,0.00551875
33.13038904,0.00548594
33.13438944,0.00549844
33.13838984,0.00555469
33.14239024,0.00560000
33.14639064,0.00552500
33.15039104,0.00558906
33.15439144,0.00560156
33.15839184,0.00559844
33.16239224,0.00560156
33.16639264,0.00557969
33.17039304,0.00562969
33.17439344,0.00564375
33.17839384,0.00564844
33.18239424,0.00561562
33.18639464,0.00565313
33.19039504,0.00566094
33.19439544,0.00569844
33.19839584,0.00566563
33.20239624,0.00567813
33.20639664,0.00577188
33.21039704,0.00575781
33.21439744,0.00576719
33.21839784,0.00579844
33.22239824,0.00580156
33.22639864,0.00582188
33.23039904,0.00585781
33.23439944,0.00589688
33.23839984,0.00587969
33.24240024,0.00595781
33.24640064,0.00595313
33.25040104,0.00596250
33.25440144,0.00602500
33.25840184,0.00597969
33.26240224,0.00597969
33.26640264,0.00605156
33.27040304,0.00607500
33.27440344,0.00604688
33.27840384,0.00613281
33.28240424,0.00615313
33.28640464,0.00621094
33.29040504,0.00619844
33.29440544,0.00620938
33.29840584,0.00623438
33.30240624,0.00627031
33.30640664,0.00627500
33.31040704,0.00629531
33.31440744,0.00628438
33.31840784,0.00634688
33.32240824,0.00636250
33.32640864,0.00634531
33.33040904,0.00637344
33.33440944,0.00639375
33.33840984,0.00643594
33.34241024,0.00643125
33.34641064,0.00644063
33.35041104,0.00642031
33.35441144,0.00650000
33.35841184,0.00648906
33.36241224,0.00649219
33.36641264,0.00654375
33.37041304,0.00656563
33.37441344,0.00660156
33.37841384,0.00661562
33.38241424,0.00663750
33.38641464,0.00665000
33.39041504,0.00665938
33.39441544,0.00671094
33.39841584,0.00681563
33.40241624,0.00674844
33.40641664,0.00679063
33.41041704,0.00691250
33.41441744,0.00686719
33.41841784,0.00692500
33.42241824,0.00699531
33.42641864,0.00700156
33.43041904,0.00702031
33.43441944,0.00705000
33.43841984,0.00709063
33.44242024,0.00712969
33.44642064,0.00717500
33.45042104,0.00720156
33.45442144,0.00716406
33.45842184,0.00717500
33.46242224,0.00729531
33.46642264,0.00728438
33.47042304,0.00728438
33.47442344,0.00731563
33.47842384,0.00732188
33.48242424,0.00736094
33.48642464,0.00735625
33.49042504,0.00738906
33.49442544,0.00739688
33.49842584,0.00747656
33.50242624,0.00745156
33.50642664,0.00744688
33.51042704,0.00747813
33.51442744,0.00748750
33.51842784,0.00748281
33.52242824,0.00754531
33.52642864,0.00762031
33.53042904,0.00756250
33.53442944,0.00760625
33.53842984,0.00767813
33.54243024,0.00766250
33.54643064,0.00770938
33.55043104,0.00774531
33.55443144,0.00775625
33.55843184,0.00776562
33.56243224,0.00783125
33.56643264,0.00784063
33.57043304,0.00787500
33.57443344,0.00792813
33.57843384,0.00797656
33.58243424,0.00796875
33.58643464,0.00798438
33.59043504,0.00801719
33.59443544,0.00809375
33.59843584,0.00804219
33.60243624,0.00803906
33.60643664,0.00803750
33.61043704,0.00811406
33.61443744,0.00808281
33.61843784,0.00811875
33.62243824,0.00809063
33.62643864,0.00814687
33.63043904,0.00815156
33.63443944,0.00814844
33.63843984,0.00816406
33.64244024,0.00815781
33.64644064,0.00812656
33.65044104,0.00814063
33.65444144,0.00815781
33.65844184,0.00815313
33.66244224,0.00817344
33.66644264,0.00815313
33.67044304,0.00812969
33.67444344,0.00814063
33.67844384,0.00811719
33.68244424,0.00808906
33.68644464,0.00812031
33.69044504,0.00811562
33.69444544,0.00812031
33.69844584,0.00807656
33.70244624,0.00811250
33.70644664,0.00811406
33.71044704,0.00809687
33.71444744,0.00810156
33.71844784,0.00812500
33.72244824,0.00812344
33.72644864,0.00808281
33.73044904,0.00810313
33.73444944,0.00811719
33.73844984,0.00814531
33.74245025,0.00812031
33.74645065,0.00812500
33.75045105,0.00810625
33.75445145,0.00810938
33.75845185,0.00809375
33.76245225,0.00811094
33.76645265,0.00811875
33.77045305,0.00807188
33.77445345,0.00808594
33.77845385,0.00802969
33.78245425,0.00804531
33.78645465,0.00792344
33.79045505,0.00795625
33.79445545,0.00802813
33.79845585,0.00795625
33.80245625,0.00789531
33.80645665,0.00787031
33.81045705,0.00786875
33.81445745,0.00780781
33.81845785,0.00779844
33.82245825,0.00777344
33.82645865,0.00773125
33.83045905,0.00771875
33.83445945,0.00770313
33.83845985,0.00765156
33.84246025,0.00760781
33.84646065,0.00762500
33.85046105,0.00762344
33.85446145,0.00752500
33.85846185,0.00755156
33.86246225,0.00741406
33.86646265,0.00744063
33.87046305,0.00739063
33.87446345,0.00735000
33.87846385,0.00730938
33.88246425,0.00730469
33.88646465,0.00725781
33.89046505,0.00721563
33.89446545,0.00715156
33.89846585,0.00712188
33.90246625,0.00711094
33.90646665,0.00711563
33.91046705,0.00710781
33.91446745,0.00702031
33.91846785,0.00699688
33.92246825,0.00695781
33.92646865,0.00689219
33.93046905,0.00681875
33.93446945,0.00680625
33.93846985,0.00678281
33.94247025,0.00673594
33.94647065,0.00665469
33.95047105,0.00660156
33.95447145,0.00655781
33.95847185,0.00653281
33.96247225,0.00650781
33.96647265,0.00641875
33.97047305,0.00636406
33.97447345,0.00632344
33.97847385,0.00630781
33.98247425,0.00623125
33.98647465,0.00615313
33.99047505,0.00608438
33.99447545,0.00607188
33.99847585,0.00596719
34.00247625,0.00594844
34.00647665,0.00585938
34.01047705,0.00585313
34.01447745,0.00579063
34.01847785,0.00573281
34.02247825,0.00570781
34.02647865,0.00556563
34.03047905,0.00556250
34.03447945,0.00553750
34.03847985,0.00553281
34.04248025,0.00543437
34.04648065,0.00541094
34.05048105,0.00534688
34.05448145,0.00529844
34.05848185,0.00523906
34.06248225,0.00522344
34.06648265,0.00515937
34.07048305,0.00512188
34.07448345,0.00505625
34.07848385,0.00499375
34.08248425,0.00493906
34.08648465,0.00491719
34.09048505,0.00488906
34.09448545,0.00479375
34.09848585,0.00475781
34.10248625,0.00465781
34.10648665,0.00465938
34.11048705,0.00456094
34.11448745,0.00451563
34.11848785,0.00441875
34.12248825,0.00443437
34.12648865,0.00436563
34.13048905,0.00430781
34.13448945,0.00423750
34.13848985,0.00419688
34.14249025,0.00410781
34.14649065,0.00403594
34.15049105,0.00401094
34.15449145,0.00388906
34.15849185,0.00384531
34.16249225,0.00379688
34.16649265,0.00375625
34.17049305,0.00363906
34.17449345,0.00361250
34.17849385,0.00365313
34.18249425,0.00353281
34.18649465,0.00344219
34.19049505,0.00338750
34.19449545,0.00337500
34.19849585,0.00329063
34.20249625,0.00323438
34.20649665,0.00321094
34.21049705,0.00308281
34.21449745,0.00309844
34.21849785,0.00301094
34.22249825,0.00297031
34.22649865,0.00290313
34.23049905,0.00289062
34.23449945,0.00285781
34.23849985,0.00280938
34.24250025,0.00277188
34.24650065,0.00265313
34.25050105,0.00260781
34.25450145,0.00256094
34.25850185,0.00249844
34.26250225,0.00243437
34.26650265,0.00243281
34.27050305,0.00235625
34.27450345,0.00228437
34.27850385,0.00220781
34.28250425,0.00217031
34.28650465,0.00212188
34.29050505,0.00207031
34.29450545,0.00200156
34.29850585,0.00187500
34.30250625,0.00185000
34.30650665,0.00178438
34.31050705,0.00167500
34.31450745,0.00161875
34.31850785,0.00159531
34.32250825,0.00155937
34.32650865,0.00149219
34.33050905,0.00143750
34.33450945,0.00137031
34.33850985,0.00129219
34.34251025,0.00124062
34.34651065,0.00119688
34.35051105,0.00110469
34.35451145,0.00102969
34.35851185,0.00095938
34.36251225,0.00092656
34.36651265,0.00084531
34.37051305,0.00081875
34.37451345,0.00069375
34.37851385,0.00072656
34.38251425,0.00065156
34.38651465,0.00059219
34.39051505,0.00049531
34.39451545,0.00049531
34.39851585,0.00038906
34.40251625,0.00034375
34.40651665,0.00023125
34.41051705,0.00023594
34.41451745,0.00013281
34.41851785,0.00006563
34.42251825,0.00003750
34.42651865,-0.00007500
34.43051905,-0.00010000
34.43451945,-0.00007813
34.43851985,-0.00021250
34.44252025,-0.00031094
34.44652065,-0.00035781
34.45052105,-0.00046250
34.45452145,-0.00054844
34.45852185,-0.00062031
34.46252225,-0.00063594
34.46652265,-0.00071719
34.47052305,-0.00080156
34.47452345,-0.00086250
34.47852385,-0.00094219
34.48252425,-0.00097656
34.48652465,-0.00107969
34.49052505,-0.00113437
34.49452545,-0.00123906
34.49852585,-0.00129063
34.50252625,-0.00141875
34.50652665,-0.00146406
34.51052705,-0.00159531
34.51452745,-0.00167344
34.51852785,-0.00177813
34.52252825,-0.00186719
34.52652865,-0.00191563
34.53052905,-0.00199219
34.53452945,-0.00208906
34.53852985,-0.00215469
34.54253025,-0.00224062
34.54653065,-0.00239531
34.55053105,-0.00240000
34.55453145,-0.00253750
34.55853185,-0.00260938
34.56253225,-0.00268594
34.56653265,-0.00283438
34.57053305,-0.00292500
34.57453345,-0.00301250
34.57853385,-0.00311406
34.58253425,-0.00318438
34.58653465,-0.00332031
34.59053505,-0.00340781
34.59453545,-0.00350938
34.59853585,-0.00360781
34.60253625,-0.00373438
34.60653665,-0.00379375
34.61053705,-0.00391406
34.61453745,-0.00402500
34.61853785,-0.00407969
34.62253825,-0.00420156
34.62653865,-0.00434844
34.63053905,-0.00450625
34.63453945,-0.00456563
34.63853985,-0.00472188
34.64254025,-0.00475313
34.64654065,-0.00492500
34.65054105,-0.00501406
34.65454145,-0.00515000
34.65854185,-0.00527656
34.66254225,-0.00539844
34.66654265,-0.00550313
34.67054305,-0.00566563
34.67454345,-0.00572344
34.67854385,-0.00581094
34.68254425,-0.00596875
34.68654465,-0.00607500
34.69054505,-0.00620781
34.69454545,-0.00633125
34.69854585,-0.00641719
34.70254625,-0.00650469
34.70654665,-0.00658125
34.71054705,-0.00671563
34.71454745,-0.00684844
34.71854785,-0.00692344
34.72254825,-0.00706250
34.72654865,-0.00716875
34.73054905,-0.00724844
34.73454945,-0.00735469
34.73854985,-0.00747969
34.74255026,-0.00758437
34.74655066,-0.00763906
34.75055106,-0.00781406
34.75455146,-0.00792344
34.75855186,-0.00805781
34.76255226,-0.00810313
34.76655266,-0.00827031
34.77055306,-0.00833281
34.77455346,-0.00850000
34.77855386,-0.00854062
34.78255426,-0.00872656
34.78655466,-0.00881563
34.79055506,-0.00896250
34.79455546,-0.00904375
34.79855586,-0.00918437
34.80255626,-0.00929063
34.80655666,-0.00938438
34.81055706,-0.00952031
34.81455746,-0.00964062
34.81855786,-0.00969219
34.82255826,-0.00983906
34.82655866,-0.00999063
34.83055906,-0.01003437
34.83455946,-0.01014219
34.83855986,-0.01024688
34.84256026,-0.01038125
34.84656066,-0.01045625
34.85056106,-0.01056406
34.85456146,-0.01071406
34.85856186,-0.01081719
34.86256226,-0.01092969
34.86656266,-0.01101406
34.87056306,-0.01109844
34.87456346,-0.01114844
34.87856386,-0.01128438
34.88256426,-0.01133750
34.88656466,-0.01151562
34.89056506,-0.01154844
34.89456546,-0.01169844
34.89856586,-0.01174531
34.90256626,-0.01187188
34.90656666,-0.01191250
34.91056706,-0.01200469
34.91456746,-0.01209844
34.91856786,-0.01218594
34.92256826,-0.01223594
34.92656866,-0.01231406
34.93056906,-0.01245781
34.93456946,-0.01244219
34.93856986,-0.01258125
34.94257026,-0.01264219
34.94657066,-0.01268906
34.95057106,-0.01278438
34.95457146,-0.01285156
34.95857186,-0.01289531
34.96257226,-0.01292813
34.96657266,-0.01302656
34.97057306,-0.01312187
34.97457346,-0.01316875
34.97857386,-0.01328281
34.98257426,-0.01330156
34.98657466,-0.01342344
34.99057506,-0.01350469
34.99457546,-0.01357969
34.99857586,-0.01366094
35.00257626,-0.01368125
35.00657666,-0.01377656
35.01057706,-0.01387344
35.01457746,-0.01397500
35.01857786,-0.01394844
35.02257826,-0.01407500
35.02657866,-0.01407969
35.03057906,-0.01416094
35.03457946,-0.01423125
35.03857986,-0.01428125
35.04258026,-0.01437188
35.04658066,-0.01434063
35.05058106,-0.01440781
35.05458146,-0.01446094
35.05858186,-0.01448281
35.06258226,-0.01448438
35.06658266,-0.01456094
35.07058306,-0.01457031
35.07458346,-0.01463125
35.07858386,-0.01468906
35.08258426,-0.01467813
35.08658466,-0.01471563
35.09058506,-0.01474844
35.09458546,-0.01475625
35.09858586,-0.01481563
35.10258626,-0.01483125
35.10658666,-0.01487344
35.11058706,-0.01485469
35.11458746,-0.01489375
35.11858786,-0.01491875
35.12258826,-0.01493594
35.12658866,-0.01493750
35.13058906,-0.01490938
35.13458946,-0.01498594
35.13858986,-0.01496250
35.14259026,-0.01499219
35.14659066,-0.01502344
35.15059106,-0.01501875
35.15459146,-0.01506875
35.15859186,-0.01507813
35.16259226,-0.01508125
35.16659266,-0.01510781
35.17059306,-0.01517031
35.17459346,-0.01514531
35.17859386,-0.01519688
35.18259426,-0.01523594
35.18659466,-0.01523906
35.19059506,-0.01520781
35.19459546,-0.01530938
35.19859586,-0.01528125
35.20259626,-0.01524219
35.20659666,-0.01532344
35.21059706,-0.01532500
35.21459746,-0.01531719
35.21859786,-0.01529531
35.22259826,-0.01531563
35.22659866,-0.01531406
