# time (microsecs), Volts
22.51760196,0.12606250
22.51960216,0.12580469
22.52160236,0.12595312
22.52360256,0.12616406
22.52560276,0.12614844
22.52760296,0.12614844
22.52960316,0.12654688
22.53160336,0.12642187
22.53360356,0.12657813
22.53560376,0.12664063
22.53760396,0.12678906
22.53960416,0.12689063
22.54160436,0.12692969
22.54360456,0.12700000
22.54560476,0.12705469
22.54760496,0.12706250
22.54960516,0.12713281
22.55160536,0.12720313
22.55360556,0.12715625
22.55560576,0.12734375
22.55760596,0.12719531
22.55960616,0.12761719
22.56160636,0.12747656
22.56360656,0.12739844
22.56560676,0.12742187
22.56760696,0.12763281
22.56960716,0.12782813
22.57160736,0.12792187
22.57360756,0.12762500
22.57560776,0.12767187
22.57760796,0.12785937
22.57960816,0.12773438
22.58160836,0.12814063
22.58360856,0.12778906
22.58560876,0.12813281
22.58760896,0.12813281
22.58960916,0.12802344
22.59160936,0.12800781
22.59360956,0.12843750
22.59560976,0.12796094
22.59760996,0.12813281
22.59961016,0.12836719
22.60161036,0.12816406
22.60361056,0.12839844
22.60561076,0.12812500
22.60761096,0.12835937
22.60961116,0.12848438
22.61161136,0.12837500
22.61361156,0.12854688
22.61561176,0.12846875
22.61761196,0.12839063
22.61961216,0.12857031
22.62161236,0.12838281
22.62361256,0.12859375
22.62561276,0.12853125
22.62761296,0.12852344
22.62961316,0.12859375
22.63161336,0.12845313
22.63361356,0.12854688
22.63561376,0.12869531
22.63761396,0.12861719
22.63961416,0.12864063
22.64161436,0.12857031
22.64361456,0.12847656
22.64561476,0.12875781
22.64761496,0.12854688
22.64961516,0.12860937
22.65161536,0.12846875
22.65361556,0.12857031
22.65561576,0.12846875
22.65761596,0.12861719
22.65961616,0.12828125
22.66161636,0.12855469
22.66361656,0.12852344
22.66561676,0.12842969
22.66761696,0.12859375
22.66961716,0.12831250
22.67161736,0.12832813
22.67361756,0.12845313
22.67561776,0.12834375
22.67761796,0.12838281
22.67961816,0.12833594
22.68161836,0.12817187
22.68361856,0.12830469
22.68561876,0.12827344
22.68761896,0.12821875
22.68961916,0.12803906
22.69161936,0.12822656
22.69361956,0.12800000
22.69561976,0.12802344
22.69761996,0.12805469
22.69962016,0.12819531
22.70162036,0.12795313
22.70362056,0.12802344
22.70562076,0.12785937
22.70762096,0.12778125
22.70962116,0.12774219
22.71162136,0.12765625
22.71362156,0.12781250
22.71562176,0.12779688
22.71762196,0.12780469
22.71962216,0.12755469
22.72162236,0.12755469
22.72362256,0.12734375
22.72562276,0.12742969
22.72762296,0.12750000
22.72962316,0.12736719
22.73162336,0.12723438
22.73362356,0.12726562
22.73562376,0.12714844
22.73762396,0.12714063
22.73962416,0.12700781
22.74162436,0.12688281
22.74362456,0.12690625
22.74562476,0.12668750
22.74762496,0.12660937
22.74962516,0.12651562
22.75162536,0.12651562
22.75362556,0.12623438
22.75562576,0.12617187
22.75762596,0.12600781
22.75962616,0.12588281
22.76162636,0.12597656
22.76362656,0.12602344
22.76562676,0.12566406
22.76762696,0.12565625
22.76962716,0.12537500
22.77162736,0.12525000
22.77362756,0.12505469
22.77562776,0.12503125
22.77762796,0.12493750
22.77962816,0.12487500
22.78162836,0.12467969
22.78362856,0.12470312
22.78562876,0.12459375
22.78762896,0.12429688
22.78962916,0.12459375
22.79162936,0.12432812
22.79362956,0.12412500
22.79562976,0.12407031
22.79762996,0.12385938
22.79963016,0.12378125
22.80163036,0.12364063
22.80363056,0.12353125
22.80563076,0.12334375
22.80763096,0.12326563
22.80963116,0.12317969
22.81163136,0.12304688
22.81363156,0.12267187
22.81563176,0.12271094
22.81763196,0.12242187
22.81963216,0.12221094
22.82163236,0.12182031
22.82363256,0.12177344
22.82563276,0.12182031
22.82763296,0.12187500
22.82963316,0.12146094
22.83163336,0.12138281
22.83363356,0.12124219
22.83563376,0.12113281
22.83763396,0.12093750
22.83963416,0.12047656
22.84163436,0.12046094
22.84363456,0.12017187
22.84563476,0.12015625
22.84763496,0.11989063
22.84963516,0.11981250
22.85163536,0.11948438
22.85363556,0.11942187
22.85563576,0.11927344
22.85763596,0.11896875
22.85963616,0.11888281
22.86163636,0.11850000
22.86363656,0.11839062
22.86563676,0.11825000
22.86763696,0.11803906
22.86963716,0.11800000
22.87163736,0.11759375
22.87363756,0.11738281
22.87563776,0.11712500
22.87763796,0.11696875
22.87963816,0.11676562
22.88163836,0.11640625
22.88363856,0.11639062
22.88563876,0.11582813
22.88763896,0.11581250
22.88963916,0.11567969
22.89163936,0.11535938
22.89363956,0.11508594
22.89563976,0.11486719
22.89763996,0.11465625
22.89964016,0.11425781
22.90164036,0.11437500
22.90364056,0.11385937
22.90564076,0.11378125
22.90764096,0.11347656
22.90964116,0.11351563
22.91164136,0.11308594
22.91364156,0.11288281
22.91564176,0.11237500
22.91764196,0.11255469
22.91964216,0.11214844
22.92164236,0.11171875
22.92364256,0.11164844
22.92564276,0.11125781
22.92764296,0.11100000
22.92964316,0.11071094
22.93164336,0.11049219
22.93364356,0.11054688
22.93564376,0.11013281
22.93764396,0.10957031
22.93964416,0.10959375
22.94164436,0.10921094
22.94364456,0.10896094
22.94564476,0.10860156
22.94764496,0.10842969
22.94964516,0.10791406
22.95164536,0.10770312
22.95364556,0.10757812
22.95564576,0.10735156
22.95764596,0.10720312
22.95964616,0.10705469
22.96164636,0.10660938
22.96364656,0.10616406
22.96564676,0.10579687
22.96764696,0.10543750
22.96964716,0.10562500
22.97164736,0.10492187
22.97364756,0.10471875
22.97564776,0.10439844
22.97764796,0.10434375
22.97964816,0.10379687
22.98164836,0.10367969
22.98364856,0.10342969
22.98564876,0.10288281
22.98764896,0.10267969
22.98964916,0.10232813
22.99164936,0.10182813
22.99364956,0.10161719
22.99564976,0.10124219
22.99764996,0.10096094
22.99965017,0.10067969
23.00165037,0.10006250
23.00365057,0.09988281
23.00565077,0.09952344
23.00765097,0.09940625
23.00965117,0.09908594
23.01165137,0.09853125
23.01365157,0.09820313
23.01565177,0.09800000
23.01765197,0.09759375
23.01965217,0.09713281
23.02165237,0.09685156
23.02365257,0.09646094
23.02565277,0.09633594
23.02765297,0.09568750
23.02965317,0.09555469
23.03165337,0.09538281
23.03365357,0.09514844
23.03565377,0.09470312
23.03765397,0.09419531
23.03965417,0.09385156
23.04165437,0.09348438
23.04365457,0.09325000
23.04565477,0.09286719
23.04765497,0.09267188
23.04965517,0.09207031
23.05165537,0.09179688
23.05365557,0.09150781
23.05565577,0.09125781
23.05765597,0.09085938
23.05965617,0.09041406
23.06165637,0.09009375
23.06365657,0.08964844
23.06565677,0.08929687
23.06765697,0.08903906
23.06965717,0.08857031
23.07165737,0.08840625
23.07365757,0.08797656
23.07565777,0.08769531
23.07765797,0.08702344
23.07965817,0.08678906
23.08165837,0.08653125
23.08365857,0.08625000
23.08565877,0.08575781
23.08765897,0.08539844
23.08965917,0.08492969
23.09165937,0.08429688
23.09365957,0.08422656
23.09565977,0.08368750
23.09765997,0.08360937
23.09966017,0.08267188
23.10166037,0.08221094
23.10366057,0.08185937
23.10566077,0.08171094
23.10766097,0.08132031
23.10966117,0.08100781
23.11166137,0.08056250
23.11366157,0.07996094
23.11566177,0.07968750
23.11766197,0.07911719
23.11966217,0.07890625
23.12166237,0.07846875
23.12366257,0.07800781
23.12566277,0.07765625
23.12766297,0.07726563
23.12966317,0.07672656
23.13166337,0.07635156
23.13366357,0.07608594
23.13566377,0.07589844
23.13766397,0.07530469
23.13966417,0.07492969
23.14166437,0.07448438
23.14366457,0.07385938
23.14566477,0.07337500
23.14766497,0.07301563
23.14966517,0.07257813
23.15166537,0.07214062
23.15366557,0.07200000
23.15566577,0.07152344
23.15766597,0.07102344
23.15966617,0.07050781
23.16166637,0.07014062
23.16366657,0.06970313
23.16566677,0.06937500
23.16766697,0.06885156
23.16966717,0.06845313
23.17166737,0.06753906
23.17366757,0.06754688
23.17566777,0.06732813
23.17766797,0.06665625
23.17966817,0.06640625
23.18166837,0.06586719
23.18366857,0.06542188
23.18566877,0.06485156
23.18766897,0.06446875
23.18966917,0.06416406
23.19166937,0.06388281
23.19366957,0.06339063
23.19566977,0.06307031
23.19766997,0.06248438
23.19967017,0.06229688
23.20167037,0.06174219
23.20367057,0.06147656
23.20567077,0.06092188
23.20767097,0.06058594
23.20967117,0.06000781
23.21167137,0.05991406
23.21367157,0.05929687
23.21567177,0.05879687
23.21767197,0.05858594
23.21967217,0.05771094
23.22167237,0.05739844
23.22367257,0.05724219
23.22567277,0.05685938
23.22767297,0.05617188
23.22967317,0.05605469
23.23167337,0.05542188
23.23367357,0.05497656
23.23567377,0.05448438
23.23767397,0.05420312
23.23967417,0.05376563
23.24167437,0.05318750
23.24367457,0.05286719
23.24567477,0.05218750
23.24767497,0.05167187
23.24967517,0.05128906
23.25167537,0.05085937
23.25367557,0.05049219
23.25567577,0.04999219
23.25767597,0.04939063
23.25967617,0.04914844
23.26167637,0.04856250
23.26367657,0.04835156
23.26567677,0.04759375
23.26767697,0.04707031
23.26967717,0.04677344
23.27167737,0.04635156
23.27367757,0.04589063
23.27567777,0.04542969
23.27767797,0.04482031
23.27967817,0.04431250
23.28167837,0.04409375
23.28367857,0.04348437
23.28567877,0.04318750
23.28767897,0.04273437
23.28967917,0.04240625
23.29167937,0.04183594
23.29367957,0.04138281
23.29567977,0.04085938
23.29767997,0.04058594
23.29968017,0.03985156
23.30168037,0.03964062
23.30368057,0.03930469
23.30568077,0.03867188
23.30768097,0.03816406
23.30968117,0.03772656
23.31168137,0.03715625
23.31368157,0.03677344
23.31568177,0.03625781
23.31768197,0.03596875
23.31968217,0.03544531
23.32168237,0.03501563
23.32368257,0.03445313
23.32568277,0.03389063
23.32768297,0.03383594
23.32968317,0.03326563
23.33168337,0.03261719
23.33368357,0.03206250
23.33568377,0.03197656
23.33768397,0.03145312
23.33968417,0.03098438
23.34168437,0.03029688
23.34368457,0.03000000
23.34568477,0.02975781
23.34768497,0.02924219
23.34968517,0.02888281
23.35168537,0.02835156
23.35368557,0.02798438
23.35568577,0.02748438
23.35768597,0.02689844
23.35968617,0.02645313
23.36168637,0.02645313
23.36368657,0.02547656
23.36568677,0.02519531
23.36768697,0.02517187
23.36968717,0.02442969
23.37168737,0.02402344
23.37368757,0.02348438
23.37568777,0.02311719
23.37768797,0.02253906
23.37968817,0.02214844
23.38168837,0.02189063
23.38368857,0.02135937
23.38568877,0.02087500
23.38768897,0.02052344
23.38968917,0.01991406
23.39168937,0.01963281
23.39368957,0.01898438
23.39568977,0.01847656
23.39768997,0.01784375
23.39969017,0.01764844
23.40169037,0.01735156
23.40369057,0.01689062
23.40569077,0.01635156
23.40769097,0.01572656
23.40969117,0.01529687
23.41169137,0.01496875
23.41369157,0.01482031
23.41569177,0.01403906
23.41769197,0.01377344
23.41969217,0.01330469
23.42169237,0.01285156
23.42369257,0.01211719
23.42569277,0.01204688
23.42769297,0.01142969
23.42969317,0.01117969
23.43169337,0.01092188
23.43369357,0.01046094
23.43569377,0.00985938
23.43769397,0.00939844
23.43969417,0.00908594
23.44169437,0.00860156
23.44369457,0.00816406
23.44569477,0.00792969
23.44769497,0.00740625
23.44969517,0.00698438
23.45169537,0.00661719
23.45369557,0.00592969
23.45569577,0.00592969
23.45769597,0.00529688
23.45969617,0.00479687
23.46169637,0.00418750
23.46369657,0.00388281
23.46569677,0.00354688
23.46769697,0.00324219
23.46969717,0.00282812
23.47169737,0.00234375
23.47369757,0.00209375
23.47569777,0.00142187
23.47769797,0.00100781
23.47969817,0.00055469
23.48169837,0.00031250
23.48369857,-0.00000781
23.48569877,-0.00002344
23.48769897,-0.00060156
23.48969917,-0.00086719
23.49169937,-0.00107031
23.49369957,-0.00128125
23.49569977,-0.00185156
23.49769997,-0.00246094
23.49970017,-0.00270313
23.50170037,-0.00314844
23.50370057,-0.00331250
23.50570077,-0.00361719
23.50770097,-0.00391406
23.50970117,-0.00407031
23.51170137,-0.00457031
23.51370157,-0.00520313
23.51570177,-0.00543750
23.51770197,-0.00599219
23.51970217,-0.00610938
23.52170237,-0.00666406
23.52370257,-0.00688281
23.52570277,-0.00729688
23.52770297,-0.00767187
23.52970317,-0.00810156
23.53170337,-0.00848438
23.53370357,-0.00898438
23.53570377,-0.00940625
23.53770397,-0.00951562
23.53970417,-0.01019531
23.54170437,-0.01049219
23.54370457,-0.01078125
23.54570477,-0.01125000
23.54770497,-0.01179688
23.54970517,-0.01200000
23.55170537,-0.01239844
23.55370557,-0.01276563
23.55570577,-0.01317969
23.55770597,-0.01339844
23.55970617,-0.01380469
23.56170637,-0.01435938
23.56370657,-0.01457031
23.56570677,-0.01485156
23.56770697,-0.01519531
23.56970717,-0.01557031
23.57170737,-0.01610156
23.57370757,-0.01650000
23.57570777,-0.01695312
23.57770797,-0.01715625
23.57970817,-0.01739062
23.58170837,-0.01776563
23.58370857,-0.01791406
23.58570877,-0.01857031
23.58770897,-0.01861719
23.58970917,-0.01932813
23.59170937,-0.01946875
23.59370957,-0.01995313
23.59570977,-0.02007031
23.59770997,-0.02053906
23.59971017,-0.02084375
23.60171037,-0.02110156
23.60371057,-0.02166406
23.60571077,-0.02155469
23.60771097,-0.02243750
23.60971117,-0.02258594
23.61171137,-0.02307031
23.61371157,-0.02325781
23.61571177,-0.02403125
23.61771197,-0.02361719
23.61971217,-0.02449219
23.62171237,-0.02460937
23.62371257,-0.02479687
23.62571277,-0.02528125
23.62771297,-0.02579688
23.62971317,-0.02614063
23.63171337,-0.02640625
23.63371357,-0.02667969
23.63571377,-0.02707813
23.63771397,-0.02715625
23.63971417,-0.02780469
23.64171437,-0.02825000
23.64371457,-0.02817187
23.64571477,-0.02875000
23.64771497,-0.02899219
23.64971517,-0.02922656
23.65171537,-0.02943750
23.65371557,-0.03011719
23.65571577,-0.03034375
23.65771597,-0.03057813
23.65971617,-0.03083594
23.66171637,-0.03131250
23.66371657,-0.03153125
23.66571677,-0.03160156
23.66771697,-0.03217188
23.66971717,-0.03223438
23.67171737,-0.03257031
23.67371757,-0.03244531
23.67571777,-0.03303906
23.67771797,-0.03338281
23.67971817,-0.03411719
23.68171837,-0.03390625
23.68371857,-0.03452344
23.68571877,-0.03454687
23.68771897,-0.03482031
23.68971917,-0.03508594
23.69171937,-0.03533594
23.69371957,-0.03563281
23.69571977,-0.03610937
23.69771997,-0.03632031
23.69972017,-0.03663281
23.70172037,-0.03689063
23.70372057,-0.03715625
23.70572077,-0.03760938
23.70772097,-0.03746875
23.70972117,-0.03810156
23.71172137,-0.03797656
23.71372157,-0.03863281
23.71572177,-0.03850000
23.71772197,-0.03909375
23.71972217,-0.03920312
23.72172237,-0.03927344
23.72372257,-0.03977344
23.72572277,-0.04022656
23.72772297,-0.04039062
23.72972317,-0.04063281
23.73172337,-0.04095312
23.73372357,-0.04106250
23.73572377,-0.04146094
23.73772397,-0.04172656
23.73972417,-0.04189844
23.74172437,-0.04198438
23.74372457,-0.04261719
23.74572477,-0.04275781
23.74772497,-0.04294531
23.74972517,-0.04329687
23.75172537,-0.04344531
23.75372557,-0.04384375
23.75572577,-0.04399219
23.75772597,-0.04428906
23.75972617,-0.04453125
23.76172637,-0.04478125
23.76372657,-0.04505469
23.76572677,-0.04539063
23.76772697,-0.04542188
23.76972717,-0.04589063
23.77172737,-0.04598438
23.77372757,-0.04626562
23.77572777,-0.04632031
23.77772797,-0.04658594
23.77972817,-0.04677344
23.78172837,-0.04703125
23.78372857,-0.04712500
23.78572877,-0.04736719
23.78772897,-0.04764062
23.78972917,-0.04795312
23.79172937,-0.04838281
23.79372957,-0.04848438
23.79572977,-0.04874219
23.79772997,-0.04893750
23.79973017,-0.04925000
23.80173037,-0.04922656
23.80373057,-0.04953125
23.80573077,-0.04968750
23.80773097,-0.05017187
23.80973117,-0.04987500
23.81173137,-0.05063281
23.81373157,-0.05034375
23.81573177,-0.05065625
23.81773197,-0.05091406
23.81973217,-0.05114844
23.82173237,-0.05142969
23.82373257,-0.05142187
23.82573277,-0.05185156
23.82773297,-0.05207813
23.82973317,-0.05221094
23.83173337,-0.05231250
23.83373357,-0.05253906
23.83573377,-0.05251563
23.83773397,-0.05276563
23.83973417,-0.05286719
23.84173437,-0.05315625
23.84373457,-0.05337500
23.84573477,-0.05366406
23.84773497,-0.05371875
23.84973517,-0.05400781
23.85173537,-0.05395313
23.85373557,-0.05453125
23.85573577,-0.05455469
23.85773597,-0.05454688
23.85973617,-0.05495312
23.86173637,-0.05514062
23.86373657,-0.05546094
23.86573677,-0.05551562
23.86773697,-0.05567188
23.86973717,-0.05573438
23.87173737,-0.05620312
23.87373757,-0.05587500
23.87573777,-0.05657812
23.87773797,-0.05632812
23.87973817,-0.05637500
23.88173837,-0.05659375
23.88373857,-0.05682031
23.88573877,-0.05701563
23.88773897,-0.05707031
23.88973917,-0.05731250
23.89173937,-0.05747656
23.89373957,-0.05771875
23.89573977,-0.05782813
23.89773997,-0.05807031
23.89974017,-0.05812500
23.90174037,-0.05846094
23.90374057,-0.05846875
23.90574077,-0.05859375
23.90774097,-0.05830469
23.90974117,-0.05885156
23.91174137,-0.05910937
23.91374157,-0.05909375
23.91574177,-0.05916406
23.91774197,-0.05939063
23.91974217,-0.05948437
23.92174237,-0.05964063
23.92374257,-0.06010156
23.92574277,-0.05990625
23.92774297,-0.06027344
23.92974317,-0.06011719
23.93174337,-0.06024219
23.93374357,-0.06028906
23.93574377,-0.06071875
23.93774397,-0.06071094
23.93974417,-0.06076563
23.94174437,-0.06087500
23.94374457,-0.06096094
23.94574477,-0.06114063
23.94774497,-0.06119531
23.94974517,-0.06137500
23.95174537,-0.06135156
23.95374557,-0.06150781
23.95574577,-0.06173438
23.95774597,-0.06207031
23.95974617,-0.06179688
23.96174637,-0.06228906
23.96374657,-0.06214062
23.96574677,-0.06232031
23.96774697,-0.06234375
23.96974717,-0.06257031
23.97174737,-0.06239062
23.97374757,-0.06295312
23.97574777,-0.06296094
23.97774797,-0.06296875
23.97974817,-0.06321875
23.98174837,-0.06317969
23.98374857,-0.06334375
23.98574877,-0.06333594
23.98774897,-0.06361719
23.98974917,-0.06342188
23.99174937,-0.06368750
23.99374957,-0.06376563
23.99574977,-0.06389063
23.99774997,-0.06378906
23.99975018,-0.06417188
24.00175038,-0.06387500
24.00375058,-0.06448437
24.00575078,-0.06423437
24.00775098,-0.06430469
24.00975118,-0.06439844
24.01175138,-0.06429688
24.01375158,-0.06453125
24.01575178,-0.06458594
24.01775198,-0.06456250
24.01975218,-0.06469531
24.02175238,-0.06471094
24.02375258,-0.06477344
24.02575278,-0.06482031
24.02775298,-0.06485937
24.02975318,-0.06490625
24.03175338,-0.06485937
24.03375358,-0.06508594
24.03575378,-0.06514063
24.03775398,-0.06515625
24.03975418,-0.06511719
24.04175438,-0.06527344
24.04375458,-0.06516406
24.04575478,-0.06538281
24.04775498,-0.06567969
24.04975518,-0.06549219
24.05175538,-0.06571094
24.05375558,-0.06557813
24.05575578,-0.06579688
24.05775598,-0.06582813
24.05975618,-0.06592969
24.06175638,-0.06589844
24.06375658,-0.06633594
24.06575678,-0.06600000
24.06775698,-0.06655469
24.06975718,-0.06627344
24.07175738,-0.06637500
24.07375758,-0.06635937
24.07575778,-0.06648437
24.07775798,-0.06664062
24.07975818,-0.06657031
24.08175838,-0.06657813
24.08375858,-0.06670313
24.08575878,-0.06675000
24.08775898,-0.06671094
24.08975918,-0.06689844
24.09175938,-0.06675781
24.09375958,-0.06685937
24.09575978,-0.06685156
24.09775998,-0.06703906
24.09976018,-0.06697656
24.10176038,-0.06711719
24.10376058,-0.06694531
24.10576078,-0.06707813
24.10776098,-0.06715625
24.10976118,-0.06714844
24.11176138,-0.06722656
24.11376158,-0.06720313
24.11576178,-0.06743750
24.11776198,-0.06720313
24.11976218,-0.06742969
24.12176238,-0.06749219
24.12376258,-0.06725000
24.12576278,-0.06742188
24.12776298,-0.06769531
24.12976318,-0.06741406
24.13176338,-0.06759375
24.13376358,-0.06746875
24.13576378,-0.06755469
24.13776398,-0.06754688
24.13976418,-0.06762500
24.14176438,-0.06778906
24.14376458,-0.06768750
24.14576478,-0.06767969
24.14776498,-0.06800000
24.14976518,-0.06764062
24.15176538,-0.06769531
24.15376558,-0.06790625
24.15576578,-0.06765625
24.15776598,-0.06792188
24.15976618,-0.06775000
24.16176638,-0.06818750
24.16376658,-0.06791406
24.16576678,-0.06801562
24.16776698,-0.06789844
24.16976718,-0.06800781
24.17176738,-0.06790625
24.17376758,-0.06787500
24.17576778,-0.06803125
24.17776798,-0.06787500
24.17976818,-0.06812500
24.18176838,-0.06832031
24.18376858,-0.06807031
24.18576878,-0.06789844
24.18776898,-0.06809375
24.18976918,-0.06799219
24.19176938,-0.06842969
24.19376958,-0.06792969
24.19576978,-0.06838281
24.19776998,-0.06826562
24.19977018,-0.06817969
24.20177038,-0.06828906
24.20377058,-0.06822656
24.20577078,-0.06851562
24.20777098,-0.06843750
24.20977118,-0.06834375
24.21177138,-0.06839844
24.21377158,-0.06838281
24.21577178,-0.06809375
24.21777198,-0.06849219
24.21977218,-0.06836719
24.22177238,-0.06845313
24.22377258,-0.06833594
24.22577278,-0.06850000
24.22777298,-0.06813281
24.22977318,-0.06853906
24.23177338,-0.06836719
24.23377358,-0.06840625
24.23577378,-0.06839062
24.23777398,-0.06832813
24.23977418,-0.06853906
24.24177438,-0.06839062
24.24377458,-0.06846094
24.24577478,-0.06853125
24.24777498,-0.06854688
24.24977518,-0.06829688
24.25177538,-0.06853125
24.25377558,-0.06824219
24.25577578,-0.06858594
24.25777598,-0.06823437
24.25977618,-0.06857813
24.26177638,-0.06832031
24.26377658,-0.06857031
24.26577678,-0.06848438
24.26777698,-0.06846875
24.26977718,-0.06862500
24.27177738,-0.06854688
24.27377758,-0.06855469
24.27577778,-0.06845313
24.27777798,-0.06839062
24.27977818,-0.06841406
24.28177838,-0.06857813
24.28377858,-0.06861719
24.28577878,-0.06865625
24.28777898,-0.06844531
24.28977918,-0.06852344
24.29177938,-0.06829688
24.29377958,-0.06871094
24.29577978,-0.06847656
24.29777998,-0.06854688
24.29978018,-0.06853906
24.30178038,-0.06848438
24.30378058,-0.06854688
24.30578078,-0.06857813
24.30778098,-0.06854688
24.30978118,-0.06866406
24.31178138,-0.06845313
24.31378158,-0.06825000
24.31578178,-0.06865625
24.31778198,-0.06832813
24.31978218,-0.06867188
24.32178238,-0.06815625
24.32378258,-0.06868750
24.32578278,-0.06835938
24.32778298,-0.06867188
24.32978318,-0.06855469
24.33178338,-0.06851562
24.33378358,-0.06864062
24.33578378,-0.06842188
24.33778398,-0.06851562
24.33978418,-0.06864844
24.34178438,-0.06858594
24.34378458,-0.06857031
24.34578478,-0.06856250
24.34778498,-0.06843750
24.34978518,-0.06865625
24.35178538,-0.06850000
24.35378558,-0.06852344
24.35578578,-0.06827344
24.35778598,-0.06871875
24.35978618,-0.06851562
24.36178638,-0.06842188
24.36378658,-0.06855469
24.36578678,-0.06849219
24.36778698,-0.06853906
24.36978718,-0.06834375
24.37178738,-0.06855469
24.37378758,-0.06867188
24.37578778,-0.06848438
24.37778798,-0.06821094
24.37978818,-0.06860156
24.38178838,-0.06821094
24.38378858,-0.06848438
24.38578878,-0.06812500
24.38778898,-0.06872656
24.38978918,-0.06835156
24.39178938,-0.06841406
24.39378958,-0.06838281
24.39578978,-0.06846875
24.39778998,-0.06860156
24.39979018,-0.06849219
24.40179038,-0.06846875
24.40379058,-0.06846875
24.40579078,-0.06861719
24.40779098,-0.06834375
24.40979118,-0.06862500
24.41179138,-0.06835938
24.41379158,-0.06866406
24.41579178,-0.06855469
24.41779198,-0.06853125
24.41979218,-0.06837500
24.42179238,-0.06867969
24.42379258,-0.06841406
24.42579278,-0.06862500
24.42779298,-0.06865625
24.42979318,-0.06854688
24.43179338,-0.06854688
24.43379358,-0.06863281
24.43579378,-0.06850781
24.43779398,-0.06870313
24.43979418,-0.06850781
24.44179438,-0.06828906
24.44379458,-0.06868750
24.44579478,-0.06849219
24.44779498,-0.06861719
24.44979518,-0.06825781
24.45179538,-0.06871094
24.45379558,-0.06846875
24.45579578,-0.06854688
24.45779598,-0.06851562
24.45979618,-0.06863281
24.46179638,-0.06876562
24.46379658,-0.06850000
24.46579678,-0.06867969
24.46779698,-0.06873438
24.46979718,-0.06852344
24.47179738,-0.06860156
24.47379758,-0.06857813
24.47579778,-0.06872656
24.47779798,-0.06870313
24.47979818,-0.06867188
24.48179838,-0.06862500
24.48379858,-0.06844531
24.48579878,-0.06881250
24.48779898,-0.06860938
24.48979918,-0.06868750
24.49179938,-0.06887500
24.49379958,-0.06865625
24.49579978,-0.06867969
24.49779998,-0.06874219
24.49980018,-0.06871094
24.50180038,-0.06893750
24.50380058,-0.06867969
24.50580078,-0.06857031
24.50780098,-0.06885156
24.50980118,-0.06861719
24.51180138,-0.06893750
24.51380158,-0.06890625
24.51580178,-0.06891406
24.51780198,-0.06888281
24.51980218,-0.06874219
24.52180238,-0.06887500
24.52380258,-0.06909375
24.52580278,-0.06907031
24.52780298,-0.06896094
24.52980318,-0.06907813
24.53180338,-0.06902344
24.53380358,-0.06910156
24.53580378,-0.06898438
24.53780398,-0.06926562
24.53980418,-0.06910938
24.54180438,-0.06926562
24.54380458,-0.06907031
24.54580478,-0.06923438
24.54780498,-0.06928125
24.54980518,-0.06924219
24.55180538,-0.06926562
24.55380558,-0.06936719
24.55580578,-0.06932813
24.55780598,-0.06914844
24.55980618,-0.06932813
24.56180638,-0.06944531
24.56380658,-0.06946875
24.56580678,-0.06941406
24.56780698,-0.06949219
24.56980718,-0.06957813
24.57180738,-0.06982031
24.57380758,-0.06964062
24.57580778,-0.06973438
24.57780798,-0.06943750
24.57980818,-0.06974219
24.58180838,-0.06957813
24.58380858,-0.06975781
24.58580878,-0.06965625
24.58780898,-0.06963281
24.58980918,-0.06993750
24.59180938,-0.06979688
24.59380958,-0.07000000
24.59580978,-0.07008594
24.59780998,-0.06995313
24.59981018,-0.06972656
24.60181038,-0.06978125
24.60381058,-0.06992969
24.60581078,-0.07007813
24.60781098,-0.06978906
24.60981118,-0.07031250
24.61181138,-0.07009375
24.61381158,-0.07028906
24.61581178,-0.07020313
24.61781198,-0.07010156
24.61981218,-0.07025781
24.62181238,-0.07030469
24.62381258,-0.07053906
24.62581278,-0.07039844
24.62781298,-0.07039844
24.62981318,-0.07073438
24.63181338,-0.07046875
24.63381358,-0.07025000
24.63581378,-0.07076562
24.63781398,-0.07051562
24.63981418,-0.07075000
24.64181438,-0.07069531
24.64381458,-0.07089062
24.64581478,-0.07076562
24.64781498,-0.07085156
24.64981518,-0.07092187
24.65181538,-0.07104687
24.65381558,-0.07101562
24.65581578,-0.07103125
24.65781598,-0.07102344
24.65981618,-0.07110938
24.66181638,-0.07120313
24.66381658,-0.07129687
24.66581678,-0.07126562
24.66781698,-0.07141406
24.66981718,-0.07151562
24.67181738,-0.07135156
24.67381758,-0.07178906
24.67581778,-0.07151562
24.67781798,-0.07181250
24.67981818,-0.07156250
24.68181838,-0.07177344
24.68381858,-0.07166406
24.68581878,-0.07181250
24.68781898,-0.07192187
24.68981918,-0.07204687
24.69181938,-0.07217187
24.69381958,-0.07252344
24.69581978,-0.07225781
24.69781998,-0.07200000
24.69982018,-0.07238281
24.70182038,-0.07234375
24.70382058,-0.07253906
24.70582078,-0.07238281
24.70782098,-0.07275000
24.70982118,-0.07273438
24.71182138,-0.07264063
24.71382158,-0.07285938
24.71582178,-0.07296875
24.71782198,-0.07305469
24.71982218,-0.07308594
24.72182238,-0.07333594
24.72382258,-0.07325000
24.72582278,-0.07324219
24.72782298,-0.07323438
24.72982318,-0.07346875
24.73182338,-0.07332031
24.73382358,-0.07349219
24.73582378,-0.07343750
24.73782398,-0.07385156
24.73982418,-0.07379687
24.74182438,-0.07377344
