# time (microsecs), Volts
26.84183298,-0.01316406
26.84583338,-0.01315938
26.84983378,-0.01311094
26.85383418,-0.01298125
26.85783458,-0.01287969
26.86183498,-0.01286250
26.86583538,-0.01280000
26.86983578,-0.01272188
26.87383618,-0.01267031
26.87783658,-0.01259375
26.88183698,-0.01253281
26.88583738,-0.01246406
26.88983778,-0.01242031
26.89383818,-0.01229375
26.89783858,-0.01223750
26.90183898,-0.01220781
26.90583938,-0.01208906
26.90983978,-0.01204219
26.91384018,-0.01197031
26.91784058,-0.01197344
26.92184098,-0.01187031
26.92584138,-0.01181406
26.92984178,-0.01174844
26.93384218,-0.01168906
26.93784258,-0.01161406
26.94184298,-0.01151562
26.94584338,-0.01149063
26.94984378,-0.01140781
26.95384418,-0.01131250
26.95784458,-0.01126563
26.96184498,-0.01122344
26.96584538,-0.01120000
26.96984578,-0.01107031
26.97384618,-0.01105781
26.97784658,-0.01101875
26.98184698,-0.01093281
26.98584738,-0.01086875
26.98984778,-0.01085312
26.99384818,-0.01079062
26.99784858,-0.01074688
27.00184898,-0.01069687
27.00584938,-0.01069687
27.00984978,-0.01062656
27.01385019,-0.01056875
27.01785059,-0.01053281
27.02185099,-0.01049219
27.02585139,-0.01046406
27.02985179,-0.01049844
27.03385219,-0.01034375
27.03785259,-0.01037500
27.04185299,-0.01032500
27.04585339,-0.01035313
27.04985379,-0.01028281
27.05385419,-0.01024219
27.05785459,-0.01021563
27.06185499,-0.01021719
27.06585539,-0.01016250
27.06985579,-0.01010156
27.07385619,-0.01012500
27.07785659,-0.01012344
27.08185699,-0.01003594
27.08585739,-0.01005938
27.08985779,-0.01004531
27.09385819,-0.01003281
27.09785859,-0.00994531
27.10185899,-0.00997500
27.10585939,-0.00996719
27.10985979,-0.00997187
27.11386019,-0.00991875
27.11786059,-0.00988594
27.12186099,-0.00989219
27.12586139,-0.00987031
27.12986179,-0.00987656
27.13386219,-0.00989219
27.13786259,-0.00983594
27.14186299,-0.00981719
27.14586339,-0.00980313
27.14986379,-0.00980625
27.15386419,-0.00977031
27.15786459,-0.00978437
27.16186499,-0.00979375
27.16586539,-0.00979844
27.16986579,-0.00981250
27.17386619,-0.00979219
27.17786659,-0.00978125
27.18186699,-0.00979844
27.18586739,-0.00973906
27.18986779,-0.00980156
27.19386819,-0.00977656
27.19786859,-0.00981562
27.20186899,-0.00981406
27.20586939,-0.00982500
27.20986979,-0.00982188
27.21387019,-0.00980781
27.21787059,-0.00983125
27.22187099,-0.00981719
27.22587139,-0.00983125
27.22987179,-0.00985313
27.23387219,-0.00986875
27.23787259,-0.00981719
27.24187299,-0.00985156
27.24587339,-0.00985469
27.24987379,-0.00985313
27.25387419,-0.00984531
27.25787459,-0.00990000
27.26187499,-0.00989063
27.26587539,-0.00987969
27.26987579,-0.00990313
27.27387619,-0.00992188
27.27787659,-0.00986875
27.28187699,-0.00990313
27.28587739,-0.00990781
27.28987779,-0.00989063
27.29387819,-0.00995625
27.29787859,-0.00998125
27.30187899,-0.01000312
27.30587939,-0.00998750
27.30987979,-0.00996719
27.31388019,-0.00997500
27.31788059,-0.01002031
27.32188099,-0.00999844
27.32588139,-0.00996250
27.32988179,-0.00999063
27.33388219,-0.01006719
27.33788259,-0.01002500
27.34188299,-0.01002813
27.34588339,-0.01000938
27.34988379,-0.01006562
27.35388419,-0.01000781
27.35788459,-0.01010000
27.36188499,-0.01003437
27.36588539,-0.01007344
27.36988579,-0.01003594
27.37388619,-0.01007500
27.37788659,-0.01003750
27.38188699,-0.01011875
27.38588739,-0.01009531
27.38988779,-0.01014687
27.39388819,-0.01013906
27.39788859,-0.01012969
27.40188899,-0.01012969
27.40588939,-0.01011250
27.40988979,-0.01011875
27.41389019,-0.01016875
27.41789059,-0.01011250
27.42189099,-0.01012812
27.42589139,-0.01013906
27.42989179,-0.01014844
27.43389219,-0.01017969
27.43789259,-0.01012969
27.44189299,-0.01012344
27.44589339,-0.01014063
27.44989379,-0.01018750
27.45389419,-0.01015469
27.45789459,-0.01015469
27.46189499,-0.01020781
27.46589539,-0.01017188
27.46989579,-0.01018281
27.47389619,-0.01017656
27.47789659,-0.01019375
27.48189699,-0.01014844
27.48589739,-0.01015156
27.48989779,-0.01017344
27.49389819,-0.01017812
27.49789859,-0.01013906
27.50189899,-0.01016563
27.50589939,-0.01015938
27.50989979,-0.01017656
27.51390019,-0.01016406
27.51790059,-0.01019375
27.52190099,-0.01015938
27.52590139,-0.01018750
27.52990179,-0.01015938
27.53390219,-0.01011406
27.53790259,-0.01013125
27.54190299,-0.01017969
27.54590339,-0.01009375
27.54990379,-0.01010313
27.55390419,-0.01012188
27.55790459,-0.01012969
27.56190499,-0.01014219
27.56590539,-0.01006094
27.56990579,-0.01008438
27.57390619,-0.01008906
27.57790659,-0.01009531
27.58190699,-0.01008906
27.58590739,-0.01013281
27.58990779,-0.01015469
27.59390819,-0.01007344
27.59790859,-0.01007031
27.60190899,-0.01009375
27.60590939,-0.01009531
27.60990979,-0.01003594
27.61391019,-0.01009063
27.61791059,-0.01004844
27.62191099,-0.01008750
27.62591139,-0.01004531
27.62991179,-0.01002344
27.63391219,-0.01002031
27.63791259,-0.01002188
27.64191299,-0.01002188
27.64591339,-0.01005156
27.64991379,-0.01002500
27.65391419,-0.01005938
27.65791459,-0.01002813
27.66191499,-0.01001563
27.66591539,-0.01001094
27.66991579,-0.01007188
27.67391619,-0.00994219
27.67791659,-0.00997969
27.68191699,-0.01000000
27.68591739,-0.01002813
27.68991779,-0.01001563
27.69391819,-0.01001250
27.69791859,-0.00998750
27.70191899,-0.01004531
27.70591939,-0.01003437
27.70991979,-0.00996406
27.71392019,-0.01001875
27.71792059,-0.01005469
27.72192099,-0.01003125
27.72592139,-0.01004219
27.72992179,-0.01002969
27.73392219,-0.01005938
27.73792259,-0.00999844
27.74192299,-0.01003906
27.74592339,-0.01006875
27.74992379,-0.01004844
27.75392419,-0.01002500
27.75792459,-0.01005938
27.76192499,-0.01000469
27.76592539,-0.01012656
27.76992579,-0.01009531
27.77392619,-0.01012500
27.77792659,-0.01014687
27.78192699,-0.01014219
27.78592739,-0.01017656
27.78992779,-0.01018594
27.79392819,-0.01024375
27.79792859,-0.01027031
27.80192899,-0.01028750
27.80592939,-0.01033906
27.80992979,-0.01036562
27.81393019,-0.01040156
27.81793059,-0.01044688
27.82193099,-0.01044688
27.82593139,-0.01046406
27.82993179,-0.01052187
27.83393219,-0.01055469
27.83793259,-0.01054531
27.84193299,-0.01062656
27.84593339,-0.01066250
27.84993379,-0.01068906
27.85393419,-0.01074063
27.85793459,-0.01077188
27.86193499,-0.01086406
27.86593539,-0.01081719
27.86993579,-0.01087813
27.87393619,-0.01094688
27.87793659,-0.01098750
27.88193699,-0.01103281
27.88593739,-0.01111563
27.88993779,-0.01113594
27.89393819,-0.01118437
27.89793859,-0.01126406
27.90193899,-0.01127500
27.90593939,-0.01137031
27.90993979,-0.01142031
27.91394019,-0.01147500
27.91794059,-0.01152969
27.92194099,-0.01163594
27.92594139,-0.01177031
27.92994179,-0.01173125
27.93394219,-0.01184844
27.93794259,-0.01191563
27.94194299,-0.01201406
27.94594339,-0.01205156
27.94994379,-0.01205938
27.95394419,-0.01213281
27.95794459,-0.01221719
27.96194499,-0.01227656
27.96594539,-0.01231250
27.96994579,-0.01245000
27.97394619,-0.01252500
27.97794659,-0.01258594
27.98194699,-0.01265313
27.98594739,-0.01277500
27.98994779,-0.01284375
27.99394819,-0.01285469
27.99794859,-0.01296406
28.00194899,-0.01307656
28.00594939,-0.01315781
28.00994979,-0.01320625
28.01395020,-0.01332656
28.01795060,-0.01342187
28.02195100,-0.01353281
28.02595140,-0.01357656
28.02995180,-0.01366563
28.03395220,-0.01376875
28.03795260,-0.01388125
28.04195300,-0.01395313
28.04595340,-0.01399844
28.04995380,-0.01411406
28.05395420,-0.01420625
28.05795460,-0.01427187
28.06195500,-0.01437500
28.06595540,-0.01447969
28.06995580,-0.01458281
28.07395620,-0.01469531
28.07795660,-0.01478438
28.08195700,-0.01482500
28.08595740,-0.01498125
28.08995780,-0.01503906
28.09395820,-0.01512813
28.09795860,-0.01528438
28.10195900,-0.01537188
28.10595940,-0.01546094
28.10995980,-0.01559531
28.11396020,-0.01567500
28.11796060,-0.01579531
28.12196100,-0.01583438
28.12596140,-0.01599375
28.12996180,-0.01608594
28.13396220,-0.01622188
28.13796260,-0.01631719
28.14196300,-0.01642188
28.14596340,-0.01644687
28.14996380,-0.01658750
28.15396420,-0.01670938
28.15796460,-0.01680313
28.16196500,-0.01689375
28.16596540,-0.01698594
28.16996580,-0.01704375
28.17396620,-0.01711719
28.17796660,-0.01727344
28.18196700,-0.01737656
28.18596740,-0.01742969
28.18996780,-0.01753750
28.19396820,-0.01765156
28.19796860,-0.01776250
28.20196900,-0.01786094
28.20596940,-0.01792812
28.20996980,-0.01802500
28.21397020,-0.01816094
28.21797060,-0.01822344
28.22197100,-0.01834062
28.22597140,-0.01843750
28.22997180,-0.01857344
28.23397220,-0.01859844
28.23797260,-0.01872500
28.24197300,-0.01884844
28.24597340,-0.01893437
28.24997380,-0.01903906
28.25397420,-0.01913438
28.25797460,-0.01918750
28.26197500,-0.01927969
28.26597540,-0.01933906
28.26997580,-0.01942813
28.27397620,-0.01949531
28.27797660,-0.01958125
28.28197700,-0.01963125
28.28597740,-0.01971875
28.28997780,-0.01980625
28.29397820,-0.01986719
28.29797860,-0.01992813
28.30197900,-0.01993750
28.30597940,-0.02008281
28.30997980,-0.02017188
28.31398020,-0.02020313
28.31798060,-0.02031094
28.32198100,-0.02035938
28.32598140,-0.02045156
28.32998180,-0.02047031
28.33398220,-0.02054219
28.33798260,-0.02056406
28.34198300,-0.02070156
28.34598340,-0.02069844
28.34998380,-0.02075156
28.35398420,-0.02081875
28.35798460,-0.02090000
28.36198500,-0.02096250
28.36598540,-0.02101875
28.36998580,-0.02103594
28.37398620,-0.02113594
28.37798660,-0.02110313
28.38198700,-0.02115938
28.38598740,-0.02120938
28.38998780,-0.02125938
28.39398820,-0.02125625
28.39798860,-0.02131406
28.40198900,-0.02134844
28.40598940,-0.02139688
28.40998980,-0.02141250
28.41399020,-0.02144375
28.41799060,-0.02147656
28.42199100,-0.02150781
28.42599140,-0.02150625
28.42999180,-0.02149219
28.43399220,-0.02151719
28.43799260,-0.02152500
28.44199300,-0.02151250
28.44599340,-0.02158281
28.44999380,-0.02162500
28.45399420,-0.02167500
28.45799460,-0.02167344
28.46199500,-0.02165156
28.46599540,-0.02164687
28.46999580,-0.02165469
28.47399620,-0.02165938
28.47799660,-0.02162344
28.48199700,-0.02162656
28.48599740,-0.02167031
28.48999780,-0.02161562
28.49399820,-0.02164063
28.49799860,-0.02162344
28.50199900,-0.02162656
28.50599940,-0.02153906
28.50999980,-0.02152813
28.51400020,-0.02155781
28.51800060,-0.02153594
28.52200100,-0.02145938
28.52600140,-0.02150625
28.53000180,-0.02143906
28.53400220,-0.02141875
28.53800260,-0.02140625
28.54200300,-0.02137031
28.54600340,-0.02134688
28.55000380,-0.02131406
28.55400420,-0.02127813
28.55800460,-0.02124375
28.56200500,-0.02122656
28.56600540,-0.02125469
28.57000580,-0.02111719
28.57400620,-0.02113906
28.57800660,-0.02109531
28.58200700,-0.02108906
28.58600740,-0.02101094
28.59000780,-0.02096250
28.59400820,-0.02091406
28.59800860,-0.02090000
28.60200900,-0.02085000
28.60600940,-0.02073594
28.61000980,-0.02071250
28.61401020,-0.02069531
28.61801060,-0.02060469
28.62201100,-0.02054531
28.62601140,-0.02052813
28.63001180,-0.02050156
28.63401220,-0.02041562
28.63801260,-0.02033125
28.64201300,-0.02034063
28.64601340,-0.02025625
28.65001380,-0.02018750
28.65401420,-0.02015625
28.65801460,-0.02002656
28.66201500,-0.02001719
28.66601540,-0.01996563
28.67001580,-0.01994375
28.67401620,-0.01985312
28.67801660,-0.01977344
28.68201700,-0.01972187
28.68601740,-0.01959063
28.69001780,-0.01957813
28.69401820,-0.01949844
28.69801860,-0.01941094
28.70201900,-0.01934375
28.70601940,-0.01931406
28.71001980,-0.01924063
28.71402020,-0.01914688
28.71802060,-0.01908125
28.72202100,-0.01898438
28.72602140,-0.01893906
28.73002180,-0.01884062
28.73402220,-0.01872344
28.73802260,-0.01869219
28.74202300,-0.01860469
28.74602340,-0.01854844
28.75002380,-0.01846562
28.75402420,-0.01844531
28.75802460,-0.01837656
28.76202500,-0.01823750
28.76602540,-0.01816563
28.77002580,-0.01809375
28.77402620,-0.01803594
28.77802660,-0.01793125
28.78202700,-0.01790313
28.78602740,-0.01771094
28.79002780,-0.01768594
28.79402820,-0.01757656
28.79802860,-0.01754219
28.80202900,-0.01747031
28.80602940,-0.01737500
28.81002980,-0.01731406
28.81403020,-0.01720000
28.81803060,-0.01710313
28.82203100,-0.01705938
28.82603140,-0.01693281
28.83003180,-0.01687031
28.83403220,-0.01682969
28.83803260,-0.01679687
28.84203300,-0.01665781
28.84603340,-0.01657969
28.85003380,-0.01648125
28.85403420,-0.01641562
28.85803460,-0.01633906
28.86203500,-0.01623750
28.86603540,-0.01617188
28.87003580,-0.01613125
28.87403620,-0.01598281
28.87803660,-0.01592656
28.88203700,-0.01583750
28.88603740,-0.01573906
28.89003780,-0.01565469
28.89403820,-0.01550938
28.89803860,-0.01551562
28.90203900,-0.01543594
28.90603940,-0.01537813
28.91003980,-0.01529531
28.91404020,-0.01516406
28.91804060,-0.01515000
28.92204100,-0.01501250
28.92604140,-0.01495469
28.93004180,-0.01483594
28.93404220,-0.01479688
28.93804260,-0.01472344
28.94204300,-0.01462031
28.94604340,-0.01452813
28.95004380,-0.01449688
28.95404420,-0.01432500
28.95804460,-0.01431719
28.96204500,-0.01425156
28.96604540,-0.01416719
28.97004580,-0.01408438
28.97404620,-0.01403281
28.97804660,-0.01392969
28.98204700,-0.01391406
28.98604740,-0.01377813
28.99004780,-0.01372188
28.99404820,-0.01364844
28.99804860,-0.01360313
29.00204900,-0.01346875
29.00604940,-0.01341563
29.01004980,-0.01335938
29.01405021,-0.01330469
29.01805061,-0.01312031
29.02205101,-0.01308125
29.02605141,-0.01302031
29.03005181,-0.01293281
29.03405221,-0.01282031
29.03805261,-0.01278750
29.04205301,-0.01267500
29.04605341,-0.01263750
29.05005381,-0.01252188
29.05405421,-0.01245781
29.05805461,-0.01238281
29.06205501,-0.01231094
29.06605541,-0.01219219
29.07005581,-0.01208750
29.07405621,-0.01210781
29.07805661,-0.01202031
29.08205701,-0.01187656
29.08605741,-0.01188125
29.09005781,-0.01176719
29.09405821,-0.01170312
29.09805861,-0.01159219
29.10205901,-0.01152188
29.10605941,-0.01140625
29.11005981,-0.01133906
29.11406021,-0.01126719
29.11806061,-0.01117031
29.12206101,-0.01109375
29.12606141,-0.01103438
29.13006181,-0.01092344
29.13406221,-0.01087188
29.13806261,-0.01075156
29.14206301,-0.01064219
29.14606341,-0.01056406
29.15006381,-0.01046563
29.15406421,-0.01038281
29.15806461,-0.01030000
29.16206501,-0.01016094
29.16606541,-0.01011250
29.17006581,-0.00995938
29.17406621,-0.00994062
29.17806661,-0.00981406
29.18206701,-0.00975156
29.18606741,-0.00960781
29.19006781,-0.00955000
29.19406821,-0.00940000
29.19806861,-0.00928281
29.20206901,-0.00927188
29.20606941,-0.00910469
29.21006981,-0.00902500
29.21407021,-0.00895625
29.21807061,-0.00882969
29.22207101,-0.00872500
29.22607141,-0.00860469
29.23007181,-0.00851563
29.23407221,-0.00841094
29.23807261,-0.00834531
29.24207301,-0.00820156
29.24607341,-0.00806719
29.25007381,-0.00794688
29.25407421,-0.00779375
29.25807461,-0.00771719
29.26207501,-0.00756875
29.26607541,-0.00750469
29.27007581,-0.00737187
29.27407621,-0.00725469
29.27807661,-0.00712188
29.28207701,-0.00703438
29.28607741,-0.00687656
29.29007781,-0.00674063
29.29407821,-0.00668438
29.29807861,-0.00648906
29.30207901,-0.00639375
29.30607941,-0.00626250
29.31007981,-0.00623281
29.31408021,-0.00604219
29.31808061,-0.00593125
29.32208101,-0.00577344
29.32608141,-0.00562344
29.33008181,-0.00555312
29.33408221,-0.00542656
29.33808261,-0.00525938
29.34208301,-0.00515156
29.34608341,-0.00497344
29.35008381,-0.00488750
29.35408421,-0.00472813
29.35808461,-0.00459844
29.36208501,-0.00447344
29.36608541,-0.00435313
29.37008581,-0.00419531
29.37408621,-0.00403281
29.37808661,-0.00390313
29.38208701,-0.00376719
29.38608741,-0.00359219
29.39008781,-0.00348594
29.39408821,-0.00335625
29.39808861,-0.00324375
29.40208901,-0.00303906
29.40608941,-0.00290313
29.41008981,-0.00273750
29.41409021,-0.00259063
29.41809061,-0.00245625
29.42209101,-0.00233281
29.42609141,-0.00210625
29.43009181,-0.00198594
29.43409221,-0.00187188
29.43809261,-0.00176250
29.44209301,-0.00160156
29.44609341,-0.00141719
29.45009381,-0.00129844
29.45409421,-0.00112031
29.45809461,-0.00105313
29.46209501,-0.00095000
29.46609541,-0.00072031
29.47009581,-0.00057344
29.47409621,-0.00047500
29.47809661,-0.00039844
29.48209701,-0.00024844
29.48609741,-0.00007187
29.49009781,0.00009531
29.49409821,0.00024375
29.49809861,0.00041406
29.50209901,0.00055625
29.50609941,0.00072031
29.51009981,0.00082813
29.51410021,0.00097500
29.51810061,0.00112813
29.52210101,0.00131719
29.52610141,0.00145938
29.53010181,0.00164219
29.53410221,0.00179688
29.53810261,0.00195469
29.54210301,0.00213281
29.54610341,0.00228594
29.55010381,0.00238594
29.55410421,0.00257187
29.55810461,0.00273125
29.56210501,0.00289531
29.56610541,0.00302500
29.57010581,0.00321094
29.57410621,0.00337188
29.57810661,0.00352813
29.58210701,0.00372656
29.58610741,0.00385156
29.59010781,0.00404062
29.59410821,0.00427969
29.59810861,0.00440625
29.60210901,0.00450313
29.60610941,0.00468906
29.61010981,0.00486094
29.61411021,0.00502656
29.61811061,0.00517813
29.62211101,0.00527656
29.62611141,0.00547031
29.63011181,0.00564687
29.63411221,0.00578906
29.63811261,0.00590000
29.64211301,0.00609219
29.64611341,0.00625781
29.65011381,0.00638125
29.65411421,0.00650313
29.65811461,0.00668906
29.66211501,0.00687344
29.66611541,0.00701094
29.67011581,0.00712031
29.67411621,0.00726250
29.67811661,0.00742969
29.68211701,0.00762500
29.68611741,0.00772344
29.69011781,0.00793125
29.69411821,0.00801250
29.69811861,0.00820000
29.70211901,0.00832656
29.70611941,0.00847031
29.71011981,0.00864375
29.71412021,0.00878125
29.71812061,0.00896250
29.72212101,0.00908750
29.72612141,0.00920156
29.73012181,0.00930625
29.73412221,0.00944844
29.73812261,0.00965938
29.74212301,0.00978281
29.74612341,0.00989531
29.75012381,0.00997656
29.75412421,0.01015625
29.75812461,0.01029375
29.76212501,0.01046094
29.76612541,0.01058750
29.77012581,0.01072344
29.77412621,0.01081406
29.77812661,0.01092188
29.78212701,0.01102188
29.78612741,0.01120469
29.79012781,0.01133594
29.79412821,0.01148125
29.79812861,0.01156719
29.80212901,0.01163125
29.80612941,0.01174531
29.81012981,0.01192344
29.81413021,0.01200469
29.81813061,0.01213594
29.82213101,0.01225156
29.82613141,0.01237813
29.83013181,0.01242344
29.83413221,0.01256563
29.83813261,0.01269375
29.84213301,0.01277969
29.84613341,0.01292656
29.85013381,0.01305000
29.85413421,0.01315938
29.85813461,0.01323438
29.86213501,0.01336406
29.86613541,0.01347813
29.87013581,0.01359375
29.87413621,0.01365313
29.87813661,0.01377344
29.88213701,0.01389844
29.88613741,0.01397187
29.89013781,0.01409063
29.89413821,0.01416250
29.89813861,0.01426719
29.90213901,0.01437031
29.90613941,0.01445156
29.91013981,0.01445938
29.91414021,0.01460938
29.91814061,0.01469375
29.92214101,0.01482813
29.92614141,0.01487656
29.93014181,0.01494375
29.93414221,0.01505781
29.93814261,0.01515625
29.94214301,0.01521719
29.94614341,0.01530156
29.95014381,0.01534531
29.95414421,0.01547813
29.95814461,0.01554219
29.96214501,0.01559531
29.96614541,0.01574063
29.97014581,0.01578125
29.97414621,0.01580938
29.97814661,0.01593125
29.98214701,0.01598438
29.98614741,0.01602813
29.99014781,0.01615000
29.99414821,0.01622969
29.99814861,0.01629219
30.00214901,0.01637656
30.00614941,0.01640313
30.01014981,0.01651719
30.01415022,0.01655313
30.01815062,0.01665156
30.02215102,0.01670000
30.02615142,0.01680625
30.03015182,0.01685469
30.03415222,0.01695312
30.03815262,0.01701562
30.04215302,0.01709219
30.04615342,0.01715469
30.05015382,0.01721563
30.05415422,0.01723906
30.05815462,0.01732969
30.06215502,0.01737344
30.06615542,0.01741094
30.07015582,0.01747344
30.07415622,0.01762656
30.07815662,0.01759063
30.08215702,0.01771875
30.08615742,0.01771875
30.09015782,0.01778438
30.09415822,0.01785313
30.09815862,0.01787031
30.10215902,0.01792188
30.10615942,0.01805000
30.11015982,0.01807188
30.11416022,0.01814375
30.11816062,0.01820469
30.12216102,0.01830000
30.12616142,0.01835625
30.13016182,0.01837813
30.13416222,0.01845000
30.13816262,0.01853438
30.14216302,0.01859219
30.14616342,0.01865156
30.15016382,0.01867813
30.15416422,0.01879063
30.15816462,0.01884375
30.16216502,0.01890625
30.16616542,0.01895625
30.17016582,0.01899844
30.17416622,0.01907656
30.17816662,0.01914063
30.18216702,0.01916094
30.18616742,0.01926406
30.19016782,0.01925000
30.19416822,0.01939063
30.19816862,0.01937812
30.20216902,0.01947187
30.20616942,0.01949063
30.21016982,0.01957031
30.21417022,0.01961406
30.21817062,0.01967500
30.22217102,0.01978437
30.22617142,0.01979844
30.23017182,0.01984687
30.23417222,0.01992188
30.23817262,0.02000000
30.24217302,0.02002188
30.24617342,0.02003594
30.25017382,0.02017344
30.25417422,0.02021406
30.25817462,0.02027344
30.26217502,0.02031094
30.26617542,0.02037969
30.27017582,0.02045625
30.27417622,0.02050781
30.27817662,0.02052813
30.28217702,0.02058281
30.28617742,0.02066094
30.29017782,0.02070781
30.29417822,0.02068594
30.29817862,0.02077969
30.30217902,0.02084844
30.30617942,0.02087500
30.31017982,0.02093906
30.31418022,0.02098125
30.31818062,0.02103750
30.32218102,0.02115469
30.32618142,0.02114531
30.33018182,0.02121563
30.33418222,0.02125938
30.33818262,0.02132344
30.34218302,0.02142187
30.34618342,0.02145156
30.35018382,0.02156875
30.35418422,0.02153906
30.35818462,0.02160625
30.36218502,0.02169375
30.36618542,0.02171719
30.37018582,0.02182188
30.37418622,0.02186875
30.37818662,0.02195781
30.38218702,0.02201563
30.38618742,0.02203438
30.39018782,0.02207969
30.39418822,0.02217031
30.39818862,0.02220937
30.40218902,0.02225469
30.40618942,0.02231406
30.41018982,0.02240000
30.41419022,0.02242344
30.41819062,0.02249375
30.42219102,0.02245625
30.42619142,0.02255625
30.43019182,0.02261406
30.43419222,0.02270469
30.43819262,0.02266094
30.44219302,0.02274531
30.44619342,0.02275625
30.45019382,0.02283125
30.45419422,0.02284062
30.45819462,0.02289063
30.46219502,0.02295156
30.46619542,0.02299375
30.47019582,0.02304063
30.47419622,0.02308750
30.47819662,0.02315313
30.48219702,0.02312969
30.48619742,0.02320781
30.49019782,0.02328125
30.49419822,0.02330156
30.49819862,0.02335938
30.50219902,0.02340313
30.50619942,0.02347500
30.51019982,0.02349063
30.51420022,0.02351719
30.51820062,0.02354844
30.52220102,0.02357031
30.52620142,0.02364219
30.53020182,0.02369375
30.53420222,0.02368438
30.53820262,0.02374063
30.54220302,0.02373438
30.54620342,0.02377500
30.55020382,0.02384063
30.55420422,0.02382813
30.55820462,0.02385938
30.56220502,0.02392656
30.56620542,0.02388438
30.57020582,0.02395313
30.57420622,0.02397812
30.57820662,0.02398750
30.58220702,0.02395625
30.58620742,0.02405156
30.59020782,0.02398281
30.59420822,0.02407344
30.59820862,0.02404531
30.60220902,0.02406250
30.60620942,0.02410469
30.61020982,0.02410469
30.61421022,0.02414063
30.61821062,0.02409844
30.62221102,0.02408125
30.62621142,0.02410625
30.63021182,0.02413906
30.63421222,0.02415781
30.63821262,0.02412188
30.64221302,0.02416250
30.64621342,0.02410938
30.65021382,0.02411094
30.65421422,0.02416875
30.65821462,0.02412813
30.66221502,0.02412344
30.66621542,0.02414063
30.67021582,0.02408594
30.67421622,0.02410000
30.67821662,0.02402344
30.68221702,0.02401875
30.68621742,0.02405313
30.69021782,0.02404062
30.69421822,0.02397500
30.69821862,0.02399219
30.70221902,0.02392813
30.70621942,0.02396250
30.71021982,0.02387813
30.71422022,0.02391875
30.71822062,0.02383906
30.72222102,0.02386250
30.72622142,0.02380781
30.73022182,0.02379531
30.73422222,0.02376250
30.73822262,0.02370313
30.74222302,0.02369844
30.74622342,0.02364688
30.75022382,0.02361719
30.75422422,0.02354375
30.75822462,0.02352500
30.76222502,0.02349375
30.76622542,0.02345469
30.77022582,0.02344375
30.77422622,0.02333438
30.77822662,0.02329531
30.78222702,0.02327500
30.78622742,0.02323281
30.79022782,0.02312188
30.79422822,0.02307500
30.79822862,0.02303906
30.80222902,0.02296094
30.80622942,0.02288594
30.81022982,0.02282813
30.81423022,0.02281563
30.81823062,0.02279688
30.82223102,0.02264531
30.82623142,0.02259688
30.83023182,0.02249687
30.83423222,0.02247656
30.83823262,0.02239219
30.84223302,0.02231563
30.84623342,0.02222969
30.85023382,0.02215938
30.85423422,0.02207500
30.85823462,0.02199688
30.86223502,0.02194531
30.86623542,0.02186250
30.87023582,0.02177031
30.87423622,0.02169531
30.87823662,0.02164219
30.88223702,0.02154375
30.88623742,0.02148438
30.89023782,0.02141875
30.89423822,0.02131406
30.89823862,0.02125469
30.90223902,0.02115313
30.90623942,0.02104063
30.91023982,0.02099531
30.91424022,0.02088281
30.91824062,0.02076406
30.92224102,0.02067969
30.92624142,0.02056250
30.93024182,0.02048125
30.93424222,0.02035781
30.93824262,0.02024219
30.94224302,0.02015781
30.94624342,0.02005938
30.95024382,0.01995156
30.95424422,0.01987812
30.95824462,0.01972344
30.96224502,0.01966406
30.96624542,0.01957813
30.97024582,0.01949219
30.97424622,0.01932656
30.97824662,0.01926250
30.98224702,0.01915000
30.98624742,0.01904219
30.99024782,0.01893750
30.99424822,0.01878438
30.99824862,0.01866563
31.00224902,0.01862031
31.00624942,0.01845625
31.01024982,0.01834844
31.01425023,0.01824531
31.01825063,0.01816875
31.02225103,0.01802344
31.02625143,0.01789531
31.03025183,0.01777813
31.03425223,0.01765000
31.03825263,0.01756406
31.04225303,0.01741563
31.04625343,0.01733438
31.05025383,0.01720938
31.05425423,0.01708125
31.05825463,0.01697500
31.06225503,0.01681406
31.06625543,0.01672656
31.07025583,0.01661250
31.07425623,0.01647812
31.07825663,0.01636094
31.08225703,0.01623906
31.08625743,0.01607813
31.09025783,0.01602188
31.09425823,0.01582969
31.09825863,0.01574063
31.10225903,0.01559531
31.10625943,0.01552813
31.11025983,0.01537500
31.11426023,0.01525469
31.11826063,0.01517500
31.12226103,0.01506719
31.12626143,0.01496094
31.13026183,0.01487188
31.13426223,0.01469687
31.13826263,0.01454688
31.14226303,0.01442812
31.14626343,0.01432188
31.15026383,0.01422344
31.15426423,0.01406250
31.15826463,0.01395938
31.16226503,0.01384844
31.16626543,0.01374844
31.17026583,0.01360937
31.17426623,0.01347344
31.17826663,0.01337188
31.18226703,0.01324531
31.18626743,0.01315625
31.19026783,0.01300000
31.19426823,0.01291406
31.19826863,0.01284531
31.20226903,0.01270313
31.20626943,0.01255781
31.21026983,0.01242969
31.21427023,0.01235313
31.21827063,0.01227187
31.22227103,0.01211406
31.22627143,0.01200469
31.23027183,0.01185469
31.23427223,0.01177656
31.23827263,0.01165156
31.24227303,0.01153750
31.24627343,0.01141094
31.25027383,0.01134688
31.25427423,0.01127188
31.25827463,0.01112969
31.26227503,0.01101250
31.26627543,0.01088437
31.27027583,0.01078125
31.27427623,0.01070000
31.27827663,0.01057656
