# time (microsecs), Volts
28.60185739,-0.00492500
28.60585779,-0.00491484
28.60985819,-0.00490703
28.61385859,-0.00489922
28.61785899,-0.00490859
28.62185939,-0.00488906
28.62585979,-0.00490859
28.62986019,-0.00487813
28.63386059,-0.00490391
28.63786099,-0.00486563
28.64186139,-0.00485781
28.64586179,-0.00487031
28.64986219,-0.00487422
28.65386259,-0.00484141
28.65786299,-0.00486250
28.66186339,-0.00485859
28.66586379,-0.00484219
28.66986419,-0.00485078
28.67386459,-0.00488359
28.67786499,-0.00484219
28.68186539,-0.00482969
28.68586579,-0.00481875
28.68986619,-0.00484453
28.69386659,-0.00483281
28.69786699,-0.00481719
28.70186739,-0.00480000
28.70586779,-0.00480391
28.70986819,-0.00480547
28.71386859,-0.00477500
28.71786899,-0.00478516
28.72186939,-0.00480234
28.72586979,-0.00475781
28.72987019,-0.00477813
28.73387059,-0.00475313
28.73787099,-0.00477500
28.74187139,-0.00472656
28.74587179,-0.00473437
28.74987219,-0.00472969
28.75387259,-0.00471484
28.75787299,-0.00471094
28.76187339,-0.00473125
28.76587379,-0.00470469
28.76987419,-0.00470859
28.77387459,-0.00469766
28.77787499,-0.00471484
28.78187539,-0.00469531
28.78587579,-0.00469453
28.78987619,-0.00469688
28.79387659,-0.00468203
28.79787699,-0.00467500
28.80187739,-0.00468516
28.80587779,-0.00465703
28.80987819,-0.00465547
28.81387859,-0.00463750
28.81787899,-0.00466016
28.82187939,-0.00464219
28.82587979,-0.00461562
28.82988019,-0.00458359
28.83388059,-0.00460156
28.83788099,-0.00459141
28.84188139,-0.00456406
28.84588179,-0.00457422
28.84988219,-0.00457031
28.85388259,-0.00455000
28.85788299,-0.00456875
28.86188339,-0.00454766
28.86588379,-0.00452578
28.86988419,-0.00449844
28.87388459,-0.00451094
28.87788499,-0.00450469
28.88188539,-0.00447266
28.88588579,-0.00443828
28.88988619,-0.00447656
28.89388659,-0.00443516
28.89788699,-0.00444141
28.90188739,-0.00443594
28.90588779,-0.00441016
28.90988819,-0.00440312
28.91388859,-0.00440156
28.91788899,-0.00440469
28.92188939,-0.00435859
28.92588979,-0.00436406
28.92989019,-0.00432344
28.93389059,-0.00433516
28.93789099,-0.00435391
28.94189139,-0.00432813
28.94589179,-0.00430547
28.94989219,-0.00433047
28.95389259,-0.00429609
28.95789299,-0.00425781
28.96189339,-0.00428203
28.96589379,-0.00426953
28.96989419,-0.00425078
28.97389459,-0.00423672
28.97789499,-0.00426094
28.98189539,-0.00421875
28.98589579,-0.00421016
28.98989619,-0.00420000
28.99389659,-0.00419609
28.99789699,-0.00414453
29.00189739,-0.00415781
29.00589779,-0.00414063
29.00989819,-0.00410859
29.01389859,-0.00408906
29.01789899,-0.00410156
29.02189939,-0.00406641
29.02589979,-0.00408984
29.02990019,-0.00405547
29.03390059,-0.00407891
29.03790099,-0.00406875
29.04190139,-0.00404922
29.04590179,-0.00403594
29.04990219,-0.00402656
29.05390259,-0.00401250
29.05790299,-0.00401953
29.06190339,-0.00397500
29.06590379,-0.00399844
29.06990419,-0.00399453
29.07390459,-0.00396797
29.07790499,-0.00394922
29.08190539,-0.00392266
29.08590579,-0.00389766
29.08990619,-0.00389141
29.09390659,-0.00386016
29.09790699,-0.00382656
29.10190739,-0.00386016
29.10590779,-0.00386484
29.10990819,-0.00381953
29.11390859,-0.00380391
29.11790899,-0.00381563
29.12190939,-0.00381484
29.12590979,-0.00375625
29.12991019,-0.00378125
29.13391059,-0.00378437
29.13791099,-0.00379766
29.14191139,-0.00377109
29.14591179,-0.00377266
29.14991219,-0.00375547
29.15391259,-0.00376641
29.15791299,-0.00376016
29.16191339,-0.00374688
29.16591379,-0.00372969
29.16991419,-0.00373281
29.17391459,-0.00372813
29.17791499,-0.00371094
29.18191539,-0.00369922
29.18591579,-0.00371328
29.18991619,-0.00367656
29.19391659,-0.00367422
29.19791699,-0.00368984
29.20191739,-0.00368125
29.20591779,-0.00365859
29.20991819,-0.00362500
29.21391859,-0.00362344
29.21791899,-0.00364219
29.22191939,-0.00361797
29.22591979,-0.00358125
29.22992019,-0.00359219
29.23392059,-0.00362266
29.23792099,-0.00359297
29.24192139,-0.00360391
29.24592179,-0.00359922
29.24992219,-0.00360859
29.25392259,-0.00355078
29.25792299,-0.00356875
29.26192339,-0.00358438
29.26592379,-0.00359063
29.26992419,-0.00355938
29.27392459,-0.00357422
29.27792499,-0.00355859
29.28192539,-0.00356094
29.28592579,-0.00354922
29.28992619,-0.00356563
29.29392659,-0.00356172
29.29792699,-0.00357266
29.30192739,-0.00355078
29.30592779,-0.00352813
29.30992819,-0.00355000
29.31392859,-0.00354766
29.31792899,-0.00353906
29.32192939,-0.00355781
29.32592979,-0.00354922
29.32993019,-0.00356172
29.33393059,-0.00353906
29.33793099,-0.00355078
29.34193139,-0.00353828
29.34593179,-0.00357031
29.34993219,-0.00354219
29.35393259,-0.00352266
29.35793299,-0.00354922
29.36193339,-0.00352656
29.36593379,-0.00353047
29.36993419,-0.00351406
29.37393459,-0.00353516
29.37793499,-0.00351719
29.38193539,-0.00348594
29.38593579,-0.00349844
29.38993619,-0.00351875
29.39393659,-0.00352500
29.39793699,-0.00350313
29.40193739,-0.00353125
29.40593779,-0.00350938
29.40993819,-0.00350469
29.41393859,-0.00351719
29.41793899,-0.00353281
29.42193939,-0.00352656
29.42593979,-0.00353984
29.42994019,-0.00353438
29.43394059,-0.00352188
29.43794099,-0.00352266
29.44194139,-0.00352109
29.44594179,-0.00351094
29.44994219,-0.00352266
29.45394259,-0.00350156
29.45794299,-0.00349219
29.46194339,-0.00349297
29.46594379,-0.00346562
29.46994419,-0.00345703
29.47394459,-0.00347109
29.47794499,-0.00346250
29.48194539,-0.00345000
29.48594579,-0.00347813
29.48994619,-0.00346250
29.49394659,-0.00346250
29.49794699,-0.00344297
29.50194739,-0.00347656
29.50594779,-0.00346328
29.50994819,-0.00345625
29.51394859,-0.00346797
29.51794899,-0.00345469
29.52194939,-0.00346172
29.52594979,-0.00345391
29.52995020,-0.00346641
29.53395060,-0.00343203
29.53795100,-0.00346172
29.54195140,-0.00345078
29.54595180,-0.00344609
29.54995220,-0.00344453
29.55395260,-0.00344453
29.55795300,-0.00343281
29.56195340,-0.00340703
29.56595380,-0.00343438
29.56995420,-0.00344297
29.57395460,-0.00340313
29.57795500,-0.00340859
29.58195540,-0.00339609
29.58595580,-0.00342109
29.58995620,-0.00341875
29.59395660,-0.00340781
29.59795700,-0.00340234
29.60195740,-0.00343984
29.60595780,-0.00342578
29.60995820,-0.00340938
29.61395860,-0.00342266
29.61795900,-0.00346250
29.62195940,-0.00344375
29.62595980,-0.00343125
29.62996020,-0.00344609
29.63396060,-0.00345391
29.63796100,-0.00341797
29.64196140,-0.00343828
29.64596180,-0.00343359
29.64996220,-0.00341875
29.65396260,-0.00341172
29.65796300,-0.00343281
29.66196340,-0.00340703
29.66596380,-0.00342109
29.66996420,-0.00342031
29.67396460,-0.00342656
29.67796500,-0.00342109
29.68196540,-0.00341328
29.68596580,-0.00341719
29.68996620,-0.00340859
29.69396660,-0.00338594
29.69796700,-0.00343828
29.70196740,-0.00336797
29.70596780,-0.00338984
29.70996820,-0.00340000
29.71396860,-0.00341563
29.71796900,-0.00338047
29.72196940,-0.00338594
29.72596980,-0.00336563
29.72997020,-0.00338516
29.73397060,-0.00336719
29.73797100,-0.00337266
29.74197140,-0.00335703
29.74597180,-0.00335156
29.74997220,-0.00334688
29.75397260,-0.00334219
29.75797300,-0.00334141
29.76197340,-0.00335078
29.76597380,-0.00332656
29.76997420,-0.00333125
29.77397460,-0.00335000
29.77797500,-0.00332656
29.78197540,-0.00333203
29.78597580,-0.00330547
29.78997620,-0.00329766
29.79397660,-0.00329688
29.79797700,-0.00328437
29.80197740,-0.00328594
29.80597780,-0.00327422
29.80997820,-0.00329297
29.81397860,-0.00325078
29.81797900,-0.00326016
29.82197940,-0.00325547
29.82597980,-0.00326875
29.82998020,-0.00323281
29.83398060,-0.00323281
29.83798100,-0.00322344
29.84198140,-0.00323984
29.84598180,-0.00321953
29.84998220,-0.00322266
29.85398260,-0.00321406
29.85798300,-0.00322422
29.86198340,-0.00320469
29.86598380,-0.00317969
29.86998420,-0.00319063
29.87398460,-0.00318594
29.87798500,-0.00318047
29.88198540,-0.00320234
29.88598580,-0.00318984
29.88998620,-0.00320156
29.89398660,-0.00317109
29.89798700,-0.00317031
29.90198740,-0.00317734
29.90598780,-0.00318281
29.90998820,-0.00315625
29.91398860,-0.00315703
29.91798900,-0.00313359
29.92198940,-0.00314375
29.92598980,-0.00311875
29.92999020,-0.00310938
29.93399060,-0.00311172
29.93799100,-0.00311719
29.94199140,-0.00311016
29.94599180,-0.00309141
29.94999220,-0.00308594
29.95399260,-0.00308281
29.95799300,-0.00308281
29.96199340,-0.00308047
29.96599380,-0.00307500
29.96999420,-0.00308906
29.97399460,-0.00307031
29.97799500,-0.00306719
29.98199540,-0.00304688
29.98599580,-0.00305000
29.98999620,-0.00307187
29.99399660,-0.00305938
29.99799700,-0.00307578
30.00199740,-0.00307344
30.00599780,-0.00307500
30.00999820,-0.00308594
30.01399860,-0.00306797
30.01799900,-0.00309219
30.02199940,-0.00307891
30.02599980,-0.00310469
30.03000020,-0.00311016
30.03400060,-0.00309766
30.03800100,-0.00310391
30.04200140,-0.00312500
30.04600180,-0.00310312
30.05000220,-0.00312109
30.05400260,-0.00310000
30.05800300,-0.00311328
30.06200340,-0.00310312
30.06600380,-0.00312813
30.07000420,-0.00310391
30.07400460,-0.00310000
30.07800500,-0.00310078
30.08200540,-0.00311406
30.08600580,-0.00311328
30.09000620,-0.00311484
30.09400660,-0.00310625
30.09800700,-0.00313047
30.10200740,-0.00311953
30.10600780,-0.00313594
30.11000820,-0.00311641
30.11400860,-0.00314453
30.11800900,-0.00313203
30.12200940,-0.00312734
30.12600980,-0.00314609
30.13001020,-0.00316328
30.13401060,-0.00316250
30.13801100,-0.00316250
30.14201140,-0.00317422
30.14601180,-0.00320156
30.15001220,-0.00315000
30.15401260,-0.00317969
30.15801300,-0.00317500
30.16201340,-0.00321406
30.16601380,-0.00321328
30.17001420,-0.00322344
30.17401460,-0.00323203
30.17801500,-0.00323906
30.18201540,-0.00322813
30.18601580,-0.00325859
30.19001620,-0.00325781
30.19401660,-0.00326953
30.19801700,-0.00327422
30.20201740,-0.00324375
30.20601780,-0.00326250
30.21001820,-0.00328203
30.21401860,-0.00324922
30.21801900,-0.00325859
30.22201940,-0.00329375
30.22601980,-0.00327656
30.23002020,-0.00328672
30.23402060,-0.00329141
30.23802100,-0.00330078
30.24202140,-0.00330703
30.24602180,-0.00333594
30.25002220,-0.00333750
30.25402260,-0.00335625
30.25802300,-0.00337422
30.26202340,-0.00335937
30.26602380,-0.00337891
30.27002420,-0.00338281
30.27402460,-0.00340859
30.27802500,-0.00340703
30.28202540,-0.00343125
30.28602580,-0.00342188
30.29002620,-0.00342188
30.29402660,-0.00342578
30.29802700,-0.00345547
30.30202740,-0.00345234
30.30602780,-0.00347734
30.31002820,-0.00348281
30.31402860,-0.00349297
30.31802900,-0.00349766
30.32202940,-0.00353125
30.32602980,-0.00351016
30.33003020,-0.00350859
30.33403060,-0.00352734
30.33803100,-0.00356484
30.34203140,-0.00353906
30.34603180,-0.00357734
30.35003220,-0.00359063
30.35403260,-0.00360156
30.35803300,-0.00362031
30.36203340,-0.00362344
30.36603380,-0.00365156
30.37003420,-0.00366250
30.37403460,-0.00365859
30.37803500,-0.00368438
30.38203540,-0.00371172
30.38603580,-0.00372500
30.39003620,-0.00373516
30.39403660,-0.00376797
30.39803700,-0.00376875
30.40203740,-0.00381172
30.40603780,-0.00378984
30.41003820,-0.00380078
30.41403860,-0.00380703
30.41803900,-0.00383828
30.42203940,-0.00382891
30.42603980,-0.00385938
30.43004020,-0.00383125
30.43404060,-0.00388984
30.43804100,-0.00388281
30.44204140,-0.00389297
30.44604180,-0.00391562
30.45004220,-0.00392969
30.45404260,-0.00394297
30.45804300,-0.00394219
30.46204340,-0.00397344
30.46604380,-0.00401172
30.47004420,-0.00397578
30.47404460,-0.00401953
30.47804500,-0.00404844
30.48204540,-0.00405859
30.48604580,-0.00405313
30.49004620,-0.00407500
30.49404660,-0.00407422
30.49804700,-0.00409219
30.50204740,-0.00409687
30.50604780,-0.00409844
30.51004820,-0.00411641
30.51404860,-0.00412188
30.51804900,-0.00412734
30.52204940,-0.00415469
30.52604980,-0.00414375
30.53005021,-0.00417344
30.53405061,-0.00416484
30.53805101,-0.00417734
30.54205141,-0.00418359
30.54605181,-0.00420859
30.55005221,-0.00419297
30.55405261,-0.00422187
30.55805301,-0.00421016
30.56205341,-0.00422813
30.56605381,-0.00423438
30.57005421,-0.00425781
30.57405461,-0.00427500
30.57805501,-0.00426563
30.58205541,-0.00426563
30.58605581,-0.00428906
30.59005621,-0.00428125
30.59405661,-0.00430078
30.59805701,-0.00431563
30.60205741,-0.00432656
30.60605781,-0.00431953
30.61005821,-0.00430703
30.61405861,-0.00431016
30.61805901,-0.00432578
30.62205941,-0.00431250
30.62605981,-0.00430703
30.63006021,-0.00430469
30.63406061,-0.00431953
30.63806101,-0.00432891
30.64206141,-0.00431406
30.64606181,-0.00432813
30.65006221,-0.00432266
30.65406261,-0.00432734
30.65806301,-0.00436563
30.66206341,-0.00431406
30.66606381,-0.00434141
30.67006421,-0.00435781
30.67406461,-0.00437500
30.67806501,-0.00437734
30.68206541,-0.00438516
30.68606581,-0.00438125
30.69006621,-0.00439219
30.69406661,-0.00440469
30.69806701,-0.00439688
30.70206741,-0.00438984
30.70606781,-0.00440703
30.71006821,-0.00441016
30.71406861,-0.00436797
30.71806901,-0.00437891
30.72206941,-0.00437187
30.72606981,-0.00436875
30.73007021,-0.00438750
30.73407061,-0.00438438
30.73807101,-0.00438125
30.74207141,-0.00437187
30.74607181,-0.00439453
30.75007221,-0.00437187
30.75407261,-0.00436797
30.75807301,-0.00435703
30.76207341,-0.00436719
30.76607381,-0.00436172
30.77007421,-0.00440547
30.77407461,-0.00437813
30.77807501,-0.00437109
30.78207541,-0.00439844
30.78607581,-0.00441484
30.79007621,-0.00439219
30.79407661,-0.00437187
30.79807701,-0.00438125
30.80207741,-0.00440234
30.80607781,-0.00439141
30.81007821,-0.00439688
30.81407861,-0.00436250
30.81807901,-0.00438594
30.82207941,-0.00436797
30.82607981,-0.00437109
30.83008021,-0.00433906
30.83408061,-0.00436250
30.83808101,-0.00433984
30.84208141,-0.00431719
30.84608181,-0.00431328
30.85008221,-0.00430000
30.85408261,-0.00430391
30.85808301,-0.00430625
30.86208341,-0.00430156
30.86608381,-0.00429453
30.87008421,-0.00428281
30.87408461,-0.00427266
30.87808501,-0.00427188
30.88208541,-0.00425469
30.88608581,-0.00425859
30.89008621,-0.00427891
30.89408661,-0.00428672
30.89808701,-0.00428984
30.90208741,-0.00428828
30.90608781,-0.00430234
30.91008821,-0.00430781
30.91408861,-0.00431641
30.91808901,-0.00431094
30.92208941,-0.00430000
30.92608981,-0.00429922
30.93009021,-0.00428750
30.93409061,-0.00426406
30.93809101,-0.00427656
30.94209141,-0.00424609
30.94609181,-0.00424219
30.95009221,-0.00421484
30.95409261,-0.00424531
30.95809301,-0.00422109
30.96209341,-0.00422578
30.96609381,-0.00420234
30.97009421,-0.00416953
30.97409461,-0.00416406
30.97809501,-0.00415000
30.98209541,-0.00415781
30.98609581,-0.00414922
30.99009621,-0.00412891
30.99409661,-0.00411406
30.99809701,-0.00411328
31.00209741,-0.00408828
31.00609781,-0.00407813
31.01009821,-0.00405703
31.01409861,-0.00405625
31.01809901,-0.00405547
31.02209941,-0.00403906
31.02609981,-0.00402891
31.03010021,-0.00400156
31.03410061,-0.00401953
31.03810101,-0.00399453
31.04210141,-0.00399297
31.04610181,-0.00393750
31.05010221,-0.00391875
31.05410261,-0.00390547
31.05810301,-0.00388672
31.06210341,-0.00386172
31.06610381,-0.00386875
31.07010421,-0.00383594
31.07410461,-0.00383672
31.07810501,-0.00380156
31.08210541,-0.00381797
31.08610581,-0.00377031
31.09010621,-0.00377891
31.09410661,-0.00376172
31.09810701,-0.00371406
31.10210741,-0.00371563
31.10610781,-0.00370078
31.11010821,-0.00366719
31.11410861,-0.00365313
31.11810901,-0.00364609
31.12210941,-0.00363125
31.12610981,-0.00359844
31.13011021,-0.00360156
31.13411061,-0.00356250
31.13811101,-0.00355625
31.14211141,-0.00354219
31.14611181,-0.00353750
31.15011221,-0.00352188
31.15411261,-0.00347891
31.15811301,-0.00348125
31.16211341,-0.00346250
31.16611381,-0.00344766
31.17011421,-0.00344922
31.17411461,-0.00340625
31.17811501,-0.00339453
31.18211541,-0.00336016
31.18611581,-0.00335625
31.19011621,-0.00333203
31.19411661,-0.00331641
31.19811701,-0.00327344
31.20211741,-0.00328437
31.20611781,-0.00324375
31.21011821,-0.00324766
31.21411861,-0.00318594
31.21811901,-0.00315781
31.22211941,-0.00317422
31.22611981,-0.00309844
31.23012021,-0.00309766
31.23412061,-0.00307969
31.23812101,-0.00301563
31.24212141,-0.00300078
31.24612181,-0.00300078
31.25012221,-0.00296641
31.25412261,-0.00293516
31.25812301,-0.00294531
31.26212341,-0.00291016
31.26612381,-0.00286094
31.27012421,-0.00284688
31.27412461,-0.00282891
31.27812501,-0.00277813
31.28212541,-0.00276719
31.28612581,-0.00273750
31.29012621,-0.00269531
31.29412661,-0.00268672
31.29812701,-0.00266406
31.30212741,-0.00261563
31.30612781,-0.00259219
31.31012821,-0.00256406
31.31412861,-0.00252266
31.31812901,-0.00248750
31.32212941,-0.00249141
31.32612981,-0.00242031
31.33013021,-0.00240781
31.33413061,-0.00237656
31.33813101,-0.00236406
31.34213141,-0.00230938
31.34613181,-0.00226719
31.35013221,-0.00226328
31.35413261,-0.00217578
31.35813301,-0.00217969
31.36213341,-0.00212734
31.36613381,-0.00209766
31.37013421,-0.00205234
31.37413461,-0.00201641
31.37813501,-0.00198281
31.38213541,-0.00192891
31.38613581,-0.00189375
31.39013621,-0.00186875
31.39413661,-0.00181953
31.39813701,-0.00176641
31.40213741,-0.00171953
31.40613781,-0.00166484
31.41013821,-0.00163516
31.41413861,-0.00156719
31.41813901,-0.00152812
31.42213941,-0.00147578
31.42613981,-0.00146250
31.43014021,-0.00140000
31.43414061,-0.00135547
31.43814101,-0.00134063
31.44214141,-0.00129688
31.44614181,-0.00123828
31.45014221,-0.00121563
31.45414261,-0.00113906
31.45814301,-0.00109687
31.46214341,-0.00103984
31.46614381,-0.00104063
31.47014421,-0.00096328
31.47414461,-0.00093125
31.47814501,-0.00088906
31.48214541,-0.00082813
31.48614581,-0.00078594
31.49014621,-0.00072266
31.49414661,-0.00066953
31.49814701,-0.00061094
31.50214741,-0.00059219
31.50614781,-0.00051484
31.51014821,-0.00047500
31.51414861,-0.00043516
31.51814901,-0.00037500
31.52214941,-0.00030703
31.52614981,-0.00025938
31.53015022,-0.00021719
31.53415062,-0.00017891
31.53815102,-0.00013203
31.54215142,-0.00006563
31.54615182,-0.00004531
31.55015222,0.00001406
31.55415262,0.00004219
31.55815302,0.00011953
31.56215342,0.00017422
31.56615382,0.00021250
31.57015422,0.00025391
31.57415462,0.00032266
31.57815502,0.00035781
31.58215542,0.00042422
31.58615582,0.00044766
31.59015622,0.00051563
31.59415662,0.00055781
31.59815702,0.00064141
31.60215742,0.00067578
31.60615782,0.00072813
31.61015822,0.00080547
31.61415862,0.00085781
31.61815902,0.00089375
31.62215942,0.00096875
31.62615982,0.00100781
31.63016022,0.00106484
31.63416062,0.00112109
31.63816102,0.00120312
31.64216142,0.00123750
31.64616182,0.00129922
31.65016222,0.00137656
31.65416262,0.00142266
31.65816302,0.00150000
31.66216342,0.00155391
31.66616382,0.00161016
31.67016422,0.00170078
31.67416462,0.00172500
31.67816502,0.00179844
31.68216542,0.00182422
31.68616582,0.00191875
31.69016622,0.00199375
31.69416662,0.00204375
31.69816702,0.00208984
31.70216742,0.00217031
31.70616782,0.00220234
31.71016822,0.00227656
31.71416862,0.00232656
31.71816902,0.00238828
31.72216942,0.00243750
31.72616982,0.00251719
31.73017022,0.00256094
31.73417062,0.00259063
31.73817102,0.00268359
31.74217142,0.00270234
31.74617182,0.00275000
31.75017222,0.00284063
31.75417262,0.00287891
31.75817302,0.00293359
31.76217342,0.00299297
31.76617382,0.00308203
31.77017422,0.00314063
31.77417462,0.00318828
31.77817502,0.00323125
31.78217542,0.00332813
31.78617582,0.00338516
31.79017622,0.00343516
31.79417662,0.00350234
31.79817702,0.00354297
31.80217742,0.00360859
31.80617782,0.00366875
31.81017822,0.00372031
31.81417862,0.00378828
31.81817902,0.00384766
31.82217942,0.00390859
31.82617982,0.00394141
31.83018022,0.00401328
31.83418062,0.00405156
31.83818102,0.00413516
31.84218142,0.00415156
31.84618182,0.00422422
31.85018222,0.00423438
31.85418262,0.00432344
31.85818302,0.00435313
31.86218342,0.00439531
31.86618382,0.00446250
31.87018422,0.00449062
31.87418462,0.00452969
31.87818502,0.00462188
31.88218542,0.00462344
31.88618582,0.00467344
31.89018622,0.00473125
31.89418662,0.00480547
31.89818702,0.00483906
31.90218742,0.00487656
31.90618782,0.00491797
31.91018822,0.00497188
31.91418862,0.00503906
31.91818902,0.00505391
31.92218942,0.00511172
31.92618982,0.00515469
31.93019022,0.00520078
31.93419062,0.00526172
31.93819102,0.00528984
31.94219142,0.00535859
31.94619182,0.00541250
31.95019222,0.00543359
31.95419262,0.00544219
31.95819302,0.00551328
31.96219342,0.00555391
31.96619382,0.00559219
31.97019422,0.00562891
31.97419462,0.00565234
31.97819502,0.00570234
31.98219542,0.00572344
31.98619582,0.00577031
31.99019622,0.00577188
31.99419662,0.00584766
31.99819702,0.00585859
32.00219742,0.00587344
32.00619782,0.00594844
32.01019822,0.00597500
32.01419862,0.00598125
32.01819902,0.00601875
32.02219942,0.00607969
32.02619982,0.00611250
32.03020022,0.00611094
32.03420062,0.00613828
32.03820102,0.00617656
32.04220142,0.00621250
32.04620182,0.00623125
32.05020222,0.00627344
32.05420262,0.00628984
32.05820302,0.00633047
32.06220342,0.00634141
32.06620382,0.00635859
32.07020422,0.00636875
32.07420462,0.00639922
32.07820502,0.00644063
32.08220542,0.00643672
32.08620582,0.00645313
32.09020622,0.00645313
32.09420662,0.00649844
32.09820702,0.00652891
32.10220742,0.00653438
32.10620782,0.00653594
32.11020822,0.00659453
32.11420862,0.00657266
32.11820902,0.00658359
32.12220942,0.00663906
32.12620982,0.00663125
32.13021022,0.00665078
32.13421062,0.00667109
32.13821102,0.00668594
32.14221142,0.00668906
32.14621182,0.00672734
32.15021222,0.00674688
32.15421262,0.00674063
32.15821302,0.00675391
32.16221342,0.00676562
32.16621382,0.00677422
32.17021422,0.00679453
32.17421462,0.00680703
32.17821502,0.00682109
32.18221542,0.00685078
32.18621582,0.00683672
32.19021622,0.00683984
32.19421662,0.00683984
32.19821702,0.00687422
32.20221742,0.00688438
32.20621782,0.00685781
32.21021822,0.00686953
32.21421862,0.00688594
32.21821902,0.00686953
32.22221942,0.00689219
32.22621982,0.00688047
32.23022022,0.00689063
32.23422062,0.00688281
32.23822102,0.00689141
32.24222142,0.00689766
32.24622182,0.00689141
32.25022222,0.00689453
32.25422262,0.00690078
32.25822302,0.00686875
32.26222342,0.00688594
32.26622382,0.00688594
32.27022422,0.00689688
32.27422462,0.00686797
32.27822502,0.00686484
32.28222542,0.00687188
32.28622582,0.00688203
32.29022622,0.00686094
32.29422662,0.00684844
32.29822702,0.00686563
32.30222742,0.00684141
32.30622782,0.00683281
32.31022822,0.00684141
32.31422862,0.00682500
32.31822902,0.00683203
32.32222942,0.00682812
32.32622982,0.00682969
32.33023022,0.00683281
32.33423062,0.00683672
32.33823102,0.00680000
32.34223142,0.00681172
32.34623182,0.00679531
32.35023222,0.00680156
32.35423262,0.00679922
32.35823302,0.00680938
32.36223342,0.00675781
32.36623382,0.00679531
32.37023422,0.00675625
32.37423462,0.00676094
32.37823502,0.00674219
32.38223542,0.00673828
32.38623582,0.00671016
32.39023622,0.00670547
32.39423662,0.00666484
32.39823702,0.00664219
32.40223742,0.00665000
32.40623782,0.00664453
32.41023822,0.00660547
32.41423862,0.00659922
32.41823902,0.00657109
32.42223942,0.00654531
32.42623982,0.00654609
32.43024022,0.00652891
32.43424062,0.00652813
32.43824102,0.00651172
32.44224142,0.00648438
32.44624182,0.00647734
32.45024222,0.00643984
32.45424262,0.00642109
32.45824302,0.00643359
32.46224342,0.00640625
32.46624382,0.00636094
32.47024422,0.00636406
32.47424462,0.00632031
32.47824502,0.00633125
32.48224542,0.00629063
32.48624582,0.00628281
32.49024622,0.00624297
32.49424662,0.00624375
32.49824702,0.00621016
32.50224742,0.00619453
32.50624782,0.00621016
32.51024822,0.00615313
32.51424862,0.00615547
32.51824902,0.00614844
32.52224942,0.00614766
32.52624982,0.00611016
32.53025023,0.00611094
32.53425063,0.00608047
32.53825103,0.00603047
32.54225143,0.00601406
32.54625183,0.00599844
32.55025223,0.00596641
32.55425263,0.00594687
32.55825303,0.00591016
32.56225343,0.00589922
32.56625383,0.00587266
32.57025423,0.00583672
32.57425463,0.00583984
32.57825503,0.00580000
32.58225543,0.00577500
32.58625583,0.00574844
32.59025623,0.00572422
32.59425663,0.00568906
32.59825703,0.00566094
32.60225743,0.00562500
32.60625783,0.00562813
32.61025823,0.00558203
32.61425863,0.00558437
32.61825903,0.00551484
32.62225943,0.00549141
32.62625983,0.00546797
32.63026023,0.00543516
32.63426063,0.00544531
32.63826103,0.00536719
32.64226143,0.00535469
32.64626183,0.00534922
32.65026223,0.00531953
32.65426263,0.00527422
32.65826303,0.00525625
32.66226343,0.00523125
32.66626383,0.00517188
32.67026423,0.00516406
32.67426463,0.00514531
32.67826503,0.00509453
32.68226543,0.00506172
32.68626583,0.00502188
32.69026623,0.00501016
32.69426663,0.00497031
32.69826703,0.00492813
32.70226743,0.00492969
32.70626783,0.00489297
32.71026823,0.00483672
32.71426863,0.00483516
32.71826903,0.00482109
32.72226943,0.00476250
32.72626983,0.00475391
32.73027023,0.00470000
32.73427063,0.00469375
32.73827103,0.00464531
32.74227143,0.00464609
32.74627183,0.00456172
32.75027223,0.00457578
32.75427263,0.00453516
32.75827303,0.00451484
32.76227343,0.00447109
32.76627383,0.00442813
32.77027423,0.00437031
32.77427463,0.00434844
32.77827503,0.00432656
32.78227543,0.00427109
32.78627583,0.00422969
32.79027623,0.00419062
32.79427663,0.00415313
32.79827703,0.00409609
32.80227743,0.00406953
32.80627783,0.00402891
32.81027823,0.00402188
32.81427863,0.00397891
32.81827903,0.00393906
32.82227943,0.00389922
32.82627983,0.00386172
32.83028023,0.00385234
32.83428063,0.00378203
32.83828103,0.00376250
32.84228143,0.00372500
32.84628183,0.00368906
32.85028223,0.00365000
32.85428263,0.00360781
32.85828303,0.00357422
32.86228343,0.00354688
32.86628383,0.00348125
32.87028423,0.00345547
32.87428463,0.00339297
32.87828503,0.00338438
32.88228543,0.00333281
32.88628583,0.00330078
32.89028623,0.00325625
32.89428663,0.00318438
32.89828703,0.00314297
32.90228743,0.00314375
32.90628783,0.00307969
32.91028823,0.00302266
32.91428863,0.00297031
32.91828903,0.00295469
32.92228943,0.00289531
32.92628983,0.00285078
32.93029023,0.00279688
32.93429063,0.00276563
32.93829103,0.00271953
32.94229143,0.00267266
32.94629183,0.00263047
32.95029223,0.00261953
32.95429263,0.00254531
32.95829303,0.00253281
32.96229343,0.00247266
32.96629383,0.00241328
32.97029423,0.00238516
32.97429463,0.00234609
32.97829503,0.00228672
32.98229543,0.00222656
32.98629583,0.00217734
32.99029623,0.00215078
32.99429663,0.00209375
32.99829703,0.00202266
33.00229743,0.00197500
33.00629783,0.00193906
33.01029823,0.00186797
33.01429863,0.00180703
