# time (microsecs), Volts
14.20121644,0.04392969
14.20201652,0.04440625
14.20281660,0.04450781
14.20361668,0.04498438
14.20441676,0.04508594
14.20521684,0.04551563
14.20601692,0.04562500
14.20681700,0.04584375
14.20761708,0.04594531
14.20841716,0.04621875
14.20921724,0.04653906
14.21001732,0.04653906
14.21081740,0.04685938
14.21161748,0.04701562
14.21241756,0.04721094
14.21321764,0.04746875
14.21401772,0.04765625
14.21481780,0.04803906
14.21561788,0.04846094
14.21641796,0.04866406
14.21721804,0.04890625
14.21801812,0.04924219
14.21881820,0.04927344
14.21961828,0.04978906
14.22041836,0.04960156
14.22121844,0.05007813
14.22201852,0.04993750
14.22281860,0.05046875
14.22361868,0.05046094
14.22441876,0.05096094
14.22521884,0.05111719
14.22601892,0.05132031
14.22681900,0.05137500
14.22761908,0.05196094
14.22841916,0.05210937
14.22921924,0.05226563
14.23001932,0.05256250
14.23081940,0.05281250
14.23161948,0.05322656
14.23241956,0.05332813
14.23321964,0.05355469
14.23401972,0.05391406
14.23481980,0.05405469
14.23561988,0.05435938
14.23641996,0.05448438
14.23722004,0.05472656
14.23802012,0.05497656
14.23882020,0.05521094
14.23962028,0.05534375
14.24042036,0.05573438
14.24122044,0.05585938
14.24202052,0.05620312
14.24282060,0.05641406
14.24362068,0.05658594
14.24442076,0.05700781
14.24522084,0.05721875
14.24602092,0.05714063
14.24682100,0.05746875
14.24762108,0.05741406
14.24842116,0.05782031
14.24922124,0.05789844
14.25002132,0.05800781
14.25082140,0.05860937
14.25162148,0.05856250
14.25242156,0.05884375
14.25322164,0.05912500
14.25402172,0.05941406
14.25482180,0.05935937
14.25562188,0.05946875
14.25642196,0.05994531
14.25722204,0.06020313
14.25802212,0.06048437
14.25882220,0.06058594
14.25962228,0.06092969
14.26042236,0.06115625
14.26122244,0.06143750
14.26202252,0.06142969
14.26282260,0.06167969
14.26362268,0.06190625
14.26442276,0.06215625
14.26522284,0.06199219
14.26602292,0.06274219
14.26682300,0.06289063
14.26762308,0.06304688
14.26842316,0.06324219
14.26922324,0.06351563
14.27002332,0.06372656
14.27082340,0.06411719
14.27162348,0.06408594
14.27242356,0.06431250
14.27322364,0.06431250
14.27402372,0.06462500
14.27482380,0.06479688
14.27562388,0.06508594
14.27642396,0.06533594
14.27722404,0.06542188
14.27802412,0.06539844
14.27882420,0.06590625
14.27962428,0.06616406
14.28042436,0.06621875
14.28122444,0.06656250
14.28202452,0.06682813
14.28282460,0.06694531
14.28362468,0.06708594
14.28442476,0.06730469
14.28522484,0.06774219
14.28602492,0.06775000
14.28682500,0.06803906
14.28762508,0.06810156
14.28842516,0.06846094
14.28922524,0.06836719
14.29002532,0.06886719
14.29082540,0.06900000
14.29162548,0.06925781
14.29242556,0.06932813
14.29322564,0.06977344
14.29402572,0.06978906
14.29482580,0.07014844
14.29562588,0.07010938
14.29642596,0.07061719
14.29722604,0.07050000
14.29802612,0.07096094
14.29882620,0.07106250
14.29962628,0.07138281
14.30042636,0.07156250
14.30122644,0.07172656
14.30202652,0.07212500
14.30282660,0.07220313
14.30362668,0.07243750
14.30442676,0.07247656
14.30522684,0.07270313
14.30602692,0.07276563
14.30682700,0.07293750
14.30762708,0.07319531
14.30842716,0.07342187
14.30922724,0.07364063
14.31002732,0.07382813
14.31082740,0.07396875
14.31162748,0.07441406
14.31242756,0.07467969
14.31322764,0.07469531
14.31402772,0.07490625
14.31482780,0.07516406
14.31562788,0.07541406
14.31642796,0.07539063
14.31722804,0.07558594
14.31802812,0.07585938
14.31882820,0.07592187
14.31962828,0.07609375
14.32042836,0.07628906
14.32122844,0.07618750
14.32202852,0.07668750
14.32282860,0.07669531
14.32362868,0.07703906
14.32442876,0.07719531
14.32522884,0.07731250
14.32602892,0.07762500
14.32682900,0.07771094
14.32762908,0.07817188
14.32842916,0.07812500
14.32922924,0.07835937
14.33002932,0.07843750
14.33082940,0.07837500
14.33162948,0.07873437
14.33242956,0.07896094
14.33322964,0.07896875
14.33402972,0.07932031
14.33482980,0.07942969
14.33562988,0.07964844
14.33642996,0.07996875
14.33723004,0.07997656
14.33803012,0.08044531
14.33883020,0.08042969
14.33963028,0.08071875
14.34043036,0.08086719
14.34123044,0.08093750
14.34203052,0.08106250
14.34283060,0.08123437
14.34363068,0.08132031
14.34443076,0.08161719
14.34523084,0.08160937
14.34603092,0.08179688
14.34683100,0.08194531
14.34763108,0.08230469
14.34843116,0.08213281
14.34923124,0.08252344
14.35003132,0.08244531
14.35083140,0.08289844
14.35163148,0.08285937
14.35243156,0.08314062
14.35323164,0.08339062
14.35403172,0.08334375
14.35483180,0.08341406
14.35563188,0.08379688
14.35643196,0.08409375
14.35723204,0.08401562
14.35803212,0.08441406
14.35883220,0.08449219
14.35963228,0.08470313
14.36043236,0.08493750
14.36123244,0.08506250
14.36203252,0.08528906
14.36283260,0.08529688
14.36363268,0.08564062
14.36443276,0.08557813
14.36523284,0.08596875
14.36603292,0.08606250
14.36683300,0.08611719
14.36763308,0.08597656
14.36843316,0.08648438
14.36923324,0.08651562
14.37003332,0.08647656
14.37083340,0.08677344
14.37163348,0.08682813
14.37243356,0.08687500
14.37323364,0.08710938
14.37403372,0.08703906
14.37483380,0.08739844
14.37563388,0.08735938
14.37643396,0.08771875
14.37723404,0.08788281
14.37803412,0.08769531
14.37883420,0.08857031
14.37963428,0.08835938
14.38043436,0.08862500
14.38123444,0.08860156
14.38203452,0.08864844
14.38283460,0.08890625
14.38363468,0.08897656
14.38443476,0.08918750
14.38523484,0.08935156
14.38603492,0.08927344
14.38683500,0.08953906
14.38763508,0.08957031
14.38843516,0.08981250
14.38923524,0.08979687
14.39003532,0.08983594
14.39083540,0.09006250
14.39163548,0.09008594
14.39243556,0.09021094
14.39323564,0.09003906
14.39403572,0.09051563
14.39483580,0.09068750
14.39563588,0.09062500
14.39643596,0.09074219
14.39723604,0.09083594
14.39803612,0.09090625
14.39883620,0.09107812
14.39963628,0.09103125
14.40043636,0.09126563
14.40123644,0.09132812
14.40203652,0.09155469
14.40283660,0.09168750
14.40363668,0.09178125
14.40443676,0.09230469
14.40523684,0.09183594
14.40603692,0.09197656
14.40683700,0.09229688
14.40763708,0.09217188
14.40843716,0.09217188
14.40923724,0.09246094
14.41003732,0.09279688
14.41083740,0.09276563
14.41163748,0.09279688
14.41243756,0.09279688
14.41323764,0.09293750
14.41403772,0.09305469
14.41483780,0.09316406
14.41563788,0.09313281
14.41643796,0.09338281
14.41723804,0.09340625
14.41803812,0.09369531
14.41883820,0.09338281
14.41963828,0.09374219
14.42043836,0.09395312
14.42123844,0.09398438
14.42203852,0.09380469
14.42283860,0.09410937
14.42363868,0.09400781
14.42443876,0.09432031
14.42523884,0.09428125
14.42603892,0.09440625
14.42683900,0.09422656
14.42763908,0.09460156
14.42843916,0.09448437
14.42923924,0.09461719
14.43003932,0.09488281
14.43083940,0.09492969
14.43163948,0.09500000
14.43243956,0.09503906
14.43323964,0.09499219
14.43403972,0.09510156
14.43483980,0.09519531
14.43563988,0.09542188
14.43643996,0.09529688
14.43724004,0.09528906
14.43804012,0.09536719
14.43884020,0.09571875
14.43964028,0.09551563
14.44044036,0.09564063
14.44124044,0.09545312
14.44204052,0.09578125
14.44284060,0.09578125
14.44364068,0.09601563
14.44444076,0.09564063
14.44524084,0.09585937
14.44604092,0.09608594
14.44684100,0.09626563
14.44764108,0.09604688
14.44844116,0.09614844
14.44924124,0.09600781
14.45004132,0.09627344
14.45084140,0.09622656
14.45164148,0.09635937
14.45244156,0.09621094
14.45324164,0.09655469
14.45404172,0.09632813
14.45484180,0.09646094
14.45564188,0.09666406
14.45644196,0.09644531
14.45724204,0.09657813
14.45804212,0.09660156
14.45884220,0.09641406
14.45964228,0.09657031
14.46044236,0.09672656
14.46124244,0.09679688
14.46204252,0.09675000
14.46284260,0.09667188
14.46364268,0.09663281
14.46444276,0.09672656
14.46524284,0.09696094
14.46604292,0.09670313
14.46684300,0.09692188
14.46764308,0.09686719
14.46844316,0.09699219
14.46924324,0.09696094
14.47004332,0.09694531
14.47084340,0.09700000
14.47164348,0.09699219
14.47244356,0.09707031
14.47324364,0.09702344
14.47404372,0.09694531
14.47484380,0.09706250
14.47564388,0.09703125
14.47644396,0.09705469
14.47724404,0.09714844
14.47804412,0.09712500
14.47884420,0.09717188
14.47964428,0.09705469
14.48044436,0.09706250
14.48124444,0.09717969
14.48204452,0.09719531
14.48284460,0.09714063
14.48364468,0.09732813
14.48444476,0.09750000
14.48524484,0.09715625
14.48604492,0.09738281
14.48684500,0.09734375
14.48764508,0.09724219
14.48844516,0.09722656
14.48924524,0.09717188
14.49004532,0.09728906
14.49084540,0.09714844
14.49164548,0.09729688
14.49244556,0.09714844
14.49324564,0.09717188
14.49404572,0.09720313
14.49484580,0.09723437
14.49564588,0.09717188
14.49644596,0.09707813
14.49724604,0.09719531
14.49804612,0.09720313
14.49884620,0.09711719
14.49964628,0.09718750
14.50044636,0.09704688
14.50124644,0.09691406
14.50204652,0.09700000
14.50284660,0.09688281
14.50364668,0.09678125
14.50444676,0.09684375
14.50524684,0.09690625
14.50604692,0.09694531
14.50684700,0.09689844
14.50764708,0.09677344
14.50844716,0.09671875
14.50924724,0.09671875
14.51004732,0.09666406
14.51084740,0.09663281
14.51164748,0.09664844
14.51244756,0.09678125
14.51324764,0.09657813
14.51404772,0.09654688
14.51484780,0.09650000
14.51564788,0.09653906
14.51644796,0.09647656
14.51724804,0.09644531
14.51804812,0.09632031
14.51884820,0.09654688
14.51964828,0.09630469
14.52044836,0.09628906
14.52124844,0.09607031
14.52204852,0.09617188
14.52284860,0.09639063
14.52364868,0.09633594
14.52444876,0.09599219
14.52524884,0.09603906
14.52604892,0.09585156
14.52684900,0.09604688
14.52764908,0.09596094
14.52844916,0.09587500
14.52924924,0.09547656
14.53004932,0.09581250
14.53084940,0.09561719
14.53164948,0.09550781
14.53244956,0.09560937
14.53324964,0.09536719
14.53404972,0.09520312
14.53484980,0.09532812
14.53564988,0.09528125
14.53644996,0.09510937
14.53725005,0.09509375
14.53805013,0.09510156
14.53885021,0.09496094
14.53965029,0.09497656
14.54045037,0.09467969
14.54125045,0.09467188
14.54205053,0.09473437
14.54285061,0.09444531
14.54365069,0.09435156
14.54445077,0.09432031
14.54525085,0.09410156
14.54605093,0.09418750
14.54685101,0.09394531
14.54765109,0.09385156
14.54845117,0.09410156
14.54925125,0.09397656
14.55005133,0.09357031
14.55085141,0.09371094
14.55165149,0.09362500
14.55245157,0.09352344
14.55325165,0.09329688
14.55405173,0.09335156
14.55485181,0.09308594
14.55565189,0.09317188
14.55645197,0.09288281
14.55725205,0.09286719
14.55805213,0.09277344
14.55885221,0.09264844
14.55965229,0.09267188
14.56045237,0.09246875
14.56125245,0.09234375
14.56205253,0.09217969
14.56285261,0.09213281
14.56365269,0.09222656
14.56445277,0.09200781
14.56525285,0.09191406
14.56605293,0.09169531
14.56685301,0.09159375
14.56765309,0.09144531
14.56845317,0.09123438
14.56925325,0.09120312
14.57005333,0.09104687
14.57085341,0.09107031
14.57165349,0.09076563
14.57245357,0.09072656
14.57325365,0.09057812
14.57405373,0.09061719
14.57485381,0.09041406
14.57565389,0.09015625
14.57645397,0.09010938
14.57725405,0.08992969
14.57805413,0.09004687
14.57885421,0.09002344
14.57965429,0.08965625
14.58045437,0.08942187
14.58125445,0.08962500
14.58205453,0.08941406
14.58285461,0.08930469
14.58365469,0.08907813
14.58445477,0.08906250
14.58525485,0.08875781
14.58605493,0.08872656
14.58685501,0.08835938
14.58765509,0.08813281
14.58845517,0.08818750
14.58925525,0.08826563
14.59005533,0.08793750
14.59085541,0.08767187
14.59165549,0.08752344
14.59245557,0.08748438
14.59325565,0.08722656
14.59405573,0.08694531
14.59485581,0.08692969
14.59565589,0.08675000
14.59645597,0.08665625
14.59725605,0.08664062
14.59805613,0.08621094
14.59885621,0.08624219
14.59965629,0.08623438
14.60045637,0.08600000
14.60125645,0.08562500
14.60205653,0.08565625
14.60285661,0.08528125
14.60365669,0.08542969
14.60445677,0.08501562
14.60525685,0.08496094
14.60605693,0.08460938
14.60685701,0.08460938
14.60765709,0.08437500
14.60845717,0.08411719
14.60925725,0.08391406
14.61005733,0.08362500
14.61085741,0.08325000
14.61165749,0.08346094
14.61245757,0.08325781
14.61325765,0.08303125
14.61405773,0.08276562
14.61485781,0.08258594
14.61565789,0.08232813
14.61645797,0.08218750
14.61725805,0.08203906
14.61805813,0.08192188
14.61885821,0.08180469
14.61965829,0.08155469
14.62045837,0.08125781
14.62125845,0.08124219
14.62205853,0.08105469
14.62285861,0.08072656
14.62365869,0.08058594
14.62445877,0.08026563
14.62525885,0.08033594
14.62605893,0.08007812
14.62685901,0.07951563
14.62765909,0.07964063
14.62845917,0.07911719
14.62925925,0.07902344
14.63005933,0.07877344
14.63085941,0.07873437
14.63165949,0.07833594
14.63245957,0.07832812
14.63325965,0.07821094
14.63405973,0.07788281
14.63485981,0.07771094
14.63565989,0.07738281
14.63645997,0.07720312
14.63726005,0.07710156
14.63806013,0.07680469
14.63886021,0.07642188
14.63966029,0.07639063
14.64046037,0.07629688
14.64126045,0.07585156
14.64206053,0.07578906
14.64286061,0.07567187
14.64366069,0.07539844
14.64446077,0.07517969
14.64526085,0.07506250
14.64606093,0.07479687
14.64686101,0.07463281
14.64766109,0.07423438
14.64846117,0.07403125
14.64926125,0.07370313
14.65006133,0.07335156
14.65086141,0.07316406
14.65166149,0.07281250
14.65246157,0.07278906
14.65326165,0.07246875
14.65406173,0.07206250
14.65486181,0.07228125
14.65566189,0.07197656
14.65646197,0.07175781
14.65726205,0.07124219
14.65806213,0.07145313
14.65886221,0.07085938
14.65966229,0.07082813
14.66046237,0.07045313
14.66126245,0.07007813
14.66206253,0.06964062
14.66286261,0.06955469
14.66366269,0.06961719
14.66446277,0.06905469
14.66526285,0.06888281
14.66606293,0.06870313
14.66686301,0.06825781
14.66766309,0.06807031
14.66846317,0.06796094
14.66926325,0.06756250
14.67006333,0.06731250
14.67086341,0.06711719
14.67166349,0.06696094
14.67246357,0.06659375
14.67326365,0.06632031
14.67406373,0.06633594
14.67486381,0.06588281
14.67566389,0.06557031
14.67646397,0.06544531
14.67726405,0.06519531
14.67806413,0.06485156
14.67886421,0.06447656
14.67966429,0.06414844
14.68046437,0.06421094
14.68126445,0.06403906
14.68206453,0.06394531
14.68286461,0.06341406
14.68366469,0.06344531
14.68446477,0.06306250
14.68526485,0.06284375
14.68606493,0.06242969
14.68686501,0.06210156
14.68766509,0.06175781
14.68846517,0.06175000
14.68926525,0.06156250
14.69006533,0.06113281
14.69086541,0.06103125
14.69166549,0.06080469
14.69246557,0.06024219
14.69326565,0.06019531
14.69406573,0.05999219
14.69486581,0.05960937
14.69566589,0.05921094
14.69646597,0.05896875
14.69726605,0.05872656
14.69806613,0.05846875
14.69886621,0.05825000
14.69966629,0.05803906
14.70046637,0.05770313
14.70126645,0.05748438
14.70206653,0.05722656
14.70286661,0.05691406
14.70366669,0.05664844
14.70446677,0.05632031
14.70526685,0.05596094
14.70606693,0.05591406
14.70686701,0.05542969
14.70766709,0.05520312
14.70846717,0.05486719
14.70926725,0.05471094
14.71006733,0.05438281
14.71086741,0.05407031
14.71166749,0.05390625
14.71246757,0.05333594
14.71326765,0.05312500
14.71406773,0.05282031
14.71486781,0.05262500
14.71566789,0.05212500
14.71646797,0.05200000
14.71726805,0.05177344
14.71806813,0.05125000
14.71886821,0.05096875
14.71966829,0.05060937
14.72046837,0.05032813
14.72126845,0.05013281
14.72206853,0.04978125
14.72286861,0.04953125
14.72366869,0.04930469
14.72446877,0.04901563
14.72526885,0.04865625
14.72606893,0.04828906
14.72686901,0.04801562
14.72766909,0.04774219
14.72846917,0.04738281
14.72926925,0.04683594
14.73006933,0.04656250
14.73086941,0.04623438
14.73166949,0.04619531
14.73246957,0.04592188
14.73326965,0.04570313
14.73406973,0.04514844
14.73486981,0.04503906
14.73566989,0.04467187
14.73646997,0.04410937
14.73727005,0.04397656
14.73807013,0.04355469
14.73887021,0.04323437
14.73967029,0.04325781
14.74047037,0.04294531
14.74127045,0.04234375
14.74207053,0.04232031
14.74287061,0.04199219
14.74367069,0.04137500
14.74447077,0.04121094
14.74527085,0.04078906
14.74607093,0.04043750
14.74687101,0.04032031
14.74767109,0.04003906
14.74847117,0.03957031
14.74927125,0.03935938
14.75007133,0.03887500
14.75087141,0.03858594
14.75167149,0.03809375
14.75247157,0.03775781
14.75327165,0.03750781
14.75407173,0.03739063
14.75487181,0.03691406
14.75567189,0.03646094
14.75647197,0.03598437
14.75727205,0.03600000
14.75807213,0.03548437
14.75887221,0.03535156
14.75967229,0.03486719
14.76047237,0.03461719
14.76127245,0.03414844
14.76207253,0.03389063
14.76287261,0.03341406
14.76367269,0.03318750
14.76447277,0.03285156
14.76527285,0.03259375
14.76607293,0.03234375
14.76687301,0.03178906
14.76767309,0.03153906
14.76847317,0.03140625
14.76927325,0.03101563
14.77007333,0.03078125
14.77087341,0.03035156
14.77167349,0.03001563
14.77247357,0.02969531
14.77327365,0.02926562
14.77407373,0.02895312
14.77487381,0.02860156
14.77567389,0.02841406
14.77647397,0.02804687
14.77727405,0.02752344
14.77807413,0.02735938
14.77887421,0.02703125
14.77967429,0.02668750
14.78047437,0.02620313
14.78127445,0.02610938
14.78207453,0.02569531
14.78287461,0.02551563
14.78367469,0.02505469
14.78447477,0.02484375
14.78527485,0.02426562
14.78607493,0.02406250
14.78687501,0.02377344
14.78767509,0.02332031
14.78847517,0.02293750
14.78927525,0.02275000
14.79007533,0.02248438
14.79087541,0.02217969
14.79167549,0.02190625
14.79247557,0.02121094
14.79327565,0.02096875
14.79407573,0.02072656
14.79487581,0.02027344
14.79567589,0.01990625
14.79647597,0.01947656
14.79727605,0.01920313
14.79807613,0.01876563
14.79887621,0.01828125
14.79967629,0.01792969
14.80047637,0.01764844
14.80127645,0.01746094
14.80207653,0.01720312
14.80287661,0.01691406
14.80367669,0.01642969
14.80447677,0.01612500
14.80527685,0.01599219
14.80607693,0.01523437
14.80687701,0.01485156
14.80767709,0.01448438
14.80847717,0.01446875
14.80927725,0.01407813
14.81007733,0.01367969
14.81087741,0.01329687
14.81167749,0.01320312
14.81247757,0.01271875
14.81327765,0.01228906
14.81407773,0.01193750
14.81487781,0.01150000
14.81567789,0.01128125
14.81647797,0.01112500
14.81727805,0.01079688
14.81807813,0.01019531
14.81887821,0.00992188
14.81967829,0.00972656
14.82047837,0.00923437
14.82127845,0.00886719
14.82207853,0.00862500
14.82287861,0.00831250
14.82367869,0.00804688
14.82447877,0.00774219
14.82527885,0.00720313
14.82607893,0.00708594
14.82687901,0.00658594
14.82767909,0.00628906
14.82847917,0.00577344
14.82927925,0.00557812
14.83007933,0.00499219
14.83087941,0.00480469
14.83167949,0.00440625
14.83247957,0.00410156
14.83327965,0.00374219
14.83407973,0.00347656
14.83487981,0.00299219
14.83567989,0.00280469
14.83647997,0.00252344
14.83728005,0.00238281
14.83808013,0.00191406
14.83888021,0.00141406
14.83968029,0.00096875
14.84048037,0.00065625
14.84128045,0.00059375
14.84208053,0.00025000
14.84288061,0.00013281
14.84368069,-0.00059375
14.84448077,-0.00050781
14.84528085,-0.00070312
14.84608093,-0.00087500
14.84688101,-0.00116406
14.84768109,-0.00152344
14.84848117,-0.00190625
14.84928125,-0.00230469
14.85008133,-0.00268750
14.85088141,-0.00296875
14.85168149,-0.00325781
14.85248157,-0.00350781
14.85328165,-0.00354688
14.85408173,-0.00410938
14.85488181,-0.00423438
14.85568189,-0.00469531
14.85648197,-0.00492969
14.85728205,-0.00544531
14.85808213,-0.00578125
14.85888221,-0.00606250
14.85968229,-0.00628125
14.86048237,-0.00665625
14.86128245,-0.00702344
14.86208253,-0.00733594
14.86288261,-0.00749219
14.86368269,-0.00791406
14.86448277,-0.00842969
14.86528285,-0.00886719
14.86608293,-0.00891406
14.86688301,-0.00931250
14.86768309,-0.00970312
14.86848317,-0.00986719
14.86928325,-0.01061719
14.87008333,-0.01064844
14.87088341,-0.01103125
14.87168349,-0.01153906
14.87248357,-0.01189844
14.87328365,-0.01205469
14.87408373,-0.01225000
14.87488381,-0.01293750
14.87568389,-0.01323437
14.87648397,-0.01345312
14.87728405,-0.01377344
14.87808413,-0.01417969
14.87888421,-0.01433594
14.87968429,-0.01478906
14.88048437,-0.01498438
14.88128445,-0.01519531
14.88208453,-0.01562500
14.88288461,-0.01626562
14.88368469,-0.01639062
14.88448477,-0.01692187
14.88528485,-0.01709375
14.88608493,-0.01746094
14.88688501,-0.01770313
14.88768509,-0.01811719
14.88848517,-0.01817969
14.88928525,-0.01865625
14.89008533,-0.01909375
14.89088541,-0.01936719
14.89168549,-0.01975781
14.89248557,-0.02015625
14.89328565,-0.02044531
14.89408573,-0.02037500
14.89488581,-0.02089844
14.89568589,-0.02107031
14.89648597,-0.02135937
14.89728605,-0.02187500
14.89808613,-0.02226563
14.89888621,-0.02257813
14.89968629,-0.02312500
14.90048637,-0.02312500
14.90128645,-0.02353125
14.90208653,-0.02393750
14.90288661,-0.02419531
14.90368669,-0.02437500
14.90448677,-0.02492187
14.90528685,-0.02499219
14.90608693,-0.02546875
14.90688701,-0.02581250
14.90768709,-0.02580469
14.90848717,-0.02664063
14.90928725,-0.02665625
14.91008733,-0.02727344
14.91088741,-0.02757813
14.91168749,-0.02781250
14.91248757,-0.02818750
14.91328765,-0.02865625
14.91408773,-0.02864062
14.91488781,-0.02897656
14.91568789,-0.02939844
14.91648797,-0.02965625
14.91728805,-0.03024219
14.91808813,-0.03053125
14.91888821,-0.03065625
14.91968829,-0.03112500
14.92048837,-0.03142188
14.92128845,-0.03164062
14.92208853,-0.03166406
14.92288861,-0.03232812
14.92368869,-0.03238281
14.92448877,-0.03271094
14.92528885,-0.03298438
14.92608893,-0.03321875
14.92688901,-0.03356250
14.92768909,-0.03394531
14.92848917,-0.03439844
14.92928925,-0.03453125
14.93008933,-0.03493750
14.93088941,-0.03510156
14.93168949,-0.03548437
14.93248957,-0.03556250
14.93328965,-0.03572656
14.93408973,-0.03621875
14.93488981,-0.03663281
14.93568989,-0.03705469
14.93648997,-0.03714063
14.93729005,-0.03751563
14.93809013,-0.03781250
14.93889021,-0.03820312
14.93969029,-0.03835938
14.94049037,-0.03857812
14.94129045,-0.03886719
14.94209053,-0.03909375
14.94289061,-0.03949219
14.94369069,-0.03970312
14.94449077,-0.04028125
14.94529085,-0.04029688
14.94609093,-0.04082812
14.94689101,-0.04104688
14.94769109,-0.04125781
14.94849117,-0.04160156
14.94929125,-0.04186719
14.95009133,-0.04203125
14.95089141,-0.04242969
14.95169149,-0.04274219
14.95249157,-0.04303125
14.95329165,-0.04322656
14.95409173,-0.04361719
14.95489181,-0.04383594
14.95569189,-0.04398437
14.95649197,-0.04457813
14.95729205,-0.04504688
14.95809213,-0.04507031
14.95889221,-0.04532813
14.95969229,-0.04567188
14.96049237,-0.04590625
14.96129245,-0.04632031
14.96209253,-0.04641406
14.96289261,-0.04678125
14.96369269,-0.04692188
14.96449277,-0.04720312
14.96529285,-0.04742969
14.96609293,-0.04783594
14.96689301,-0.04819531
14.96769309,-0.04849219
14.96849317,-0.04876562
14.96929325,-0.04918750
14.97009333,-0.04932813
14.97089341,-0.04939844
14.97169349,-0.04998438
14.97249357,-0.05000000
14.97329365,-0.04997656
14.97409373,-0.05048437
14.97489381,-0.05082031
14.97569389,-0.05103125
14.97649397,-0.05132813
14.97729405,-0.05158594
14.97809413,-0.05182031
14.97889421,-0.05189844
14.97969429,-0.05237500
14.98049437,-0.05240625
14.98129445,-0.05264063
14.98209453,-0.05292188
14.98289461,-0.05331250
14.98369469,-0.05327344
14.98449477,-0.05368750
14.98529485,-0.05410938
14.98609493,-0.05426562
14.98689501,-0.05497656
14.98769509,-0.05494531
14.98849517,-0.05518750
14.98929525,-0.05542188
14.99009533,-0.05573438
14.99089541,-0.05584375
14.99169549,-0.05592188
14.99249557,-0.05629688
14.99329565,-0.05667969
14.99409573,-0.05687500
14.99489581,-0.05712500
14.99569589,-0.05732813
14.99649597,-0.05744531
14.99729605,-0.05802344
14.99809613,-0.05817187
14.99889621,-0.05807813
14.99969629,-0.05857031
15.00049637,-0.05888281
15.00129645,-0.05906250
15.00209653,-0.05942187
15.00289661,-0.05960156
15.00369669,-0.05996875
15.00449677,-0.06009375
15.00529685,-0.06029687
15.00609693,-0.06042187
15.00689701,-0.06062500
15.00769709,-0.06092969
15.00849717,-0.06124219
15.00929725,-0.06117188
15.01009733,-0.06141406
15.01089741,-0.06179688
15.01169749,-0.06196875
15.01249757,-0.06222656
15.01329765,-0.06240625
15.01409773,-0.06271875
15.01489781,-0.06289844
15.01569789,-0.06323437
15.01649797,-0.06332031
15.01729805,-0.06363281
15.01809813,-0.06379688
15.01889821,-0.06367969
15.01969829,-0.06445312
15.02049837,-0.06435156
15.02129845,-0.06448437
15.02209853,-0.06435156
15.02289861,-0.06485156
15.02369869,-0.06493750
15.02449877,-0.06521875
15.02529885,-0.06533594
15.02609893,-0.06571094
15.02689901,-0.06575000
15.02769909,-0.06598437
15.02849917,-0.06609375
15.02929925,-0.06654688
15.03009933,-0.06668750
15.03089941,-0.06700000
15.03169949,-0.06710937
15.03249957,-0.06711719
15.03329965,-0.06743750
15.03409973,-0.06761719
15.03489981,-0.06752344
15.03569989,-0.06769531
15.03649997,-0.06792969
15.03730005,-0.06802344
15.03810013,-0.06849219
15.03890021,-0.06851562
15.03970029,-0.06876562
15.04050037,-0.06892188
15.04130045,-0.06917188
15.04210053,-0.06932031
15.04290061,-0.06962500
15.04370069,-0.06991406
15.04450077,-0.06978906
15.04530085,-0.07039062
15.04610093,-0.07033594
15.04690101,-0.07046875
15.04770109,-0.07039844
15.04850117,-0.07071875
15.04930125,-0.07061719
15.05010133,-0.07075000
15.05090141,-0.07092187
15.05170149,-0.07139844
15.05250157,-0.07139062
15.05330165,-0.07161719
15.05410173,-0.07161719
15.05490181,-0.07196875
15.05570189,-0.07190625
15.05650197,-0.07231250
15.05730205,-0.07221094
15.05810213,-0.07260156
15.05890221,-0.07278125
15.05970229,-0.07293750
15.06050237,-0.07307031
15.06130245,-0.07300000
15.06210253,-0.07334375
15.06290261,-0.07347656
15.06370269,-0.07378125
15.06450277,-0.07348438
15.06530285,-0.07375781
15.06610293,-0.07376563
15.06690301,-0.07418750
15.06770309,-0.07396094
15.06850317,-0.07423438
15.06930325,-0.07443750
15.07010333,-0.07473438
15.07090341,-0.07481250
15.07170349,-0.07492187
15.07250357,-0.07490625
15.07330365,-0.07512500
15.07410373,-0.07532031
15.07490381,-0.07551563
15.07570389,-0.07558594
15.07650397,-0.07568750
15.07730405,-0.07602344
15.07810413,-0.07610156
15.07890421,-0.07599219
15.07970429,-0.07595312
15.08050437,-0.07647656
15.08130445,-0.07651563
15.08210453,-0.07671094
15.08290461,-0.07669531
15.08370469,-0.07682031
15.08450477,-0.07700781
15.08530485,-0.07706250
15.08610493,-0.07714063
15.08690501,-0.07739063
15.08770509,-0.07758594
15.08850517,-0.07765625
15.08930525,-0.07803125
15.09010533,-0.07763281
15.09090541,-0.07798438
15.09170549,-0.07794531
15.09250557,-0.07815625
15.09330565,-0.07810156
15.09410573,-0.07817969
15.09490581,-0.07833594
15.09570589,-0.07869531
15.09650597,-0.07861719
15.09730605,-0.07879688
15.09810613,-0.07871875
15.09890621,-0.07844531
15.09970629,-0.07885937
15.10050637,-0.07892969
15.10130645,-0.07892188
15.10210653,-0.07900000
15.10290661,-0.07911719
15.10370669,-0.07917969
15.10450677,-0.07932812
15.10530685,-0.07946094
15.10610693,-0.07954688
15.10690701,-0.07944531
15.10770709,-0.07953906
15.10850717,-0.07979688
15.10930725,-0.07994531
15.11010733,-0.08005469
