# time (microsecs), Volts
14.46357748,-0.01417813
14.46437756,-0.01420781
14.46517764,-0.01422500
14.46597772,-0.01423438
14.46677780,-0.01423281
14.46757788,-0.01423281
14.46837796,-0.01422188
14.46917804,-0.01426406
14.46997812,-0.01427656
14.47077820,-0.01432031
14.47157828,-0.01432813
14.47237836,-0.01437188
14.47317844,-0.01434219
14.47397852,-0.01435313
14.47477860,-0.01436250
14.47557868,-0.01442344
14.47637876,-0.01442500
14.47717884,-0.01438750
14.47797892,-0.01445625
14.47877900,-0.01449844
14.47957908,-0.01447344
14.48037916,-0.01448281
14.48117924,-0.01452344
14.48197932,-0.01452188
14.48277940,-0.01449531
14.48357948,-0.01454844
14.48437956,-0.01457813
14.48517964,-0.01457813
14.48597972,-0.01453438
14.48677980,-0.01461563
14.48757988,-0.01460781
14.48837996,-0.01461875
14.48918004,-0.01464063
14.48998012,-0.01468750
14.49078020,-0.01468906
14.49158028,-0.01469375
14.49238036,-0.01469219
14.49318044,-0.01471094
14.49398052,-0.01474531
14.49478060,-0.01470781
14.49558068,-0.01471094
14.49638076,-0.01477344
14.49718084,-0.01481094
14.49798092,-0.01483125
14.49878100,-0.01483281
14.49958108,-0.01482813
14.50038116,-0.01483438
14.50118124,-0.01486875
14.50198132,-0.01488750
14.50278140,-0.01481406
14.50358148,-0.01489844
14.50438156,-0.01495469
14.50518164,-0.01491094
14.50598172,-0.01492344
14.50678180,-0.01495000
14.50758188,-0.01497344
14.50838196,-0.01491406
14.50918204,-0.01501250
14.50998212,-0.01500469
14.51078220,-0.01503125
14.51158228,-0.01504844
14.51238236,-0.01509375
14.51318244,-0.01505000
14.51398252,-0.01509062
14.51478260,-0.01507813
14.51558268,-0.01515312
14.51638276,-0.01513438
14.51718284,-0.01516875
14.51798292,-0.01519688
14.51878300,-0.01515469
14.51958308,-0.01520156
14.52038316,-0.01526563
14.52118324,-0.01515938
14.52198332,-0.01522031
14.52278340,-0.01524375
14.52358348,-0.01533594
14.52438356,-0.01529375
14.52518364,-0.01531406
14.52598372,-0.01532188
14.52678380,-0.01536719
14.52758388,-0.01538281
14.52838396,-0.01536563
14.52918404,-0.01539688
14.52998412,-0.01542813
14.53078420,-0.01543281
14.53158428,-0.01543594
14.53238436,-0.01544844
14.53318444,-0.01548750
14.53398452,-0.01546250
14.53478460,-0.01552969
14.53558468,-0.01551719
14.53638476,-0.01552969
14.53718484,-0.01550313
14.53798492,-0.01555781
14.53878500,-0.01552344
14.53958508,-0.01558125
14.54038516,-0.01558281
14.54118524,-0.01563438
14.54198532,-0.01561563
14.54278540,-0.01566719
14.54358548,-0.01567500
14.54438556,-0.01562969
14.54518564,-0.01568750
14.54598572,-0.01572812
14.54678580,-0.01567969
14.54758588,-0.01567969
14.54838596,-0.01574688
14.54918604,-0.01575469
14.54998612,-0.01576875
14.55078620,-0.01576406
14.55158628,-0.01578125
14.55238636,-0.01585000
14.55318644,-0.01581250
14.55398652,-0.01581094
14.55478660,-0.01585156
14.55558668,-0.01588594
14.55638676,-0.01587188
14.55718684,-0.01592969
14.55798692,-0.01590000
14.55878700,-0.01596250
14.55958708,-0.01587188
14.56038716,-0.01592344
14.56118724,-0.01596250
14.56198732,-0.01598750
14.56278740,-0.01597969
14.56358748,-0.01598906
14.56438756,-0.01598281
14.56518764,-0.01603750
14.56598772,-0.01605000
14.56678780,-0.01605313
14.56758788,-0.01610156
14.56838796,-0.01609844
14.56918804,-0.01607969
14.56998812,-0.01613125
14.57078820,-0.01612344
14.57158828,-0.01618750
14.57238836,-0.01612344
14.57318844,-0.01616250
14.57398852,-0.01617344
14.57478860,-0.01619531
14.57558868,-0.01623906
14.57638876,-0.01623438
14.57718884,-0.01621875
14.57798892,-0.01629375
14.57878900,-0.01624063
14.57958908,-0.01623906
14.58038916,-0.01629531
14.58118924,-0.01626250
14.58198932,-0.01631250
14.58278940,-0.01633438
14.58358948,-0.01635156
14.58438956,-0.01641875
14.58518964,-0.01632031
14.58598972,-0.01636094
14.58678980,-0.01639531
14.58758988,-0.01643906
14.58838996,-0.01640469
14.58919004,-0.01641875
14.58999012,-0.01639063
14.59079020,-0.01642344
14.59159028,-0.01645938
14.59239036,-0.01646406
14.59319044,-0.01648750
14.59399052,-0.01649375
14.59479060,-0.01647344
14.59559068,-0.01647188
14.59639076,-0.01652031
14.59719084,-0.01656875
14.59799092,-0.01652656
14.59879100,-0.01651875
14.59959108,-0.01657812
14.60039116,-0.01659531
14.60119124,-0.01661875
14.60199132,-0.01660781
14.60279140,-0.01660781
14.60359148,-0.01665156
14.60439156,-0.01664062
14.60519164,-0.01664375
14.60599172,-0.01667969
14.60679180,-0.01665938
14.60759188,-0.01670781
14.60839196,-0.01671094
14.60919204,-0.01673437
14.60999212,-0.01678438
14.61079220,-0.01668594
14.61159228,-0.01673906
14.61239236,-0.01676250
14.61319244,-0.01682344
14.61399252,-0.01675469
14.61479260,-0.01681250
14.61559268,-0.01678750
14.61639276,-0.01681719
14.61719284,-0.01685000
14.61799292,-0.01686875
14.61879300,-0.01688594
14.61959308,-0.01691250
14.62039316,-0.01690938
14.62119324,-0.01689844
14.62199332,-0.01692656
14.62279340,-0.01697344
14.62359348,-0.01693125
14.62439356,-0.01697969
14.62519364,-0.01699063
14.62599372,-0.01698594
14.62679380,-0.01701562
14.62759388,-0.01703281
14.62839396,-0.01701406
14.62919404,-0.01709063
14.62999412,-0.01704063
14.63079420,-0.01708594
14.63159428,-0.01711875
14.63239436,-0.01711563
14.63319444,-0.01710469
14.63399452,-0.01714375
14.63479460,-0.01714688
14.63559468,-0.01723594
14.63639476,-0.01713750
14.63719484,-0.01719063
14.63799492,-0.01720625
14.63879500,-0.01722656
14.63959508,-0.01723125
14.64039516,-0.01728125
14.64119524,-0.01722969
14.64199532,-0.01726719
14.64279540,-0.01729687
14.64359548,-0.01735156
14.64439556,-0.01736250
14.64519564,-0.01733906
14.64599572,-0.01734688
14.64679580,-0.01736719
14.64759588,-0.01740625
14.64839596,-0.01741250
14.64919604,-0.01743125
14.64999612,-0.01745937
14.65079620,-0.01748125
14.65159628,-0.01747813
14.65239636,-0.01747656
14.65319644,-0.01749375
14.65399652,-0.01746875
14.65479660,-0.01756250
14.65559668,-0.01752969
14.65639676,-0.01751406
14.65719684,-0.01752656
14.65799692,-0.01757656
14.65879700,-0.01756875
14.65959708,-0.01758437
14.66039716,-0.01759688
14.66119724,-0.01763750
14.66199732,-0.01761875
14.66279740,-0.01761875
14.66359748,-0.01763125
14.66439756,-0.01763594
14.66519764,-0.01763125
14.66599772,-0.01767344
14.66679780,-0.01762344
14.66759788,-0.01768906
14.66839796,-0.01767031
14.66919804,-0.01774219
14.66999812,-0.01773438
14.67079820,-0.01772188
14.67159828,-0.01772813
14.67239836,-0.01770781
14.67319844,-0.01774531
14.67399852,-0.01776406
14.67479860,-0.01776094
14.67559868,-0.01780625
14.67639876,-0.01776563
14.67719884,-0.01779063
14.67799892,-0.01782031
14.67879900,-0.01778906
14.67959908,-0.01780625
14.68039916,-0.01787031
14.68119924,-0.01783906
14.68199932,-0.01781250
14.68279940,-0.01787969
14.68359948,-0.01790625
14.68439956,-0.01787813
14.68519964,-0.01792344
14.68599972,-0.01793594
14.68679980,-0.01796406
14.68759988,-0.01787969
14.68839996,-0.01792031
14.68920004,-0.01796719
14.69000012,-0.01798438
14.69080020,-0.01795625
14.69160028,-0.01799062
14.69240036,-0.01794531
14.69320044,-0.01796094
14.69400052,-0.01802500
14.69480060,-0.01802813
14.69560068,-0.01802813
14.69640076,-0.01804375
14.69720084,-0.01804844
14.69800092,-0.01803125
14.69880100,-0.01807188
14.69960108,-0.01812969
14.70040116,-0.01809063
14.70120124,-0.01808594
14.70200132,-0.01815000
14.70280140,-0.01810469
14.70360148,-0.01809531
14.70440156,-0.01811562
14.70520164,-0.01812344
14.70600172,-0.01815000
14.70680180,-0.01812813
14.70760188,-0.01813906
14.70840196,-0.01816094
14.70920204,-0.01815781
14.71000212,-0.01819375
14.71080220,-0.01817188
14.71160228,-0.01820313
14.71240236,-0.01817812
14.71320244,-0.01817188
14.71400252,-0.01821562
14.71480260,-0.01824844
14.71560268,-0.01823750
14.71640276,-0.01823438
14.71720284,-0.01828750
14.71800292,-0.01825313
14.71880300,-0.01827344
14.71960308,-0.01825938
14.72040316,-0.01829844
14.72120324,-0.01830625
14.72200332,-0.01835156
14.72280340,-0.01831563
14.72360348,-0.01827812
14.72440356,-0.01829531
14.72520364,-0.01832188
14.72600372,-0.01828594
14.72680380,-0.01835625
14.72760388,-0.01835469
14.72840396,-0.01841563
14.72920404,-0.01838594
14.73000412,-0.01839531
14.73080420,-0.01838594
14.73160428,-0.01840469
14.73240436,-0.01840781
14.73320444,-0.01837187
14.73400452,-0.01841719
14.73480460,-0.01843594
14.73560468,-0.01840781
14.73640476,-0.01842656
14.73720484,-0.01843906
14.73800492,-0.01847500
14.73880500,-0.01843906
14.73960508,-0.01845625
14.74040516,-0.01846250
14.74120524,-0.01849844
14.74200532,-0.01845781
14.74280540,-0.01850625
14.74360548,-0.01846406
14.74440556,-0.01853906
14.74520564,-0.01855000
14.74600572,-0.01855937
14.74680580,-0.01855625
14.74760588,-0.01854844
14.74840596,-0.01857500
14.74920604,-0.01854688
14.75000612,-0.01856094
14.75080620,-0.01858125
14.75160628,-0.01857500
14.75240636,-0.01860625
14.75320644,-0.01863438
14.75400652,-0.01859844
14.75480660,-0.01859688
14.75560668,-0.01865469
14.75640676,-0.01860156
14.75720684,-0.01867500
14.75800692,-0.01862656
14.75880700,-0.01864531
14.75960708,-0.01869063
14.76040716,-0.01866875
14.76120724,-0.01863125
14.76200732,-0.01871250
14.76280740,-0.01873438
14.76360748,-0.01877344
14.76440756,-0.01868437
14.76520764,-0.01870156
14.76600772,-0.01872500
14.76680780,-0.01875313
14.76760788,-0.01876094
14.76840796,-0.01878125
14.76920804,-0.01874375
14.77000812,-0.01876875
14.77080820,-0.01877656
14.77160828,-0.01882813
14.77240836,-0.01882500
14.77320844,-0.01885469
14.77400852,-0.01885469
14.77480860,-0.01880625
14.77560868,-0.01889063
14.77640876,-0.01889063
14.77720884,-0.01880469
14.77800892,-0.01882813
14.77880900,-0.01887187
14.77960908,-0.01887187
14.78040916,-0.01886406
14.78120924,-0.01888906
14.78200932,-0.01886563
14.78280940,-0.01891719
14.78360948,-0.01893594
14.78440956,-0.01892500
14.78520964,-0.01893437
14.78600972,-0.01895313
14.78680980,-0.01893125
14.78760988,-0.01891094
14.78840996,-0.01894375
14.78921004,-0.01896250
14.79001012,-0.01893437
14.79081020,-0.01897188
14.79161028,-0.01893750
14.79241036,-0.01897656
14.79321044,-0.01898906
14.79401052,-0.01899844
14.79481060,-0.01898594
14.79561068,-0.01899219
14.79641076,-0.01900469
14.79721084,-0.01902031
14.79801092,-0.01901250
14.79881100,-0.01900312
14.79961108,-0.01897969
14.80041116,-0.01899687
14.80121124,-0.01897969
14.80201132,-0.01902188
14.80281140,-0.01901563
14.80361148,-0.01905937
14.80441156,-0.01903594
14.80521164,-0.01905937
14.80601172,-0.01903906
14.80681180,-0.01905937
14.80761188,-0.01903437
14.80841196,-0.01906562
14.80921204,-0.01902188
14.81001212,-0.01901406
14.81081220,-0.01905156
14.81161228,-0.01901875
14.81241236,-0.01903281
14.81321244,-0.01903750
14.81401252,-0.01902500
14.81481260,-0.01903750
14.81561268,-0.01903125
14.81641276,-0.01903750
14.81721284,-0.01907813
14.81801292,-0.01906406
14.81881300,-0.01906562
14.81961308,-0.01909531
14.82041316,-0.01904531
14.82121324,-0.01908594
14.82201332,-0.01907031
14.82281340,-0.01908438
14.82361348,-0.01907969
14.82441356,-0.01907344
14.82521364,-0.01905469
14.82601372,-0.01904219
14.82681380,-0.01907344
14.82761388,-0.01905313
14.82841396,-0.01905937
14.82921404,-0.01912500
14.83001412,-0.01908281
14.83081420,-0.01909375
14.83161428,-0.01906250
14.83241436,-0.01910156
14.83321444,-0.01907344
14.83401452,-0.01909844
14.83481460,-0.01905469
14.83561468,-0.01905469
14.83641476,-0.01907813
14.83721484,-0.01909375
14.83801492,-0.01907969
14.83881500,-0.01912031
14.83961508,-0.01911563
14.84041516,-0.01909687
14.84121524,-0.01905937
14.84201532,-0.01905156
14.84281540,-0.01907656
14.84361548,-0.01905937
14.84441556,-0.01906562
14.84521564,-0.01908906
14.84601572,-0.01902500
14.84681580,-0.01907813
14.84761588,-0.01905000
14.84841596,-0.01907656
14.84921604,-0.01907656
14.85001612,-0.01906406
14.85081620,-0.01905469
14.85161628,-0.01905469
14.85241636,-0.01907031
14.85321644,-0.01903281
14.85401652,-0.01904688
14.85481660,-0.01906094
14.85561668,-0.01903281
14.85641676,-0.01908438
14.85721684,-0.01906250
14.85801692,-0.01906250
14.85881700,-0.01899844
14.85961708,-0.01903906
14.86041716,-0.01904063
14.86121724,-0.01904219
14.86201732,-0.01906250
14.86281740,-0.01902031
14.86361748,-0.01901719
14.86441756,-0.01904219
14.86521764,-0.01902656
14.86601772,-0.01899844
14.86681780,-0.01902344
14.86761788,-0.01902656
14.86841796,-0.01898594
14.86921804,-0.01898125
14.87001812,-0.01898594
14.87081820,-0.01898438
14.87161828,-0.01892344
14.87241836,-0.01902812
14.87321844,-0.01898750
14.87401852,-0.01900312
14.87481860,-0.01897344
14.87561868,-0.01897344
14.87641876,-0.01900781
14.87721884,-0.01898281
14.87801892,-0.01897656
14.87881900,-0.01899687
14.87961908,-0.01897031
14.88041916,-0.01892813
14.88121924,-0.01898438
14.88201932,-0.01899219
14.88281940,-0.01897969
14.88361948,-0.01897188
14.88441956,-0.01895938
14.88521964,-0.01894375
14.88601972,-0.01891563
14.88681980,-0.01892656
14.88761988,-0.01890938
14.88841996,-0.01895000
14.88922004,-0.01893125
14.89002012,-0.01895938
14.89082020,-0.01894375
14.89162028,-0.01894375
14.89242036,-0.01889375
14.89322044,-0.01892344
14.89402052,-0.01892031
14.89482060,-0.01891094
14.89562068,-0.01889844
14.89642076,-0.01890469
14.89722084,-0.01884688
14.89802092,-0.01886094
14.89882100,-0.01883125
14.89962108,-0.01889219
14.90042116,-0.01887187
14.90122124,-0.01888281
14.90202132,-0.01891250
14.90282140,-0.01883125
14.90362148,-0.01889688
14.90442156,-0.01891406
14.90522164,-0.01876719
14.90602172,-0.01880156
14.90682180,-0.01881719
14.90762188,-0.01884688
14.90842196,-0.01878438
14.90922204,-0.01880781
14.91002212,-0.01883125
14.91082220,-0.01880781
14.91162228,-0.01879688
14.91242236,-0.01879063
14.91322244,-0.01877969
14.91402252,-0.01877969
14.91482260,-0.01876094
14.91562268,-0.01876563
14.91642276,-0.01877031
14.91722284,-0.01878438
14.91802292,-0.01871406
14.91882300,-0.01872656
14.91962308,-0.01871719
14.92042316,-0.01873438
14.92122324,-0.01869531
14.92202332,-0.01873125
14.92282340,-0.01865469
14.92362348,-0.01866250
14.92442356,-0.01865469
14.92522364,-0.01868906
14.92602372,-0.01866875
14.92682380,-0.01862656
14.92762388,-0.01858750
14.92842396,-0.01862500
14.92922404,-0.01861406
14.93002412,-0.01860313
14.93082420,-0.01854219
14.93162428,-0.01855313
14.93242436,-0.01855000
14.93322444,-0.01857344
14.93402452,-0.01851094
14.93482460,-0.01852812
14.93562468,-0.01852500
14.93642476,-0.01849063
14.93722484,-0.01848281
14.93802492,-0.01848594
14.93882500,-0.01846406
14.93962508,-0.01848594
14.94042516,-0.01845156
14.94122524,-0.01845938
14.94202532,-0.01844219
14.94282540,-0.01848906
14.94362548,-0.01842500
14.94442556,-0.01841719
14.94522564,-0.01838125
14.94602572,-0.01837969
14.94682580,-0.01837187
14.94762588,-0.01840469
14.94842596,-0.01833750
14.94922604,-0.01833906
14.95002612,-0.01832344
14.95082620,-0.01834062
14.95162628,-0.01827344
14.95242636,-0.01831250
14.95322644,-0.01832656
14.95402652,-0.01823281
14.95482660,-0.01826250
14.95562668,-0.01825781
14.95642676,-0.01825000
14.95722684,-0.01822344
14.95802692,-0.01819531
14.95882700,-0.01819219
14.95962708,-0.01818594
14.96042716,-0.01813281
14.96122724,-0.01814219
14.96202732,-0.01811094
14.96282740,-0.01807031
14.96362748,-0.01807656
14.96442756,-0.01806875
14.96522764,-0.01809844
14.96602772,-0.01799062
14.96682780,-0.01802187
14.96762788,-0.01799844
14.96842796,-0.01802656
14.96922804,-0.01797969
14.97002812,-0.01792812
14.97082820,-0.01792969
14.97162828,-0.01794375
14.97242836,-0.01791406
14.97322844,-0.01790313
14.97402852,-0.01787344
14.97482860,-0.01786250
14.97562868,-0.01781250
14.97642876,-0.01785156
14.97722884,-0.01777969
14.97802892,-0.01780469
14.97882900,-0.01777656
14.97962908,-0.01774062
14.98042916,-0.01777500
14.98122924,-0.01775625
14.98202932,-0.01770000
14.98282940,-0.01767031
14.98362948,-0.01764687
14.98442956,-0.01767969
14.98522964,-0.01763125
14.98602972,-0.01762344
14.98682980,-0.01763281
14.98762988,-0.01760938
14.98842996,-0.01759688
14.98923004,-0.01758125
14.99003012,-0.01754219
14.99083020,-0.01755469
14.99163028,-0.01751875
14.99243036,-0.01752031
14.99323044,-0.01747969
14.99403052,-0.01747344
14.99483060,-0.01746406
14.99563068,-0.01741250
14.99643076,-0.01738906
14.99723084,-0.01741250
14.99803092,-0.01735625
14.99883100,-0.01736875
14.99963108,-0.01730313
15.00043116,-0.01735781
15.00123124,-0.01728594
15.00203132,-0.01730938
15.00283140,-0.01724063
15.00363148,-0.01724844
15.00443156,-0.01723281
15.00523164,-0.01715938
15.00603172,-0.01718438
15.00683180,-0.01719063
15.00763188,-0.01709375
15.00843196,-0.01715313
15.00923204,-0.01715313
15.01003212,-0.01708281
15.01083220,-0.01703750
15.01163228,-0.01708281
15.01243236,-0.01702500
15.01323244,-0.01702031
15.01403252,-0.01697656
15.01483260,-0.01697813
15.01563268,-0.01693125
15.01643276,-0.01693906
15.01723284,-0.01689062
15.01803292,-0.01690625
15.01883300,-0.01686406
15.01963308,-0.01689219
15.02043316,-0.01683906
15.02123324,-0.01676719
15.02203332,-0.01677813
15.02283340,-0.01678125
15.02363348,-0.01670625
15.02443356,-0.01672969
15.02523364,-0.01666406
15.02603372,-0.01666250
15.02683380,-0.01664844
15.02763388,-0.01665625
15.02843396,-0.01658906
15.02923404,-0.01659219
15.03003412,-0.01657187
15.03083420,-0.01654219
15.03163428,-0.01652813
15.03243436,-0.01653594
15.03323444,-0.01647500
15.03403452,-0.01644531
15.03483460,-0.01640156
15.03563468,-0.01643125
15.03643476,-0.01632656
15.03723484,-0.01634375
15.03803492,-0.01631719
15.03883500,-0.01630156
15.03963508,-0.01625625
15.04043516,-0.01623125
15.04123524,-0.01622500
15.04203532,-0.01621406
15.04283540,-0.01619531
15.04363548,-0.01613906
15.04443556,-0.01608281
15.04523564,-0.01611563
15.04603572,-0.01605156
15.04683580,-0.01603125
15.04763588,-0.01599531
15.04843596,-0.01600781
15.04923604,-0.01598750
15.05003612,-0.01597812
15.05083620,-0.01588750
15.05163628,-0.01590156
15.05243636,-0.01582656
15.05323644,-0.01582500
15.05403652,-0.01578437
15.05483660,-0.01576719
15.05563668,-0.01575469
15.05643676,-0.01568750
15.05723684,-0.01572344
15.05803692,-0.01567344
15.05883700,-0.01562969
15.05963708,-0.01558750
15.06043716,-0.01560781
15.06123724,-0.01560625
15.06203732,-0.01549063
15.06283740,-0.01549063
15.06363748,-0.01547188
15.06443756,-0.01547813
15.06523764,-0.01544063
15.06603772,-0.01540469
15.06683780,-0.01539688
15.06763788,-0.01535469
15.06843796,-0.01528125
15.06923804,-0.01526875
15.07003812,-0.01521406
15.07083820,-0.01523750
15.07163828,-0.01517656
15.07243836,-0.01511563
15.07323844,-0.01509531
15.07403852,-0.01509219
15.07483860,-0.01503594
15.07563868,-0.01503906
15.07643876,-0.01499531
15.07723884,-0.01496719
15.07803892,-0.01490469
15.07883900,-0.01494375
15.07963908,-0.01485625
15.08043916,-0.01484375
15.08123924,-0.01483438
15.08203932,-0.01472812
15.08283940,-0.01477500
15.08363948,-0.01470469
15.08443956,-0.01469063
15.08523964,-0.01470000
15.08603972,-0.01464219
15.08683980,-0.01461406
15.08763988,-0.01459375
15.08843996,-0.01452969
15.08924004,-0.01449375
15.09004012,-0.01448906
15.09084020,-0.01446875
15.09164028,-0.01438750
15.09244036,-0.01435156
15.09324044,-0.01435156
15.09404052,-0.01427500
15.09484060,-0.01426563
15.09564068,-0.01421719
15.09644076,-0.01419844
15.09724084,-0.01418906
15.09804092,-0.01414063
15.09884100,-0.01406563
15.09964108,-0.01414063
15.10044116,-0.01405625
15.10124124,-0.01403281
15.10204132,-0.01397344
15.10284140,-0.01396875
15.10364148,-0.01393281
15.10444156,-0.01393750
15.10524164,-0.01386719
15.10604172,-0.01386563
15.10684180,-0.01381563
15.10764188,-0.01379219
15.10844196,-0.01378125
15.10924204,-0.01375000
15.11004212,-0.01366563
15.11084220,-0.01362188
15.11164228,-0.01364219
15.11244236,-0.01362031
15.11324244,-0.01350469
15.11404252,-0.01352344
15.11484260,-0.01345781
15.11564268,-0.01344063
15.11644276,-0.01341094
15.11724284,-0.01337188
15.11804292,-0.01332969
15.11884300,-0.01331563
15.11964308,-0.01326094
15.12044316,-0.01326094
15.12124324,-0.01320156
15.12204332,-0.01322813
15.12284340,-0.01313281
15.12364348,-0.01308750
15.12444356,-0.01308906
15.12524364,-0.01305000
15.12604372,-0.01297813
15.12684380,-0.01297344
15.12764388,-0.01287500
15.12844396,-0.01289375
15.12924404,-0.01283906
15.13004412,-0.01287344
15.13084420,-0.01277500
15.13164428,-0.01275469
15.13244436,-0.01270313
15.13324444,-0.01265625
15.13404452,-0.01263281
15.13484460,-0.01261250
15.13564468,-0.01252656
15.13644476,-0.01247969
15.13724484,-0.01249375
15.13804492,-0.01246875
15.13884500,-0.01236562
15.13964508,-0.01235625
15.14044516,-0.01229531
15.14124524,-0.01224531
15.14204532,-0.01221406
15.14284540,-0.01218438
15.14364548,-0.01215781
15.14444556,-0.01214688
15.14524564,-0.01208281
15.14604572,-0.01206406
15.14684580,-0.01198906
15.14764588,-0.01198906
15.14844596,-0.01191094
15.14924604,-0.01185625
15.15004612,-0.01180156
15.15084620,-0.01178437
15.15164628,-0.01172813
15.15244636,-0.01170938
15.15324644,-0.01162031
15.15404652,-0.01159375
15.15484660,-0.01155000
15.15564668,-0.01156250
15.15644676,-0.01149219
15.15724684,-0.01143281
15.15804692,-0.01140313
15.15884700,-0.01137188
15.15964708,-0.01133125
15.16044716,-0.01130469
15.16124724,-0.01119063
15.16204732,-0.01117188
15.16284740,-0.01118906
15.16364748,-0.01107656
15.16444756,-0.01104219
15.16524764,-0.01102031
15.16604772,-0.01095156
15.16684780,-0.01091094
15.16764788,-0.01086250
15.16844796,-0.01082656
15.16924804,-0.01078906
15.17004812,-0.01075781
15.17084820,-0.01068750
15.17164828,-0.01063437
15.17244836,-0.01059844
15.17324844,-0.01055469
15.17404852,-0.01050625
15.17484860,-0.01043125
15.17564868,-0.01039219
15.17644876,-0.01039219
15.17724884,-0.01033594
15.17804892,-0.01031719
15.17884900,-0.01022969
15.17964908,-0.01019844
15.18044916,-0.01011719
15.18124924,-0.01012500
15.18204932,-0.01002344
15.18284940,-0.01001406
15.18364948,-0.00997344
15.18444956,-0.00990937
15.18524964,-0.00988125
15.18604972,-0.00982813
15.18684980,-0.00976406
15.18764988,-0.00970625
15.18844996,-0.00970000
15.18925005,-0.00964062
15.19005013,-0.00953906
15.19085021,-0.00955781
15.19165029,-0.00948437
15.19245037,-0.00946563
15.19325045,-0.00938594
15.19405053,-0.00938125
15.19485061,-0.00929219
15.19565069,-0.00927188
15.19645077,-0.00920938
15.19725085,-0.00916875
15.19805093,-0.00909688
15.19885101,-0.00907656
15.19965109,-0.00903750
15.20045117,-0.00897031
15.20125125,-0.00890938
15.20205133,-0.00890625
15.20285141,-0.00881094
15.20365149,-0.00880156
15.20445157,-0.00870625
15.20525165,-0.00868594
15.20605173,-0.00861719
15.20685181,-0.00858906
15.20765189,-0.00851406
15.20845197,-0.00846563
15.20925205,-0.00845469
15.21005213,-0.00838125
15.21085221,-0.00835313
15.21165229,-0.00829688
15.21245237,-0.00825000
15.21325245,-0.00823594
15.21405253,-0.00819531
15.21485261,-0.00813281
15.21565269,-0.00803750
15.21645277,-0.00797187
15.21725285,-0.00791250
15.21805293,-0.00792500
15.21885301,-0.00785000
15.21965309,-0.00779687
15.22045317,-0.00774531
15.22125325,-0.00771406
15.22205333,-0.00765313
15.22285341,-0.00759844
15.22365349,-0.00754531
15.22445357,-0.00756875
15.22525365,-0.00746719
15.22605373,-0.00740000
15.22685381,-0.00730938
15.22765389,-0.00732813
15.22845397,-0.00724063
15.22925405,-0.00724531
15.23005413,-0.00714375
15.23085421,-0.00708750
15.23165429,-0.00703750
15.23245437,-0.00700781
15.23325445,-0.00692031
15.23405453,-0.00689688
15.23485461,-0.00685469
15.23565469,-0.00674844
15.23645477,-0.00673437
15.23725485,-0.00667344
15.23805493,-0.00657969
15.23885501,-0.00653438
15.23965509,-0.00652344
15.24045517,-0.00649063
15.24125525,-0.00637656
15.24205533,-0.00635156
15.24285541,-0.00631406
15.24365549,-0.00627656
15.24445557,-0.00622031
15.24525565,-0.00615313
15.24605573,-0.00609844
15.24685581,-0.00605156
15.24765589,-0.00594844
15.24845597,-0.00590625
15.24925605,-0.00582969
15.25005613,-0.00578750
15.25085621,-0.00573906
15.25165629,-0.00566094
15.25245637,-0.00560938
15.25325645,-0.00556094
15.25405653,-0.00551719
15.25485661,-0.00546406
15.25565669,-0.00539688
15.25645677,-0.00533750
15.25725685,-0.00527188
15.25805693,-0.00523594
15.25885701,-0.00511875
15.25965709,-0.00512031
15.26045717,-0.00501719
15.26125725,-0.00499688
15.26205733,-0.00494063
15.26285741,-0.00490156
15.26365749,-0.00477969
15.26445757,-0.00477813
15.26525765,-0.00470312
15.26605773,-0.00463906
15.26685781,-0.00457031
15.26765789,-0.00453125
15.26845797,-0.00444219
15.26925805,-0.00438906
15.27005813,-0.00436250
15.27085821,-0.00424531
15.27165829,-0.00420469
15.27245837,-0.00417031
15.27325845,-0.00411875
15.27405853,-0.00406719
15.27485861,-0.00395156
15.27565869,-0.00392188
15.27645877,-0.00385625
15.27725885,-0.00377656
15.27805893,-0.00369063
15.27885901,-0.00368438
15.27965909,-0.00358750
15.28045917,-0.00358906
15.28125925,-0.00348438
15.28205933,-0.00347188
15.28285941,-0.00336875
15.28365949,-0.00333281
15.28445957,-0.00325625
15.28525965,-0.00319219
15.28605973,-0.00312344
15.28685981,-0.00305469
15.28765989,-0.00300625
15.28845997,-0.00294531
15.28926005,-0.00288281
15.29006013,-0.00279375
15.29086021,-0.00278750
15.29166029,-0.00267969
15.29246037,-0.00264844
15.29326045,-0.00260469
15.29406053,-0.00255000
15.29486061,-0.00247500
15.29566069,-0.00238750
15.29646077,-0.00232812
15.29726085,-0.00227969
15.29806093,-0.00217656
15.29886101,-0.00215156
15.29966109,-0.00208594
15.30046117,-0.00202188
15.30126125,-0.00200156
15.30206133,-0.00195625
15.30286141,-0.00188125
15.30366149,-0.00182813
15.30446157,-0.00180469
15.30526165,-0.00173125
15.30606173,-0.00169844
15.30686181,-0.00158438
15.30766189,-0.00154219
15.30846197,-0.00144531
15.30926205,-0.00142969
15.31006213,-0.00132969
15.31086221,-0.00126875
15.31166229,-0.00127188
15.31246237,-0.00119063
15.31326245,-0.00118594
15.31406253,-0.00110313
15.31486261,-0.00106406
15.31566269,-0.00104844
15.31646277,-0.00100313
15.31726285,-0.00089531
15.31806293,-0.00079219
15.31886301,-0.00080000
15.31966309,-0.00069219
15.32046317,-0.00065313
15.32126325,-0.00059063
15.32206333,-0.00057656
15.32286341,-0.00048750
15.32366349,-0.00047656
