# time (microsecs), Volts
14.36761308,0.01112500
14.36841316,0.01138750
14.36921324,0.01148750
14.37001332,0.01167813
14.37081340,0.01182500
14.37161348,0.01201250
14.37241356,0.01219688
14.37321364,0.01242188
14.37401372,0.01259688
14.37481380,0.01263125
14.37561388,0.01286875
14.37641396,0.01309062
14.37721404,0.01317500
14.37801412,0.01330938
14.37881420,0.01350313
14.37961428,0.01378125
14.38041436,0.01383125
14.38121444,0.01406250
14.38201452,0.01425000
14.38281460,0.01440938
14.38361468,0.01460938
14.38441476,0.01471250
14.38521484,0.01488438
14.38601492,0.01515938
14.38681500,0.01527813
14.38761508,0.01545938
14.38841516,0.01572812
14.38921524,0.01588750
14.39001532,0.01609688
14.39081540,0.01619063
14.39161548,0.01633438
14.39241556,0.01646875
14.39321564,0.01668750
14.39401572,0.01692500
14.39481580,0.01701875
14.39561588,0.01721563
14.39641596,0.01735937
14.39721604,0.01750938
14.39801612,0.01767500
14.39881620,0.01789063
14.39961628,0.01813125
14.40041636,0.01815938
14.40121644,0.01828125
14.40201652,0.01862813
14.40281660,0.01860000
14.40361668,0.01885313
14.40441676,0.01898750
14.40521684,0.01922500
14.40601692,0.01945625
14.40681700,0.01962188
14.40761708,0.01980313
14.40841716,0.01992188
14.40921724,0.02012188
14.41001732,0.02029688
14.41081740,0.02048750
14.41161748,0.02069687
14.41241756,0.02082812
14.41321764,0.02096563
14.41401772,0.02121563
14.41481780,0.02144375
14.41561788,0.02158750
14.41641796,0.02174062
14.41721804,0.02192812
14.41801812,0.02208437
14.41881820,0.02221563
14.41961828,0.02245313
14.42041836,0.02256875
14.42121844,0.02281250
14.42201852,0.02289688
14.42281860,0.02308438
14.42361868,0.02320938
14.42441876,0.02338750
14.42521884,0.02353125
14.42601892,0.02374375
14.42681900,0.02385313
14.42761908,0.02414063
14.42841916,0.02431875
14.42921924,0.02444687
14.43001932,0.02456563
14.43081940,0.02480938
14.43161948,0.02494688
14.43241956,0.02516563
14.43321964,0.02535625
14.43401972,0.02553750
14.43481980,0.02567500
14.43561988,0.02581563
14.43641996,0.02593438
14.43722004,0.02614063
14.43802012,0.02629688
14.43882020,0.02650313
14.43962028,0.02665312
14.44042036,0.02690625
14.44122044,0.02711250
14.44202052,0.02724375
14.44282060,0.02739375
14.44362068,0.02754688
14.44442076,0.02773750
14.44522084,0.02800000
14.44602092,0.02815938
14.44682100,0.02835000
14.44762108,0.02845625
14.44842116,0.02869063
14.44922124,0.02882813
14.45002132,0.02898125
14.45082140,0.02919688
14.45162148,0.02937813
14.45242156,0.02949375
14.45322164,0.02984688
14.45402172,0.02998750
14.45482180,0.03006563
14.45562188,0.03022188
14.45642196,0.03049063
14.45722204,0.03060313
14.45802212,0.03084375
14.45882220,0.03098750
14.45962228,0.03117813
14.46042236,0.03137188
14.46122244,0.03149688
14.46202252,0.03162188
14.46282260,0.03185625
14.46362268,0.03209375
14.46442276,0.03227187
14.46522284,0.03243750
14.46602292,0.03265000
14.46682300,0.03279063
14.46762308,0.03293125
14.46842316,0.03311563
14.46922324,0.03333437
14.47002332,0.03345313
14.47082340,0.03373750
14.47162348,0.03386875
14.47242356,0.03408750
14.47322364,0.03420938
14.47402372,0.03446875
14.47482380,0.03454375
14.47562388,0.03473750
14.47642396,0.03496875
14.47722404,0.03505938
14.47802412,0.03530313
14.47882420,0.03547187
14.47962428,0.03573125
14.48042436,0.03587188
14.48122444,0.03592187
14.48202452,0.03621250
14.48282460,0.03634375
14.48362468,0.03652500
14.48442476,0.03665938
14.48522484,0.03690313
14.48602492,0.03708438
14.48682500,0.03722813
14.48762508,0.03738750
14.48842516,0.03759063
14.48922524,0.03775312
14.49002532,0.03793750
14.49082540,0.03810000
14.49162548,0.03832500
14.49242556,0.03843125
14.49322564,0.03861250
14.49402572,0.03879375
14.49482580,0.03894062
14.49562588,0.03909688
14.49642596,0.03934375
14.49722604,0.03943125
14.49802612,0.03966250
14.49882620,0.03970312
14.49962628,0.03997500
14.50042636,0.04013125
14.50122644,0.04030938
14.50202652,0.04050625
14.50282660,0.04066250
14.50362668,0.04074375
14.50442676,0.04107500
14.50522684,0.04125938
14.50602692,0.04137500
14.50682700,0.04152812
14.50762708,0.04177812
14.50842716,0.04186563
14.50922724,0.04206875
14.51002732,0.04228125
14.51082740,0.04244375
14.51162748,0.04266250
14.51242756,0.04276875
14.51322764,0.04290937
14.51402772,0.04308438
14.51482780,0.04324375
14.51562788,0.04336250
14.51642796,0.04350938
14.51722804,0.04375313
14.51802812,0.04392500
14.51882820,0.04408125
14.51962828,0.04422813
14.52042836,0.04429375
14.52122844,0.04449688
14.52202852,0.04473125
14.52282860,0.04489375
14.52362868,0.04504375
14.52442876,0.04513125
14.52522884,0.04535625
14.52602892,0.04551250
14.52682900,0.04558125
14.52762908,0.04591250
14.52842916,0.04597500
14.52922924,0.04609375
14.53002932,0.04633750
14.53082940,0.04645938
14.53162948,0.04662812
14.53242956,0.04678750
14.53322964,0.04702500
14.53402972,0.04715625
14.53482980,0.04726563
14.53562988,0.04737813
14.53642996,0.04759063
14.53723004,0.04778125
14.53803012,0.04801875
14.53883020,0.04810625
14.53963028,0.04829375
14.54043036,0.04847188
14.54123044,0.04855625
14.54203052,0.04864375
14.54283060,0.04882500
14.54363068,0.04903750
14.54443076,0.04915312
14.54523084,0.04933125
14.54603092,0.04951563
14.54683100,0.04961250
14.54763108,0.04985000
14.54843116,0.04993125
14.54923124,0.05010313
14.55003132,0.05023438
14.55083140,0.05049063
14.55163148,0.05059687
14.55243156,0.05075938
14.55323164,0.05094688
14.55403172,0.05101250
14.55483180,0.05113750
14.55563188,0.05138438
14.55643196,0.05138125
14.55723204,0.05155000
14.55803212,0.05173750
14.55883220,0.05197500
14.55963228,0.05210000
14.56043236,0.05224688
14.56123244,0.05240938
14.56203252,0.05254063
14.56283260,0.05273125
14.56363268,0.05290313
14.56443276,0.05293750
14.56523284,0.05314375
14.56603292,0.05330000
14.56683300,0.05345313
14.56763308,0.05354375
14.56843316,0.05375313
14.56923324,0.05393437
14.57003332,0.05415313
14.57083340,0.05417188
14.57163348,0.05441875
14.57243356,0.05447813
14.57323364,0.05465625
14.57403372,0.05474063
14.57483380,0.05487188
14.57563388,0.05496250
14.57643396,0.05522813
14.57723404,0.05536563
14.57803412,0.05548125
14.57883420,0.05574688
14.57963428,0.05574063
14.58043436,0.05584375
14.58123444,0.05611875
14.58203452,0.05610625
14.58283460,0.05629375
14.58363468,0.05647813
14.58443476,0.05662813
14.58523484,0.05678125
14.58603492,0.05687813
14.58683500,0.05697813
14.58763508,0.05712188
14.58843516,0.05724688
14.58923524,0.05739375
14.59003532,0.05753750
14.59083540,0.05774063
14.59163548,0.05789063
14.59243556,0.05801250
14.59323564,0.05811875
14.59403572,0.05829063
14.59483580,0.05841250
14.59563588,0.05858438
14.59643596,0.05866875
14.59723604,0.05882500
14.59803612,0.05895625
14.59883620,0.05924688
14.59963628,0.05925625
14.60043636,0.05942188
14.60123644,0.05944688
14.60203652,0.05966250
14.60283660,0.05980313
14.60363668,0.05987188
14.60443676,0.06010937
14.60523684,0.06017187
14.60603692,0.06027188
14.60683700,0.06042813
14.60763708,0.06055938
14.60843716,0.06070938
14.60923724,0.06075625
14.61003732,0.06099688
14.61083740,0.06107500
14.61163748,0.06123750
14.61243756,0.06132813
14.61323764,0.06145000
14.61403772,0.06157813
14.61483780,0.06170625
14.61563788,0.06178438
14.61643796,0.06192813
14.61723804,0.06203750
14.61803812,0.06219063
14.61883820,0.06222188
14.61963828,0.06235313
14.62043836,0.06254063
14.62123844,0.06262813
14.62203852,0.06265313
14.62283860,0.06286875
14.62363868,0.06295312
14.62443876,0.06311250
14.62523884,0.06318125
14.62603892,0.06333750
14.62683900,0.06335625
14.62763908,0.06355938
14.62843916,0.06368750
14.62923924,0.06373750
14.63003932,0.06396875
14.63083940,0.06392813
14.63163948,0.06411563
14.63243956,0.06423125
14.63323964,0.06425625
14.63403972,0.06437500
14.63483980,0.06451875
14.63563988,0.06467500
14.63643996,0.06474375
14.63724004,0.06490938
14.63804012,0.06491250
14.63884020,0.06501563
14.63964028,0.06519063
14.64044036,0.06528750
14.64124044,0.06530938
14.64204052,0.06553125
14.64284060,0.06555313
14.64364068,0.06569375
14.64444076,0.06575938
14.64524084,0.06590625
14.64604092,0.06603750
14.64684100,0.06613750
14.64764108,0.06620000
14.64844116,0.06633750
14.64924124,0.06636875
14.65004132,0.06659687
14.65084140,0.06663750
14.65164148,0.06677813
14.65244156,0.06673750
14.65324164,0.06696250
14.65404172,0.06705625
14.65484180,0.06709375
14.65564188,0.06729063
14.65644196,0.06729688
14.65724204,0.06742813
14.65804212,0.06743438
14.65884220,0.06757188
14.65964228,0.06761562
14.66044236,0.06772188
14.66124244,0.06795625
14.66204252,0.06796250
14.66284260,0.06800312
14.66364268,0.06813437
14.66444276,0.06816563
14.66524284,0.06838437
14.66604292,0.06846250
14.66684300,0.06849062
14.66764308,0.06858750
14.66844316,0.06865625
14.66924324,0.06879375
14.67004332,0.06878125
14.67084340,0.06893438
14.67164348,0.06902813
14.67244356,0.06913437
14.67324364,0.06920313
14.67404372,0.06930625
14.67484380,0.06938125
14.67564388,0.06957813
14.67644396,0.06952500
14.67724404,0.06966250
14.67804412,0.06961563
14.67884420,0.06975625
14.67964428,0.06979375
14.68044436,0.06987500
14.68124444,0.06997813
14.68204452,0.07001562
14.68284460,0.07009063
14.68364468,0.07022813
14.68444476,0.07031563
14.68524484,0.07033750
14.68604492,0.07051562
14.68684500,0.07065625
14.68764508,0.07061250
14.68844516,0.07071250
14.68924524,0.07073438
14.69004532,0.07085938
14.69084540,0.07094688
14.69164548,0.07094688
14.69244556,0.07098125
14.69324564,0.07112188
14.69404572,0.07112813
14.69484580,0.07129375
14.69564588,0.07124063
14.69644596,0.07136563
14.69724604,0.07152500
14.69804612,0.07154062
14.69884620,0.07156875
14.69964628,0.07167188
14.70044636,0.07167500
14.70124644,0.07179062
14.70204652,0.07189375
14.70284660,0.07199375
14.70364668,0.07190000
14.70444676,0.07211563
14.70524684,0.07210625
14.70604692,0.07213438
14.70684700,0.07227187
14.70764708,0.07225625
14.70844716,0.07232813
14.70924724,0.07246563
14.71004732,0.07249375
14.71084740,0.07250000
14.71164748,0.07255313
14.71244756,0.07266562
14.71324764,0.07268125
14.71404772,0.07273750
14.71484780,0.07276875
14.71564788,0.07278750
14.71644796,0.07291562
14.71724804,0.07289687
14.71804812,0.07296563
14.71884820,0.07299688
14.71964828,0.07298438
14.72044836,0.07306250
14.72124844,0.07315937
14.72204852,0.07313125
14.72284860,0.07319375
14.72364868,0.07319688
14.72444876,0.07324063
14.72524884,0.07333125
14.72604892,0.07329687
14.72684900,0.07344688
14.72764908,0.07334063
14.72844916,0.07350313
14.72924924,0.07340625
14.73004932,0.07358750
14.73084940,0.07360313
14.73164948,0.07356563
14.73244956,0.07365625
14.73324964,0.07358750
14.73404972,0.07368438
14.73484980,0.07373750
14.73564988,0.07375938
14.73644996,0.07371250
14.73725005,0.07377812
14.73805013,0.07381250
14.73885021,0.07384063
14.73965029,0.07386250
14.74045037,0.07389688
14.74125045,0.07395625
14.74205053,0.07396250
14.74285061,0.07396875
14.74365069,0.07396875
14.74445077,0.07402500
14.74525085,0.07399375
14.74605093,0.07405000
14.74685101,0.07406563
14.74765109,0.07405312
14.74845117,0.07414063
14.74925125,0.07413438
14.75005133,0.07407500
14.75085141,0.07411875
14.75165149,0.07410625
14.75245157,0.07420000
14.75325165,0.07414375
14.75405173,0.07420625
14.75485181,0.07407500
14.75565189,0.07416875
14.75645197,0.07417500
14.75725205,0.07418437
14.75805213,0.07410625
14.75885221,0.07414375
14.75965229,0.07414063
14.76045237,0.07425000
14.76125245,0.07427500
14.76205253,0.07419688
14.76285261,0.07415625
14.76365269,0.07422188
14.76445277,0.07416875
14.76525285,0.07416562
14.76605293,0.07417812
14.76685301,0.07420625
14.76765309,0.07424063
14.76845317,0.07418125
14.76925325,0.07416250
14.77005333,0.07417187
14.77085341,0.07414063
14.77165349,0.07420313
14.77245357,0.07416562
14.77325365,0.07417187
14.77405373,0.07414688
14.77485381,0.07422500
14.77565389,0.07415937
14.77645397,0.07413750
14.77725405,0.07406875
14.77805413,0.07414063
14.77885421,0.07403750
14.77965429,0.07409375
14.78045437,0.07400938
14.78125445,0.07410000
14.78205453,0.07405625
14.78285461,0.07405625
14.78365469,0.07400625
14.78445477,0.07397188
14.78525485,0.07399375
14.78605493,0.07393437
14.78685501,0.07401875
14.78765509,0.07395313
14.78845517,0.07398125
14.78925525,0.07391875
14.79005533,0.07382813
14.79085541,0.07386250
14.79165549,0.07382188
14.79245557,0.07375313
14.79325565,0.07377812
14.79405573,0.07375313
14.79485581,0.07368438
14.79565589,0.07371875
14.79645597,0.07359375
14.79725605,0.07366875
14.79805613,0.07353750
14.79885621,0.07350000
14.79965629,0.07361563
14.80045637,0.07353437
14.80125645,0.07339063
14.80205653,0.07339063
14.80285661,0.07332500
14.80365669,0.07333125
14.80445677,0.07326875
14.80525685,0.07330938
14.80605693,0.07316250
14.80685701,0.07317187
14.80765709,0.07310000
14.80845717,0.07309063
14.80925725,0.07307500
14.81005733,0.07300000
14.81085741,0.07299688
14.81165749,0.07293438
14.81245757,0.07286250
14.81325765,0.07280625
14.81405773,0.07280000
14.81485781,0.07281563
14.81565789,0.07271250
14.81645797,0.07270625
14.81725805,0.07262500
14.81805813,0.07260938
14.81885821,0.07256250
14.81965829,0.07246563
14.82045837,0.07240312
14.82125845,0.07235938
14.82205853,0.07229687
14.82285861,0.07222813
14.82365869,0.07216250
14.82445877,0.07213438
14.82525885,0.07214062
14.82605893,0.07204062
14.82685901,0.07190937
14.82765909,0.07193438
14.82845917,0.07175313
14.82925925,0.07185938
14.83005933,0.07175000
14.83085941,0.07161563
14.83165949,0.07152187
14.83245957,0.07150313
14.83325965,0.07140625
14.83405973,0.07137813
14.83485981,0.07133438
14.83565989,0.07122188
14.83645997,0.07112188
14.83726005,0.07117188
14.83806013,0.07109375
14.83886021,0.07095938
14.83966029,0.07088750
14.84046037,0.07092500
14.84126045,0.07079688
14.84206053,0.07069063
14.84286061,0.07061875
14.84366069,0.07054063
14.84446077,0.07049063
14.84526085,0.07037812
14.84606093,0.07023125
14.84686101,0.07020000
14.84766109,0.07011250
14.84846117,0.07007500
14.84926125,0.06996250
14.85006133,0.06981563
14.85086141,0.06980938
14.85166149,0.06980625
14.85246157,0.06970313
14.85326165,0.06961250
14.85406173,0.06944063
14.85486181,0.06944063
14.85566189,0.06936875
14.85646197,0.06932500
14.85726205,0.06910938
14.85806213,0.06907500
14.85886221,0.06897188
14.85966229,0.06887187
14.86046237,0.06883438
14.86126245,0.06861562
14.86206253,0.06854063
14.86286261,0.06853125
14.86366269,0.06846563
14.86446277,0.06827188
14.86526285,0.06828438
14.86606293,0.06820000
14.86686301,0.06800000
14.86766309,0.06797813
14.86846317,0.06784688
14.86926325,0.06772188
14.87006333,0.06759688
14.87086341,0.06746250
14.87166349,0.06741875
14.87246357,0.06726250
14.87326365,0.06715625
14.87406373,0.06715938
14.87486381,0.06699687
14.87566389,0.06694063
14.87646397,0.06682813
14.87726405,0.06666563
14.87806413,0.06660625
14.87886421,0.06641563
14.87966429,0.06625625
14.88046437,0.06621250
14.88126445,0.06603750
14.88206453,0.06598125
14.88286461,0.06580313
14.88366469,0.06580313
14.88446477,0.06560312
14.88526485,0.06547187
14.88606493,0.06540938
14.88686501,0.06525625
14.88766509,0.06508125
14.88846517,0.06502188
14.88926525,0.06493750
14.89006533,0.06461563
14.89086541,0.06459062
14.89166549,0.06452813
14.89246557,0.06435312
14.89326565,0.06425938
14.89406573,0.06412500
14.89486581,0.06400938
14.89566589,0.06390625
14.89646597,0.06379375
14.89726605,0.06363125
14.89806613,0.06348438
14.89886621,0.06343438
14.89966629,0.06328750
14.90046637,0.06305938
14.90126645,0.06294375
14.90206653,0.06283125
14.90286661,0.06271250
14.90366669,0.06258437
14.90446677,0.06243438
14.90526685,0.06229063
14.90606693,0.06218438
14.90686701,0.06205937
14.90766709,0.06186250
14.90846717,0.06167188
14.90926725,0.06162187
14.91006733,0.06158125
14.91086741,0.06135938
14.91166749,0.06124688
14.91246757,0.06112813
14.91326765,0.06091250
14.91406773,0.06079688
14.91486781,0.06074375
14.91566789,0.06049375
14.91646797,0.06035937
14.91726805,0.06028438
14.91806813,0.06009375
14.91886821,0.06000000
14.91966829,0.05984375
14.92046837,0.05963125
14.92126845,0.05949375
14.92206853,0.05928750
14.92286861,0.05915313
14.92366869,0.05900938
14.92446877,0.05887813
14.92526885,0.05871563
14.92606893,0.05850313
14.92686901,0.05840937
14.92766909,0.05826875
14.92846917,0.05820313
14.92926925,0.05797188
14.93006933,0.05780000
14.93086941,0.05756875
14.93166949,0.05752188
14.93246957,0.05728125
14.93326965,0.05716250
14.93406973,0.05690313
14.93486981,0.05688125
14.93566989,0.05675938
14.93646997,0.05654375
14.93727005,0.05634063
14.93807013,0.05622188
14.93887021,0.05598750
14.93967029,0.05593750
14.94047037,0.05581250
14.94127045,0.05555313
14.94207053,0.05547813
14.94287061,0.05528125
14.94367069,0.05505938
14.94447077,0.05489688
14.94527085,0.05473125
14.94607093,0.05454063
14.94687101,0.05447188
14.94767109,0.05431250
14.94847117,0.05408125
14.94927125,0.05390625
14.95007133,0.05377188
14.95087141,0.05362500
14.95167149,0.05341563
14.95247157,0.05324062
14.95327165,0.05309688
14.95407173,0.05293125
14.95487181,0.05270938
14.95567189,0.05259375
14.95647197,0.05236875
14.95727205,0.05220938
14.95807213,0.05205938
14.95887221,0.05189063
14.95967229,0.05169063
14.96047237,0.05153125
14.96127245,0.05137188
14.96207253,0.05123125
14.96287261,0.05111875
14.96367269,0.05091562
14.96447277,0.05077188
14.96527285,0.05065937
14.96607293,0.05043125
14.96687301,0.05018438
14.96767309,0.04999688
14.96847317,0.04982188
14.96927325,0.04970000
14.97007333,0.04953438
14.97087341,0.04941250
14.97167349,0.04926563
14.97247357,0.04901875
14.97327365,0.04880625
14.97407373,0.04858750
14.97487381,0.04840313
14.97567389,0.04826562
14.97647397,0.04804063
14.97727405,0.04782500
14.97807413,0.04769687
14.97887421,0.04750625
14.97967429,0.04732813
14.98047437,0.04710313
14.98127445,0.04701875
14.98207453,0.04667500
14.98287461,0.04654063
14.98367469,0.04638750
14.98447477,0.04611875
14.98527485,0.04590313
14.98607493,0.04574687
14.98687501,0.04559688
14.98767509,0.04537187
14.98847517,0.04515000
14.98927525,0.04501875
14.99007533,0.04468438
14.99087541,0.04459375
14.99167549,0.04433750
14.99247557,0.04417187
14.99327565,0.04399375
14.99407573,0.04385937
14.99487581,0.04358125
14.99567589,0.04338438
14.99647597,0.04318750
14.99727605,0.04308438
14.99807613,0.04283438
14.99887621,0.04268438
14.99967629,0.04246562
15.00047637,0.04217188
15.00127645,0.04196875
15.00207653,0.04179375
15.00287661,0.04155938
15.00367669,0.04135625
15.00447677,0.04115312
15.00527685,0.04098125
15.00607693,0.04076875
15.00687701,0.04055313
15.00767709,0.04029375
15.00847717,0.04009375
15.00927725,0.03988437
15.01007733,0.03971875
15.01087741,0.03949063
15.01167749,0.03927813
15.01247757,0.03910938
15.01327765,0.03882500
15.01407773,0.03865000
15.01487781,0.03829688
15.01567789,0.03816875
15.01647797,0.03802500
15.01727805,0.03782500
15.01807813,0.03753125
15.01887821,0.03733750
15.01967829,0.03716563
15.02047837,0.03696563
15.02127845,0.03676563
15.02207853,0.03654063
15.02287861,0.03630000
15.02367869,0.03611250
15.02447877,0.03594375
15.02527885,0.03572812
15.02607893,0.03547812
15.02687901,0.03526875
15.02767909,0.03499375
15.02847917,0.03485000
15.02927925,0.03451875
15.03007933,0.03443125
15.03087941,0.03425000
15.03167949,0.03392813
15.03247957,0.03369688
15.03327965,0.03339063
15.03407973,0.03324375
15.03487981,0.03296250
15.03567989,0.03282188
15.03647997,0.03250938
15.03728005,0.03240313
15.03808013,0.03215938
15.03888021,0.03190625
15.03968029,0.03163750
15.04048037,0.03145938
15.04128045,0.03127813
15.04208053,0.03104063
15.04288061,0.03087188
15.04368069,0.03056875
15.04448077,0.03039063
15.04528085,0.03020313
15.04608093,0.02994375
15.04688101,0.02975625
15.04768109,0.02949688
15.04848117,0.02922813
15.04928125,0.02896563
15.05008133,0.02879688
15.05088141,0.02860625
15.05168149,0.02836875
15.05248157,0.02810000
15.05328165,0.02792188
15.05408173,0.02762188
15.05488181,0.02741563
15.05568189,0.02721563
15.05648197,0.02697813
15.05728205,0.02672500
15.05808213,0.02649063
15.05888221,0.02628125
15.05968229,0.02601563
15.06048237,0.02580000
15.06128245,0.02559688
15.06208253,0.02531875
15.06288261,0.02520000
15.06368269,0.02496875
15.06448277,0.02470000
15.06528285,0.02444375
15.06608293,0.02425625
15.06688301,0.02403750
15.06768309,0.02382500
15.06848317,0.02370000
15.06928325,0.02333750
15.07008333,0.02313125
15.07088341,0.02302188
15.07168349,0.02269688
15.07248357,0.02247500
15.07328365,0.02226875
15.07408373,0.02201563
15.07488381,0.02182813
15.07568389,0.02157813
15.07648397,0.02127813
15.07728405,0.02104063
15.07808413,0.02085625
15.07888421,0.02063125
15.07968429,0.02031563
15.08048437,0.02000625
15.08128445,0.01991250
15.08208453,0.01974375
15.08288461,0.01946563
15.08368469,0.01919375
15.08448477,0.01886875
15.08528485,0.01865938
15.08608493,0.01845000
15.08688501,0.01824062
15.08768509,0.01798125
15.08848517,0.01780625
15.08928525,0.01755625
15.09008533,0.01730313
15.09088541,0.01710313
15.09168549,0.01675000
15.09248557,0.01652500
15.09328565,0.01636563
15.09408573,0.01615938
15.09488581,0.01581562
15.09568589,0.01570938
15.09648597,0.01554063
15.09728605,0.01516875
15.09808613,0.01494688
15.09888621,0.01467813
15.09968629,0.01447500
15.10048637,0.01422500
15.10128645,0.01402188
15.10208653,0.01377813
15.10288661,0.01351875
15.10368669,0.01326875
15.10448677,0.01306250
15.10528685,0.01275625
15.10608693,0.01258438
15.10688701,0.01237500
15.10768709,0.01219375
15.10848717,0.01184375
15.10928725,0.01170000
15.11008733,0.01140000
15.11088741,0.01117188
15.11168749,0.01096250
15.11248757,0.01070313
15.11328765,0.01039687
15.11408773,0.01037188
15.11488781,0.01006250
15.11568789,0.00986563
15.11648797,0.00955938
15.11728805,0.00923438
15.11808813,0.00906563
15.11888821,0.00880313
15.11968829,0.00873125
15.12048837,0.00837500
15.12128845,0.00806562
15.12208853,0.00791875
15.12288861,0.00761875
15.12368869,0.00732500
15.12448877,0.00719062
15.12528885,0.00691875
15.12608893,0.00665625
15.12688901,0.00645938
15.12768909,0.00615937
15.12848917,0.00587500
15.12928925,0.00568125
15.13008933,0.00552813
15.13088941,0.00525625
15.13168949,0.00500937
15.13248957,0.00480000
15.13328965,0.00464687
15.13408973,0.00436875
15.13488981,0.00410000
15.13568989,0.00380938
15.13648997,0.00359688
15.13729005,0.00338750
15.13809013,0.00316250
15.13889021,0.00293438
15.13969029,0.00278125
15.14049037,0.00249063
15.14129045,0.00221250
15.14209053,0.00195625
15.14289061,0.00172188
15.14369069,0.00143438
15.14449077,0.00133125
15.14529085,0.00110938
15.14609093,0.00073750
15.14689101,0.00060000
15.14769109,0.00034688
15.14849117,0.00016250
15.14929125,-0.00007187
15.15009133,-0.00015938
15.15089141,-0.00035000
15.15169149,-0.00058438
15.15249157,-0.00083750
15.15329165,-0.00110625
15.15409173,-0.00136875
15.15489181,-0.00152500
15.15569189,-0.00162500
15.15649197,-0.00187188
15.15729205,-0.00213125
15.15809213,-0.00232500
15.15889221,-0.00245625
15.15969229,-0.00280000
15.16049237,-0.00303125
15.16129245,-0.00333125
15.16209253,-0.00342813
15.16289261,-0.00373125
15.16369269,-0.00390000
15.16449277,-0.00419062
15.16529285,-0.00436875
15.16609293,-0.00460938
15.16689301,-0.00485625
15.16769309,-0.00511875
15.16849317,-0.00528750
15.16929325,-0.00552500
15.17009333,-0.00576562
15.17089341,-0.00585938
15.17169349,-0.00623750
15.17249357,-0.00641563
15.17329365,-0.00657500
15.17409373,-0.00693750
15.17489381,-0.00711250
15.17569389,-0.00730313
15.17649397,-0.00747500
15.17729405,-0.00777188
15.17809413,-0.00798750
15.17889421,-0.00818750
15.17969429,-0.00841250
15.18049437,-0.00863125
15.18129445,-0.00884688
15.18209453,-0.00912187
15.18289461,-0.00931875
15.18369469,-0.00945000
15.18449477,-0.00955000
15.18529485,-0.00994688
15.18609493,-0.01016250
15.18689501,-0.01050000
15.18769509,-0.01060000
15.18849517,-0.01089688
15.18929525,-0.01113438
15.19009533,-0.01131250
15.19089541,-0.01149688
15.19169549,-0.01177188
15.19249557,-0.01199063
15.19329565,-0.01217188
15.19409573,-0.01242500
15.19489581,-0.01265000
15.19569589,-0.01285938
15.19649597,-0.01293750
15.19729605,-0.01324687
15.19809613,-0.01339688
15.19889621,-0.01359375
15.19969629,-0.01390313
15.20049637,-0.01414688
15.20129645,-0.01433750
15.20209653,-0.01448438
15.20289661,-0.01475313
15.20369669,-0.01494375
15.20449677,-0.01510000
15.20529685,-0.01537500
15.20609693,-0.01551250
15.20689701,-0.01575312
15.20769709,-0.01603750
15.20849717,-0.01626563
15.20929725,-0.01644375
15.21009733,-0.01660000
15.21089741,-0.01686250
15.21169749,-0.01700625
15.21249757,-0.01736875
15.21329765,-0.01750625
15.21409773,-0.01779375
15.21489781,-0.01800000
15.21569789,-0.01814375
15.21649797,-0.01830937
15.21729805,-0.01855625
15.21809813,-0.01882500
15.21889821,-0.01890625
15.21969829,-0.01928437
15.22049837,-0.01948750
15.22129845,-0.01964063
15.22209853,-0.01985000
15.22289861,-0.02014063
15.22369869,-0.02018438
15.22449877,-0.02038750
15.22529885,-0.02065625
15.22609893,-0.02089375
15.22689901,-0.02105000
15.22769909,-0.02121875
15.22849917,-0.02139062
15.22929925,-0.02162500
15.23009933,-0.02179375
15.23089941,-0.02206250
15.23169949,-0.02228438
15.23249957,-0.02243437
15.23329965,-0.02266875
15.23409973,-0.02290312
15.23489981,-0.02301563
15.23569989,-0.02317500
15.23649997,-0.02356875
15.23730005,-0.02368750
15.23810013,-0.02401563
15.23890021,-0.02409063
15.23970029,-0.02429062
15.24050037,-0.02442813
15.24130045,-0.02467813
15.24210053,-0.02484688
15.24290061,-0.02503750
15.24370069,-0.02534375
15.24450077,-0.02540625
15.24530085,-0.02569375
15.24610093,-0.02589375
15.24690101,-0.02591875
15.24770109,-0.02614063
15.24850117,-0.02645313
15.24930125,-0.02655313
15.25010133,-0.02671250
15.25090141,-0.02697188
15.25170149,-0.02711563
15.25250157,-0.02724063
15.25330165,-0.02741250
15.25410173,-0.02764063
15.25490181,-0.02781250
15.25570189,-0.02790625
15.25650197,-0.02813750
15.25730205,-0.02827188
15.25810213,-0.02850937
15.25890221,-0.02874063
15.25970229,-0.02890000
15.26050237,-0.02911875
15.26130245,-0.02924375
15.26210253,-0.02942188
15.26290261,-0.02958125
15.26370269,-0.02977187
15.26450277,-0.02985000
15.26530285,-0.03015625
15.26610293,-0.03024688
15.26690301,-0.03055000
15.26770309,-0.03062187
15.26850317,-0.03091563
15.26930325,-0.03106563
15.27010333,-0.03117500
15.27090341,-0.03141563
15.27170349,-0.03157812
15.27250357,-0.03167500
15.27330365,-0.03190000
15.27410373,-0.03219375
15.27490381,-0.03223750
15.27570389,-0.03245312
15.27650397,-0.03264687
15.27730405,-0.03276875
15.27810413,-0.03289062
15.27890421,-0.03306563
15.27970429,-0.03325000
15.28050437,-0.03343750
15.28130445,-0.03350625
15.28210453,-0.03375313
15.28290461,-0.03386563
15.28370469,-0.03407188
15.28450477,-0.03420000
15.28530485,-0.03444063
15.28610493,-0.03462500
15.28690501,-0.03463750
15.28770509,-0.03489688
