# time (microsecs), Volts
15.54298182,0.08999219
15.54378190,0.09016406
15.54458198,0.08985938
15.54538206,0.08975781
15.54618214,0.08954687
15.54698222,0.08951563
15.54778230,0.08950000
15.54858238,0.08926563
15.54938246,0.08936719
15.55018254,0.08908594
15.55098262,0.08928125
15.55178270,0.08892969
15.55258278,0.08899219
15.55338286,0.08872656
15.55418294,0.08864844
15.55498302,0.08872656
15.55578310,0.08794531
15.55658318,0.08835938
15.55738326,0.08802344
15.55818334,0.08785156
15.55898342,0.08769531
15.55978350,0.08768750
15.56058358,0.08753125
15.56138366,0.08735938
15.56218374,0.08732031
15.56298382,0.08711719
15.56378390,0.08694531
15.56458398,0.08689062
15.56538406,0.08676562
15.56618414,0.08675781
15.56698422,0.08641406
15.56778430,0.08645313
15.56858438,0.08635938
15.56938446,0.08621875
15.57018454,0.08611719
15.57098462,0.08572656
15.57178470,0.08551562
15.57258478,0.08561719
15.57338486,0.08534375
15.57418494,0.08525781
15.57498502,0.08507813
15.57578510,0.08475781
15.57658518,0.08464844
15.57738526,0.08434375
15.57818534,0.08436719
15.57898542,0.08407813
15.57978550,0.08427344
15.58058558,0.08421875
15.58138566,0.08341406
15.58218574,0.08375781
15.58298582,0.08335156
15.58378590,0.08316406
15.58458598,0.08314062
15.58538606,0.08272656
15.58618614,0.08277344
15.58698622,0.08251562
15.58778630,0.08243750
15.58858638,0.08232813
15.58938646,0.08193750
15.59018654,0.08180469
15.59098662,0.08188281
15.59178670,0.08160156
15.59258678,0.08141406
15.59338686,0.08148437
15.59418694,0.08125781
15.59498702,0.08092188
15.59578710,0.08092969
15.59658718,0.08074219
15.59738726,0.08060156
15.59818734,0.08043750
15.59898742,0.08025000
15.59978750,0.08010937
15.60058758,0.07970312
15.60138766,0.07978125
15.60218774,0.07951563
15.60298782,0.07911719
15.60378790,0.07910937
15.60458798,0.07881250
15.60538806,0.07889844
15.60618814,0.07884375
15.60698822,0.07834375
15.60778830,0.07855469
15.60858838,0.07832812
15.60938846,0.07798438
15.61018854,0.07798438
15.61098862,0.07782812
15.61178870,0.07781250
15.61258878,0.07737500
15.61338886,0.07730469
15.61418894,0.07710938
15.61498902,0.07665625
15.61578910,0.07677344
15.61658918,0.07656250
15.61738926,0.07639844
15.61818934,0.07602344
15.61898942,0.07609375
15.61978950,0.07588281
15.62058958,0.07575000
15.62138966,0.07549219
15.62218974,0.07528906
15.62298982,0.07518750
15.62378990,0.07528125
15.62458998,0.07489844
15.62539006,0.07491406
15.62619014,0.07450781
15.62699022,0.07435156
15.62779030,0.07424219
15.62859038,0.07379687
15.62939046,0.07359375
15.63019054,0.07351563
15.63099062,0.07329687
15.63179070,0.07328125
15.63259078,0.07291406
15.63339086,0.07278125
15.63419094,0.07268750
15.63499102,0.07235156
15.63579110,0.07221875
15.63659118,0.07214062
15.63739126,0.07202344
15.63819134,0.07192187
15.63899142,0.07162500
15.63979150,0.07142187
15.64059158,0.07129687
15.64139166,0.07120313
15.64219174,0.07088281
15.64299182,0.07075781
15.64379190,0.07035938
15.64459198,0.07054687
15.64539206,0.07021094
15.64619214,0.07006250
15.64699222,0.06953125
15.64779230,0.06953906
15.64859238,0.06936719
15.64939246,0.06927344
15.65019254,0.06903906
15.65099262,0.06877344
15.65179270,0.06852344
15.65259278,0.06850000
15.65339286,0.06818750
15.65419294,0.06778906
15.65499302,0.06764844
15.65579310,0.06750781
15.65659318,0.06741406
15.65739326,0.06739062
15.65819334,0.06708594
15.65899342,0.06699219
15.65979350,0.06682813
15.66059358,0.06652344
15.66139366,0.06616406
15.66219374,0.06607031
15.66299382,0.06598437
15.66379390,0.06596094
15.66459398,0.06550000
15.66539406,0.06532031
15.66619414,0.06510937
15.66699422,0.06498437
15.66779430,0.06492188
15.66859438,0.06467969
15.66939446,0.06438281
15.67019454,0.06432031
15.67099462,0.06423437
15.67179470,0.06417969
15.67259478,0.06392188
15.67339486,0.06355469
15.67419494,0.06349219
15.67499502,0.06325781
15.67579510,0.06319531
15.67659518,0.06302344
15.67739526,0.06263281
15.67819534,0.06251563
15.67899542,0.06232812
15.67979550,0.06185156
15.68059558,0.06194531
15.68139566,0.06169531
15.68219574,0.06157813
15.68299582,0.06147656
15.68379590,0.06111719
15.68459598,0.06100000
15.68539606,0.06098438
15.68619614,0.06053906
15.68699622,0.06056250
15.68779630,0.06033594
15.68859638,0.06022656
15.68939646,0.06002344
15.69019654,0.05968750
15.69099662,0.05940625
15.69179670,0.05927344
15.69259678,0.05930469
15.69339686,0.05899219
15.69419694,0.05885156
15.69499702,0.05857813
15.69579710,0.05855469
15.69659718,0.05835937
15.69739726,0.05825000
15.69819734,0.05807031
15.69899742,0.05757813
15.69979750,0.05753125
15.70059758,0.05746875
15.70139766,0.05716406
15.70219774,0.05713281
15.70299782,0.05681250
15.70379790,0.05669531
15.70459798,0.05651562
15.70539806,0.05596875
15.70619814,0.05606250
15.70699822,0.05567188
15.70779830,0.05568750
15.70859838,0.05566406
15.70939846,0.05513281
15.71019854,0.05502344
15.71099862,0.05493750
15.71179870,0.05471875
15.71259878,0.05456250
15.71339886,0.05442969
15.71419894,0.05421875
15.71499902,0.05413281
15.71579910,0.05398438
15.71659918,0.05349219
15.71739926,0.05338281
15.71819934,0.05353906
15.71899942,0.05305469
15.71979950,0.05285156
15.72059958,0.05259375
15.72139966,0.05258594
15.72219974,0.05235937
15.72299982,0.05242187
15.72379990,0.05182813
15.72459998,0.05162500
15.72540006,0.05151563
15.72620014,0.05136719
15.72700022,0.05119531
15.72780030,0.05095313
15.72860038,0.05059375
15.72940046,0.05053906
15.73020054,0.05036719
15.73100062,0.05007031
15.73180070,0.04998438
15.73260078,0.04975000
15.73340086,0.04972656
15.73420094,0.04984375
15.73500102,0.04923438
15.73580110,0.04940625
15.73660118,0.04914844
15.73740126,0.04896094
15.73820134,0.04891406
15.73900142,0.04855469
15.73980150,0.04854688
15.74060158,0.04800781
15.74140166,0.04803125
15.74220174,0.04771875
15.74300182,0.04747656
15.74380190,0.04746094
15.74460198,0.04710938
15.74540206,0.04702344
15.74620214,0.04671875
15.74700222,0.04678125
15.74780230,0.04671094
15.74860238,0.04653125
15.74940246,0.04627344
15.75020254,0.04607031
15.75100262,0.04603125
15.75180270,0.04597656
15.75260278,0.04582031
15.75340286,0.04568750
15.75420294,0.04548438
15.75500302,0.04519531
15.75580310,0.04524219
15.75660318,0.04496094
15.75740326,0.04485156
15.75820334,0.04450781
15.75900342,0.04451563
15.75980350,0.04444531
15.76060358,0.04381250
15.76140366,0.04418750
15.76220374,0.04386719
15.76300382,0.04364063
15.76380390,0.04357031
15.76460398,0.04328906
15.76540406,0.04323437
15.76620414,0.04327344
15.76700422,0.04316406
15.76780430,0.04301563
15.76860438,0.04251563
15.76940446,0.04275000
15.77020454,0.04242969
15.77100462,0.04225781
15.77180470,0.04199219
15.77260478,0.04184375
15.77340486,0.04173438
15.77420494,0.04166406
15.77500502,0.04122656
15.77580510,0.04118750
15.77660518,0.04096094
15.77740526,0.04088281
15.77820534,0.04078906
15.77900542,0.04086719
15.77980550,0.04050000
15.78060558,0.04053125
15.78140566,0.04035938
15.78220574,0.04002344
15.78300582,0.04015625
15.78380590,0.03971094
15.78460598,0.03960156
15.78540606,0.03986719
15.78620614,0.03935156
15.78700622,0.03953906
15.78780630,0.03935938
15.78860638,0.03907031
15.78940646,0.03895312
15.79020654,0.03868750
15.79100662,0.03860156
15.79180670,0.03835938
15.79260678,0.03836719
15.79340686,0.03800000
15.79420694,0.03793750
15.79500702,0.03788281
15.79580710,0.03791406
15.79660718,0.03753906
15.79740726,0.03733594
15.79820734,0.03732031
15.79900742,0.03719531
15.79980750,0.03683594
15.80060758,0.03680469
15.80140766,0.03666406
15.80220774,0.03656250
15.80300782,0.03631250
15.80380790,0.03620313
15.80460798,0.03636719
15.80540806,0.03580469
15.80620814,0.03575781
15.80700822,0.03593750
15.80780830,0.03550781
15.80860838,0.03563281
15.80940846,0.03528906
15.81020854,0.03539063
15.81100862,0.03535937
15.81180870,0.03510156
15.81260878,0.03493750
15.81340886,0.03490625
15.81420894,0.03460156
15.81500902,0.03450000
15.81580910,0.03437500
15.81660918,0.03432031
15.81740926,0.03425000
15.81820934,0.03407813
15.81900942,0.03398438
15.81980950,0.03370313
15.82060958,0.03382031
15.82140966,0.03373438
15.82220974,0.03342969
15.82300982,0.03317188
15.82380990,0.03309375
15.82460998,0.03307812
15.82541006,0.03313281
15.82621014,0.03308594
15.82701022,0.03285156
15.82781030,0.03270312
15.82861038,0.03266406
15.82941046,0.03256250
15.83021054,0.03256250
15.83101062,0.03225781
15.83181070,0.03239844
15.83261078,0.03221875
15.83341086,0.03194531
15.83421094,0.03192969
15.83501102,0.03176562
15.83581110,0.03184375
15.83661118,0.03200000
15.83741126,0.03141406
15.83821134,0.03178906
15.83901142,0.03131250
15.83981150,0.03150000
15.84061158,0.03136719
15.84141166,0.03105469
15.84221174,0.03121094
15.84301182,0.03131250
15.84381190,0.03091406
15.84461198,0.03085938
15.84541206,0.03075000
15.84621214,0.03070313
15.84701222,0.03071094
15.84781230,0.03048438
15.84861238,0.03027344
15.84941246,0.03042188
15.85021254,0.03042969
15.85101262,0.03033594
15.85181270,0.03003125
15.85261278,0.03003125
15.85341286,0.03004688
15.85421294,0.02982813
15.85501302,0.02975000
15.85581310,0.02996094
15.85661318,0.02950000
15.85741326,0.02960156
15.85821334,0.02953906
15.85901342,0.02934375
15.85981350,0.02943750
15.86061358,0.02928906
15.86141366,0.02927344
15.86221374,0.02936719
15.86301382,0.02916406
15.86381390,0.02912500
15.86461398,0.02909375
15.86541406,0.02900781
15.86621414,0.02896094
15.86701422,0.02879687
15.86781430,0.02887500
15.86861438,0.02879687
15.86941446,0.02873437
15.87021454,0.02890625
15.87101462,0.02853125
15.87181470,0.02878906
15.87261478,0.02870312
15.87341486,0.02848437
15.87421494,0.02838281
15.87501502,0.02838281
15.87581510,0.02841406
15.87661518,0.02838281
15.87741526,0.02821875
15.87821534,0.02812500
15.87901542,0.02810156
15.87981550,0.02799219
15.88061558,0.02796875
15.88141566,0.02807031
15.88221574,0.02781250
15.88301582,0.02785938
15.88381590,0.02788281
15.88461598,0.02780469
15.88541606,0.02789844
15.88621614,0.02755469
15.88701622,0.02764063
15.88781630,0.02782813
15.88861638,0.02747656
15.88941646,0.02768750
15.89021654,0.02736719
15.89101662,0.02750781
15.89181670,0.02742969
15.89261678,0.02739844
15.89341686,0.02722656
15.89421694,0.02727344
15.89501702,0.02737500
15.89581710,0.02720313
15.89661718,0.02723438
15.89741726,0.02734375
15.89821734,0.02703125
15.89901742,0.02720313
15.89981750,0.02703906
15.90061758,0.02709375
15.90141766,0.02714844
15.90221774,0.02698438
15.90301782,0.02691406
15.90381790,0.02693750
15.90461798,0.02696094
15.90541806,0.02696875
15.90621814,0.02680469
15.90701822,0.02693750
15.90781830,0.02685938
15.90861838,0.02674219
15.90941846,0.02686719
15.91021854,0.02686719
15.91101862,0.02693750
15.91181870,0.02676563
15.91261878,0.02672656
15.91341886,0.02684375
15.91421894,0.02677344
15.91501902,0.02667969
15.91581910,0.02678125
15.91661918,0.02674219
15.91741926,0.02665625
15.91821934,0.02656250
15.91901942,0.02655469
15.91981950,0.02666406
15.92061958,0.02664063
15.92141966,0.02660938
15.92221974,0.02648438
15.92301982,0.02667969
15.92381990,0.02671875
15.92461998,0.02655469
15.92542006,0.02657813
15.92622014,0.02660156
15.92702022,0.02655469
15.92782030,0.02673438
15.92862038,0.02642969
15.92942046,0.02654688
15.93022054,0.02648438
15.93102062,0.02662500
15.93182070,0.02638281
15.93262078,0.02675781
15.93342086,0.02621875
15.93422094,0.02650000
15.93502102,0.02659375
15.93582110,0.02646094
15.93662118,0.02675781
15.93742126,0.02635938
15.93822134,0.02653125
15.93902142,0.02666406
15.93982150,0.02644531
15.94062158,0.02659375
15.94142166,0.02663281
15.94222174,0.02650000
15.94302182,0.02656250
15.94382190,0.02655469
15.94462198,0.02661719
15.94542206,0.02676563
15.94622214,0.02672656
15.94702222,0.02660156
15.94782230,0.02661719
15.94862238,0.02678906
15.94942246,0.02695313
15.95022254,0.02687500
15.95102262,0.02670313
15.95182270,0.02682031
15.95262278,0.02682813
15.95342286,0.02682813
15.95422294,0.02670313
15.95502302,0.02693750
15.95582310,0.02689844
15.95662318,0.02691406
15.95742326,0.02695313
15.95822334,0.02702344
15.95902342,0.02700781
15.95982350,0.02699219
15.96062358,0.02706250
15.96142366,0.02718750
15.96222374,0.02753906
15.96302382,0.02728125
15.96382390,0.02726563
15.96462398,0.02744531
15.96542406,0.02735156
15.96622414,0.02760938
15.96702422,0.02738281
15.96782430,0.02747656
15.96862438,0.02759375
15.96942446,0.02768750
15.97022454,0.02790625
15.97102462,0.02768750
15.97182470,0.02780469
15.97262478,0.02767969
15.97342486,0.02766406
15.97422494,0.02792969
15.97502502,0.02807031
15.97582510,0.02791406
15.97662518,0.02802344
15.97742526,0.02810156
15.97822534,0.02824219
15.97902542,0.02840625
15.97982550,0.02822656
15.98062558,0.02823437
15.98142566,0.02847656
15.98222574,0.02843750
15.98302582,0.02868750
15.98382590,0.02878906
15.98462598,0.02853906
15.98542606,0.02863281
15.98622614,0.02867187
15.98702622,0.02887500
15.98782630,0.02900781
15.98862638,0.02884375
15.98942646,0.02896875
15.99022654,0.02910156
15.99102662,0.02909375
15.99182670,0.02928125
15.99262678,0.02930469
15.99342686,0.02905469
15.99422694,0.02943750
15.99502702,0.02949219
15.99582710,0.02963281
15.99662718,0.02953906
15.99742726,0.02966406
15.99822734,0.02951563
15.99902742,0.02964844
15.99982750,0.02992188
16.00062758,0.03003125
16.00142766,0.02994531
16.00222774,0.02978906
16.00302782,0.03027344
16.00382790,0.03018750
16.00462798,0.03045313
16.00542806,0.03027344
16.00622814,0.03023438
16.00702822,0.03052344
16.00782830,0.03057031
16.00862838,0.03082031
16.00942846,0.03075781
16.01022854,0.03061719
16.01102862,0.03079688
16.01182870,0.03099219
16.01262878,0.03106250
16.01342886,0.03130469
16.01422894,0.03110938
16.01502902,0.03133594
16.01582910,0.03146875
16.01662918,0.03133594
16.01742926,0.03154688
16.01822934,0.03157031
16.01902942,0.03147656
16.01982950,0.03153125
16.02062958,0.03187500
16.02142966,0.03189062
16.02222974,0.03196094
16.02302982,0.03200781
16.02382990,0.03189062
16.02462998,0.03195312
16.02543006,0.03219531
16.02623014,0.03242969
16.02703022,0.03235156
16.02783030,0.03232031
16.02863038,0.03256250
16.02943046,0.03245312
16.03023054,0.03276562
16.03103062,0.03258594
16.03183070,0.03265625
16.03263078,0.03282812
16.03343086,0.03292188
16.03423094,0.03297656
16.03503102,0.03303125
16.03583110,0.03328125
16.03663118,0.03322656
16.03743126,0.03353125
16.03823134,0.03340625
16.03903142,0.03350781
16.03983150,0.03346875
16.04063158,0.03360938
16.04143166,0.03393750
16.04223174,0.03377344
16.04303182,0.03419531
16.04383190,0.03426563
16.04463198,0.03417969
16.04543206,0.03421875
16.04623214,0.03427344
16.04703222,0.03448437
16.04783230,0.03464063
16.04863238,0.03474219
16.04943246,0.03475781
16.05023254,0.03484375
16.05103262,0.03506250
16.05183270,0.03498437
16.05263278,0.03496875
16.05343286,0.03522656
16.05423294,0.03524219
16.05503302,0.03537500
16.05583310,0.03527344
16.05663318,0.03542969
16.05743326,0.03556250
16.05823334,0.03571875
16.05903342,0.03577344
16.05983350,0.03584375
16.06063358,0.03608594
16.06143366,0.03589844
16.06223374,0.03623437
16.06303382,0.03617187
16.06383390,0.03620313
16.06463398,0.03669531
16.06543406,0.03657813
16.06623414,0.03667969
16.06703422,0.03685156
16.06783430,0.03680469
16.06863438,0.03712500
16.06943446,0.03725781
16.07023454,0.03712500
16.07103462,0.03742188
16.07183470,0.03740625
16.07263478,0.03790625
16.07343486,0.03767188
16.07423494,0.03776563
16.07503502,0.03778125
16.07583510,0.03779688
16.07663518,0.03815625
16.07743526,0.03849219
16.07823534,0.03833594
16.07903542,0.03859375
16.07983550,0.03857031
16.08063558,0.03875000
16.08143566,0.03892969
16.08223574,0.03917969
16.08303582,0.03903906
16.08383590,0.03921875
16.08463598,0.03934375
16.08543606,0.03945312
16.08623614,0.03958594
16.08703622,0.03950000
16.08783630,0.03968750
16.08863638,0.03992969
16.08943646,0.04002344
16.09023654,0.04022656
16.09103662,0.04016406
16.09183670,0.04034375
16.09263678,0.04055469
16.09343686,0.04052344
16.09423694,0.04071094
16.09503702,0.04081250
16.09583710,0.04073438
16.09663718,0.04086719
16.09743726,0.04093750
16.09823734,0.04125781
16.09903742,0.04134375
16.09983750,0.04132813
16.10063758,0.04146875
16.10143766,0.04169531
16.10223774,0.04185938
16.10303782,0.04213281
16.10383790,0.04216406
16.10463798,0.04222656
16.10543806,0.04236719
16.10623814,0.04235156
16.10703822,0.04267187
16.10783830,0.04265625
16.10863838,0.04284375
16.10943846,0.04307031
16.11023854,0.04317187
16.11103862,0.04312500
16.11183870,0.04326563
16.11263878,0.04329687
16.11343886,0.04334375
16.11423894,0.04361719
16.11503902,0.04364844
16.11583910,0.04388281
16.11663918,0.04386719
16.11743926,0.04393750
16.11823934,0.04405469
16.11903942,0.04431250
16.11983950,0.04445313
16.12063958,0.04442969
16.12143966,0.04437500
16.12223974,0.04475000
16.12303982,0.04491406
16.12383990,0.04508594
16.12463998,0.04509375
16.12544006,0.04533594
16.12624014,0.04534375
16.12704022,0.04539063
16.12784030,0.04564844
16.12864038,0.04593750
16.12944046,0.04567969
16.13024054,0.04575781
16.13104062,0.04603906
16.13184070,0.04583594
16.13264078,0.04653906
16.13344086,0.04632812
16.13424094,0.04620312
16.13504102,0.04655469
16.13584110,0.04641406
16.13664118,0.04661719
16.13744126,0.04667969
16.13824134,0.04661719
16.13904142,0.04684375
16.13984150,0.04699219
16.14064158,0.04701562
16.14144166,0.04736719
16.14224174,0.04737500
16.14304182,0.04749219
16.14384190,0.04759375
16.14464198,0.04758594
16.14544206,0.04800781
16.14624214,0.04793750
16.14704222,0.04798438
16.14784230,0.04800000
16.14864238,0.04820312
16.14944246,0.04860156
16.15024254,0.04868750
16.15104262,0.04882031
16.15184270,0.04866406
16.15264278,0.04875000
16.15344286,0.04891406
16.15424294,0.04907031
16.15504302,0.04910156
16.15584310,0.04907813
16.15664318,0.04933594
16.15744326,0.04934375
16.15824334,0.04953906
16.15904342,0.04941406
16.15984350,0.04968750
16.16064358,0.04982813
16.16144366,0.04982813
16.16224374,0.04987500
16.16304382,0.05005469
16.16384390,0.04992969
16.16464398,0.05003125
16.16544406,0.05026563
16.16624414,0.05028125
16.16704422,0.05044531
16.16784430,0.05042969
16.16864438,0.05067969
16.16944446,0.05077344
16.17024454,0.05070313
16.17104462,0.05092187
16.17184470,0.05101563
16.17264478,0.05117187
16.17344486,0.05111719
16.17424494,0.05128906
16.17504502,0.05169531
16.17584510,0.05153906
16.17664518,0.05171094
16.17744526,0.05157031
16.17824534,0.05178125
16.17904542,0.05191406
16.17984550,0.05209375
16.18064558,0.05226563
16.18144566,0.05242187
16.18224574,0.05221875
16.18304582,0.05236719
16.18384590,0.05267187
16.18464598,0.05253906
16.18544606,0.05267969
16.18624614,0.05285156
16.18704622,0.05285156
16.18784630,0.05307031
16.18864638,0.05314063
16.18944646,0.05327344
16.19024654,0.05325000
16.19104662,0.05337500
16.19184670,0.05347656
16.19264678,0.05364063
16.19344686,0.05369531
16.19424694,0.05374219
16.19504702,0.05389063
16.19584710,0.05382031
16.19664718,0.05428906
16.19744726,0.05414062
16.19824734,0.05408594
16.19904742,0.05425781
16.19984750,0.05432812
16.20064758,0.05458594
16.20144766,0.05447656
16.20224774,0.05468750
16.20304782,0.05460156
16.20384790,0.05471094
16.20464798,0.05497656
16.20544806,0.05500000
16.20624814,0.05505469
16.20704822,0.05494531
16.20784830,0.05515625
16.20864838,0.05524219
16.20944846,0.05508594
16.21024854,0.05538281
16.21104862,0.05564062
16.21184870,0.05571094
16.21264878,0.05571094
16.21344886,0.05573438
16.21424894,0.05601562
16.21504902,0.05571094
16.21584910,0.05587500
16.21664918,0.05621875
16.21744926,0.05609375
16.21824934,0.05624219
16.21904942,0.05618750
16.21984950,0.05635156
16.22064958,0.05646094
16.22144966,0.05660938
16.22224974,0.05674219
16.22304982,0.05677344
16.22384990,0.05685156
16.22464998,0.05692188
16.22545007,0.05689063
16.22625015,0.05714844
16.22705023,0.05715625
16.22785031,0.05722656
16.22865039,0.05714063
16.22945047,0.05732031
16.23025055,0.05744531
16.23105063,0.05733594
16.23185071,0.05736719
16.23265079,0.05742188
16.23345087,0.05745313
16.23425095,0.05763281
16.23505103,0.05763281
16.23585111,0.05761719
16.23665119,0.05775000
16.23745127,0.05778906
16.23825135,0.05797656
16.23905143,0.05784375
16.23985151,0.05806250
16.24065159,0.05782031
16.24145167,0.05785156
16.24225175,0.05818750
16.24305183,0.05807031
16.24385191,0.05818750
16.24465199,0.05816406
16.24545207,0.05821875
16.24625215,0.05821094
16.24705223,0.05842969
16.24785231,0.05847656
16.24865239,0.05838281
16.24945247,0.05826563
16.25025255,0.05853125
16.25105263,0.05844531
16.25185271,0.05852344
16.25265279,0.05860937
16.25345287,0.05851563
16.25425295,0.05871875
16.25505303,0.05862500
16.25585311,0.05882813
16.25665319,0.05874219
16.25745327,0.05875000
16.25825335,0.05880469
16.25905343,0.05888281
16.25985351,0.05869531
16.26065359,0.05888281
16.26145367,0.05888281
16.26225375,0.05895313
16.26305383,0.05881250
16.26385391,0.05893750
16.26465399,0.05885937
16.26545407,0.05904687
16.26625415,0.05907813
16.26705423,0.05900781
16.26785431,0.05902344
16.26865439,0.05906250
16.26945447,0.05915625
16.27025455,0.05918750
16.27105463,0.05910156
16.27185471,0.05913281
16.27265479,0.05915625
16.27345487,0.05917969
16.27425495,0.05916406
16.27505503,0.05913281
16.27585511,0.05900000
16.27665519,0.05918750
16.27745527,0.05928125
16.27825535,0.05935937
16.27905543,0.05911719
16.27985551,0.05913281
16.28065559,0.05925781
16.28145567,0.05933594
16.28225575,0.05938281
16.28305583,0.05932813
16.28385591,0.05915625
16.28465599,0.05923437
16.28545607,0.05911719
16.28625615,0.05918750
16.28705623,0.05929687
16.28785631,0.05959375
16.28865639,0.05928906
16.28945647,0.05944531
16.29025655,0.05929687
16.29105663,0.05934375
16.29185671,0.05919531
16.29265679,0.05921875
16.29345687,0.05941406
16.29425695,0.05917187
16.29505703,0.05928125
16.29585711,0.05940625
16.29665719,0.05923437
16.29745727,0.05924219
16.29825735,0.05921094
16.29905743,0.05920313
16.29985751,0.05914063
16.30065759,0.05907813
16.30145767,0.05920313
16.30225775,0.05910937
16.30305783,0.05930469
16.30385791,0.05926563
16.30465799,0.05914063
16.30545807,0.05906250
16.30625815,0.05911719
16.30705823,0.05929687
16.30785831,0.05914063
16.30865839,0.05898437
16.30945847,0.05903906
16.31025855,0.05907813
16.31105863,0.05904687
16.31185871,0.05896094
16.31265879,0.05885937
16.31345887,0.05902344
16.31425895,0.05884375
16.31505903,0.05896875
16.31585911,0.05890625
16.31665919,0.05891406
16.31745927,0.05871094
16.31825935,0.05884375
16.31905943,0.05889844
16.31985951,0.05880469
16.32065959,0.05886719
16.32145967,0.05857031
16.32225975,0.05875781
16.32305983,0.05868750
16.32385991,0.05867187
16.32465999,0.05875000
16.32546007,0.05867969
16.32626015,0.05842969
16.32706023,0.05853125
16.32786031,0.05835156
16.32866039,0.05850781
16.32946047,0.05858594
16.33026055,0.05842969
16.33106063,0.05817187
16.33186071,0.05844531
16.33266079,0.05832813
16.33346087,0.05842969
16.33426095,0.05823437
16.33506103,0.05824219
16.33586111,0.05830469
16.33666119,0.05810937
16.33746127,0.05832813
16.33826135,0.05800781
16.33906143,0.05814844
16.33986151,0.05800781
16.34066159,0.05804687
16.34146167,0.05788281
16.34226175,0.05799219
16.34306183,0.05760938
16.34386191,0.05773438
16.34466199,0.05785156
16.34546207,0.05766406
16.34626215,0.05782031
16.34706223,0.05755469
16.34786231,0.05750781
16.34866239,0.05752344
16.34946247,0.05738281
16.35026255,0.05732031
16.35106263,0.05729688
16.35186271,0.05716406
16.35266279,0.05726563
16.35346287,0.05710938
16.35426295,0.05711719
16.35506303,0.05717969
16.35586311,0.05702344
16.35666319,0.05697656
16.35746327,0.05691406
16.35826335,0.05682031
16.35906343,0.05655469
16.35986351,0.05657031
16.36066359,0.05642969
16.36146367,0.05659375
16.36226375,0.05618750
16.36306383,0.05642188
16.36386391,0.05587500
16.36466399,0.05621875
16.36546407,0.05582031
16.36626415,0.05600000
16.36706423,0.05546094
16.36786431,0.05560156
16.36866439,0.05528125
16.36946447,0.05545312
16.37026455,0.05539062
16.37106463,0.05512500
16.37186471,0.05512500
16.37266479,0.05511719
16.37346487,0.05495312
16.37426495,0.05478906
16.37506503,0.05460938
16.37586511,0.05460156
16.37666519,0.05468750
16.37746527,0.05432031
16.37826535,0.05429688
16.37906543,0.05424219
16.37986551,0.05432812
16.38066559,0.05395313
16.38146567,0.05396094
16.38226575,0.05363281
16.38306583,0.05355469
16.38386591,0.05357813
16.38466599,0.05339063
16.38546607,0.05345313
16.38626615,0.05300000
16.38706623,0.05301563
16.38786631,0.05280469
16.38866639,0.05289844
16.38946647,0.05242187
16.39026655,0.05251563
16.39106663,0.05224219
16.39186671,0.05217187
16.39266679,0.05198437
16.39346687,0.05209375
16.39426695,0.05150000
16.39506703,0.05169531
16.39586711,0.05142969
16.39666719,0.05150781
16.39746727,0.05138281
16.39826735,0.05110937
16.39906743,0.05091406
16.39986751,0.05075000
16.40066759,0.05053125
16.40146767,0.05057813
16.40226775,0.05042969
16.40306783,0.05001563
16.40386791,0.05001563
16.40466799,0.04992188
16.40546807,0.04989063
16.40626815,0.04972656
16.40706823,0.04967188
16.40786831,0.04919531
16.40866839,0.04925000
16.40946847,0.04919531
16.41026855,0.04907813
16.41106863,0.04878906
16.41186871,0.04870312
16.41266879,0.04864844
16.41346887,0.04825000
16.41426895,0.04848438
16.41506903,0.04800000
16.41586911,0.04810156
16.41666919,0.04754688
16.41746927,0.04767188
16.41826935,0.04716406
16.41906943,0.04709375
16.41986951,0.04692969
16.42066959,0.04675000
16.42146967,0.04676562
16.42226975,0.04649219
16.42306983,0.04652344
16.42386991,0.04641406
16.42466999,0.04603906
16.42547007,0.04596094
16.42627015,0.04589063
16.42707023,0.04572656
16.42787031,0.04554688
16.42867039,0.04517969
16.42947047,0.04521094
16.43027055,0.04495313
16.43107063,0.04492969
16.43187071,0.04442969
16.43267079,0.04438281
16.43347087,0.04404687
16.43427095,0.04396094
16.43507103,0.04389844
16.43587111,0.04392187
16.43667119,0.04355469
16.43747127,0.04342969
16.43827135,0.04334375
16.43907143,0.04313281
16.43987151,0.04299219
16.44067159,0.04272656
16.44147167,0.04262500
16.44227175,0.04224219
16.44307183,0.04236719
16.44387191,0.04184375
16.44467199,0.04191406
16.44547207,0.04146875
16.44627215,0.04154688
16.44707223,0.04134375
16.44787231,0.04110156
16.44867239,0.04087500
16.44947247,0.04068750
16.45027255,0.04068750
16.45107263,0.04033594
16.45187271,0.04021875
16.45267279,0.04021094
16.45347287,0.04000781
16.45427295,0.03950781
16.45507303,0.03959375
16.45587311,0.03931250
16.45667319,0.03920312
16.45747327,0.03889062
16.45827335,0.03869531
16.45907343,0.03818750
16.45987351,0.03821094
16.46067359,0.03796094
16.46147367,0.03799219
16.46227375,0.03753125
16.46307383,0.03729688
16.46387391,0.03716406
16.46467399,0.03685937
16.46547407,0.03683594
16.46627415,0.03642187
16.46707423,0.03642187
16.46787431,0.03609375
16.46867439,0.03602344
16.46947447,0.03564063
16.47027455,0.03571094
16.47107463,0.03531250
16.47187471,0.03503906
16.47267479,0.03497656
16.47347487,0.03468750
16.47427495,0.03466406
