# time (microsecs), Volts
30.63813661,-0.00030625
30.64213701,-0.00037188
30.64613741,-0.00039453
30.65013781,-0.00041797
30.65413821,-0.00044688
30.65813861,-0.00047031
30.66213901,-0.00051797
30.66613941,-0.00053438
30.67013981,-0.00058672
30.67414021,-0.00056094
30.67814061,-0.00057109
30.68214101,-0.00058828
30.68614141,-0.00061797
30.69014181,-0.00060391
30.69414221,-0.00060859
30.69814261,-0.00056484
30.70214301,-0.00059922
30.70614341,-0.00060156
30.71014381,-0.00062422
30.71414421,-0.00059531
30.71814461,-0.00062812
30.72214501,-0.00061641
30.72614541,-0.00061406
30.73014581,-0.00064375
30.73414621,-0.00066719
30.73814661,-0.00063438
30.74214701,-0.00066562
30.74614741,-0.00068359
30.75014781,-0.00068516
30.75414821,-0.00069688
30.75814861,-0.00071641
30.76214901,-0.00071719
30.76614941,-0.00075781
30.77014981,-0.00076953
30.77415022,-0.00077500
30.77815062,-0.00078984
30.78215102,-0.00083516
30.78615142,-0.00085469
30.79015182,-0.00086641
30.79415222,-0.00087969
30.79815262,-0.00090156
30.80215302,-0.00089141
30.80615342,-0.00089453
30.81015382,-0.00089687
30.81415422,-0.00089766
30.81815462,-0.00088359
30.82215502,-0.00088906
30.82615542,-0.00088125
30.83015582,-0.00085391
30.83415622,-0.00081641
30.83815662,-0.00083594
30.84215702,-0.00078906
30.84615742,-0.00076328
30.85015782,-0.00075156
30.85415822,-0.00069063
30.85815862,-0.00068203
30.86215902,-0.00066953
30.86615942,-0.00061953
30.87015982,-0.00061953
30.87416022,-0.00060781
30.87816062,-0.00059375
30.88216102,-0.00053359
30.88616142,-0.00054609
30.89016182,-0.00051953
30.89416222,-0.00051875
30.89816262,-0.00048437
30.90216302,-0.00047578
30.90616342,-0.00047188
30.91016382,-0.00046641
30.91416422,-0.00044844
30.91816462,-0.00044219
30.92216502,-0.00040859
30.92616542,-0.00044375
30.93016582,-0.00041016
30.93416622,-0.00037578
30.93816662,-0.00038438
30.94216702,-0.00040547
30.94616742,-0.00038672
30.95016782,-0.00038672
30.95416822,-0.00036016
30.95816862,-0.00037813
30.96216902,-0.00036563
30.96616942,-0.00038203
30.97016982,-0.00038125
30.97417022,-0.00037813
30.97817062,-0.00037969
30.98217102,-0.00033281
30.98617142,-0.00034297
30.99017182,-0.00033594
30.99417222,-0.00031250
30.99817262,-0.00028047
31.00217302,-0.00027266
31.00617342,-0.00026094
31.01017382,-0.00022109
31.01417422,-0.00021016
31.01817462,-0.00017188
31.02217502,-0.00013125
31.02617542,-0.00010234
31.03017582,-0.00009297
31.03417622,-0.00006016
31.03817662,-0.00003125
31.04217702,0.00000859
31.04617742,0.00001875
31.05017782,0.00001563
31.05417822,0.00005703
31.05817862,0.00006094
31.06217902,0.00008750
31.06617942,0.00011484
31.07017982,0.00008828
31.07418022,0.00009766
31.07818062,0.00010156
31.08218102,0.00010781
31.08618142,0.00010156
31.09018182,0.00009297
31.09418222,0.00008750
31.09818262,0.00009531
31.10218302,0.00006406
31.10618342,0.00007031
31.11018382,0.00006953
31.11418422,0.00006484
31.11818462,0.00007422
31.12218502,0.00006328
31.12618542,0.00005000
31.13018582,0.00006719
31.13418622,0.00010469
31.13818662,0.00009688
31.14218702,0.00009375
31.14618742,0.00013281
31.15018782,0.00014844
31.15418822,0.00015391
31.15818862,0.00017969
31.16218902,0.00019922
31.16618942,0.00020391
31.17018982,0.00022813
31.17419022,0.00023203
31.17819062,0.00025391
31.18219102,0.00028047
31.18619142,0.00029844
31.19019182,0.00030859
31.19419222,0.00032109
31.19819262,0.00031172
31.20219302,0.00033516
31.20619342,0.00032734
31.21019382,0.00036328
31.21419422,0.00033672
31.21819462,0.00035000
31.22219502,0.00031797
31.22619542,0.00034219
31.23019582,0.00031016
31.23419622,0.00029141
31.23819662,0.00026406
31.24219702,0.00023359
31.24619742,0.00021953
31.25019782,0.00020781
31.25419822,0.00017891
31.25819862,0.00012969
31.26219902,0.00011719
31.26619942,0.00008516
31.27019982,0.00004766
31.27420022,0.00005547
31.27820062,0.00000469
31.28220102,-0.00001641
31.28620142,-0.00003203
31.29020182,-0.00007344
31.29420222,-0.00008125
31.29820262,-0.00010859
31.30220302,-0.00014531
31.30620342,-0.00013359
31.31020382,-0.00017266
31.31420422,-0.00016016
31.31820462,-0.00014453
31.32220502,-0.00015078
31.32620542,-0.00019453
31.33020582,-0.00018750
31.33420622,-0.00020469
31.33820662,-0.00017813
31.34220702,-0.00018984
31.34620742,-0.00019531
31.35020782,-0.00023750
31.35420822,-0.00019609
31.35820862,-0.00020000
31.36220902,-0.00019375
31.36620942,-0.00018281
31.37020982,-0.00022500
31.37421022,-0.00022422
31.37821062,-0.00021719
31.38221102,-0.00021719
31.38621142,-0.00027109
31.39021182,-0.00026406
31.39421222,-0.00029922
31.39821262,-0.00034297
31.40221302,-0.00034297
31.40621342,-0.00039297
31.41021382,-0.00040859
31.41421422,-0.00046172
31.41821462,-0.00049219
31.42221502,-0.00053516
31.42621542,-0.00056563
31.43021582,-0.00060000
31.43421622,-0.00061875
31.43821662,-0.00066328
31.44221702,-0.00069531
31.44621742,-0.00069219
31.45021782,-0.00073906
31.45421822,-0.00076250
31.45821862,-0.00079062
31.46221902,-0.00081250
31.46621942,-0.00080859
31.47021982,-0.00083359
31.47422022,-0.00084063
31.47822062,-0.00086484
31.48222102,-0.00087031
31.48622142,-0.00085781
31.49022182,-0.00086016
31.49422222,-0.00086875
31.49822262,-0.00087891
31.50222302,-0.00088203
31.50622342,-0.00087109
31.51022382,-0.00084531
31.51422422,-0.00087812
31.51822462,-0.00087344
31.52222502,-0.00084688
31.52622542,-0.00088359
31.53022582,-0.00086797
31.53422622,-0.00086563
31.53822662,-0.00085625
31.54222702,-0.00088750
31.54622742,-0.00088438
31.55022782,-0.00092109
31.55422822,-0.00093125
31.55822862,-0.00097031
31.56222902,-0.00099219
31.56622942,-0.00099922
31.57022982,-0.00103125
31.57423022,-0.00107500
31.57823062,-0.00111719
31.58223102,-0.00116641
31.58623142,-0.00118828
31.59023182,-0.00120469
31.59423222,-0.00122734
31.59823262,-0.00127734
31.60223302,-0.00128359
31.60623342,-0.00131953
31.61023382,-0.00132578
31.61423422,-0.00134687
31.61823462,-0.00138594
31.62223502,-0.00135156
31.62623542,-0.00137188
31.63023582,-0.00136563
31.63423622,-0.00136484
31.63823662,-0.00137969
31.64223702,-0.00138047
31.64623742,-0.00134297
31.65023782,-0.00133828
31.65423822,-0.00132578
31.65823862,-0.00130313
31.66223902,-0.00127031
31.66623942,-0.00124922
31.67023982,-0.00120469
31.67424022,-0.00119453
31.67824062,-0.00115859
31.68224102,-0.00112109
31.68624142,-0.00111016
31.69024182,-0.00111328
31.69424222,-0.00106953
31.69824262,-0.00107813
31.70224302,-0.00106484
31.70624342,-0.00104766
31.71024382,-0.00106250
31.71424422,-0.00104609
31.71824462,-0.00108594
31.72224502,-0.00105703
31.72624542,-0.00109844
31.73024582,-0.00110703
31.73424622,-0.00112109
31.73824662,-0.00113203
31.74224702,-0.00113516
31.74624742,-0.00117891
31.75024782,-0.00115000
31.75424822,-0.00117734
31.75824862,-0.00115859
31.76224902,-0.00116172
31.76624942,-0.00118984
31.77024982,-0.00121016
31.77425023,-0.00117969
31.77825063,-0.00115859
31.78225103,-0.00117813
31.78625143,-0.00115078
31.79025183,-0.00114688
31.79425223,-0.00112422
31.79825263,-0.00109922
31.80225303,-0.00108125
31.80625343,-0.00106250
31.81025383,-0.00104766
31.81425423,-0.00101328
31.81825463,-0.00098047
31.82225503,-0.00096797
31.82625543,-0.00094297
31.83025583,-0.00090781
31.83425623,-0.00086719
31.83825663,-0.00086953
31.84225703,-0.00081953
31.84625743,-0.00081172
31.85025783,-0.00078438
31.85425823,-0.00077578
31.85825863,-0.00075000
31.86225903,-0.00075625
31.86625943,-0.00072969
31.87025983,-0.00073516
31.87426023,-0.00070469
31.87826063,-0.00072734
31.88226103,-0.00074219
31.88626143,-0.00073359
31.89026183,-0.00074531
31.89426223,-0.00076406
31.89826263,-0.00078984
31.90226303,-0.00075781
31.90626343,-0.00076250
31.91026383,-0.00079531
31.91426423,-0.00078125
31.91826463,-0.00078672
31.92226503,-0.00078359
31.92626543,-0.00079062
31.93026583,-0.00079297
31.93426623,-0.00079062
31.93826663,-0.00078047
31.94226703,-0.00079141
31.94626743,-0.00076875
31.95026783,-0.00075625
31.95426823,-0.00074141
31.95826863,-0.00069844
31.96226903,-0.00069063
31.96626943,-0.00067656
31.97026983,-0.00063516
31.97427023,-0.00061094
31.97827063,-0.00058438
31.98227103,-0.00057969
31.98627143,-0.00054688
31.99027183,-0.00055313
31.99427223,-0.00051563
31.99827263,-0.00050938
32.00227303,-0.00049766
32.00627343,-0.00050469
32.01027383,-0.00048516
32.01427423,-0.00048516
32.01827463,-0.00046641
32.02227503,-0.00046641
32.02627543,-0.00047891
32.03027583,-0.00051172
32.03427623,-0.00051641
32.03827663,-0.00052344
32.04227703,-0.00052813
32.04627743,-0.00055234
32.05027783,-0.00056797
32.05427823,-0.00057578
32.05827863,-0.00060234
32.06227903,-0.00062891
32.06627943,-0.00063984
32.07027983,-0.00067422
32.07428023,-0.00069219
32.07828063,-0.00075703
32.08228103,-0.00074922
32.08628143,-0.00076016
32.09028183,-0.00075781
32.09428223,-0.00079609
32.09828263,-0.00080469
32.10228303,-0.00082656
32.10628343,-0.00084453
32.11028383,-0.00087500
32.11428423,-0.00086797
32.11828463,-0.00091016
32.12228503,-0.00089453
32.12628543,-0.00092578
32.13028583,-0.00092891
32.13428623,-0.00095625
32.13828663,-0.00098672
32.14228703,-0.00099062
32.14628743,-0.00099453
32.15028783,-0.00101328
32.15428823,-0.00105937
32.15828863,-0.00107891
32.16228903,-0.00109844
32.16628943,-0.00110547
32.17028983,-0.00113750
32.17429023,-0.00117969
32.17829063,-0.00120078
32.18229103,-0.00123750
32.18629143,-0.00127109
32.19029183,-0.00129922
32.19429223,-0.00134375
32.19829263,-0.00138203
32.20229303,-0.00140156
32.20629343,-0.00145703
32.21029383,-0.00152500
32.21429423,-0.00156641
32.21829463,-0.00159609
32.22229503,-0.00167109
32.22629543,-0.00174453
32.23029583,-0.00179609
32.23429623,-0.00182578
32.23829663,-0.00187891
32.24229703,-0.00192891
32.24629743,-0.00200859
32.25029783,-0.00203281
32.25429823,-0.00203984
32.25829863,-0.00210859
32.26229903,-0.00214766
32.26629943,-0.00220625
32.27029983,-0.00225312
32.27430023,-0.00224219
32.27830063,-0.00227578
32.28230103,-0.00232344
32.28630143,-0.00234531
32.29030183,-0.00236328
32.29430223,-0.00240703
32.29830263,-0.00244375
32.30230303,-0.00246328
32.30630343,-0.00249531
32.31030383,-0.00253750
32.31430423,-0.00258672
32.31830463,-0.00264063
32.32230503,-0.00266563
32.32630543,-0.00271406
32.33030583,-0.00276563
32.33430623,-0.00280859
32.33830663,-0.00284531
32.34230703,-0.00291094
32.34630743,-0.00297500
32.35030783,-0.00306328
32.35430823,-0.00313047
32.35830863,-0.00319453
32.36230903,-0.00324141
32.36630943,-0.00334219
32.37030983,-0.00340156
32.37431023,-0.00349531
32.37831063,-0.00355156
32.38231103,-0.00361094
32.38631143,-0.00369375
32.39031183,-0.00374531
32.39431223,-0.00382656
32.39831263,-0.00391016
32.40231303,-0.00394687
32.40631343,-0.00400547
32.41031383,-0.00408750
32.41431423,-0.00414922
32.41831463,-0.00418594
32.42231503,-0.00427578
32.42631543,-0.00429219
32.43031583,-0.00437187
32.43431623,-0.00442734
32.43831663,-0.00445859
32.44231703,-0.00450313
32.44631743,-0.00454453
32.45031783,-0.00459063
32.45431823,-0.00463516
32.45831863,-0.00465156
32.46231903,-0.00470938
32.46631943,-0.00476797
32.47031983,-0.00478438
32.47432023,-0.00480625
32.47832063,-0.00485391
32.48232103,-0.00490703
32.48632143,-0.00495000
32.49032183,-0.00498672
32.49432223,-0.00501406
32.49832263,-0.00507422
32.50232303,-0.00512891
32.50632343,-0.00516250
32.51032383,-0.00520781
32.51432423,-0.00527578
32.51832463,-0.00533203
32.52232503,-0.00539219
32.52632543,-0.00547734
32.53032583,-0.00547188
32.53432623,-0.00557344
32.53832663,-0.00561797
32.54232703,-0.00565781
32.54632743,-0.00569922
32.55032783,-0.00575156
32.55432823,-0.00575625
32.55832863,-0.00581250
32.56232903,-0.00585000
32.56632943,-0.00590156
32.57032983,-0.00593906
32.57433023,-0.00595703
32.57833063,-0.00599531
32.58233103,-0.00602266
32.58633143,-0.00603672
32.59033183,-0.00607266
32.59433223,-0.00610391
32.59833263,-0.00611406
32.60233303,-0.00615469
32.60633343,-0.00615703
32.61033383,-0.00616875
32.61433423,-0.00621641
32.61833463,-0.00621719
32.62233503,-0.00622969
32.62633543,-0.00625703
32.63033583,-0.00628672
32.63433623,-0.00630234
32.63833663,-0.00633281
32.64233703,-0.00634453
32.64633743,-0.00634297
32.65033783,-0.00637266
32.65433823,-0.00639766
32.65833863,-0.00639453
32.66233903,-0.00641563
32.66633943,-0.00645781
32.67033983,-0.00647109
32.67434023,-0.00646406
32.67834063,-0.00650547
32.68234103,-0.00654063
32.68634143,-0.00655312
32.69034183,-0.00658672
32.69434223,-0.00660234
32.69834263,-0.00661641
32.70234303,-0.00664375
32.70634343,-0.00666719
32.71034383,-0.00668359
32.71434423,-0.00670781
32.71834463,-0.00671250
32.72234503,-0.00673594
32.72634543,-0.00673281
32.73034583,-0.00674063
32.73434623,-0.00674688
32.73834663,-0.00674844
32.74234703,-0.00675234
32.74634743,-0.00673203
32.75034783,-0.00672969
32.75434823,-0.00672344
32.75834863,-0.00670781
32.76234903,-0.00668125
32.76634943,-0.00666172
32.77034983,-0.00664063
32.77435024,-0.00662266
32.77835064,-0.00663359
32.78235104,-0.00661328
32.78635144,-0.00656563
32.79035184,-0.00653594
32.79435224,-0.00650391
32.79835264,-0.00648281
32.80235304,-0.00645781
32.80635344,-0.00641797
32.81035384,-0.00640469
32.81435424,-0.00638125
32.81835464,-0.00635781
32.82235504,-0.00633125
32.82635544,-0.00633516
32.83035584,-0.00628906
32.83435624,-0.00629688
32.83835664,-0.00627500
32.84235704,-0.00623906
32.84635744,-0.00624375
32.85035784,-0.00622969
32.85435824,-0.00623750
32.85835864,-0.00618438
32.86235904,-0.00620547
32.86635944,-0.00620000
32.87035984,-0.00620313
32.87436024,-0.00616328
32.87836064,-0.00614609
32.88236104,-0.00614453
32.88636144,-0.00611875
32.89036184,-0.00607031
32.89436224,-0.00605234
32.89836264,-0.00603516
32.90236304,-0.00599922
32.90636344,-0.00596328
32.91036384,-0.00593828
32.91436424,-0.00590234
32.91836464,-0.00583516
32.92236504,-0.00583203
32.92636544,-0.00575547
32.93036584,-0.00570625
32.93436624,-0.00568828
32.93836664,-0.00564141
32.94236704,-0.00560078
32.94636744,-0.00557031
32.95036784,-0.00550391
32.95436824,-0.00550156
32.95836864,-0.00544063
32.96236904,-0.00541250
32.96636944,-0.00536875
32.97036984,-0.00532813
32.97437024,-0.00527344
32.97837064,-0.00527969
32.98237104,-0.00521094
32.98637144,-0.00516641
32.99037184,-0.00517500
32.99437224,-0.00513828
32.99837264,-0.00510859
33.00237304,-0.00506250
33.00637344,-0.00507109
33.01037384,-0.00500547
33.01437424,-0.00500547
33.01837464,-0.00494844
33.02237504,-0.00493750
33.02637544,-0.00490703
33.03037584,-0.00488594
33.03437624,-0.00486406
33.03837664,-0.00483750
33.04237704,-0.00479375
33.04637744,-0.00477500
33.05037784,-0.00473672
33.05437824,-0.00470703
33.05837864,-0.00465781
33.06237904,-0.00462188
33.06637944,-0.00460938
33.07037984,-0.00455000
33.07438024,-0.00449062
33.07838064,-0.00443594
33.08238104,-0.00440000
33.08638144,-0.00435313
33.09038184,-0.00430547
33.09438224,-0.00424922
33.09838264,-0.00420703
33.10238304,-0.00416719
33.10638344,-0.00410781
33.11038384,-0.00405156
33.11438424,-0.00397344
33.11838464,-0.00395000
33.12238504,-0.00391172
33.12638544,-0.00387656
33.13038584,-0.00382578
33.13438624,-0.00378906
33.13838664,-0.00376328
33.14238704,-0.00373906
33.14638744,-0.00370078
33.15038784,-0.00367266
33.15438824,-0.00366328
33.15838864,-0.00362344
33.16238904,-0.00362031
33.16638944,-0.00358672
33.17038984,-0.00356328
33.17439024,-0.00352344
33.17839064,-0.00350313
33.18239104,-0.00349766
33.18639144,-0.00344688
33.19039184,-0.00344453
33.19439224,-0.00341719
33.19839264,-0.00336406
33.20239304,-0.00336250
33.20639344,-0.00334141
33.21039384,-0.00332188
33.21439424,-0.00327266
33.21839464,-0.00325000
33.22239504,-0.00321953
33.22639544,-0.00318281
33.23039584,-0.00316016
33.23439624,-0.00310469
33.23839664,-0.00305469
33.24239704,-0.00299141
33.24639744,-0.00298984
33.25039784,-0.00295234
33.25439824,-0.00292578
33.25839864,-0.00287266
33.26239904,-0.00284688
33.26639944,-0.00281094
33.27039984,-0.00280781
33.27440024,-0.00272813
33.27840064,-0.00272734
33.28240104,-0.00269922
33.28640144,-0.00267344
33.29040184,-0.00263750
33.29440224,-0.00263125
33.29840264,-0.00261953
33.30240304,-0.00255469
33.30640344,-0.00256953
33.31040384,-0.00251719
33.31440424,-0.00253125
33.31840464,-0.00250156
33.32240504,-0.00248359
33.32640544,-0.00245625
33.33040584,-0.00242891
33.33440624,-0.00245234
33.33840664,-0.00240000
33.34240704,-0.00240156
33.34640744,-0.00240156
33.35040784,-0.00239453
33.35440824,-0.00236719
33.35840864,-0.00237734
33.36240904,-0.00235547
33.36640944,-0.00231328
33.37040984,-0.00229531
33.37441024,-0.00227266
33.37841064,-0.00221484
33.38241104,-0.00220156
33.38641144,-0.00216563
33.39041184,-0.00213203
33.39441224,-0.00210781
33.39841264,-0.00207734
33.40241304,-0.00204766
33.40641344,-0.00200781
33.41041384,-0.00198828
33.41441424,-0.00195625
33.41841464,-0.00190703
33.42241504,-0.00189375
33.42641544,-0.00185703
33.43041584,-0.00182031
33.43441624,-0.00181563
33.43841664,-0.00179063
33.44241704,-0.00173359
33.44641744,-0.00171406
33.45041784,-0.00168203
33.45441824,-0.00167422
33.45841864,-0.00165000
33.46241904,-0.00162578
33.46641944,-0.00159063
33.47041984,-0.00158828
33.47442024,-0.00155547
33.47842064,-0.00153281
33.48242104,-0.00149688
33.48642144,-0.00146641
33.49042184,-0.00146875
33.49442224,-0.00142969
33.49842264,-0.00138516
33.50242304,-0.00138750
33.50642344,-0.00137344
33.51042384,-0.00135938
33.51442424,-0.00133594
33.51842464,-0.00131250
33.52242504,-0.00128750
33.52642544,-0.00125469
33.53042584,-0.00121172
33.53442624,-0.00117266
33.53842664,-0.00116094
33.54242704,-0.00109063
33.54642744,-0.00104453
33.55042784,-0.00104922
33.55442824,-0.00099922
33.55842864,-0.00095000
33.56242904,-0.00092031
33.56642944,-0.00088281
33.57042984,-0.00080547
33.57443024,-0.00076719
33.57843064,-0.00073125
33.58243104,-0.00067500
33.58643144,-0.00062344
33.59043184,-0.00060703
33.59443224,-0.00056406
33.59843264,-0.00054297
33.60243304,-0.00051641
33.60643344,-0.00045703
33.61043384,-0.00044219
33.61443424,-0.00041016
33.61843464,-0.00038359
33.62243504,-0.00033906
33.62643544,-0.00031719
33.63043584,-0.00029297
33.63443624,-0.00026016
33.63843664,-0.00025312
33.64243704,-0.00020078
33.64643744,-0.00017266
33.65043784,-0.00016328
33.65443824,-0.00012422
33.65843864,-0.00006641
33.66243904,-0.00002578
33.66643944,-0.00002266
33.67043984,0.00002500
33.67444024,0.00005234
33.67844064,0.00008359
33.68244104,0.00012891
33.68644144,0.00018203
33.69044184,0.00017578
33.69444224,0.00023359
33.69844264,0.00027812
33.70244304,0.00030859
33.70644344,0.00037109
33.71044384,0.00040156
33.71444424,0.00044219
33.71844464,0.00050000
33.72244504,0.00054062
33.72644544,0.00059219
33.73044584,0.00064531
33.73444624,0.00071016
33.73844664,0.00075156
33.74244704,0.00079844
33.74644744,0.00084063
33.75044784,0.00089609
33.75444824,0.00099453
33.75844864,0.00101328
33.76244904,0.00105625
33.76644944,0.00110469
33.77044984,0.00119297
33.77445025,0.00122891
33.77845065,0.00127969
33.78245105,0.00132031
33.78645145,0.00138984
33.79045185,0.00141953
33.79445225,0.00145938
33.79845265,0.00149375
33.80245305,0.00153672
33.80645345,0.00156719
33.81045385,0.00162500
33.81445425,0.00166563
33.81845465,0.00170000
33.82245505,0.00173359
33.82645545,0.00177344
33.83045585,0.00180859
33.83445625,0.00185859
33.83845665,0.00187422
33.84245705,0.00192344
33.84645745,0.00198203
33.85045785,0.00201641
33.85445825,0.00208281
33.85845865,0.00211797
33.86245905,0.00216875
33.86645945,0.00220859
33.87045985,0.00226172
33.87446025,0.00230938
33.87846065,0.00236250
33.88246105,0.00242813
33.88646145,0.00245547
33.89046185,0.00252578
33.89446225,0.00256406
33.89846265,0.00265000
33.90246305,0.00266641
33.90646345,0.00273750
33.91046385,0.00275078
33.91446425,0.00285313
33.91846465,0.00287969
33.92246505,0.00291953
33.92646545,0.00298516
33.93046585,0.00299375
33.93446625,0.00305938
33.93846665,0.00310234
33.94246705,0.00315313
33.94646745,0.00317734
33.95046785,0.00322109
33.95446825,0.00326797
33.95846865,0.00328906
33.96246905,0.00331406
33.96646945,0.00336094
33.97046985,0.00336641
33.97447025,0.00339688
33.97847065,0.00342969
33.98247105,0.00346641
33.98647145,0.00348906
33.99047185,0.00351797
33.99447225,0.00354688
33.99847265,0.00357578
34.00247305,0.00359609
34.00647345,0.00363984
34.01047385,0.00367109
34.01447425,0.00367969
34.01847465,0.00373047
34.02247505,0.00374297
34.02647545,0.00381797
34.03047585,0.00381250
34.03447625,0.00384766
34.03847665,0.00388438
34.04247705,0.00393281
34.04647745,0.00396016
34.05047785,0.00399297
34.05447825,0.00402344
34.05847865,0.00402422
34.06247905,0.00408281
34.06647945,0.00410000
34.07047985,0.00413281
34.07448025,0.00413672
34.07848065,0.00417969
34.08248105,0.00421016
34.08648145,0.00421875
34.09048185,0.00423359
34.09448225,0.00425312
34.09848265,0.00429063
34.10248305,0.00431016
34.10648345,0.00430703
34.11048385,0.00431016
34.11448425,0.00433516
34.11848465,0.00435391
34.12248505,0.00439219
34.12648545,0.00437813
34.13048585,0.00437031
34.13448625,0.00439609
34.13848665,0.00443594
34.14248705,0.00440547
34.14648745,0.00441250
34.15048785,0.00440234
34.15448825,0.00442813
34.15848865,0.00441250
34.16248905,0.00444219
34.16648945,0.00440469
34.17048985,0.00445234
34.17449025,0.00442500
34.17849065,0.00441953
34.18249105,0.00444531
34.18649145,0.00443203
34.19049185,0.00444453
34.19449225,0.00446328
34.19849265,0.00446172
34.20249305,0.00445937
34.20649345,0.00446719
34.21049385,0.00448672
34.21449425,0.00446875
34.21849465,0.00447734
34.22249505,0.00449531
34.22649545,0.00449141
34.23049585,0.00450781
34.23449625,0.00451016
34.23849665,0.00452344
34.24249705,0.00451172
34.24649745,0.00452422
34.25049785,0.00451953
34.25449825,0.00453359
34.25849865,0.00453203
34.26249905,0.00451953
34.26649945,0.00450469
34.27049985,0.00452109
34.27450025,0.00452266
34.27850065,0.00450156
34.28250105,0.00448906
34.28650145,0.00448203
34.29050185,0.00448047
34.29450225,0.00444375
34.29850265,0.00445313
34.30250305,0.00442891
34.30650345,0.00441641
34.31050385,0.00440781
34.31450425,0.00435156
34.31850465,0.00434766
34.32250505,0.00435000
34.32650545,0.00434766
34.33050585,0.00431406
34.33450625,0.00433203
34.33850665,0.00434297
34.34250705,0.00431563
34.34650745,0.00429688
34.35050785,0.00429453
34.35450825,0.00430234
34.35850865,0.00429219
34.36250905,0.00428047
34.36650945,0.00430156
34.37050985,0.00425859
34.37451025,0.00427188
34.37851065,0.00426875
34.38251105,0.00425078
34.38651145,0.00425156
34.39051185,0.00426797
34.39451225,0.00427188
34.39851265,0.00424297
34.40251305,0.00422969
34.40651345,0.00419922
34.41051385,0.00420703
34.41451425,0.00420859
34.41851465,0.00421563
34.42251505,0.00415937
34.42651545,0.00419844
34.43051585,0.00418594
34.43451625,0.00418047
34.43851665,0.00415469
34.44251705,0.00415234
34.44651745,0.00414922
34.45051785,0.00412891
34.45451825,0.00414453
34.45851865,0.00412188
34.46251905,0.00413672
34.46651945,0.00409063
34.47051985,0.00407813
34.47452025,0.00408672
34.47852065,0.00408594
34.48252105,0.00407109
34.48652145,0.00406719
34.49052185,0.00404062
34.49452225,0.00404609
34.49852265,0.00402969
34.50252305,0.00402422
34.50652345,0.00402422
34.51052385,0.00401328
34.51452425,0.00399141
34.51852465,0.00400000
34.52252505,0.00401250
34.52652545,0.00399453
34.53052585,0.00399531
34.53452625,0.00397266
34.53852665,0.00399375
34.54252705,0.00397422
34.54652745,0.00401563
34.55052785,0.00397578
34.55452825,0.00400234
34.55852865,0.00399922
34.56252905,0.00401094
34.56652945,0.00401719
34.57052985,0.00399922
34.57453025,0.00401406
34.57853065,0.00403281
34.58253105,0.00405547
34.58653145,0.00400859
34.59053185,0.00405313
34.59453225,0.00407031
34.59853265,0.00403750
34.60253305,0.00406250
34.60653345,0.00407734
34.61053385,0.00408828
34.61453425,0.00412422
34.61853465,0.00413594
34.62253505,0.00412422
34.62653545,0.00416016
34.63053585,0.00417344
34.63453625,0.00418516
34.63853665,0.00416172
34.64253705,0.00417891
34.64653745,0.00416953
34.65053785,0.00423359
34.65453825,0.00421641
34.65853865,0.00420703
34.66253905,0.00417734
34.66653945,0.00422187
34.67053985,0.00420703
34.67454025,0.00422734
34.67854065,0.00422422
34.68254105,0.00424844
34.68654145,0.00425859
34.69054185,0.00427422
34.69454225,0.00427891
34.69854265,0.00428516
34.70254305,0.00430859
34.70654345,0.00433125
34.71054385,0.00435625
34.71454425,0.00433828
34.71854465,0.00436875
34.72254505,0.00440781
34.72654545,0.00439922
34.73054585,0.00441641
34.73454625,0.00445703
34.73854665,0.00444453
34.74254705,0.00446484
34.74654745,0.00449062
34.75054785,0.00450938
34.75454825,0.00453359
34.75854865,0.00456484
34.76254905,0.00458359
34.76654945,0.00459453
34.77054985,0.00460625
34.77455026,0.00464766
34.77855066,0.00467031
34.78255106,0.00467656
34.78655146,0.00468359
34.79055186,0.00470938
34.79455226,0.00473203
34.79855266,0.00473359
34.80255306,0.00478281
34.80655346,0.00477734
34.81055386,0.00480703
34.81455426,0.00482500
34.81855466,0.00481719
34.82255506,0.00483516
34.82655546,0.00484453
34.83055586,0.00486094
34.83455626,0.00489688
34.83855666,0.00490625
34.84255706,0.00491641
34.84655746,0.00493750
34.85055786,0.00496328
34.85455826,0.00494844
34.85855866,0.00498359
34.86255906,0.00501016
34.86655946,0.00503516
34.87055986,0.00505938
34.87456026,0.00505234
34.87856066,0.00508984
34.88256106,0.00508516
34.88656146,0.00514453
34.89056186,0.00514063
34.89456226,0.00514141
34.89856266,0.00516641
34.90256306,0.00517656
34.90656346,0.00523906
34.91056386,0.00522578
34.91456426,0.00524063
34.91856466,0.00527578
34.92256506,0.00529844
34.92656546,0.00529609
34.93056586,0.00531875
34.93456626,0.00534219
34.93856666,0.00537031
34.94256706,0.00537578
34.94656746,0.00538281
34.95056786,0.00539219
34.95456826,0.00540234
34.95856866,0.00543672
34.96256906,0.00543359
34.96656946,0.00545938
34.97056986,0.00543828
34.97457026,0.00547969
34.97857066,0.00548047
34.98257106,0.00549219
34.98657146,0.00548125
34.99057186,0.00548203
34.99457226,0.00549062
34.99857266,0.00548203
35.00257306,0.00547656
35.00657346,0.00548750
35.01057386,0.00548438
35.01457426,0.00546016
35.01857466,0.00545391
35.02257506,0.00544453
35.02657546,0.00542969
35.03057586,0.00543750
35.03457626,0.00542266
35.03857666,0.00540938
35.04257706,0.00539844
35.04657746,0.00538359
35.05057786,0.00542813
35.05457826,0.00540859
35.05857866,0.00542813
35.06257906,0.00544297
