# time (microsecs), Volts
14.06518804,-0.03132812
14.06598812,-0.03125625
14.06678820,-0.03127813
14.06758828,-0.03141875
14.06838836,-0.03123750
14.06918844,-0.03124375
14.06998852,-0.03129375
14.07078860,-0.03139688
14.07158868,-0.03135313
14.07238876,-0.03130000
14.07318884,-0.03130000
14.07398892,-0.03143125
14.07478900,-0.03133125
14.07558908,-0.03121875
14.07638916,-0.03131875
14.07718924,-0.03137500
14.07798932,-0.03135000
14.07878940,-0.03134375
14.07958948,-0.03130000
14.08038956,-0.03138750
14.08118964,-0.03121563
14.08198972,-0.03135625
14.08278980,-0.03133438
14.08358988,-0.03134063
14.08438996,-0.03124688
14.08519004,-0.03128438
14.08599012,-0.03120313
14.08679020,-0.03131562
14.08759028,-0.03131875
14.08839036,-0.03138750
14.08919044,-0.03130938
14.08999052,-0.03139062
14.09079060,-0.03137188
14.09159068,-0.03129375
14.09239076,-0.03132500
14.09319084,-0.03144062
14.09399092,-0.03124375
14.09479100,-0.03120938
14.09559108,-0.03132500
14.09639116,-0.03132500
14.09719124,-0.03131250
14.09799132,-0.03127813
14.09879140,-0.03121563
14.09959148,-0.03130625
14.10039156,-0.03129375
14.10119164,-0.03122813
14.10199172,-0.03125000
14.10279180,-0.03129688
14.10359188,-0.03126250
14.10439196,-0.03129688
14.10519204,-0.03125312
14.10599212,-0.03129063
14.10679220,-0.03118750
14.10759228,-0.03122188
14.10839236,-0.03122188
14.10919244,-0.03123750
14.10999252,-0.03116875
14.11079260,-0.03125312
14.11159268,-0.03111250
14.11239276,-0.03118750
14.11319284,-0.03116563
14.11399292,-0.03118750
14.11479300,-0.03120938
14.11559308,-0.03124063
14.11639316,-0.03123125
14.11719324,-0.03107188
14.11799332,-0.03111875
14.11879340,-0.03116563
14.11959348,-0.03098125
14.12039356,-0.03109063
14.12119364,-0.03111875
14.12199372,-0.03119375
14.12279380,-0.03110625
14.12359388,-0.03105313
14.12439396,-0.03099063
14.12519404,-0.03109063
14.12599412,-0.03099688
14.12679420,-0.03090938
14.12759428,-0.03100625
14.12839436,-0.03102813
14.12919444,-0.03096563
14.12999452,-0.03099063
14.13079460,-0.03093125
14.13159468,-0.03091250
14.13239476,-0.03088438
14.13319484,-0.03088125
14.13399492,-0.03094688
14.13479500,-0.03087188
14.13559508,-0.03085000
14.13639516,-0.03089375
14.13719524,-0.03080937
14.13799532,-0.03080625
14.13879540,-0.03079375
14.13959548,-0.03081250
14.14039556,-0.03073750
14.14119564,-0.03074687
14.14199572,-0.03076875
14.14279580,-0.03068437
14.14359588,-0.03069063
14.14439596,-0.03071562
14.14519604,-0.03059375
14.14599612,-0.03060625
14.14679620,-0.03071562
14.14759628,-0.03070625
14.14839636,-0.03056250
14.14919644,-0.03052188
14.14999652,-0.03051875
14.15079660,-0.03060313
14.15159668,-0.03047813
14.15239676,-0.03046563
14.15319684,-0.03044688
14.15399692,-0.03051563
14.15479700,-0.03040000
14.15559708,-0.03041875
14.15639716,-0.03041875
14.15719724,-0.03044063
14.15799732,-0.03026250
14.15879740,-0.03027500
14.15959748,-0.03032188
14.16039756,-0.03031875
14.16119764,-0.03023750
14.16199772,-0.03026875
14.16279780,-0.03021250
14.16359788,-0.03025625
14.16439796,-0.03020000
14.16519804,-0.03020938
14.16599812,-0.03013438
14.16679820,-0.03015000
14.16759828,-0.03005625
14.16839836,-0.03003125
14.16919844,-0.02997813
14.16999852,-0.02998125
14.17079860,-0.03003750
14.17159868,-0.03000625
14.17239876,-0.02995000
14.17319884,-0.02987813
14.17399892,-0.02986562
14.17479900,-0.02987188
14.17559908,-0.02978438
14.17639916,-0.02980625
14.17719924,-0.02974375
14.17799932,-0.02971563
14.17879940,-0.02971875
14.17959948,-0.02972500
14.18039956,-0.02967813
14.18119964,-0.02969375
14.18199972,-0.02967500
14.18279980,-0.02969688
14.18359988,-0.02947188
14.18439996,-0.02951563
14.18520004,-0.02949688
14.18600012,-0.02955313
14.18680020,-0.02951563
14.18760028,-0.02953125
14.18840036,-0.02941563
14.18920044,-0.02945938
14.19000052,-0.02935938
14.19080060,-0.02940938
14.19160068,-0.02932500
14.19240076,-0.02938438
14.19320084,-0.02927188
14.19400092,-0.02925000
14.19480100,-0.02922813
14.19560108,-0.02919688
14.19640116,-0.02923750
14.19720124,-0.02916563
14.19800132,-0.02916250
14.19880140,-0.02917187
14.19960148,-0.02904687
14.20040156,-0.02895938
14.20120164,-0.02896250
14.20200172,-0.02900000
14.20280180,-0.02891875
14.20360188,-0.02881250
14.20440196,-0.02886250
14.20520204,-0.02885000
14.20600212,-0.02878125
14.20680220,-0.02875625
14.20760228,-0.02879063
14.20840236,-0.02883750
14.20920244,-0.02858438
14.21000252,-0.02858125
14.21080260,-0.02862188
14.21160268,-0.02864063
14.21240276,-0.02849688
14.21320284,-0.02848750
14.21400292,-0.02839688
14.21480300,-0.02836250
14.21560308,-0.02837188
14.21640316,-0.02831563
14.21720324,-0.02832187
14.21800332,-0.02827813
14.21880340,-0.02826875
14.21960348,-0.02815000
14.22040356,-0.02819063
14.22120364,-0.02826563
14.22200372,-0.02804063
14.22280380,-0.02805625
14.22360388,-0.02808125
14.22440396,-0.02811875
14.22520404,-0.02805313
14.22600412,-0.02794375
14.22680420,-0.02785625
14.22760428,-0.02794375
14.22840436,-0.02786250
14.22920444,-0.02776250
14.23000452,-0.02780313
14.23080460,-0.02772500
14.23160468,-0.02767188
14.23240476,-0.02764688
14.23320484,-0.02762188
14.23400492,-0.02759687
14.23480500,-0.02749063
14.23560508,-0.02745000
14.23640516,-0.02743438
14.23720524,-0.02746250
14.23800532,-0.02732188
14.23880540,-0.02731875
14.23960548,-0.02720625
14.24040556,-0.02721563
14.24120564,-0.02710625
14.24200572,-0.02712813
14.24280580,-0.02704375
14.24360588,-0.02709375
14.24440596,-0.02699688
14.24520604,-0.02687813
14.24600612,-0.02681250
14.24680620,-0.02689063
14.24760628,-0.02682188
14.24840636,-0.02671250
14.24920644,-0.02675313
14.25000652,-0.02670625
14.25080660,-0.02658750
14.25160668,-0.02654375
14.25240676,-0.02650625
14.25320684,-0.02650625
14.25400692,-0.02642500
14.25480700,-0.02636875
14.25560708,-0.02631563
14.25640716,-0.02632188
14.25720724,-0.02620938
14.25800732,-0.02624375
14.25880740,-0.02611250
14.25960748,-0.02613750
14.26040756,-0.02605312
14.26120764,-0.02593750
14.26200772,-0.02593438
14.26280780,-0.02596563
14.26360788,-0.02577813
14.26440796,-0.02583437
14.26520804,-0.02565313
14.26600812,-0.02565313
14.26680820,-0.02560313
14.26760828,-0.02565000
14.26840836,-0.02557500
14.26920844,-0.02556875
14.27000852,-0.02549063
14.27080860,-0.02539062
14.27160868,-0.02532500
14.27240876,-0.02533750
14.27320884,-0.02525313
14.27400892,-0.02528750
14.27480900,-0.02517187
14.27560908,-0.02509063
14.27640916,-0.02501562
14.27720924,-0.02497188
14.27800932,-0.02486563
14.27880940,-0.02487500
14.27960948,-0.02483438
14.28040956,-0.02469375
14.28120964,-0.02464688
14.28200972,-0.02456563
14.28280980,-0.02454375
14.28360988,-0.02444375
14.28440996,-0.02440625
14.28521004,-0.02437500
14.28601012,-0.02428438
14.28681020,-0.02420625
14.28761028,-0.02410625
14.28841036,-0.02414063
14.28921044,-0.02401563
14.29001052,-0.02403438
14.29081060,-0.02394688
14.29161068,-0.02394688
14.29241076,-0.02382188
14.29321084,-0.02385313
14.29401092,-0.02370938
14.29481100,-0.02359063
14.29561108,-0.02357188
14.29641116,-0.02347500
14.29721124,-0.02343750
14.29801132,-0.02348750
14.29881140,-0.02329375
14.29961148,-0.02315000
14.30041156,-0.02320000
14.30121164,-0.02316563
14.30201172,-0.02297813
14.30281180,-0.02296562
14.30361188,-0.02283125
14.30441196,-0.02283125
14.30521204,-0.02268750
14.30601212,-0.02266563
14.30681220,-0.02257813
14.30761228,-0.02254063
14.30841236,-0.02240000
14.30921244,-0.02242500
14.31001252,-0.02231875
14.31081260,-0.02237500
14.31161268,-0.02213125
14.31241276,-0.02213750
14.31321284,-0.02210625
14.31401292,-0.02196875
14.31481300,-0.02184688
14.31561308,-0.02185938
14.31641316,-0.02166563
14.31721324,-0.02161562
14.31801332,-0.02155000
14.31881340,-0.02156563
14.31961348,-0.02140000
14.32041356,-0.02146250
14.32121364,-0.02122500
14.32201372,-0.02121875
14.32281380,-0.02110313
14.32361388,-0.02114062
14.32441396,-0.02090313
14.32521404,-0.02089688
14.32601412,-0.02081875
14.32681420,-0.02084063
14.32761428,-0.02070312
14.32841436,-0.02065313
14.32921444,-0.02050313
14.33001452,-0.02052813
14.33081460,-0.02036875
14.33161468,-0.02033750
14.33241476,-0.02019687
14.33321484,-0.02018438
14.33401492,-0.02005625
14.33481500,-0.02000625
14.33561508,-0.01994063
14.33641516,-0.01994063
14.33721524,-0.01971875
14.33801532,-0.01969688
14.33881540,-0.01971250
14.33961548,-0.01952188
14.34041556,-0.01946250
14.34121564,-0.01936875
14.34201572,-0.01924688
14.34281580,-0.01917188
14.34361588,-0.01909687
14.34441596,-0.01905937
14.34521604,-0.01896875
14.34601612,-0.01885313
14.34681620,-0.01879688
14.34761628,-0.01862813
14.34841636,-0.01865000
14.34921644,-0.01862813
14.35001652,-0.01828438
14.35081660,-0.01836875
14.35161668,-0.01836563
14.35241676,-0.01826250
14.35321684,-0.01815625
14.35401692,-0.01802187
14.35481700,-0.01794375
14.35561708,-0.01780000
14.35641716,-0.01773438
14.35721724,-0.01763125
14.35801732,-0.01752500
14.35881740,-0.01746875
14.35961748,-0.01737813
14.36041756,-0.01725625
14.36121764,-0.01712500
14.36201772,-0.01704063
14.36281780,-0.01697188
14.36361788,-0.01686250
14.36441796,-0.01679062
14.36521804,-0.01672812
14.36601812,-0.01661563
14.36681820,-0.01660625
14.36761828,-0.01647500
14.36841836,-0.01639688
14.36921844,-0.01629062
14.37001852,-0.01620313
14.37081860,-0.01608125
14.37161868,-0.01597812
14.37241876,-0.01587188
14.37321884,-0.01574688
14.37401892,-0.01563125
14.37481900,-0.01556250
14.37561908,-0.01543125
14.37641916,-0.01532813
14.37721924,-0.01539375
14.37801932,-0.01532813
14.37881940,-0.01513438
14.37961948,-0.01507188
14.38041956,-0.01498750
14.38121964,-0.01490625
14.38201972,-0.01481563
14.38281980,-0.01469687
14.38361988,-0.01452500
14.38441996,-0.01450000
14.38522004,-0.01433750
14.38602012,-0.01430000
14.38682020,-0.01416875
14.38762028,-0.01409063
14.38842036,-0.01403125
14.38922044,-0.01392188
14.39002052,-0.01373438
14.39082060,-0.01370938
14.39162068,-0.01358750
14.39242076,-0.01361875
14.39322084,-0.01341250
14.39402092,-0.01334063
14.39482100,-0.01320625
14.39562108,-0.01314375
14.39642116,-0.01300000
14.39722124,-0.01295313
14.39802132,-0.01290313
14.39882140,-0.01260312
14.39962148,-0.01268125
14.40042156,-0.01254063
14.40122164,-0.01246563
14.40202172,-0.01235313
14.40282180,-0.01236250
14.40362188,-0.01216563
14.40442196,-0.01200938
14.40522204,-0.01193438
14.40602212,-0.01181875
14.40682220,-0.01175625
14.40762228,-0.01164688
14.40842236,-0.01145938
14.40922244,-0.01139688
14.41002252,-0.01137188
14.41082260,-0.01119375
14.41162268,-0.01108125
14.41242276,-0.01099687
14.41322284,-0.01088437
14.41402292,-0.01079688
14.41482300,-0.01071250
14.41562308,-0.01051875
14.41642316,-0.01048438
14.41722324,-0.01036250
14.41802332,-0.01029375
14.41882340,-0.01009375
14.41962348,-0.00997813
14.42042356,-0.00982500
14.42122364,-0.00981875
14.42202372,-0.00956875
14.42282380,-0.00961250
14.42362388,-0.00952813
14.42442396,-0.00932500
14.42522404,-0.00929375
14.42602412,-0.00919063
14.42682420,-0.00900625
14.42762428,-0.00883125
14.42842436,-0.00879688
14.42922444,-0.00873750
14.43002452,-0.00854375
14.43082460,-0.00844063
14.43162468,-0.00830000
14.43242476,-0.00820000
14.43322484,-0.00811562
14.43402492,-0.00802188
14.43482500,-0.00784375
14.43562508,-0.00780000
14.43642516,-0.00770313
14.43722524,-0.00759688
14.43802532,-0.00742500
14.43882540,-0.00738125
14.43962548,-0.00725938
14.44042556,-0.00703125
14.44122564,-0.00704063
14.44202572,-0.00690625
14.44282580,-0.00684063
14.44362588,-0.00670938
14.44442596,-0.00643437
14.44522604,-0.00638750
14.44602612,-0.00633125
14.44682620,-0.00623750
14.44762628,-0.00604062
14.44842636,-0.00591250
14.44922644,-0.00590000
14.45002652,-0.00563438
14.45082660,-0.00560625
14.45162668,-0.00547813
14.45242676,-0.00532813
14.45322684,-0.00534375
14.45402692,-0.00512500
14.45482700,-0.00507813
14.45562708,-0.00487813
14.45642716,-0.00469375
14.45722724,-0.00459063
14.45802732,-0.00451875
14.45882740,-0.00438125
14.45962748,-0.00426875
14.46042756,-0.00402813
14.46122764,-0.00393125
14.46202772,-0.00380313
14.46282780,-0.00377813
14.46362788,-0.00364063
14.46442796,-0.00353438
14.46522804,-0.00333438
14.46602812,-0.00325000
14.46682820,-0.00311563
14.46762828,-0.00302188
14.46842836,-0.00285625
14.46922844,-0.00276250
14.47002852,-0.00255000
14.47082860,-0.00258125
14.47162868,-0.00235625
14.47242876,-0.00243437
14.47322884,-0.00217188
14.47402892,-0.00224688
14.47482900,-0.00215000
14.47562908,-0.00201563
14.47642916,-0.00196562
14.47722924,-0.00186250
14.47802932,-0.00163125
14.47882940,-0.00151563
14.47962948,-0.00139688
14.48042956,-0.00117500
14.48122964,-0.00106250
14.48202972,-0.00102812
14.48282980,-0.00092500
14.48362988,-0.00086563
14.48442996,-0.00078125
14.48523004,-0.00057813
14.48603012,-0.00053750
14.48683020,-0.00039063
14.48763028,-0.00024375
14.48843036,-0.00009375
14.48923044,0.00005937
14.49003052,0.00004063
14.49083060,0.00028750
14.49163068,0.00035625
14.49243076,0.00049375
14.49323084,0.00061250
14.49403092,0.00080000
14.49483100,0.00085938
14.49563108,0.00105937
14.49643116,0.00114375
14.49723124,0.00129688
14.49803132,0.00138125
14.49883140,0.00152500
14.49963148,0.00163437
14.50043156,0.00174062
14.50123164,0.00193438
14.50203172,0.00205938
14.50283180,0.00211563
14.50363188,0.00232188
14.50443196,0.00244688
14.50523204,0.00255313
14.50603212,0.00277500
14.50683220,0.00292187
14.50763228,0.00296875
14.50843236,0.00310312
14.50923244,0.00321563
14.51003252,0.00335313
14.51083260,0.00355938
14.51163268,0.00354063
14.51243276,0.00372188
14.51323284,0.00392500
14.51403292,0.00402813
14.51483300,0.00419062
14.51563308,0.00437500
14.51643316,0.00444063
14.51723324,0.00459063
14.51803332,0.00479687
14.51883340,0.00476562
14.51963348,0.00496875
14.52043356,0.00505938
14.52123364,0.00521563
14.52203372,0.00531563
14.52283380,0.00553438
14.52363388,0.00553438
14.52443396,0.00580625
14.52523404,0.00585625
14.52603412,0.00603438
14.52683420,0.00614375
14.52763428,0.00619688
14.52843436,0.00637500
14.52923444,0.00661562
14.53003452,0.00674688
14.53083460,0.00685625
14.53163468,0.00694063
14.53243476,0.00713125
14.53323484,0.00732188
14.53403492,0.00734688
14.53483500,0.00745313
14.53563508,0.00763750
14.53643516,0.00783438
14.53723524,0.00806250
14.53803532,0.00807188
14.53883540,0.00830625
14.53963548,0.00843438
14.54043556,0.00860625
14.54123564,0.00861563
14.54203572,0.00877813
14.54283580,0.00899375
14.54363588,0.00909062
14.54443596,0.00919063
14.54523604,0.00943438
14.54603612,0.00953750
14.54683620,0.00970938
14.54763628,0.00977188
14.54843636,0.00997500
14.54923644,0.01004063
14.55003652,0.01029375
14.55083660,0.01035000
14.55163668,0.01039687
14.55243676,0.01066562
14.55323684,0.01077188
14.55403692,0.01083750
14.55483700,0.01106250
14.55563708,0.01112813
14.55643716,0.01121562
14.55723724,0.01149375
14.55803732,0.01157188
14.55883740,0.01174063
14.55963748,0.01184687
14.56043756,0.01201563
14.56123764,0.01210938
14.56203772,0.01236562
14.56283780,0.01248438
14.56363788,0.01252500
14.56443796,0.01275625
14.56523804,0.01281250
14.56603812,0.01303750
14.56683820,0.01312500
14.56763828,0.01322813
14.56843836,0.01350938
14.56923844,0.01370625
14.57003852,0.01368125
14.57083860,0.01387500
14.57163868,0.01399063
14.57243876,0.01422500
14.57323884,0.01433437
14.57403892,0.01448750
14.57483900,0.01452813
14.57563908,0.01470313
14.57643916,0.01487188
14.57723924,0.01507188
14.57803932,0.01529063
14.57883940,0.01536563
14.57963948,0.01547500
14.58043956,0.01574063
14.58123964,0.01583750
14.58203972,0.01596875
14.58283980,0.01600625
14.58363988,0.01632500
14.58443996,0.01639375
14.58524004,0.01649688
14.58604012,0.01665938
14.58684020,0.01684688
14.58764028,0.01708750
14.58844036,0.01720625
14.58924044,0.01726250
14.59004052,0.01740938
14.59084060,0.01757188
14.59164068,0.01778750
14.59244076,0.01785000
14.59324084,0.01803750
14.59404092,0.01819063
14.59484100,0.01844688
14.59564108,0.01843437
14.59644116,0.01862500
14.59724124,0.01866875
14.59804132,0.01887187
14.59884140,0.01905937
14.59964148,0.01925312
14.60044156,0.01927813
14.60124164,0.01955938
14.60204172,0.01971563
14.60284180,0.01982187
14.60364188,0.01995625
14.60444196,0.02002500
14.60524204,0.02026563
14.60604212,0.02050313
14.60684220,0.02065625
14.60764228,0.02066875
14.60844236,0.02081563
14.60924244,0.02106563
14.61004252,0.02114062
14.61084260,0.02135937
14.61164268,0.02152500
14.61244276,0.02161250
14.61324284,0.02185313
14.61404292,0.02187188
14.61484300,0.02202813
14.61564308,0.02226875
14.61644316,0.02238125
14.61724324,0.02253125
14.61804332,0.02271875
14.61884340,0.02283125
14.61964348,0.02302500
14.62044356,0.02322813
14.62124364,0.02320938
14.62204372,0.02335625
14.62284380,0.02342188
14.62364388,0.02366563
14.62444396,0.02373125
14.62524404,0.02400625
14.62604412,0.02399063
14.62684420,0.02425625
14.62764428,0.02441250
14.62844436,0.02455625
14.62924444,0.02470000
14.63004452,0.02465938
14.63084460,0.02503125
14.63164468,0.02515000
14.63244476,0.02529687
14.63324484,0.02529375
14.63404492,0.02550000
14.63484500,0.02572500
14.63564508,0.02574688
14.63644516,0.02600313
14.63724524,0.02606563
14.63804532,0.02622813
14.63884540,0.02642188
14.63964548,0.02652188
14.64044556,0.02670938
14.64124564,0.02680937
14.64204572,0.02695000
14.64284580,0.02715938
14.64364588,0.02716250
14.64444596,0.02740625
14.64524604,0.02755625
14.64604612,0.02770938
14.64684620,0.02777500
14.64764628,0.02802500
14.64844636,0.02805938
14.64924644,0.02834063
14.65004652,0.02843125
14.65084660,0.02863125
14.65164668,0.02860625
14.65244676,0.02891250
14.65324684,0.02896563
14.65404692,0.02916875
14.65484700,0.02923750
14.65564708,0.02934375
14.65644716,0.02955000
14.65724724,0.02978125
14.65804732,0.02989063
14.65884740,0.03006250
14.65964748,0.03016250
14.66044756,0.03037500
14.66124764,0.03043125
14.66204772,0.03063750
14.66284780,0.03070625
14.66364788,0.03092813
14.66444796,0.03106250
14.66524804,0.03122500
14.66604812,0.03133438
14.66684820,0.03144375
14.66764828,0.03150625
14.66844836,0.03171563
14.66924844,0.03185938
14.67004852,0.03199063
14.67084860,0.03224375
14.67164868,0.03230938
14.67244876,0.03243750
14.67324884,0.03264062
14.67404892,0.03271875
14.67484900,0.03286875
14.67564908,0.03299688
14.67644916,0.03310313
14.67724924,0.03323125
14.67804932,0.03350938
14.67884940,0.03361875
14.67964948,0.03372500
14.68044956,0.03392813
14.68124964,0.03408125
14.68204972,0.03410625
14.68284980,0.03435312
14.68364988,0.03445625
14.68444996,0.03453125
14.68525005,0.03475000
14.68605013,0.03492813
14.68685021,0.03498750
14.68765029,0.03517187
14.68845037,0.03529375
14.68925045,0.03546563
14.69005053,0.03562500
14.69085061,0.03574375
14.69165069,0.03583750
14.69245077,0.03606875
14.69325085,0.03605625
14.69405093,0.03626875
14.69485101,0.03639063
14.69565109,0.03652188
14.69645117,0.03675313
14.69725125,0.03690313
14.69805133,0.03692187
14.69885141,0.03703438
14.69965149,0.03717812
14.70045157,0.03745625
14.70125165,0.03751875
14.70205173,0.03768125
14.70285181,0.03779688
14.70365189,0.03798125
14.70445197,0.03810313
14.70525205,0.03824063
14.70605213,0.03839063
14.70685221,0.03841563
14.70765229,0.03864688
14.70845237,0.03869687
14.70925245,0.03889688
14.71005253,0.03891250
14.71085261,0.03905000
14.71165269,0.03937188
14.71245277,0.03935625
14.71325285,0.03956563
14.71405293,0.03974375
14.71485301,0.03984688
14.71565309,0.03998438
14.71645317,0.04009375
14.71725325,0.04018750
14.71805333,0.04034375
14.71885341,0.04049375
14.71965349,0.04065313
14.72045357,0.04074688
14.72125365,0.04093438
14.72205373,0.04110625
14.72285381,0.04122188
14.72365389,0.04129688
14.72445397,0.04146562
14.72525405,0.04154375
14.72605413,0.04171562
14.72685421,0.04180938
14.72765429,0.04192813
14.72845437,0.04203750
14.72925445,0.04227812
14.73005453,0.04240625
14.73085461,0.04249063
14.73165469,0.04264063
14.73245477,0.04276250
14.73325485,0.04277813
14.73405493,0.04299375
14.73485501,0.04315000
14.73565509,0.04316875
14.73645517,0.04338750
14.73725525,0.04351250
14.73805533,0.04365625
14.73885541,0.04373437
14.73965549,0.04385000
14.74045557,0.04397500
14.74125565,0.04415938
14.74205573,0.04417500
14.74285581,0.04433125
14.74365589,0.04441563
14.74445597,0.04456563
14.74525605,0.04471250
14.74605613,0.04475313
14.74685621,0.04499688
14.74765629,0.04512187
14.74845637,0.04520625
14.74925645,0.04531875
14.75005653,0.04547813
14.75085661,0.04555625
14.75165669,0.04570938
14.75245677,0.04577188
14.75325685,0.04589375
14.75405693,0.04600312
14.75485701,0.04614063
14.75565709,0.04630000
14.75645717,0.04636563
14.75725725,0.04655313
14.75805733,0.04662188
14.75885741,0.04668750
14.75965749,0.04689375
14.76045757,0.04706562
14.76125765,0.04699688
14.76205773,0.04718125
14.76285781,0.04738125
14.76365789,0.04737500
14.76445797,0.04753750
14.76525805,0.04766563
14.76605813,0.04777500
14.76685821,0.04786563
14.76765829,0.04799063
14.76845837,0.04810938
14.76925845,0.04827188
14.77005853,0.04833750
14.77085861,0.04848438
14.77165869,0.04855313
14.77245877,0.04865313
14.77325885,0.04882500
14.77405893,0.04886563
14.77485901,0.04888438
14.77565909,0.04901250
14.77645917,0.04915000
14.77725925,0.04923438
14.77805933,0.04935938
14.77885941,0.04955000
14.77965949,0.04952187
14.78045957,0.04974375
14.78125965,0.04984062
14.78205973,0.04994688
14.78285981,0.05003437
14.78365989,0.05015000
14.78445997,0.05019375
14.78526005,0.05042500
14.78606013,0.05050000
14.78686021,0.05053125
14.78766029,0.05071250
14.78846037,0.05081875
14.78926045,0.05092188
14.79006053,0.05095000
14.79086061,0.05102813
14.79166069,0.05118125
14.79246077,0.05132188
14.79326085,0.05136250
14.79406093,0.05140000
14.79486101,0.05146250
14.79566109,0.05161563
14.79646117,0.05176250
14.79726125,0.05174063
14.79806133,0.05188750
14.79886141,0.05206875
14.79966149,0.05216875
14.80046157,0.05222188
14.80126165,0.05227188
14.80206173,0.05240625
14.80286181,0.05250625
14.80366189,0.05263125
14.80446197,0.05269375
14.80526205,0.05266563
14.80606213,0.05290000
14.80686221,0.05294375
14.80766229,0.05309688
14.80846237,0.05319375
14.80926245,0.05333438
14.81006253,0.05327500
14.81086261,0.05344375
14.81166269,0.05356250
14.81246277,0.05360938
14.81326285,0.05380000
14.81406293,0.05390625
14.81486301,0.05389375
14.81566309,0.05406250
14.81646317,0.05414063
14.81726325,0.05419688
14.81806333,0.05432188
14.81886341,0.05442188
14.81966349,0.05441563
14.82046357,0.05456875
14.82126365,0.05457813
14.82206373,0.05474063
14.82286381,0.05479375
14.82366389,0.05480625
14.82446397,0.05494687
14.82526405,0.05520938
14.82606413,0.05512188
14.82686421,0.05524688
14.82766429,0.05522813
14.82846437,0.05541250
14.82926445,0.05547500
14.83006453,0.05561250
14.83086461,0.05563750
14.83166469,0.05579688
14.83246477,0.05585313
14.83326485,0.05586875
14.83406493,0.05596250
14.83486501,0.05599375
14.83566509,0.05611563
14.83646517,0.05623438
14.83726525,0.05634063
14.83806533,0.05633750
14.83886541,0.05645625
14.83966549,0.05660625
14.84046557,0.05659688
14.84126565,0.05662813
14.84206573,0.05679063
14.84286581,0.05683437
14.84366589,0.05685000
14.84446597,0.05698750
14.84526605,0.05697813
14.84606613,0.05705000
14.84686621,0.05714063
14.84766629,0.05721250
14.84846637,0.05732188
14.84926645,0.05738438
14.85006653,0.05744375
14.85086661,0.05760625
14.85166669,0.05762500
14.85246677,0.05768125
14.85326685,0.05769063
14.85406693,0.05787188
14.85486701,0.05782813
14.85566709,0.05800313
14.85646717,0.05804375
14.85726725,0.05815938
14.85806733,0.05816563
14.85886741,0.05818125
14.85966749,0.05827188
14.86046757,0.05825938
14.86126765,0.05830313
14.86206773,0.05849375
14.86286781,0.05851250
14.86366789,0.05844063
14.86446797,0.05862188
14.86526805,0.05870313
14.86606813,0.05868750
14.86686821,0.05882500
14.86766829,0.05886250
14.86846837,0.05896250
14.86926845,0.05900000
14.87006853,0.05910625
14.87086861,0.05903438
14.87166869,0.05915625
14.87246877,0.05921875
14.87326885,0.05928438
14.87406893,0.05928750
14.87486901,0.05939375
14.87566909,0.05952500
14.87646917,0.05954688
14.87726925,0.05954062
14.87806933,0.05963438
14.87886941,0.05967188
14.87966949,0.05974375
14.88046957,0.05976875
14.88126965,0.05982500
14.88206973,0.05978438
14.88286981,0.05994688
14.88366989,0.06003750
14.88446997,0.06001250
14.88527005,0.06013125
14.88607013,0.06004687
14.88687021,0.06009375
14.88767029,0.06020000
14.88847037,0.06021563
14.88927045,0.06020000
14.89007053,0.06030000
14.89087061,0.06034063
14.89167069,0.06035625
14.89247077,0.06033125
14.89327085,0.06042500
14.89407093,0.06043750
14.89487101,0.06044063
14.89567109,0.06055625
14.89647117,0.06050625
14.89727125,0.06061875
14.89807133,0.06068125
14.89887141,0.06071250
14.89967149,0.06075313
14.90047157,0.06075000
14.90127165,0.06088750
14.90207173,0.06090625
14.90287181,0.06091250
14.90367189,0.06095938
14.90447197,0.06090313
14.90527205,0.06101875
14.90607213,0.06098750
14.90687221,0.06100625
14.90767229,0.06106875
14.90847237,0.06112813
14.90927245,0.06118125
14.91007253,0.06124688
14.91087261,0.06118750
14.91167269,0.06127188
14.91247277,0.06120313
14.91327285,0.06132188
14.91407293,0.06131563
14.91487301,0.06127188
14.91567309,0.06133125
14.91647317,0.06139375
14.91727325,0.06133750
14.91807333,0.06137188
14.91887341,0.06139688
14.91967349,0.06143438
14.92047357,0.06147500
14.92127365,0.06142500
14.92207373,0.06143438
14.92287381,0.06150313
14.92367389,0.06149063
14.92447397,0.06154063
14.92527405,0.06153125
14.92607413,0.06150000
14.92687421,0.06162500
14.92767429,0.06169063
14.92847437,0.06167500
14.92927445,0.06162500
14.93007453,0.06160000
14.93087461,0.06167188
14.93167469,0.06164375
14.93247477,0.06164688
14.93327485,0.06158125
14.93407493,0.06174687
14.93487501,0.06174687
14.93567509,0.06170000
14.93647517,0.06175938
14.93727525,0.06167500
14.93807533,0.06170000
14.93887541,0.06172500
14.93967549,0.06172500
14.94047557,0.06164688
14.94127565,0.06175938
14.94207573,0.06177813
14.94287581,0.06176250
14.94367589,0.06176875
14.94447597,0.06175938
14.94527605,0.06178438
14.94607613,0.06179063
14.94687621,0.06182813
14.94767629,0.06179688
14.94847637,0.06180000
14.94927645,0.06177500
14.95007653,0.06175000
14.95087661,0.06170625
14.95167669,0.06174687
14.95247677,0.06181250
14.95327685,0.06180000
14.95407693,0.06171250
14.95487701,0.06172813
14.95567709,0.06169063
14.95647717,0.06177813
14.95727725,0.06174687
14.95807733,0.06173750
14.95887741,0.06168125
14.95967749,0.06180000
14.96047757,0.06174375
14.96127765,0.06169688
