# time (microsecs), Volts
15.40539806,0.10539063
15.40619814,0.10564844
15.40699822,0.10546875
15.40779830,0.10531250
15.40859838,0.10537500
15.40939846,0.10504687
15.41019854,0.10487500
15.41099862,0.10476563
15.41179870,0.10458594
15.41259878,0.10461719
15.41339886,0.10445313
15.41419894,0.10442969
15.41499902,0.10436719
15.41579910,0.10414063
15.41659918,0.10424219
15.41739926,0.10384375
15.41819934,0.10410156
15.41899942,0.10393750
15.41979950,0.10359375
15.42059958,0.10346875
15.42139966,0.10332031
15.42219974,0.10325000
15.42299982,0.10316406
15.42379990,0.10282031
15.42459998,0.10281250
15.42540006,0.10267969
15.42620014,0.10254687
15.42700022,0.10232031
15.42780030,0.10242969
15.42860038,0.10190625
15.42940046,0.10173438
15.43020054,0.10181250
15.43100062,0.10132031
15.43180070,0.10146875
15.43260078,0.10114062
15.43340086,0.10097656
15.43420094,0.10092188
15.43500102,0.10048438
15.43580110,0.10062500
15.43660118,0.10032031
15.43740126,0.10014844
15.43820134,0.09987500
15.43900142,0.09992188
15.43980150,0.09986719
15.44060158,0.09945313
15.44140166,0.09950781
15.44220174,0.09930469
15.44300182,0.09906250
15.44380190,0.09913281
15.44460198,0.09886719
15.44540206,0.09871094
15.44620214,0.09839844
15.44700222,0.09829688
15.44780230,0.09819531
15.44860238,0.09785156
15.44940246,0.09753906
15.45020254,0.09732031
15.45100262,0.09739844
15.45180270,0.09720313
15.45260278,0.09689063
15.45340286,0.09689063
15.45420294,0.09632813
15.45500302,0.09635937
15.45580310,0.09627344
15.45660318,0.09599219
15.45740326,0.09586719
15.45820334,0.09558594
15.45900342,0.09559375
15.45980350,0.09546094
15.46060358,0.09518750
15.46140366,0.09523437
15.46220374,0.09500000
15.46300382,0.09475000
15.46380390,0.09423437
15.46460398,0.09432031
15.46540406,0.09403125
15.46620414,0.09373438
15.46700422,0.09360156
15.46780430,0.09329688
15.46860438,0.09310938
15.46940446,0.09300000
15.47020454,0.09285156
15.47100462,0.09269531
15.47180470,0.09235938
15.47260478,0.09235156
15.47340486,0.09214844
15.47420494,0.09217188
15.47500502,0.09153906
15.47580510,0.09142187
15.47660518,0.09121094
15.47740526,0.09112500
15.47820534,0.09073438
15.47900542,0.09079687
15.47980550,0.09028125
15.48060558,0.09011719
15.48140566,0.09012500
15.48220574,0.08963281
15.48300582,0.08968750
15.48380590,0.08936719
15.48460598,0.08938281
15.48540606,0.08925000
15.48620614,0.08882813
15.48700622,0.08865625
15.48780630,0.08835156
15.48860638,0.08798438
15.48940646,0.08770313
15.49020654,0.08764062
15.49100662,0.08751562
15.49180670,0.08728906
15.49260678,0.08698438
15.49340686,0.08684375
15.49420694,0.08642969
15.49500702,0.08658594
15.49580710,0.08648438
15.49660718,0.08608594
15.49740726,0.08576562
15.49820734,0.08528906
15.49900742,0.08524219
15.49980750,0.08501562
15.50060758,0.08471875
15.50140766,0.08445313
15.50220774,0.08421875
15.50300782,0.08408594
15.50380790,0.08395313
15.50460798,0.08383594
15.50540806,0.08335937
15.50620814,0.08309375
15.50700822,0.08294531
15.50780830,0.08250781
15.50860838,0.08242969
15.50940846,0.08188281
15.51020854,0.08178906
15.51100862,0.08199219
15.51180870,0.08136719
15.51260878,0.08158594
15.51340886,0.08112500
15.51420894,0.08103125
15.51500902,0.08070313
15.51580910,0.08046875
15.51660918,0.08036719
15.51740926,0.07992969
15.51820934,0.07979688
15.51900942,0.07949219
15.51980950,0.07916406
15.52060958,0.07912500
15.52140966,0.07885156
15.52220974,0.07864063
15.52300982,0.07837500
15.52380990,0.07829688
15.52460998,0.07799219
15.52541006,0.07786719
15.52621014,0.07738281
15.52701022,0.07708594
15.52781030,0.07693750
15.52861038,0.07674219
15.52941046,0.07633594
15.53021054,0.07649219
15.53101062,0.07584375
15.53181070,0.07580469
15.53261078,0.07564063
15.53341086,0.07535938
15.53421094,0.07538281
15.53501102,0.07503125
15.53581110,0.07474219
15.53661118,0.07472656
15.53741126,0.07409375
15.53821134,0.07407031
15.53901142,0.07385938
15.53981150,0.07355469
15.54061158,0.07306250
15.54141166,0.07278906
15.54221174,0.07283594
15.54301182,0.07257813
15.54381190,0.07235156
15.54461198,0.07196875
15.54541206,0.07175000
15.54621214,0.07182031
15.54701222,0.07128125
15.54781230,0.07107031
15.54861238,0.07073438
15.54941246,0.07060156
15.55021254,0.07038281
15.55101262,0.07028125
15.55181270,0.06964062
15.55261278,0.06963281
15.55341286,0.06935938
15.55421294,0.06905469
15.55501302,0.06867188
15.55581310,0.06875000
15.55661318,0.06821094
15.55741326,0.06796094
15.55821334,0.06785156
15.55901342,0.06739062
15.55981350,0.06744531
15.56061358,0.06701562
15.56141366,0.06696094
15.56221374,0.06685156
15.56301382,0.06617969
15.56381390,0.06614844
15.56461398,0.06585937
15.56541406,0.06553125
15.56621414,0.06518750
15.56701422,0.06501563
15.56781430,0.06483594
15.56861438,0.06460937
15.56941446,0.06435937
15.57021454,0.06424219
15.57101462,0.06372656
15.57181470,0.06382812
15.57261478,0.06348437
15.57341486,0.06327344
15.57421494,0.06312500
15.57501502,0.06290625
15.57581510,0.06259375
15.57661518,0.06245312
15.57741526,0.06210156
15.57821534,0.06175000
15.57901542,0.06158594
15.57981550,0.06124219
15.58061558,0.06113281
15.58141566,0.06096875
15.58221574,0.06057813
15.58301582,0.06053125
15.58381590,0.06034375
15.58461598,0.05980469
15.58541606,0.05975000
15.58621614,0.05928906
15.58701622,0.05928906
15.58781630,0.05903906
15.58861638,0.05862500
15.58941646,0.05847656
15.59021654,0.05827344
15.59101662,0.05797656
15.59181670,0.05773438
15.59261678,0.05771094
15.59341686,0.05741406
15.59421694,0.05725000
15.59501702,0.05696094
15.59581710,0.05686719
15.59661718,0.05639062
15.59741726,0.05625781
15.59821734,0.05608594
15.59901742,0.05560156
15.59981750,0.05531250
15.60061758,0.05526562
15.60141766,0.05498438
15.60221774,0.05485156
15.60301782,0.05443750
15.60381790,0.05415625
15.60461798,0.05417188
15.60541806,0.05400781
15.60621814,0.05353125
15.60701822,0.05356250
15.60781830,0.05328906
15.60861838,0.05282031
15.60941846,0.05259375
15.61021854,0.05243750
15.61101862,0.05221875
15.61181870,0.05177344
15.61261878,0.05163281
15.61341886,0.05160937
15.61421894,0.05111719
15.61501902,0.05111719
15.61581910,0.05074219
15.61661918,0.05043750
15.61741926,0.05012500
15.61821934,0.05008594
15.61901942,0.04990625
15.61981950,0.04944531
15.62061958,0.04955469
15.62141966,0.04921875
15.62221974,0.04906250
15.62301982,0.04900000
15.62381990,0.04870312
15.62461998,0.04834375
15.62542006,0.04814062
15.62622014,0.04782031
15.62702022,0.04745312
15.62782030,0.04733594
15.62862038,0.04692969
15.62942046,0.04689844
15.63022054,0.04678906
15.63102062,0.04651562
15.63182070,0.04622656
15.63262078,0.04645312
15.63342086,0.04582813
15.63422094,0.04578125
15.63502102,0.04560938
15.63582110,0.04523438
15.63662118,0.04529688
15.63742126,0.04497656
15.63822134,0.04471875
15.63902142,0.04476563
15.63982150,0.04407031
15.64062158,0.04414844
15.64142166,0.04379687
15.64222174,0.04367969
15.64302182,0.04364063
15.64382190,0.04325000
15.64462198,0.04328906
15.64542206,0.04294531
15.64622214,0.04284375
15.64702222,0.04268750
15.64782230,0.04227344
15.64862238,0.04219531
15.64942246,0.04199219
15.65022254,0.04168750
15.65102262,0.04140625
15.65182270,0.04118750
15.65262278,0.04103906
15.65342286,0.04084375
15.65422294,0.04073438
15.65502302,0.04044531
15.65582310,0.04038281
15.65662318,0.04010156
15.65742326,0.03986719
15.65822334,0.04007812
15.65902342,0.03946875
15.65982350,0.03954688
15.66062358,0.03944531
15.66142366,0.03902344
15.66222374,0.03892969
15.66302382,0.03864844
15.66382390,0.03845312
15.66462398,0.03842969
15.66542406,0.03763281
15.66622414,0.03792188
15.66702422,0.03757813
15.66782430,0.03760156
15.66862438,0.03722656
15.66942446,0.03704687
15.67022454,0.03696875
15.67102462,0.03678125
15.67182470,0.03639844
15.67262478,0.03610156
15.67342486,0.03593750
15.67422494,0.03583594
15.67502502,0.03583594
15.67582510,0.03557031
15.67662518,0.03528906
15.67742526,0.03518750
15.67822534,0.03514844
15.67902542,0.03492187
15.67982550,0.03455469
15.68062558,0.03440625
15.68142566,0.03435937
15.68222574,0.03411719
15.68302582,0.03397656
15.68382590,0.03400781
15.68462598,0.03347656
15.68542606,0.03330469
15.68622614,0.03350781
15.68702622,0.03301562
15.68782630,0.03285938
15.68862638,0.03278125
15.68942646,0.03255469
15.69022654,0.03257812
15.69102662,0.03213281
15.69182670,0.03217188
15.69262678,0.03210156
15.69342686,0.03169531
15.69422694,0.03174219
15.69502702,0.03177344
15.69582710,0.03164844
15.69662718,0.03125781
15.69742726,0.03109375
15.69822734,0.03097656
15.69902742,0.03075000
15.69982750,0.03077344
15.70062758,0.03074219
15.70142766,0.03041406
15.70222774,0.03007031
15.70302782,0.03019531
15.70382790,0.02985938
15.70462798,0.02975781
15.70542806,0.02947656
15.70622814,0.02957813
15.70702822,0.02939063
15.70782830,0.02928906
15.70862838,0.02901562
15.70942846,0.02899219
15.71022854,0.02876562
15.71102862,0.02857812
15.71182870,0.02857812
15.71262878,0.02810156
15.71342886,0.02844531
15.71422894,0.02800781
15.71502902,0.02780469
15.71582910,0.02790625
15.71662918,0.02763281
15.71742926,0.02768750
15.71822934,0.02736719
15.71902942,0.02732813
15.71982950,0.02708594
15.72062958,0.02709375
15.72142966,0.02690625
15.72222974,0.02680469
15.72302982,0.02675000
15.72382990,0.02660938
15.72462998,0.02646875
15.72543006,0.02635938
15.72623014,0.02650000
15.72703022,0.02632031
15.72783030,0.02575781
15.72863038,0.02607813
15.72943046,0.02576563
15.73023054,0.02585938
15.73103062,0.02555469
15.73183070,0.02560938
15.73263078,0.02550000
15.73343086,0.02548438
15.73423094,0.02521094
15.73503102,0.02514062
15.73583110,0.02521094
15.73663118,0.02503906
15.73743126,0.02493750
15.73823134,0.02492187
15.73903142,0.02485937
15.73983150,0.02455469
15.74063158,0.02449219
15.74143166,0.02461719
15.74223174,0.02410156
15.74303182,0.02450000
15.74383190,0.02417969
15.74463198,0.02373438
15.74543206,0.02385938
15.74623214,0.02388281
15.74703222,0.02394531
15.74783230,0.02378125
15.74863238,0.02350000
15.74943246,0.02336719
15.75023254,0.02339844
15.75103262,0.02344531
15.75183270,0.02322656
15.75263278,0.02310156
15.75343286,0.02301563
15.75423294,0.02293750
15.75503302,0.02292188
15.75583310,0.02278906
15.75663318,0.02261719
15.75743326,0.02278125
15.75823334,0.02262500
15.75903342,0.02260938
15.75983350,0.02258594
15.76063358,0.02260938
15.76143366,0.02232031
15.76223374,0.02240625
15.76303382,0.02215625
15.76383390,0.02220313
15.76463398,0.02235156
15.76543406,0.02196875
15.76623414,0.02188281
15.76703422,0.02205469
15.76783430,0.02187500
15.76863438,0.02193750
15.76943446,0.02189844
15.77023454,0.02160938
15.77103462,0.02178906
15.77183470,0.02171875
15.77263478,0.02178125
15.77343486,0.02152344
15.77423494,0.02146094
15.77503502,0.02133594
15.77583510,0.02139844
15.77663518,0.02142969
15.77743526,0.02139844
15.77823534,0.02120312
15.77903542,0.02112500
15.77983550,0.02114844
15.78063558,0.02094531
15.78143566,0.02107031
15.78223574,0.02078906
15.78303582,0.02096094
15.78383590,0.02091406
15.78463598,0.02074219
15.78543606,0.02066406
15.78623614,0.02094531
15.78703622,0.02064844
15.78783630,0.02063281
15.78863638,0.02076562
15.78943646,0.02067969
15.79023654,0.02076562
15.79103662,0.02042187
15.79183670,0.02052344
15.79263678,0.02070312
15.79343686,0.02040625
15.79423694,0.02060156
15.79503702,0.02047656
15.79583710,0.02028906
15.79663718,0.02029687
15.79743726,0.02023437
15.79823734,0.02033594
15.79903742,0.02017187
15.79983750,0.02010937
15.80063758,0.01996875
15.80143766,0.02000000
15.80223774,0.02016406
15.80303782,0.02025000
15.80383790,0.02021094
15.80463798,0.02002344
15.80543806,0.02012500
15.80623814,0.02016406
15.80703822,0.02039062
15.80783830,0.02006250
15.80863838,0.02004687
15.80943846,0.02010156
15.81023854,0.02005469
15.81103862,0.02003906
15.81183870,0.02026562
15.81263878,0.01978906
15.81343886,0.01989844
15.81423894,0.02002344
15.81503902,0.01983594
15.81583910,0.02007812
15.81663918,0.01993750
15.81743926,0.01996875
15.81823934,0.02005469
15.81903942,0.01996094
15.81983950,0.02024219
15.82063958,0.02007812
15.82143966,0.01992969
15.82223974,0.01997656
15.82303982,0.01998438
15.82383990,0.02017969
15.82463998,0.02010156
15.82544006,0.02007031
15.82624014,0.01989063
15.82704022,0.01996094
15.82784030,0.02026562
15.82864038,0.02033594
15.82944046,0.02029687
15.83024054,0.02020312
15.83104062,0.02030469
15.83184070,0.02013281
15.83264078,0.02055469
15.83344086,0.02031250
15.83424094,0.02023437
15.83504102,0.02046875
15.83584110,0.02041406
15.83664118,0.02034375
15.83744126,0.02067187
15.83824134,0.02022656
15.83904142,0.02048437
15.83984150,0.02064062
15.84064158,0.02041406
15.84144166,0.02078906
15.84224174,0.02065625
15.84304182,0.02071875
15.84384190,0.02067969
15.84464198,0.02064062
15.84544206,0.02077344
15.84624214,0.02084375
15.84704222,0.02091406
15.84784230,0.02098437
15.84864238,0.02096875
15.84944246,0.02121875
15.85024254,0.02113281
15.85104262,0.02105469
15.85184270,0.02114844
15.85264278,0.02114844
15.85344286,0.02142187
15.85424294,0.02147656
15.85504302,0.02124219
15.85584310,0.02139062
15.85664318,0.02160156
15.85744326,0.02159375
15.85824334,0.02177344
15.85904342,0.02155469
15.85984350,0.02185156
15.86064358,0.02182031
15.86144366,0.02203125
15.86224374,0.02199219
15.86304382,0.02210156
15.86384390,0.02180469
15.86464398,0.02207031
15.86544406,0.02223438
15.86624414,0.02232813
15.86704422,0.02248438
15.86784430,0.02224219
15.86864438,0.02255469
15.86944446,0.02256250
15.87024454,0.02252344
15.87104462,0.02273438
15.87184470,0.02279688
15.87264478,0.02278125
15.87344486,0.02283594
15.87424494,0.02290625
15.87504502,0.02307031
15.87584510,0.02307031
15.87664518,0.02313281
15.87744526,0.02328906
15.87824534,0.02332031
15.87904542,0.02342969
15.87984550,0.02364063
15.88064558,0.02328906
15.88144566,0.02353906
15.88224574,0.02389844
15.88304582,0.02376563
15.88384590,0.02397656
15.88464598,0.02389844
15.88544606,0.02424219
15.88624614,0.02415625
15.88704622,0.02418750
15.88784630,0.02429687
15.88864638,0.02459375
15.88944646,0.02459375
15.89024654,0.02468750
15.89104662,0.02485156
15.89184670,0.02485156
15.89264678,0.02492969
15.89344686,0.02499219
15.89424694,0.02515625
15.89504702,0.02537500
15.89584710,0.02525000
15.89664718,0.02531250
15.89744726,0.02547656
15.89824734,0.02546094
15.89904742,0.02552344
15.89984750,0.02568750
15.90064758,0.02590625
15.90144766,0.02573438
15.90224774,0.02598438
15.90304782,0.02572656
15.90384790,0.02596875
15.90464798,0.02617188
15.90544806,0.02635938
15.90624814,0.02635938
15.90704822,0.02646094
15.90784830,0.02647656
15.90864838,0.02643750
15.90944846,0.02674219
15.91024854,0.02684375
15.91104862,0.02689063
15.91184870,0.02682813
15.91264878,0.02704688
15.91344886,0.02715625
15.91424894,0.02721875
15.91504902,0.02732813
15.91584910,0.02741406
15.91664918,0.02767188
15.91744926,0.02770313
15.91824934,0.02810156
15.91904942,0.02796875
15.91984950,0.02807031
15.92064958,0.02816406
15.92144966,0.02826562
15.92224974,0.02840625
15.92304982,0.02844531
15.92384990,0.02852344
15.92464998,0.02862500
15.92545007,0.02896094
15.92625015,0.02909375
15.92705023,0.02925781
15.92785031,0.02925781
15.92865039,0.02929688
15.92945047,0.02949219
15.93025055,0.02970313
15.93105063,0.02974219
15.93185071,0.02964844
15.93265079,0.02971875
15.93345087,0.02989844
15.93425095,0.02985938
15.93505103,0.03035938
15.93585111,0.03027344
15.93665119,0.03044531
15.93745127,0.03058594
15.93825135,0.03060938
15.93905143,0.03069531
15.93985151,0.03085938
15.94065159,0.03095313
15.94145167,0.03120313
15.94225175,0.03157031
15.94305183,0.03144531
15.94385191,0.03160938
15.94465199,0.03172656
15.94545207,0.03178906
15.94625215,0.03182812
15.94705223,0.03207031
15.94785231,0.03213281
15.94865239,0.03225000
15.94945247,0.03228125
15.95025255,0.03251562
15.95105263,0.03257812
15.95185271,0.03285156
15.95265279,0.03289844
15.95345287,0.03293750
15.95425295,0.03303125
15.95505303,0.03328125
15.95585311,0.03340625
15.95665319,0.03375000
15.95745327,0.03357031
15.95825335,0.03377344
15.95905343,0.03410156
15.95985351,0.03401563
15.96065359,0.03453125
15.96145367,0.03434375
15.96225375,0.03467187
15.96305383,0.03483594
15.96385391,0.03488281
15.96465399,0.03494531
15.96545407,0.03511719
15.96625415,0.03528906
15.96705423,0.03539844
15.96785431,0.03560156
15.96865439,0.03562500
15.96945447,0.03580469
15.97025455,0.03592187
15.97105463,0.03605469
15.97185471,0.03628125
15.97265479,0.03640625
15.97345487,0.03663281
15.97425495,0.03676563
15.97505503,0.03671875
15.97585511,0.03693750
15.97665519,0.03712500
15.97745527,0.03758594
15.97825535,0.03753125
15.97905543,0.03768750
15.97985551,0.03749219
15.98065559,0.03778125
15.98145567,0.03821875
15.98225575,0.03841406
15.98305583,0.03843750
15.98385591,0.03863281
15.98465599,0.03872656
15.98545607,0.03885938
15.98625615,0.03909375
15.98705623,0.03922656
15.98785631,0.03957812
15.98865639,0.03957031
15.98945647,0.03990625
15.99025655,0.03987500
15.99105663,0.04011719
15.99185671,0.03992969
15.99265679,0.04046875
15.99345687,0.04042969
15.99425695,0.04065625
15.99505703,0.04075781
15.99585711,0.04072656
15.99665719,0.04091406
15.99745727,0.04103125
15.99825735,0.04104688
15.99905743,0.04138281
15.99985751,0.04159375
16.00065759,0.04167969
16.00145767,0.04185156
16.00225775,0.04200781
16.00305783,0.04226563
16.00385791,0.04250781
16.00465799,0.04253125
16.00545807,0.04268750
16.00625815,0.04287500
16.00705823,0.04306250
16.00785831,0.04306250
16.00865839,0.04318750
16.00945847,0.04342969
16.01025855,0.04351563
16.01105863,0.04348437
16.01185871,0.04373437
16.01265879,0.04373437
16.01345887,0.04421875
16.01425895,0.04415625
16.01505903,0.04442969
16.01585911,0.04428125
16.01665919,0.04469531
16.01745927,0.04459375
16.01825935,0.04494531
16.01905943,0.04521875
16.01985951,0.04528906
16.02065959,0.04557031
16.02145967,0.04551563
16.02225975,0.04559375
16.02305983,0.04585156
16.02385991,0.04588281
16.02465999,0.04602344
16.02546007,0.04633594
16.02626015,0.04605469
16.02706023,0.04646875
16.02786031,0.04642969
16.02866039,0.04667969
16.02946047,0.04676562
16.03026055,0.04694531
16.03106063,0.04703906
16.03186071,0.04710938
16.03266079,0.04743750
16.03346087,0.04748438
16.03426095,0.04753906
16.03506103,0.04782812
16.03586111,0.04803906
16.03666119,0.04789062
16.03746127,0.04864062
16.03826135,0.04846875
16.03906143,0.04858594
16.03986151,0.04880469
16.04066159,0.04869531
16.04146167,0.04902344
16.04226175,0.04910938
16.04306183,0.04934375
16.04386191,0.04942969
16.04466199,0.04954688
16.04546207,0.04952344
16.04626215,0.04973438
16.04706223,0.04992969
16.04786231,0.05000781
16.04866239,0.05013281
16.04946247,0.05028906
16.05026255,0.05047656
16.05106263,0.05058594
16.05186271,0.05057031
16.05266279,0.05085156
16.05346287,0.05094531
16.05426295,0.05109375
16.05506303,0.05132031
16.05586311,0.05133594
16.05666319,0.05139844
16.05746327,0.05159375
16.05826335,0.05188281
16.05906343,0.05217969
16.05986351,0.05232813
16.06066359,0.05218750
16.06146367,0.05239063
16.06226375,0.05235937
16.06306383,0.05269531
16.06386391,0.05253906
16.06466399,0.05292188
16.06546407,0.05296875
16.06626415,0.05319531
16.06706423,0.05321094
16.06786431,0.05331250
16.06866439,0.05345313
16.06946447,0.05369531
16.07026455,0.05392969
16.07106463,0.05374219
16.07186471,0.05404688
16.07266479,0.05417969
16.07346487,0.05424219
16.07426495,0.05448438
16.07506503,0.05462500
16.07586511,0.05470312
16.07666519,0.05485156
16.07746527,0.05488281
16.07826535,0.05503125
16.07906543,0.05506250
16.07986551,0.05530469
16.08066559,0.05539062
16.08146567,0.05563281
16.08226575,0.05545312
16.08306583,0.05564062
16.08386591,0.05580469
16.08466599,0.05615625
16.08546607,0.05614062
16.08626615,0.05613281
16.08706623,0.05652344
16.08786631,0.05635156
16.08866639,0.05676563
16.08946647,0.05678125
16.09026655,0.05698438
16.09106663,0.05705469
16.09186671,0.05732031
16.09266679,0.05720313
16.09346687,0.05731250
16.09426695,0.05737500
16.09506703,0.05767188
16.09586711,0.05753125
16.09666719,0.05767969
16.09746727,0.05788281
16.09826735,0.05792188
16.09906743,0.05797656
16.09986751,0.05809375
16.10066759,0.05827344
16.10146767,0.05844531
16.10226775,0.05842969
16.10306783,0.05845313
16.10386791,0.05855469
16.10466799,0.05854687
16.10546807,0.05874219
16.10626815,0.05890625
16.10706823,0.05902344
16.10786831,0.05902344
16.10866839,0.05923437
16.10946847,0.05929687
16.11026855,0.05947656
16.11106863,0.05942187
16.11186871,0.05958594
16.11266879,0.05984375
16.11346887,0.05965625
16.11426895,0.05991406
16.11506903,0.05985156
16.11586911,0.06021094
16.11666919,0.06000781
16.11746927,0.06045313
16.11826935,0.06025781
16.11906943,0.06071094
16.11986951,0.06064063
16.12066959,0.06071094
16.12146967,0.06085938
16.12226975,0.06078906
16.12306983,0.06106250
16.12386991,0.06111719
16.12466999,0.06114063
16.12547007,0.06123438
16.12627015,0.06123438
16.12707023,0.06139063
16.12787031,0.06146875
16.12867039,0.06139063
16.12947047,0.06168750
16.13027055,0.06160938
16.13107063,0.06189063
16.13187071,0.06173438
16.13267079,0.06188281
16.13347087,0.06172656
16.13427095,0.06202344
16.13507103,0.06199219
16.13587111,0.06219531
16.13667119,0.06212500
16.13747127,0.06217188
16.13827135,0.06244531
16.13907143,0.06225781
16.13987151,0.06259375
16.14067159,0.06230469
16.14147167,0.06247656
16.14227175,0.06261719
16.14307183,0.06265625
16.14387191,0.06274219
16.14467199,0.06285156
16.14547207,0.06296094
16.14627215,0.06294531
16.14707223,0.06321875
16.14787231,0.06298437
16.14867239,0.06310937
16.14947247,0.06330469
16.15027255,0.06331250
16.15107263,0.06315625
16.15187271,0.06322656
16.15267279,0.06336719
16.15347287,0.06341406
16.15427295,0.06332031
16.15507303,0.06358594
16.15587311,0.06357812
16.15667319,0.06388281
16.15747327,0.06358594
16.15827335,0.06379688
16.15907343,0.06341406
16.15987351,0.06372656
16.16067359,0.06382031
16.16147367,0.06419531
16.16227375,0.06392188
16.16307383,0.06367969
16.16387391,0.06406250
16.16467399,0.06380469
16.16547407,0.06399219
16.16627415,0.06384375
16.16707423,0.06422656
16.16787431,0.06407812
16.16867439,0.06407031
16.16947447,0.06401563
16.17027455,0.06432031
16.17107463,0.06382812
16.17187471,0.06428906
16.17267479,0.06435937
16.17347487,0.06412500
16.17427495,0.06439063
16.17507503,0.06420312
16.17587511,0.06425000
16.17667519,0.06435156
16.17747527,0.06425000
16.17827535,0.06453125
16.17907543,0.06440625
16.17987551,0.06430469
16.18067559,0.06438281
16.18147567,0.06432031
16.18227575,0.06458594
16.18307583,0.06426563
16.18387591,0.06451563
16.18467599,0.06444531
16.18547607,0.06450000
16.18627615,0.06464844
16.18707623,0.06466406
16.18787631,0.06454688
16.18867639,0.06462500
16.18947647,0.06465625
16.19027655,0.06452344
16.19107663,0.06471875
16.19187671,0.06446875
16.19267679,0.06450781
16.19347687,0.06467188
16.19427695,0.06479688
16.19507703,0.06441406
16.19587711,0.06480469
16.19667719,0.06445312
16.19747727,0.06476563
16.19827735,0.06466406
16.19907743,0.06450781
16.19987751,0.06464063
16.20067759,0.06463281
16.20147767,0.06465625
16.20227775,0.06452344
16.20307783,0.06450781
16.20387791,0.06453125
16.20467799,0.06453906
16.20547807,0.06446094
16.20627815,0.06457031
16.20707823,0.06434375
16.20787831,0.06459375
16.20867839,0.06446875
16.20947847,0.06457031
16.21027855,0.06441406
16.21107863,0.06447656
16.21187871,0.06463281
16.21267879,0.06458594
16.21347887,0.06437500
16.21427895,0.06434375
16.21507903,0.06450000
16.21587911,0.06426563
16.21667919,0.06463281
16.21747927,0.06435156
16.21827935,0.06428906
16.21907943,0.06412500
16.21987951,0.06435937
16.22067959,0.06401563
16.22147967,0.06433594
16.22227975,0.06371094
16.22307983,0.06442188
16.22387991,0.06419531
16.22467999,0.06392969
16.22548007,0.06394531
16.22628015,0.06402344
16.22708023,0.06384375
16.22788031,0.06401563
16.22868039,0.06381250
16.22948047,0.06387500
16.23028055,0.06374219
16.23108063,0.06378906
16.23188071,0.06361719
16.23268079,0.06360937
16.23348087,0.06381250
16.23428095,0.06332812
16.23508103,0.06372656
16.23588111,0.06326563
16.23668119,0.06346875
16.23748127,0.06339063
16.23828135,0.06332031
16.23908143,0.06330469
16.23988151,0.06314063
16.24068159,0.06307812
16.24148167,0.06300781
16.24228175,0.06287500
16.24308183,0.06271875
16.24388191,0.06259375
16.24468199,0.06278125
16.24548207,0.06265625
16.24628215,0.06221094
16.24708223,0.06267188
16.24788231,0.06231250
16.24868239,0.06246094
16.24948247,0.06221875
16.25028255,0.06220312
16.25108263,0.06200000
16.25188271,0.06189844
16.25268279,0.06174219
16.25348287,0.06171875
16.25428295,0.06175781
16.25508303,0.06160938
16.25588311,0.06157031
16.25668319,0.06135156
16.25748327,0.06146875
16.25828335,0.06114844
16.25908343,0.06135156
16.25988351,0.06113281
16.26068359,0.06114063
16.26148367,0.06091406
16.26228375,0.06094531
16.26308383,0.06089844
16.26388391,0.06078125
16.26468399,0.06048437
16.26548407,0.06039844
16.26628415,0.06039063
16.26708423,0.06014063
16.26788431,0.06028125
16.26868439,0.05983594
16.26948447,0.05998437
16.27028455,0.05992969
16.27108463,0.05985937
16.27188471,0.05939844
16.27268479,0.05935156
16.27348487,0.05919531
16.27428495,0.05907813
16.27508503,0.05904687
16.27588511,0.05892969
16.27668519,0.05878906
16.27748527,0.05872656
16.27828535,0.05853906
16.27908543,0.05843750
16.27988551,0.05831250
16.28068559,0.05829687
16.28148567,0.05818750
16.28228575,0.05788281
16.28308583,0.05793750
16.28388591,0.05785156
16.28468599,0.05772656
16.28548607,0.05753906
16.28628615,0.05765625
16.28708623,0.05725000
16.28788631,0.05732813
16.28868639,0.05701563
16.28948647,0.05712500
16.29028655,0.05683594
16.29108663,0.05658594
16.29188671,0.05653906
16.29268679,0.05626562
16.29348687,0.05629688
16.29428695,0.05594531
16.29508703,0.05600000
16.29588711,0.05560156
16.29668719,0.05560156
16.29748727,0.05521875
16.29828735,0.05513281
16.29908743,0.05507812
16.29988751,0.05481250
16.30068759,0.05482812
16.30148767,0.05463281
16.30228775,0.05442969
16.30308783,0.05446094
16.30388791,0.05413281
16.30468799,0.05405469
16.30548807,0.05399219
16.30628815,0.05383594
16.30708823,0.05355469
16.30788831,0.05339063
16.30868839,0.05327344
16.30948847,0.05310156
16.31028855,0.05300000
16.31108863,0.05252344
16.31188871,0.05255469
16.31268879,0.05211719
16.31348887,0.05212500
16.31428895,0.05189844
16.31508903,0.05181250
16.31588911,0.05158594
16.31668919,0.05130469
16.31748927,0.05117187
16.31828935,0.05106250
16.31908943,0.05081250
16.31988951,0.05055469
16.32068959,0.05029687
16.32148967,0.05015625
16.32228975,0.05017187
16.32308983,0.04970313
16.32388991,0.04985156
16.32468999,0.04934375
16.32549007,0.04935938
16.32629015,0.04936719
16.32709023,0.04902344
16.32789031,0.04893750
16.32869039,0.04873438
16.32949047,0.04861719
16.33029055,0.04813281
16.33109063,0.04803906
16.33189071,0.04764062
16.33269079,0.04766406
16.33349087,0.04731250
16.33429095,0.04709375
16.33509103,0.04671094
16.33589111,0.04689062
16.33669119,0.04638281
