# time (microsecs), Volts
29.77004940,0.02070625
29.77404980,0.02068906
29.77805021,0.02062656
29.78205061,0.02054062
29.78605101,0.02046094
29.79005141,0.02038125
29.79405181,0.02030313
29.79805221,0.02029688
29.80205261,0.02017656
29.80605301,0.02015313
29.81005341,0.02008125
29.81405381,0.02004062
29.81805421,0.01996406
29.82205461,0.01994687
29.82605501,0.01991562
29.83005541,0.01985000
29.83405581,0.01982813
29.83805621,0.01978750
29.84205661,0.01975000
29.84605701,0.01973906
29.85005741,0.01965156
29.85405781,0.01962500
29.85805821,0.01958125
29.86205861,0.01957656
29.86605901,0.01953906
29.87005941,0.01950469
29.87405981,0.01947656
29.87806021,0.01945156
29.88206061,0.01941250
29.88606101,0.01938750
29.89006141,0.01936250
29.89406181,0.01934687
29.89806221,0.01934375
29.90206261,0.01929844
29.90606301,0.01930625
29.91006341,0.01932500
29.91406381,0.01928281
29.91806421,0.01925156
29.92206461,0.01923750
29.92606501,0.01925938
29.93006541,0.01923750
29.93406581,0.01925781
29.93806621,0.01924375
29.94206661,0.01925938
29.94606701,0.01925156
29.95006741,0.01929844
29.95406781,0.01928594
29.95806821,0.01929375
29.96206861,0.01932813
29.96606901,0.01935781
29.97006941,0.01933438
29.97406981,0.01935625
29.97807021,0.01939531
29.98207061,0.01943750
29.98607101,0.01943438
29.99007141,0.01947187
29.99407181,0.01952500
29.99807221,0.01953750
30.00207261,0.01953594
30.00607301,0.01959687
30.01007341,0.01960625
30.01407381,0.01964375
30.01807421,0.01967813
30.02207461,0.01972813
30.02607501,0.01975781
30.03007541,0.01978906
30.03407581,0.01984844
30.03807621,0.01985000
30.04207661,0.01987656
30.04607701,0.01994219
30.05007741,0.01994844
30.05407781,0.02001406
30.05807821,0.02004531
30.06207861,0.02013281
30.06607901,0.02010000
30.07007941,0.02018125
30.07407981,0.02021406
30.07808021,0.02026875
30.08208061,0.02032656
30.08608101,0.02036250
30.09008141,0.02049219
30.09408181,0.02048594
30.09808221,0.02054375
30.10208261,0.02058281
30.10608301,0.02066094
30.11008341,0.02067969
30.11408381,0.02070625
30.11808421,0.02077656
30.12208461,0.02078438
30.12608501,0.02087188
30.13008541,0.02091563
30.13408581,0.02099375
30.13808621,0.02102656
30.14208661,0.02107812
30.14608701,0.02111406
30.15008741,0.02119063
30.15408781,0.02121406
30.15808821,0.02124688
30.16208861,0.02126250
30.16608901,0.02138125
30.17008941,0.02143281
30.17408981,0.02148281
30.17809021,0.02151563
30.18209061,0.02160156
30.18609101,0.02159063
30.19009141,0.02171094
30.19409181,0.02170000
30.19809221,0.02176719
30.20209261,0.02176250
30.20609301,0.02183437
30.21009341,0.02188594
30.21409381,0.02191406
30.21809421,0.02196875
30.22209461,0.02195000
30.22609501,0.02190938
30.23009541,0.02207500
30.23409581,0.02204844
30.23809621,0.02205469
30.24209661,0.02209531
30.24609701,0.02214531
30.25009741,0.02216094
30.25409781,0.02217969
30.25809821,0.02219688
30.26209861,0.02220625
30.26609901,0.02223750
30.27009941,0.02225313
30.27409981,0.02227500
30.27810021,0.02228438
30.28210061,0.02229844
30.28610101,0.02230937
30.29010141,0.02229844
30.29410181,0.02234844
30.29810221,0.02237813
30.30210261,0.02234062
30.30610301,0.02237031
30.31010341,0.02237969
30.31410381,0.02239375
30.31810421,0.02242813
30.32210461,0.02239844
30.32610501,0.02242969
30.33010541,0.02235625
30.33410581,0.02236406
30.33810621,0.02233750
30.34210661,0.02231094
30.34610701,0.02232500
30.35010741,0.02227969
30.35410781,0.02226406
30.35810821,0.02229219
30.36210861,0.02223125
30.36610901,0.02222813
30.37010941,0.02216406
30.37410981,0.02215313
30.37811021,0.02210000
30.38211061,0.02211250
30.38611101,0.02203125
30.39011141,0.02202187
30.39411181,0.02196875
30.39811221,0.02195625
30.40211261,0.02186250
30.40611301,0.02185625
30.41011341,0.02181250
30.41411381,0.02171250
30.41811421,0.02160000
30.42211461,0.02161250
30.42611501,0.02154531
30.43011541,0.02151094
30.43411581,0.02144531
30.43811621,0.02137188
30.44211661,0.02123125
30.44611701,0.02122813
30.45011741,0.02111875
30.45411781,0.02105000
30.45811821,0.02094375
30.46211861,0.02093125
30.46611901,0.02082500
30.47011941,0.02072969
30.47411981,0.02064531
30.47812021,0.02058281
30.48212061,0.02054688
30.48612101,0.02041562
30.49012141,0.02033281
30.49412181,0.02019844
30.49812221,0.02010312
30.50212261,0.02005469
30.50612301,0.01992813
30.51012341,0.01984375
30.51412381,0.01971094
30.51812421,0.01960156
30.52212461,0.01946250
30.52612501,0.01934531
30.53012541,0.01926563
30.53412581,0.01919688
30.53812621,0.01903750
30.54212661,0.01892188
30.54612701,0.01875469
30.55012741,0.01872031
30.55412781,0.01856250
30.55812821,0.01845781
30.56212861,0.01830937
30.56612901,0.01815313
30.57012941,0.01802031
30.57412981,0.01797188
30.57813021,0.01779844
30.58213061,0.01767188
30.58613101,0.01751094
30.59013141,0.01738281
30.59413181,0.01725781
30.59813221,0.01712188
30.60213261,0.01702500
30.60613301,0.01685156
30.61013341,0.01664375
30.61413381,0.01659844
30.61813421,0.01644063
30.62213461,0.01630938
30.62613501,0.01617656
30.63013541,0.01607187
30.63413581,0.01587656
30.63813621,0.01573750
30.64213661,0.01555469
30.64613701,0.01543594
30.65013741,0.01531094
30.65413781,0.01516719
30.65813821,0.01500781
30.66213861,0.01489375
30.66613901,0.01469375
30.67013941,0.01457500
30.67413981,0.01437188
30.67814021,0.01430000
30.68214061,0.01415625
30.68614101,0.01398906
30.69014141,0.01381875
30.69414181,0.01368438
30.69814221,0.01353125
30.70214261,0.01345469
30.70614301,0.01323281
30.71014341,0.01314688
30.71414381,0.01294844
30.71814421,0.01287031
30.72214461,0.01267969
30.72614501,0.01254063
30.73014541,0.01245469
30.73414581,0.01225469
30.73814621,0.01212969
30.74214661,0.01201719
30.74614701,0.01186406
30.75014741,0.01168906
30.75414781,0.01156250
30.75814821,0.01150938
30.76214861,0.01132813
30.76614901,0.01118125
30.77014941,0.01104531
30.77414981,0.01093906
30.77815022,0.01080938
30.78215062,0.01070000
30.78615102,0.01057344
30.79015142,0.01044531
30.79415182,0.01031406
30.79815222,0.01016094
30.80215262,0.00999531
30.80615302,0.00993594
30.81015342,0.00980313
30.81415382,0.00968125
30.81815422,0.00950313
30.82215462,0.00937031
30.82615502,0.00923906
30.83015542,0.00917813
30.83415582,0.00900781
30.83815622,0.00888594
30.84215662,0.00869844
30.84615702,0.00862969
30.85015742,0.00850937
30.85415782,0.00835781
30.85815822,0.00828438
30.86215862,0.00814531
30.86615902,0.00806250
30.87015942,0.00798750
30.87415982,0.00786094
30.87816022,0.00775469
30.88216062,0.00759531
30.88616102,0.00756250
30.89016142,0.00744531
30.89416182,0.00735000
30.89816222,0.00723281
30.90216262,0.00715625
30.90616302,0.00704219
30.91016342,0.00694531
30.91416382,0.00683125
30.91816422,0.00674844
30.92216462,0.00665625
30.92616502,0.00654063
30.93016542,0.00641250
30.93416582,0.00635938
30.93816622,0.00627188
30.94216662,0.00617813
30.94616702,0.00605156
30.95016742,0.00601563
30.95416782,0.00589375
30.95816822,0.00580000
30.96216862,0.00571563
30.96616902,0.00563438
30.97016942,0.00550781
30.97416982,0.00547031
30.97817022,0.00535469
30.98217062,0.00527031
30.98617102,0.00528438
30.99017142,0.00511875
30.99417182,0.00504219
30.99817222,0.00500781
31.00217262,0.00485937
31.00617302,0.00479531
31.01017342,0.00470938
31.01417382,0.00469219
31.01817422,0.00457500
31.02217462,0.00451250
31.02617502,0.00441563
31.03017542,0.00437500
31.03417582,0.00433125
31.03817622,0.00422031
31.04217662,0.00418594
31.04617702,0.00410938
31.05017742,0.00402500
31.05417782,0.00397031
31.05817822,0.00387188
31.06217862,0.00380625
31.06617902,0.00375938
31.07017942,0.00367812
31.07417982,0.00357187
31.07818022,0.00354219
31.08218062,0.00342188
31.08618102,0.00340313
31.09018142,0.00330781
31.09418182,0.00325000
31.09818222,0.00309531
31.10218262,0.00305313
31.10618302,0.00298125
31.11018342,0.00289844
31.11418382,0.00289688
31.11818422,0.00274844
31.12218462,0.00263594
31.12618502,0.00265156
31.13018542,0.00256406
31.13418582,0.00240625
31.13818622,0.00234688
31.14218662,0.00234375
31.14618702,0.00225938
31.15018742,0.00215469
31.15418782,0.00207656
31.15818822,0.00202500
31.16218862,0.00197188
31.16618902,0.00186563
31.17018942,0.00179688
31.17418982,0.00175000
31.17819022,0.00164688
31.18219062,0.00162969
31.18619102,0.00151250
31.19019142,0.00141562
31.19419182,0.00136719
31.19819222,0.00129688
31.20219262,0.00115000
31.20619302,0.00107813
31.21019342,0.00095313
31.21419382,0.00091719
31.21819422,0.00079531
31.22219462,0.00072031
31.22619502,0.00060625
31.23019542,0.00051875
31.23419582,0.00040938
31.23819622,0.00025938
31.24219662,0.00019844
31.24619702,0.00012188
31.25019742,-0.00000625
31.25419782,-0.00004844
31.25819822,-0.00015625
31.26219862,-0.00020469
31.26619902,-0.00037813
31.27019942,-0.00043906
31.27419982,-0.00056719
31.27820022,-0.00066406
31.28220062,-0.00077500
31.28620102,-0.00084219
31.29020142,-0.00098125
31.29420182,-0.00108281
31.29820222,-0.00124219
31.30220262,-0.00131875
31.30620302,-0.00143438
31.31020342,-0.00156406
31.31420382,-0.00170000
31.31820422,-0.00183906
31.32220462,-0.00191563
31.32620502,-0.00205156
31.33020542,-0.00221406
31.33420582,-0.00237188
31.33820622,-0.00252031
31.34220662,-0.00261563
31.34620702,-0.00277188
31.35020742,-0.00291875
31.35420782,-0.00306563
31.35820822,-0.00321406
31.36220862,-0.00335156
31.36620902,-0.00352500
31.37020942,-0.00363906
31.37420982,-0.00381563
31.37821022,-0.00391562
31.38221062,-0.00413438
31.38621102,-0.00432188
31.39021142,-0.00448906
31.39421182,-0.00462344
31.39821222,-0.00475156
31.40221262,-0.00495156
31.40621302,-0.00509687
31.41021342,-0.00528750
31.41421382,-0.00544219
31.41821422,-0.00562969
31.42221462,-0.00576875
31.42621502,-0.00596250
31.43021542,-0.00610938
31.43421582,-0.00631250
31.43821622,-0.00643281
31.44221662,-0.00659063
31.44621702,-0.00677813
31.45021742,-0.00692969
31.45421782,-0.00708750
31.45821822,-0.00727188
31.46221862,-0.00742188
31.46621902,-0.00762500
31.47021942,-0.00771094
31.47421982,-0.00794844
31.47822022,-0.00809063
31.48222062,-0.00829063
31.48622102,-0.00841406
31.49022142,-0.00861875
31.49422182,-0.00884531
31.49822222,-0.00898125
31.50222262,-0.00917969
31.50622302,-0.00934375
31.51022342,-0.00951250
31.51422382,-0.00970312
31.51822422,-0.00995469
31.52222462,-0.01009375
31.52622502,-0.01023906
31.53022542,-0.01044688
31.53422582,-0.01062656
31.53822622,-0.01083906
31.54222662,-0.01102500
31.54622702,-0.01117969
31.55022742,-0.01135625
31.55422782,-0.01153906
31.55822822,-0.01172188
31.56222862,-0.01189531
31.56622902,-0.01203906
31.57022942,-0.01220625
31.57422982,-0.01240156
31.57823022,-0.01259844
31.58223062,-0.01271719
31.58623102,-0.01288125
31.59023142,-0.01301719
31.59423182,-0.01320000
31.59823222,-0.01330781
31.60223262,-0.01349375
31.60623302,-0.01361094
31.61023342,-0.01379375
31.61423382,-0.01387812
31.61823422,-0.01404688
31.62223462,-0.01422813
31.62623502,-0.01431406
31.63023542,-0.01454531
31.63423582,-0.01465781
31.63823622,-0.01478281
31.64223662,-0.01493750
31.64623702,-0.01514219
31.65023742,-0.01525313
31.65423782,-0.01538594
31.65823822,-0.01556719
31.66223862,-0.01566250
31.66623902,-0.01581094
31.67023942,-0.01597187
31.67423982,-0.01602656
31.67824022,-0.01622188
31.68224062,-0.01633438
31.68624102,-0.01642031
31.69024142,-0.01654375
31.69424182,-0.01664844
31.69824222,-0.01677188
31.70224262,-0.01688594
31.70624302,-0.01693594
31.71024342,-0.01705469
31.71424382,-0.01713906
31.71824422,-0.01720781
31.72224462,-0.01729375
31.72624502,-0.01741094
31.73024542,-0.01750781
31.73424582,-0.01754063
31.73824622,-0.01769688
31.74224662,-0.01766719
31.74624702,-0.01773750
31.75024742,-0.01782969
31.75424782,-0.01784531
31.75824822,-0.01794375
31.76224862,-0.01804063
31.76624902,-0.01805469
31.77024942,-0.01807031
31.77424982,-0.01818750
31.77825023,-0.01820781
31.78225063,-0.01821406
31.78625103,-0.01826563
31.79025143,-0.01829531
31.79425183,-0.01832500
31.79825223,-0.01837656
31.80225263,-0.01837500
31.80625303,-0.01840156
31.81025343,-0.01844844
31.81425383,-0.01844531
31.81825423,-0.01845469
31.82225463,-0.01842500
31.82625503,-0.01847500
31.83025543,-0.01845313
31.83425583,-0.01839375
31.83825623,-0.01835000
31.84225663,-0.01837187
31.84625703,-0.01836719
31.85025743,-0.01836406
31.85425783,-0.01831406
31.85825823,-0.01830312
31.86225863,-0.01824375
31.86625903,-0.01820625
31.87025943,-0.01810469
31.87425983,-0.01807656
31.87826023,-0.01804844
31.88226063,-0.01795469
31.88626103,-0.01796250
31.89026143,-0.01788125
31.89426183,-0.01777813
31.89826223,-0.01770156
31.90226263,-0.01772969
31.90626303,-0.01764844
31.91026343,-0.01752500
31.91426383,-0.01747656
31.91826423,-0.01737344
31.92226463,-0.01727813
31.92626503,-0.01720156
31.93026543,-0.01709375
31.93426583,-0.01701094
31.93826623,-0.01692031
31.94226663,-0.01681563
31.94626703,-0.01672031
31.95026743,-0.01656563
31.95426783,-0.01648594
31.95826823,-0.01637656
31.96226863,-0.01621875
31.96626903,-0.01608438
31.97026943,-0.01599844
31.97426983,-0.01587812
31.97827023,-0.01574063
31.98227063,-0.01555156
31.98627103,-0.01549375
31.99027143,-0.01529375
31.99427183,-0.01525000
31.99827223,-0.01503281
32.00227263,-0.01490625
32.00627303,-0.01478438
32.01027343,-0.01462344
32.01427383,-0.01450625
32.01827423,-0.01429063
32.02227463,-0.01414531
32.02627503,-0.01401563
32.03027543,-0.01388125
32.03427583,-0.01373594
32.03827623,-0.01354687
32.04227663,-0.01338438
32.04627703,-0.01326719
32.05027743,-0.01310938
32.05427783,-0.01294375
32.05827823,-0.01279062
32.06227863,-0.01265625
32.06627903,-0.01249531
32.07027943,-0.01228281
32.07427983,-0.01212188
32.07828023,-0.01196719
32.08228063,-0.01179063
32.08628103,-0.01164219
32.09028143,-0.01142656
32.09428183,-0.01124063
32.09828223,-0.01110781
32.10228263,-0.01093438
32.10628303,-0.01078281
32.11028343,-0.01056406
32.11428383,-0.01039844
32.11828423,-0.01024062
32.12228463,-0.01009375
32.12628503,-0.00988281
32.13028543,-0.00973437
32.13428583,-0.00953438
32.13828623,-0.00939062
32.14228663,-0.00923125
32.14628703,-0.00905781
32.15028743,-0.00887500
32.15428783,-0.00871719
32.15828823,-0.00851719
32.16228863,-0.00833281
32.16628903,-0.00814531
32.17028943,-0.00800625
32.17428983,-0.00782344
32.17829023,-0.00766094
32.18229063,-0.00750781
32.18629103,-0.00736250
32.19029143,-0.00716094
32.19429183,-0.00699063
32.19829223,-0.00684844
32.20229263,-0.00673125
32.20629303,-0.00651250
32.21029343,-0.00640625
32.21429383,-0.00627188
32.21829423,-0.00606875
32.22229463,-0.00590938
32.22629503,-0.00580313
32.23029543,-0.00559063
32.23429583,-0.00550313
32.23829623,-0.00532500
32.24229663,-0.00518750
32.24629703,-0.00502969
32.25029743,-0.00493594
32.25429783,-0.00476406
32.25829823,-0.00466719
32.26229863,-0.00454531
32.26629903,-0.00439531
32.27029943,-0.00425625
32.27429983,-0.00418438
32.27830023,-0.00400781
32.28230063,-0.00390469
32.28630103,-0.00380000
32.29030143,-0.00368594
32.29430183,-0.00350938
32.29830223,-0.00345938
32.30230263,-0.00334531
32.30630303,-0.00318594
32.31030343,-0.00310781
32.31430383,-0.00299531
32.31830423,-0.00287344
32.32230463,-0.00275000
32.32630503,-0.00268438
32.33030543,-0.00260469
32.33430583,-0.00242656
32.33830623,-0.00242813
32.34230663,-0.00235625
32.34630703,-0.00218125
32.35030743,-0.00212500
32.35430783,-0.00209375
32.35830823,-0.00196250
32.36230863,-0.00194688
32.36630903,-0.00187500
32.37030943,-0.00183594
32.37430983,-0.00176406
32.37831023,-0.00173750
32.38231063,-0.00160781
32.38631103,-0.00157500
32.39031143,-0.00154063
32.39431183,-0.00148125
32.39831223,-0.00140781
32.40231263,-0.00140313
32.40631303,-0.00132188
32.41031343,-0.00126875
32.41431383,-0.00131094
32.41831423,-0.00127500
32.42231463,-0.00119688
32.42631503,-0.00120781
32.43031543,-0.00120000
32.43431583,-0.00117187
32.43831623,-0.00117813
32.44231663,-0.00111875
32.44631703,-0.00110625
32.45031743,-0.00106562
32.45431783,-0.00106719
32.45831823,-0.00109063
32.46231863,-0.00105937
32.46631903,-0.00103594
32.47031943,-0.00106250
32.47431983,-0.00102656
32.47832023,-0.00105937
32.48232063,-0.00104219
32.48632103,-0.00106719
32.49032143,-0.00105000
32.49432183,-0.00102656
32.49832223,-0.00109844
32.50232263,-0.00103281
32.50632303,-0.00110781
32.51032343,-0.00107969
32.51432383,-0.00114063
32.51832423,-0.00112344
32.52232463,-0.00112500
32.52632503,-0.00116875
32.53032543,-0.00115625
32.53432583,-0.00115781
32.53832623,-0.00120625
32.54232663,-0.00127969
32.54632703,-0.00126875
32.55032743,-0.00127812
32.55432783,-0.00132656
32.55832823,-0.00135938
32.56232863,-0.00137344
32.56632903,-0.00141875
32.57032943,-0.00142500
32.57432983,-0.00148750
32.57833023,-0.00152500
32.58233063,-0.00154844
32.58633103,-0.00160156
32.59033143,-0.00160000
32.59433183,-0.00170000
32.59833223,-0.00172656
32.60233263,-0.00177344
32.60633303,-0.00185469
32.61033343,-0.00186250
32.61433383,-0.00191563
32.61833423,-0.00199687
32.62233463,-0.00200781
32.62633503,-0.00204219
32.63033543,-0.00208281
32.63433583,-0.00218594
32.63833623,-0.00222187
32.64233663,-0.00231719
32.64633703,-0.00235937
32.65033743,-0.00242656
32.65433783,-0.00251563
32.65833823,-0.00258594
32.66233863,-0.00262969
32.66633903,-0.00271875
32.67033943,-0.00276094
32.67433983,-0.00281719
32.67834023,-0.00285469
32.68234063,-0.00293750
32.68634103,-0.00295781
32.69034143,-0.00302656
32.69434183,-0.00312188
32.69834223,-0.00318438
32.70234263,-0.00320000
32.70634303,-0.00329688
32.71034343,-0.00335625
32.71434383,-0.00343438
32.71834423,-0.00347500
32.72234463,-0.00357031
32.72634503,-0.00359219
32.73034543,-0.00369844
32.73434583,-0.00372188
32.73834623,-0.00382656
32.74234663,-0.00387969
32.74634703,-0.00399219
32.75034743,-0.00400313
32.75434783,-0.00406406
32.75834823,-0.00418750
32.76234863,-0.00423125
32.76634903,-0.00428906
32.77034943,-0.00435625
32.77434983,-0.00445625
32.77835024,-0.00456406
32.78235064,-0.00461406
32.78635104,-0.00467500
32.79035144,-0.00471250
32.79435184,-0.00477500
32.79835224,-0.00490156
32.80235264,-0.00490625
32.80635304,-0.00496406
32.81035344,-0.00504219
32.81435384,-0.00506406
32.81835424,-0.00516563
32.82235464,-0.00524219
32.82635504,-0.00534062
32.83035544,-0.00537969
32.83435584,-0.00542969
32.83835624,-0.00550313
32.84235664,-0.00559531
32.84635704,-0.00563281
32.85035744,-0.00571719
32.85435784,-0.00578906
32.85835824,-0.00582656
32.86235864,-0.00592813
32.86635904,-0.00596250
32.87035944,-0.00603594
32.87435984,-0.00615781
32.87836024,-0.00622187
32.88236064,-0.00625625
32.88636104,-0.00632969
32.89036144,-0.00642500
32.89436184,-0.00644844
32.89836224,-0.00648438
32.90236264,-0.00658437
32.90636304,-0.00666719
32.91036344,-0.00673750
32.91436384,-0.00685156
32.91836424,-0.00686875
32.92236464,-0.00689375
32.92636504,-0.00701250
32.93036544,-0.00707031
32.93436584,-0.00711563
32.93836624,-0.00720781
32.94236664,-0.00729688
32.94636704,-0.00734062
32.95036744,-0.00742031
32.95436784,-0.00751250
32.95836824,-0.00759688
32.96236864,-0.00768906
32.96636904,-0.00776250
32.97036944,-0.00781250
32.97436984,-0.00791094
32.97837024,-0.00799375
32.98237064,-0.00807344
32.98637104,-0.00813750
32.99037144,-0.00822500
32.99437184,-0.00829688
32.99837224,-0.00836719
33.00237264,-0.00845781
33.00637304,-0.00847969
33.01037344,-0.00857500
33.01437384,-0.00865469
33.01837424,-0.00869375
33.02237464,-0.00878125
33.02637504,-0.00881094
33.03037544,-0.00892500
33.03437584,-0.00900469
33.03837624,-0.00908750
33.04237664,-0.00918281
33.04637704,-0.00923281
33.05037744,-0.00925938
33.05437784,-0.00937969
33.05837824,-0.00945938
33.06237864,-0.00952344
33.06637904,-0.00961719
33.07037944,-0.00971719
33.07437984,-0.00979844
33.07838024,-0.00990625
33.08238064,-0.00995781
33.08638104,-0.01003750
33.09038144,-0.01015938
33.09438184,-0.01025156
33.09838224,-0.01036406
33.10238264,-0.01039687
33.10638304,-0.01049062
33.11038344,-0.01061094
33.11438384,-0.01066719
33.11838424,-0.01076406
33.12238464,-0.01088437
33.12638504,-0.01093125
33.13038544,-0.01109062
33.13438584,-0.01117031
33.13838624,-0.01125313
33.14238664,-0.01132188
33.14638704,-0.01140625
33.15038744,-0.01148125
33.15438784,-0.01159219
33.15838824,-0.01169844
33.16238864,-0.01181094
33.16638904,-0.01190625
33.17038944,-0.01203750
33.17438984,-0.01208594
33.17839024,-0.01212344
33.18239064,-0.01226406
33.18639104,-0.01239687
33.19039144,-0.01243438
33.19439184,-0.01257500
33.19839224,-0.01268281
33.20239264,-0.01274531
33.20639304,-0.01282187
33.21039344,-0.01295938
33.21439384,-0.01303906
33.21839424,-0.01313594
33.22239464,-0.01325938
33.22639504,-0.01335156
33.23039544,-0.01344531
33.23439584,-0.01355938
33.23839624,-0.01366406
33.24239664,-0.01374844
33.24639704,-0.01382344
33.25039744,-0.01393438
33.25439784,-0.01399844
33.25839824,-0.01415781
33.26239864,-0.01422031
33.26639904,-0.01437656
33.27039944,-0.01448750
33.27439984,-0.01461875
33.27840024,-0.01467813
33.28240064,-0.01479688
33.28640104,-0.01489844
33.29040144,-0.01499063
33.29440184,-0.01515312
33.29840224,-0.01526406
33.30240264,-0.01530938
33.30640304,-0.01542656
33.31040344,-0.01555156
33.31440384,-0.01565156
33.31840424,-0.01568594
33.32240464,-0.01585312
33.32640504,-0.01598438
33.33040544,-0.01608438
33.33440584,-0.01619219
33.33840624,-0.01630000
33.34240664,-0.01639844
33.34640704,-0.01652813
33.35040744,-0.01666406
33.35440784,-0.01673281
33.35840824,-0.01680625
33.36240864,-0.01689531
33.36640904,-0.01702188
33.37040944,-0.01710313
33.37440984,-0.01715313
33.37841024,-0.01734375
33.38241064,-0.01742656
33.38641104,-0.01752969
33.39041144,-0.01758281
33.39441184,-0.01768750
33.39841224,-0.01779688
33.40241264,-0.01787813
33.40641304,-0.01795781
33.41041344,-0.01808281
33.41441384,-0.01816563
33.41841424,-0.01824531
33.42241464,-0.01835781
33.42641504,-0.01843594
33.43041544,-0.01850313
33.43441584,-0.01853438
33.43841624,-0.01867344
33.44241664,-0.01872344
33.44641704,-0.01875625
33.45041744,-0.01888906
33.45441784,-0.01896250
33.45841824,-0.01904375
33.46241864,-0.01912656
33.46641904,-0.01912344
33.47041944,-0.01920156
33.47441984,-0.01930781
33.47842024,-0.01935469
33.48242064,-0.01940781
33.48642104,-0.01945625
33.49042144,-0.01957656
33.49442184,-0.01963750
33.49842224,-0.01966563
33.50242264,-0.01971094
33.50642304,-0.01979688
33.51042344,-0.01985625
33.51442384,-0.01989063
33.51842424,-0.01990313
33.52242464,-0.02000781
33.52642504,-0.01999063
33.53042544,-0.02011563
33.53442584,-0.02006719
33.53842624,-0.02012188
33.54242664,-0.02016094
33.54642704,-0.02017344
33.55042744,-0.02022500
33.55442784,-0.02023906
33.55842824,-0.02025625
33.56242864,-0.02026563
33.56642904,-0.02032500
33.57042944,-0.02026563
33.57442984,-0.02028750
33.57843024,-0.02032813
33.58243064,-0.02035625
33.58643104,-0.02031250
33.59043144,-0.02033750
33.59443184,-0.02034375
33.59843224,-0.02031563
33.60243264,-0.02031875
33.60643304,-0.02033594
33.61043344,-0.02033906
33.61443384,-0.02031563
33.61843424,-0.02032656
33.62243464,-0.02030781
33.62643504,-0.02024219
33.63043544,-0.02026719
33.63443584,-0.02027969
33.63843624,-0.02024063
33.64243664,-0.02024531
33.64643704,-0.02019063
33.65043744,-0.02016250
33.65443784,-0.02008438
33.65843824,-0.02010625
33.66243864,-0.01999844
33.66643904,-0.01997969
33.67043944,-0.01998281
33.67443984,-0.01991406
33.67844024,-0.01984219
33.68244064,-0.01983438
33.68644104,-0.01973125
33.69044144,-0.01961875
33.69444184,-0.01964688
33.69844224,-0.01958281
33.70244264,-0.01945000
33.70644304,-0.01939063
33.71044344,-0.01933125
33.71444384,-0.01924063
33.71844424,-0.01916406
33.72244464,-0.01907969
33.72644504,-0.01905469
33.73044544,-0.01896250
33.73444584,-0.01885469
33.73844624,-0.01875000
33.74244664,-0.01864844
33.74644704,-0.01855937
33.75044744,-0.01843750
33.75444784,-0.01831719
33.75844824,-0.01824375
33.76244864,-0.01815000
33.76644904,-0.01798750
33.77044944,-0.01792812
33.77444984,-0.01775469
33.77845025,-0.01766875
33.78245065,-0.01754063
33.78645105,-0.01742500
33.79045145,-0.01725469
33.79445185,-0.01715625
33.79845225,-0.01701719
33.80245265,-0.01691406
33.80645305,-0.01680781
33.81045345,-0.01665469
33.81445385,-0.01650156
33.81845425,-0.01635625
33.82245465,-0.01624844
33.82645505,-0.01607969
33.83045545,-0.01590313
33.83445585,-0.01576563
33.83845625,-0.01561875
33.84245665,-0.01547031
33.84645705,-0.01528750
33.85045745,-0.01515469
33.85445785,-0.01498125
33.85845825,-0.01480625
33.86245865,-0.01467188
33.86645905,-0.01443281
33.87045945,-0.01424844
33.87445985,-0.01410000
33.87846025,-0.01395781
33.88246065,-0.01377188
33.88646105,-0.01355313
33.89046145,-0.01340156
33.89446185,-0.01324687
33.89846225,-0.01311094
33.90246265,-0.01289063
33.90646305,-0.01274531
33.91046345,-0.01257188
33.91446385,-0.01243125
33.91846425,-0.01216250
33.92246465,-0.01198125
33.92646505,-0.01184063
33.93046545,-0.01160313
33.93446585,-0.01137813
33.93846625,-0.01127500
33.94246665,-0.01104844
33.94646705,-0.01078438
33.95046745,-0.01061250
33.95446785,-0.01041719
33.95846825,-0.01020000
33.96246865,-0.00999375
33.96646905,-0.00980313
33.97046945,-0.00956563
33.97446985,-0.00932969
33.97847025,-0.00914063
33.98247065,-0.00896562
33.98647105,-0.00873594
33.99047145,-0.00851719
33.99447185,-0.00833594
33.99847225,-0.00805312
34.00247265,-0.00786719
34.00647305,-0.00764063
34.01047345,-0.00743594
34.01447385,-0.00717344
34.01847425,-0.00702656
34.02247465,-0.00678438
34.02647505,-0.00659063
34.03047545,-0.00632656
34.03447585,-0.00616563
34.03847625,-0.00593125
34.04247665,-0.00574844
34.04647705,-0.00546562
34.05047745,-0.00527344
34.05447785,-0.00502969
34.05847825,-0.00484375
34.06247865,-0.00461094
34.06647905,-0.00447344
34.07047945,-0.00416094
34.07447985,-0.00396563
34.07848025,-0.00378594
34.08248065,-0.00355938
34.08648105,-0.00332656
34.09048145,-0.00311719
34.09448185,-0.00291250
34.09848225,-0.00268906
34.10248265,-0.00250000
34.10648305,-0.00226250
34.11048345,-0.00205313
34.11448385,-0.00183594
34.11848425,-0.00167813
34.12248465,-0.00143906
34.12648505,-0.00122500
34.13048545,-0.00112813
34.13448585,-0.00094688
34.13848625,-0.00063906
34.14248665,-0.00044531
34.14648705,-0.00033906
34.15048745,-0.00014688
34.15448785,0.00001094
34.15848825,0.00025781
34.16248865,0.00044844
34.16648905,0.00067500
34.17048945,0.00081875
34.17448985,0.00105625
34.17849025,0.00126250
34.18249065,0.00143125
34.18649105,0.00163750
