# time (microsecs), Volts
20.16491669,0.00254844
20.16691689,0.00256094
20.16891709,0.00256563
20.17091729,0.00257344
20.17291749,0.00258281
20.17491769,0.00260234
20.17691789,0.00260625
20.17891809,0.00261953
20.18091829,0.00260000
20.18291849,0.00263281
20.18491869,0.00264297
20.18691889,0.00263516
20.18891909,0.00265391
20.19091929,0.00265469
20.19291949,0.00265859
20.19491969,0.00268359
20.19691989,0.00269063
20.19892009,0.00268750
20.20092029,0.00268594
20.20292049,0.00270547
20.20492069,0.00273438
20.20692089,0.00273281
20.20892109,0.00274453
20.21092129,0.00273516
20.21292149,0.00275703
20.21492169,0.00275781
20.21692189,0.00277109
20.21892209,0.00279688
20.22092229,0.00279063
20.22292249,0.00279063
20.22492269,0.00279375
20.22692289,0.00284297
20.22892309,0.00282109
20.23092329,0.00282578
20.23292349,0.00284531
20.23492369,0.00283594
20.23692389,0.00286484
20.23892409,0.00286953
20.24092429,0.00286641
20.24292449,0.00288672
20.24492469,0.00287031
20.24692489,0.00288203
20.24892509,0.00290078
20.25092529,0.00291484
20.25292549,0.00291094
20.25492569,0.00291875
20.25692589,0.00290703
20.25892609,0.00293672
20.26092629,0.00292813
20.26292649,0.00294531
20.26492669,0.00291484
20.26692689,0.00295625
20.26892709,0.00297500
20.27092729,0.00296953
20.27292749,0.00297109
20.27492769,0.00297344
20.27692789,0.00296562
20.27892809,0.00297344
20.28092829,0.00295547
20.28292849,0.00298828
20.28492869,0.00299844
20.28692889,0.00300156
20.28892909,0.00299141
20.29092929,0.00304844
20.29292949,0.00302266
20.29492969,0.00302031
20.29692989,0.00300859
20.29893009,0.00303359
20.30093029,0.00304219
20.30293049,0.00304063
20.30493069,0.00304063
20.30693089,0.00306328
20.30893109,0.00305000
20.31093129,0.00306328
20.31293149,0.00307969
20.31493169,0.00307969
20.31693189,0.00310078
20.31893209,0.00309219
20.32093229,0.00310547
20.32293249,0.00314375
20.32493269,0.00315000
20.32693289,0.00314531
20.32893309,0.00312266
20.33093329,0.00315234
20.33293349,0.00317734
20.33493369,0.00318359
20.33693389,0.00315625
20.33893409,0.00318906
20.34093429,0.00322578
20.34293449,0.00321563
20.34493469,0.00317891
20.34693489,0.00323203
20.34893509,0.00322031
20.35093529,0.00323594
20.35293549,0.00323672
20.35493569,0.00326406
20.35693589,0.00323828
20.35893609,0.00325781
20.36093629,0.00328594
20.36293649,0.00329219
20.36493669,0.00329844
20.36693689,0.00332422
20.36893709,0.00329531
20.37093729,0.00330859
20.37293749,0.00329219
20.37493769,0.00331016
20.37693789,0.00331875
20.37893809,0.00333984
20.38093829,0.00335078
20.38293849,0.00334141
20.38493869,0.00332109
20.38693889,0.00337109
20.38893909,0.00337031
20.39093929,0.00336250
20.39293949,0.00333906
20.39493969,0.00335937
20.39693989,0.00337656
20.39894009,0.00338828
20.40094029,0.00336641
20.40294049,0.00338516
20.40494069,0.00340234
20.40694089,0.00340156
20.40894109,0.00337500
20.41094129,0.00342656
20.41294149,0.00340625
20.41494169,0.00342031
20.41694189,0.00340703
20.41894209,0.00342266
20.42094229,0.00343125
20.42294249,0.00342266
20.42494269,0.00343203
20.42694289,0.00344609
20.42894309,0.00345078
20.43094329,0.00345547
20.43294349,0.00344844
20.43494369,0.00346953
20.43694389,0.00347578
20.43894409,0.00346797
20.44094429,0.00349453
20.44294449,0.00349141
20.44494469,0.00349141
20.44694489,0.00350625
20.44894509,0.00349844
20.45094529,0.00352188
20.45294549,0.00351250
20.45494569,0.00351484
20.45694589,0.00352188
20.45894609,0.00353359
20.46094629,0.00355859
20.46294649,0.00354375
20.46494669,0.00354063
20.46694689,0.00353828
20.46894709,0.00356094
20.47094729,0.00355391
20.47294749,0.00354297
20.47494769,0.00357891
20.47694789,0.00357031
20.47894809,0.00357266
20.48094829,0.00357500
20.48294849,0.00360703
20.48494869,0.00360000
20.48694889,0.00359688
20.48894909,0.00359141
20.49094929,0.00361953
20.49294949,0.00361484
20.49494969,0.00361797
20.49694989,0.00361016
20.49895010,0.00363828
20.50095030,0.00361250
20.50295050,0.00364609
20.50495070,0.00365234
20.50695090,0.00365234
20.50895110,0.00367812
20.51095130,0.00367109
20.51295150,0.00369375
20.51495170,0.00368359
20.51695190,0.00367500
20.51895210,0.00368828
20.52095230,0.00368828
20.52295250,0.00367578
20.52495270,0.00371016
20.52695290,0.00370156
20.52895310,0.00370859
20.53095330,0.00371563
20.53295350,0.00373984
20.53495370,0.00372578
20.53695390,0.00370859
20.53895410,0.00372500
20.54095430,0.00373984
20.54295450,0.00374531
20.54495470,0.00375313
20.54695490,0.00376172
20.54895510,0.00375234
20.55095530,0.00375313
20.55295550,0.00376328
20.55495570,0.00378203
20.55695590,0.00378516
20.55895610,0.00379688
20.56095630,0.00377969
20.56295650,0.00376719
20.56495670,0.00377266
20.56695690,0.00378828
20.56895710,0.00377422
20.57095730,0.00377734
20.57295750,0.00379063
20.57495770,0.00378437
20.57695790,0.00376953
20.57895810,0.00382813
20.58095830,0.00381016
20.58295850,0.00379844
20.58495870,0.00377813
20.58695890,0.00378906
20.58895910,0.00381641
20.59095930,0.00383984
20.59295950,0.00380156
20.59495970,0.00380547
20.59695990,0.00384297
20.59896010,0.00383750
20.60096030,0.00382969
20.60296050,0.00385078
20.60496070,0.00384297
20.60696090,0.00384297
20.60896110,0.00383359
20.61096130,0.00387578
20.61296150,0.00385703
20.61496170,0.00385234
20.61696190,0.00385469
20.61896210,0.00387656
20.62096230,0.00386484
20.62296250,0.00387891
20.62496270,0.00388281
20.62696290,0.00388984
20.62896310,0.00389609
20.63096330,0.00388438
20.63296350,0.00390000
20.63496370,0.00389453
20.63696390,0.00389297
20.63896410,0.00392500
20.64096430,0.00389766
20.64296450,0.00394609
20.64496470,0.00393125
20.64696490,0.00390469
20.64896510,0.00390156
20.65096530,0.00390313
20.65296550,0.00392813
20.65496570,0.00393594
20.65696590,0.00391016
20.65896610,0.00390625
20.66096630,0.00393203
20.66296650,0.00393125
20.66496670,0.00391641
20.66696690,0.00391172
20.66896710,0.00395234
20.67096730,0.00393281
20.67296750,0.00392422
20.67496770,0.00397266
20.67696790,0.00394687
20.67896810,0.00395391
20.68096830,0.00395234
20.68296850,0.00396016
20.68496870,0.00394219
20.68696890,0.00398203
20.68896910,0.00395078
20.69096930,0.00396484
20.69296950,0.00397578
20.69496970,0.00397891
20.69696990,0.00397734
20.69897010,0.00396406
20.70097030,0.00398828
20.70297050,0.00397969
20.70497070,0.00392891
20.70697090,0.00401563
20.70897110,0.00398906
20.71097130,0.00398672
20.71297150,0.00397578
20.71497170,0.00397891
20.71697190,0.00396953
20.71897210,0.00399219
20.72097230,0.00397734
20.72297250,0.00399219
20.72497270,0.00400391
20.72697290,0.00399297
20.72897310,0.00398750
20.73097330,0.00398516
20.73297350,0.00400469
20.73497370,0.00398672
20.73697390,0.00396563
20.73897410,0.00401328
20.74097430,0.00400234
20.74297450,0.00398750
20.74497470,0.00397734
20.74697490,0.00397969
20.74897510,0.00399688
20.75097530,0.00400937
20.75297550,0.00400078
20.75497570,0.00399531
20.75697590,0.00398594
20.75897610,0.00397734
20.76097630,0.00398281
20.76297650,0.00398047
20.76497670,0.00400078
20.76697690,0.00399141
20.76897710,0.00398516
20.77097730,0.00402422
20.77297750,0.00399141
20.77497770,0.00399453
20.77697790,0.00397891
20.77897810,0.00398750
20.78097830,0.00398281
20.78297850,0.00400859
20.78497870,0.00398203
20.78697890,0.00403047
20.78897910,0.00403594
20.79097930,0.00402500
20.79297950,0.00400391
20.79497970,0.00401953
20.79697990,0.00402656
20.79898010,0.00403125
20.80098030,0.00400625
20.80298050,0.00404375
20.80498070,0.00404141
20.80698090,0.00403203
20.80898110,0.00402344
20.81098130,0.00404062
20.81298150,0.00402891
20.81498170,0.00405156
20.81698190,0.00403125
20.81898210,0.00402891
20.82098230,0.00401875
20.82298250,0.00402578
20.82498270,0.00404375
20.82698290,0.00402578
20.82898310,0.00404297
20.83098330,0.00404219
20.83298350,0.00404922
20.83498370,0.00407031
20.83698390,0.00403203
20.83898410,0.00401328
20.84098430,0.00401563
20.84298450,0.00402344
20.84498470,0.00400781
20.84698490,0.00405078
20.84898510,0.00401328
20.85098530,0.00403281
20.85298550,0.00403203
20.85498570,0.00402422
20.85698590,0.00402500
20.85898610,0.00402969
20.86098630,0.00402500
20.86298650,0.00404531
20.86498670,0.00400156
20.86698690,0.00405234
20.86898710,0.00402734
20.87098730,0.00403906
20.87298750,0.00404688
20.87498770,0.00404453
20.87698790,0.00402188
20.87898810,0.00405469
20.88098830,0.00402734
20.88298850,0.00405469
20.88498870,0.00405078
20.88698890,0.00405156
20.88898910,0.00403828
20.89098930,0.00405703
20.89298950,0.00408438
20.89498970,0.00407422
20.89698990,0.00407109
20.89899010,0.00406406
20.90099030,0.00403828
20.90299050,0.00406250
20.90499070,0.00403047
20.90699090,0.00406094
20.90899110,0.00407578
20.91099130,0.00407734
20.91299150,0.00403516
20.91499170,0.00406562
20.91699190,0.00406172
20.91899210,0.00406562
20.92099230,0.00406172
20.92299250,0.00406328
20.92499270,0.00405000
20.92699290,0.00404141
20.92899310,0.00402109
20.93099330,0.00407266
20.93299350,0.00407031
20.93499370,0.00405078
20.93699390,0.00402891
20.93899410,0.00404297
20.94099430,0.00402656
20.94299450,0.00405234
20.94499470,0.00401719
20.94699490,0.00403594
20.94899510,0.00402109
20.95099530,0.00402109
20.95299550,0.00400469
20.95499570,0.00399766
20.95699590,0.00404766
20.95899610,0.00404609
20.96099630,0.00402344
20.96299650,0.00404531
20.96499670,0.00401016
20.96699690,0.00401094
20.96899710,0.00398359
20.97099730,0.00398750
20.97299750,0.00401094
20.97499770,0.00400313
20.97699790,0.00397656
20.97899810,0.00399844
20.98099830,0.00398359
20.98299850,0.00399297
20.98499870,0.00397656
20.98699890,0.00397031
20.98899910,0.00395781
20.99099930,0.00395859
20.99299950,0.00394844
20.99499970,0.00397266
20.99699990,0.00394297
20.99900010,0.00394766
21.00100030,0.00390938
21.00300050,0.00392578
21.00500070,0.00391094
21.00700090,0.00392422
21.00900110,0.00388438
21.01100130,0.00387813
21.01300150,0.00388281
21.01500170,0.00389297
21.01700190,0.00386797
21.01900210,0.00387813
21.02100230,0.00387656
21.02300250,0.00387422
21.02500270,0.00383828
21.02700290,0.00385391
21.02900310,0.00384141
21.03100330,0.00383281
21.03300350,0.00381016
21.03500370,0.00381484
21.03700390,0.00380703
21.03900410,0.00383594
21.04100430,0.00377891
21.04300450,0.00378828
21.04500470,0.00378828
21.04700490,0.00379531
21.04900510,0.00377891
21.05100530,0.00377813
21.05300550,0.00377656
21.05500570,0.00376563
21.05700590,0.00375313
21.05900610,0.00377969
21.06100630,0.00377188
21.06300650,0.00377813
21.06500670,0.00374766
21.06700690,0.00376250
21.06900710,0.00374531
21.07100730,0.00376328
21.07300750,0.00373125
21.07500770,0.00375469
21.07700790,0.00373281
21.07900810,0.00372266
21.08100830,0.00371250
21.08300850,0.00370937
21.08500870,0.00370469
21.08700890,0.00369531
21.08900910,0.00368984
21.09100930,0.00369219
21.09300950,0.00367656
21.09500970,0.00368203
21.09700990,0.00363594
21.09901010,0.00366094
21.10101030,0.00365391
21.10301050,0.00366641
21.10501070,0.00363516
21.10701090,0.00363281
21.10901110,0.00365156
21.11101130,0.00362891
21.11301150,0.00360234
21.11501170,0.00360469
21.11701190,0.00357734
21.11901210,0.00357656
21.12101230,0.00355469
21.12301250,0.00356797
21.12501270,0.00356953
21.12701290,0.00356016
21.12901310,0.00353672
21.13101330,0.00355625
21.13301350,0.00351250
21.13501370,0.00354063
21.13701390,0.00350078
21.13901410,0.00349141
21.14101430,0.00348047
21.14301450,0.00346172
21.14501470,0.00346172
21.14701490,0.00345703
21.14901510,0.00347656
21.15101530,0.00343672
21.15301550,0.00345234
21.15501570,0.00344609
21.15701590,0.00340469
21.15901610,0.00339688
21.16101630,0.00337422
21.16301650,0.00339688
21.16501670,0.00337266
21.16701690,0.00336797
21.16901710,0.00336484
21.17101730,0.00335313
21.17301750,0.00335547
21.17501770,0.00333594
21.17701790,0.00331641
21.17901810,0.00332266
21.18101830,0.00332031
21.18301850,0.00331328
21.18501870,0.00330000
21.18701890,0.00329297
21.18901910,0.00327969
21.19101930,0.00326719
21.19301950,0.00324297
21.19501970,0.00324297
21.19701990,0.00320547
21.19902010,0.00320703
21.20102030,0.00319375
21.20302050,0.00320156
21.20502070,0.00317344
21.20702090,0.00317969
21.20902110,0.00315078
21.21102130,0.00312969
21.21302150,0.00314141
21.21502170,0.00310859
21.21702190,0.00308281
21.21902210,0.00311172
21.22102230,0.00310000
21.22302250,0.00306484
21.22502270,0.00305156
21.22702290,0.00306406
21.22902310,0.00306328
21.23102330,0.00303906
21.23302350,0.00302344
21.23502370,0.00303594
21.23702390,0.00302891
21.23902410,0.00300156
21.24102430,0.00298125
21.24302450,0.00299922
21.24502470,0.00296875
21.24702490,0.00294922
21.24902510,0.00292891
21.25102530,0.00294688
21.25302550,0.00292578
21.25502570,0.00292344
21.25702590,0.00290938
21.25902610,0.00288281
21.26102630,0.00286172
21.26302650,0.00287266
21.26502670,0.00285000
21.26702690,0.00283281
21.26902710,0.00281250
21.27102730,0.00281328
21.27302750,0.00280313
21.27502770,0.00278203
21.27702790,0.00280625
21.27902810,0.00275234
21.28102830,0.00274375
21.28302850,0.00277656
21.28502870,0.00276719
21.28702890,0.00273203
21.28902910,0.00273125
21.29102930,0.00271797
21.29302950,0.00269922
21.29502970,0.00270469
21.29702990,0.00267344
21.29903010,0.00269141
21.30103030,0.00267812
21.30303050,0.00265078
21.30503070,0.00263984
21.30703090,0.00263984
21.30903110,0.00263281
21.31103130,0.00258359
21.31303150,0.00256953
21.31503170,0.00260312
21.31703190,0.00258281
21.31903210,0.00258984
21.32103230,0.00256328
21.32303250,0.00256484
21.32503270,0.00253281
21.32703290,0.00253125
21.32903310,0.00249844
21.33103330,0.00250938
21.33303350,0.00248672
21.33503370,0.00247578
21.33703390,0.00245781
21.33903410,0.00245625
21.34103430,0.00246719
21.34303450,0.00242734
21.34503470,0.00238047
21.34703490,0.00241641
21.34903510,0.00239062
21.35103530,0.00235781
21.35303550,0.00235313
21.35503570,0.00235313
21.35703590,0.00231719
21.35903610,0.00230313
21.36103630,0.00228047
21.36303650,0.00229531
21.36503670,0.00226641
21.36703690,0.00225312
21.36903710,0.00223594
21.37103730,0.00222422
21.37303750,0.00219297
21.37503770,0.00219219
21.37703790,0.00216875
21.37903810,0.00217812
21.38103830,0.00214375
21.38303850,0.00213281
21.38503870,0.00212109
21.38703890,0.00209766
21.38903910,0.00206484
21.39103930,0.00207266
21.39303950,0.00203672
21.39503970,0.00206016
21.39703990,0.00202344
21.39904010,0.00201641
21.40104030,0.00198672
21.40304050,0.00197578
21.40504070,0.00197188
21.40704090,0.00195156
21.40904110,0.00192031
21.41104130,0.00192188
21.41304150,0.00192578
21.41504170,0.00188437
21.41704190,0.00187031
21.41904210,0.00187109
21.42104230,0.00185078
21.42304250,0.00185547
21.42504270,0.00181094
21.42704290,0.00180703
21.42904310,0.00180703
21.43104330,0.00179453
21.43304350,0.00175859
21.43504370,0.00176172
21.43704390,0.00173047
21.43904410,0.00173047
21.44104430,0.00172344
21.44304450,0.00170859
21.44504470,0.00170234
21.44704490,0.00170078
21.44904510,0.00167578
21.45104530,0.00165000
21.45304550,0.00163203
21.45504570,0.00165469
21.45704590,0.00162891
21.45904610,0.00163516
21.46104630,0.00160313
21.46304650,0.00161406
21.46504670,0.00159687
21.46704690,0.00157813
21.46904710,0.00159219
21.47104730,0.00156563
21.47304750,0.00153672
21.47504770,0.00157031
21.47704790,0.00156563
21.47904810,0.00153750
21.48104830,0.00152734
21.48304850,0.00152891
21.48504870,0.00152344
21.48704890,0.00150547
21.48904910,0.00149062
21.49104930,0.00149141
21.49304950,0.00146641
21.49504970,0.00146797
21.49704990,0.00144141
21.49905011,0.00146016
21.50105031,0.00142734
21.50305051,0.00141094
21.50505071,0.00138594
21.50705091,0.00139922
21.50905111,0.00140234
21.51105131,0.00137109
21.51305151,0.00136094
21.51505171,0.00136953
21.51705191,0.00131250
21.51905211,0.00131484
21.52105231,0.00128672
21.52305251,0.00127500
21.52505271,0.00126094
21.52705291,0.00124453
21.52905311,0.00123594
21.53105331,0.00118984
21.53305351,0.00123672
21.53505371,0.00117734
21.53705391,0.00114141
21.53905411,0.00115703
21.54105431,0.00115703
21.54305451,0.00110625
21.54505471,0.00110078
21.54705491,0.00108047
21.54905511,0.00107344
21.55105531,0.00108281
21.55305551,0.00104531
21.55505571,0.00103203
21.55705591,0.00103203
21.55905611,0.00103594
21.56105631,0.00100000
21.56305651,0.00099922
21.56505671,0.00096406
21.56705691,0.00095234
21.56905711,0.00094297
21.57105731,0.00093047
21.57305751,0.00091094
21.57505771,0.00092031
21.57705791,0.00091250
21.57905811,0.00088125
21.58105831,0.00088125
21.58305851,0.00087734
21.58505871,0.00086563
21.58705891,0.00087500
21.58905911,0.00083984
21.59105931,0.00085313
21.59305951,0.00083125
21.59505971,0.00081094
21.59705991,0.00085156
21.59906011,0.00081875
21.60106031,0.00079688
21.60306051,0.00081563
21.60506071,0.00080313
21.60706091,0.00078672
21.60906111,0.00075469
21.61106131,0.00075625
21.61306151,0.00075703
21.61506171,0.00075000
21.61706191,0.00075312
21.61906211,0.00075078
21.62106231,0.00074453
21.62306251,0.00073438
21.62506271,0.00071484
21.62706291,0.00072188
21.62906311,0.00071094
21.63106331,0.00069297
21.63306351,0.00068906
21.63506371,0.00069453
21.63706391,0.00069063
21.63906411,0.00067969
21.64106431,0.00066328
21.64306451,0.00066094
21.64506471,0.00062500
21.64706491,0.00067266
21.64906511,0.00062109
21.65106531,0.00063750
21.65306551,0.00058672
21.65506571,0.00061016
21.65706591,0.00060078
21.65906611,0.00057891
21.66106631,0.00059609
21.66306651,0.00056563
21.66506671,0.00053516
21.66706691,0.00058750
21.66906711,0.00056563
21.67106731,0.00054453
21.67306751,0.00055313
21.67506771,0.00053984
21.67706791,0.00053359
21.67906811,0.00051719
21.68106831,0.00051719
21.68306851,0.00049922
21.68506871,0.00048984
21.68706891,0.00047422
21.68906911,0.00049063
21.69106931,0.00048516
21.69306951,0.00048125
21.69506971,0.00046484
21.69706991,0.00045391
21.69907011,0.00047344
21.70107031,0.00045703
21.70307051,0.00044531
21.70507071,0.00045625
21.70707091,0.00042969
21.70907111,0.00042187
21.71107131,0.00043672
21.71307151,0.00039766
21.71507171,0.00042266
21.71707191,0.00040625
21.71907211,0.00041875
21.72107231,0.00040000
21.72307251,0.00037891
21.72507271,0.00043203
21.72707291,0.00039297
21.72907311,0.00038828
21.73107331,0.00041016
21.73307351,0.00038672
21.73507371,0.00038594
21.73707391,0.00038125
21.73907411,0.00039609
21.74107431,0.00037656
21.74307451,0.00037813
21.74507471,0.00037188
21.74707491,0.00036953
21.74907511,0.00036797
21.75107531,0.00035937
21.75307551,0.00033984
21.75507571,0.00036719
21.75707591,0.00035391
21.75907611,0.00035937
21.76107631,0.00033594
21.76307651,0.00036484
21.76507671,0.00035703
21.76707691,0.00035703
21.76907711,0.00032344
21.77107731,0.00034922
21.77307751,0.00033672
21.77507771,0.00035156
21.77707791,0.00030781
21.77907811,0.00031250
21.78107831,0.00031797
21.78307851,0.00032188
21.78507871,0.00032266
21.78707891,0.00033438
21.78907911,0.00032109
21.79107931,0.00031875
21.79307951,0.00031094
21.79507971,0.00032734
21.79707991,0.00029531
21.79908011,0.00030859
21.80108031,0.00031016
21.80308051,0.00032266
21.80508071,0.00030313
21.80708091,0.00030234
21.80908111,0.00029219
21.81108131,0.00029453
21.81308151,0.00027812
21.81508171,0.00027422
21.81708191,0.00028281
21.81908211,0.00028281
21.82108231,0.00027734
21.82308251,0.00027344
21.82508271,0.00026953
21.82708291,0.00026953
21.82908311,0.00026094
21.83108331,0.00026406
21.83308351,0.00026719
21.83508371,0.00026016
21.83708391,0.00026328
21.83908411,0.00026016
21.84108431,0.00024219
21.84308451,0.00026875
21.84508471,0.00025156
21.84708491,0.00026641
21.84908511,0.00026875
21.85108531,0.00025234
21.85308551,0.00027188
21.85508571,0.00026953
21.85708591,0.00024766
21.85908611,0.00025391
21.86108631,0.00022656
21.86308651,0.00023984
21.86508671,0.00024609
21.86708691,0.00024375
21.86908711,0.00023672
21.87108731,0.00024063
21.87308751,0.00022734
21.87508771,0.00023047
21.87708791,0.00023984
21.87908811,0.00023125
21.88108831,0.00022188
21.88308851,0.00022031
21.88508871,0.00022344
21.88708891,0.00023125
21.88908911,0.00019531
21.89108931,0.00021875
21.89308951,0.00021797
21.89508971,0.00022344
21.89708991,0.00017969
21.89909011,0.00022344
21.90109031,0.00019688
21.90309051,0.00021172
21.90509071,0.00019766
21.90709091,0.00022344
21.90909111,0.00018047
21.91109131,0.00020234
21.91309151,0.00020938
21.91509171,0.00019219
21.91709191,0.00023047
21.91909211,0.00018359
21.92109231,0.00020391
21.92309251,0.00020547
21.92509271,0.00020313
21.92709291,0.00020156
21.92909311,0.00018047
21.93109331,0.00020781
21.93309351,0.00020156
21.93509371,0.00018281
21.93709391,0.00018984
21.93909411,0.00020156
21.94109431,0.00020781
21.94309451,0.00022266
21.94509471,0.00018125
21.94709491,0.00020859
21.94909511,0.00017891
21.95109531,0.00018516
21.95309551,0.00017031
21.95509571,0.00017969
21.95709591,0.00020234
21.95909611,0.00020469
21.96109631,0.00017656
21.96309651,0.00018359
21.96509671,0.00016953
21.96709691,0.00019297
21.96909711,0.00018047
21.97109731,0.00017891
21.97309751,0.00014844
21.97509771,0.00018359
21.97709791,0.00015938
21.97909811,0.00017422
21.98109831,0.00016094
21.98309851,0.00014141
21.98509871,0.00013828
21.98709891,0.00016094
21.98909911,0.00017188
21.99109931,0.00012578
21.99309951,0.00013359
21.99509971,0.00015469
21.99709991,0.00013438
21.99910011,0.00012813
22.00110031,0.00012266
22.00310051,0.00010469
22.00510071,0.00010859
22.00710091,0.00010859
22.00910111,0.00011094
22.01110131,0.00010391
22.01310151,0.00009531
22.01510171,0.00010859
22.01710191,0.00008516
22.01910211,0.00007422
22.02110231,0.00007734
22.02310251,0.00007578
22.02510271,0.00007422
22.02710291,0.00007891
22.02910311,0.00007578
22.03110331,0.00008203
22.03310351,0.00005391
22.03510371,0.00005859
22.03710391,0.00006250
22.03910411,0.00006250
22.04110431,0.00005937
22.04310451,0.00005859
22.04510471,0.00004844
22.04710491,0.00003750
22.04910511,0.00004297
22.05110531,0.00005391
22.05310551,0.00002656
22.05510571,0.00004453
22.05710591,0.00005234
22.05910611,0.00005313
22.06110631,0.00003047
22.06310651,0.00003047
22.06510671,0.00002422
22.06710691,0.00002969
22.06910711,0.00004844
22.07110731,0.00002656
22.07310751,0.00002266
22.07510771,0.00004141
22.07710791,0.00000469
22.07910811,0.00002656
22.08110831,-0.00000391
22.08310851,0.00001641
22.08510871,0.00002813
22.08710891,0.00002656
22.08910911,0.00000938
22.09110931,0.00001016
22.09310951,-0.00000938
22.09510971,0.00001016
22.09710991,-0.00001953
22.09911011,0.00000625
22.10111031,-0.00003906
22.10311051,-0.00000938
22.10511071,-0.00002344
22.10711091,-0.00002813
22.10911111,-0.00001641
22.11111131,-0.00005859
22.11311151,-0.00003828
22.11511171,-0.00004609
22.11711191,-0.00002891
22.11911211,-0.00005859
22.12111231,-0.00004922
22.12311251,-0.00005391
22.12511271,-0.00006641
22.12711291,-0.00007891
22.12911311,-0.00008125
22.13111331,-0.00008359
22.13311351,-0.00009688
22.13511371,-0.00008984
22.13711391,-0.00010625
22.13911411,-0.00011328
22.14111431,-0.00010469
22.14311451,-0.00013125
22.14511471,-0.00014219
22.14711491,-0.00015078
22.14911511,-0.00014609
22.15111531,-0.00015469
22.15311551,-0.00019453
22.15511571,-0.00017578
22.15711591,-0.00020078
22.15911611,-0.00018359
22.16111631,-0.00018828
22.16311651,-0.00018281
22.16511671,-0.00024531
22.16711691,-0.00020781
22.16911711,-0.00020859
22.17111731,-0.00022734
22.17311751,-0.00021797
22.17511771,-0.00025938
22.17711791,-0.00025781
22.17911811,-0.00025156
22.18111831,-0.00024375
22.18311851,-0.00026953
22.18511871,-0.00027969
22.18711891,-0.00026875
22.18911911,-0.00029219
22.19111931,-0.00029687
22.19311951,-0.00031484
22.19511971,-0.00033203
22.19711991,-0.00032500
22.19912011,-0.00033438
22.20112031,-0.00035625
22.20312051,-0.00034688
22.20512071,-0.00037188
22.20712091,-0.00036953
22.20912111,-0.00039844
22.21112131,-0.00039141
22.21312151,-0.00038359
22.21512171,-0.00038516
22.21712191,-0.00044531
22.21912211,-0.00041641
22.22112231,-0.00044688
22.22312251,-0.00043125
22.22512271,-0.00046953
22.22712291,-0.00046875
22.22912311,-0.00049219
22.23112331,-0.00049922
22.23312351,-0.00050859
22.23512371,-0.00051719
22.23712391,-0.00051641
22.23912411,-0.00054375
22.24112431,-0.00052969
22.24312451,-0.00055781
22.24512471,-0.00056484
22.24712491,-0.00057813
22.24912511,-0.00058750
22.25112531,-0.00057266
22.25312551,-0.00059609
22.25512571,-0.00058359
22.25712591,-0.00060156
22.25912611,-0.00061016
22.26112631,-0.00062734
22.26312651,-0.00063516
22.26512671,-0.00066406
22.26712691,-0.00066016
22.26912711,-0.00066953
22.27112731,-0.00070156
22.27312751,-0.00070156
22.27512771,-0.00071406
22.27712791,-0.00071328
22.27912811,-0.00074375
22.28112831,-0.00077500
22.28312851,-0.00076484
22.28512871,-0.00080156
22.28712891,-0.00078984
22.28912911,-0.00082031
22.29112931,-0.00081563
22.29312951,-0.00086250
22.29512971,-0.00084453
22.29712991,-0.00086094
22.29913011,-0.00089297
22.30113031,-0.00090313
22.30313051,-0.00090547
22.30513071,-0.00092500
22.30713091,-0.00093984
22.30913111,-0.00093828
22.31113131,-0.00098359
22.31313151,-0.00097188
22.31513171,-0.00098047
22.31713191,-0.00101953
22.31913211,-0.00101172
22.32113231,-0.00103672
22.32313251,-0.00105547
22.32513271,-0.00106797
22.32713291,-0.00108047
22.32913311,-0.00109063
22.33113331,-0.00110313
22.33313351,-0.00109766
22.33513371,-0.00112891
22.33713391,-0.00116094
22.33913411,-0.00117500
22.34113431,-0.00115781
22.34313451,-0.00118828
22.34513471,-0.00121172
22.34713491,-0.00121953
22.34913511,-0.00122969
22.35113531,-0.00123438
22.35313551,-0.00126406
22.35513571,-0.00127344
22.35713591,-0.00131172
22.35913611,-0.00130625
22.36113631,-0.00134219
22.36313651,-0.00134531
22.36513671,-0.00135938
22.36713691,-0.00139766
22.36913711,-0.00141250
22.37113731,-0.00141875
22.37313751,-0.00143750
22.37513771,-0.00146484
22.37713791,-0.00146797
22.37913811,-0.00146797
22.38113831,-0.00151641
22.38313851,-0.00154063
22.38513871,-0.00155859
22.38713891,-0.00157188
22.38913911,-0.00157578
22.39113931,-0.00160703
22.39313951,-0.00163359
22.39513971,-0.00164297
22.39713991,-0.00165234
22.39914011,-0.00166797
22.40114031,-0.00168906
22.40314051,-0.00172344
22.40514071,-0.00171406
22.40714091,-0.00175391
22.40914111,-0.00176328
22.41114131,-0.00178281
22.41314151,-0.00180938
22.41514171,-0.00180078
22.41714191,-0.00183203
22.41914211,-0.00183750
22.42114231,-0.00188594
22.42314251,-0.00185547
22.42514271,-0.00186875
22.42714291,-0.00190313
22.42914311,-0.00191172
22.43114331,-0.00193828
22.43314351,-0.00196797
22.43514371,-0.00195781
22.43714391,-0.00198594
22.43914411,-0.00200391
22.44114431,-0.00202344
22.44314451,-0.00201563
22.44514471,-0.00205547
22.44714491,-0.00206250
22.44914511,-0.00207109
22.45114531,-0.00210000
22.45314551,-0.00210078
22.45514571,-0.00213359
22.45714591,-0.00213750
22.45914611,-0.00215547
22.46114631,-0.00218750
22.46314651,-0.00218594
