# time (microsecs), Volts
15.69982550,0.01060156
15.70062558,0.01089844
15.70142566,0.01098438
15.70222574,0.01100000
15.70302582,0.01094531
15.70382590,0.01099219
15.70462598,0.01099219
15.70542606,0.01100000
15.70622614,0.01107812
15.70702622,0.01131250
15.70782630,0.01134375
15.70862638,0.01125781
15.70942646,0.01135156
15.71022654,0.01144531
15.71102662,0.01136719
15.71182670,0.01144531
15.71262678,0.01140625
15.71342686,0.01148437
15.71422694,0.01146875
15.71502702,0.01175000
15.71582710,0.01184375
15.71662718,0.01164062
15.71742726,0.01164062
15.71822734,0.01154687
15.71902742,0.01169531
15.71982750,0.01189063
15.72062758,0.01206250
15.72142766,0.01209375
15.72222774,0.01200000
15.72302782,0.01204688
15.72382790,0.01221875
15.72462798,0.01243750
15.72542806,0.01239063
15.72622814,0.01218750
15.72702822,0.01235938
15.72782830,0.01251563
15.72862838,0.01268750
15.72942846,0.01287500
15.73022854,0.01266406
15.73102862,0.01297656
15.73182870,0.01300000
15.73262878,0.01310156
15.73342886,0.01325781
15.73422894,0.01335156
15.73502902,0.01342969
15.73582910,0.01364844
15.73662918,0.01344531
15.73742926,0.01380469
15.73822934,0.01392969
15.73902942,0.01381250
15.73982950,0.01392188
15.74062958,0.01410938
15.74142966,0.01421094
15.74222974,0.01414063
15.74302982,0.01432813
15.74382990,0.01444531
15.74462998,0.01442969
15.74543006,0.01460156
15.74623014,0.01480469
15.74703022,0.01483594
15.74783030,0.01475000
15.74863038,0.01498438
15.74943046,0.01502344
15.75023054,0.01521875
15.75103062,0.01523437
15.75183070,0.01549219
15.75263078,0.01564844
15.75343086,0.01574219
15.75423094,0.01573438
15.75503102,0.01621875
15.75583110,0.01590625
15.75663118,0.01618750
15.75743126,0.01631250
15.75823134,0.01650000
15.75903142,0.01683594
15.75983150,0.01685937
15.76063158,0.01694531
15.76143166,0.01709375
15.76223174,0.01708594
15.76303182,0.01729687
15.76383190,0.01742187
15.76463198,0.01738281
15.76543206,0.01748437
15.76623214,0.01781250
15.76703222,0.01800781
15.76783230,0.01797656
15.76863238,0.01807813
15.76943246,0.01825000
15.77023254,0.01828906
15.77103262,0.01856250
15.77183270,0.01875781
15.77263278,0.01887500
15.77343286,0.01895313
15.77423294,0.01906250
15.77503302,0.01931250
15.77583310,0.01932813
15.77663318,0.01950781
15.77743326,0.01979688
15.77823334,0.01991406
15.77903342,0.01993750
15.77983350,0.02010156
15.78063358,0.02051562
15.78143366,0.02053125
15.78223374,0.02066406
15.78303382,0.02102344
15.78383390,0.02106250
15.78463398,0.02117969
15.78543406,0.02141406
15.78623414,0.02148438
15.78703422,0.02166406
15.78783430,0.02175000
15.78863438,0.02204688
15.78943446,0.02228125
15.79023454,0.02214844
15.79103462,0.02225781
15.79183470,0.02254688
15.79263478,0.02275781
15.79343486,0.02288281
15.79423494,0.02300781
15.79503502,0.02305469
15.79583510,0.02334375
15.79663518,0.02346094
15.79743526,0.02388281
15.79823534,0.02375781
15.79903542,0.02382031
15.79983550,0.02419531
15.80063558,0.02431250
15.80143566,0.02463281
15.80223574,0.02453906
15.80303582,0.02494531
15.80383590,0.02512500
15.80463598,0.02521094
15.80543606,0.02526562
15.80623614,0.02549219
15.80703622,0.02544531
15.80783630,0.02573438
15.80863638,0.02596094
15.80943646,0.02600000
15.81023654,0.02634375
15.81103662,0.02635938
15.81183670,0.02632031
15.81263678,0.02685938
15.81343686,0.02682031
15.81423694,0.02691406
15.81503702,0.02716406
15.81583710,0.02735156
15.81663718,0.02760938
15.81743726,0.02778906
15.81823734,0.02805469
15.81903742,0.02810156
15.81983750,0.02845312
15.82063758,0.02857031
15.82143766,0.02866406
15.82223774,0.02894531
15.82303782,0.02911719
15.82383790,0.02920312
15.82463798,0.02929688
15.82543806,0.02954688
15.82623814,0.02960938
15.82703822,0.03020313
15.82783830,0.02992969
15.82863838,0.03017969
15.82943846,0.03047656
15.83023854,0.03060156
15.83103862,0.03082813
15.83183870,0.03103906
15.83263878,0.03137500
15.83343886,0.03147656
15.83423894,0.03164062
15.83503902,0.03178906
15.83583910,0.03197656
15.83663918,0.03202344
15.83743926,0.03226562
15.83823934,0.03255469
15.83903942,0.03257031
15.83983950,0.03274219
15.84063958,0.03298438
15.84143966,0.03313281
15.84223974,0.03330469
15.84303982,0.03364844
15.84383990,0.03411719
15.84463998,0.03410937
15.84544006,0.03421094
15.84624014,0.03450781
15.84704022,0.03460156
15.84784030,0.03481250
15.84864038,0.03517187
15.84944046,0.03521094
15.85024054,0.03546875
15.85104062,0.03573437
15.85184070,0.03559375
15.85264078,0.03614844
15.85344086,0.03605469
15.85424094,0.03621094
15.85504102,0.03667187
15.85584110,0.03675000
15.85664118,0.03702344
15.85744126,0.03723438
15.85824134,0.03743750
15.85904142,0.03771094
15.85984150,0.03800781
15.86064158,0.03807031
15.86144166,0.03850000
15.86224174,0.03839844
15.86304182,0.03884375
15.86384190,0.03895312
15.86464198,0.03918750
15.86544206,0.03954688
15.86624214,0.03963281
15.86704222,0.03977344
15.86784230,0.03996875
15.86864238,0.04014062
15.86944246,0.04051562
15.87024254,0.04058594
15.87104262,0.04071875
15.87184270,0.04082031
15.87264278,0.04110156
15.87344286,0.04138281
15.87424294,0.04175000
15.87504302,0.04172656
15.87584310,0.04188281
15.87664318,0.04213281
15.87744326,0.04229687
15.87824334,0.04282031
15.87904342,0.04268750
15.87984350,0.04302344
15.88064358,0.04322656
15.88144366,0.04335156
15.88224374,0.04351563
15.88304382,0.04383594
15.88384390,0.04390625
15.88464398,0.04405469
15.88544406,0.04429687
15.88624414,0.04449219
15.88704422,0.04476563
15.88784430,0.04500000
15.88864438,0.04523438
15.88944446,0.04546094
15.89024454,0.04545313
15.89104462,0.04592969
15.89184470,0.04608594
15.89264478,0.04612500
15.89344486,0.04623438
15.89424494,0.04650000
15.89504502,0.04657031
15.89584510,0.04689062
15.89664518,0.04697656
15.89744526,0.04728125
15.89824534,0.04739062
15.89904542,0.04775000
15.89984550,0.04805469
15.90064558,0.04813281
15.90144566,0.04836719
15.90224574,0.04869531
15.90304582,0.04886719
15.90384590,0.04896094
15.90464598,0.04920313
15.90544606,0.04937500
15.90624614,0.04957813
15.90704622,0.04964063
15.90784630,0.04972656
15.90864638,0.05009375
15.90944646,0.05001563
15.91024654,0.05032813
15.91104662,0.05053125
15.91184670,0.05085937
15.91264678,0.05096875
15.91344686,0.05117187
15.91424694,0.05143750
15.91504702,0.05159375
15.91584710,0.05171875
15.91664718,0.05200000
15.91744726,0.05219531
15.91824734,0.05229687
15.91904742,0.05245313
15.91984750,0.05261719
15.92064758,0.05298438
15.92144766,0.05303125
15.92224774,0.05325000
15.92304782,0.05339063
15.92384790,0.05367188
15.92464798,0.05392969
15.92544806,0.05416406
15.92624814,0.05421094
15.92704822,0.05449219
15.92784830,0.05463281
15.92864838,0.05486719
15.92944846,0.05493750
15.93024854,0.05509375
15.93104862,0.05526562
15.93184870,0.05545312
15.93264878,0.05568750
15.93344886,0.05562500
15.93424894,0.05600781
15.93504902,0.05603125
15.93584910,0.05646094
15.93664918,0.05659375
15.93744926,0.05672656
15.93824934,0.05688281
15.93904942,0.05712500
15.93984950,0.05740625
15.94064958,0.05736719
15.94144966,0.05735938
15.94224974,0.05763281
15.94304982,0.05785938
15.94384990,0.05778906
15.94464998,0.05796875
15.94545007,0.05832031
15.94625015,0.05847656
15.94705023,0.05858594
15.94785031,0.05864063
15.94865039,0.05885937
15.94945047,0.05884375
15.95025055,0.05940625
15.95105063,0.05945313
15.95185071,0.05948437
15.95265079,0.05959375
15.95345087,0.05978125
15.95425095,0.05980469
15.95505103,0.06047656
15.95585111,0.06052344
15.95665119,0.06060938
15.95745127,0.06082813
15.95825135,0.06072656
15.95905143,0.06113281
15.95985151,0.06121094
15.96065159,0.06137500
15.96145167,0.06167188
15.96225175,0.06170313
15.96305183,0.06171094
15.96385191,0.06202344
15.96465199,0.06201562
15.96545207,0.06229688
15.96625215,0.06243750
15.96705223,0.06248438
15.96785231,0.06260937
15.96865239,0.06297656
15.96945247,0.06307031
15.97025255,0.06314063
15.97105263,0.06328125
15.97185271,0.06347656
15.97265279,0.06359375
15.97345287,0.06376563
15.97425295,0.06367188
15.97505303,0.06397656
15.97585311,0.06419531
15.97665319,0.06451563
15.97745327,0.06447656
15.97825335,0.06441406
15.97905343,0.06469531
15.97985351,0.06472656
15.98065359,0.06492969
15.98145367,0.06515625
15.98225375,0.06532031
15.98305383,0.06528906
15.98385391,0.06556250
15.98465399,0.06555469
15.98545407,0.06589844
15.98625415,0.06567188
15.98705423,0.06600000
15.98785431,0.06630469
15.98865439,0.06623437
15.98945447,0.06666406
15.99025455,0.06663281
15.99105463,0.06675781
15.99185471,0.06680469
15.99265479,0.06703125
15.99345487,0.06718750
15.99425495,0.06725781
15.99505503,0.06727344
15.99585511,0.06738281
15.99665519,0.06733594
15.99745527,0.06785156
15.99825535,0.06766406
15.99905543,0.06800781
15.99985551,0.06768750
16.00065559,0.06787500
16.00145567,0.06824219
16.00225575,0.06844531
16.00305583,0.06835156
16.00385591,0.06855469
16.00465599,0.06876562
16.00545607,0.06880469
16.00625615,0.06886719
16.00705623,0.06879688
16.00785631,0.06927344
16.00865639,0.06916406
16.00945647,0.06951562
16.01025655,0.06925000
16.01105663,0.06945313
16.01185671,0.06950781
16.01265679,0.06971094
16.01345687,0.06989844
16.01425695,0.06980469
16.01505703,0.07005469
16.01585711,0.07004687
16.01665719,0.07023438
16.01745727,0.07036719
16.01825735,0.07047656
16.01905743,0.07051562
16.01985751,0.07061719
16.02065759,0.07057031
16.02145767,0.07064844
16.02225775,0.07065625
16.02305783,0.07098438
16.02385791,0.07108594
16.02465799,0.07089062
16.02545807,0.07103125
16.02625815,0.07140625
16.02705823,0.07137500
16.02785831,0.07139844
16.02865839,0.07143750
16.02945847,0.07149219
16.03025855,0.07157813
16.03105863,0.07146875
16.03185871,0.07163281
16.03265879,0.07163281
16.03345887,0.07206250
16.03425895,0.07185156
16.03505903,0.07205469
16.03585911,0.07186719
16.03665919,0.07211719
16.03745927,0.07177344
16.03825935,0.07210156
16.03905943,0.07237500
16.03985951,0.07211719
16.04065959,0.07234375
16.04145967,0.07224219
16.04225975,0.07238281
16.04305983,0.07248438
16.04385991,0.07243750
16.04465999,0.07247656
16.04546007,0.07257813
16.04626015,0.07248438
16.04706023,0.07253125
16.04786031,0.07253125
16.04866039,0.07271094
16.04946047,0.07255469
16.05026055,0.07259375
16.05106063,0.07275000
16.05186071,0.07264063
16.05266079,0.07278906
16.05346087,0.07277344
16.05426095,0.07260938
16.05506103,0.07283594
16.05586111,0.07278125
16.05666119,0.07280469
16.05746127,0.07282031
16.05826135,0.07288281
16.05906143,0.07289063
16.05986151,0.07278906
16.06066159,0.07272656
16.06146167,0.07296094
16.06226175,0.07302344
16.06306183,0.07305469
16.06386191,0.07294531
16.06466199,0.07294531
16.06546207,0.07286719
16.06626215,0.07295313
16.06706223,0.07296094
16.06786231,0.07302344
16.06866239,0.07292969
16.06946247,0.07301563
16.07026255,0.07281250
16.07106263,0.07288281
16.07186271,0.07288281
16.07266279,0.07292969
16.07346287,0.07294531
16.07426295,0.07300781
16.07506303,0.07291406
16.07586311,0.07301563
16.07666319,0.07294531
16.07746327,0.07287500
16.07826335,0.07292969
16.07906343,0.07286719
16.07986351,0.07285156
16.08066359,0.07280469
16.08146367,0.07290625
16.08226375,0.07295313
16.08306383,0.07286719
16.08386391,0.07273438
16.08466399,0.07283594
16.08546407,0.07287500
16.08626415,0.07282031
16.08706423,0.07271875
16.08786431,0.07285938
16.08866439,0.07272656
16.08946447,0.07264844
16.09026455,0.07282031
16.09106463,0.07261719
16.09186471,0.07282031
16.09266479,0.07271094
16.09346487,0.07267187
16.09426495,0.07253906
16.09506503,0.07253906
16.09586511,0.07264063
16.09666519,0.07264844
16.09746527,0.07232031
16.09826535,0.07253125
16.09906543,0.07228125
16.09986551,0.07240625
16.10066559,0.07210156
16.10146567,0.07230469
16.10226575,0.07195313
16.10306583,0.07200781
16.10386591,0.07219531
16.10466599,0.07227344
16.10546607,0.07207813
16.10626615,0.07196094
16.10706623,0.07189062
16.10786631,0.07167969
16.10866639,0.07164062
16.10946647,0.07164844
16.11026655,0.07175000
16.11106663,0.07157813
16.11186671,0.07165625
16.11266679,0.07126562
16.11346687,0.07143750
16.11426695,0.07121875
16.11506703,0.07102344
16.11586711,0.07128906
16.11666719,0.07108594
16.11746727,0.07083594
16.11826735,0.07074219
16.11906743,0.07080469
16.11986751,0.07072656
16.12066759,0.07059375
16.12146767,0.07055469
16.12226775,0.07037500
16.12306783,0.07024219
16.12386791,0.07014062
16.12466799,0.07003906
16.12546807,0.07010938
16.12626815,0.06999219
16.12706823,0.06977344
16.12786831,0.06946875
16.12866839,0.06950000
16.12946847,0.06939844
16.13026855,0.06931250
16.13106863,0.06902344
16.13186871,0.06904688
16.13266879,0.06898438
16.13346887,0.06885156
16.13426895,0.06878125
16.13506903,0.06846875
16.13586911,0.06847656
16.13666919,0.06820313
16.13746927,0.06811719
16.13826935,0.06796875
16.13906943,0.06807813
16.13986951,0.06760156
16.14066959,0.06763281
16.14146967,0.06758594
16.14226975,0.06742969
16.14306983,0.06736719
16.14386991,0.06729688
16.14466999,0.06696094
16.14547007,0.06682813
16.14627015,0.06688281
16.14707023,0.06674219
16.14787031,0.06667969
16.14867039,0.06618750
16.14947047,0.06630469
16.15027055,0.06596094
16.15107063,0.06614844
16.15187071,0.06571094
16.15267079,0.06571875
16.15347087,0.06528125
16.15427095,0.06510937
16.15507103,0.06499219
16.15587111,0.06493750
16.15667119,0.06469531
16.15747127,0.06449219
16.15827135,0.06455469
16.15907143,0.06423437
16.15987151,0.06440625
16.16067159,0.06395312
16.16147167,0.06396094
16.16227175,0.06359375
16.16307183,0.06370312
16.16387191,0.06333594
16.16467199,0.06321094
16.16547207,0.06297656
16.16627215,0.06299219
16.16707223,0.06285156
16.16787231,0.06242188
16.16867239,0.06239844
16.16947247,0.06206250
16.17027255,0.06194531
16.17107263,0.06173438
16.17187271,0.06157031
16.17267279,0.06139844
16.17347287,0.06121094
16.17427295,0.06100000
16.17507303,0.06090625
16.17587311,0.06065625
16.17667319,0.06064063
16.17747327,0.06014844
16.17827335,0.06007031
16.17907343,0.05964844
16.17987351,0.05975781
16.18067359,0.05960156
16.18147367,0.05925781
16.18227375,0.05913281
16.18307383,0.05886719
16.18387391,0.05870313
16.18467399,0.05832813
16.18547407,0.05854687
16.18627415,0.05796094
16.18707423,0.05814844
16.18787431,0.05769531
16.18867439,0.05765625
16.18947447,0.05725781
16.19027455,0.05722656
16.19107463,0.05706250
16.19187471,0.05679688
16.19267479,0.05664844
16.19347487,0.05620312
16.19427495,0.05587500
16.19507503,0.05567969
16.19587511,0.05557031
16.19667519,0.05532812
16.19747527,0.05483594
16.19827535,0.05490625
16.19907543,0.05460938
16.19987551,0.05431250
16.20067559,0.05427344
16.20147567,0.05389063
16.20227575,0.05387500
16.20307583,0.05347656
16.20387591,0.05355469
16.20467599,0.05294531
16.20547607,0.05275781
16.20627615,0.05252344
16.20707623,0.05250781
16.20787631,0.05215625
16.20867639,0.05168750
16.20947647,0.05162500
16.21027655,0.05113281
16.21107663,0.05092969
16.21187671,0.05049219
16.21267679,0.05028125
16.21347687,0.05009375
16.21427695,0.04992188
16.21507703,0.04959375
16.21587711,0.04948438
16.21667719,0.04921875
16.21747727,0.04905469
16.21827735,0.04879688
16.21907743,0.04821875
16.21987751,0.04821875
16.22067759,0.04801562
16.22147767,0.04746875
16.22227775,0.04726562
16.22307783,0.04679688
16.22387791,0.04679688
16.22467799,0.04657812
16.22547807,0.04618750
16.22627815,0.04600781
16.22707823,0.04571094
16.22787831,0.04574219
16.22867839,0.04519531
16.22947847,0.04491406
16.23027855,0.04453125
16.23107863,0.04426563
16.23187871,0.04412500
16.23267879,0.04392969
16.23347887,0.04345313
16.23427895,0.04318750
16.23507903,0.04303906
16.23587911,0.04271875
16.23667919,0.04255469
16.23747927,0.04196094
16.23827935,0.04186719
16.23907943,0.04130469
16.23987951,0.04107031
16.24067959,0.04064062
16.24147967,0.04067188
16.24227975,0.03986719
16.24307983,0.04007812
16.24387991,0.03966406
16.24467999,0.03939062
16.24548007,0.03904688
16.24628015,0.03875000
16.24708023,0.03825781
16.24788031,0.03791406
16.24868039,0.03767188
16.24948047,0.03728125
16.25028055,0.03705469
16.25108063,0.03668750
16.25188071,0.03628125
16.25268079,0.03586719
16.25348087,0.03607031
16.25428095,0.03530469
16.25508103,0.03510937
16.25588111,0.03494531
16.25668119,0.03450781
16.25748127,0.03417187
16.25828135,0.03392969
16.25908143,0.03342188
16.25988151,0.03307031
16.26068159,0.03263281
16.26148167,0.03225000
16.26228175,0.03248438
16.26308183,0.03179688
16.26388191,0.03171875
16.26468199,0.03109375
16.26548207,0.03078906
16.26628215,0.03030469
16.26708223,0.03035938
16.26788231,0.02951563
16.26868239,0.02946875
16.26948247,0.02926562
16.27028255,0.02882812
16.27108263,0.02838281
16.27188271,0.02809375
16.27268279,0.02762500
16.27348287,0.02739063
16.27428295,0.02694531
16.27508303,0.02666406
16.27588311,0.02636719
16.27668319,0.02582813
16.27748327,0.02578125
16.27828335,0.02531250
16.27908343,0.02533594
16.27988351,0.02474219
16.28068359,0.02435156
16.28148367,0.02383594
16.28228375,0.02361719
16.28308383,0.02330469
16.28388391,0.02278125
16.28468399,0.02239063
16.28548407,0.02210156
16.28628415,0.02206250
16.28708423,0.02135937
16.28788431,0.02095312
16.28868439,0.02051562
16.28948447,0.02029687
16.29028455,0.01996875
16.29108463,0.01950781
16.29188471,0.01904688
16.29268479,0.01871094
16.29348487,0.01793750
16.29428495,0.01776563
16.29508503,0.01753125
16.29588511,0.01720312
16.29668519,0.01697656
16.29748527,0.01660156
16.29828535,0.01610937
16.29908543,0.01578906
16.29988551,0.01532031
16.30068559,0.01492188
16.30148567,0.01471094
16.30228575,0.01424219
16.30308583,0.01404688
16.30388591,0.01357031
16.30468599,0.01341406
16.30548607,0.01278125
16.30628615,0.01234375
16.30708623,0.01183594
16.30788631,0.01155469
16.30868639,0.01140625
16.30948647,0.01117187
16.31028655,0.01071875
16.31108663,0.01014063
16.31188671,0.00982813
16.31268679,0.00939062
16.31348687,0.00889063
16.31428695,0.00853906
16.31508703,0.00828906
16.31588711,0.00806250
16.31668719,0.00780469
16.31748727,0.00714063
16.31828735,0.00694531
16.31908743,0.00628125
16.31988751,0.00617188
16.32068759,0.00567969
16.32148767,0.00531250
16.32228775,0.00486719
16.32308783,0.00446875
16.32388791,0.00400781
16.32468799,0.00382031
16.32548807,0.00336719
16.32628815,0.00291406
16.32708823,0.00288281
16.32788831,0.00222656
16.32868839,0.00191406
16.32948847,0.00124219
16.33028855,0.00108594
16.33108863,0.00054688
16.33188871,0.00039063
16.33268879,-0.00017969
16.33348887,-0.00023437
16.33428895,-0.00055469
16.33508903,-0.00060156
16.33588911,-0.00083594
16.33668919,-0.00119531
16.33748927,-0.00158594
16.33828935,-0.00229687
16.33908943,-0.00286719
16.33988951,-0.00332812
16.34068959,-0.00335937
16.34148967,-0.00372656
16.34228975,-0.00385937
16.34308983,-0.00430469
16.34388991,-0.00445313
16.34468999,-0.00501563
16.34549007,-0.00539063
16.34629015,-0.00578906
16.34709023,-0.00629688
16.34789031,-0.00661719
16.34869039,-0.00685938
16.34949047,-0.00734375
16.35029055,-0.00773437
16.35109063,-0.00821094
16.35189071,-0.00859375
16.35269079,-0.00917187
16.35349087,-0.00942969
16.35429095,-0.00975781
16.35509103,-0.01043750
16.35589111,-0.01053125
16.35669119,-0.01111719
16.35749127,-0.01150000
16.35829135,-0.01208594
16.35909143,-0.01231250
16.35989151,-0.01267969
16.36069159,-0.01316406
16.36149167,-0.01376563
16.36229175,-0.01399219
16.36309183,-0.01442969
16.36389191,-0.01467969
16.36469199,-0.01497656
16.36549207,-0.01550781
16.36629215,-0.01578125
16.36709223,-0.01655469
16.36789231,-0.01694531
16.36869239,-0.01751562
16.36949247,-0.01728906
16.37029255,-0.01824219
16.37109263,-0.01841406
16.37189271,-0.01871875
16.37269279,-0.01923438
16.37349287,-0.01967969
16.37429295,-0.02010937
16.37509303,-0.02039062
16.37589311,-0.02070312
16.37669319,-0.02121875
16.37749327,-0.02159375
16.37829335,-0.02204688
16.37909343,-0.02255469
16.37989351,-0.02292188
16.38069359,-0.02351563
16.38149367,-0.02340625
16.38229375,-0.02416406
16.38309383,-0.02434375
16.38389391,-0.02500000
16.38469399,-0.02531250
16.38549407,-0.02580469
16.38629415,-0.02604688
16.38709423,-0.02677344
16.38789431,-0.02710938
16.38869439,-0.02749219
16.38949447,-0.02821875
16.39029455,-0.02853906
16.39109463,-0.02880469
16.39189471,-0.02917187
16.39269479,-0.02982031
16.39349487,-0.02996094
16.39429495,-0.03067188
16.39509503,-0.03108594
16.39589511,-0.03143750
16.39669519,-0.03151562
16.39749527,-0.03214844
16.39829535,-0.03235938
16.39909543,-0.03292969
16.39989551,-0.03323438
16.40069559,-0.03350000
16.40149567,-0.03421094
16.40229575,-0.03476563
16.40309583,-0.03504687
16.40389591,-0.03528125
16.40469599,-0.03578906
16.40549607,-0.03613281
16.40629615,-0.03662500
16.40709623,-0.03695313
16.40789631,-0.03749219
16.40869639,-0.03778125
16.40949647,-0.03852344
16.41029655,-0.03848438
16.41109663,-0.03894531
16.41189671,-0.03931250
16.41269679,-0.03975000
16.41349687,-0.04032812
16.41429695,-0.04085938
16.41509703,-0.04100000
16.41589711,-0.04134375
16.41669719,-0.04190625
16.41749727,-0.04210156
16.41829735,-0.04274219
16.41909743,-0.04320313
16.41989751,-0.04389844
16.42069759,-0.04378906
16.42149767,-0.04462500
16.42229775,-0.04492969
16.42309783,-0.04528906
16.42389791,-0.04571875
16.42469799,-0.04624219
16.42549807,-0.04654688
16.42629815,-0.04677344
16.42709823,-0.04728125
16.42789831,-0.04765625
16.42869839,-0.04810156
16.42949847,-0.04863281
16.43029855,-0.04904688
16.43109863,-0.04928125
16.43189871,-0.04971875
16.43269879,-0.04991406
16.43349887,-0.05050781
16.43429895,-0.05066406
16.43509903,-0.05147656
16.43589911,-0.05170313
16.43669919,-0.05198437
16.43749927,-0.05220313
16.43829935,-0.05269531
16.43909943,-0.05303906
16.43989951,-0.05350781
16.44069959,-0.05417188
16.44149967,-0.05451562
16.44229975,-0.05481250
16.44309983,-0.05525000
16.44389991,-0.05563281
16.44469999,-0.05578906
16.44550007,-0.05651562
16.44630015,-0.05654688
16.44710023,-0.05712500
16.44790031,-0.05746094
16.44870039,-0.05805469
16.44950047,-0.05840625
16.45030055,-0.05882031
16.45110063,-0.05928125
16.45190071,-0.05957813
16.45270079,-0.06008594
16.45350087,-0.06050781
16.45430095,-0.06071875
16.45510103,-0.06109375
16.45590111,-0.06160156
16.45670119,-0.06183594
16.45750127,-0.06227344
16.45830135,-0.06260156
16.45910143,-0.06310156
16.45990151,-0.06339844
16.46070159,-0.06385156
16.46150167,-0.06411719
16.46230175,-0.06431250
16.46310183,-0.06468750
16.46390191,-0.06504688
16.46470199,-0.06546875
16.46550207,-0.06574219
16.46630215,-0.06642188
16.46710223,-0.06682031
16.46790231,-0.06697656
16.46870239,-0.06741406
16.46950247,-0.06775000
16.47030255,-0.06792969
16.47110263,-0.06855469
16.47190271,-0.06863281
16.47270279,-0.06905469
16.47350287,-0.06947656
16.47430295,-0.06990625
16.47510303,-0.07026562
16.47590311,-0.07057813
16.47670319,-0.07084375
16.47750327,-0.07120313
16.47830335,-0.07167187
16.47910343,-0.07201562
16.47990351,-0.07239844
16.48070359,-0.07274219
16.48150367,-0.07320313
16.48230375,-0.07336719
16.48310383,-0.07409375
16.48390391,-0.07401563
16.48470399,-0.07457812
16.48550407,-0.07480469
16.48630415,-0.07513281
16.48710423,-0.07582812
16.48790431,-0.07616406
16.48870439,-0.07653125
16.48950447,-0.07682031
16.49030455,-0.07725000
16.49110463,-0.07750000
16.49190471,-0.07818750
16.49270479,-0.07847656
16.49350487,-0.07860156
16.49430495,-0.07878906
16.49510503,-0.07914844
16.49590511,-0.07965625
16.49670519,-0.08026563
16.49750527,-0.08042188
16.49830535,-0.08081250
16.49910543,-0.08128906
16.49990551,-0.08145313
16.50070559,-0.08183594
16.50150567,-0.08191406
16.50230575,-0.08263281
16.50310583,-0.08283594
16.50390591,-0.08330469
16.50470599,-0.08354688
16.50550607,-0.08399219
16.50630615,-0.08407813
16.50710623,-0.08459375
16.50790631,-0.08476562
16.50870639,-0.08499219
16.50950647,-0.08530469
16.51030655,-0.08595313
16.51110663,-0.08617969
16.51190671,-0.08677344
16.51270679,-0.08683594
16.51350687,-0.08712500
16.51430695,-0.08732813
16.51510703,-0.08764062
16.51590711,-0.08806250
16.51670719,-0.08823438
16.51750727,-0.08880469
16.51830735,-0.08914063
16.51910743,-0.08954687
16.51990751,-0.08981250
16.52070759,-0.09031250
16.52150767,-0.09035156
16.52230775,-0.09086719
16.52310783,-0.09111719
16.52390791,-0.09161719
16.52470799,-0.09172656
16.52550807,-0.09220312
16.52630815,-0.09237500
16.52710823,-0.09266406
16.52790831,-0.09314844
16.52870839,-0.09329688
16.52950847,-0.09367969
16.53030855,-0.09411719
16.53110863,-0.09435937
16.53190871,-0.09472656
16.53270879,-0.09496094
16.53350887,-0.09510937
16.53430895,-0.09554688
16.53510903,-0.09567188
16.53590911,-0.09626563
16.53670919,-0.09621094
16.53750927,-0.09665625
16.53830935,-0.09682031
16.53910943,-0.09722656
16.53990951,-0.09743750
16.54070959,-0.09768750
16.54150967,-0.09800000
16.54230975,-0.09812500
16.54310983,-0.09864062
16.54390991,-0.09896875
16.54470999,-0.09921875
16.54551007,-0.09932031
16.54631015,-0.09985156
16.54711023,-0.09992188
16.54791031,-0.10025000
16.54871039,-0.10025000
16.54951047,-0.10082813
16.55031055,-0.10103125
16.55111063,-0.10114844
16.55191071,-0.10157031
16.55271079,-0.10167188
16.55351087,-0.10214062
16.55431095,-0.10232031
16.55511103,-0.10247656
16.55591111,-0.10283594
16.55671119,-0.10278906
16.55751127,-0.10321094
16.55831135,-0.10342187
16.55911143,-0.10338281
16.55991151,-0.10423438
16.56071159,-0.10414844
16.56151167,-0.10461719
16.56231175,-0.10475781
16.56311183,-0.10507813
16.56391191,-0.10532813
16.56471199,-0.10541406
16.56551207,-0.10560938
16.56631215,-0.10571875
16.56711223,-0.10639844
16.56791231,-0.10637500
16.56871239,-0.10659375
16.56951247,-0.10709375
16.57031255,-0.10729687
16.57111263,-0.10734375
16.57191271,-0.10776563
16.57271279,-0.10793750
16.57351287,-0.10835938
16.57431295,-0.10807031
16.57511303,-0.10868750
16.57591311,-0.10877344
16.57671319,-0.10909375
16.57751327,-0.10926563
16.57831335,-0.10945312
16.57911343,-0.10986719
16.57991351,-0.11001563
16.58071359,-0.11021094
16.58151367,-0.11061719
16.58231375,-0.11064844
16.58311383,-0.11064844
16.58391391,-0.11085937
16.58471399,-0.11103906
16.58551407,-0.11136719
16.58631415,-0.11146875
16.58711423,-0.11202344
16.58791431,-0.11206250
16.58871439,-0.11247656
16.58951447,-0.11243750
16.59031455,-0.11278125
16.59111463,-0.11307813
16.59191471,-0.11311719
16.59271479,-0.11332031
16.59351487,-0.11348437
16.59431495,-0.11374219
16.59511503,-0.11365625
16.59591511,-0.11388281
16.59671519,-0.11389063
16.59751527,-0.11417969
16.59831535,-0.11449219
16.59911543,-0.11477344
16.59991551,-0.11489844
16.60071559,-0.11504688
16.60151567,-0.11531250
16.60231575,-0.11552344
16.60311583,-0.11557031
16.60391591,-0.11578906
16.60471599,-0.11616406
16.60551607,-0.11633594
16.60631615,-0.11651562
16.60711623,-0.11666406
16.60791631,-0.11664062
