# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.14130228e-05,-2.53125000e-03
1.14138229e-05,-2.47656000e-03
1.14146230e-05,-2.32031000e-03
1.14154231e-05,-2.32031000e-03
1.14162231e-05,-2.50781000e-03
1.14170232e-05,-2.46094000e-03
1.14178233e-05,-2.36719000e-03
1.14186234e-05,-2.41406000e-03
1.14194235e-05,-2.37500000e-03
1.14202235e-05,-2.42969000e-03
1.14210236e-05,-2.72656000e-03
1.14218237e-05,-2.23438000e-03
1.14226238e-05,-2.55469000e-03
1.14234239e-05,-2.51563000e-03
1.14242239e-05,-2.49219000e-03
1.14250240e-05,-2.60938000e-03
1.14258241e-05,-2.52344000e-03
1.14266242e-05,-2.34375000e-03
1.14274243e-05,-2.35156000e-03
1.14282243e-05,-2.68750000e-03
1.14290244e-05,-2.43750000e-03
1.14298245e-05,-2.57813000e-03
1.14306246e-05,-2.48438000e-03
1.14314247e-05,-2.54688000e-03
1.14322247e-05,-2.57031000e-03
1.14330248e-05,-2.67969000e-03
1.14338249e-05,-2.53125000e-03
1.14346250e-05,-2.25000000e-03
1.14354251e-05,-2.35156000e-03
1.14362251e-05,-2.67969000e-03
1.14370252e-05,-2.65625000e-03
1.14378253e-05,-2.65625000e-03
1.14386254e-05,-2.72656000e-03
1.14394255e-05,-2.54688000e-03
1.14402255e-05,-2.56250000e-03
1.14410256e-05,-2.51563000e-03
1.14418257e-05,-2.67188000e-03
1.14426258e-05,-2.61719000e-03
1.14434259e-05,-2.62500000e-03
1.14442259e-05,-2.70313000e-03
1.14450260e-05,-2.57031000e-03
1.14458261e-05,-2.47656000e-03
1.14466262e-05,-2.82031000e-03
1.14474263e-05,-2.49219000e-03
1.14482263e-05,-2.66406000e-03
1.14490264e-05,-2.67969000e-03
1.14498265e-05,-2.65625000e-03
1.14506266e-05,-2.68750000e-03
1.14514267e-05,-2.49219000e-03
1.14522267e-05,-2.46094000e-03
1.14530268e-05,-2.53125000e-03
1.14538269e-05,-2.74219000e-03
1.14546270e-05,-2.39844000e-03
1.14554271e-05,-2.65625000e-03
1.14562271e-05,-2.58594000e-03
1.14570272e-05,-2.56250000e-03
1.14578273e-05,-2.55469000e-03
1.14586274e-05,-2.63281000e-03
1.14594275e-05,-2.61719000e-03
1.14602275e-05,-2.17188000e-03
1.14610276e-05,-2.44531000e-03
1.14618277e-05,-2.52344000e-03
1.14626278e-05,-2.66406000e-03
1.14634279e-05,-2.64844000e-03
1.14642279e-05,-2.57031000e-03
1.14650280e-05,-2.46094000e-03
1.14658281e-05,-2.46094000e-03
1.14666282e-05,-2.42187000e-03
1.14674283e-05,-2.53906000e-03
1.14682283e-05,-2.48438000e-03
1.14690284e-05,-2.52344000e-03
1.14698285e-05,-2.37500000e-03
1.14706286e-05,-2.32031000e-03
1.14714287e-05,-2.31250000e-03
1.14722287e-05,-2.60938000e-03
1.14730288e-05,-2.29687000e-03
1.14738289e-05,-2.29687000e-03
1.14746290e-05,-2.53906000e-03
1.14754291e-05,-2.39062000e-03
1.14762291e-05,-2.53906000e-03
1.14770292e-05,-2.45313000e-03
1.14778293e-05,-2.17969000e-03
1.14786294e-05,-2.23438000e-03
1.14794295e-05,-2.50000000e-03
1.14802295e-05,-2.29687000e-03
1.14810296e-05,-2.28125000e-03
1.14818297e-05,-2.29687000e-03
1.14826298e-05,-2.28906000e-03
1.14834299e-05,-2.35156000e-03
1.14842299e-05,-2.40625000e-03
1.14850300e-05,-2.45313000e-03
1.14858301e-05,-1.80469000e-03
1.14866302e-05,-2.13281000e-03
1.14874303e-05,-2.09375000e-03
1.14882303e-05,-2.21875000e-03
1.14890304e-05,-2.26562000e-03
1.14898305e-05,-2.45313000e-03
1.14906306e-05,-2.16406000e-03
1.14914307e-05,-2.10156000e-03
1.14922307e-05,-2.17969000e-03
1.14930308e-05,-2.21875000e-03
1.14938309e-05,-2.14063000e-03
1.14946310e-05,-2.15625000e-03
1.14954311e-05,-2.21875000e-03
1.14962311e-05,-1.99219000e-03
1.14970312e-05,-2.12500000e-03
1.14978313e-05,-2.48438000e-03
1.14986314e-05,-1.98438000e-03
1.14994315e-05,-2.25000000e-03
1.15002315e-05,-2.14844000e-03
1.15010316e-05,-2.16406000e-03
1.15018317e-05,-2.40625000e-03
1.15026318e-05,-2.19531000e-03
1.15034319e-05,-1.93750000e-03
1.15042319e-05,-2.00000000e-03
1.15050320e-05,-2.39844000e-03
1.15058321e-05,-2.06250000e-03
1.15066322e-05,-2.18750000e-03
1.15074323e-05,-2.19531000e-03
1.15082323e-05,-2.19531000e-03
1.15090324e-05,-2.20313000e-03
1.15098325e-05,-2.17969000e-03
1.15106326e-05,-2.33594000e-03
1.15114327e-05,-1.85156000e-03
1.15122327e-05,-2.09375000e-03
1.15130328e-05,-2.12500000e-03
1.15138329e-05,-2.12500000e-03
1.15146330e-05,-2.21875000e-03
1.15154331e-05,-2.44531000e-03
1.15162331e-05,-2.20313000e-03
1.15170332e-05,-2.15625000e-03
1.15178333e-05,-2.12500000e-03
1.15186334e-05,-2.32031000e-03
1.15194335e-05,-2.22656000e-03
1.15202335e-05,-2.25781000e-03
1.15210336e-05,-2.38281000e-03
1.15218337e-05,-2.13281000e-03
1.15226338e-05,-2.09375000e-03
1.15234339e-05,-2.43750000e-03
1.15242339e-05,-2.14844000e-03
1.15250340e-05,-2.27344000e-03
1.15258341e-05,-2.40625000e-03
1.15266342e-05,-2.34375000e-03
1.15274343e-05,-2.41406000e-03
1.15282343e-05,-2.42969000e-03
1.15290344e-05,-2.17188000e-03
1.15298345e-05,-2.14063000e-03
1.15306346e-05,-2.57031000e-03
1.15314347e-05,-2.46094000e-03
1.15322347e-05,-2.37500000e-03
1.15330348e-05,-2.34375000e-03
1.15338349e-05,-2.46875000e-03
1.15346350e-05,-2.39844000e-03
1.15354351e-05,-2.64844000e-03
1.15362351e-05,-2.50781000e-03
1.15370352e-05,-2.10156000e-03
1.15378353e-05,-2.45313000e-03
1.15386354e-05,-2.58594000e-03
1.15394355e-05,-2.53906000e-03
1.15402355e-05,-2.55469000e-03
1.15410356e-05,-2.71094000e-03
1.15418357e-05,-2.52344000e-03
1.15426358e-05,-2.48438000e-03
1.15434359e-05,-2.46094000e-03
1.15442359e-05,-2.63281000e-03
1.15450360e-05,-2.58594000e-03
1.15458361e-05,-2.54688000e-03
1.15466362e-05,-2.59375000e-03
1.15474363e-05,-2.47656000e-03
1.15482363e-05,-2.56250000e-03
1.15490364e-05,-2.71875000e-03
1.15498365e-05,-2.42969000e-03
1.15506366e-05,-2.60938000e-03
1.15514367e-05,-2.58594000e-03
1.15522367e-05,-2.55469000e-03
1.15530368e-05,-2.71094000e-03
1.15538369e-05,-2.57813000e-03
1.15546370e-05,-2.41406000e-03
1.15554371e-05,-2.51563000e-03
1.15562371e-05,-2.79687000e-03
1.15570372e-05,-2.60156000e-03
1.15578373e-05,-2.60938000e-03
1.15586374e-05,-2.57031000e-03
1.15594375e-05,-2.71094000e-03
1.15602375e-05,-2.62500000e-03
1.15610376e-05,-2.72656000e-03
1.15618377e-05,-2.60938000e-03
1.15626378e-05,-2.34375000e-03
1.15634379e-05,-2.62500000e-03
1.15642379e-05,-2.53906000e-03
1.15650380e-05,-2.62500000e-03
1.15658381e-05,-2.67188000e-03
1.15666382e-05,-2.73438000e-03
1.15674383e-05,-2.50781000e-03
1.15682383e-05,-2.61719000e-03
1.15690384e-05,-2.57031000e-03
1.15698385e-05,-2.63281000e-03
1.15706386e-05,-2.67188000e-03
1.15714387e-05,-2.70313000e-03
1.15722387e-05,-2.64063000e-03
1.15730388e-05,-2.56250000e-03
1.15738389e-05,-2.47656000e-03
1.15746390e-05,-2.77344000e-03
1.15754391e-05,-2.39844000e-03
1.15762391e-05,-2.56250000e-03
1.15770392e-05,-2.62500000e-03
1.15778393e-05,-2.54688000e-03
1.15786394e-05,-2.62500000e-03
1.15794395e-05,-2.48438000e-03
1.15802395e-05,-2.37500000e-03
1.15810396e-05,-2.49219000e-03
1.15818397e-05,-2.67188000e-03
1.15826398e-05,-2.48438000e-03
1.15834399e-05,-2.46094000e-03
1.15842399e-05,-2.47656000e-03
1.15850400e-05,-2.45313000e-03
1.15858401e-05,-2.52344000e-03
1.15866402e-05,-2.51563000e-03
1.15874403e-05,-2.58594000e-03
1.15882403e-05,-2.17188000e-03
1.15890404e-05,-2.56250000e-03
1.15898405e-05,-2.27344000e-03
1.15906406e-05,-2.42187000e-03
1.15914407e-05,-2.34375000e-03
1.15922407e-05,-2.57031000e-03
1.15930408e-05,-2.30469000e-03
1.15938409e-05,-2.36719000e-03
1.15946410e-05,-2.29687000e-03
1.15954411e-05,-2.35937000e-03
1.15962411e-05,-2.30469000e-03
1.15970412e-05,-2.39844000e-03
1.15978413e-05,-2.32812000e-03
1.15986414e-05,-2.17188000e-03
1.15994415e-05,-2.20313000e-03
1.16002415e-05,-2.42969000e-03
1.16010416e-05,-2.25000000e-03
1.16018417e-05,-2.31250000e-03
1.16026418e-05,-2.20313000e-03
1.16034419e-05,-2.28906000e-03
1.16042419e-05,-2.35156000e-03
1.16050420e-05,-2.21094000e-03
1.16058421e-05,-2.09375000e-03
1.16066422e-05,-2.05469000e-03
1.16074423e-05,-2.28125000e-03
1.16082423e-05,-2.05469000e-03
1.16090424e-05,-2.13281000e-03
1.16098425e-05,-2.12500000e-03
1.16106426e-05,-2.17969000e-03
1.16114427e-05,-2.21094000e-03
1.16122427e-05,-2.21875000e-03
1.16130428e-05,-2.28906000e-03
1.16138429e-05,-1.76563000e-03
1.16146430e-05,-2.11719000e-03
1.16154431e-05,-1.91406000e-03
1.16162431e-05,-2.07813000e-03
1.16170432e-05,-2.17188000e-03
1.16178433e-05,-2.35937000e-03
1.16186434e-05,-1.96094000e-03
1.16194435e-05,-2.12500000e-03
1.16202435e-05,-2.13281000e-03
1.16210436e-05,-2.13281000e-03
1.16218437e-05,-2.24219000e-03
1.16226438e-05,-2.21875000e-03
1.16234439e-05,-2.27344000e-03
1.16242439e-05,-2.14844000e-03
1.16250440e-05,-2.18750000e-03
1.16258441e-05,-2.37500000e-03
1.16266442e-05,-2.17969000e-03
1.16274443e-05,-2.25000000e-03
1.16282443e-05,-2.18750000e-03
1.16290444e-05,-2.27344000e-03
1.16298445e-05,-2.41406000e-03
1.16306446e-05,-2.24219000e-03
1.16314447e-05,-2.17969000e-03
1.16322447e-05,-2.25000000e-03
1.16330448e-05,-2.41406000e-03
1.16338449e-05,-2.27344000e-03
1.16346450e-05,-2.18750000e-03
1.16354451e-05,-2.18750000e-03
1.16362451e-05,-2.25781000e-03
1.16370452e-05,-2.43750000e-03
1.16378453e-05,-2.46094000e-03
1.16386454e-05,-2.50781000e-03
1.16394455e-05,-2.10156000e-03
1.16402455e-05,-2.42187000e-03
1.16410456e-05,-2.28125000e-03
1.16418457e-05,-2.32812000e-03
1.16426458e-05,-2.41406000e-03
1.16434459e-05,-2.60156000e-03
1.16442459e-05,-2.37500000e-03
1.16450460e-05,-2.39062000e-03
1.16458461e-05,-2.50000000e-03
1.16466462e-05,-2.50781000e-03
1.16474463e-05,-2.40625000e-03
1.16482463e-05,-2.57031000e-03
1.16490464e-05,-2.54688000e-03
1.16498465e-05,-2.42969000e-03
1.16506466e-05,-2.42969000e-03
1.16514467e-05,-2.68750000e-03
1.16522467e-05,-2.36719000e-03
1.16530468e-05,-2.59375000e-03
1.16538469e-05,-2.52344000e-03
1.16546470e-05,-2.58594000e-03
1.16554471e-05,-2.64844000e-03
1.16562471e-05,-2.46875000e-03
1.16570472e-05,-2.42187000e-03
1.16578473e-05,-2.66406000e-03
1.16586474e-05,-2.67188000e-03
1.16594475e-05,-2.59375000e-03
1.16602475e-05,-2.57031000e-03
1.16610476e-05,-2.62500000e-03
1.16618477e-05,-2.67188000e-03
1.16626478e-05,-2.66406000e-03
1.16634479e-05,-2.67188000e-03
1.16642479e-05,-2.65625000e-03
1.16650480e-05,-2.41406000e-03
1.16658481e-05,-2.75000000e-03
1.16666482e-05,-2.60938000e-03
1.16674483e-05,-2.56250000e-03
1.16682483e-05,-2.77344000e-03
1.16690484e-05,-2.82812000e-03
1.16698485e-05,-2.59375000e-03
1.16706486e-05,-2.64063000e-03
1.16714487e-05,-2.61719000e-03
1.16722487e-05,-2.57031000e-03
1.16730488e-05,-2.67969000e-03
1.16738489e-05,-2.65625000e-03
1.16746490e-05,-2.67188000e-03
1.16754491e-05,-2.67188000e-03
1.16762491e-05,-2.60938000e-03
1.16770492e-05,-2.82031000e-03
1.16778493e-05,-2.40625000e-03
1.16786494e-05,-2.71875000e-03
1.16794495e-05,-2.65625000e-03
1.16802495e-05,-2.57813000e-03
1.16810496e-05,-2.67969000e-03
1.16818497e-05,-2.49219000e-03
1.16826498e-05,-2.60156000e-03
1.16834499e-05,-2.62500000e-03
1.16842499e-05,-2.83594000e-03
1.16850500e-05,-2.70313000e-03
1.16858501e-05,-2.53906000e-03
1.16866502e-05,-2.64063000e-03
1.16874503e-05,-2.57813000e-03
1.16882504e-05,-2.54688000e-03
1.16890504e-05,-2.67969000e-03
1.16898505e-05,-2.53125000e-03
1.16906506e-05,-2.35937000e-03
1.16914507e-05,-2.67969000e-03
1.16922507e-05,-2.67188000e-03
1.16930508e-05,-2.57031000e-03
1.16938509e-05,-2.63281000e-03
1.16946510e-05,-2.72656000e-03
1.16954511e-05,-2.46875000e-03
1.16962512e-05,-2.50000000e-03
1.16970512e-05,-2.53125000e-03
1.16978513e-05,-2.55469000e-03
1.16986514e-05,-2.60156000e-03
1.16994515e-05,-2.53906000e-03
1.17002516e-05,-2.45313000e-03
1.17010516e-05,-2.35156000e-03
1.17018517e-05,-2.35937000e-03
1.17026518e-05,-2.63281000e-03
1.17034519e-05,-2.32031000e-03
1.17042519e-05,-2.52344000e-03
1.17050520e-05,-2.48438000e-03
1.17058521e-05,-2.38281000e-03
1.17066522e-05,-2.48438000e-03
1.17074523e-05,-2.42969000e-03
1.17082524e-05,-2.22656000e-03
1.17090524e-05,-2.28906000e-03
1.17098525e-05,-2.42969000e-03
1.17106526e-05,-2.42969000e-03
1.17114527e-05,-2.36719000e-03
1.17122527e-05,-2.33594000e-03
1.17130528e-05,-2.26562000e-03
1.17138529e-05,-2.32031000e-03
1.17146530e-05,-2.40625000e-03
1.17154531e-05,-2.38281000e-03
1.17162531e-05,-1.92187000e-03
1.17170532e-05,-2.29687000e-03
1.17178533e-05,-2.29687000e-03
1.17186534e-05,-2.31250000e-03
1.17194535e-05,-2.35156000e-03
1.17202536e-05,-2.43750000e-03
1.17210536e-05,-2.25000000e-03
1.17218537e-05,-2.17969000e-03
1.17226538e-05,-2.14844000e-03
1.17234539e-05,-2.25781000e-03
1.17242539e-05,-2.29687000e-03
1.17250540e-05,-2.37500000e-03
1.17258541e-05,-2.28125000e-03
1.17266542e-05,-2.17188000e-03
1.17274543e-05,-2.10156000e-03
1.17282543e-05,-2.42187000e-03
1.17290544e-05,-2.14844000e-03
1.17298545e-05,-2.30469000e-03
1.17306546e-05,-2.27344000e-03
1.17314547e-05,-2.27344000e-03
1.17322547e-05,-2.40625000e-03
1.17330548e-05,-2.23438000e-03
1.17338549e-05,-2.06250000e-03
1.17346550e-05,-2.17188000e-03
1.17354551e-05,-2.33594000e-03
1.17362551e-05,-2.22656000e-03
1.17370552e-05,-2.14844000e-03
1.17378553e-05,-2.20313000e-03
1.17386554e-05,-2.22656000e-03
1.17394555e-05,-2.30469000e-03
1.17402556e-05,-2.40625000e-03
1.17410556e-05,-2.26562000e-03
1.17418557e-05,-1.74219000e-03
1.17426558e-05,-2.26562000e-03
1.17434559e-05,-2.22656000e-03
1.17442559e-05,-2.14844000e-03
1.17450560e-05,-2.28125000e-03
1.17458561e-05,-2.51563000e-03
1.17466562e-05,-2.31250000e-03
1.17474563e-05,-2.34375000e-03
1.17482563e-05,-2.21094000e-03
1.17490564e-05,-2.28125000e-03
1.17498565e-05,-2.37500000e-03
1.17506566e-05,-2.37500000e-03
1.17514567e-05,-2.37500000e-03
1.17522568e-05,-2.34375000e-03
1.17530568e-05,-2.19531000e-03
1.17538569e-05,-2.60156000e-03
1.17546570e-05,-2.26562000e-03
1.17554571e-05,-2.51563000e-03
1.17562571e-05,-2.43750000e-03
1.17570572e-05,-2.34375000e-03
1.17578573e-05,-2.54688000e-03
1.17586574e-05,-2.39844000e-03
1.17594575e-05,-2.34375000e-03
1.17602575e-05,-2.47656000e-03
1.17610576e-05,-2.45313000e-03
1.17618577e-05,-2.47656000e-03
1.17626578e-05,-2.35937000e-03
1.17634579e-05,-2.52344000e-03
1.17642579e-05,-2.49219000e-03
1.17650580e-05,-2.60156000e-03
1.17658581e-05,-2.70313000e-03
1.17666582e-05,-2.55469000e-03
1.17674583e-05,-2.14063000e-03
1.17682583e-05,-2.71094000e-03
1.17690584e-05,-2.57813000e-03
1.17698585e-05,-2.53906000e-03
1.17706586e-05,-2.60156000e-03
1.17714587e-05,-2.75000000e-03
1.17722587e-05,-2.60156000e-03
1.17730588e-05,-2.65625000e-03
1.17738589e-05,-2.70313000e-03
1.17746590e-05,-2.51563000e-03
1.17754591e-05,-2.65625000e-03
1.17762591e-05,-2.66406000e-03
1.17770592e-05,-2.64844000e-03
1.17778593e-05,-2.57031000e-03
1.17786594e-05,-2.62500000e-03
1.17794595e-05,-2.82812000e-03
1.17802595e-05,-2.51563000e-03
1.17810596e-05,-2.75000000e-03
1.17818597e-05,-2.67188000e-03
1.17826598e-05,-2.60156000e-03
1.17834599e-05,-2.73438000e-03
1.17842599e-05,-2.48438000e-03
1.17850600e-05,-2.69531000e-03
1.17858601e-05,-2.71875000e-03
1.17866602e-05,-2.77344000e-03
1.17874603e-05,-2.65625000e-03
1.17882603e-05,-2.68750000e-03
1.17890604e-05,-2.67969000e-03
1.17898605e-05,-2.64844000e-03
1.17906606e-05,-2.69531000e-03
1.17914607e-05,-2.83594000e-03
1.17922607e-05,-2.68750000e-03
1.17930608e-05,-2.53906000e-03
1.17938609e-05,-2.81250000e-03
1.17946610e-05,-2.78125000e-03
1.17954611e-05,-2.67969000e-03
1.17962611e-05,-2.68750000e-03
1.17970612e-05,-2.89062000e-03
1.17978613e-05,-2.65625000e-03
1.17986614e-05,-2.75781000e-03
1.17994615e-05,-2.77344000e-03
1.18002615e-05,-2.60938000e-03
1.18010616e-05,-2.77344000e-03
1.18018617e-05,-2.61719000e-03
1.18026618e-05,-2.68750000e-03
1.18034619e-05,-2.66406000e-03
1.18042620e-05,-2.58594000e-03
1.18050620e-05,-2.85156000e-03
1.18058621e-05,-2.51563000e-03
1.18066622e-05,-2.75781000e-03
1.18074623e-05,-2.60938000e-03
1.18082623e-05,-2.56250000e-03
1.18090624e-05,-2.60938000e-03
1.18098625e-05,-2.47656000e-03
1.18106626e-05,-2.49219000e-03
1.18114627e-05,-2.64844000e-03
1.18122628e-05,-2.64844000e-03
1.18130628e-05,-2.65625000e-03
1.18138629e-05,-2.62500000e-03
1.18146630e-05,-2.46094000e-03
1.18154631e-05,-2.61719000e-03
1.18162631e-05,-2.69531000e-03
1.18170632e-05,-2.63281000e-03
1.18178633e-05,-2.50781000e-03
1.18186634e-05,-2.21875000e-03
1.18194635e-05,-2.65625000e-03
1.18202635e-05,-2.61719000e-03
1.18210636e-05,-2.49219000e-03
1.18218637e-05,-2.56250000e-03
1.18226638e-05,-2.75000000e-03
1.18234639e-05,-2.56250000e-03
1.18242640e-05,-2.56250000e-03
1.18250640e-05,-2.46875000e-03
1.18258641e-05,-2.46094000e-03
1.18266642e-05,-2.50000000e-03
1.18274643e-05,-2.50781000e-03
1.18282643e-05,-2.50000000e-03
1.18290644e-05,-2.41406000e-03
1.18298645e-05,-2.39062000e-03
1.18306646e-05,-2.56250000e-03
1.18314647e-05,-2.32031000e-03
1.18322648e-05,-2.51563000e-03
1.18330648e-05,-2.37500000e-03
1.18338649e-05,-2.44531000e-03
1.18346650e-05,-2.61719000e-03
1.18354651e-05,-2.45313000e-03
1.18362651e-05,-2.20313000e-03
1.18370652e-05,-2.45313000e-03
1.18378653e-05,-2.47656000e-03
1.18386654e-05,-2.54688000e-03
1.18394655e-05,-2.41406000e-03
1.18402655e-05,-2.37500000e-03
1.18410656e-05,-2.39062000e-03
1.18418657e-05,-2.39844000e-03
1.18426658e-05,-2.52344000e-03
1.18434659e-05,-2.34375000e-03
1.18442660e-05,-2.02344000e-03
1.18450660e-05,-2.39062000e-03
1.18458661e-05,-2.47656000e-03
1.18466662e-05,-2.49219000e-03
1.18474663e-05,-2.35937000e-03
1.18482663e-05,-2.43750000e-03
1.18490664e-05,-2.30469000e-03
1.18498665e-05,-2.39844000e-03
1.18506666e-05,-2.33594000e-03
1.18514667e-05,-2.33594000e-03
1.18522667e-05,-2.43750000e-03
1.18530668e-05,-2.48438000e-03
1.18538669e-05,-2.47656000e-03
1.18546670e-05,-2.37500000e-03
1.18554671e-05,-2.28125000e-03
1.18562672e-05,-2.55469000e-03
1.18570672e-05,-2.27344000e-03
1.18578673e-05,-2.51563000e-03
1.18586674e-05,-2.41406000e-03
1.18594675e-05,-2.32812000e-03
1.18602675e-05,-2.61719000e-03
1.18610676e-05,-2.34375000e-03
1.18618677e-05,-2.39062000e-03
1.18626678e-05,-2.53125000e-03
1.18634679e-05,-2.59375000e-03
1.18642679e-05,-2.57813000e-03
1.18650680e-05,-2.50781000e-03
1.18658681e-05,-2.39844000e-03
1.18666682e-05,-2.50781000e-03
1.18674683e-05,-2.54688000e-03
1.18682683e-05,-2.70313000e-03
1.18690684e-05,-2.51563000e-03
1.18698685e-05,-2.16406000e-03
1.18706686e-05,-2.57031000e-03
1.18714687e-05,-2.67969000e-03
1.18722687e-05,-2.63281000e-03
1.18730688e-05,-2.61719000e-03
1.18738689e-05,-2.89062000e-03
1.18746690e-05,-2.48438000e-03
1.18754691e-05,-2.64844000e-03
1.18762691e-05,-2.60938000e-03
1.18770692e-05,-2.59375000e-03
1.18778693e-05,-2.78125000e-03
1.18786694e-05,-2.63281000e-03
1.18794695e-05,-2.69531000e-03
1.18802695e-05,-2.54688000e-03
1.18810696e-05,-2.53125000e-03
1.18818697e-05,-2.84375000e-03
1.18826698e-05,-2.57813000e-03
1.18834699e-05,-2.81250000e-03
1.18842699e-05,-2.60938000e-03
1.18850700e-05,-2.55469000e-03
1.18858701e-05,-2.80469000e-03
1.18866702e-05,-2.71875000e-03
1.18874703e-05,-2.64063000e-03
1.18882703e-05,-2.69531000e-03
1.18890704e-05,-2.75000000e-03
1.18898705e-05,-2.81250000e-03
1.18906706e-05,-2.67969000e-03
1.18914707e-05,-2.76562000e-03
1.18922707e-05,-2.84375000e-03
1.18930708e-05,-2.89844000e-03
1.18938709e-05,-3.02344000e-03
1.18946710e-05,-2.80469000e-03
1.18954711e-05,-2.64063000e-03
1.18962711e-05,-2.88281000e-03
1.18970712e-05,-2.94531000e-03
1.18978713e-05,-2.89062000e-03
1.18986714e-05,-2.86719000e-03
1.18994715e-05,-2.96094000e-03
1.19002715e-05,-2.85937000e-03
1.19010716e-05,-2.88281000e-03
1.19018717e-05,-2.93750000e-03
1.19026718e-05,-2.70313000e-03
1.19034719e-05,-2.89062000e-03
1.19042719e-05,-2.94531000e-03
1.19050720e-05,-2.85937000e-03
1.19058721e-05,-2.89844000e-03
1.19066722e-05,-2.72656000e-03
1.19074723e-05,-2.92187000e-03
1.19082723e-05,-2.70313000e-03
1.19090724e-05,-2.96875000e-03
1.19098725e-05,-2.75781000e-03
1.19106726e-05,-2.69531000e-03
1.19114727e-05,-2.90625000e-03
1.19122727e-05,-2.85937000e-03
1.19130728e-05,-2.81250000e-03
1.19138729e-05,-2.80469000e-03
1.19146730e-05,-2.87500000e-03
1.19154731e-05,-2.81250000e-03
1.19162731e-05,-2.67188000e-03
1.19170732e-05,-2.79687000e-03
1.19178733e-05,-2.85937000e-03
1.19186734e-05,-2.91406000e-03
1.19194735e-05,-2.95313000e-03
1.19202735e-05,-2.82031000e-03
1.19210736e-05,-2.69531000e-03
1.19218737e-05,-2.92187000e-03
1.19226738e-05,-2.85156000e-03
1.19234739e-05,-2.73438000e-03
1.19242740e-05,-2.81250000e-03
1.19250740e-05,-2.92187000e-03
1.19258741e-05,-2.65625000e-03
1.19266742e-05,-2.83594000e-03
1.19274743e-05,-2.89062000e-03
1.19282744e-05,-2.71094000e-03
1.19290744e-05,-2.88281000e-03
1.19298745e-05,-2.78906000e-03
1.19306746e-05,-2.75781000e-03
1.19314747e-05,-2.52344000e-03
1.19322747e-05,-2.65625000e-03
1.19330748e-05,-2.84375000e-03
1.19338749e-05,-2.56250000e-03
1.19346750e-05,-2.75781000e-03
1.19354751e-05,-2.67188000e-03
1.19362752e-05,-2.55469000e-03
1.19370752e-05,-2.82031000e-03
1.19378753e-05,-2.60156000e-03
1.19386754e-05,-2.60938000e-03
1.19394755e-05,-2.64063000e-03
1.19402756e-05,-2.77344000e-03
1.19410756e-05,-2.69531000e-03
1.19418757e-05,-2.54688000e-03
1.19426758e-05,-2.63281000e-03
1.19434759e-05,-2.78906000e-03
1.19442759e-05,-2.76562000e-03
1.19450760e-05,-2.60938000e-03
1.19458761e-05,-2.52344000e-03
1.19466762e-05,-2.41406000e-03
1.19474763e-05,-2.69531000e-03
1.19482764e-05,-2.76562000e-03
1.19490764e-05,-2.62500000e-03
1.19498765e-05,-2.50000000e-03
1.19506766e-05,-2.78125000e-03
1.19514767e-05,-2.53125000e-03
1.19522767e-05,-2.57813000e-03
1.19530768e-05,-2.56250000e-03
1.19538769e-05,-2.58594000e-03
1.19546770e-05,-2.69531000e-03
1.19554771e-05,-2.53906000e-03
1.19562771e-05,-2.64844000e-03
1.19570772e-05,-2.35937000e-03
1.19578773e-05,-2.47656000e-03
1.19586774e-05,-2.71094000e-03
1.19594775e-05,-2.40625000e-03
1.19602776e-05,-2.60156000e-03
1.19610776e-05,-2.60156000e-03
1.19618777e-05,-2.30469000e-03
1.19626778e-05,-2.75781000e-03
1.19634779e-05,-2.47656000e-03
1.19642779e-05,-2.47656000e-03
1.19650780e-05,-2.62500000e-03
1.19658781e-05,-2.62500000e-03
1.19666782e-05,-2.67969000e-03
1.19674783e-05,-2.46875000e-03
1.19682783e-05,-2.49219000e-03
1.19690784e-05,-2.58594000e-03
1.19698785e-05,-2.71875000e-03
1.19706786e-05,-2.78906000e-03
1.19714787e-05,-2.54688000e-03
1.19722787e-05,-2.46094000e-03
1.19730788e-05,-2.74219000e-03
1.19738789e-05,-2.75781000e-03
1.19746790e-05,-2.60938000e-03
1.19754791e-05,-2.64844000e-03
1.19762791e-05,-2.89844000e-03
1.19770792e-05,-2.55469000e-03
1.19778793e-05,-2.75000000e-03
1.19786794e-05,-2.71875000e-03
1.19794795e-05,-2.67188000e-03
1.19802795e-05,-2.77344000e-03
1.19810796e-05,-2.61719000e-03
1.19818797e-05,-2.75781000e-03
1.19826798e-05,-2.56250000e-03
1.19834799e-05,-2.60156000e-03
1.19842799e-05,-2.86719000e-03
1.19850800e-05,-2.58594000e-03
1.19858801e-05,-2.75000000e-03
1.19866802e-05,-2.80469000e-03
1.19874803e-05,-2.65625000e-03
