# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.81232289e-05,-2.89844000e-03
1.81252291e-05,-2.79687000e-03
1.81272293e-05,-2.80469000e-03
1.81292295e-05,-2.51563000e-03
1.81312297e-05,-2.33594000e-03
1.81332299e-05,-2.48438000e-03
1.81352301e-05,-2.28125000e-03
1.81372303e-05,-2.13281000e-03
1.81392305e-05,-1.74219000e-03
1.81412307e-05,-1.75000000e-03
1.81432309e-05,-1.83594000e-03
1.81452311e-05,-1.88281000e-03
1.81472313e-05,-1.29688000e-03
1.81492315e-05,-1.23438000e-03
1.81512317e-05,-1.09375000e-03
1.81532319e-05,-9.37500000e-04
1.81552321e-05,-5.93750000e-04
1.81572323e-05,-7.10940000e-04
1.81592325e-05,-5.62500000e-04
1.81612327e-05,-5.93750000e-04
1.81632329e-05,-4.21870000e-04
1.81652331e-05,-3.59370000e-04
1.81672333e-05,-1.17190000e-04
1.81692335e-05,8.59400000e-05
1.81712337e-05,-6.25000000e-05
1.81732339e-05,3.12500000e-04
1.81752341e-05,6.48440000e-04
1.81772343e-05,4.45310000e-04
1.81792345e-05,5.46880000e-04
1.81812347e-05,6.32810000e-04
1.81832349e-05,8.43750000e-04
1.81852351e-05,8.82810000e-04
1.81872353e-05,1.04688000e-03
1.81892355e-05,1.05469000e-03
1.81912357e-05,1.18750000e-03
1.81932359e-05,1.46094000e-03
1.81952361e-05,1.74219000e-03
1.81972363e-05,1.60938000e-03
1.81992365e-05,1.60938000e-03
1.82012367e-05,1.61719000e-03
1.82032369e-05,2.24219000e-03
1.82052371e-05,2.04688000e-03
1.82072373e-05,2.10156000e-03
1.82092375e-05,2.01563000e-03
1.82112377e-05,2.43750000e-03
1.82132379e-05,2.27344000e-03
1.82152381e-05,2.53125000e-03
1.82172383e-05,2.41406000e-03
1.82192385e-05,2.60156000e-03
1.82212387e-05,2.65625000e-03
1.82232389e-05,2.67188000e-03
1.82252391e-05,2.89844000e-03
1.82272393e-05,2.87500000e-03
1.82292395e-05,2.95313000e-03
1.82312397e-05,2.96094000e-03
1.82332399e-05,3.12500000e-03
1.82352401e-05,3.04688000e-03
1.82372403e-05,3.26562000e-03
1.82392405e-05,3.29687000e-03
1.82412407e-05,3.26562000e-03
1.82432409e-05,3.21875000e-03
1.82452411e-05,3.25781000e-03
1.82472413e-05,3.46094000e-03
1.82492415e-05,3.30469000e-03
1.82512417e-05,3.39844000e-03
1.82532419e-05,3.53906000e-03
1.82552421e-05,3.42969000e-03
1.82572423e-05,3.58594000e-03
1.82592425e-05,3.78906000e-03
1.82612427e-05,3.41406000e-03
1.82632429e-05,3.54688000e-03
1.82652431e-05,3.46875000e-03
1.82672433e-05,3.94531000e-03
1.82692435e-05,3.59375000e-03
1.82712437e-05,3.67188000e-03
1.82732439e-05,3.47656000e-03
1.82752441e-05,3.75000000e-03
1.82772443e-05,3.77344000e-03
1.82792445e-05,3.83594000e-03
1.82812447e-05,3.49219000e-03
1.82832449e-05,3.87500000e-03
1.82852451e-05,3.76562000e-03
1.82872453e-05,3.65625000e-03
1.82892455e-05,3.42969000e-03
1.82912457e-05,3.51563000e-03
1.82932459e-05,3.49219000e-03
1.82952461e-05,3.65625000e-03
1.82972463e-05,3.77344000e-03
1.82992465e-05,3.36719000e-03
1.83012467e-05,3.59375000e-03
1.83032469e-05,3.83594000e-03
1.83052471e-05,3.60156000e-03
1.83072473e-05,3.28906000e-03
1.83092475e-05,3.55469000e-03
1.83112477e-05,3.54688000e-03
1.83132479e-05,3.53125000e-03
1.83152481e-05,3.40625000e-03
1.83172483e-05,3.40625000e-03
1.83192485e-05,3.37500000e-03
1.83212487e-05,3.50781000e-03
1.83232489e-05,3.41406000e-03
1.83252491e-05,3.35156000e-03
1.83272493e-05,3.23438000e-03
1.83292495e-05,3.21875000e-03
1.83312497e-05,3.24219000e-03
1.83332499e-05,3.17969000e-03
1.83352501e-05,3.19531000e-03
1.83372503e-05,2.96875000e-03
1.83392505e-05,3.00000000e-03
1.83412507e-05,2.86719000e-03
1.83432509e-05,2.76562000e-03
1.83452511e-05,2.74219000e-03
1.83472513e-05,2.72656000e-03
1.83492515e-05,2.50781000e-03
1.83512517e-05,2.37500000e-03
1.83532519e-05,2.50781000e-03
1.83552521e-05,2.22656000e-03
1.83572523e-05,2.38281000e-03
1.83592525e-05,2.14063000e-03
1.83612527e-05,2.21094000e-03
1.83632529e-05,1.67187000e-03
1.83652531e-05,1.75000000e-03
1.83672533e-05,2.06250000e-03
1.83692535e-05,1.56250000e-03
1.83712537e-05,1.51563000e-03
1.83732539e-05,1.48438000e-03
1.83752541e-05,1.42187000e-03
1.83772543e-05,1.25000000e-03
1.83792545e-05,1.03125000e-03
1.83812547e-05,9.84380000e-04
1.83832549e-05,7.65630000e-04
1.83852551e-05,9.21880000e-04
1.83872553e-05,7.57810000e-04
1.83892555e-05,6.25000000e-04
1.83912557e-05,4.68750000e-04
1.83932559e-05,4.29690000e-04
1.83952561e-05,4.37500000e-04
1.83972563e-05,2.34370000e-04
1.83992565e-05,1.56250000e-04
1.84012567e-05,-1.09380000e-04
1.84032569e-05,1.09380000e-04
1.84052571e-05,-2.10940000e-04
1.84072573e-05,-8.59400000e-05
1.84092575e-05,-5.39060000e-04
1.84112577e-05,-3.43750000e-04
1.84132579e-05,-5.46880000e-04
1.84152581e-05,-4.76560000e-04
1.84172583e-05,-8.75000000e-04
1.84192585e-05,-7.89060000e-04
1.84212587e-05,-9.53120000e-04
1.84232589e-05,-8.28120000e-04
1.84252591e-05,-1.08594000e-03
1.84272593e-05,-1.24219000e-03
1.84292595e-05,-1.41406000e-03
1.84312597e-05,-1.35938000e-03
1.84332599e-05,-1.74219000e-03
1.84352601e-05,-1.99219000e-03
1.84372603e-05,-2.05469000e-03
1.84392605e-05,-2.21875000e-03
1.84412607e-05,-2.20313000e-03
1.84432609e-05,-2.47656000e-03
1.84452611e-05,-2.69531000e-03
1.84472613e-05,-2.85156000e-03
1.84492615e-05,-2.71094000e-03
1.84512617e-05,-2.98438000e-03
1.84532619e-05,-3.08594000e-03
1.84552621e-05,-3.25000000e-03
1.84572623e-05,-3.16406000e-03
1.84592625e-05,-3.35937000e-03
1.84612627e-05,-3.59375000e-03
1.84632629e-05,-3.80469000e-03
1.84652631e-05,-4.19531000e-03
1.84672633e-05,-3.99219000e-03
1.84692635e-05,-4.46094000e-03
1.84712637e-05,-4.27344000e-03
1.84732639e-05,-4.69531000e-03
1.84752641e-05,-4.71094000e-03
1.84772643e-05,-5.13281000e-03
1.84792645e-05,-5.26563000e-03
1.84812647e-05,-5.30469000e-03
1.84832649e-05,-5.53125000e-03
1.84852651e-05,-5.40625000e-03
1.84872653e-05,-5.77344000e-03
1.84892655e-05,-5.70312000e-03
1.84912657e-05,-6.25000000e-03
1.84932659e-05,-6.35156000e-03
1.84952661e-05,-6.09375000e-03
1.84972663e-05,-6.55469000e-03
1.84992665e-05,-6.93750000e-03
1.85012667e-05,-6.92188000e-03
1.85032669e-05,-6.95313000e-03
1.85052671e-05,-7.18750000e-03
1.85072673e-05,-7.42188000e-03
1.85092675e-05,-7.71094000e-03
1.85112677e-05,-7.94531000e-03
1.85132679e-05,-7.92188000e-03
1.85152681e-05,-8.21094000e-03
1.85172683e-05,-8.60156000e-03
1.85192685e-05,-8.92188000e-03
1.85212687e-05,-8.92188000e-03
1.85232689e-05,-9.18750000e-03
1.85252691e-05,-9.35937000e-03
1.85272693e-05,-9.59375000e-03
1.85292695e-05,-9.91406000e-03
1.85312697e-05,-9.75000000e-03
1.85332699e-05,-1.02109400e-02
1.85352701e-05,-1.02656300e-02
1.85372703e-05,-1.06406300e-02
1.85392705e-05,-1.05546900e-02
1.85412707e-05,-1.09765600e-02
1.85432709e-05,-1.12656200e-02
1.85452711e-05,-1.13906200e-02
1.85472713e-05,-1.16562500e-02
1.85492715e-05,-1.22031300e-02
1.85512717e-05,-1.22265600e-02
1.85532719e-05,-1.22421900e-02
1.85552721e-05,-1.27187500e-02
1.85572723e-05,-1.27656300e-02
1.85592725e-05,-1.30937500e-02
1.85612727e-05,-1.34531200e-02
1.85632729e-05,-1.35937500e-02
1.85652731e-05,-1.36328100e-02
1.85672733e-05,-1.38828100e-02
1.85692735e-05,-1.41250000e-02
1.85712737e-05,-1.44218800e-02
1.85732739e-05,-1.44375000e-02
1.85752741e-05,-1.47265600e-02
1.85772743e-05,-1.48515600e-02
1.85792745e-05,-1.51875000e-02
1.85812747e-05,-1.54140600e-02
1.85832749e-05,-1.57500000e-02
1.85852751e-05,-1.59453100e-02
1.85872753e-05,-1.58125000e-02
1.85892755e-05,-1.63515600e-02
1.85912757e-05,-1.63359400e-02
1.85932759e-05,-1.68828100e-02
1.85952761e-05,-1.70312500e-02
1.85972763e-05,-1.73203100e-02
1.85992765e-05,-1.72968700e-02
1.86012767e-05,-1.76093800e-02
1.86032769e-05,-1.77421900e-02
1.86052771e-05,-1.79140600e-02
1.86072773e-05,-1.82109400e-02
1.86092775e-05,-1.83906300e-02
1.86112777e-05,-1.86484400e-02
1.86132779e-05,-1.91015600e-02
1.86152781e-05,-1.92578100e-02
1.86172783e-05,-1.93671900e-02
1.86192785e-05,-1.97968800e-02
1.86212787e-05,-2.00312500e-02
1.86232789e-05,-1.97421900e-02
1.86252791e-05,-2.03359400e-02
1.86272793e-05,-2.05546900e-02
1.86292795e-05,-2.06796900e-02
1.86312797e-05,-2.08281200e-02
1.86332799e-05,-2.11171900e-02
1.86352801e-05,-2.13828100e-02
1.86372803e-05,-2.15546900e-02
1.86392805e-05,-2.17812500e-02
1.86412807e-05,-2.21250000e-02
1.86432809e-05,-2.22578100e-02
1.86452811e-05,-2.25156300e-02
1.86472813e-05,-2.29218800e-02
1.86492815e-05,-2.30703100e-02
1.86512817e-05,-2.32109400e-02
1.86532819e-05,-2.34843800e-02
1.86552821e-05,-2.37265600e-02
1.86572823e-05,-2.40000000e-02
1.86592825e-05,-2.39218800e-02
1.86612827e-05,-2.42343700e-02
1.86632829e-05,-2.43125000e-02
1.86652831e-05,-2.46953100e-02
1.86672833e-05,-2.45859400e-02
1.86692835e-05,-2.50468700e-02
1.86712837e-05,-2.53828100e-02
1.86732839e-05,-2.55937500e-02
1.86752841e-05,-2.57031300e-02
1.86772843e-05,-2.61015600e-02
1.86792845e-05,-2.62812500e-02
1.86812847e-05,-2.63593800e-02
1.86832849e-05,-2.67812500e-02
1.86852851e-05,-2.68984400e-02
1.86872853e-05,-2.71250000e-02
1.86892855e-05,-2.75234400e-02
1.86912857e-05,-2.77031300e-02
1.86932859e-05,-2.76171900e-02
1.86952861e-05,-2.79609400e-02
1.86972863e-05,-2.81796900e-02
1.86992865e-05,-2.84687500e-02
1.87012867e-05,-2.85234400e-02
1.87032869e-05,-2.87500000e-02
1.87052871e-05,-2.87421900e-02
1.87072873e-05,-2.89921900e-02
1.87092875e-05,-2.93593800e-02
1.87112877e-05,-2.97578100e-02
1.87132879e-05,-2.97812500e-02
1.87152881e-05,-2.97109400e-02
1.87172883e-05,-3.01250000e-02
1.87192885e-05,-3.03984400e-02
1.87212887e-05,-3.08671900e-02
1.87232889e-05,-3.09375000e-02
1.87252891e-05,-3.11875000e-02
1.87272893e-05,-3.12421900e-02
1.87292895e-05,-3.13593800e-02
1.87312897e-05,-3.14843800e-02
1.87332899e-05,-3.18593800e-02
1.87352901e-05,-3.20078100e-02
1.87372903e-05,-3.22343800e-02
1.87392905e-05,-3.25078100e-02
1.87412907e-05,-3.26015600e-02
1.87432909e-05,-3.26093800e-02
1.87452911e-05,-3.27500000e-02
1.87472913e-05,-3.27968800e-02
1.87492915e-05,-3.30625000e-02
1.87512917e-05,-3.32265600e-02
1.87532919e-05,-3.36171900e-02
1.87552921e-05,-3.37890600e-02
1.87572923e-05,-3.36250000e-02
1.87592925e-05,-3.40781300e-02
1.87612927e-05,-3.43203100e-02
1.87632929e-05,-3.44140600e-02
1.87652931e-05,-3.44687500e-02
1.87672933e-05,-3.48750000e-02
1.87692935e-05,-3.50156300e-02
1.87712937e-05,-3.51093700e-02
1.87732939e-05,-3.53046900e-02
1.87752941e-05,-3.55234400e-02
1.87772943e-05,-3.55625000e-02
1.87792945e-05,-3.56093700e-02
1.87812947e-05,-3.58281300e-02
1.87832949e-05,-3.58750000e-02
1.87852951e-05,-3.63750000e-02
1.87872953e-05,-3.63515600e-02
1.87892955e-05,-3.67734400e-02
1.87912957e-05,-3.66171900e-02
1.87932959e-05,-3.69062500e-02
1.87952961e-05,-3.70078100e-02
1.87972963e-05,-3.73046900e-02
1.87992965e-05,-3.75390600e-02
1.88012967e-05,-3.75078100e-02
1.88032969e-05,-3.75390600e-02
1.88052971e-05,-3.78750000e-02
1.88072973e-05,-3.81171900e-02
1.88092975e-05,-3.79687500e-02
1.88112977e-05,-3.84687500e-02
1.88132979e-05,-3.82890600e-02
1.88152981e-05,-3.83281200e-02
1.88172983e-05,-3.87265600e-02
1.88192985e-05,-3.88750000e-02
1.88212987e-05,-3.89531200e-02
1.88232989e-05,-3.91171900e-02
1.88252991e-05,-3.91562500e-02
1.88272993e-05,-3.93906200e-02
1.88292995e-05,-3.93437500e-02
1.88312997e-05,-3.95859400e-02
1.88332999e-05,-3.98671900e-02
1.88353001e-05,-3.99140600e-02
1.88373003e-05,-4.00234400e-02
1.88393005e-05,-4.03671900e-02
1.88413007e-05,-4.05234400e-02
1.88433009e-05,-4.04062500e-02
1.88453011e-05,-4.05625000e-02
1.88473013e-05,-4.07031200e-02
1.88493015e-05,-4.10000000e-02
1.88513017e-05,-4.10546900e-02
1.88533019e-05,-4.12187500e-02
1.88553021e-05,-4.11093800e-02
1.88573023e-05,-4.11640600e-02
1.88593025e-05,-4.13984400e-02
1.88613027e-05,-4.15625000e-02
1.88633029e-05,-4.17578100e-02
1.88653031e-05,-4.16796900e-02
1.88673033e-05,-4.18203100e-02
1.88693035e-05,-4.22187500e-02
1.88713037e-05,-4.22031300e-02
1.88733039e-05,-4.19296900e-02
1.88753041e-05,-4.25703100e-02
1.88773043e-05,-4.24218700e-02
1.88793045e-05,-4.22812500e-02
1.88813047e-05,-4.28125000e-02
1.88833049e-05,-4.27734400e-02
1.88853051e-05,-4.27968700e-02
1.88873053e-05,-4.30234400e-02
1.88893055e-05,-4.30000000e-02
1.88913057e-05,-4.31953100e-02
1.88933059e-05,-4.32968700e-02
1.88953061e-05,-4.34062500e-02
1.88973063e-05,-4.35000000e-02
1.88993065e-05,-4.34218700e-02
1.89013067e-05,-4.36093700e-02
1.89033069e-05,-4.36796900e-02
1.89053071e-05,-4.36796900e-02
1.89073073e-05,-4.36406300e-02
1.89093075e-05,-4.39062500e-02
1.89113077e-05,-4.39296900e-02
1.89133079e-05,-4.43515600e-02
1.89153081e-05,-4.40937500e-02
1.89173083e-05,-4.45703100e-02
1.89193085e-05,-4.41640600e-02
1.89213087e-05,-4.46015600e-02
1.89233089e-05,-4.42812500e-02
1.89253091e-05,-4.46718700e-02
1.89273093e-05,-4.47343700e-02
1.89293095e-05,-4.48671900e-02
1.89313097e-05,-4.47734400e-02
1.89333099e-05,-4.50390600e-02
1.89353101e-05,-4.51640600e-02
1.89373103e-05,-4.50781300e-02
1.89393105e-05,-4.52187500e-02
1.89413107e-05,-4.51953100e-02
1.89433109e-05,-4.52109400e-02
1.89453111e-05,-4.56640600e-02
1.89473113e-05,-4.53750000e-02
1.89493115e-05,-4.54843800e-02
1.89513117e-05,-4.57031300e-02
1.89533119e-05,-4.57500000e-02
1.89553121e-05,-4.57968800e-02
1.89573123e-05,-4.56484400e-02
1.89593125e-05,-4.57421900e-02
1.89613127e-05,-4.58437500e-02
1.89633129e-05,-4.58906300e-02
1.89653131e-05,-4.58671900e-02
1.89673133e-05,-4.60781200e-02
1.89693135e-05,-4.60781200e-02
1.89713137e-05,-4.59531300e-02
1.89733139e-05,-4.62578100e-02
1.89753141e-05,-4.60234400e-02
1.89773143e-05,-4.65156200e-02
1.89793145e-05,-4.63046900e-02
1.89813147e-05,-4.64531200e-02
1.89833149e-05,-4.62421900e-02
1.89853151e-05,-4.65546900e-02
1.89873153e-05,-4.63281200e-02
1.89893155e-05,-4.66171900e-02
1.89913157e-05,-4.64453100e-02
1.89933159e-05,-4.67968800e-02
1.89953161e-05,-4.66328100e-02
1.89973163e-05,-4.67421900e-02
1.89993165e-05,-4.66718800e-02
1.90013167e-05,-4.65468800e-02
1.90033169e-05,-4.67812500e-02
1.90053171e-05,-4.66796900e-02
1.90073173e-05,-4.66015600e-02
1.90093175e-05,-4.68437500e-02
1.90113177e-05,-4.68906200e-02
1.90133179e-05,-4.68906200e-02
1.90153181e-05,-4.67734400e-02
1.90173183e-05,-4.69843800e-02
1.90193185e-05,-4.68750000e-02
1.90213187e-05,-4.69765600e-02
1.90233189e-05,-4.69843800e-02
1.90253191e-05,-4.70000000e-02
1.90273193e-05,-4.69453100e-02
1.90293195e-05,-4.70625000e-02
1.90313197e-05,-4.71328100e-02
1.90333199e-05,-4.70625000e-02
1.90353201e-05,-4.69765600e-02
1.90373203e-05,-4.73203100e-02
1.90393205e-05,-4.71171900e-02
1.90413207e-05,-4.71718800e-02
1.90433209e-05,-4.70156200e-02
1.90453211e-05,-4.70703100e-02
1.90473213e-05,-4.70937500e-02
1.90493215e-05,-4.71484400e-02
1.90513217e-05,-4.72812500e-02
1.90533219e-05,-4.73203100e-02
1.90553221e-05,-4.71640600e-02
1.90573223e-05,-4.73671900e-02
1.90593225e-05,-4.71406200e-02
1.90613227e-05,-4.73046900e-02
1.90633229e-05,-4.72968800e-02
1.90653231e-05,-4.71953100e-02
1.90673233e-05,-4.74843800e-02
1.90693235e-05,-4.72421900e-02
1.90713237e-05,-4.72187500e-02
1.90733239e-05,-4.75703100e-02
1.90753241e-05,-4.73671900e-02
1.90773243e-05,-4.73906200e-02
1.90793245e-05,-4.75859400e-02
1.90813247e-05,-4.73828100e-02
1.90833249e-05,-4.74843800e-02
1.90853251e-05,-4.73046900e-02
1.90873253e-05,-4.75312500e-02
1.90893255e-05,-4.74375000e-02
1.90913257e-05,-4.73750000e-02
1.90933259e-05,-4.74687500e-02
1.90953261e-05,-4.75546900e-02
1.90973263e-05,-4.72109400e-02
1.90993265e-05,-4.73984400e-02
1.91013267e-05,-4.74531200e-02
1.91033269e-05,-4.76406200e-02
1.91053271e-05,-4.76875000e-02
1.91073273e-05,-4.73671900e-02
1.91093275e-05,-4.76093800e-02
1.91113277e-05,-4.72812500e-02
1.91133279e-05,-4.76406200e-02
1.91153281e-05,-4.74921900e-02
1.91173283e-05,-4.75937500e-02
1.91193285e-05,-4.76406200e-02
1.91213287e-05,-4.75234400e-02
1.91233289e-05,-4.75468800e-02
1.91253291e-05,-4.75390600e-02
1.91273293e-05,-4.76640600e-02
1.91293295e-05,-4.72578100e-02
1.91313297e-05,-4.78046900e-02
1.91333299e-05,-4.74921900e-02
1.91353301e-05,-4.74453100e-02
1.91373303e-05,-4.76953100e-02
1.91393305e-05,-4.74921900e-02
1.91413307e-05,-4.74453100e-02
1.91433309e-05,-4.76484400e-02
1.91453311e-05,-4.75000000e-02
1.91473313e-05,-4.75546900e-02
1.91493315e-05,-4.74375000e-02
1.91513317e-05,-4.75000000e-02
1.91533319e-05,-4.75937500e-02
1.91553321e-05,-4.75078100e-02
1.91573323e-05,-4.74765600e-02
1.91593325e-05,-4.75859400e-02
1.91613327e-05,-4.73750000e-02
1.91633329e-05,-4.74765600e-02
1.91653331e-05,-4.74531200e-02
1.91673333e-05,-4.75937500e-02
1.91693335e-05,-4.78359400e-02
1.91713337e-05,-4.74687500e-02
1.91733339e-05,-4.77421900e-02
1.91753341e-05,-4.73828100e-02
1.91773343e-05,-4.75156200e-02
1.91793345e-05,-4.75390600e-02
1.91813347e-05,-4.77187500e-02
1.91833349e-05,-4.75468800e-02
1.91853351e-05,-4.76718800e-02
1.91873353e-05,-4.75859400e-02
1.91893355e-05,-4.76875000e-02
1.91913357e-05,-4.76796900e-02
1.91933359e-05,-4.75234400e-02
1.91953361e-05,-4.77890600e-02
1.91973363e-05,-4.75468800e-02
1.91993365e-05,-4.75937500e-02
1.92013367e-05,-4.78203100e-02
1.92033369e-05,-4.77343800e-02
1.92053371e-05,-4.75000000e-02
1.92073373e-05,-4.78125000e-02
1.92093375e-05,-4.78125000e-02
1.92113377e-05,-4.77734400e-02
1.92133379e-05,-4.76796900e-02
1.92153381e-05,-4.76484400e-02
1.92173383e-05,-4.78125000e-02
1.92193385e-05,-4.76796900e-02
1.92213387e-05,-4.77265600e-02
1.92233389e-05,-4.78750000e-02
1.92253391e-05,-4.75390600e-02
1.92273393e-05,-4.75781200e-02
1.92293395e-05,-4.77343800e-02
1.92313397e-05,-4.79140600e-02
1.92333399e-05,-4.79765600e-02
1.92353401e-05,-4.78125000e-02
1.92373403e-05,-4.79531200e-02
1.92393405e-05,-4.77343800e-02
1.92413407e-05,-4.78906200e-02
1.92433409e-05,-4.78828100e-02
1.92453411e-05,-4.79531200e-02
1.92473413e-05,-4.79140600e-02
1.92493415e-05,-4.81015600e-02
1.92513417e-05,-4.82343800e-02
1.92533419e-05,-4.80781200e-02
1.92553421e-05,-4.81406200e-02
1.92573423e-05,-4.77343800e-02
1.92593425e-05,-4.81406200e-02
1.92613427e-05,-4.78125000e-02
1.92633429e-05,-4.78125000e-02
1.92653431e-05,-4.81796900e-02
1.92673433e-05,-4.82500000e-02
1.92693435e-05,-4.81718800e-02
1.92713437e-05,-4.80390600e-02
1.92733439e-05,-4.80625000e-02
1.92753441e-05,-4.81640600e-02
1.92773443e-05,-4.81484400e-02
1.92793445e-05,-4.83125000e-02
1.92813447e-05,-4.82578100e-02
1.92833449e-05,-4.83046900e-02
1.92853451e-05,-4.84531200e-02
1.92873453e-05,-4.83125000e-02
1.92893455e-05,-4.84140600e-02
1.92913457e-05,-4.82812500e-02
1.92933459e-05,-4.84843800e-02
1.92953461e-05,-4.84609400e-02
1.92973463e-05,-4.86484400e-02
1.92993465e-05,-4.86718800e-02
1.93013467e-05,-4.86328100e-02
1.93033469e-05,-4.86171900e-02
1.93053471e-05,-4.87890600e-02
1.93073473e-05,-4.85625000e-02
1.93093475e-05,-4.88671900e-02
1.93113477e-05,-4.88125000e-02
1.93133479e-05,-4.89296900e-02
1.93153481e-05,-4.90000000e-02
1.93173483e-05,-4.89296900e-02
1.93193485e-05,-4.90312500e-02
1.93213487e-05,-4.90234400e-02
1.93233489e-05,-4.90078100e-02
1.93253491e-05,-4.91093800e-02
1.93273493e-05,-4.91406300e-02
1.93293495e-05,-4.93515600e-02
1.93313497e-05,-4.94218800e-02
1.93333499e-05,-4.93281300e-02
1.93353501e-05,-4.94453100e-02
1.93373503e-05,-4.94687500e-02
1.93393505e-05,-4.94218800e-02
1.93413507e-05,-4.92890600e-02
1.93433509e-05,-4.95703100e-02
1.93453511e-05,-4.97578100e-02
1.93473513e-05,-4.95937500e-02
1.93493515e-05,-4.95781300e-02
1.93513517e-05,-4.97812500e-02
1.93533519e-05,-4.95625000e-02
1.93553521e-05,-4.95078100e-02
1.93573523e-05,-4.97109400e-02
1.93593525e-05,-4.98437500e-02
1.93613527e-05,-5.00859400e-02
1.93633529e-05,-5.00156300e-02
1.93653531e-05,-5.00625000e-02
1.93673533e-05,-4.99375000e-02
1.93693535e-05,-5.01171900e-02
1.93713537e-05,-4.99765600e-02
1.93733539e-05,-5.01328100e-02
1.93753541e-05,-5.02890600e-02
1.93773543e-05,-5.03984400e-02
1.93793545e-05,-5.04765600e-02
1.93813547e-05,-5.05234400e-02
1.93833549e-05,-5.03046900e-02
1.93853551e-05,-5.04453100e-02
1.93873553e-05,-5.07187500e-02
1.93893555e-05,-5.05546900e-02
1.93913557e-05,-5.07500000e-02
1.93933559e-05,-5.08671900e-02
1.93953561e-05,-5.09453100e-02
1.93973563e-05,-5.10937500e-02
1.93993565e-05,-5.12421900e-02
1.94013567e-05,-5.11640600e-02
1.94033569e-05,-5.13203100e-02
1.94053571e-05,-5.12031300e-02
1.94073573e-05,-5.13984400e-02
1.94093575e-05,-5.16171900e-02
1.94113577e-05,-5.16562500e-02
1.94133579e-05,-5.16796900e-02
1.94153581e-05,-5.18125000e-02
1.94173583e-05,-5.17109400e-02
1.94193585e-05,-5.16015600e-02
1.94213587e-05,-5.16796900e-02
1.94233589e-05,-5.19218700e-02
1.94253591e-05,-5.22734400e-02
1.94273593e-05,-5.21718700e-02
1.94293595e-05,-5.24140600e-02
1.94313597e-05,-5.22421900e-02
1.94333599e-05,-5.25000000e-02
1.94353601e-05,-5.22968700e-02
1.94373603e-05,-5.25781300e-02
1.94393605e-05,-5.24218700e-02
1.94413607e-05,-5.28671900e-02
1.94433609e-05,-5.27343800e-02
1.94453611e-05,-5.28281300e-02
1.94473613e-05,-5.27500000e-02
1.94493615e-05,-5.30234400e-02
1.94513617e-05,-5.30625000e-02
1.94533619e-05,-5.31718800e-02
1.94553621e-05,-5.31093800e-02
1.94573623e-05,-5.36015600e-02
1.94593625e-05,-5.37812500e-02
1.94613627e-05,-5.35546900e-02
1.94633629e-05,-5.37109400e-02
1.94653631e-05,-5.38593800e-02
1.94673633e-05,-5.40000000e-02
1.94693635e-05,-5.41328100e-02
1.94713637e-05,-5.43281200e-02
1.94733639e-05,-5.43515600e-02
1.94753641e-05,-5.43203100e-02
1.94773643e-05,-5.45781200e-02
1.94793645e-05,-5.47109400e-02
1.94813647e-05,-5.47656200e-02
1.94833649e-05,-5.48281200e-02
1.94853651e-05,-5.50781200e-02
1.94873653e-05,-5.52031200e-02
1.94893655e-05,-5.52500000e-02
1.94913657e-05,-5.51562500e-02
1.94933659e-05,-5.52812500e-02
1.94953661e-05,-5.53125000e-02
1.94973663e-05,-5.54765600e-02
1.94993665e-05,-5.55468800e-02
1.95013667e-05,-5.57265600e-02
1.95033669e-05,-5.58281200e-02
1.95053671e-05,-5.59765600e-02
1.95073673e-05,-5.61484400e-02
1.95093675e-05,-5.62734400e-02
1.95113677e-05,-5.60859400e-02
1.95133679e-05,-5.60000000e-02
1.95153681e-05,-5.66796900e-02
1.95173683e-05,-5.63515600e-02
1.95193685e-05,-5.65625000e-02
1.95213687e-05,-5.68515600e-02
1.95233689e-05,-5.68125000e-02
1.95253691e-05,-5.68984400e-02
1.95273693e-05,-5.69843800e-02
1.95293695e-05,-5.70781300e-02
1.95313697e-05,-5.72968800e-02
1.95333699e-05,-5.72578100e-02
1.95353701e-05,-5.75078100e-02
1.95373703e-05,-5.77500000e-02
1.95393705e-05,-5.76718800e-02
1.95413707e-05,-5.79843800e-02
1.95433709e-05,-5.81484400e-02
1.95453711e-05,-5.81093700e-02
1.95473713e-05,-5.79609400e-02
1.95493715e-05,-5.81171900e-02
1.95513717e-05,-5.84609400e-02
1.95533719e-05,-5.88593700e-02
