# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.28045426e-05,-2.92187000e-03
1.28065428e-05,-3.01563000e-03
1.28085430e-05,-3.03125000e-03
1.28105433e-05,-2.92969000e-03
1.28125434e-05,-3.07813000e-03
1.28145436e-05,-2.94531000e-03
1.28165438e-05,-3.10938000e-03
1.28185440e-05,-3.03125000e-03
1.28205442e-05,-2.95313000e-03
1.28225445e-05,-2.96094000e-03
1.28245446e-05,-3.08594000e-03
1.28265448e-05,-3.02344000e-03
1.28285450e-05,-2.97656000e-03
1.28305452e-05,-2.93750000e-03
1.28325454e-05,-2.90625000e-03
1.28345457e-05,-2.93750000e-03
1.28365458e-05,-2.96875000e-03
1.28385460e-05,-2.91406000e-03
1.28405462e-05,-2.92969000e-03
1.28425464e-05,-2.62500000e-03
1.28445467e-05,-2.80469000e-03
1.28465468e-05,-2.82031000e-03
1.28485471e-05,-2.79687000e-03
1.28505472e-05,-2.86719000e-03
1.28525474e-05,-2.69531000e-03
1.28545476e-05,-2.72656000e-03
1.28565479e-05,-2.71094000e-03
1.28585480e-05,-2.82031000e-03
1.28605483e-05,-2.66406000e-03
1.28625484e-05,-2.76562000e-03
1.28645486e-05,-2.75781000e-03
1.28665488e-05,-2.81250000e-03
1.28685491e-05,-2.65625000e-03
1.28705492e-05,-2.75781000e-03
1.28725494e-05,-2.71875000e-03
1.28745496e-05,-2.54688000e-03
1.28765498e-05,-2.68750000e-03
1.28785501e-05,-2.82031000e-03
1.28805503e-05,-2.83594000e-03
1.28825505e-05,-2.82812000e-03
1.28845507e-05,-2.80469000e-03
1.28865509e-05,-2.94531000e-03
1.28885511e-05,-2.93750000e-03
1.28905513e-05,-2.75000000e-03
1.28925515e-05,-2.86719000e-03
1.28945517e-05,-2.93750000e-03
1.28965519e-05,-2.85156000e-03
1.28985521e-05,-2.85156000e-03
1.29005523e-05,-2.92187000e-03
1.29025525e-05,-2.86719000e-03
1.29045527e-05,-2.92187000e-03
1.29065529e-05,-2.90625000e-03
1.29085531e-05,-2.84375000e-03
1.29105533e-05,-2.96875000e-03
1.29125535e-05,-2.92969000e-03
1.29145537e-05,-3.00781000e-03
1.29165539e-05,-2.99219000e-03
1.29185541e-05,-2.99219000e-03
1.29205543e-05,-2.94531000e-03
1.29225545e-05,-3.00000000e-03
1.29245547e-05,-2.90625000e-03
1.29265549e-05,-2.98438000e-03
1.29285551e-05,-3.07031000e-03
1.29305553e-05,-3.03125000e-03
1.29325555e-05,-2.95313000e-03
1.29345557e-05,-2.90625000e-03
1.29365559e-05,-2.95313000e-03
1.29385561e-05,-2.92969000e-03
1.29405563e-05,-2.92187000e-03
1.29425565e-05,-2.92187000e-03
1.29445567e-05,-2.93750000e-03
1.29465569e-05,-2.93750000e-03
1.29485571e-05,-2.95313000e-03
1.29505573e-05,-2.95313000e-03
1.29525575e-05,-3.03125000e-03
1.29545577e-05,-2.85937000e-03
1.29565579e-05,-2.85937000e-03
1.29585581e-05,-2.97656000e-03
1.29605583e-05,-2.94531000e-03
1.29625585e-05,-2.82031000e-03
1.29645587e-05,-2.89844000e-03
1.29665589e-05,-2.77344000e-03
1.29685591e-05,-2.95313000e-03
1.29705593e-05,-2.53906000e-03
1.29725595e-05,-2.82031000e-03
1.29745597e-05,-2.87500000e-03
1.29765599e-05,-2.77344000e-03
1.29785601e-05,-2.84375000e-03
1.29805603e-05,-2.69531000e-03
1.29825605e-05,-2.64063000e-03
1.29845607e-05,-2.68750000e-03
1.29865609e-05,-2.92969000e-03
1.29885611e-05,-2.66406000e-03
1.29905613e-05,-2.80469000e-03
1.29925615e-05,-2.85937000e-03
1.29945617e-05,-2.77344000e-03
1.29965619e-05,-2.78125000e-03
1.29985621e-05,-2.82812000e-03
1.30005623e-05,-2.71875000e-03
1.30025625e-05,-2.61719000e-03
1.30045627e-05,-2.81250000e-03
1.30065629e-05,-2.82031000e-03
1.30085631e-05,-2.95313000e-03
1.30105633e-05,-2.84375000e-03
1.30125635e-05,-2.89062000e-03
1.30145637e-05,-2.83594000e-03
1.30165639e-05,-2.99219000e-03
1.30185641e-05,-2.97656000e-03
1.30205643e-05,-2.93750000e-03
1.30225645e-05,-2.96875000e-03
1.30245647e-05,-2.93750000e-03
1.30265649e-05,-2.80469000e-03
1.30285651e-05,-2.95313000e-03
1.30305653e-05,-2.92187000e-03
1.30325655e-05,-2.98438000e-03
1.30345657e-05,-2.71875000e-03
1.30365659e-05,-3.01563000e-03
1.30385661e-05,-2.92187000e-03
1.30405663e-05,-2.83594000e-03
1.30425665e-05,-2.96094000e-03
1.30445667e-05,-2.93750000e-03
1.30465669e-05,-2.96094000e-03
1.30485671e-05,-2.96875000e-03
1.30505673e-05,-3.05469000e-03
1.30525675e-05,-2.90625000e-03
1.30545677e-05,-3.02344000e-03
1.30565679e-05,-2.93750000e-03
1.30585681e-05,-3.00781000e-03
1.30605683e-05,-2.92969000e-03
1.30625685e-05,-2.92187000e-03
1.30645687e-05,-2.95313000e-03
1.30665689e-05,-2.85937000e-03
1.30685691e-05,-2.97656000e-03
1.30705693e-05,-2.96875000e-03
1.30725695e-05,-2.92969000e-03
1.30745697e-05,-2.78906000e-03
1.30765699e-05,-2.92969000e-03
1.30785701e-05,-2.88281000e-03
1.30805703e-05,-2.98438000e-03
1.30825705e-05,-2.83594000e-03
1.30845707e-05,-2.92187000e-03
1.30865709e-05,-2.90625000e-03
1.30885711e-05,-2.83594000e-03
1.30905713e-05,-2.77344000e-03
1.30925715e-05,-2.95313000e-03
1.30945717e-05,-2.72656000e-03
1.30965719e-05,-2.88281000e-03
1.30985721e-05,-2.62500000e-03
1.31005723e-05,-2.82031000e-03
1.31025725e-05,-2.80469000e-03
1.31045727e-05,-2.81250000e-03
1.31065729e-05,-2.92187000e-03
1.31085731e-05,-2.82812000e-03
1.31105733e-05,-2.75781000e-03
1.31125735e-05,-2.82812000e-03
1.31145737e-05,-2.94531000e-03
1.31165739e-05,-2.90625000e-03
1.31185741e-05,-2.90625000e-03
1.31205743e-05,-2.95313000e-03
1.31225745e-05,-2.94531000e-03
1.31245747e-05,-2.92969000e-03
1.31265749e-05,-2.94531000e-03
1.31285751e-05,-2.89062000e-03
1.31305753e-05,-2.89844000e-03
1.31325755e-05,-2.95313000e-03
1.31345757e-05,-2.92187000e-03
1.31365759e-05,-3.10938000e-03
1.31385761e-05,-3.01563000e-03
1.31405763e-05,-2.98438000e-03
1.31425765e-05,-3.03906000e-03
1.31445767e-05,-3.05469000e-03
1.31465769e-05,-3.02344000e-03
1.31485771e-05,-2.92187000e-03
1.31505773e-05,-3.03906000e-03
1.31525775e-05,-2.94531000e-03
1.31545777e-05,-2.99219000e-03
1.31565779e-05,-3.00781000e-03
1.31585781e-05,-2.98438000e-03
1.31605783e-05,-2.96094000e-03
1.31625785e-05,-2.92187000e-03
1.31645787e-05,-2.98438000e-03
1.31665789e-05,-2.96875000e-03
1.31685791e-05,-2.93750000e-03
1.31705793e-05,-3.01563000e-03
1.31725795e-05,-2.92187000e-03
1.31745797e-05,-3.00000000e-03
1.31765799e-05,-2.94531000e-03
1.31785801e-05,-2.92969000e-03
1.31805803e-05,-2.88281000e-03
1.31825805e-05,-2.93750000e-03
1.31845807e-05,-2.88281000e-03
1.31865809e-05,-2.90625000e-03
1.31885811e-05,-3.00000000e-03
1.31905813e-05,-2.93750000e-03
1.31925815e-05,-2.89844000e-03
1.31945817e-05,-2.82031000e-03
1.31965819e-05,-2.90625000e-03
1.31985821e-05,-2.85937000e-03
1.32005823e-05,-2.93750000e-03
1.32025825e-05,-2.85156000e-03
1.32045827e-05,-2.93750000e-03
1.32065829e-05,-2.90625000e-03
1.32085831e-05,-2.88281000e-03
1.32105833e-05,-2.88281000e-03
1.32125835e-05,-2.92187000e-03
1.32145837e-05,-3.00000000e-03
1.32165839e-05,-2.86719000e-03
1.32185841e-05,-2.82812000e-03
1.32205843e-05,-2.96094000e-03
1.32225845e-05,-2.90625000e-03
1.32245847e-05,-2.94531000e-03
1.32265849e-05,-2.67969000e-03
1.32285851e-05,-2.93750000e-03
1.32305853e-05,-2.85937000e-03
1.32325855e-05,-2.87500000e-03
1.32345857e-05,-3.00000000e-03
1.32365859e-05,-2.86719000e-03
1.32385861e-05,-2.98438000e-03
1.32405863e-05,-2.92969000e-03
1.32425865e-05,-2.96094000e-03
1.32445867e-05,-3.01563000e-03
1.32465869e-05,-3.04688000e-03
1.32485871e-05,-2.92969000e-03
1.32505873e-05,-3.00781000e-03
1.32525875e-05,-2.96875000e-03
1.32545877e-05,-3.03906000e-03
1.32565879e-05,-3.04688000e-03
1.32585881e-05,-3.03125000e-03
1.32605883e-05,-3.05469000e-03
1.32625885e-05,-2.99219000e-03
1.32645887e-05,-3.10156000e-03
1.32665889e-05,-3.14063000e-03
1.32685891e-05,-3.18750000e-03
1.32705893e-05,-3.07813000e-03
1.32725895e-05,-3.09375000e-03
1.32745897e-05,-3.10156000e-03
1.32765899e-05,-3.05469000e-03
1.32785901e-05,-3.03125000e-03
1.32805903e-05,-3.08594000e-03
1.32825905e-05,-3.17969000e-03
1.32845907e-05,-3.06250000e-03
1.32865909e-05,-3.11719000e-03
1.32885911e-05,-3.01563000e-03
1.32905913e-05,-3.00000000e-03
1.32925915e-05,-3.00000000e-03
1.32945917e-05,-2.99219000e-03
1.32965919e-05,-3.00781000e-03
1.32985921e-05,-3.09375000e-03
1.33005923e-05,-2.92969000e-03
1.33025925e-05,-3.05469000e-03
1.33045927e-05,-3.03125000e-03
1.33065929e-05,-3.10938000e-03
1.33085931e-05,-2.99219000e-03
1.33105933e-05,-3.00000000e-03
1.33125935e-05,-2.97656000e-03
1.33145937e-05,-2.96875000e-03
1.33165939e-05,-2.89062000e-03
1.33185941e-05,-2.99219000e-03
1.33205943e-05,-2.97656000e-03
1.33225945e-05,-2.93750000e-03
1.33245947e-05,-2.92969000e-03
1.33265949e-05,-2.95313000e-03
1.33285951e-05,-3.06250000e-03
1.33305953e-05,-3.04688000e-03
1.33325955e-05,-3.03906000e-03
1.33345957e-05,-2.98438000e-03
1.33365959e-05,-3.13281000e-03
1.33385961e-05,-2.93750000e-03
1.33405963e-05,-3.01563000e-03
1.33425965e-05,-3.01563000e-03
1.33445967e-05,-3.20313000e-03
1.33465969e-05,-3.21094000e-03
1.33485971e-05,-3.08594000e-03
1.33505973e-05,-3.01563000e-03
1.33525975e-05,-3.09375000e-03
1.33545977e-05,-3.03125000e-03
1.33565979e-05,-3.07813000e-03
1.33585981e-05,-3.10938000e-03
1.33605983e-05,-3.21875000e-03
1.33625985e-05,-3.07031000e-03
1.33645987e-05,-3.06250000e-03
1.33665989e-05,-3.08594000e-03
1.33685991e-05,-3.10938000e-03
1.33705993e-05,-3.25781000e-03
1.33725995e-05,-3.08594000e-03
1.33745997e-05,-3.10156000e-03
1.33765999e-05,-3.23438000e-03
1.33786001e-05,-3.07813000e-03
1.33806003e-05,-3.18750000e-03
1.33826005e-05,-3.27344000e-03
1.33846007e-05,-3.49219000e-03
1.33866009e-05,-3.17188000e-03
1.33886011e-05,-3.32031000e-03
1.33906013e-05,-3.07813000e-03
1.33926015e-05,-3.24219000e-03
1.33946017e-05,-3.22656000e-03
1.33966019e-05,-3.46094000e-03
1.33986021e-05,-3.20313000e-03
1.34006023e-05,-3.17188000e-03
1.34026025e-05,-3.10156000e-03
1.34046027e-05,-3.25000000e-03
1.34066029e-05,-3.14063000e-03
1.34086031e-05,-3.26562000e-03
1.34106033e-05,-3.36719000e-03
1.34126035e-05,-3.10938000e-03
1.34146037e-05,-3.23438000e-03
1.34166039e-05,-3.10938000e-03
1.34186041e-05,-3.22656000e-03
1.34206043e-05,-3.09375000e-03
1.34226045e-05,-3.08594000e-03
1.34246047e-05,-3.19531000e-03
1.34266049e-05,-3.17188000e-03
1.34286051e-05,-3.05469000e-03
1.34306053e-05,-3.13281000e-03
1.34326055e-05,-3.06250000e-03
1.34346057e-05,-3.29687000e-03
1.34366059e-05,-3.14063000e-03
1.34386061e-05,-3.09375000e-03
1.34406063e-05,-3.09375000e-03
1.34426065e-05,-3.10156000e-03
1.34446067e-05,-3.12500000e-03
1.34466069e-05,-3.23438000e-03
1.34486071e-05,-3.21094000e-03
1.34506073e-05,-3.15625000e-03
1.34526075e-05,-3.28906000e-03
1.34546077e-05,-3.03125000e-03
1.34566079e-05,-3.28125000e-03
1.34586081e-05,-3.32031000e-03
1.34606083e-05,-3.43750000e-03
1.34626085e-05,-3.24219000e-03
1.34646087e-05,-3.16406000e-03
1.34666089e-05,-3.29687000e-03
1.34686091e-05,-3.25781000e-03
1.34706093e-05,-3.28125000e-03
1.34726095e-05,-3.39844000e-03
1.34746097e-05,-3.43750000e-03
1.34766099e-05,-3.17188000e-03
1.34786101e-05,-3.39844000e-03
1.34806103e-05,-3.28125000e-03
1.34826105e-05,-3.40625000e-03
1.34846107e-05,-3.21094000e-03
1.34866109e-05,-3.35156000e-03
1.34886111e-05,-3.40625000e-03
1.34906113e-05,-3.59375000e-03
1.34926115e-05,-3.26562000e-03
1.34946117e-05,-3.32031000e-03
1.34966119e-05,-3.57813000e-03
1.34986121e-05,-3.64063000e-03
1.35006123e-05,-3.26562000e-03
1.35026125e-05,-3.32812000e-03
1.35046127e-05,-3.48438000e-03
1.35066129e-05,-3.45313000e-03
1.35086131e-05,-3.57813000e-03
1.35106133e-05,-3.46094000e-03
1.35126135e-05,-3.61719000e-03
1.35146137e-05,-3.19531000e-03
1.35166139e-05,-3.60156000e-03
1.35186141e-05,-3.38281000e-03
1.35206143e-05,-3.52344000e-03
1.35226145e-05,-3.58594000e-03
1.35246147e-05,-3.75000000e-03
1.35266149e-05,-3.50000000e-03
1.35286151e-05,-3.52344000e-03
1.35306153e-05,-3.49219000e-03
1.35326155e-05,-3.44531000e-03
1.35346157e-05,-3.50000000e-03
1.35366159e-05,-3.46094000e-03
1.35386161e-05,-3.64844000e-03
1.35406163e-05,-3.46875000e-03
1.35426165e-05,-3.58594000e-03
1.35446167e-05,-3.53125000e-03
1.35466169e-05,-3.50781000e-03
1.35486171e-05,-3.18750000e-03
1.35506173e-05,-3.42969000e-03
1.35526175e-05,-3.42969000e-03
1.35546177e-05,-3.69531000e-03
1.35566179e-05,-3.57813000e-03
1.35586181e-05,-3.35156000e-03
1.35606183e-05,-3.46875000e-03
1.35626185e-05,-3.77344000e-03
1.35646187e-05,-3.46094000e-03
1.35666189e-05,-3.39062000e-03
1.35686191e-05,-3.50000000e-03
1.35706193e-05,-3.60156000e-03
1.35726195e-05,-3.68750000e-03
1.35746197e-05,-3.42188000e-03
1.35766199e-05,-3.77344000e-03
1.35786201e-05,-3.25781000e-03
1.35806203e-05,-3.64063000e-03
1.35826205e-05,-3.41406000e-03
1.35846207e-05,-3.65625000e-03
1.35866209e-05,-3.64844000e-03
1.35886211e-05,-4.00781000e-03
1.35906213e-05,-3.71875000e-03
1.35926215e-05,-3.78906000e-03
1.35946217e-05,-3.67969000e-03
1.35966219e-05,-3.85156000e-03
1.35986221e-05,-3.63281000e-03
1.36006223e-05,-3.80469000e-03
1.36026225e-05,-4.06250000e-03
1.36046227e-05,-3.92969000e-03
1.36066229e-05,-3.98438000e-03
1.36086231e-05,-4.04688000e-03
1.36106233e-05,-3.82812000e-03
1.36126235e-05,-4.02344000e-03
1.36146237e-05,-4.00000000e-03
1.36166239e-05,-4.00000000e-03
1.36186241e-05,-4.09375000e-03
1.36206243e-05,-4.08594000e-03
1.36226245e-05,-3.85937000e-03
1.36246247e-05,-3.99219000e-03
1.36266249e-05,-4.13281000e-03
1.36286251e-05,-4.08594000e-03
1.36306253e-05,-3.94531000e-03
1.36326255e-05,-4.14063000e-03
1.36346257e-05,-4.10938000e-03
1.36366259e-05,-4.06250000e-03
1.36386261e-05,-4.23438000e-03
1.36406263e-05,-4.26563000e-03
1.36426265e-05,-3.77344000e-03
1.36446267e-05,-4.07813000e-03
1.36466269e-05,-3.89062000e-03
1.36486271e-05,-3.95313000e-03
1.36506273e-05,-4.29688000e-03
1.36526275e-05,-4.46875000e-03
1.36546277e-05,-4.22656000e-03
1.36566279e-05,-4.11719000e-03
1.36586281e-05,-4.07813000e-03
1.36606283e-05,-4.26563000e-03
1.36626285e-05,-4.14844000e-03
1.36646287e-05,-4.33594000e-03
1.36666289e-05,-4.26563000e-03
1.36686291e-05,-4.12500000e-03
1.36706293e-05,-4.15625000e-03
1.36726295e-05,-4.56250000e-03
1.36746297e-05,-4.17969000e-03
1.36766299e-05,-4.32813000e-03
1.36786301e-05,-4.38281000e-03
1.36806303e-05,-4.29688000e-03
1.36826305e-05,-4.42188000e-03
1.36846307e-05,-4.34375000e-03
1.36866309e-05,-4.28125000e-03
1.36886311e-05,-4.33594000e-03
1.36906313e-05,-4.61719000e-03
1.36926315e-05,-4.50000000e-03
1.36946317e-05,-4.39063000e-03
1.36966319e-05,-4.38281000e-03
1.36986321e-05,-4.56250000e-03
1.37006323e-05,-4.61719000e-03
1.37026325e-05,-4.60156000e-03
1.37046327e-05,-4.42969000e-03
1.37066329e-05,-4.02344000e-03
1.37086331e-05,-4.64844000e-03
1.37106333e-05,-4.71875000e-03
1.37126335e-05,-4.71875000e-03
1.37146337e-05,-4.73437000e-03
1.37166339e-05,-4.82031000e-03
1.37186341e-05,-4.81250000e-03
1.37206343e-05,-4.71094000e-03
1.37226345e-05,-4.79687000e-03
1.37246347e-05,-4.71875000e-03
1.37266349e-05,-4.85937000e-03
1.37286351e-05,-4.81250000e-03
1.37306353e-05,-4.84375000e-03
1.37326355e-05,-4.97656000e-03
1.37346357e-05,-5.04688000e-03
1.37366359e-05,-5.04688000e-03
1.37386361e-05,-4.96094000e-03
1.37406363e-05,-5.03125000e-03
1.37426365e-05,-4.93750000e-03
1.37446367e-05,-4.99219000e-03
1.37466369e-05,-5.11719000e-03
1.37486371e-05,-5.02344000e-03
1.37506373e-05,-5.02344000e-03
1.37526375e-05,-5.14063000e-03
1.37546377e-05,-5.13281000e-03
1.37566379e-05,-4.95313000e-03
1.37586381e-05,-5.13281000e-03
1.37606383e-05,-5.16406000e-03
1.37626385e-05,-5.13281000e-03
1.37646387e-05,-5.15625000e-03
1.37666389e-05,-5.14063000e-03
1.37686391e-05,-5.25000000e-03
1.37706393e-05,-5.07813000e-03
1.37726395e-05,-5.30469000e-03
1.37746397e-05,-5.02344000e-03
1.37766399e-05,-5.17969000e-03
1.37786401e-05,-5.25000000e-03
1.37806403e-05,-5.27344000e-03
1.37826405e-05,-5.14844000e-03
1.37846407e-05,-5.19531000e-03
1.37866409e-05,-5.23438000e-03
1.37886411e-05,-5.31250000e-03
1.37906413e-05,-5.20313000e-03
1.37926415e-05,-5.30469000e-03
1.37946417e-05,-5.58594000e-03
1.37966419e-05,-5.14063000e-03
1.37986421e-05,-5.28906000e-03
1.38006423e-05,-5.27344000e-03
1.38026425e-05,-5.27344000e-03
1.38046427e-05,-5.16406000e-03
1.38066429e-05,-5.24219000e-03
1.38086431e-05,-5.42188000e-03
1.38106433e-05,-5.58594000e-03
1.38126435e-05,-5.28125000e-03
1.38146437e-05,-5.31250000e-03
1.38166439e-05,-5.47656000e-03
1.38186441e-05,-5.50781000e-03
1.38206443e-05,-5.26563000e-03
1.38226445e-05,-5.32813000e-03
1.38246447e-05,-5.49219000e-03
1.38266449e-05,-5.57031000e-03
1.38286451e-05,-5.51562000e-03
1.38306453e-05,-5.59375000e-03
1.38326455e-05,-5.70312000e-03
1.38346457e-05,-5.25781000e-03
1.38366459e-05,-5.60156000e-03
1.38386461e-05,-5.36719000e-03
1.38406463e-05,-5.59375000e-03
1.38426465e-05,-5.67969000e-03
1.38446467e-05,-5.84375000e-03
1.38466469e-05,-5.57812000e-03
1.38486471e-05,-5.67187000e-03
1.38506473e-05,-5.66406000e-03
1.38526475e-05,-5.72656000e-03
1.38546477e-05,-5.58594000e-03
1.38566479e-05,-5.69531000e-03
1.38586481e-05,-5.94531000e-03
1.38606483e-05,-5.85156000e-03
1.38626485e-05,-5.71094000e-03
1.38646487e-05,-6.00000000e-03
1.38666489e-05,-5.76562000e-03
1.38686491e-05,-5.83594000e-03
1.38706493e-05,-5.85938000e-03
1.38726495e-05,-5.81250000e-03
1.38746497e-05,-6.16406000e-03
1.38766499e-05,-5.98438000e-03
1.38786501e-05,-5.85156000e-03
1.38806503e-05,-5.85938000e-03
1.38826505e-05,-6.15625000e-03
1.38846507e-05,-5.99219000e-03
1.38866509e-05,-5.87500000e-03
1.38886511e-05,-5.99219000e-03
1.38906513e-05,-5.92188000e-03
1.38926515e-05,-6.06250000e-03
1.38946517e-05,-6.17188000e-03
1.38966519e-05,-6.17188000e-03
1.38986521e-05,-5.85156000e-03
1.39006523e-05,-6.03906000e-03
1.39026525e-05,-5.89844000e-03
1.39046527e-05,-6.06250000e-03
1.39066529e-05,-6.08594000e-03
1.39086531e-05,-6.38281000e-03
1.39106533e-05,-6.22656000e-03
1.39126535e-05,-6.10156000e-03
1.39146537e-05,-6.27344000e-03
1.39166539e-05,-6.26563000e-03
1.39186541e-05,-6.31250000e-03
1.39206543e-05,-6.19531000e-03
1.39226545e-05,-6.38281000e-03
1.39246547e-05,-6.33594000e-03
1.39266549e-05,-6.23438000e-03
1.39286551e-05,-6.60156000e-03
1.39306553e-05,-6.31250000e-03
1.39326555e-05,-6.49219000e-03
1.39346557e-05,-6.45313000e-03
1.39366559e-05,-6.34375000e-03
1.39386561e-05,-6.60937000e-03
1.39406563e-05,-6.42188000e-03
1.39426565e-05,-6.43750000e-03
1.39446567e-05,-6.54687000e-03
1.39466569e-05,-6.74219000e-03
1.39486571e-05,-6.61719000e-03
1.39506573e-05,-6.50781000e-03
1.39526575e-05,-6.67187000e-03
1.39546577e-05,-6.78906000e-03
1.39566579e-05,-6.79687000e-03
1.39586581e-05,-6.92188000e-03
1.39606583e-05,-6.72656000e-03
1.39626585e-05,-6.65625000e-03
1.39646587e-05,-6.92969000e-03
1.39666589e-05,-6.92188000e-03
1.39686591e-05,-6.98438000e-03
1.39706593e-05,-7.00000000e-03
1.39726595e-05,-7.01563000e-03
1.39746597e-05,-6.97656000e-03
1.39766599e-05,-6.89844000e-03
1.39786601e-05,-6.97656000e-03
1.39806603e-05,-6.94531000e-03
1.39826605e-05,-6.97656000e-03
1.39846607e-05,-7.19531000e-03
1.39866609e-05,-7.35938000e-03
1.39886611e-05,-7.12500000e-03
1.39906613e-05,-7.14063000e-03
1.39926615e-05,-7.30469000e-03
1.39946617e-05,-7.17969000e-03
1.39966619e-05,-7.15625000e-03
1.39986621e-05,-7.35156000e-03
1.40006623e-05,-7.41406000e-03
1.40026625e-05,-7.65625000e-03
1.40046627e-05,-7.40625000e-03
1.40066629e-05,-7.15625000e-03
1.40086631e-05,-7.57031000e-03
1.40106633e-05,-7.46875000e-03
1.40126635e-05,-7.40625000e-03
1.40146637e-05,-7.48438000e-03
1.40166639e-05,-7.53125000e-03
1.40186641e-05,-7.59375000e-03
1.40206643e-05,-7.60156000e-03
1.40226645e-05,-7.51562000e-03
1.40246647e-05,-7.71094000e-03
1.40266649e-05,-7.45313000e-03
1.40286651e-05,-7.88281000e-03
1.40306653e-05,-7.55469000e-03
1.40326655e-05,-7.59375000e-03
1.40346657e-05,-7.75000000e-03
1.40366659e-05,-7.93750000e-03
1.40386661e-05,-7.92969000e-03
1.40406663e-05,-8.03906000e-03
1.40426665e-05,-8.06250000e-03
1.40446667e-05,-8.03906000e-03
1.40466669e-05,-7.94531000e-03
1.40486671e-05,-8.03906000e-03
1.40506673e-05,-8.26563000e-03
1.40526675e-05,-8.14063000e-03
1.40546677e-05,-8.07813000e-03
1.40566679e-05,-8.38281000e-03
1.40586681e-05,-8.19531000e-03
1.40606683e-05,-8.32813000e-03
1.40626685e-05,-8.32813000e-03
1.40646687e-05,-8.25781000e-03
1.40666689e-05,-8.62500000e-03
1.40686691e-05,-8.34375000e-03
1.40706693e-05,-8.35938000e-03
1.40726695e-05,-8.45313000e-03
1.40746697e-05,-8.61719000e-03
1.40766699e-05,-8.60938000e-03
1.40786701e-05,-8.55469000e-03
1.40806703e-05,-8.59375000e-03
1.40826705e-05,-8.78906000e-03
1.40846707e-05,-8.75781000e-03
1.40866709e-05,-8.95313000e-03
1.40886711e-05,-8.80469000e-03
1.40906713e-05,-8.81250000e-03
1.40926715e-05,-8.90625000e-03
1.40946717e-05,-8.92969000e-03
1.40966719e-05,-8.99219000e-03
1.40986721e-05,-8.91406000e-03
1.41006723e-05,-9.00781000e-03
1.41026725e-05,-9.12500000e-03
1.41046727e-05,-9.04687000e-03
1.41066729e-05,-9.07031000e-03
1.41086731e-05,-9.07812000e-03
1.41106733e-05,-9.03906000e-03
1.41126735e-05,-9.30469000e-03
1.41146737e-05,-9.39844000e-03
1.41166739e-05,-9.16406000e-03
1.41186741e-05,-9.23437000e-03
1.41206743e-05,-9.26562000e-03
1.41226745e-05,-9.28906000e-03
1.41246747e-05,-9.14844000e-03
1.41266749e-05,-9.24219000e-03
1.41286751e-05,-9.35937000e-03
1.41306753e-05,-9.65625000e-03
1.41326755e-05,-9.36719000e-03
1.41346757e-05,-9.20312000e-03
1.41366759e-05,-9.56250000e-03
1.41386761e-05,-9.48437000e-03
1.41406763e-05,-9.42969000e-03
1.41426765e-05,-9.47656000e-03
1.41446767e-05,-9.67969000e-03
1.41466769e-05,-9.61719000e-03
1.41486771e-05,-9.62500000e-03
1.41506773e-05,-9.81250000e-03
1.41526775e-05,-9.78906000e-03
1.41546777e-05,-9.43750000e-03
1.41566779e-05,-9.71875000e-03
1.41586781e-05,-9.60156000e-03
1.41606783e-05,-9.75000000e-03
1.41626785e-05,-9.73437000e-03
1.41646787e-05,-1.01875000e-02
1.41666789e-05,-9.95313000e-03
1.41686791e-05,-1.00468800e-02
1.41706793e-05,-1.00703100e-02
1.41726795e-05,-1.01015600e-02
1.41746797e-05,-1.02187500e-02
1.41766799e-05,-1.01406300e-02
1.41786801e-05,-1.02187500e-02
1.41806803e-05,-1.00468800e-02
1.41826805e-05,-1.00390600e-02
1.41846807e-05,-1.05078100e-02
1.41866809e-05,-1.02421900e-02
1.41886811e-05,-1.04609400e-02
1.41906813e-05,-1.04296900e-02
1.41926815e-05,-1.02812500e-02
1.41946817e-05,-1.04609400e-02
1.41966819e-05,-1.05859400e-02
1.41986821e-05,-1.04453100e-02
1.42006823e-05,-1.05859400e-02
1.42026825e-05,-1.07656300e-02
1.42046827e-05,-1.06562500e-02
1.42066829e-05,-1.05859400e-02
1.42086831e-05,-1.07343800e-02
1.42106833e-05,-1.07500000e-02
1.42126835e-05,-1.08515600e-02
1.42146837e-05,-1.09062500e-02
1.42166839e-05,-1.08906300e-02
1.42186841e-05,-1.10000000e-02
1.42206843e-05,-1.11406200e-02
1.42226845e-05,-1.10078100e-02
1.42246847e-05,-1.10781200e-02
1.42266849e-05,-1.12578100e-02
1.42286851e-05,-1.11562500e-02
1.42306853e-05,-1.13046900e-02
1.42326855e-05,-1.12421900e-02
1.42346857e-05,-1.15546900e-02
1.42366859e-05,-1.13046900e-02
1.42386861e-05,-1.11328100e-02
1.42406863e-05,-1.12968700e-02
